time,open,high,low,close,volume
2024-01-08 20:00:00+00:00,1.2758194208145142,1.2758194208145142,1.2739664316177368,1.2744048833847046,0.0
2024-01-09 00:00:00+00:00,1.2737717628479004,1.2765034437179563,1.2737717628479004,1.2756078243255615,0.0
2024-01-09 04:00:00+00:00,1.2756403684616089,1.2756567001342771,1.273414969444275,1.274616003036499,0.0
2024-01-09 08:00:00+00:00,1.2742424011230469,1.274534821510315,1.270938754081726,1.2714881896972656,0.0
2024-01-09 12:00:00+00:00,1.2713911533355713,1.2735122442245483,1.2701799869537354,1.2703253030776978,0.0
2024-01-09 16:00:00+00:00,1.2702767848968506,1.27192485332489,1.2691160440444946,1.2700024843215942,0.0
2024-01-09 20:00:00+00:00,1.27008318901062,1.271213412284851,1.27008318901062,1.2710356712341309,0.0
2024-01-10 00:00:00+00:00,1.271358847618103,1.271779179573059,1.2699702978134155,1.2700024843215942,0.0
2024-01-10 04:00:00+00:00,1.2699379920959473,1.2706156969070437,1.2686975002288818,1.2698734998703003,0.0
2024-01-10 08:00:00+00:00,1.2699379920959473,1.2734798192977903,1.2699379920959473,1.2725237607955933,0.0
2024-01-10 12:00:00+00:00,1.2728151082992554,1.274015188217163,1.2714072465896606,1.2736095190048218,0.0
2024-01-10 16:00:00+00:00,1.2736743688583374,1.2742749452590942,1.2718924283981323,1.2742263078689575,0.0
2024-01-10 20:00:00+00:00,1.2742424011230469,1.2745510339736938,1.2731555700302124,1.2745022773742676,0.0
2024-01-11 00:00:00+00:00,1.274518609046936,1.2769924402236938,1.2745022773742676,1.2767316102981567,0.0
2024-01-11 04:00:00+00:00,1.2766826152801514,1.2774165868759155,1.2760473489761353,1.2765686511993408,0.0
2024-01-11 08:00:00+00:00,1.2761613130569458,1.2768456935882568,1.2734311819076538,1.276519775390625,0.0
2024-01-11 12:00:00+00:00,1.276535987854004,1.2770739793777466,1.269132137298584,1.2712780237197876,0.0
2024-01-11 16:00:00+00:00,1.271358847618103,1.2766989469528198,1.2700670957565308,1.2764382362365725,0.0
2024-01-11 20:00:00+00:00,1.2764219045639038,1.2778736352920532,1.2743399143218994,1.277824640274048,0.0
2024-01-12 00:00:00+00:00,1.277971625328064,1.2784454822540283,1.276535987854004,1.2776614427566528,0.0
2024-01-12 04:00:00+00:00,1.2776286602020264,1.2778409719467163,1.2755916118621826,1.2756891250610352,0.0
2024-01-12 08:00:00+00:00,1.2756403684616089,1.27790629863739,1.2726045846939087,1.272718071937561,0.0
2024-01-12 12:00:00+00:00,1.27273428440094,1.278543472290039,1.2721675634384155,1.2763404846191406,0.0
2024-01-12 16:00:00+00:00,1.2761613130569458,1.2767804861068726,1.273317575454712,1.2747135162353516,0.0
2024-01-12 20:00:00+00:00,1.274843454360962,1.275266170501709,1.2743724584579468,1.2751686573028564,0.0
2024-01-15 00:00:00+00:00,1.273625731468201,1.2765686511993408,1.2729610204696655,1.2759007215499878,0.0
2024-01-15 04:00:00+00:00,1.2759170532226562,1.2760310173034668,1.2742749452590942,1.2744535207748413,0.0
2024-01-15 08:00:00+00:00,1.2746485471725464,1.275965929031372,1.2713911533355713,1.2732852697372437,0.0
2024-01-15 12:00:00+00:00,1.2732527256011963,1.2739015817642212,1.2713911533355713,1.273236632347107,0.0
2024-01-15 16:00:00+00:00,1.2732689380645752,1.2738852500915527,1.2726694345474243,1.2727503776550293,0.0
2024-01-15 20:00:00+00:00,1.27273428440094,1.2733501195907593,1.271552801132202,1.271569013595581,0.0
2024-01-16 00:00:00+00:00,1.271504282951355,1.2716821432113647,1.2679574489593506,1.268166422843933,0.0
2024-01-16 04:00:00+00:00,1.2682307958602903,1.2686491012573242,1.2663518190383911,1.2672826051712036,0.0
2024-01-16 08:00:00+00:00,1.2672826051712036,1.2674431800842283,1.2621959447860718,1.2645902633666992,0.0
2024-01-16 12:00:00+00:00,1.2646702527999878,1.267186164855957,1.2639188766479492,1.266592264175415,0.0
2024-01-16 16:00:00+00:00,1.2655024528503418,1.2676520347595217,1.262036681175232,1.2632005214691162,0.0
2024-01-16 20:00:00+00:00,1.2633440494537354,1.2639188766479492,1.2629133462905884,1.26385498046875,0.0
2024-01-17 00:00:00+00:00,1.2639029026031494,1.264446258544922,1.261734127998352,1.261957049369812,0.0
2024-01-17 04:00:00+00:00,1.261925220489502,1.2657426595687866,1.2597790956497192,1.2654223442077637,0.0
2024-01-17 08:00:00+00:00,1.2654703855514526,1.2694705724716189,1.2644623517990112,1.269083857536316,0.0
2024-01-17 12:00:00+00:00,1.268890619277954,1.2692127227783203,1.264030694961548,1.2657426595687866,0.0
2024-01-17 16:00:00+00:00,1.2657105922698977,1.2685686349868774,1.2657105922698977,1.26797354221344,0.0
2024-01-17 20:00:00+00:00,1.2678931951522827,1.2687134742736816,1.2674753665924072,1.2676520347595217,0.0
2024-01-18 00:00:00+00:00,1.2677003145217896,1.269422173500061,1.2673789262771606,1.268295168876648,0.0
2024-01-18 04:00:00+00:00,1.2682307958602903,1.2703735828399658,1.2678449153900146,1.2698734998703003,0.0
2024-01-18 08:00:00+00:00,1.2696316242218018,1.269841194152832,1.2675074338912964,1.2684882879257202,0.0
2024-01-18 12:00:00+00:00,1.2685203552246094,1.269083857536316,1.2650541067123413,1.267138123512268,0.0
2024-01-18 16:00:00+00:00,1.2672826051712036,1.2701799869537354,1.267250418663025,1.2686651945114136,0.0
2024-01-18 20:00:00+00:00,1.2686491012573242,1.2710356712341309,1.2685364484786987,1.2710356712341309,0.0
2024-01-19 00:00:00+00:00,1.2711488008499146,1.271504282951355,1.270163893699646,1.271358847618103,0.0
2024-01-19 04:00:00+00:00,1.271375060081482,1.271375060081482,1.2677645683288574,1.268617033958435,0.0
2024-01-19 08:00:00+00:00,1.2681021690368652,1.2690194845199585,1.2667046785354614,1.268166422843933,0.0
2024-01-19 12:00:00+00:00,1.2682307958602903,1.2686330080032349,1.2662715911865234,1.2679896354675293,0.0
2024-01-19 16:00:00+00:00,1.26797354221344,1.269921898841858,1.2666566371917725,1.269712209701538,0.0
2024-01-19 20:00:00+00:00,1.269841194152832,1.2705351114273071,1.2695027589797974,1.2704381942749023,0.0
2024-01-22 00:00:00+00:00,1.2700670957565308,1.2718276977539062,1.269728422164917,1.2712942361831665,0.0
2024-01-22 04:00:00+00:00,1.271342635154724,1.2724426984786987,1.2698734998703003,1.2703253030776978,0.0
2024-01-22 08:00:00+00:00,1.2703412771224976,1.2714881896972656,1.2688584327697754,1.2714881896972656,0.0
2024-01-22 12:00:00+00:00,1.271569013595581,1.2731878757476809,1.2711163759231567,1.2720541954040527,0.0
2024-01-22 16:00:00+00:00,1.2719894647598269,1.273317575454712,1.269905686378479,1.2704542875289917,0.0
2024-01-22 20:00:00+00:00,1.2705672979354858,1.2713264226913452,1.270050883293152,1.2707449197769165,0.0
2024-01-23 00:00:00+00:00,1.270793318748474,1.2728638648986816,1.2707772254943848,1.2725398540496826,0.0
2024-01-23 04:00:00+00:00,1.2724426984786987,1.27472984790802,1.272394061088562,1.2743399143218994,0.0
2024-01-23 08:00:00+00:00,1.274258732795715,1.2744048833847046,1.270099401473999,1.27068030834198,0.0
2024-01-23 12:00:00+00:00,1.2705351114273071,1.2718439102172852,1.2659189701080322,1.2666724920272827,0.0
2024-01-23 16:00:00+00:00,1.2667207717895508,1.2682790756225586,1.2649900913238523,1.2681021690368652,0.0
2024-01-23 20:00:00+00:00,1.2681021690368652,1.2694705724716189,1.268005609512329,1.2691160440444946,0.0
2024-01-24 00:00:00+00:00,1.269196629524231,1.269905686378479,1.2686330080032349,1.2696800231933594,0.0
2024-01-24 04:00:00+00:00,1.2696961164474487,1.271310329437256,1.2696478366851809,1.2704704999923706,0.0
2024-01-24 08:00:00+00:00,1.2709063291549685,1.2772860527038574,1.2708903551101685,1.2740962505340576,0.0
2024-01-24 12:00:00+00:00,1.2741613388061523,1.2773185968399048,1.2729123830795288,1.2753963470458984,0.0
2024-01-24 16:00:00+00:00,1.2753312587738037,1.2754125595092771,1.2714719772338867,1.2725398540496826,0.0
2024-01-24 20:00:00+00:00,1.2724751234054563,1.273074507713318,1.2714881896972656,1.2719409465789795,0.0
2024-01-25 00:00:00+00:00,1.2718276977539062,1.2719409465789795,1.2704704999923706,1.2713264226913452,0.0
2024-01-25 04:00:00+00:00,1.2713264226913452,1.2733663320541382,1.2708579301834106,1.273236632347107,0.0
2024-01-25 08:00:00+00:00,1.273560881614685,1.2741613388061523,1.2721351385116575,1.273382544517517,0.0
2024-01-25 12:00:00+00:00,1.2733663320541382,1.2738691568374634,1.2697445154190063,1.2700186967849731,0.0
2024-01-25 16:00:00+00:00,1.27008318901062,1.2706642150878906,1.2682790756225586,1.27008318901062,0.0
2024-01-25 20:00:00+00:00,1.2700347900390625,1.2712942361831665,1.26966392993927,1.270761013031006,0.0
2024-01-26 00:00:00+00:00,1.2706319093704224,1.2716336250305176,1.270147681236267,1.2711163759231567,0.0
2024-01-26 04:00:00+00:00,1.2711325883865356,1.2711971998214722,1.2677003145217896,1.2682629823684692,0.0
2024-01-26 08:00:00+00:00,1.2684237957000732,1.2746973037719729,1.2683273553848269,1.274258732795715,0.0
2024-01-26 12:00:00+00:00,1.2742424011230469,1.275835633277893,1.2721513509750366,1.2723132371902466,0.0
2024-01-26 16:00:00+00:00,1.272329330444336,1.2724264860153198,1.2700186967849731,1.2705351114273071,0.0
2024-01-26 20:00:00+00:00,1.2703090906143188,1.2709871530532837,1.2700670957565308,1.27008318901062,0.0
2024-01-29 00:00:00+00:00,1.2698252201080322,1.2705672979354858,1.269357681274414,1.2703253030776978,0.0
2024-01-29 04:00:00+00:00,1.2703897953033447,1.271876335144043,1.2701315879821775,1.2711002826690674,0.0
2024-01-29 08:00:00+00:00,1.2711488008499146,1.2714558839797974,1.269357681274414,1.2694865465164185,0.0
2024-01-29 12:00:00+00:00,1.2695833444595337,1.2712942361831665,1.2663196325302124,1.2678449153900146,0.0
2024-01-29 16:00:00+00:00,1.268005609512329,1.269293189048767,1.2674111127853394,1.269196629524231,0.0
2024-01-29 20:00:00+00:00,1.2696316242218018,1.2717307806015017,1.2696316242218018,1.271213412284851,0.0
2024-01-30 00:00:00+00:00,1.271520495414734,1.2721189260482788,1.27068030834198,1.270809531211853,0.0
2024-01-30 04:00:00+00:00,1.270825743675232,1.2712295055389404,1.268455982208252,1.269615650177002,0.0
2024-01-30 08:00:00+00:00,1.2696961164474487,1.2698734998703003,1.2672183513641355,1.26797354221344,0.0
2024-01-30 12:00:00+00:00,1.2677966356277466,1.26874577999115,1.2642065286636353,1.2665764093399048,0.0
2024-01-30 16:00:00+00:00,1.2667207717895508,1.2696316242218018,1.26603102684021,1.2696316242218018,0.0
2024-01-30 20:00:00+00:00,1.269615650177002,1.2703574895858765,1.2690194845199585,1.2695188522338867,0.0
2024-01-31 00:00:00+00:00,1.269857406616211,1.2701154947280884,1.2673468589782717,1.2676842212677002,0.0
2024-01-31 04:00:00+00:00,1.267748475074768,1.2683273553848269,1.266784906387329,1.2675557136535645,0.0
2024-01-31 08:00:00+00:00,1.2678449153900146,1.26966392993927,1.266784906387329,1.2685526609420776,0.0
2024-01-31 12:00:00+00:00,1.26850426197052,1.2746809720993042,1.2678771018981934,1.273463487625122,0.0
2024-01-31 16:00:00+00:00,1.2733501195907593,1.273836612701416,1.2689549922943115,1.2711488008499146,0.0
2024-01-31 20:00:00+00:00,1.2712618112564087,1.2712618112564087,1.2659510374069214,1.267812728881836,0.0
2024-02-01 00:00:00+00:00,1.268005609512329,1.269792914390564,1.2676199674606323,1.268455982208252,0.0
2024-02-01 04:00:00+00:00,1.2686008214950562,1.2686008214950562,1.264446258544922,1.2654544115066528,0.0
2024-02-01 08:00:00+00:00,1.2654863595962524,1.2658867835998535,1.2626103162765503,1.264254450798035,0.0
2024-02-01 12:00:00+00:00,1.26457417011261,1.2685847282409668,1.26457417011261,1.2683273553848269,0.0
2024-02-01 16:00:00+00:00,1.2682307958602903,1.2756078243255615,1.2682307958602903,1.2746809720993042,0.0
2024-02-01 20:00:00+00:00,1.2746485471725464,1.2750873565673828,1.2743074893951416,1.2746809720993042,0.0
2024-02-02 00:00:00+00:00,1.2746647596359253,1.2755264043807983,1.2743074893951416,1.2748922109603882,0.0
2024-02-02 04:00:00+00:00,1.2749085426330566,1.2755752801895142,1.2744210958480835,1.2751686573028564,0.0
2024-02-02 08:00:00+00:00,1.275477647781372,1.2771881818771362,1.2743399143218994,1.275982141494751,0.0
2024-02-02 12:00:00+00:00,1.2759170532226562,1.276959776878357,1.2634239196777344,1.2655985355377195,0.0
2024-02-02 16:00:00+00:00,1.2659028768539429,1.2659028768539429,1.261543035507202,1.2638709545135498,0.0
2024-02-02 20:00:00+00:00,1.2639029026031494,1.2643344402313232,1.2629293203353882,1.2629293203353882,0.0
2024-02-05 00:00:00+00:00,1.261590838432312,1.2625625133514404,1.259921908378601,1.2612090110778809,0.0
2024-02-05 04:00:00+00:00,1.2612090110778809,1.262179970741272,1.2604618072509766,1.2617182731628418,0.0
2024-02-05 08:00:00+00:00,1.2620208263397217,1.2629133462905884,1.2572606801986694,1.257466197013855,0.0
2024-02-05 12:00:00+00:00,1.2573871612548828,1.257576823234558,1.2519404888153076,1.252003192901611,0.0
2024-02-05 16:00:00+00:00,1.252097249031067,1.2544218301773071,1.2520345449447632,1.2534626722335815,0.0
2024-02-05 20:00:00+00:00,1.2533526420593262,1.254091501235962,1.2527247667312622,1.25343120098114,0.0
2024-02-06 00:00:00+00:00,1.2535569667816162,1.25495707988739,1.2535569667816162,1.2541857957839966,0.0
2024-02-06 04:00:00+00:00,1.2542487382888794,1.2565497159957886,1.2542487382888794,1.2556662559509275,0.0
2024-02-06 08:00:00+00:00,1.2558395862579346,1.2563918828964231,1.253714084625244,1.255540132522583,0.0
2024-02-06 12:00:00+00:00,1.2555558681488037,1.2583364248275757,1.2542331218719482,1.2577667236328125,0.0
2024-02-06 16:00:00+00:00,1.257703423500061,1.2600805759429932,1.2574979066848757,1.2594616413116455,0.0
2024-02-06 20:00:00+00:00,1.2595727443695068,1.2605730295181274,1.2594140768051147,1.260493516921997,0.0
2024-02-07 00:00:00+00:00,1.2602553367614746,1.261240839958191,1.2597631216049194,1.2602077722549438,0.0
2024-02-07 04:00:00+00:00,1.2601759433746338,1.262817621231079,1.259921908378601,1.262817621231079,0.0
2024-02-07 08:00:00+00:00,1.262833595275879,1.2638230323791504,1.2617499828338623,1.2632163763046265,0.0
2024-02-07 12:00:00+00:00,1.263136625289917,1.2642065286636353,1.2621641159057615,1.2630568742752075,0.0
2024-02-07 16:00:00+00:00,1.2631206512451172,1.2634239196777344,1.2618296146392822,1.2628655433654783,0.0
2024-02-07 20:00:00+00:00,1.262817621231079,1.2633280754089355,1.2622597217559814,1.2627538442611694,0.0
2024-02-08 00:00:00+00:00,1.26267409324646,1.2638709545135498,1.26262629032135,1.2633600234985352,0.0
2024-02-08 04:00:00+00:00,1.2633280754089355,1.2638070583343506,1.262482762336731,1.2628016471862793,0.0
2024-02-08 08:00:00+00:00,1.262833595275879,1.2634557485580444,1.2600805759429932,1.2606525421142578,0.0
2024-02-08 12:00:00+00:00,1.2605094909667969,1.2611613273620603,1.2573238611221311,1.2605888843536377,0.0
2024-02-08 16:00:00+00:00,1.2605571746826172,1.2628016471862793,1.2605253458023071,1.2614953517913818,0.0
2024-02-08 20:00:00+00:00,1.2616068124771118,1.2622437477111816,1.2613998651504517,1.262004852294922,0.0
2024-02-09 00:00:00+00:00,1.262100338935852,1.2622597217559814,1.2613998651504517,1.2615113258361816,0.0
2024-02-09 04:00:00+00:00,1.261590838432312,1.2634239196777344,1.261240839958191,1.263296127319336,0.0
2024-02-09 08:00:00+00:00,1.2634557485580444,1.2634557485580444,1.2603029012680054,1.260811448097229,0.0
2024-02-09 12:00:00+00:00,1.2607955932617188,1.2641586065292358,1.2600805759429932,1.2635036706924438,0.0
2024-02-09 16:00:00+00:00,1.263248324394226,1.2638070583343506,1.2622437477111816,1.262817621231079,0.0
2024-02-09 20:00:00+00:00,1.2628813982009888,1.2636154890060425,1.26262629032135,1.2627060413360596,0.0
2024-02-12 00:00:00+00:00,1.2637431621551514,1.264430284500122,1.2627538442611694,1.2628813982009888,0.0
2024-02-12 04:00:00+00:00,1.2629293203353882,1.2655024528503418,1.2628016471862793,1.2649421691894531,0.0
2024-02-12 08:00:00+00:00,1.26455819606781,1.26455819606781,1.2610816955566406,1.261559009552002,0.0
2024-02-12 12:00:00+00:00,1.261590838432312,1.2625943422317505,1.2607479095458984,1.261543035507202,0.0
2024-02-12 16:00:00+00:00,1.2616068124771118,1.2640467882156372,1.2614158391952517,1.2624667882919312,0.0
2024-02-12 20:00:00+00:00,1.262482762336731,1.2631685733795166,1.262482762336731,1.2626900672912598,0.0
2024-02-13 00:00:00+00:00,1.2627698183059692,1.262785792350769,1.2611613273620603,1.261193037033081,0.0
2024-02-13 04:00:00+00:00,1.2611136436462402,1.2654703855514526,1.260986328125,1.2652301788330078,0.0
2024-02-13 08:00:00+00:00,1.265390396118164,1.2675718069076538,1.2637752294540403,1.2668169736862185,0.0
2024-02-13 12:00:00+00:00,1.2670094966888428,1.2683594226837158,1.2576876878738403,1.2601282596588137,0.0
2024-02-13 16:00:00+00:00,1.2601441144943235,1.2608431577682495,1.2574187517166138,1.2574187517166138,0.0
2024-02-13 20:00:00+00:00,1.2575136423110962,1.2595410346984863,1.2575136423110962,1.25911283493042,0.0
2024-02-14 00:00:00+00:00,1.2590652704238892,1.2602077722549438,1.2586374282836914,1.2600330114364624,0.0
2024-02-14 04:00:00+00:00,1.2599854469299316,1.261129379272461,1.2556662559509275,1.2564866542816162,0.0
2024-02-14 08:00:00+00:00,1.2562499046325684,1.2562499046325684,1.2536512613296509,1.2552878856658936,0.0
2024-02-14 12:00:00+00:00,1.2552406787872314,1.2567392587661743,1.2540600299835205,1.2549728155136108,0.0
2024-02-14 16:00:00+00:00,1.25495707988739,1.2569445371627808,1.25495707988739,1.256265640258789,0.0
2024-02-14 20:00:00+00:00,1.2561393976211548,1.2569130659103394,1.2560920715332031,1.2568024396896362,0.0
2024-02-15 00:00:00+00:00,1.256818175315857,1.2573238611221311,1.2559815645217896,1.256470799446106,0.0
2024-02-15 04:00:00+00:00,1.256470799446106,1.2572922706604004,1.2544060945510864,1.25448477268219,0.0
2024-02-15 08:00:00+00:00,1.2544690370559692,1.2560131549835205,1.2542644739151,1.255098819732666,0.0
2024-02-15 12:00:00+00:00,1.2549728155136108,1.2596362829208374,1.25448477268219,1.258510708808899,0.0
2024-02-15 16:00:00+00:00,1.25854229927063,1.2600488662719729,1.2574979066848757,1.2597631216049194,0.0
2024-02-15 20:00:00+00:00,1.2596838474273682,1.2605571746826172,1.259477615356445,1.2599536180496216,0.0
2024-02-16 00:00:00+00:00,1.259937763214111,1.2600488662719729,1.2579724788665771,1.2582098245620728,0.0
2024-02-16 04:00:00+00:00,1.2581939697265625,1.2602553367614746,1.2577983140945437,1.2590335607528689,0.0
2024-02-16 08:00:00+00:00,1.258985996246338,1.2600488662719729,1.257576823234558,1.2600488662719729,0.0
2024-02-16 12:00:00+00:00,1.2599694728851318,1.2600488662719729,1.2553036212921145,1.258352279663086,0.0
2024-02-16 16:00:00+00:00,1.2585265636444092,1.262482762336731,1.2583839893341064,1.2605730295181274,0.0
2024-02-16 20:00:00+00:00,1.2605571746826172,1.2605571746826172,1.2598108053207395,1.259890079498291,0.0
2024-02-19 00:00:00+00:00,1.2611771821975708,1.26264226436615,1.2611771821975708,1.2613203525543213,0.0
2024-02-19 04:00:00+00:00,1.2612885236740112,1.262993097305298,1.2612248659133911,1.2620844841003418,0.0
2024-02-19 08:00:00+00:00,1.2621959447860718,1.2627220153808594,1.2608909606933594,1.2611771821975708,0.0
2024-02-19 12:00:00+00:00,1.260986328125,1.261543035507202,1.2585740089416504,1.258780002593994,0.0
2024-02-19 16:00:00+00:00,1.2588274478912354,1.2599694728851318,1.2584155797958374,1.25982666015625,0.0
2024-02-19 20:00:00+00:00,1.2597472667694092,1.2601282596588137,1.258605718612671,1.2588433027267456,0.0
2024-02-20 00:00:00+00:00,1.2588592767715454,1.2593189477920532,1.2581149339675903,1.2585740089416504,0.0
2024-02-20 04:00:00+00:00,1.25854229927063,1.2594140768051147,1.2580199241638184,1.2590811252593994,0.0
2024-02-20 08:00:00+00:00,1.2590969800949097,1.2616068124771118,1.2582415342330933,1.2590811252593994,0.0
2024-02-20 12:00:00+00:00,1.2590335607528689,1.26675283908844,1.258954405784607,1.2662395238876345,0.0
2024-02-20 16:00:00+00:00,1.2659510374069214,1.266175389289856,1.261813759803772,1.2619411945343018,0.0
2024-02-20 20:00:00+00:00,1.261957049369812,1.2627378702163696,1.261781930923462,1.2626900672912598,0.0
2024-02-21 00:00:00+00:00,1.2623233795166016,1.2637752294540403,1.262036681175232,1.2637752294540403,0.0
2024-02-21 04:00:00+00:00,1.2636314630508425,1.2637752294540403,1.2619729042053225,1.2631046772003174,0.0
2024-02-21 08:00:00+00:00,1.2628016471862793,1.2633121013641355,1.2603824138641355,1.261638641357422,0.0
2024-02-21 12:00:00+00:00,1.2617977857589722,1.2634397745132446,1.2610658407211304,1.261240839958191,0.0
2024-02-21 16:00:00+00:00,1.2614316940307615,1.2636473178863523,1.260684370994568,1.2632323503494265,0.0
2024-02-21 20:00:00+00:00,1.263248324394226,1.2641905546188354,1.2625943422317505,1.2638230323791504,0.0
2024-02-22 00:00:00+00:00,1.2638709545135498,1.2647181749343872,1.2632005214691162,1.2637910842895508,0.0
2024-02-22 04:00:00+00:00,1.2637752294540403,1.2675718069076538,1.2635356187820437,1.2673789262771606,0.0
2024-02-22 08:00:00+00:00,1.2673146724700928,1.2708903551101685,1.266784906387329,1.2680699825286863,0.0
2024-02-22 12:00:00+00:00,1.2681987285614014,1.268295168876648,1.261304497718811,1.262116312980652,0.0
2024-02-22 16:00:00+00:00,1.2622755765914917,1.266512155532837,1.2622755765914917,1.265982985496521,0.0
2024-02-22 20:00:00+00:00,1.2658709287643433,1.266544222831726,1.26558256149292,1.2662876844406128,0.0
2024-02-23 00:00:00+00:00,1.2661913633346558,1.2666724920272827,1.2650701999664309,1.2664319276809692,0.0
2024-02-23 04:00:00+00:00,1.2664800882339478,1.2672343254089355,1.2660151720046997,1.2670738697052002,0.0
2024-02-23 08:00:00+00:00,1.2671059370040894,1.26850426197052,1.2649741172790527,1.2681021690368652,0.0
2024-02-23 12:00:00+00:00,1.2681021690368652,1.270099401473999,1.266897201538086,1.2678288221359253,0.0
2024-02-23 16:00:00+00:00,1.2677806615829468,1.2686651945114136,1.2666724920272827,1.2674914598464966,0.0
2024-02-23 20:00:00+00:00,1.2674272060394287,1.2675235271453855,1.2667367458343506,1.2672665119171145,0.0
2024-02-26 00:00:00+00:00,1.2671701908111572,1.2672985792160034,1.2657426595687866,1.2659189701080322,0.0
2024-02-26 04:00:00+00:00,1.265934944152832,1.2678449153900146,1.2658387422561646,1.267539620399475,0.0
2024-02-26 08:00:00+00:00,1.2677162885665894,1.2696316242218018,1.2667688131332395,1.2695027589797974,0.0
2024-02-26 12:00:00+00:00,1.269599437713623,1.2699542045593262,1.2673628330230713,1.268391728401184,0.0
2024-02-26 16:00:00+00:00,1.2683594226837158,1.2684398889541626,1.2671701908111572,1.267812728881836,0.0
2024-02-26 20:00:00+00:00,1.267861008644104,1.268842339515686,1.2677966356277466,1.26850426197052,0.0
2024-02-27 00:00:00+00:00,1.2684237957000732,1.2684882879257202,1.2675074338912964,1.2679896354675293,0.0
2024-02-27 04:00:00+00:00,1.2679896354675293,1.269551157951355,1.267861008644104,1.269132137298584,0.0
2024-02-27 08:00:00+00:00,1.2689871788024902,1.2696800231933594,1.2672826051712036,1.268729567527771,0.0
2024-02-27 12:00:00+00:00,1.2688745260238647,1.2695027589797974,1.266127347946167,1.268343448638916,0.0
2024-02-27 16:00:00+00:00,1.268295168876648,1.269551157951355,1.267909288406372,1.26797354221344,0.0
2024-02-27 20:00:00+00:00,1.2680217027664185,1.2688745260238647,1.2678771018981934,1.2680699825286863,0.0
2024-02-28 00:00:00+00:00,1.2681021690368652,1.2684078216552734,1.2666566371917725,1.266897201538086,0.0
2024-02-28 04:00:00+00:00,1.266897201538086,1.2669775485992432,1.26455819606781,1.2658709287643433,0.0
2024-02-28 08:00:00+00:00,1.265934944152832,1.2659510374069214,1.262403130531311,1.2656785249710083,0.0
2024-02-28 12:00:00+00:00,1.265262246131897,1.2657747268676758,1.2630568742752075,1.2652782201766968,0.0
2024-02-28 16:00:00+00:00,1.2653743028640747,1.2672985792160034,1.2651981115341189,1.265358328819275,0.0
2024-02-28 20:00:00+00:00,1.2653422355651855,1.266447901725769,1.265310287475586,1.26603102684021,0.0
2024-02-29 00:00:00+00:00,1.266175389289856,1.2669775485992432,1.2657266855239868,1.266784906387329,0.0
2024-02-29 04:00:00+00:00,1.266849160194397,1.26708984375,1.265358328819275,1.2653743028640747,0.0
2024-02-29 08:00:00+00:00,1.2656145095825195,1.2673146724700928,1.2648941278457642,1.2651021480560305,0.0
2024-02-29 12:00:00+00:00,1.2650221586227417,1.2681021690368652,1.2636154890060425,1.2649260759353638,0.0
2024-02-29 16:00:00+00:00,1.2649421691894531,1.2650221586227417,1.2613998651504517,1.2614158391952517,0.0
2024-02-29 20:00:00+00:00,1.261559009552002,1.2627378702163696,1.261479377746582,1.2625784873962402,0.0
2024-03-01 00:00:00+00:00,1.2627060413360596,1.263567566871643,1.262403130531311,1.263264298439026,0.0
2024-03-01 04:00:00+00:00,1.2632323503494265,1.2636793851852417,1.2625305652618408,1.2633919715881348,0.0
2024-03-01 08:00:00+00:00,1.263072848320007,1.2646702527999878,1.2619729042053225,1.2644941806793213,0.0
2024-03-01 12:00:00+00:00,1.264254450798035,1.2656145095825195,1.2601282596588137,1.265310287475586,0.0
2024-03-01 16:00:00+00:00,1.2654223442077637,1.2663837671279907,1.263599514961243,1.266367793083191,0.0
2024-03-01 20:00:00+00:00,1.2662074565887451,1.2662074565887451,1.2652301788330078,1.2655344009399414,0.0
2024-03-04 00:00:00+00:00,1.266127347946167,1.266688585281372,1.2656625509262085,1.2664800882339478,0.0
2024-03-04 04:00:00+00:00,1.2664800882339478,1.267861008644104,1.2661913633346558,1.267861008644104,0.0
2024-03-04 08:00:00+00:00,1.2678449153900146,1.2680377960205078,1.2667207717895508,1.267812728881836,0.0
2024-03-04 12:00:00+00:00,1.2679253816604614,1.2700186967849731,1.2667046785354614,1.269857406616211,0.0
2024-03-04 16:00:00+00:00,1.269792914390564,1.2705351114273071,1.2690516710281372,1.2691160440444946,0.0
2024-03-04 20:00:00+00:00,1.2691805362701416,1.269422173500061,1.2686330080032349,1.2690194845199585,0.0
2024-03-05 00:00:00+00:00,1.2689228057861328,1.2694865465164185,1.2683112621307373,1.269083857536316,0.0
2024-03-05 04:00:00+00:00,1.269035577774048,1.269132137298584,1.2672985792160034,1.267603874206543,0.0
2024-03-05 08:00:00+00:00,1.2681021690368652,1.2689712047576904,1.2672343254089355,1.267861008644104,0.0
2024-03-05 12:00:00+00:00,1.2678288221359253,1.273414969444275,1.2675557136535645,1.273236632347107,0.0
2024-03-05 16:00:00+00:00,1.2732852697372437,1.2732852697372437,1.2701154947280884,1.27029287815094,0.0
2024-03-05 20:00:00+00:00,1.2702605724334717,1.270809531211853,1.26966392993927,1.2703897953033447,0.0
2024-03-06 00:00:00+00:00,1.2704219818115234,1.2704542875289917,1.2690677642822266,1.2700347900390625,0.0
2024-03-06 04:00:00+00:00,1.2700024843215942,1.2715365886688232,1.2698897123336792,1.2710356712341309,0.0
2024-03-06 08:00:00+00:00,1.2711488008499146,1.273123025894165,1.2711325883865356,1.272410273551941,0.0
