time,open,high,low,close,volume
2024-04-30 17:30:00+00:00,17577.65625,17622.181640625,17441.49609375,17445.03515625,294772490.0
2024-05-01 13:30:00+00:00,17381.30859375,17399.16015625,17284.587890625,17331.23828125,287517287.0
2024-05-01 17:30:00+00:00,17331.478515625,17666.12109375,17316.3359375,17316.3359375,384413562.0
2024-05-02 13:30:00+00:00,17479.08203125,17496.19921875,17292.388671875,17496.134765625,257346683.0
2024-05-02 17:30:00+00:00,17496.74609375,17575.8046875,17472.34765625,17545.359375,268311727.0
2024-05-03 13:30:00+00:00,17844.34765625,17926.978515625,17785.78515625,17881.845703125,270460688.0
2024-05-03 17:30:00+00:00,17881.255859375,17915.4296875,17862.486328125,17891.279296875,249618279.0
2024-05-06 13:30:00+00:00,17952.990234375,18015.931640625,17938.888671875,18005.517578125,242342701.0
2024-05-06 17:30:00+00:00,18003.1015625,18093.48046875,18002.111328125,18093.48046875,226262208.0
2024-05-07 13:30:00+00:00,18104.9140625,18155.998046875,18079.7421875,18147.11328125,240624058.0
2024-05-07 17:30:00+00:00,18147.07421875,18155.474609375,18062.349609375,18091.0390625,225261046.0
2024-05-08 13:30:00+00:00,17990.99609375,18135.265625,17990.99609375,18043.08984375,212351265.0
2024-05-08 17:30:00+00:00,18040.95703125,18094.98828125,18040.943359375,18084.640625,192958351.0
2024-05-09 13:30:00+00:00,18096.623046875,18135.615234375,18014.884765625,18121.9609375,222301024.0
2024-05-09 17:30:00+00:00,18122.046875,18137.86328125,18095.775390625,18115.751953125,190428843.0
2024-05-10 13:30:00+00:00,18170.18359375,18245.630859375,18100.193359375,18129.28515625,201024908.0
2024-05-10 17:30:00+00:00,18129.37109375,18172.41796875,18113.28515625,18158.578125,187544031.0
2024-05-13 13:30:00+00:00,18225.44140625,18232.998046875,18148.369140625,18197.9609375,219726775.0
2024-05-13 17:30:00+00:00,18198.34375,18204.357421875,18175.873046875,18199.72265625,190806395.0
2024-05-14 13:30:00+00:00,18185.451171875,18272.681640625,18176.943359375,18227.771484375,208020947.0
2024-05-14 17:30:00+00:00,18228.150390625,18339.580078125,18226.23828125,18319.6953125,208451310.0
2024-05-15 13:30:00+00:00,18411.943359375,18556.271484375,18360.255859375,18556.271484375,251281189.0
2024-05-15 17:30:00+00:00,18556.521484375,18607.404296875,18551.34375,18599.134765625,234621142.0
2024-05-16 13:30:00+00:00,18598.736328125,18669.009765625,18582.9296875,18599.404296875,251116130.0
2024-05-16 17:30:00+00:00,18600.4140625,18621.0078125,18553.966796875,18557.984375,222791933.0
2024-05-17 13:30:00+00:00,18570.783203125,18589.56640625,18525.67578125,18534.31640625,211569406.0
2024-05-17 17:30:00+00:00,18534.498046875,18550.521484375,18462.6328125,18549.359375,198631946.0
2024-05-20 13:30:00+00:00,18556.927734375,18703.453125,18549.83984375,18659.1640625,193765926.0
2024-05-20 17:30:00+00:00,18658.712890625,18693.28515625,18626.501953125,18677.9140625,176879362.0
2024-05-21 13:30:00+00:00,18599.388671875,18685.03125,18590.857421875,18671.15625,232588815.0
2024-05-21 17:30:00+00:00,18671.291015625,18720.92578125,18668.3203125,18714.744140625,228222990.0
2024-05-22 13:30:00+00:00,18734.837890625,18756.263671875,18710.890625,18737.029296875,228704825.0
2024-05-22 17:30:00+00:00,18736.65625,18736.65625,18606.7734375,18706.8125,243411002.0
2024-05-23 13:30:00+00:00,18902.22265625,18904.109375,18734.41796875,18775.244140625,256990872.0
2024-05-23 17:30:00+00:00,18772.623046875,18774.74609375,18555.072265625,18625.939453125,275836525.0
2024-05-24 13:30:00+00:00,18667.681640625,18844.677734375,18666.322265625,18825.236328125,211511020.0
2024-05-24 17:30:00+00:00,18825.302734375,18851.98828125,18771.67578125,18809.046875,186894625.0
2024-05-28 13:30:00+00:00,18856.173828125,18874.896484375,18770.73046875,18856.603515625,236009739.0
2024-05-28 17:30:00+00:00,18856.923828125,18875.06640625,18756.365234375,18874.46875,221803166.0
2024-05-29 13:30:00+00:00,18706.626953125,18814.3125,18706.626953125,18785.984375,201813152.0
2024-05-29 17:30:00+00:00,18786.3671875,18798.52734375,18719.734375,18731.55078125,198649050.0
2024-05-30 13:30:00+00:00,18683.35546875,18705.26171875,18566.529296875,18651.689453125,221885911.0
2024-05-30 17:30:00+00:00,18651.8203125,18662.10546875,18487.763671875,18537.193359375,247357857.0
2024-05-31 13:30:00+00:00,18551.2734375,18573.443359375,18190.171875,18303.173828125,294196556.0
2024-05-31 17:30:00+00:00,18303.453125,18547.13671875,18261.404296875,18540.81640625,290719568.0
2024-06-03 13:30:00+00:00,18664.380859375,18704.705078125,18393.1640625,18479.810546875,249809473.0
2024-06-03 17:30:00+00:00,18479.96875,18601.302734375,18479.96875,18601.302734375,205731279.0
2024-06-04 13:30:00+00:00,18595.484375,18608.349609375,18522.62109375,18589.2734375,196448401.0
2024-06-04 17:30:00+00:00,18589.482421875,18697.783203125,18568.138671875,18651.33984375,236596982.0
2024-06-05 13:30:00+00:00,18787.1875,18972.125,18768.25390625,18948.8203125,247963957.0
2024-06-05 17:30:00+00:00,18949.791015625,19033.08203125,18949.791015625,19033.08203125,239568004.0
2024-06-06 13:30:00+00:00,19049.5,19071.6328125,18984.244140625,19035.494140625,232556965.0
2024-06-06 17:30:00+00:00,19035.533203125,19046.025390625,18978.87890625,19017.76953125,221219698.0
2024-06-07 13:30:00+00:00,18990.32421875,19113.8828125,18960.228515625,19087.828125,189407516.0
2024-06-07 17:30:00+00:00,19088.09765625,19099.005859375,18966.97265625,19000.05078125,203211868.0
2024-06-10 13:30:00+00:00,18946.263671875,19086.25390625,18942.05078125,19029.8125,316739299.0
2024-06-10 17:30:00+00:00,19027.87890625,19088.875,18998.66015625,19075.720703125,320301978.0
2024-06-11 13:30:00+00:00,19030.37109375,19110.080078125,18968.6328125,19087.330078125,330003060.0
2024-06-11 17:30:00+00:00,19087.390625,19210.5546875,19086.599609375,19210.5546875,252264226.0
2024-06-12 13:30:00+00:00,19355.51171875,19511.83203125,19349.115234375,19493.609375,359447904.0
2024-06-12 17:30:00+00:00,19493.19140625,19556.89453125,19403.673828125,19465.853515625,374020145.0
2024-06-13 13:30:00+00:00,19610.125,19637.2421875,19474.076171875,19545.8515625,317713745.0
2024-06-13 17:30:00+00:00,19546.8359375,19604.216796875,19527.77734375,19572.7734375,284756725.0
2024-06-14 13:30:00+00:00,19557.287109375,19644.509765625,19536.771484375,19639.84765625,326178311.0
2024-06-14 17:30:00+00:00,19640.662109375,19664.59375,19611.142578125,19663.341796875,275384403.0
2024-06-17 13:30:00+00:00,19682.15625,19876.298828125,19624.955078125,19868.259765625,334893110.0
2024-06-17 17:30:00+00:00,19869.220703125,19977.1796875,19866.48046875,19904.1953125,321631623.0
2024-06-18 13:30:00+00:00,19909.310546875,19934.619140625,19838.083984375,19927.607421875,338570881.0
2024-06-18 17:30:00+00:00,19927.328125,19940.4453125,19879.64453125,19906.615234375,318537362.0
2024-06-20 13:30:00+00:00,19962.169921875,19979.927734375,19723.13671875,19731.54296875,451871413.0
2024-06-20 17:30:00+00:00,19730.9296875,19802.224609375,19685.595703125,19753.068359375,395871284.0
2024-06-21 13:30:00+00:00,19723.84765625,19801.505859375,19644.830078125,19707.943359375,386483441.0
2024-06-21 17:30:00+00:00,19706.560546875,19739.478515625,19680.541015625,19704.861328125,371570962.0
2024-06-24 13:30:00+00:00,19644.201171875,19722.783203125,19536.65625,19551.083984375,401325107.0
2024-06-24 17:30:00+00:00,19549.427734375,19581.55078125,19472.529296875,19477.427734375,313195553.0
2024-06-25 13:30:00+00:00,19551.84765625,19697.3203125,19524.27734375,19629.720703125,335981619.0
2024-06-25 17:30:00+00:00,19630.4375,19712.142578125,19618.48828125,19706.341796875,256487717.0
2024-06-26 13:30:00+00:00,19673.677734375,19757.103515625,19654.18359375,19699.166015625,358794738.0
2024-06-26 17:30:00+00:00,19699.5625,19762.84375,19669.892578125,19748.064453125,294905445.0
2024-06-27 13:30:00+00:00,19749.974609375,19850.630859375,19701.572265625,19795.958984375,351513784.0
2024-06-27 17:30:00+00:00,19795.97265625,19807.662109375,19743.7578125,19785.818359375,280395747.0
2024-06-28 13:30:00+00:00,19812.150390625,20016.24609375,19747.505859375,19803.876953125,352804580.0
2024-06-28 17:30:00+00:00,19804.5703125,19823.40234375,19665.84765625,19673.001953125,292369501.0
2024-07-01 13:30:00+00:00,19721.599609375,19785.498046875,19578.064453125,19765.328125,333956078.0
2024-07-01 17:30:00+00:00,19762.814453125,19827.33203125,19743.0,19807.037109375,266796915.0
2024-07-02 13:30:00+00:00,19742.96484375,19941.927734375,19742.96484375,19932.919921875,571406962.0
2024-07-02 17:30:00+00:00,19935.01953125,20013.62890625,19923.494140625,20013.033203125,258494314.0
2024-07-03 13:30:00+00:00,19999.44921875,20182.44921875,19999.44921875,20182.44921875,318805193.0
2024-07-05 13:30:00+00:00,20220.19140625,20384.078125,20202.234375,20378.888671875,302666299.0
2024-07-05 17:30:00+00:00,20378.71484375,20406.85546875,20360.1328125,20389.236328125,241174539.0
2024-07-08 13:30:00+00:00,20394.412109375,20441.33203125,20363.37109375,20423.544921875,318779572.0
2024-07-08 17:30:00+00:00,20423.931640625,20455.380859375,20385.3515625,20438.3671875,262330083.0
2024-07-09 13:30:00+00:00,20498.0859375,20542.16796875,20395.572265625,20408.908203125,366789115.0
2024-07-09 17:30:00+00:00,20408.62109375,20458.255859375,20407.5,20454.67578125,272514801.0
2024-07-10 13:30:00+00:00,20534.322265625,20637.158203125,20480.244140625,20625.515625,333458911.0
2024-07-10 17:30:00+00:00,20626.625,20690.228515625,20624.34765625,20673.421875,263197101.0
2024-07-11 13:30:00+00:00,20660.9921875,20671.328125,20211.763671875,20267.75,473891741.0
2024-07-11 17:30:00+00:00,20265.03125,20279.220703125,20165.39453125,20217.05859375,326863408.0
2024-07-12 13:30:00+00:00,20230.46875,20456.939453125,20219.541015625,20456.939453125,317142176.0
2024-07-12 17:30:00+00:00,20456.533203125,20526.083984375,20307.517578125,20332.220703125,299354957.0
2024-07-15 13:30:00+00:00,20415.9375,20585.171875,20384.392578125,20402.978515625,321173388.0
2024-07-15 17:30:00+00:00,20394.560546875,20436.44140625,20304.533203125,20392.841796875,258471627.0
2024-07-16 13:30:00+00:00,20437.400390625,20476.01171875,20266.51171875,20311.66796875,290183964.0
2024-07-16 17:30:00+00:00,20307.4609375,20408.58984375,20290.640625,20397.21484375,264682026.0
2024-07-17 13:30:00+00:00,20046.328125,20079.67578125,19813.064453125,19851.134765625,458146996.0
2024-07-17 17:30:00+00:00,19849.169921875,19886.537109375,19793.75,19801.06640625,364347692.0
2024-07-18 13:30:00+00:00,19939.650390625,19947.74609375,19586.427734375,19713.189453125,479241401.0
2024-07-18 17:30:00+00:00,19713.033203125,19767.8515625,19575.861328125,19706.314453125,339247946.0
2024-07-19 13:30:00+00:00,19683.533203125,19782.97265625,19479.716796875,19511.59765625,317049893.0
2024-07-19 17:30:00+00:00,19511.759765625,19601.447265625,19489.021484375,19523.5703125,309117042.0
2024-07-22 13:30:00+00:00,19749.49609375,19837.724609375,19638.44140625,19801.228515625,295145062.0
2024-07-22 17:30:00+00:00,19801.21484375,19861.720703125,19800.8359375,19831.228515625,284201029.0
2024-07-23 13:30:00+00:00,19783.611328125,19903.341796875,19750.638671875,19788.013671875,280112686.0
2024-07-23 17:30:00+00:00,19786.826171875,19820.708984375,19736.662109375,19753.890625,217531536.0
2024-07-24 13:30:00+00:00,19476.951171875,19482.548828125,19145.60546875,19187.103515625,391805535.0
2024-07-24 17:30:00+00:00,19184.837890625,19210.64453125,19016.9765625,19037.08984375,382328711.0
2024-07-25 13:30:00+00:00,19045.865234375,19226.9921875,18724.302734375,19106.669921875,456836616.0
2024-07-25 17:30:00+00:00,19106.4765625,19139.833984375,18820.556640625,18828.611328125,332922283.0
2024-07-26 13:30:00+00:00,18978.640625,19142.58203125,18900.10546875,19137.51171875,349761804.0
2024-07-26 17:30:00+00:00,19137.517578125,19139.52734375,18957.421875,19023.921875,293602215.0
2024-07-29 13:30:00+00:00,19129.248046875,19223.76953125,18975.03515625,19120.8125,323255646.0
2024-07-29 17:30:00+00:00,19114.3203125,19145.6796875,19043.501953125,19058.791015625,252513719.0
2024-07-30 13:30:00+00:00,19130.029296875,19163.76953125,18667.744140625,18763.779296875,499412531.0
2024-07-30 17:30:00+00:00,18764.427734375,18866.91015625,18750.388671875,18789.5390625,380221218.0
2024-07-31 13:30:00+00:00,19224.337890625,19365.220703125,19165.2578125,19296.439453125,370443295.0
2024-07-31 17:30:00+00:00,19291.34375,19425.83203125,19207.23828125,19360.56640625,424913923.0
2024-08-01 13:30:00+00:00,19377.166015625,19535.92578125,18854.001953125,18882.783203125,518621975.0
2024-08-01 17:30:00+00:00,18883.912109375,18923.75390625,18737.3515625,18882.05859375,484963557.0
2024-08-02 13:30:00+00:00,18488.228515625,18623.08984375,18263.5,18362.47265625,625539151.0
2024-08-02 17:30:00+00:00,18358.810546875,18459.869140625,18327.921875,18436.212890625,440311000.0
2024-08-05 13:30:00+00:00,17447.70703125,18168.75390625,17447.70703125,17982.25390625,538444192.0
2024-08-05 17:30:00+00:00,17984.8125,18047.787109375,17783.494140625,17894.3671875,442605000.0
2024-08-06 13:30:00+00:00,17967.005859375,18336.150390625,17860.5625,18308.017578125,425330200.0
2024-08-06 17:30:00+00:00,18309.791015625,18368.677734375,18063.421875,18071.6875,371522976.0
2024-08-07 13:30:00+00:00,18348.7109375,18445.1171875,18055.76171875,18094.79296875,387506575.0
2024-08-07 17:30:00+00:00,18093.544921875,18134.232421875,17851.076171875,17864.775390625,415021397.0
2024-08-08 13:30:00+00:00,18111.111328125,18385.83203125,17966.154296875,18385.779296875,402080929.0
2024-08-08 17:30:00+00:00,18386.23828125,18445.41015625,18302.935546875,18413.369140625,341872012.0
2024-08-09 13:30:00+00:00,18364.203125,18543.78125,18314.40234375,18543.78125,317691198.0
2024-08-09 17:30:00+00:00,18551.23828125,18567.416015625,18469.607421875,18513.896484375,266481497.0
2024-08-12 13:30:00+00:00,18546.0234375,18665.62109375,18434.486328125,18555.5703125,341109444.0
2024-08-12 17:30:00+00:00,18555.37109375,18570.97265625,18488.28125,18543.478515625,242565105.0
2024-08-13 13:30:00+00:00,18723.744140625,18986.30859375,18723.744140625,18967.775390625,361561326.0
2024-08-13 17:30:00+00:00,18968.84765625,19012.771484375,18912.625,19006.2109375,318819509.0
2024-08-14 13:30:00+00:00,19047.34765625,19102.478515625,18838.634765625,18987.970703125,356382446.0
2024-08-14 17:30:00+00:00,18989.009765625,19045.92578125,18951.203125,19021.32421875,253183774.0
2024-08-15 13:30:00+00:00,19249.171875,19467.81640625,19240.529296875,19443.3203125,361945087.0
2024-08-15 17:30:00+00:00,19442.98046875,19502.65625,19442.98046875,19488.712890625,314483480.0
2024-08-16 13:30:00+00:00,19395.53515625,19561.009765625,19377.32421875,19543.373046875,329478714.0
2024-08-16 17:30:00+00:00,19543.248046875,19549.48046875,19480.458984375,19508.80859375,241316703.0
2024-08-19 13:30:00+00:00,19522.0390625,19609.009765625,19446.052734375,19602.5390625,289659379.0
2024-08-19 17:30:00+00:00,19601.90625,19764.728515625,19595.767578125,19763.912109375,270955881.0
2024-08-20 13:30:00+00:00,19735.259765625,19835.150390625,19653.408203125,19698.068359375,321761691.0
2024-08-20 17:30:00+00:00,19698.189453125,19775.876953125,19688.978515625,19716.67578125,247335759.0
2024-08-21 13:30:00+00:00,19763.412109375,19885.21875,19691.666015625,19769.791015625,264183194.0
2024-08-21 17:30:00+00:00,19770.5234375,19858.51171875,19748.27734375,19822.583984375,246462847.0
2024-08-22 13:30:00+00:00,19916.87890625,19938.890625,19588.02734375,19628.515625,334391158.0
2024-08-22 17:30:00+00:00,19627.46875,19630.560546875,19459.861328125,19495.25,315974604.0
2024-08-23 13:30:00+00:00,19676.60546875,19818.279296875,19527.177734375,19649.419921875,323518045.0
2024-08-23 17:30:00+00:00,19650.037109375,19734.21484375,19634.81640625,19721.08984375,232589166.0
2024-08-26 13:30:00+00:00,19679.224609375,19725.810546875,19437.568359375,19522.998046875,340266099.0
2024-08-26 17:30:00+00:00,19523.958984375,19548.068359375,19447.70703125,19517.671875,240196662.0
2024-08-27 13:30:00+00:00,19446.349609375,19617.419921875,19371.716796875,19597.59375,284354868.0
2024-08-27 17:30:00+00:00,19603.79296875,19617.826171875,19562.408203125,19584.595703125,229820401.0
2024-08-28 13:30:00+00:00,19576.181640625,19586.015625,19278.689453125,19362.634765625,371845635.0
2024-08-28 17:30:00+00:00,19361.6484375,19411.626953125,19221.896484375,19351.25390625,291191519.0
2024-08-29 13:30:00+00:00,19423.38671875,19622.732421875,19418.595703125,19552.890625,312693248.0
2024-08-29 17:30:00+00:00,19552.998046875,19567.732421875,19282.451171875,19328.296875,338226393.0
2024-08-30 13:30:00+00:00,19509.353515625,19572.947265625,19327.13671875,19415.375,330731995.0
2024-08-30 17:30:00+00:00,19415.185546875,19581.4375,19388.169921875,19571.95703125,275180126.0
2024-09-03 13:30:00+00:00,19431.1875,19431.1875,19084.9609375,19124.287109375,399878005.0
2024-09-03 17:30:00+00:00,19123.662109375,19127.861328125,18869.802734375,18959.755859375,400317808.0
2024-09-04 13:30:00+00:00,18828.40625,19070.8203125,18811.916015625,18977.33203125,342338315.0
2024-09-04 17:30:00+00:00,18977.32421875,18988.72265625,18867.271484375,18918.619140625,308135243.0
2024-09-05 13:30:00+00:00,18866.83984375,19101.53515625,18810.072265625,18852.845703125,335661148.0
2024-09-05 17:30:00+00:00,18853.01953125,18992.185546875,18853.01953125,18927.8515625,252826440.0
2024-09-06 13:30:00+00:00,18903.83984375,18926.8203125,18400.966796875,18462.103515625,453458955.0
2024-09-06 17:30:00+00:00,18461.55078125,18498.818359375,18403.15234375,18421.3046875,323774563.0
2024-09-09 13:30:00+00:00,18582.80078125,18693.86328125,18470.109375,18680.697265625,322743866.0
2024-09-09 17:30:00+00:00,18679.763671875,18679.986328125,18541.18359375,18664.126953125,282223003.0
2024-09-10 13:30:00+00:00,18725.443359375,18794.787109375,18570.91796875,18717.87109375,296196607.0
2024-09-10 17:30:00+00:00,18717.58203125,18845.740234375,18715.697265625,18835.697265625,259651979.0
2024-09-11 13:30:00+00:00,18863.5078125,18964.431640625,18531.74609375,18959.328125,386308211.0
2024-09-11 17:30:00+00:00,18963.638671875,19265.275390625,18956.607421875,19232.48828125,383180786.0
2024-09-12 13:30:00+00:00,19231.982421875,19394.533203125,19168.185546875,19383.96484375,358879382.0
2024-09-12 17:30:00+00:00,19383.955078125,19456.4140625,19348.978515625,19425.236328125,324964844.0
2024-09-13 13:30:00+00:00,19396.3203125,19544.23046875,19384.689453125,19543.599609375,281890816.0
2024-09-13 17:30:00+00:00,19543.48828125,19556.802734375,19478.59375,19512.744140625,233073550.0
2024-09-16 13:30:00+00:00,19393.5078125,19445.578125,19294.322265625,19369.880859375,292324501.0
2024-09-16 17:30:00+00:00,19371.12890625,19433.693359375,19370.037109375,19425.20703125,254875905.0
2024-09-17 13:30:00+00:00,19537.009765625,19596.33984375,19363.05078125,19432.30078125,599759542.0
2024-09-17 17:30:00+00:00,19431.84765625,19444.56640625,19338.12890625,19434.005859375,254851079.0
2024-09-18 13:30:00+00:00,19479.654296875,19486.453125,19345.623046875,19457.41796875,253259807.0
2024-09-18 17:30:00+00:00,19460.759765625,19641.583984375,19332.232421875,19346.341796875,458227377.0
2024-09-19 13:30:00+00:00,19793.50390625,19923.474609375,19725.50390625,19914.76953125,345900155.0
2024-09-19 17:30:00+00:00,19914.947265625,19951.462890625,19823.380859375,19838.939453125,310905771.0
2024-09-20 13:30:00+00:00,19820.515625,19843.650390625,19633.169921875,19770.201171875,334288388.0
2024-09-20 17:30:00+00:00,19771.140625,19845.083984375,19708.8828125,19794.177734375,441393009.0
2024-09-23 13:30:00+00:00,19849.798828125,19892.779296875,19797.8203125,19815.755859375,308055899.0
2024-09-23 17:30:00+00:00,19815.91015625,19859.330078125,19812.494140625,19851.650390625,243238833.0
2024-09-24 13:30:00+00:00,19918.095703125,19983.9453125,19741.056640625,19947.17578125,395804420.0
2024-09-24 17:30:00+00:00,19946.78515625,19964.7265625,19893.39453125,19945.369140625,257332461.0
2024-09-25 13:30:00+00:00,19923.681640625,20042.912109375,19922.013671875,19961.35546875,315695863.0
2024-09-25 17:30:00+00:00,19959.775390625,19980.521484375,19921.521484375,19972.8046875,241531599.0
2024-09-26 13:30:00+00:00,20268.259765625,20268.259765625,19967.7265625,20022.703125,395152767.0
2024-09-26 17:30:00+00:00,20021.765625,20136.16015625,20021.765625,20112.958984375,267119859.0
2024-09-27 13:30:00+00:00,20143.142578125,20145.810546875,19996.421875,20014.60546875,308100861.0
2024-09-27 17:30:00+00:00,20014.341796875,20069.46875,19964.478515625,20005.3828125,250089339.0
2024-09-30 13:30:00+00:00,19958.9296875,20047.005859375,19917.552734375,19963.62109375,457431200.0
2024-09-30 17:30:00+00:00,19963.009765625,20072.275390625,19852.84765625,20046.48828125,253491487.0
2024-10-01 13:30:00+00:00,20048.05078125,20054.837890625,19628.126953125,19654.572265625,358391823.0
2024-10-01 17:30:00+00:00,19654.310546875,19869.662109375,19648.32421875,19772.02734375,281992914.0
2024-10-02 13:30:00+00:00,19724.23828125,19875.986328125,19633.353515625,19811.66015625,264022333.0
2024-10-02 17:30:00+00:00,19809.046875,19847.59765625,19769.265625,19800.88671875,223950618.0
2024-10-03 13:30:00+00:00,19713.91796875,19902.38671875,19688.67578125,19748.453125,291505672.0
2024-10-03 17:30:00+00:00,19747.21875,19805.818359375,19721.353515625,19790.623046875,223809045.0
2024-10-04 13:30:00+00:00,20025.708984375,20036.49609375,19830.88671875,19950.33203125,288328306.0
2024-10-04 17:30:00+00:00,19950.455078125,20045.626953125,19899.107421875,20031.046875,244895304.0
2024-10-07 13:30:00+00:00,19959.8671875,19989.76171875,19900.099609375,19937.5859375,352048927.0
2024-10-07 17:30:00+00:00,19932.330078125,19959.15234375,19763.36328125,19795.240234375,327390961.0
2024-10-08 13:30:00+00:00,19899.6171875,20073.896484375,19883.609375,20004.20703125,297622849.0
2024-10-08 17:30:00+00:00,20002.919921875,20132.669921875,20001.154296875,20103.751953125,263218533.0
2024-10-09 13:30:00+00:00,20100.474609375,20251.4140625,20048.458984375,20224.9140625,523101209.0
2024-10-09 17:30:00+00:00,20223.369140625,20284.19921875,20172.740234375,20267.99609375,231211964.0
2024-10-10 13:30:00+00:00,20164.431640625,20314.169921875,20117.8515625,20269.390625,302328472.0
2024-10-10 17:30:00+00:00,20269.552734375,20280.86328125,20189.490234375,20241.626953125,247425010.0
2024-10-11 13:30:00+00:00,20155.501953125,20298.005859375,20143.98828125,20261.810546875,261553593.0
2024-10-11 17:30:00+00:00,20261.8828125,20313.197265625,20254.138671875,20270.732421875,213169848.0
2024-10-14 13:30:00+00:00,20364.8125,20493.90234375,20355.68359375,20429.580078125,252295031.0
2024-10-14 17:30:00+00:00,20427.875,20485.5078125,20419.390625,20439.12109375,218262327.0
2024-10-15 13:30:00+00:00,20442.435546875,20482.3046875,20160.62890625,20175.59375,428044330.0
2024-10-15 17:30:00+00:00,20175.001953125,20211.076171875,20083.857421875,20165.5390625,288035814.0
2024-10-16 13:30:00+00:00,20164.69921875,20173.03515625,20038.5,20139.90625,291537682.0
2024-10-16 17:30:00+00:00,20139.904296875,20200.541015625,20138.095703125,20174.419921875,264139360.0
2024-10-17 13:30:00+00:00,20375.369140625,20376.064453125,20204.76953125,20301.27734375,284156687.0
2024-10-17 17:30:00+00:00,20300.962890625,20325.369140625,20186.96484375,20190.994140625,265428895.0
2024-10-18 13:30:00+00:00,20291.65234375,20360.279296875,20273.55078125,20330.30078125,238222859.0
2024-10-18 17:30:00+00:00,20330.818359375,20342.12890625,20296.337890625,20323.677734375,202641330.0
2024-10-21 13:30:00+00:00,20279.548828125,20386.677734375,20193.53125,20312.125,259259354.0
2024-10-21 17:30:00+00:00,20311.97265625,20361.9296875,20290.15234375,20361.095703125,229854701.0
2024-10-22 13:30:00+00:00,20256.828125,20355.845703125,20219.822265625,20344.6640625,253812552.0
2024-10-22 17:30:00+00:00,20344.740234375,20437.494140625,20343.56640625,20382.736328125,223170828.0
2024-10-23 13:30:00+00:00,20306.701171875,20308.818359375,20017.365234375,20042.521484375,509440879.0
2024-10-23 17:30:00+00:00,20041.484375,20075.23046875,19935.01953125,20064.669921875,294183994.0
2024-10-24 13:30:00+00:00,20193.314453125,20234.470703125,20117.189453125,20208.458984375,276450137.0
2024-10-24 17:30:00+00:00,20208.33203125,20255.80859375,20183.4765625,20231.79296875,239529692.0
2024-10-25 13:30:00+00:00,20362.876953125,20552.744140625,20362.876953125,20425.8359375,792545030.0
2024-10-25 17:30:00+00:00,20419.009765625,20429.43359375,20322.634765625,20352.69921875,256433189.0
2024-10-28 13:30:00+00:00,20458.2265625,20470.4296875,20371.765625,20398.24609375,263248795.0
2024-10-28 17:30:00+00:00,20399.904296875,20415.96875,20345.234375,20351.552734375,214654085.0
2024-10-29 13:30:00+00:00,20365.2734375,20540.849609375,20295.17578125,20522.046875,309509105.0
2024-10-29 17:30:00+00:00,20522.099609375,20599.84765625,20516.54296875,20552.453125,265794605.0
2024-10-30 13:30:00+00:00,20506.1953125,20558.416015625,20408.63671875,20483.423828125,354246724.0
2024-10-30 17:30:00+00:00,20483.4296875,20488.494140625,20378.935546875,20391.966796875,312817384.0
2024-10-31 13:30:00+00:00,20223.279296875,20223.279296875,19897.9921875,19938.53515625,378784005.0
2024-10-31 17:30:00+00:00,19935.830078125,19998.71484375,19882.3984375,19883.267578125,337307901.0
2024-11-01 13:30:00+00:00,19957.17578125,20161.5078125,19952.48046875,20123.232421875,387113209.0
2024-11-01 17:30:00+00:00,20123.498046875,20124.634765625,20005.404296875,20036.798828125,307216486.0
2024-11-04 14:30:00+00:00,20012.6875,20106.6328125,19900.5390625,20020.30078125,308000054.0
2024-11-04 18:30:00+00:00,20018.6953125,20052.66796875,19954.25390625,19966.279296875,231351886.0
2024-11-05 14:30:00+00:00,20047.82421875,20249.080078125,20047.82421875,20204.474609375,453974490.0
2024-11-05 18:30:00+00:00,20204.7734375,20229.4765625,20168.23046875,20227.05078125,238685316.0
2024-11-06 14:30:00+00:00,20571.705078125,20736.388671875,20528.759765625,20735.6328125,407349108.0
2024-11-06 18:30:00+00:00,20736.322265625,20806.86328125,20726.775390625,20779.1328125,350810035.0
2024-11-07 14:30:00+00:00,20901.501953125,21076.52734375,20897.224609375,21054.171875,360151519.0
2024-11-07 18:30:00+00:00,21052.3515625,21132.63671875,21034.423828125,21101.63671875,327813100.0
2024-11-08 14:30:00+00:00,21086.513671875,21127.099609375,21051.40234375,21123.818359375,336908049.0
2024-11-08 18:30:00+00:00,21123.080078125,21155.001953125,21100.14453125,21121.931640625,302438596.0
2024-11-11 14:30:00+00:00,21178.46875,21182.025390625,20993.748046875,21032.13671875,669347757.0
2024-11-11 18:30:00+00:00,21031.365234375,21109.939453125,21031.1015625,21109.8125,266064180.0
2024-11-12 14:30:00+00:00,21103.759765625,21144.01171875,20946.73828125,21010.01953125,330584593.0
2024-11-12 18:30:00+00:00,21009.49609375,21097.44140625,21009.49609375,21072.71484375,277384005.0
2024-11-13 14:30:00+00:00,21056.232421875,21124.361328125,20957.271484375,21117.853515625,312782837.0
2024-11-13 18:30:00+00:00,21117.841796875,21154.771484375,21011.875,21037.94140625,285857618.0
2024-11-14 14:30:00+00:00,21054.052734375,21067.65625,20911.3125,20988.33203125,312421258.0
2024-11-14 18:30:00+00:00,20988.283203125,20990.556640625,20865.53515625,20901.0625,314935449.0
2024-11-15 14:30:00+00:00,20670.26171875,20684.041015625,20357.26171875,20384.611328125,380453618.0
