time,open,high,low,close,volume
2025-08-25 04:04:41.418618+00:00,120.47311452826206,121.53809383136563,119.95671298908265,120.42840288250825,3409
2025-08-25 04:19:41.418618+00:00,120.33988798904983,120.47797941969779,120.322668276373,120.13715130725757,6741
2025-08-25 04:34:41.418618+00:00,119.72427344490109,119.90256298529562,119.28457532042303,119.62206426826675,7481
2025-08-25 04:49:41.418618+00:00,119.49191654864097,119.92541352695383,119.31016114189944,119.41566725725987,9128
2025-08-25 05:04:41.418618+00:00,118.79847510740039,119.4742520695369,117.76912486569104,118.89797153731469,2737
2025-08-25 05:19:41.418618+00:00,119.7496855752117,120.3885591840256,119.43724753313721,119.99181183676343,8435
2025-08-25 05:34:41.418618+00:00,121.00538316770078,121.09779388448891,120.38538961758432,121.15420718183819,852
2025-08-25 05:49:41.418618+00:00,121.06127952290558,121.42971286940042,120.50922800732616,121.20281188766047,8871
2025-08-25 06:04:41.418618+00:00,119.42519361436284,119.65126420914903,118.90691952154873,119.4852426535275,4720
2025-08-25 06:19:41.418618+00:00,117.95401312928666,118.9713387619919,117.79959579099435,117.7693645610071,5079
2025-08-25 06:34:41.418618+00:00,118.12428247522563,118.26018032856868,117.88510689285891,117.86690381691878,5794
2025-08-25 06:49:41.418618+00:00,120.03708692676021,120.57034467699422,119.31311538369367,120.06779330339666,8865
2025-08-25 07:04:41.418618+00:00,118.98797567439311,119.49329315749726,118.83149838919566,118.99927567543426,7371
2025-08-25 07:19:41.418618+00:00,118.72425261571254,119.15444059401231,118.53675678496771,118.6502277573725,3779
2025-08-25 07:34:41.418618+00:00,117.94015633683448,118.15957970483169,117.85804399632724,117.9905218707172,4021
2025-08-25 07:49:41.418618+00:00,119.19091104882372,119.700705724525,118.70758015274404,119.20886729919458,2355
2025-08-25 08:04:41.418618+00:00,117.88123865026358,118.33661484963508,117.58972640579964,118.02126601023349,7786
2025-08-25 08:19:41.418618+00:00,117.32498225418551,117.96343514075545,117.17431505225589,117.14757940619349,9470
2025-08-25 08:34:41.418618+00:00,118.95097170459265,119.09787067478418,118.43776664748432,118.96920243010389,1830
2025-08-25 08:49:41.418618+00:00,118.38333803573883,118.76769726530955,117.68292771795265,118.2748031380496,9901
2025-08-25 09:04:41.418618+00:00,117.3201572539854,117.56382932089087,117.27390557999566,117.53871827319523,2472
2025-08-25 09:19:41.418618+00:00,117.30675007640119,117.37094381321934,117.2774088333522,117.34288812315481,2309
2025-08-25 09:34:41.418618+00:00,116.39659494156295,116.98136501292574,115.91740543090313,116.45846608922287,1902
2025-08-25 09:49:41.418618+00:00,115.56197436175314,116.16144170813646,114.95276977550374,115.57660998402433,4319
2025-08-25 10:04:41.418618+00:00,114.50293412033479,114.68294628346462,114.09317110496663,114.95393568405517,3868
2025-08-25 10:19:41.418618+00:00,113.62662964255084,114.00454203022896,113.34846792328834,113.13777382442574,7300
2025-08-25 10:34:41.418618+00:00,113.9005855684268,114.32822892031953,113.15723589074375,114.00915996133831,5555
2025-08-25 10:49:41.418618+00:00,114.99352516404916,115.63067258577104,114.67892471496054,115.45560943086105,3341
2025-08-25 11:04:41.418618+00:00,115.47027977114483,115.5566307501829,114.80353331137137,115.69959845059438,7294
2025-08-25 11:19:41.418618+00:00,116.2341062114515,116.96332730118382,115.57935946112912,116.20759999722863,8585
2025-08-25 11:34:41.418618+00:00,116.5616800320774,117.63166889637552,116.2958482625781,116.52849776797564,8763
2025-08-25 11:49:41.418618+00:00,118.08043932225027,118.73144935488385,118.07557443085095,117.82131406738179,237
2025-08-25 12:04:41.418618+00:00,120.07071617494233,120.2873957374063,119.9486574372813,120.1050239536477,9583
2025-08-25 12:19:41.418618+00:00,118.75547944319261,119.12616546103364,118.46958394983076,118.50076973314164,8989
2025-08-25 12:34:41.418618+00:00,117.94633278094238,118.03968468974612,117.52729198526094,117.81826720221076,3929
2025-08-25 12:49:41.418618+00:00,117.0595614752608,118.16370438596542,116.2726024713332,117.29010973021067,5819
2025-08-25 13:04:41.418618+00:00,116.53615712975649,116.78474224499936,116.01818481786424,116.58281617347217,6223
2025-08-25 13:19:41.418618+00:00,115.73341790365639,115.93295133511184,115.1614567878778,115.88443502023266,2654
2025-08-25 13:34:41.418618+00:00,115.00665185555532,115.24168919986214,114.88162165835838,114.71164307121647,1773
2025-08-25 13:49:41.418618+00:00,116.01070248110146,116.0520512022616,115.57859378714116,116.09138695330903,3835
2025-08-25 14:04:41.418618+00:00,117.39238255023669,117.95096034967679,116.77487478407514,117.53426092353727,319
2025-08-25 14:19:41.418618+00:00,117.49808581391933,118.0795946935759,117.44196147780067,117.39987376443771,8347
2025-08-25 14:34:41.418618+00:00,119.38850759714985,119.528089833515,119.24079878085963,119.24245803769237,572
2025-08-25 14:49:41.418618+00:00,118.8693229382044,119.09834823218547,118.32170854252732,118.80677878850854,2995
2025-08-25 15:04:41.418618+00:00,119.18315135310172,119.56116636461878,118.73603990164197,118.97056215386576,8951
2025-08-25 15:19:41.418618+00:00,119.36870487349012,119.52460148566496,118.89076264194166,120.03256426590217,3497
2025-08-25 15:34:41.418618+00:00,119.11087994356663,119.60751600253671,118.4147345168583,118.93874244280732,9580
2025-08-25 15:49:41.418618+00:00,117.94892666733527,118.19706695161749,117.78434780437175,118.22591555726132,8143
2025-08-25 16:04:41.418618+00:00,119.32883683938536,119.40885695175496,118.36728641995359,119.13003626381483,8563
2025-08-25 16:19:41.418618+00:00,119.81423578690399,119.88864591021344,119.41529478549228,119.78869177717951,3333
2025-08-25 16:34:41.418618+00:00,117.95445677216037,118.14515304233053,117.37438518265502,117.9999345157761,2984
2025-08-25 16:49:41.418618+00:00,118.04832714712391,118.12744938842687,117.05852527967454,117.91698885080832,4865
2025-08-25 17:04:41.418618+00:00,119.13196852937158,119.3796845103076,119.0973177530153,119.0346040233881,3639
2025-08-25 17:19:41.418618+00:00,119.13336841244832,119.4981245106749,118.74773192950828,119.11770868487532,8571
2025-08-25 17:34:41.418618+00:00,119.7476302975523,119.86437719920794,119.5629280188338,119.73029336229472,8219
2025-08-25 17:49:41.418618+00:00,120.92423518960261,121.35058885897331,120.64935177393457,120.77280979197198,3900
2025-08-25 18:04:41.418618+00:00,120.42669621085096,120.84133578391028,120.40491158655215,120.38182656005667,3323
2025-08-25 18:19:41.418618+00:00,120.7579939976841,120.99511558805138,120.49807581719594,120.86217978852963,8306
2025-08-25 18:34:41.418618+00:00,119.16116797952702,119.2044032222416,119.15738188741388,119.08766867793891,1771
2025-08-25 18:49:41.418618+00:00,120.21383427344782,120.5883229677123,120.18723556629789,120.48919333959559,978
2025-08-25 19:04:41.418618+00:00,119.57049787603941,119.93444283247545,119.20129792597874,119.4528145398017,8075
2025-08-25 19:19:41.418618+00:00,120.23807650199807,120.4356894878836,120.06349466942555,120.07334618182479,1547
2025-08-25 19:34:41.418618+00:00,119.95117300531425,120.30267895662872,119.69694373420653,119.89307226994225,7434
2025-08-25 19:49:41.418618+00:00,117.14765711443279,117.34560760525672,116.81842948736093,117.07721977754696,4722
2025-08-25 20:04:41.418618+00:00,117.40128924170799,117.65566485466823,116.80038939001642,117.73406623730591,1071
2025-08-25 20:19:41.418618+00:00,116.68355273913947,116.90320150416503,116.26987897414587,116.62676706517429,6931
2025-08-25 20:34:41.418618+00:00,115.94993971748802,116.73090851649155,115.85943865362694,115.76025010283008,9729
2025-08-25 20:49:41.418618+00:00,115.83270797586434,116.315622388746,115.31902893384967,115.32196683259635,6307
2025-08-25 21:04:41.418618+00:00,116.46597104494529,117.35215583553807,115.92212458851326,116.2158849984933,8235
2025-08-25 21:19:41.418618+00:00,115.834268222226,116.6707668253361,115.66488875214618,115.77354767558023,2877
2025-08-25 21:34:41.418618+00:00,115.12395998726521,115.79727973447704,114.8266788408025,115.30192864726199,7431
2025-08-25 21:49:41.418618+00:00,113.86364711213712,114.14610830700131,113.72227916082375,113.96338321102138,9805
2025-08-25 22:04:41.418618+00:00,113.36397373493021,113.65366903759266,113.13597043571963,113.50634812045708,6854
2025-08-25 22:19:41.418618+00:00,113.6952103473006,113.85035481968185,113.14645073793781,113.55988707597628,5861
2025-08-25 22:34:41.418618+00:00,115.55102927368799,115.65012321856464,115.20908819171383,115.40271119838359,3748
2025-08-25 22:49:41.418618+00:00,116.30393096659874,116.57042112764113,115.77130639799364,116.04464670080296,2464
2025-08-25 23:04:41.418618+00:00,115.36810406749294,115.60455707891086,115.34487545813226,115.3230661545541,4129
2025-08-25 23:19:41.418618+00:00,115.63779020156504,115.79681695540008,115.57864045481959,115.59753110475974,5389
2025-08-25 23:34:41.418618+00:00,115.43576695492716,115.79117896948918,115.29622328885102,115.45012079964104,3684
2025-08-25 23:49:41.418618+00:00,115.28261108103017,115.77062610122515,115.18220196461905,115.60719084535138,4559
2025-08-26 00:04:41.418618+00:00,116.18724463105754,116.4789717533602,115.6851308053396,116.39832800111093,8421
2025-08-26 00:19:41.418618+00:00,116.67330008884089,116.73649871187702,116.07906806140238,116.38223020920762,1720
2025-08-26 00:34:41.418618+00:00,116.77421381643569,117.08030156625988,115.26393100929907,116.75183059666817,4014
2025-08-26 00:49:41.418618+00:00,117.27645637360688,117.87900379791432,117.0078004035577,116.6911853472531,1296
2025-08-26 01:04:41.418618+00:00,117.72553222503608,117.99142361511996,117.19302495908613,117.8513591437081,2983
2025-08-26 01:19:41.418618+00:00,117.88327879655763,117.8999776242133,117.81958479027128,117.8194873575012,7111
2025-08-26 01:34:41.418618+00:00,117.49452233769684,117.74879137261993,117.34146193990091,117.83723238733923,2617
2025-08-26 01:49:41.418618+00:00,117.50360167935204,118.03676478062651,116.7455830454926,117.45453875551021,2171
2025-08-26 02:04:41.418618+00:00,117.15450790853056,117.55702755769823,116.46104121603157,117.19130422352445,6590
2025-08-26 02:19:41.418618+00:00,116.3227109293719,117.14863902377252,115.79186412589253,116.31770850323518,5282
2025-08-26 02:34:41.418618+00:00,115.3516078163351,116.17386054066587,115.18345751214412,115.0547734383968,3283
2025-08-26 02:49:41.418618+00:00,114.35230522870405,114.86875610462718,113.75773962819846,114.33996975331928,1254
2025-08-26 03:04:41.418618+00:00,115.0852713303012,115.55191956357194,114.45595118664784,115.08524316506775,4104
2025-08-26 03:19:41.418618+00:00,115.75727629629328,116.45672520594191,114.69840892377088,115.86749616793725,9780
2025-08-26 03:34:41.418618+00:00,114.83078489492746,115.17534274654933,114.54623152760514,115.22689397863354,5804
2025-08-26 03:49:41.418618+00:00,115.42494025637075,116.43978833038332,115.26486864100282,115.91954905213744,1908
2025-08-26 04:04:41.418618+00:00,116.01323780142324,116.05346473796813,115.63391813415379,116.28178188710832,5759
2025-08-26 04:19:41.418618+00:00,116.47347218347635,117.56379284350437,115.83046109576011,116.55977320961685,2998
2025-08-26 04:34:41.418618+00:00,117.0204142856549,117.97689760020381,116.72269564062279,117.2991980018287,5652
2025-08-26 04:49:41.418618+00:00,117.0762751819667,117.09352984345665,116.79266534711175,117.23817030239664,1464
2025-08-26 05:04:41.418618+00:00,117.19264458336565,117.816367891945,116.9487039646592,117.2228075778239,8519
2025-08-26 05:19:41.418618+00:00,116.21509986671039,116.49567161890387,115.89649495337342,116.22966304845043,4216
2025-08-26 05:34:41.418618+00:00,116.23283278143727,117.49211433795543,115.6856872356198,116.25528852070644,8723
2025-08-26 05:49:41.418618+00:00,117.62259569009181,118.14908382946071,116.99772550428116,117.73412510431453,4487
2025-08-26 06:04:41.418618+00:00,117.30369855197381,117.30851489147291,117.26418719667545,117.03266023195425,1743
2025-08-26 06:19:41.418618+00:00,117.97293983111638,118.15100060301421,117.93892158794151,118.04814326866169,8396
2025-08-26 06:34:41.418618+00:00,118.4855983019626,119.51706599204842,117.90064358259454,118.30643813542179,8941
2025-08-26 06:49:41.418618+00:00,119.50167997768332,119.81170447108947,119.48264563098168,119.74827254519727,4035
2025-08-26 07:04:41.418618+00:00,118.39578416652847,118.6476040972133,118.15716127754773,118.30061476988983,1596
2025-08-26 07:19:41.418618+00:00,121.19572285501319,122.20103870025395,120.55995488278846,121.29688830499316,5460
2025-08-26 07:34:41.418618+00:00,120.55124981801414,120.82572553380595,120.19469525561203,120.42054535120076,4954
2025-08-26 07:49:41.418618+00:00,122.10045310674323,122.54972580695495,121.94199319563762,122.23883343051304,9528
2025-08-26 08:04:41.418618+00:00,120.37761240494675,120.38174844756232,120.09276580951003,120.58410852313229,3543
2025-08-26 08:19:41.418618+00:00,122.53053274640374,123.159211587841,122.08484769843412,122.64357903212994,5820
2025-08-26 08:34:41.418618+00:00,122.77199312737706,123.6075072427386,122.55035098918586,122.67061558049112,2712
2025-08-26 08:49:41.418618+00:00,123.0768909999691,123.09724354236222,122.9904729999614,123.3003348080403,477
2025-08-26 09:04:41.418618+00:00,121.67354984763125,122.22174600263736,121.52976962136157,121.53104808839436,3397
2025-08-26 09:19:41.418618+00:00,121.84366194601645,122.40956124745873,121.46343692106332,121.71862065437516,4085
2025-08-26 09:34:41.418618+00:00,123.30333768101457,123.7231172747108,122.9971008137832,123.5470254871662,2224
2025-08-26 09:49:41.418618+00:00,123.76066029317205,124.65827760799816,123.6101563984651,123.5565569683727,4370
2025-08-26 10:04:41.418618+00:00,123.11589313885308,123.90783701275087,122.50899859395174,122.8942404864657,9467
2025-08-26 10:19:41.418618+00:00,122.37135534873873,122.38533324988813,122.32728370697404,122.34230849578759,7528
2025-08-26 10:34:41.418618+00:00,122.5742967271007,122.62604541673028,121.91435601415084,122.27092462610209,5941
2025-08-26 10:49:41.418618+00:00,122.3338974508753,122.37637070151497,121.98364491331075,122.50126085382666,6510
2025-08-26 11:04:41.418618+00:00,121.62082282317746,121.70706357347728,120.74794020658109,121.46680604075142,7170
2025-08-26 11:19:41.418618+00:00,122.58564908905628,123.93971411484154,122.5179813608899,122.35396209326912,3711
2025-08-26 11:34:41.418618+00:00,123.77712274562137,124.08290926753658,123.51670197371064,124.04045260030146,9412
2025-08-26 11:49:41.418618+00:00,122.78969074930293,123.02357446546199,122.18089151837907,123.10081162357339,9352
2025-08-26 12:04:41.418618+00:00,122.05196847242084,122.45996224940947,120.97907391539813,121.9743460136509,7175
2025-08-26 12:19:41.418618+00:00,121.47224007979185,122.19849102990858,121.15810441936752,121.70236043645231,1204
2025-08-26 12:34:41.418618+00:00,121.72118962299261,121.77557950302979,120.99614567691023,121.39737047174124,2371
2025-08-26 12:49:41.418618+00:00,122.26083286722331,122.35787687263023,122.19532231626216,122.12540057378241,4326
2025-08-26 13:04:41.418618+00:00,121.54445933375064,122.09216373358062,121.51188541834048,121.51257697237791,2018
2025-08-26 13:19:41.418618+00:00,120.88242662141636,121.47111905668876,120.08428463152944,121.12954677128003,5541
2025-08-26 13:34:41.418618+00:00,120.87842977008627,121.7326641964746,120.13855253503787,120.60388970870183,6020
2025-08-26 13:49:41.418618+00:00,120.71477492634538,120.9498288003168,120.71162948114697,120.64793437502517,2819
2025-08-26 14:04:41.418618+00:00,122.19105057694465,122.653155783487,121.7042642605589,122.09708555617752,873
2025-08-26 14:19:41.418618+00:00,121.23258655650982,121.30428954615876,120.74684134198245,121.28608940842716,1467
2025-08-26 14:34:41.418618+00:00,120.62278412793536,121.24606671519359,120.33398620168924,120.67734035499488,7725
2025-08-26 14:49:41.418618+00:00,120.57782096392759,120.70421151588157,120.26160140981284,120.60395705791724,3845
2025-08-26 15:04:41.418618+00:00,121.08466980414171,121.57779136005048,120.8309447952003,121.4505481109693,2231
2025-08-26 15:19:41.418618+00:00,121.34924473655238,122.0499352140271,120.46631972232164,121.36784664567242,4139
2025-08-26 15:34:41.418618+00:00,120.72008545932117,120.80067641938967,120.27750147251788,120.57007677601997,6186
2025-08-26 15:49:41.418618+00:00,122.34763364721202,123.1529297723268,121.98095742854414,122.47441407448366,6249
2025-08-26 16:04:41.418618+00:00,122.20826894547747,122.40046535654238,122.19215811127334,122.45800361185718,4421
2025-08-26 16:19:41.418618+00:00,120.76951742249219,121.17618829774145,120.51268861975775,120.70010348683886,218
2025-08-26 16:34:41.418618+00:00,121.98220293233611,122.17300830132832,121.86988981825674,122.10605216376274,8128
2025-08-26 16:49:41.418618+00:00,121.86362274406335,121.92035164843666,121.56586825455288,122.0645907834625,5385
2025-08-26 17:04:41.418618+00:00,121.77154573348535,122.25921617784776,121.66685510898712,122.0153669482564,1542
2025-08-26 17:19:41.418618+00:00,121.09829629307613,122.04686043213587,120.72553734044656,121.20284971755181,5741
2025-08-26 17:34:41.418618+00:00,120.12072940070315,120.29179885386768,119.41522554727118,119.99653699557967,4765
2025-08-26 17:49:41.418618+00:00,121.45452952087162,121.74983080096902,120.97259637197133,121.68617392400671,5123
2025-08-26 18:04:41.418618+00:00,120.88741991069689,122.13615327443974,120.86568312994626,120.88580277241404,3602
2025-08-26 18:19:41.418618+00:00,120.42802757501698,120.64746851030814,120.33786239161518,120.7652470357758,8261
2025-08-26 18:34:41.418618+00:00,121.74184646648354,122.63706542124166,121.06395924617314,121.90558728789138,5922
2025-08-26 18:49:41.418618+00:00,123.3702938570444,124.06624797266589,122.97719123990576,123.21451407512347,889
2025-08-26 19:04:41.418618+00:00,124.70133981261256,124.80584817717087,124.37509686237763,124.61289578701488,7541
2025-08-26 19:19:41.418618+00:00,123.83040412897886,123.96053093245278,123.59931744368119,124.294600406373,2024
2025-08-26 19:34:41.418618+00:00,125.37086329427643,125.67272521234425,124.78676702176733,125.39922069416397,409
2025-08-26 19:49:41.418618+00:00,123.659110511723,124.48870286927934,123.60056574836906,123.71861716478529,2700
2025-08-26 20:04:41.418618+00:00,124.46587442225955,124.99658561999539,124.39004088610807,124.26135704502913,2141
2025-08-26 20:19:41.418618+00:00,124.76359157463516,125.81889892346014,124.75530729575829,124.70560455878366,7486
2025-08-26 20:34:41.418618+00:00,125.84307574696344,126.7475448767996,125.20599347627171,125.77481661799858,6060
2025-08-26 20:49:41.418618+00:00,125.06132881270662,125.50830228974121,124.48077430583741,124.84779149937748,9269
2025-08-26 21:04:41.418618+00:00,127.01439305595298,127.12387010272536,126.83032388944224,127.22460340655915,8123
2025-08-26 21:19:41.418618+00:00,126.9212147302572,127.01996131330061,126.65715928032203,126.90994931145653,3417
2025-08-26 21:34:41.418618+00:00,126.6300252643894,127.33287239984932,126.30521754520238,126.45493165568938,833
2025-08-26 21:49:41.418618+00:00,126.92284546711427,127.16855877248445,126.21797811489354,127.11255057924478,9691
2025-08-26 22:04:41.418618+00:00,130.3754764788112,130.60423198861804,130.2267426586645,130.62918604922544,2635
2025-08-26 22:19:41.418618+00:00,128.34559757482154,128.99508401774935,127.4040839133033,128.36074297318834,2118
2025-08-26 22:34:41.418618+00:00,127.56825801880237,127.74661033326349,127.47941036153722,127.5305474476567,3495
2025-08-26 22:49:41.418618+00:00,129.8040070059732,130.64292845482052,129.63145501083795,129.91935522194532,9947
2025-08-26 23:04:41.418618+00:00,129.8609083734383,130.17072270397827,129.4128649479921,130.13423285716226,8430
2025-08-26 23:19:41.418618+00:00,130.18633097181902,130.36427189522115,129.8651066215996,130.19026679528065,9876
2025-08-26 23:34:41.418618+00:00,130.4633483947837,130.93650182889039,130.22611053679663,130.33243661649544,8435
2025-08-26 23:49:41.418618+00:00,130.25903577496493,130.57497376697512,130.1736656629668,129.98509396847413,9939
2025-08-27 00:04:41.418618+00:00,130.9735794469767,132.16857445678843,130.9221423907195,130.87901341037872,6764
2025-08-27 00:19:41.418618+00:00,131.75987712576284,131.76880562849217,131.5877032243665,131.86762042240784,342
2025-08-27 00:34:41.418618+00:00,131.74533365701635,132.35837142837477,131.37173157522008,131.62416636708417,9722
2025-08-27 00:49:41.418618+00:00,131.54846907502525,131.98574654918121,131.17476943181177,131.56887182917112,2761
2025-08-27 01:04:41.418618+00:00,130.90814700018473,131.3238514065011,130.0500748006,131.0711026237386,2236
2025-08-27 01:19:41.418618+00:00,131.56829841117886,132.18377375358094,130.86888918039253,131.804913758799,5926
2025-08-27 01:34:41.418618+00:00,130.08761689896255,130.11049129043695,129.92067395019868,130.24111193419589,8985
2025-08-27 01:49:41.418618+00:00,131.94197479671138,131.95741565125067,131.60117121877144,131.74340655357582,2193
2025-08-27 02:04:41.418618+00:00,132.42774679638558,132.61089661337132,131.48033910847062,132.3723343822136,9126
2025-08-27 02:19:41.418618+00:00,131.15811073860397,131.58173121308266,130.92347570898056,131.24973255387678,2288
2025-08-27 02:34:41.418618+00:00,132.36399934201125,133.3033988556147,132.2620020685651,132.19397306337004,8885
2025-08-27 02:49:41.418618+00:00,133.1484806023691,133.36639981218838,132.68173833453852,132.8237405839602,1510
2025-08-27 03:04:41.418618+00:00,135.45209454651436,135.72412470510142,134.83370091747793,135.59753044756482,7202
2025-08-27 03:19:41.418618+00:00,134.14070597154202,134.36872477037824,133.7108607167251,134.40884775447458,6785
2025-08-27 03:34:41.418618+00:00,132.96767544283242,133.28276156755456,132.88548407370757,132.95661110708016,8472
2025-08-27 03:49:41.418618+00:00,134.99491448368414,135.26885409839582,134.6426921853337,134.9634586669555,6312
2025-08-27 04:04:41.418618+00:00,135.3924423817521,135.71753584225038,135.0261842779383,135.58214244227733,8994
2025-08-27 04:19:41.418618+00:00,135.83485969541584,135.93216119540395,135.51522058811497,135.80617389769307,9960
2025-08-27 04:34:41.418618+00:00,137.2141790055077,138.13478847069035,136.65430871732747,137.33672747616873,7888
2025-08-27 04:49:41.418618+00:00,137.57390430635928,138.27957288625257,137.5230460554435,137.9547513891028,5039
2025-08-27 05:04:41.418618+00:00,137.5593695579918,137.8864088559965,137.15202852011163,137.36299780535478,5145
2025-08-27 05:19:41.418618+00:00,136.68436471053798,136.69162529030763,136.20651341316255,136.49082166354341,9999
2025-08-27 05:34:41.418618+00:00,137.18708671470503,137.53584580389287,136.87710984354604,137.00938484731415,7624
2025-08-27 05:49:41.418618+00:00,136.86364507161082,137.21735762469146,135.95989375976748,136.5528593966059,6995
2025-08-27 06:04:41.418618+00:00,138.4733969362003,138.9562977889729,137.9666262313189,138.35770467915722,9514
2025-08-27 06:19:41.418618+00:00,137.19586509758486,137.35999434557843,136.7900289508403,137.28666632912515,2328
2025-08-27 06:34:41.418618+00:00,137.23315822845223,137.71012167904044,136.0122060004418,137.4507499512367,3408
2025-08-27 06:49:41.418618+00:00,138.28760287233027,139.4802053480947,137.95149577506936,138.3679467085977,5918
2025-08-27 07:04:41.418618+00:00,137.52602100890775,137.6813708197538,137.38419159727007,137.6110067962285,2104
2025-08-27 07:19:41.418618+00:00,136.57281310990237,136.66905379124256,135.51517363556212,136.67980972891817,3430
2025-08-27 07:34:41.418618+00:00,137.3385979874837,137.44290226794206,137.19040116002208,137.4380508019204,7949
2025-08-27 07:49:41.418618+00:00,137.8388579346607,137.95506486330729,137.70877904569883,137.7852828528574,9291
2025-08-27 08:04:41.418618+00:00,138.06537407879946,138.43120847969504,137.03959596089877,138.0363370619192,5093
2025-08-27 08:19:41.418618+00:00,137.8503400236409,138.39382129873954,137.15299624581763,137.728480492405,8642
2025-08-27 08:34:41.418618+00:00,136.7880915029758,137.0027837695742,135.94121425737006,137.00082750777227,4144
2025-08-27 08:49:41.418618+00:00,135.71560803450507,136.01294814230528,135.6001524097504,135.87656523903755,9313
2025-08-27 09:04:41.418618+00:00,135.39038130894136,135.65082860287527,135.09763853718306,135.23683005933904,8905
2025-08-27 09:19:41.418618+00:00,135.37546033243112,136.2080092405826,135.04935572270986,135.25476670866865,9941
2025-08-27 09:34:41.418618+00:00,133.6422659368505,134.26052521047123,133.44639511014228,133.4695390832213,6779
2025-08-27 09:49:41.418618+00:00,133.79057352028985,133.83308259913863,133.10842402918408,133.73259845844933,8352
2025-08-27 10:04:41.418618+00:00,135.36618265417036,135.4293609544834,134.72512806487404,135.1713437005697,3332
2025-08-27 10:19:41.418618+00:00,135.24380046097457,135.99048596564333,134.666771652115,135.1132979679855,7412
2025-08-27 10:34:41.418618+00:00,134.81653714518993,135.03817408870327,134.55220376480375,134.81933873278797,4308
2025-08-27 10:49:41.418618+00:00,135.63947838978928,136.44144334354846,134.71259649020757,135.87322206887487,2271
2025-08-27 11:04:41.418618+00:00,135.32706362064732,135.80302660692408,134.85840364105505,135.22698993484354,8221
2025-08-27 11:19:41.418618+00:00,134.06771474322494,134.17157584807887,133.48383217782472,134.3971552302317,8678
2025-08-27 11:34:41.418618+00:00,133.36961930534306,133.53406804361438,132.86780371458013,133.522884598677,9171
2025-08-27 11:49:41.418618+00:00,132.02790278555798,132.12089064208155,131.86159732721325,131.73281117840796,9291
2025-08-27 12:04:41.418618+00:00,132.44382776240994,133.0059142224684,131.94034406666685,132.08230928366567,700
2025-08-27 12:19:41.418618+00:00,131.01450130299767,131.73377800691108,130.54854931616245,131.1189237448805,3454
2025-08-27 12:34:41.418618+00:00,130.34842493504914,131.4963622889383,129.9384845029742,130.21452344787707,8210
2025-08-27 12:49:41.418618+00:00,132.12921868747708,132.6983237082697,131.2815767299889,132.14210632309735,9772
2025-08-27 13:04:41.418618+00:00,132.51938558852464,133.17111577426897,132.47122865211196,132.3123675477801,8083
2025-08-27 13:19:41.418618+00:00,132.92833077487538,133.1285893921841,132.7344557301174,132.81422730566524,6977
2025-08-27 13:34:41.418618+00:00,134.00078825245953,134.05086625640615,133.54794768773527,133.7009930725109,2397
2025-08-27 13:49:41.418618+00:00,133.34619796568023,133.40965562408456,132.84744882819712,133.20615702576396,8559
2025-08-27 14:04:41.418618+00:00,132.85237692894952,132.99190651095648,132.4195618428966,133.12212467607185,2316
2025-08-27 14:19:41.418618+00:00,131.86651230840926,132.7385345373122,131.03236054618708,131.96916015574624,9436
2025-08-27 14:34:41.418618+00:00,133.0496649418221,133.1239142484553,132.8223511345117,133.2242505959446,8397
2025-08-27 14:49:41.418618+00:00,132.53157314175346,133.0478566065097,132.41166983687623,132.30944447254592,6312
2025-08-27 15:04:41.418618+00:00,133.59672277210748,134.31918085424533,132.78243995014057,133.71043414768417,6460
