time,open,high,low,close,volume
2025-07-19 11:04:41.456152+00:00,175.6686551726497,175.67729633350223,175.28372833449077,175.499781784237,1762
2025-07-19 15:04:41.456152+00:00,175.38219805324243,175.41946290113492,174.97856157075628,175.57944238554157,1786
2025-07-19 19:04:41.456152+00:00,176.0191191031839,176.18826124100147,175.4973534404926,176.00540173695404,535
2025-07-19 23:04:41.456152+00:00,175.2040104485675,175.5212377825615,174.94547782013834,175.22769763041424,3638
2025-07-20 03:04:41.456152+00:00,173.5208970649049,173.891212044165,173.27133780659622,173.37525472817393,4241
2025-07-20 07:04:41.456152+00:00,173.08760281508432,173.3970260557963,172.77204586875675,173.10092516462595,7738
2025-07-20 11:04:41.456152+00:00,174.47109632733847,174.52597920367248,174.2047760248109,174.5322256639298,1545
2025-07-20 15:04:41.456152+00:00,175.10241656933454,176.23732778566264,174.01296212417168,175.06165687550958,5487
2025-07-20 19:04:41.456152+00:00,175.5255046011737,175.7531597422121,175.14823530420188,175.54825410206772,1257
2025-07-20 23:04:41.456152+00:00,176.760650404162,176.92620500995397,176.02594547539522,176.8162909805617,8581
2025-07-21 03:04:41.456152+00:00,177.25491656246098,177.2886054157045,177.2486388220332,177.33525302151077,167
2025-07-21 07:04:41.456152+00:00,176.84285338825217,177.00579523788164,176.35114677929602,176.90803045492524,6896
2025-07-21 11:04:41.456152+00:00,175.52331621499266,176.08810753692376,175.46868236099417,175.32943049529155,6287
2025-07-21 15:04:41.456152+00:00,175.36066958435472,175.41880595988147,174.3145493659387,175.01175514132527,5009
2025-07-21 19:04:41.456152+00:00,173.3954563843915,173.43312472839753,173.30624176720394,173.50843494618394,7467
2025-07-21 23:04:41.456152+00:00,173.742972266093,174.1865038043315,173.38597045804497,173.3748648463583,1654
2025-07-22 03:04:41.456152+00:00,173.1022806160306,173.23348434621306,172.93364554902874,173.4696622032805,481
2025-07-22 07:04:41.456152+00:00,172.8132506062875,172.97672421237783,172.42779036540077,172.75003599855086,6211
2025-07-22 11:04:41.456152+00:00,172.35176938972657,172.62277985724432,172.30660614835276,172.35826845106322,1418
2025-07-22 15:04:41.456152+00:00,172.54728686580233,172.96576071474843,171.81099303515327,172.5149927717822,7913
2025-07-22 19:04:41.456152+00:00,171.4450167554082,172.00747987165323,170.81635566167387,171.25888414439876,4291
2025-07-22 23:04:41.456152+00:00,171.42505576343817,171.77823104434543,170.97785495576665,171.46564371216164,5533
2025-07-23 03:04:41.456152+00:00,171.18184438044756,171.64677348683975,170.85621208971128,171.05264434362394,3029
2025-07-23 07:04:41.456152+00:00,169.81833887385878,170.10311957218357,169.51542875409737,169.89897735120854,5089
2025-07-23 11:04:41.456152+00:00,169.55816301659053,170.10130269528477,168.68611409591432,169.72375506245652,6212
2025-07-23 15:04:41.456152+00:00,169.31505289722853,169.36570923726111,169.16208485204186,169.2816876656231,1673
2025-07-23 19:04:41.456152+00:00,168.51233327566473,168.6788947292553,167.87777724798497,168.61725986902417,1053
2025-07-23 23:04:41.456152+00:00,167.74388118253333,167.7627733446025,167.43618950756843,167.8269365974875,4093
2025-07-24 03:04:41.456152+00:00,168.4499434422531,169.35071972404657,168.31852286154376,168.57123340970566,9413
2025-07-24 07:04:41.456152+00:00,168.3061400350674,168.76355626532913,167.8826410103646,168.29602101572814,5907
2025-07-24 11:04:41.456152+00:00,168.6305171642913,168.655570691927,168.15954981796474,168.27977051834642,3009
2025-07-24 15:04:41.456152+00:00,167.04585737063425,167.79364929868314,166.81905560555856,167.3032396713567,1996
2025-07-24 19:04:41.456152+00:00,167.54153999530106,167.68304897095337,167.14484092008084,167.8950418259914,364
2025-07-24 23:04:41.456152+00:00,166.84679961417226,168.07802936691436,166.34879186627717,166.93840676242894,6079
2025-07-25 03:04:41.456152+00:00,167.10872453925106,167.8894078277511,166.67043677660945,167.42226265833503,6287
2025-07-25 07:04:41.456152+00:00,167.15315817072783,167.6904382341022,167.15246810241703,167.16292128452923,107
2025-07-25 11:04:41.456152+00:00,165.25586651192435,166.23253016834406,165.06350414710468,165.4985786380426,4302
2025-07-25 15:04:41.456152+00:00,165.52595046691462,166.0152376546308,165.3986262170552,165.35527611718402,3836
2025-07-25 19:04:41.456152+00:00,164.69003090261432,164.70232578246586,164.38222577541706,164.85036023828113,4032
2025-07-25 23:04:41.456152+00:00,164.3506995327021,165.26724665767026,164.1778800039221,164.60433223053877,8877
2025-07-26 03:04:41.456152+00:00,165.86657973200178,165.96678152641928,165.48848624505987,166.05988080871828,1875
2025-07-26 07:04:41.456152+00:00,164.75090525363183,164.95467594979192,164.42904397245852,164.82577195705886,5688
2025-07-26 11:04:41.456152+00:00,166.32490455564542,166.49195162233784,165.65178341701832,166.28532832154752,7159
2025-07-26 15:04:41.456152+00:00,165.77880846703675,166.01484804727778,164.55299228203438,165.9748054471641,4745
2025-07-26 19:04:41.456152+00:00,166.49445032192,166.6376602468873,166.01521996618854,166.70265755992142,8245
2025-07-26 23:04:41.456152+00:00,166.91854229561886,167.04115147487343,166.80329335514946,167.18334835037817,6576
2025-07-27 03:04:41.456152+00:00,168.4045038891194,168.95165668068313,168.26341513639085,168.34187633228572,8579
2025-07-27 07:04:41.456152+00:00,167.9332009343313,168.5924575806197,167.0287059404179,167.58001393984438,3784
2025-07-27 11:04:41.456152+00:00,166.41932504056038,167.58985958479806,166.1012395677744,166.45768040108157,9520
2025-07-27 15:04:41.456152+00:00,167.93216210303794,168.56768414976565,167.37874095101247,167.9567897663683,4721
2025-07-27 19:04:41.456152+00:00,168.13565856751157,168.90023206008618,167.87652559829496,168.12616103324052,9480
2025-07-27 23:04:41.456152+00:00,168.2798970063551,168.62446952800758,167.7584640914686,168.16351296358508,1394
2025-07-28 03:04:41.456152+00:00,169.99332519871166,170.6450734140102,169.97853428757418,170.34956902538707,9249
2025-07-28 07:04:41.456152+00:00,170.74077381191415,170.81986811650563,170.6608239900907,170.6866169789647,8032
2025-07-28 11:04:41.456152+00:00,168.68669385928922,168.94863055169975,168.59786666412793,168.51438872577987,4080
2025-07-28 15:04:41.456152+00:00,168.80580540480253,169.40565159930657,168.67489047345825,168.8655843004647,3029
2025-07-28 19:04:41.456152+00:00,168.18675342850247,168.1953988175918,167.6756381685865,168.2322710304224,6975
2025-07-28 23:04:41.456152+00:00,169.38235436666693,169.83705130526198,169.2583455509845,169.12052226668496,1088
2025-07-29 03:04:41.456152+00:00,170.70766696097894,171.65509029925363,170.49740010481946,170.55659170415416,9352
2025-07-29 07:04:41.456152+00:00,171.56535422217098,171.6640051938482,171.35754565413856,172.05255522909923,6590
2025-07-29 11:04:41.456152+00:00,171.86546481674452,171.91984571775623,171.7423615531543,171.87733552915327,373
2025-07-29 15:04:41.456152+00:00,171.85187925494998,172.22252972031697,171.4712436867169,172.08056842814972,9774
2025-07-29 19:04:41.456152+00:00,171.23510758343318,171.523075898298,170.45292590462665,171.52396552346022,9940
2025-07-29 23:04:41.456152+00:00,171.19162916116088,171.66318925486667,170.379102871634,171.25353047070982,7510
2025-07-30 03:04:41.456152+00:00,169.27640186352758,169.51831102942415,168.99922054786026,169.26579503528865,8002
2025-07-30 07:04:41.456152+00:00,168.00709513467547,168.35851521410783,167.66196572832374,167.89402629188777,9303
2025-07-30 11:04:41.456152+00:00,167.2542711805279,167.6390826461566,166.63194368851995,167.24852612996685,8867
2025-07-30 15:04:41.456152+00:00,166.1534533200453,166.83129747204325,165.71579911567153,166.23097936091904,9079
2025-07-30 19:04:41.456152+00:00,164.2694478161962,164.72967426373268,163.73162010781363,164.43363331289981,7532
2025-07-30 23:04:41.456152+00:00,164.8463640535293,165.00059139407585,164.5284833964721,164.7101278309098,2969
2025-07-31 03:04:41.456152+00:00,166.54777035866445,166.73276632163285,166.43423427544658,166.82684033311995,9618
2025-07-31 07:04:41.456152+00:00,166.9724945952549,167.41203321754494,166.5099654098589,166.96694743142314,5341
2025-07-31 11:04:41.456152+00:00,166.80599481821065,167.3063020523257,166.42273223454532,166.2699136045883,7829
2025-07-31 15:04:41.456152+00:00,166.65033047274628,166.6507485030218,166.62178305295484,166.40523004950427,824
2025-07-31 19:04:41.456152+00:00,166.48747650974033,167.2105335645016,166.12873657300221,166.7067273688901,9292
2025-07-31 23:04:41.456152+00:00,167.1263583501413,167.13764952785718,167.0786513522095,167.2891751128115,5150
2025-08-01 03:04:41.456152+00:00,167.12028968275203,167.42652281124572,166.5673746098249,167.18660392675872,8628
2025-08-01 07:04:41.456152+00:00,168.24627875304668,169.31066822132178,167.64333080769376,168.35513566535252,1431
2025-08-01 11:04:41.456152+00:00,167.55448022864388,168.1910349523099,167.49441305588414,167.47676014063725,4228
2025-08-01 15:04:41.456152+00:00,166.65663550404378,166.8644496603558,166.4461883662363,166.55120380454446,8390
2025-08-01 19:04:41.456152+00:00,168.25383576312754,168.95036967095254,168.119324434705,168.20768511046282,2915
2025-08-01 23:04:41.456152+00:00,169.21104338842815,169.4131944099006,167.99535203529368,169.13426295907743,1035
2025-08-02 03:04:41.456152+00:00,169.67816243465379,169.82216251537574,168.74233784635373,169.49448525140642,6718
2025-08-02 07:04:41.456152+00:00,170.14824424797047,170.71956708318382,169.64535262102314,170.0445324785136,2141
2025-08-02 11:04:41.456152+00:00,169.30547976671835,169.68293075109503,168.93283806541757,169.3215748479359,9081
2025-08-02 15:04:41.456152+00:00,169.96766443726315,170.6271721119453,169.94310428307728,169.86451412071725,4277
2025-08-02 19:04:41.456152+00:00,169.99923653551096,170.41517711506802,169.88610075535595,169.82921917700673,4284
2025-08-02 23:04:41.456152+00:00,170.12557588914405,170.5634931588585,169.97969567584406,169.89056081336054,1695
2025-08-03 03:04:41.456152+00:00,171.1227984981887,171.9665436360419,171.12141155497756,170.72732982763245,2360
2025-08-03 07:04:41.456152+00:00,168.94726288054576,170.02654470588283,168.01609597330145,169.20191955582476,9242
2025-08-03 11:04:41.456152+00:00,168.32362599517992,169.2889275124188,168.2252275873542,168.05827524987123,2321
2025-08-03 15:04:41.456152+00:00,166.38519568950144,166.5136685024784,166.32347469822764,166.34709207771652,7669
2025-08-03 19:04:41.456152+00:00,165.58796722422682,165.72799733936532,165.14320565861775,165.6697399018703,2528
2025-08-03 23:04:41.456152+00:00,166.11984574049654,166.43376776521708,164.6329347423763,166.43179829272046,1909
2025-08-04 03:04:41.456152+00:00,166.67509576441805,166.70148139260064,166.524429205698,166.59896264157538,1036
2025-08-04 07:04:41.456152+00:00,166.96064836529598,167.6179184776852,165.77929155373226,167.07918957411192,8435
2025-08-04 11:04:41.456152+00:00,166.09285413480956,166.60266589898848,165.92189272556226,165.90206873240533,5560
2025-08-04 15:04:41.456152+00:00,167.40658524374174,167.88552024120926,167.05508611558105,167.7506683816327,2269
2025-08-04 19:04:41.456152+00:00,168.20214595741191,168.35562146781552,168.0550328374538,168.0288745520262,9492
2025-08-04 23:04:41.456152+00:00,169.8413677295343,170.15378170879916,169.64786798105624,169.79066540453059,3964
2025-08-05 03:04:41.456152+00:00,169.76985303418564,170.18579830516566,169.65898474480625,169.57992629999774,3032
2025-08-05 07:04:41.456152+00:00,169.6876177867046,169.80283973794693,169.61197796775613,169.47365873643665,1926
2025-08-05 11:04:41.456152+00:00,168.4383820544852,168.7371306869265,167.61799606116872,168.4741834127114,6642
2025-08-05 15:04:41.456152+00:00,170.32808360890834,170.75059835868666,169.6403905300157,169.92730639861813,4825
2025-08-05 19:04:41.456152+00:00,170.95673031591355,171.24578874417818,170.66099844904244,171.2650441368486,1167
2025-08-05 23:04:41.456152+00:00,171.71236819439576,171.84617698667867,171.12793725073735,171.65827526657634,1455
2025-08-06 03:04:41.456152+00:00,170.04004284201037,170.08545920502576,169.5015767392319,170.0689939158584,6320
2025-08-06 07:04:41.456152+00:00,170.9221525323532,171.29566609640926,170.7679705651315,171.35114982953613,1787
2025-08-06 11:04:41.456152+00:00,171.71447597349905,171.977756861325,171.633734609023,171.77678918999277,5882
2025-08-06 15:04:41.456152+00:00,170.5073125446154,170.75941747546406,169.5938765757386,170.63729761871016,4684
2025-08-06 19:04:41.456152+00:00,170.83479395603766,171.20064038685138,170.83026239606085,170.9129224128321,2065
2025-08-06 23:04:41.456152+00:00,169.2360642014146,169.65089792726985,169.0993567475663,169.0869854992345,5141
2025-08-07 03:04:41.456152+00:00,169.30618580017446,169.33027104469286,169.23482521804297,169.34945641090223,6633
2025-08-07 07:04:41.456152+00:00,168.39635918750122,168.6282275054553,168.2529078529161,168.42433768687755,2627
2025-08-07 11:04:41.456152+00:00,170.35375151771458,170.43409699800293,169.9909082289216,170.68895582334383,7756
2025-08-07 15:04:41.456152+00:00,170.53141192014084,171.23805958475043,170.43763621114294,170.66809848396926,7180
2025-08-07 19:04:41.456152+00:00,168.868097616891,169.3081932562899,168.78869473328993,169.1055769790804,6911
2025-08-07 23:04:41.456152+00:00,169.9673464685307,170.16543357469763,169.5721871424469,169.90744539837112,4625
2025-08-08 03:04:41.456152+00:00,170.6802945693006,170.79804607059285,170.50756655460566,170.94093484217638,7410
2025-08-08 07:04:41.456152+00:00,170.57544685545798,171.67680597730828,170.5438941486502,170.56710398408873,8840
2025-08-08 11:04:41.456152+00:00,170.80922042488024,170.9768370177758,170.74582081743375,170.93312412589452,1489
2025-08-08 15:04:41.456152+00:00,170.1679686959384,170.56261353020136,169.8489967413064,170.08964640305223,5281
2025-08-08 19:04:41.456152+00:00,171.42368879598615,171.53077004591444,171.23962000845793,171.4346388091122,2908
2025-08-08 23:04:41.456152+00:00,168.29695085830548,168.7931315677468,167.75163680210102,168.36647863500457,8024
2025-08-09 03:04:41.456152+00:00,170.57119708050325,171.40362435408323,169.72483293801432,170.51506467045056,8221
2025-08-09 07:04:41.456152+00:00,170.1660488524007,170.34268750674437,169.33848047605747,170.23465882543354,1894
2025-08-09 11:04:41.456152+00:00,169.48704093285883,169.8450012199311,168.5564250290113,169.46098025399402,3180
2025-08-09 15:04:41.456152+00:00,169.7717989940346,170.41684641573295,169.36193577439516,169.93881508234156,7017
2025-08-09 19:04:41.456152+00:00,169.61743096841963,170.5953862769587,169.0898956997605,169.5440895553435,916
2025-08-09 23:04:41.456152+00:00,167.5525215874633,167.93223610678874,167.32830737044264,167.48280534278996,641
2025-08-10 03:04:41.456152+00:00,166.7817779179914,166.81370876266445,166.76959839673094,166.44282561080362,2498
2025-08-10 07:04:41.456152+00:00,167.15275805223763,167.28100797081927,166.989479173025,167.22707236826116,3347
2025-08-10 11:04:41.456152+00:00,165.55500713071254,166.23978697901626,164.8736905132948,165.48506370680943,9808
2025-08-10 15:04:41.456152+00:00,165.79123853802588,165.93657257359558,165.58916052701304,165.8643945282436,8492
2025-08-10 19:04:41.456152+00:00,166.29488273627084,166.736302222188,165.56518518666658,166.71168750564792,1428
2025-08-10 23:04:41.456152+00:00,166.5011683016212,166.5451428826518,166.1036195427077,166.45456457167376,2619
2025-08-11 03:04:41.456152+00:00,166.82150673221565,167.33724507674825,166.48547361529901,166.8588804792878,5949
2025-08-11 07:04:41.456152+00:00,168.33892227765435,168.57380667669267,167.4942999226464,168.33896258812462,7124
2025-08-11 11:04:41.456152+00:00,170.81704639799386,171.4498940764756,170.4879188557929,170.7559945050512,432
2025-08-11 15:04:41.456152+00:00,170.0529080176583,170.0704746192968,169.3251936374411,170.23442517264067,5707
2025-08-11 19:04:41.456152+00:00,169.63063526787846,169.69969562681348,169.17344395314126,169.7418829501692,7426
2025-08-11 23:04:41.456152+00:00,167.53828592508435,167.8139319322381,166.67354586986087,167.62108869767692,7033
2025-08-12 03:04:41.456152+00:00,167.004601330269,167.32769908576273,166.78279544508672,166.7495326141814,6456
2025-08-12 07:04:41.456152+00:00,169.22606713043444,170.38177049040942,168.19809468410017,168.88832608828744,5890
2025-08-12 11:04:41.456152+00:00,170.0207918720897,170.43831975249424,169.32272562897768,170.11743014035287,4511
2025-08-12 15:04:41.456152+00:00,170.81847713345906,171.03252961378146,170.17252791238815,170.7775815369709,400
2025-08-12 19:04:41.456152+00:00,169.60581315477847,170.193789016828,169.14845790810108,169.67489499701824,4509
2025-08-12 23:04:41.456152+00:00,170.72529334080664,170.83084634470634,170.4564655095665,171.02135312438844,3547
2025-08-13 03:04:41.456152+00:00,169.26206862936638,170.06194145966202,168.65500044564845,168.78457157075346,9716
2025-08-13 07:04:41.456152+00:00,170.1808745735611,170.78677174415532,170.0058403147552,170.14375433840547,4920
2025-08-13 11:04:41.456152+00:00,168.10463431864338,168.54001784145913,167.70947923914548,168.12310660782322,249
2025-08-13 15:04:41.456152+00:00,167.32779838832263,168.25644643725772,166.66691725286006,167.51485840942806,1511
2025-08-13 19:04:41.456152+00:00,167.7261125061981,168.639320368231,167.62728782722357,167.73406833719463,557
2025-08-13 23:04:41.456152+00:00,169.05516712502032,169.7887413446375,168.75636637541683,169.23586216006922,8276
2025-08-14 03:04:41.456152+00:00,168.5757777686626,168.81876428133813,168.32694312473106,168.29080958714943,4982
2025-08-14 07:04:41.456152+00:00,168.65666167217043,169.1646155423646,168.39232484984072,168.70810162376756,8729
2025-08-14 11:04:41.456152+00:00,168.55804968839936,168.79400332836354,167.10294065104716,168.91407569914426,8217
2025-08-14 15:04:41.456152+00:00,167.7894928969452,168.26417849256424,167.61383943269936,167.71937744241723,4969
2025-08-14 19:04:41.456152+00:00,165.1281884590585,165.81738330153635,164.9105828572802,165.3005396855842,2102
2025-08-14 23:04:41.456152+00:00,164.3395108608281,164.413695609326,164.04182185069104,164.32920776078842,1521
2025-08-15 03:04:41.456152+00:00,165.38462371763666,165.84155883303862,165.3369669232979,165.34176774375632,3800
2025-08-15 07:04:41.456152+00:00,163.9067612110409,164.26562211300904,163.87069416821342,163.8239219576729,9087
2025-08-15 11:04:41.456152+00:00,164.61574069735315,165.53154205894003,164.3100914597858,164.46677080249503,5255
2025-08-15 15:04:41.456152+00:00,164.86748826332092,165.04491713052607,163.9153113566873,164.85322566006454,6243
2025-08-15 19:04:41.456152+00:00,164.6946650357905,165.1355344695588,164.1784959455003,164.8010557277898,5891
2025-08-15 23:04:41.456152+00:00,165.1256603784654,165.48248775992926,164.39949615180305,165.08421445733305,649
2025-08-16 03:04:41.456152+00:00,164.52569812102683,164.94110063283958,163.65524561622377,164.5529572224871,787
2025-08-16 07:04:41.456152+00:00,163.78241551135167,164.45238020921337,163.75070312052554,163.75265342044688,1612
2025-08-16 11:04:41.456152+00:00,162.7620633209878,163.36155966214244,162.11993833670883,162.228983887084,8013
2025-08-16 15:04:41.456152+00:00,161.1413416978957,161.46769597409684,160.9632106865388,161.3118778080118,500
2025-08-16 19:04:41.456152+00:00,161.43784507433526,161.49362355182464,161.25408188294892,161.8013429974266,5238
2025-08-16 23:04:41.456152+00:00,161.8656779714757,162.72710532858338,161.14594280330314,161.9119822748478,6667
2025-08-17 03:04:41.456152+00:00,160.56474946814768,160.84134591250447,160.5148340204201,160.40609629072185,1712
2025-08-17 07:04:41.456152+00:00,160.50965729196847,161.24247937216333,159.98921405054335,160.30140133778102,7100
2025-08-17 11:04:41.456152+00:00,159.85848238859774,160.2299506961424,158.94299579440474,159.76472764356996,3580
2025-08-17 15:04:41.456152+00:00,161.41367232402789,161.5362565662801,161.11177733117432,161.4332235452006,7035
2025-08-17 19:04:41.456152+00:00,160.98293510964749,161.60682460411695,160.55004615259543,161.10844350659787,1372
2025-08-17 23:04:41.456152+00:00,161.23945855279916,161.66527020932992,160.56683612890245,160.8559236567194,3768
2025-08-18 03:04:41.456152+00:00,160.03536709063528,160.11489527699467,159.82408927141535,160.2168094042456,761
2025-08-18 07:04:41.456152+00:00,160.7926321828301,160.9207517446819,160.0111706831526,160.72864100171807,5455
2025-08-18 11:04:41.456152+00:00,160.9848497086791,161.55319992690823,160.19974943895772,161.18332867328573,8860
2025-08-18 15:04:41.456152+00:00,161.19162707350281,161.46345708175318,161.0039810572009,161.08413268606293,1386
2025-08-18 19:04:41.456152+00:00,159.3688402243869,159.6296478512093,158.74456538116857,159.1876232910411,6097
2025-08-18 23:04:41.456152+00:00,160.53748409989828,161.21707780342248,160.48061974807553,160.6404822992301,6197
2025-08-19 03:04:41.456152+00:00,160.46358007460293,160.752981889906,160.0442061635323,160.47257126184385,7467
2025-08-19 07:04:41.456152+00:00,160.22233122658295,160.4335211525051,159.68767197653045,160.09563099504066,4047
2025-08-19 11:04:41.456152+00:00,160.01763414145572,161.20232202822692,159.79212986546906,160.18194728541064,9075
2025-08-19 15:04:41.456152+00:00,161.18842888277507,161.4069227759185,160.15713897087937,161.10703249755832,2871
2025-08-19 19:04:41.456152+00:00,160.52073203470962,161.23218479238147,160.21973145018208,160.8577842390036,1071
2025-08-19 23:04:41.456152+00:00,160.1421100931616,160.93760909033062,159.47864680153458,160.194907877442,3111
2025-08-20 03:04:41.456152+00:00,160.57986748462253,160.80572509374556,160.13492029765268,160.5058148081258,8108
2025-08-20 07:04:41.456152+00:00,160.52279044148113,160.7084182554719,159.9266621660786,160.42864727807802,5430
2025-08-20 11:04:41.456152+00:00,162.7185705391362,163.0918518529328,162.70818137185444,162.8364989180929,3027
2025-08-20 15:04:41.456152+00:00,159.21554593164282,159.6683457214589,159.07463214151147,159.14833374839054,4967
2025-08-20 19:04:41.456152+00:00,160.85373044656632,160.964847682301,160.66014582145993,160.85803673469425,700
2025-08-20 23:04:41.456152+00:00,161.52432446236966,161.72867606486784,160.5908199205008,161.88310939088976,3307
2025-08-21 03:04:41.456152+00:00,161.81037980693247,161.99240639467448,161.42883870967637,162.22379388628516,4164
2025-08-21 07:04:41.456152+00:00,159.9268917724677,160.38282780783894,159.44028693860184,159.76380218456396,1136
2025-08-21 11:04:41.456152+00:00,161.66027299555998,161.71522572995954,161.1813313343977,161.4364136097366,4014
2025-08-21 15:04:41.456152+00:00,161.4450390983156,161.75377771807908,161.4219632015877,161.50987386958172,8865
2025-08-21 19:04:41.456152+00:00,162.46425779925482,162.92781543363373,161.97465917547873,162.13645241908367,5209
2025-08-21 23:04:41.456152+00:00,161.63640034401044,162.20906833068142,160.93806434446608,161.40035583626303,8456
2025-08-22 03:04:41.456152+00:00,161.49313338776187,162.14432699980247,160.85855503249067,161.55831659743254,4899
2025-08-22 07:04:41.456152+00:00,162.85218703248353,163.21274428200277,162.4702044605073,162.8130154096557,7999
2025-08-22 11:04:41.456152+00:00,160.98155987219124,161.1775520091142,160.90207194809386,160.9475611928225,4353
2025-08-22 15:04:41.456152+00:00,159.93171613423095,159.99779332659662,159.90982415946436,159.7963680905417,8921
2025-08-22 19:04:41.456152+00:00,161.74413246437254,162.79846668784114,160.9755799869645,161.99769328269997,2433
2025-08-22 23:04:41.456152+00:00,161.26619438205063,161.4301228177337,161.08403529180617,161.09410742167933,3557
2025-08-23 03:04:41.456152+00:00,162.06888890944342,162.6983621592288,161.5447283138952,162.16375971412242,5233
2025-08-23 07:04:41.456152+00:00,161.4941386512243,161.8116571512879,161.31087254452314,161.11396595245677,2917
2025-08-23 11:04:41.456152+00:00,161.52261887062966,162.17905874635818,160.68472028072074,161.34378987444876,9702
2025-08-23 15:04:41.456152+00:00,159.04280488169414,159.3549092374335,158.5211438926607,159.233451069419,4379
2025-08-23 19:04:41.456152+00:00,157.64798752183484,158.58434617340666,157.61181294757432,157.55097840444992,920
2025-08-23 23:04:41.456152+00:00,159.41152365111716,159.80037755677935,159.31072422621452,159.4081748577133,4103
2025-08-24 03:04:41.456152+00:00,159.27076156001198,159.3773387452975,159.05166142967607,159.42174495810767,8319
2025-08-24 07:04:41.456152+00:00,161.8851336320271,162.0737028530545,161.4033238443685,162.16729159221467,7300
2025-08-24 11:04:41.456152+00:00,161.61302668840773,162.15362957344303,160.67063053254032,161.56628715671138,5537
2025-08-24 15:04:41.456152+00:00,159.910839816405,160.01488170955096,159.73922553187154,159.9660994473758,6051
2025-08-24 19:04:41.456152+00:00,161.36839754906072,161.39898148096194,160.68402353562345,161.33395478228002,9088
2025-08-24 23:04:41.456152+00:00,161.36189047826824,161.40831360420884,160.26990423516312,161.5716449579049,9976
2025-08-25 03:04:41.456152+00:00,161.89344017286757,161.89737269387786,161.81307748681206,162.0489950518057,7092
2025-08-25 07:04:41.456152+00:00,160.82750752947263,160.94370662108184,160.37791962407704,160.67329083355443,2451
2025-08-25 11:04:41.456152+00:00,162.5106429232769,163.04478391984574,161.9799962444039,162.09687722163164,9237
2025-08-25 15:04:41.456152+00:00,159.70792936403262,160.3933973918795,159.68471220853814,159.5673740586033,6484
2025-08-25 19:04:41.456152+00:00,160.1392094407297,160.28870762367407,160.11226709812178,160.36749248258167,9843
2025-08-25 23:04:41.456152+00:00,161.3300442258407,161.84098569426624,161.18219045929075,161.55629377515262,3103
2025-08-26 03:04:41.456152+00:00,162.41772541490707,162.44067832718923,161.92296435213012,162.3434794557222,3960
2025-08-26 07:04:41.456152+00:00,162.70294420527506,162.7532951606799,162.2371992055168,162.7650330929774,5380
2025-08-26 11:04:41.456152+00:00,161.09547929745816,161.5718888519055,161.09483729856026,160.7793101186374,595
2025-08-26 15:04:41.456152+00:00,160.6183153602046,160.935363986665,160.58483740226612,160.27641484690065,4776
2025-08-26 19:04:41.456152+00:00,161.160036638159,161.5509117922094,160.42648121942014,161.38814702109406,5008
2025-08-26 23:04:41.456152+00:00,162.366214317652,162.47096901885644,161.46540446374428,162.23929337598614,8011
2025-08-27 03:04:41.456152+00:00,162.97556048815207,163.02756935272413,162.36562137822588,162.83458510551844,1418
2025-08-27 07:04:41.456152+00:00,162.46378218629803,162.68603644761617,161.9518139184442,162.78235894816962,4058
2025-08-27 11:04:41.456152+00:00,161.70241457528772,162.1578173648376,160.903516830618,161.73329478618473,6660
2025-08-27 15:04:41.456152+00:00,162.74263527640252,162.97316871539155,162.18650948769414,163.10951211678915,9501
