time,open,high,low,close,volume
2025-08-22 12:34:41.358225+00:00,90.01975717504737,90.15630731743927,88.5837333149899,90.26241449569267,8372
2025-08-22 12:49:41.358225+00:00,90.3520950996408,90.8179359891129,90.1718594529041,90.65311071672545,4649
2025-08-22 13:04:41.358225+00:00,91.73745594698894,91.8441520280831,91.6450031187084,91.89430056923469,7829
2025-08-22 13:19:41.358225+00:00,91.4533017040188,91.97217289947018,91.36130288804668,91.65850256511152,7543
2025-08-22 13:34:41.358225+00:00,91.73315186497273,92.18723974454117,91.33106870261919,91.5499619929191,685
2025-08-22 13:49:41.358225+00:00,92.86013623303981,93.19529575997419,92.48808213197596,92.8074102099781,5342
2025-08-22 14:04:41.358225+00:00,92.10715715946998,93.24898023297106,91.87345303664739,92.06202200142965,9025
2025-08-22 14:19:41.358225+00:00,93.05291888244699,93.4701950559435,92.58351668249196,93.48945424764867,7720
2025-08-22 14:34:41.358225+00:00,92.23909741883638,92.78832066043061,91.70461481301103,92.15360551302723,5414
2025-08-22 14:49:41.358225+00:00,93.1766532569884,93.75867136635432,92.68618391419147,93.083276682568,5596
2025-08-22 15:04:41.358225+00:00,92.46413679032884,92.4916777497046,91.99254596946624,92.89144642030321,5529
2025-08-22 15:19:41.358225+00:00,91.79740224787155,92.57162257739918,91.60647690400326,91.9038459610824,9622
2025-08-22 15:34:41.358225+00:00,90.77471402448255,91.84070353924092,90.69968595250099,90.72494817578114,5556
2025-08-22 15:49:41.358225+00:00,91.27097197462997,91.88407046691646,90.50109363974829,91.3632810069206,3204
2025-08-22 16:04:41.358225+00:00,90.24499387402182,90.59430063873802,89.97054229179771,90.42844772378913,2582
2025-08-22 16:19:41.358225+00:00,90.72186564712003,90.8618674156048,90.64192539604048,91.08470611036644,8809
2025-08-22 16:34:41.358225+00:00,91.06970511931807,91.23846531463424,91.05988217591728,90.99995242125081,8348
2025-08-22 16:49:41.358225+00:00,93.11620186906728,93.14773833252845,92.63915992488138,93.07264462732311,4550
2025-08-22 17:04:41.358225+00:00,91.90653426856505,91.9507039606979,91.82726589058602,91.87157530956956,4874
2025-08-22 17:19:41.358225+00:00,92.85343510809302,93.22777523917307,92.77521692818286,93.02450719012569,7512
2025-08-22 17:34:41.358225+00:00,91.83469302209292,92.00931685540904,91.37892590949056,91.97830167483922,1210
2025-08-22 17:49:41.358225+00:00,92.67777924878557,93.05055130309907,92.30424784963782,92.75536928024977,2355
2025-08-22 18:04:41.358225+00:00,91.67826645751734,92.54363001553301,91.50687224424128,91.24473941628044,5114
2025-08-22 18:19:41.358225+00:00,91.91168160337136,91.96735812300639,91.57508918673363,91.6514249856911,4279
2025-08-22 18:34:41.358225+00:00,91.02961367478224,91.22966695184151,90.90086965391293,90.80979951886583,3604
2025-08-22 18:49:41.358225+00:00,89.84290300921135,90.19951919846444,89.48122031336496,89.89818196940242,372
2025-08-22 19:04:41.358225+00:00,90.1748933333382,90.69345503712267,89.24253334965934,90.25415575045875,5500
2025-08-22 19:19:41.358225+00:00,90.68668741464938,91.43778523468089,90.23694383415392,90.65253228446757,9931
2025-08-22 19:34:41.358225+00:00,90.5470311388869,91.44408545785403,90.34215447659383,90.74614299379078,8814
2025-08-22 19:49:41.358225+00:00,90.58418540743503,90.69162957936886,90.35053608094161,90.86577643497418,9463
2025-08-22 20:04:41.358225+00:00,91.58926948039714,92.30236556800052,91.40279653154549,92.01352026702183,6596
2025-08-22 20:19:41.358225+00:00,90.64636560747407,90.73736878785466,90.2448240859318,90.85470080974991,5181
2025-08-22 20:34:41.358225+00:00,89.48205519415855,90.45316744901524,89.20201902429247,89.65021278196188,6853
2025-08-22 20:49:41.358225+00:00,90.29765507772666,90.40629516182462,90.02934572654507,90.5232243397664,5350
2025-08-22 21:04:41.358225+00:00,90.42920655136396,90.57629117349865,89.7899681233883,90.14427146790705,4317
2025-08-22 21:19:41.358225+00:00,91.972568705344,92.37859946782963,90.9605069312117,91.94883482790453,1439
2025-08-22 21:34:41.358225+00:00,91.60486636160512,92.02685489139152,90.74974610579326,91.46828084145693,610
2025-08-22 21:49:41.358225+00:00,92.19171189264677,92.44736153010054,91.85628581562268,92.1321399258106,4668
2025-08-22 22:04:41.358225+00:00,94.93714751927135,95.95534241023537,94.20299585695845,95.15569553841816,6011
2025-08-22 22:19:41.358225+00:00,94.2659115611385,95.01568398764066,93.68213643120495,94.65948254299886,9873
2025-08-22 22:34:41.358225+00:00,92.98312271835968,93.95060326336682,92.97169735962366,92.89903781402762,3343
2025-08-22 22:49:41.358225+00:00,95.24398581367319,95.61867139739745,95.22269524478232,95.10581322218276,1800
2025-08-22 23:04:41.358225+00:00,94.62300556369091,94.76579317328205,94.10183984788564,94.52711776338748,9091
2025-08-22 23:19:41.358225+00:00,93.96400723291521,94.29886119849105,92.82762910732376,94.12335584863608,7319
2025-08-22 23:34:41.358225+00:00,93.34103359062892,94.0907061085305,93.05783455376886,93.3294277325157,2729
2025-08-22 23:49:41.358225+00:00,94.4903330054213,94.52672602013443,94.24862800236305,94.29546210721911,6104
2025-08-23 00:04:41.358225+00:00,94.23235574540193,94.50717150328006,94.05987205552553,94.32449156127029,133
2025-08-23 00:19:41.358225+00:00,93.00290930917282,93.39899241703203,92.64061113857356,92.98581832230768,1171
2025-08-23 00:34:41.358225+00:00,94.67850025887451,94.76170787759455,94.56974923428405,94.66595813715752,9418
2025-08-23 00:49:41.358225+00:00,94.0368134978118,94.04304511027998,93.63659400137223,94.11700309013062,6671
2025-08-23 01:04:41.358225+00:00,95.20657676409681,96.1907713725152,94.87825330040307,95.35721170784365,6862
2025-08-23 01:19:41.358225+00:00,94.55933658779446,95.1359133741606,94.53161848476257,94.70935519112503,7965
2025-08-23 01:34:41.358225+00:00,93.2963247172138,93.37579318157118,93.20899782047368,93.38903194740735,2007
2025-08-23 01:49:41.358225+00:00,92.50179267154778,93.41974542471534,91.94566222318026,92.57462133479852,1194
2025-08-23 02:04:41.358225+00:00,93.19046494021407,93.7689195680058,92.9901434230263,93.04423099718026,463
2025-08-23 02:19:41.358225+00:00,94.57160745441647,94.72471969725682,94.1375445613501,94.58292869563171,6812
2025-08-23 02:34:41.358225+00:00,95.83546519191437,96.00313110351178,95.70335954712958,95.73659334270529,3890
2025-08-23 02:49:41.358225+00:00,94.69503420682035,95.67484138223611,94.59888751352538,94.78548598751367,808
2025-08-23 03:04:41.358225+00:00,95.08576163506362,95.91548317656414,95.01317692896198,95.38059299964456,8759
2025-08-23 03:19:41.358225+00:00,95.90176391823022,95.918923697402,94.87818538034152,95.72504516124182,5193
2025-08-23 03:34:41.358225+00:00,95.40940585843632,95.83810231277786,94.78081769042218,95.52256069603413,5688
2025-08-23 03:49:41.358225+00:00,94.48156071396855,94.53598396519514,93.44413302213808,94.99302578710677,1518
2025-08-23 04:04:41.358225+00:00,95.71056720062842,95.99621099436376,95.11437358606614,96.01442772558417,7922
2025-08-23 04:19:41.358225+00:00,95.57375118285496,96.06260121122101,95.3270598499242,95.2682016630239,3885
2025-08-23 04:34:41.358225+00:00,95.51357917906056,95.61711858064331,95.42709576367868,95.79419765564661,9351
2025-08-23 04:49:41.358225+00:00,97.03623527147467,97.31881956915005,96.76412023651604,97.12542965802882,1324
2025-08-23 05:04:41.358225+00:00,94.58377738630448,94.71940077924967,94.01309946508647,94.72316603663339,9026
2025-08-23 05:19:41.358225+00:00,93.15828047225062,93.53725009197733,92.98337525421958,93.3937699256458,7368
2025-08-23 05:34:41.358225+00:00,94.39786686888404,94.68750971740282,94.3728133581632,94.54647699066813,7052
2025-08-23 05:49:41.358225+00:00,96.17042194182245,96.2251101878743,94.71313022927097,96.19234642898233,7091
2025-08-23 06:04:41.358225+00:00,94.39926145563898,95.22282967424022,93.63518360193031,94.34726188710353,3151
2025-08-23 06:19:41.358225+00:00,94.60642225400684,94.79836777415804,94.60390337426368,94.78660806222129,4891
2025-08-23 06:34:41.358225+00:00,92.7488091165554,93.1555569148816,92.73641526133076,92.66681335907843,7516
2025-08-23 06:49:41.358225+00:00,94.41810309773537,95.56227279162056,94.12010365358245,94.53498506605365,1190
2025-08-23 07:04:41.358225+00:00,91.67967916867221,91.76626769174044,91.45889442209226,92.00934364204137,5212
2025-08-23 07:19:41.358225+00:00,92.58837965891385,92.91539125859572,92.53229293057858,92.58174603153782,4375
2025-08-23 07:34:41.358225+00:00,93.03575956057357,93.37100035798078,92.99394240219027,93.21542994141353,891
2025-08-23 07:49:41.358225+00:00,93.38743222740217,93.717427754071,92.65632940389898,93.01521065641951,1134
2025-08-23 08:04:41.358225+00:00,92.53349855545355,92.83889616997357,92.41823182679236,92.37745384750203,8777
2025-08-23 08:19:41.358225+00:00,93.47890299279997,93.69582442677016,92.74024161559817,93.40654253106504,6495
2025-08-23 08:34:41.358225+00:00,92.3266853544124,92.95526882306554,91.62569195831104,92.35572701705146,9850
2025-08-23 08:49:41.358225+00:00,91.82133720533703,91.83282308928162,90.72787507954901,92.14946229863345,1650
2025-08-23 09:04:41.358225+00:00,92.44880272827763,92.67975804115318,92.42588545190553,92.46510446649357,9026
2025-08-23 09:19:41.358225+00:00,92.30369620368035,92.38250963492698,92.03251671580117,91.98073991793768,1558
2025-08-23 09:34:41.358225+00:00,91.05183793912651,91.1857748391625,90.35152384170689,91.0042583169399,1544
2025-08-23 09:49:41.358225+00:00,89.46565371154473,90.15824153001356,89.35357444851739,89.7259884856326,4364
2025-08-23 10:04:41.358225+00:00,88.65729093913194,89.14968295481617,88.64327498166854,88.76112050439019,4661
2025-08-23 10:19:41.358225+00:00,88.44141068298539,88.7130756753803,87.65063623761176,88.45359571049856,6678
2025-08-23 10:34:41.358225+00:00,90.05286529427028,90.40867759439303,89.24054558074987,90.02683506456205,4685
2025-08-23 10:49:41.358225+00:00,90.26982457611487,90.74683883943521,90.04603668455658,90.59582673408329,4440
2025-08-23 11:04:41.358225+00:00,89.07060230449706,89.77029216633596,89.00814393963954,89.33745265681738,9296
2025-08-23 11:19:41.358225+00:00,88.61569575722585,88.69845650472178,87.87993004655681,88.86992060470027,301
2025-08-23 11:34:41.358225+00:00,87.62168428123024,87.74249709276471,87.43399172971522,87.65552582517677,7998
2025-08-23 11:49:41.358225+00:00,86.43262761723673,86.66194820850151,85.89513516399322,86.4896340420275,1675
2025-08-23 12:04:41.358225+00:00,86.87273674139968,87.02001063817308,86.75249495346984,86.7473612542083,657
2025-08-23 12:19:41.358225+00:00,86.8388509640108,87.33211569738535,86.69253075260931,86.74888406753337,9944
2025-08-23 12:34:41.358225+00:00,84.90832947517295,85.22363521664566,84.70556357780187,84.79635593380493,1538
2025-08-23 12:49:41.358225+00:00,84.28453147553505,84.31761965288686,83.77716845678401,84.07242497552689,1657
2025-08-23 13:04:41.358225+00:00,82.79613285283381,83.56305654025518,82.28774326771924,82.97345843809914,4772
2025-08-23 13:19:41.358225+00:00,85.18715067396583,85.36435115400889,84.79806380955293,85.10086689378308,4472
2025-08-23 13:34:41.358225+00:00,86.72017766594662,86.99492393983328,86.49113743720962,86.8041830427784,4577
2025-08-23 13:49:41.358225+00:00,85.78154019576642,86.49792650338426,85.13828611704285,85.78241233874928,9491
2025-08-23 14:04:41.358225+00:00,85.95440985436521,86.1346800916975,85.503879651264,86.10283332397162,930
2025-08-23 14:19:41.358225+00:00,86.32118566717942,86.43352223395686,85.67660133093297,86.58605735062491,397
2025-08-23 14:34:41.358225+00:00,86.99612873645108,87.11004348010334,86.84363758708555,87.08239265619756,400
2025-08-23 14:49:41.358225+00:00,85.53978139015938,85.88361204188782,84.68648885117358,85.22914606216493,1089
2025-08-23 15:04:41.358225+00:00,86.62128685681128,86.80957121388978,86.13004324950091,87.00051767322711,9029
2025-08-23 15:19:41.358225+00:00,86.53295505985156,87.42359699558368,86.35639264328728,86.82948624755184,3005
2025-08-23 15:34:41.358225+00:00,87.52117814413097,87.54240457532742,86.98837730186247,87.7031444442387,2166
2025-08-23 15:49:41.358225+00:00,87.48741633167755,87.97977587545539,87.27810221092177,87.64016933782476,6957
2025-08-23 16:04:41.358225+00:00,89.89720354663837,90.25971119756711,89.44023863888971,89.76641503446406,5267
2025-08-23 16:19:41.358225+00:00,89.90466994939761,90.56352860107718,89.65945827909556,90.27040171712761,8014
2025-08-23 16:34:41.358225+00:00,90.17135104836363,90.36717091091658,89.7845375579713,90.33923927515445,5758
2025-08-23 16:49:41.358225+00:00,91.28402026299702,91.61422017490018,90.91866423090042,90.96810198463923,4410
2025-08-23 17:04:41.358225+00:00,90.98982071296093,91.02736648872299,90.2287945800629,90.75130024069918,3779
2025-08-23 17:19:41.358225+00:00,91.10665412500076,91.51012004431972,90.38097948680134,91.11646884986162,6991
2025-08-23 17:34:41.358225+00:00,90.69453075701826,91.56472297044817,90.65397903380412,90.63407675405303,5378
2025-08-23 17:49:41.358225+00:00,91.47122283725363,91.96749873514425,91.06681871140725,91.56889814978136,3380
2025-08-23 18:04:41.358225+00:00,90.82619446555589,91.1053949330543,90.62273287565036,90.88357653354765,9316
2025-08-23 18:19:41.358225+00:00,93.72368339638147,94.12870753867948,93.2388769827691,93.458226344925,5696
2025-08-23 18:34:41.358225+00:00,92.57538972129363,93.15246357422954,92.33132327350609,92.58987664945676,1088
2025-08-23 18:49:41.358225+00:00,92.19640655119973,92.66749673093233,91.69096780143536,92.45024544050803,4304
2025-08-23 19:04:41.358225+00:00,90.97868844276252,91.5031995235769,89.92609713706103,90.90284202276305,7040
2025-08-23 19:19:41.358225+00:00,90.80553320401684,91.54203669282802,90.47824825870264,90.81509673742556,7371
2025-08-23 19:34:41.358225+00:00,91.09528305834799,91.2511080265444,90.62497113813797,90.68519034948625,9989
2025-08-23 19:49:41.358225+00:00,91.20366857294005,92.00860694720392,90.58103901572107,90.7226119672479,2689
2025-08-23 20:04:41.358225+00:00,90.04728236895488,90.18383723530728,89.93437990047194,89.72959678276106,3182
2025-08-23 20:19:41.358225+00:00,89.76769578822834,90.60681879465024,89.66004808162252,89.78681511565816,5580
2025-08-23 20:34:41.358225+00:00,89.73602542810421,89.98339797810638,89.3650706609408,89.42203698422338,5513
2025-08-23 20:49:41.358225+00:00,89.13555576325577,89.83430672799857,88.5299365925335,89.09219173632216,5126
2025-08-23 21:04:41.358225+00:00,88.25868690178777,88.83234688490282,87.97168067354842,88.48075938866076,8104
2025-08-23 21:19:41.358225+00:00,88.04096256533921,88.59966436231576,87.75787799194063,88.0595979364603,2365
2025-08-23 21:34:41.358225+00:00,88.04783455843972,88.63688525654582,87.46799239938073,87.9996091756675,6875
2025-08-23 21:49:41.358225+00:00,87.66616676235567,88.23124394809699,87.65530986427918,87.84828944295649,7324
2025-08-23 22:04:41.358225+00:00,87.73813247708809,88.44586987738646,87.480345517783,88.24622622311111,8410
2025-08-23 22:19:41.358225+00:00,88.38199729623965,89.0134049952982,88.13546592787338,88.50120783572127,855
2025-08-23 22:34:41.358225+00:00,87.13425523593885,87.14476168571184,87.0673394822107,86.78633258980457,1253
2025-08-23 22:49:41.358225+00:00,86.55257001924144,86.57944462131381,86.04709946734104,86.62486374035022,7965
2025-08-23 23:04:41.358225+00:00,86.52115296341047,86.81453295566284,86.1811709797317,86.53497513285758,2187
2025-08-23 23:19:41.358225+00:00,86.03665826378281,86.98062817278247,85.22187448767481,86.00725188905052,6907
2025-08-23 23:34:41.358225+00:00,85.14685135272788,85.78713211823911,84.59382377676161,84.93013653518346,1011
2025-08-23 23:49:41.358225+00:00,86.51002169188492,86.8266956609462,86.05884795953767,86.35849873038794,8340
2025-08-24 00:04:41.358225+00:00,87.17680487535692,87.27137736584324,86.97656717832142,87.2100051480057,1807
2025-08-24 00:19:41.358225+00:00,88.67674030811968,88.90045155349405,88.0605550956686,89.08590292552988,5046
2025-08-24 00:34:41.358225+00:00,88.24674487155018,88.62211208718911,87.82059336754025,88.3316290122873,3527
2025-08-24 00:49:41.358225+00:00,87.15200427615659,87.35023774909939,87.14864190079136,86.86022631695938,6796
2025-08-24 01:04:41.358225+00:00,88.23005969630091,88.31519067498648,87.74916788128697,88.44112007686533,5276
2025-08-24 01:19:41.358225+00:00,87.78729361314714,87.82210619842606,87.59241795135546,88.10245600970184,2498
2025-08-24 01:34:41.358225+00:00,87.8508222485326,88.06047446568031,87.84475559252914,87.87336590157147,7302
2025-08-24 01:49:41.358225+00:00,87.46892339987066,88.11908002294649,87.26228935870013,87.20012179571998,9536
2025-08-24 02:04:41.358225+00:00,87.6334063899948,87.86096236518217,87.14874471393405,87.25350645916137,1119
2025-08-24 02:19:41.358225+00:00,86.41823086631881,87.17433018344646,86.3897111272402,86.2836093542261,1128
2025-08-24 02:34:41.358225+00:00,83.63357214826235,83.65572041446781,83.10508014039762,83.92663516675385,8452
2025-08-24 02:49:41.358225+00:00,83.24135240163415,83.4610636873448,82.5535655219255,83.15856896608493,3106
2025-08-24 03:04:41.358225+00:00,83.22762978945245,84.48369408111284,82.86934069923838,83.01290175125483,1066
2025-08-24 03:19:41.358225+00:00,83.74176019217127,83.77853784123246,83.24837635372504,83.85817546024785,3538
2025-08-24 03:34:41.358225+00:00,85.45526887400786,85.79225192361586,84.79647552646765,85.35624526101861,8708
2025-08-24 03:49:41.358225+00:00,85.24594147514706,85.74778408973668,84.8587526910025,85.26812629628832,6458
2025-08-24 04:04:41.358225+00:00,85.23955179855272,85.35035923760564,85.18963489326451,85.4616277867565,3503
2025-08-24 04:19:41.358225+00:00,84.01121739468971,84.33019756088228,83.39945279626477,84.10646256466771,4926
2025-08-24 04:34:41.358225+00:00,84.4861451053628,84.51273913203784,84.47012282769003,84.449745694832,5564
2025-08-24 04:49:41.358225+00:00,83.60900381251399,83.90009742316919,83.01981016313934,83.42009751329935,8844
2025-08-24 05:04:41.358225+00:00,82.71877774705854,83.26722290321956,82.71619537532295,82.71487827458468,1168
2025-08-24 05:19:41.358225+00:00,83.59223181409843,84.09430391010031,83.28383671325903,83.67075060812397,6764
2025-08-24 05:34:41.358225+00:00,83.73166847405014,84.2658302100864,83.37658062406187,83.95660987667503,6999
2025-08-24 05:49:41.358225+00:00,81.89769468544006,82.61801386711548,81.42293456978332,81.70754656919539,8025
2025-08-24 06:04:41.358225+00:00,82.66684894831104,83.00285459831579,82.62282665852476,82.9583067863137,2817
2025-08-24 06:19:41.358225+00:00,81.62098629384494,81.92351996519278,81.56043530601895,81.41059580349751,2592
2025-08-24 06:34:41.358225+00:00,80.87058129394462,80.94864007370519,80.0087171000702,80.56088894703318,1128
2025-08-24 06:49:41.358225+00:00,80.06485928364951,80.17825939886905,80.01365965779213,80.14366401183541,7215
2025-08-24 07:04:41.358225+00:00,79.80455946194846,80.19332130939456,79.71741779637023,79.66917046185416,3608
2025-08-24 07:19:41.358225+00:00,77.87075595584686,78.35440918303898,77.74980124125047,77.90402948798007,9419
2025-08-24 07:34:41.358225+00:00,77.7674065025138,77.96209529325502,77.74065908444764,77.7698242565935,6926
2025-08-24 07:49:41.358225+00:00,78.08344681793348,78.10253402030241,77.94838457425872,78.03184967516302,3505
2025-08-24 08:04:41.358225+00:00,79.1825829670226,79.68682189561622,78.88858377624543,79.49805935869915,2492
2025-08-24 08:19:41.358225+00:00,78.61477791432124,78.79500722936352,78.44225265438607,78.4164109273098,5965
2025-08-24 08:34:41.358225+00:00,78.96042835052465,79.6056240174903,78.83209076697901,78.8116574195365,2837
2025-08-24 08:49:41.358225+00:00,77.93319369585403,78.131554717453,77.0527236923688,78.34591650296096,5863
2025-08-24 09:04:41.358225+00:00,79.36075791074316,79.42966215669031,78.2491750598978,79.28904014695429,9067
2025-08-24 09:19:41.358225+00:00,80.90062103864909,81.64608364933552,80.17920862816904,80.88899032202751,7339
2025-08-24 09:34:41.358225+00:00,80.80986479348948,81.02468736369167,80.67161559499303,81.03193230609008,9752
2025-08-24 09:49:41.358225+00:00,80.85896323612211,81.00116903141476,80.45861859060452,80.78362654277984,760
2025-08-24 10:04:41.358225+00:00,81.65862596410577,82.1779332783722,81.22461917216374,81.57717228897344,6407
2025-08-24 10:19:41.358225+00:00,83.75593233632112,83.80757327617117,82.01081218662961,83.78509660112803,1614
2025-08-24 10:34:41.358225+00:00,83.79229445563071,84.5130219589371,83.72412852836126,83.79981669275014,4255
2025-08-24 10:49:41.358225+00:00,85.36975870670342,85.91344537437733,85.31426982639118,85.67710188808287,309
2025-08-24 11:04:41.358225+00:00,85.0679627540888,85.4589641313861,84.80588778472064,84.98051827471934,7545
2025-08-24 11:19:41.358225+00:00,84.08267986758511,84.23402480841372,83.9997117169388,83.7979662565477,4193
2025-08-24 11:34:41.358225+00:00,83.29291831465629,83.47744509387879,83.2363550686075,83.12381407947287,456
2025-08-24 11:49:41.358225+00:00,83.65026390400037,83.91598246472029,83.51693922375362,83.67986189357298,1855
2025-08-24 12:04:41.358225+00:00,85.28460345241186,85.75410386427932,85.01576818597268,85.15411872772341,2284
2025-08-24 12:19:41.358225+00:00,86.47827418245723,87.73615211019279,85.64954119382422,86.60334662723248,5628
2025-08-24 12:34:41.358225+00:00,85.92902100186431,85.99804332695922,84.8410794188169,85.74794777931741,1168
2025-08-24 12:49:41.358225+00:00,86.38308028641465,86.8892461524105,86.2259312394123,86.30513192752005,7753
2025-08-24 13:04:41.358225+00:00,88.07642823965796,88.23634487856138,87.80915519747856,87.72278228892331,8821
2025-08-24 13:19:41.358225+00:00,87.31311626431662,87.87752277826483,86.89623225287332,87.3154326980278,8481
2025-08-24 13:34:41.358225+00:00,88.11094263927686,88.41792564710978,88.05106483878966,87.96976763170872,7283
2025-08-24 13:49:41.358225+00:00,88.6444177799516,89.07193674823503,88.3146059764596,88.5568565610331,5806
2025-08-24 14:04:41.358225+00:00,88.13776822794134,88.39701751836452,88.01195834224656,88.2939793051303,9932
2025-08-24 14:19:41.358225+00:00,87.9718017851096,88.34075238027452,86.69869959410137,87.89119681924758,8590
2025-08-24 14:34:41.358225+00:00,87.40557934464641,87.65371097908971,87.2796169409482,87.25210070643742,4031
2025-08-24 14:49:41.358225+00:00,86.22528904939996,86.34829450615639,85.45467982672811,86.34894802599241,5441
2025-08-24 15:04:41.358225+00:00,87.34696120974846,87.76290137845423,86.7890243641865,87.37586546986954,3555
2025-08-24 15:19:41.358225+00:00,87.54277119932081,87.95507481667276,86.74851482080498,87.51290757205814,1202
2025-08-24 15:34:41.358225+00:00,88.54502077908074,89.08921746618583,88.53260338673483,88.4193746905355,3594
2025-08-24 15:49:41.358225+00:00,89.4386288008309,89.47653771849563,88.70494413270494,89.60085602243028,874
2025-08-24 16:04:41.358225+00:00,88.57200138481392,88.66663942734645,88.49805490245058,88.68952932657209,7499
2025-08-24 16:19:41.358225+00:00,88.11133308001945,88.17234113201616,87.86902137608612,88.28604190792703,7693
2025-08-24 16:34:41.358225+00:00,86.94484982600399,87.39621379455225,86.2845286412362,87.21429840279221,1015
2025-08-24 16:49:41.358225+00:00,86.18322078438054,86.78960199191819,85.67596264916043,85.95795689959826,8726
2025-08-24 17:04:41.358225+00:00,86.44519546532548,87.08083184698145,85.03947537848019,86.41119659634721,1065
2025-08-24 17:19:41.358225+00:00,83.87741978376269,83.95773891320849,83.15419276684737,83.68806681073991,2508
2025-08-24 17:34:41.358225+00:00,84.05395468851127,84.21890661164777,83.81682491458082,84.01627235821708,212
2025-08-24 17:49:41.358225+00:00,84.9601486654363,85.0708656292793,84.9230381244328,84.83971428427469,2524
2025-08-24 18:04:41.358225+00:00,85.74163868826528,86.37476064938605,85.5201157220995,85.71090485568513,3956
2025-08-24 18:19:41.358225+00:00,86.54198904789101,86.85469814586033,85.87605363829535,86.57999619762495,9272
2025-08-24 18:34:41.358225+00:00,84.70474526792324,85.59558842984508,84.68709047481461,84.40785441288017,9709
2025-08-24 18:49:41.358225+00:00,84.7414687335277,84.96573585135566,84.68218516267662,84.56908670862843,5614
2025-08-24 19:04:41.358225+00:00,85.02682228676444,85.11539209246614,84.76131137737529,85.30199940383582,272
2025-08-24 19:19:41.358225+00:00,86.4187831395121,86.48569246222112,86.41698636417466,86.34561319497278,8879
2025-08-24 19:34:41.358225+00:00,87.38122428735318,87.55399637496055,87.17027848504509,87.4684118052063,3631
2025-08-24 19:49:41.358225+00:00,87.64951615429392,87.84249995933115,87.48691875320267,87.88368521949427,738
2025-08-24 20:04:41.358225+00:00,85.4779720875061,86.06607975391307,84.75929907236421,85.49547707939826,3963
2025-08-24 20:19:41.358225+00:00,84.97713259800264,85.00092608251043,84.64304807369157,85.02861871178078,828
2025-08-24 20:34:41.358225+00:00,84.78659632776127,85.23611121323721,84.00249899652668,84.44765308264859,6677
2025-08-24 20:49:41.358225+00:00,84.92853769477748,85.47798349746547,84.66495974526123,84.7266895097129,533
2025-08-24 21:04:41.358225+00:00,86.10256183966573,86.47803840155116,85.9862780056396,86.22871009027557,4543
2025-08-24 21:19:41.358225+00:00,83.4620535238609,83.74234943557617,83.20136922758337,83.51193170625695,1230
2025-08-24 21:34:41.358225+00:00,84.74332470907424,84.9040997135164,84.52347200258151,84.61392438950755,8186
2025-08-24 21:49:41.358225+00:00,84.51799180624012,84.81614024405322,84.5031750277303,84.3829528598397,4790
2025-08-24 22:04:41.358225+00:00,85.63958832750953,85.7078409955939,85.01833584470552,85.60861522285404,4684
2025-08-24 22:19:41.358225+00:00,85.99400838189382,86.27243107224709,85.76920952625815,85.78135682635187,4414
2025-08-24 22:34:41.358225+00:00,87.7257537611971,87.93859112403165,87.26037727268246,87.63225179215455,2862
2025-08-24 22:49:41.358225+00:00,85.36926174676553,85.67518989631954,84.3191391428149,85.08308138869067,358
2025-08-24 23:04:41.358225+00:00,86.32204789492688,86.69245497568153,85.37579909412757,86.31540495662689,7828
2025-08-24 23:19:41.358225+00:00,85.70537463261941,85.7673839094429,85.60911078434985,85.53708259468102,6988
2025-08-24 23:34:41.358225+00:00,84.7006445334835,85.01800388768604,83.55856283172372,84.70751594630508,8731
2025-08-24 23:49:41.358225+00:00,84.46396348321893,84.48671038584389,84.13036887887927,84.21502897315206,2927
2025-08-25 00:04:41.358225+00:00,83.5015643444818,83.57789776137493,82.98845676499089,84.09250359027136,4445
2025-08-25 00:19:41.358225+00:00,82.44439751914182,82.83096394185519,82.16348076922152,82.55528351807844,5895
2025-08-25 00:34:41.358225+00:00,83.81055800801639,84.06365948634924,83.29592383492546,83.59326934181303,1888
2025-08-25 00:49:41.358225+00:00,83.35181152170242,83.71765286079399,82.98687091725263,83.40759429379257,7691
2025-08-25 01:04:41.358225+00:00,82.37802096260552,82.4942715230465,82.13452742020725,82.23934769946001,4156
2025-08-25 01:19:41.358225+00:00,82.64351845416121,82.95245425001823,81.5280244405652,82.43939550509664,6836
2025-08-25 01:34:41.358225+00:00,82.02124614312623,82.85659042863291,81.4441535238455,82.28807461382105,5424
2025-08-25 01:49:41.358225+00:00,82.41861906182493,82.76028780107013,81.49904981795588,82.1802258328092,7705
2025-08-25 02:04:41.358225+00:00,80.94783997839248,81.10403289621507,80.18735048739636,80.875941716344,3505
2025-08-25 02:19:41.358225+00:00,80.66296815446884,81.52818940029233,80.57895317581134,80.77655725021876,5246
2025-08-25 02:34:41.358225+00:00,81.71942446232235,82.02630770464232,81.61261217753213,81.81939249323149,6497
2025-08-25 02:49:41.358225+00:00,82.34846643574998,82.52904599422928,81.35047736756812,82.53649198127523,5165
2025-08-25 03:04:41.358225+00:00,81.20901705433747,82.14642614595871,81.01119251687092,81.3489203139899,1310
2025-08-25 03:19:41.358225+00:00,80.00827124776629,80.22781585018079,79.76763249798756,79.81765377434301,4170
2025-08-25 03:34:41.358225+00:00,81.51001583946798,82.26930735579707,81.39869155411131,81.39709681375598,7980
2025-08-25 03:49:41.358225+00:00,80.07567107956393,80.64107215844848,79.68388070511783,80.12829271325894,7866
