time,open,high,low,close,volume
2025-04-25 11:04:41.399631+00:00,101.87374730937766,102.24474829574893,101.3309118560256,101.71735460222325,3110
2025-04-25 15:04:41.399631+00:00,102.44448440615517,102.69216722732376,102.23649896483688,102.28144951874579,6229
2025-04-25 19:04:41.399631+00:00,103.26983050272139,103.730487180096,102.92140167417921,103.27175399099706,9425
2025-04-25 23:04:41.399631+00:00,103.31626776019584,103.64550279671383,102.70012240224752,103.1835169777473,2346
2025-04-26 03:04:41.399631+00:00,101.46856958768177,102.48110123517192,101.44732888589648,101.46616302508319,4703
2025-04-26 07:04:41.399631+00:00,101.89890781548299,102.01092762788925,101.82402240280904,101.5431362559832,4418
2025-04-26 11:04:41.399631+00:00,103.01851606343912,103.08698340842524,102.27377304367631,102.46486456366453,5590
2025-04-26 15:04:41.399631+00:00,101.54199615518107,101.80306110010525,101.37716195698509,101.20897087570337,5517
2025-04-26 19:04:41.399631+00:00,102.26764650633565,102.51916620530943,101.76341873673663,102.320884691905,3261
2025-04-26 23:04:41.399631+00:00,102.53285243759284,103.09698530557041,101.759929117105,102.2213817854893,1446
2025-04-27 03:04:41.399631+00:00,101.74023868505806,101.97573462678002,101.53961202686102,101.41474392144231,8500
2025-04-27 07:04:41.399631+00:00,102.21150141509395,103.16383777105021,101.81519310110174,101.87797147568617,8677
2025-04-27 11:04:41.399631+00:00,101.37686331504625,101.74721925797277,101.29914143714738,101.57727854603104,4225
2025-04-27 15:04:41.399631+00:00,100.306768398173,100.9644785257756,99.62694014532288,99.99553958098072,6133
2025-04-27 19:04:41.399631+00:00,100.3222570143713,100.61545773904126,100.09626475357538,100.2401543678742,555
2025-04-27 23:04:41.399631+00:00,100.4168150165794,101.73191007753681,100.39292757206567,100.17557822094898,5796
2025-04-28 03:04:41.399631+00:00,100.72904079499968,101.5605101140375,100.65851218177662,100.46319721216038,5687
2025-04-28 07:04:41.399631+00:00,100.75260531402111,100.76209074140584,100.10264545361235,100.5412389500719,3986
2025-04-28 11:04:41.399631+00:00,102.0065841996374,102.88816807424486,101.15399639544859,102.29705532086109,7404
2025-04-28 15:04:41.399631+00:00,100.95929298098004,101.61342284001493,99.94239596008507,100.9601106563394,5240
2025-04-28 19:04:41.399631+00:00,100.36132745495371,100.63219778275824,99.91771175315701,99.90633196426205,284
2025-04-28 23:04:41.399631+00:00,101.33402880816712,102.50030253667146,101.31931543061012,101.2202340696972,5428
2025-04-29 03:04:41.399631+00:00,101.01742535652295,101.36831953366782,100.62118724183313,100.89233110006366,5148
2025-04-29 07:04:41.399631+00:00,99.74970532125239,100.37265134407384,99.11217710730398,99.42828317849083,4676
2025-04-29 11:04:41.399631+00:00,99.20775444475521,99.76302964477098,98.73466392357702,98.75262875861944,6241
2025-04-29 15:04:41.399631+00:00,101.30174753552608,101.35720014681324,101.26267353439192,101.3367652587705,6729
2025-04-29 19:04:41.399631+00:00,103.71949900864107,104.2434112599597,103.3410956752224,103.90956216393327,6226
2025-04-29 23:04:41.399631+00:00,103.64591034054915,104.55154277749072,103.29948227898666,103.52282726283359,7492
2025-04-30 03:04:41.399631+00:00,105.31949205529442,105.45345398561437,104.82769235228815,105.40281509713446,6376
2025-04-30 07:04:41.399631+00:00,106.32962928334298,106.91967292245496,106.03275395940044,106.52720503022316,9155
2025-04-30 11:04:41.399631+00:00,105.05061686004939,105.08007946558754,105.01340297756035,104.83503069972079,7778
2025-04-30 15:04:41.399631+00:00,106.00678197550167,106.14463648356889,106.00549962882059,106.12960358937264,9272
2025-04-30 19:04:41.399631+00:00,105.68472095429686,106.02945824047451,105.45317419712578,105.44775716423172,4776
2025-04-30 23:04:41.399631+00:00,105.06833420873187,105.66991286881402,104.63197232954376,105.22973476716072,5838
2025-05-01 03:04:41.399631+00:00,107.58612579161513,107.9924427556055,107.49364828574868,108.10731050147459,1150
2025-05-01 07:04:41.399631+00:00,108.18705885900549,108.91847119908428,107.69442188121849,107.83372198998687,6278
2025-05-01 11:04:41.399631+00:00,108.15127323184166,108.3479498701808,108.07374800431262,108.28236784649792,7839
2025-05-01 15:04:41.399631+00:00,108.40282500470494,109.21497426382425,108.33974636590634,108.65073837637226,8816
2025-05-01 19:04:41.399631+00:00,108.56500884785757,108.68060723928076,108.12422766296285,108.61928851867565,863
2025-05-01 23:04:41.399631+00:00,109.01890425585378,109.08640738700818,107.95127858195579,109.18947957195054,8890
2025-05-02 03:04:41.399631+00:00,108.70158335615474,109.07883225944997,107.8182227044933,108.9497201889478,6244
2025-05-02 07:04:41.399631+00:00,108.81077947541793,109.09438937463364,108.49215043713681,108.59094449654079,8956
2025-05-02 11:04:41.399631+00:00,109.07279269290427,109.70391171048564,109.05878201363224,109.12725105056371,8410
2025-05-02 15:04:41.399631+00:00,109.51616395602824,109.97603280106915,108.42457982807507,109.9174847861975,8070
2025-05-02 19:04:41.399631+00:00,110.45060326721068,110.76610259989893,110.31257312226667,110.448587185494,1379
2025-05-02 23:04:41.399631+00:00,110.10300431541417,110.20365285823931,109.88771003009619,110.27971521911427,1786
2025-05-03 03:04:41.399631+00:00,107.93915540710488,108.05635593070392,107.90837193307027,107.91130725389884,2118
2025-05-03 07:04:41.399631+00:00,107.7254322658985,107.92825712526816,107.16569035910403,107.7504713044445,6063
2025-05-03 11:04:41.399631+00:00,108.33366580712034,108.59748732365925,107.87084490634241,108.41305033801237,639
2025-05-03 15:04:41.399631+00:00,108.15018712227746,108.95544963256093,108.01839098590207,108.0505036606526,8998
2025-05-03 19:04:41.399631+00:00,107.57345354742857,108.11166857175576,106.53530743576393,107.83225240358169,3149
2025-05-03 23:04:41.399631+00:00,107.67832612990527,108.78871258254642,107.4163291034008,107.68992690597825,9793
2025-05-04 03:04:41.399631+00:00,107.39756802065222,108.3286938216656,106.57230658058499,107.15230292246707,7375
2025-05-04 07:04:41.399631+00:00,105.31142188950858,105.91553383116468,105.22726217676994,105.54174963704214,1190
2025-05-04 11:04:41.399631+00:00,104.54749493300315,104.87502882386639,104.23981888815617,104.88226693591292,8024
2025-05-04 15:04:41.399631+00:00,106.47435546369644,107.13113773594793,106.44219299818135,106.37278233499129,5637
2025-05-04 19:04:41.399631+00:00,106.99329410447334,107.61600887853847,106.1330030559442,107.04835930504808,5029
2025-05-04 23:04:41.399631+00:00,106.26412026673162,106.27024720070602,106.17946920744357,106.05658176182529,8372
2025-05-05 03:04:41.399631+00:00,106.8445459477788,107.04726599519297,106.8393061841307,106.88363336528235,7063
2025-05-05 07:04:41.399631+00:00,107.60310800691053,108.17309269974794,107.37070668804964,107.41628733502951,5396
2025-05-05 11:04:41.399631+00:00,105.8170708600302,105.87975884212652,105.20852522711306,105.7664857170326,9235
2025-05-05 15:04:41.399631+00:00,106.84953308735713,107.72619288145499,106.37382334463331,106.59448663374947,9362
2025-05-05 19:04:41.399631+00:00,108.19092972164212,108.20175807943954,107.5445142629438,108.14993614158618,6178
2025-05-05 23:04:41.399631+00:00,108.31116038053597,108.35741310000337,107.8679318185193,108.15611857786129,3804
2025-05-06 03:04:41.399631+00:00,108.94848346996513,110.13049932769187,108.68873329730332,109.50596232851227,7615
2025-05-06 07:04:41.399631+00:00,108.67037429087114,109.19180957732861,108.45356707574521,108.77602899349604,498
2025-05-06 11:04:41.399631+00:00,108.83592458746679,109.14478457119247,108.76423075846111,108.69883874170277,2348
2025-05-06 15:04:41.399631+00:00,108.16485384321932,108.17485613598693,107.9867088580421,107.85147214610123,6185
2025-05-06 19:04:41.399631+00:00,108.6019238176068,108.7013095141205,108.36849976787157,108.71173429024299,3708
2025-05-06 23:04:41.399631+00:00,107.68956698542266,107.99119667900358,107.4139367134907,107.73517193361445,9195
2025-05-07 03:04:41.399631+00:00,108.757657967873,109.16088750534544,107.99941662254568,108.96233206006146,132
2025-05-07 07:04:41.399631+00:00,109.8930950680154,110.04535562053962,109.4376391184026,110.08547872247384,3890
2025-05-07 11:04:41.399631+00:00,110.3030494232075,110.74358439020537,109.76368350273471,110.2396456654821,6980
2025-05-07 15:04:41.399631+00:00,111.81629041729818,112.14902420965882,111.76330539118715,112.03814373762219,2800
2025-05-07 19:04:41.399631+00:00,111.74778539498682,112.01007906897296,111.15607405516172,111.94724837547778,4788
2025-05-07 23:04:41.399631+00:00,114.11728862743642,114.31234655794687,113.9803716771653,114.02387770888534,6328
2025-05-08 03:04:41.399631+00:00,114.7251922750404,114.75519993675894,114.51794884685798,114.77051751873074,7157
2025-05-08 07:04:41.399631+00:00,114.43752673642807,114.732172766395,114.3366327738225,114.21407687828447,2132
2025-05-08 11:04:41.399631+00:00,114.78677193175344,115.00424466711667,114.49877039507808,114.52255408521825,6363
2025-05-08 15:04:41.399631+00:00,116.49251544479571,116.56034519000282,116.02445428017002,116.26871351422734,6131
2025-05-08 19:04:41.399631+00:00,115.59238753950831,115.75910932672195,115.42772992656674,115.41395429898044,6023
2025-05-08 23:04:41.399631+00:00,116.56500402041544,116.92638294911353,115.46578119336147,116.83872193472268,7940
2025-05-09 03:04:41.399631+00:00,115.41177212459033,115.94342536653308,115.23931308125351,115.22614569303497,808
2025-05-09 07:04:41.399631+00:00,114.33940323236222,114.7918688741309,113.91269198108569,114.48151604942406,3511
2025-05-09 11:04:41.399631+00:00,116.16526036100491,116.69406247160006,115.42063646992017,116.01132335049896,4125
2025-05-09 15:04:41.399631+00:00,116.06453702688559,116.0986342828977,115.27146441535844,116.1905297805215,1184
2025-05-09 19:04:41.399631+00:00,117.87917387655801,118.30017296403886,117.63227815021419,118.18746378359805,6477
2025-05-09 23:04:41.399631+00:00,119.19799441256902,119.24487740157548,118.99698362696111,118.9829428764324,605
2025-05-10 03:04:41.399631+00:00,119.38799292364097,119.6788857448036,118.37282875564883,119.72258114991173,3046
2025-05-10 07:04:41.399631+00:00,119.81016951472716,120.3777275181413,119.2469130081087,120.09723979655497,7459
2025-05-10 11:04:41.399631+00:00,121.69445853841816,121.99143951020368,120.98610176686186,121.99709874794254,7883
2025-05-10 15:04:41.399631+00:00,119.80447231686041,119.85664138324226,118.87985654826716,119.78732815871652,8444
2025-05-10 19:04:41.399631+00:00,119.1834831147642,119.34620620422906,118.52046183435093,119.15731756900043,8923
2025-05-10 23:04:41.399631+00:00,118.74622237039392,118.96181148003073,118.17248615593489,118.65096098509682,6836
2025-05-11 03:04:41.399631+00:00,118.60754337941515,118.62596997337717,118.40247795557812,118.76876737639662,1496
2025-05-11 07:04:41.399631+00:00,119.36934408765376,119.49219723011542,119.18118667658203,119.2767813326952,6830
2025-05-11 11:04:41.399631+00:00,121.27316136999089,122.0362064195588,121.0258014262242,121.44720085196303,526
2025-05-11 15:04:41.399631+00:00,119.64745310581121,120.48189124790872,119.04616509351352,119.53169669263488,4539
2025-05-11 19:04:41.399631+00:00,122.46592488381869,122.5309523138925,121.46231901241221,122.38876822191781,7686
2025-05-11 23:04:41.399631+00:00,122.09882881248299,122.84171107727727,122.01951873845624,121.84247822539592,3944
2025-05-12 03:04:41.399631+00:00,125.12644220369013,125.67381121748514,125.03564149316888,125.10629158410023,1752
2025-05-12 07:04:41.399631+00:00,122.86077301685557,123.07014553738902,122.63986916911084,122.93866683420754,2737
2025-05-12 11:04:41.399631+00:00,124.61889246242738,125.00649516956909,124.4967405906843,124.76659243785669,6404
2025-05-12 15:04:41.399631+00:00,123.80800123267943,124.11634441404397,123.65790140867237,123.87135451814119,5764
2025-05-12 19:04:41.399631+00:00,125.08441632676296,125.31038800109471,124.98253825046451,124.92515497140387,6189
2025-05-12 23:04:41.399631+00:00,125.06241704292137,125.30045661966265,124.79309172617785,124.93737711693537,8093
2025-05-13 03:04:41.399631+00:00,125.37738164001408,126.14181332936764,124.92023909622372,125.13905159826298,3592
2025-05-13 07:04:41.399631+00:00,126.04275051376212,126.60622281477407,125.14948207577221,126.31142629670374,6701
2025-05-13 11:04:41.399631+00:00,125.65045885010817,126.06206299271982,125.60811951055449,125.55773267664104,452
2025-05-13 15:04:41.399631+00:00,127.22236482090112,127.26989241124178,126.7693988594828,126.95510406397695,5866
2025-05-13 19:04:41.399631+00:00,127.53881309883022,127.76617614555141,127.1848305646281,127.48568747124627,1518
2025-05-13 23:04:41.399631+00:00,127.0117361460137,127.25942807471452,126.65806047252222,126.86492427174547,4038
2025-05-14 03:04:41.399631+00:00,127.82360066196377,128.14451583954914,127.02478152766729,127.66963558723108,8135
2025-05-14 07:04:41.399631+00:00,126.54425597801873,126.81049040531963,126.14192877012093,126.47807119890054,8562
2025-05-14 11:04:41.399631+00:00,126.1989234610163,126.63122766244979,125.96061317350575,126.11598904977639,4771
2025-05-14 15:04:41.399631+00:00,126.7015385310561,126.95741827702865,125.43466665629741,126.53010246114187,2635
2025-05-14 19:04:41.399631+00:00,126.62433794574858,126.94836438607128,125.19289140516402,126.88756114973346,8114
2025-05-14 23:04:41.399631+00:00,125.08345920566266,125.3930525796966,124.49583399308784,124.85384487686002,1785
2025-05-15 03:04:41.399631+00:00,124.7674169930846,125.75101209296702,124.24959084485955,124.52028461082598,1988
2025-05-15 07:04:41.399631+00:00,125.8936760490796,126.75415373495919,125.4282863979499,125.52220925873226,552
2025-05-15 11:04:41.399631+00:00,125.98595320448514,126.68634497976632,125.77505948247529,126.12978921136481,7046
2025-05-15 15:04:41.399631+00:00,124.4923592431738,125.38401972742744,124.2588432102274,124.56269940817688,2623
2025-05-15 19:04:41.399631+00:00,123.12941790650686,123.73926595517382,122.19993029356907,122.53861088030024,8289
2025-05-15 23:04:41.399631+00:00,122.89661160748352,123.29101308872995,122.6752994691191,122.76342726618775,7187
2025-05-16 03:04:41.399631+00:00,122.34802533202993,122.88188142903265,122.29918793973985,122.2895642054638,4616
2025-05-16 07:04:41.399631+00:00,121.86550037930462,122.02788625446813,121.6003745163225,121.64541396540524,8421
2025-05-16 11:04:41.399631+00:00,122.33937680513402,122.94693864584112,122.06981446798176,122.87706000974158,1755
2025-05-16 15:04:41.399631+00:00,123.24946910289225,123.3233111465595,122.06160019032414,123.05353771387315,6189
2025-05-16 19:04:41.399631+00:00,122.99873846625864,123.10502017715366,122.20191902540355,123.06009175593081,1042
2025-05-16 23:04:41.399631+00:00,122.90000768070584,122.9898664653772,122.71888843889259,122.81688264542221,2254
2025-05-17 03:04:41.399631+00:00,123.4128046280273,123.65174572332667,123.3079116675926,123.50049237151806,7338
2025-05-17 07:04:41.399631+00:00,122.6020205541819,123.515052629196,122.25031235031248,122.44988566130587,3222
2025-05-17 11:04:41.399631+00:00,123.1516401474433,123.2337115408145,123.12687045114852,123.1939429545954,653
2025-05-17 15:04:41.399631+00:00,124.00539390373787,124.32960872497974,123.03131610749256,124.04128047487713,1318
2025-05-17 19:04:41.399631+00:00,124.095528707827,124.59045126344587,123.90145962626382,124.25619332863073,1626
2025-05-17 23:04:41.399631+00:00,122.61123395502153,122.63123381206394,121.63779584503315,122.35592883457994,9360
2025-05-18 03:04:41.399631+00:00,123.22666597035851,123.54658135995881,122.88945874214913,123.06983616883979,5320
2025-05-18 07:04:41.399631+00:00,123.19453580893727,123.49207410026457,123.08164197065257,123.21092278558297,7125
2025-05-18 11:04:41.399631+00:00,123.34839855798397,123.69243120378707,122.34235418817993,123.44048362198491,3550
2025-05-18 15:04:41.399631+00:00,124.34529544662337,124.36164657813283,123.86263354030544,123.90770590523238,426
2025-05-18 19:04:41.399631+00:00,126.18262540415397,126.26774809809586,126.06289748318713,126.33058389058115,1442
2025-05-18 23:04:41.399631+00:00,127.14183872577144,127.1674908467566,126.77105291191788,127.3158723738747,2032
2025-05-19 03:04:41.399631+00:00,126.78230555531852,127.2034434787773,126.35165888203417,126.35240707995104,9337
2025-05-19 07:04:41.399631+00:00,125.84989149542623,126.16087734298505,124.9708742528528,125.94095764735442,632
2025-05-19 11:04:41.399631+00:00,124.75235510442533,125.12615521081325,124.16184505039857,124.95028409812268,8674
2025-05-19 15:04:41.399631+00:00,126.07463763846276,126.27450988599496,125.78639078464492,126.05024053827299,5525
2025-05-19 19:04:41.399631+00:00,127.97840084023775,128.1080315472497,127.76901981284021,128.313038071961,1835
2025-05-19 23:04:41.399631+00:00,128.63247580691058,129.18139278650133,128.54915702267175,128.81043578489397,3703
2025-05-20 03:04:41.399631+00:00,128.23212180375845,128.43242883733856,127.90810631321055,128.11638972400843,6748
2025-05-20 07:04:41.399631+00:00,129.1585174541193,129.85372360625462,128.6737906911338,129.34211000003714,8709
2025-05-20 11:04:41.399631+00:00,128.8422479730705,129.41805458475827,128.31420121191468,128.803864434082,2174
2025-05-20 15:04:41.399631+00:00,129.32690700544362,129.62239867596566,128.22764566771846,128.95882561770432,7187
2025-05-20 19:04:41.399631+00:00,129.97872138126712,130.4271394066042,128.7047018196944,129.5761953141781,4344
2025-05-20 23:04:41.399631+00:00,129.61258249401584,129.61742614943236,129.58177185754215,129.33300520152426,9855
2025-05-21 03:04:41.399631+00:00,128.91810136993885,128.99923148983683,128.60647966125822,128.8134965958431,6054
2025-05-21 07:04:41.399631+00:00,130.19222368879682,130.45635955756495,130.12544892625436,130.59105464671148,1308
2025-05-21 11:04:41.399631+00:00,129.45545212877335,129.4611477588303,129.0413056480569,129.87882537653505,8153
2025-05-21 15:04:41.399631+00:00,129.40953555179632,129.78228227589653,128.98068995971192,129.48015626314717,2262
2025-05-21 19:04:41.399631+00:00,130.92976322453976,131.4267807723497,130.61413674464896,130.76221475518054,9613
2025-05-21 23:04:41.399631+00:00,131.03402028796685,131.32328351776235,130.98029857504878,130.84878797691272,5802
2025-05-22 03:04:41.399631+00:00,130.77708725768363,131.02426268639786,130.64906113403813,130.86535625868862,8818
2025-05-22 07:04:41.399631+00:00,131.5858540940953,133.1930619534961,131.3674285900412,131.35374114978606,6505
2025-05-22 11:04:41.399631+00:00,130.90375027150304,130.9798707518034,130.56184454337975,130.96719827841727,2602
2025-05-22 15:04:41.399631+00:00,130.37813106596442,131.11613350629932,130.10330586483136,130.14444146216394,6002
2025-05-22 19:04:41.399631+00:00,129.54008592050317,129.82104594568023,129.4046892105414,129.5502506262248,956
2025-05-22 23:04:41.399631+00:00,129.37771531738656,129.89014126566857,129.13276531879495,129.12574348445344,6474
2025-05-23 03:04:41.399631+00:00,128.17733812582208,128.51461753471222,128.14040130011537,128.2598438794673,1438
2025-05-23 07:04:41.399631+00:00,128.28501122825193,129.21467069752174,128.0961457829002,128.36564076786024,3880
2025-05-23 11:04:41.399631+00:00,128.70990593090045,129.66104857447462,128.4914164594095,128.60778169688624,9749
2025-05-23 15:04:41.399631+00:00,127.40235818957851,127.59948229493965,127.13112748004936,127.47337771554757,1778
2025-05-23 19:04:41.399631+00:00,127.29845076652384,127.77473893015477,127.09567404654594,127.29520037677476,8147
2025-05-23 23:04:41.399631+00:00,129.6092919902138,129.6754869491282,129.42842616834346,129.65768111857085,6599
2025-05-24 03:04:41.399631+00:00,129.0357726894647,129.82313915464678,128.64101240618436,128.8552976824808,8212
2025-05-24 07:04:41.399631+00:00,130.1345646973023,130.94218497484906,129.85519920173346,130.01024635563002,4351
2025-05-24 11:04:41.399631+00:00,131.08894704218142,131.08904350536818,130.91507148354307,130.8580030456206,3600
2025-05-24 15:04:41.399631+00:00,130.70064738373327,131.5526550351228,130.4421068544189,130.72327975478748,7528
2025-05-24 19:04:41.399631+00:00,131.19547746871706,131.43691950212929,131.11470164106208,130.98890659409736,6680
2025-05-24 23:04:41.399631+00:00,132.96183058681586,133.53870384393193,132.90971081077774,132.77009149155074,298
2025-05-25 03:04:41.399631+00:00,131.91879013227256,132.55091234162123,131.78450256184712,131.64934916978058,1346
2025-05-25 07:04:41.399631+00:00,134.43690181873092,134.98818221667122,134.30146473000508,134.42263263753463,2520
2025-05-25 11:04:41.399631+00:00,133.8944191036429,133.89844883573284,132.6594342461019,133.83948396285183,2141
2025-05-25 15:04:41.399631+00:00,133.02688482554032,133.48913626155664,132.46237750303138,132.98734966169673,7515
2025-05-25 19:04:41.399631+00:00,133.5555307293042,133.80646283717223,133.04627096827727,133.3885291746301,1287
2025-05-25 23:04:41.399631+00:00,134.39182447739688,134.58111400100645,133.87467008631984,134.16874158968534,4896
2025-05-26 03:04:41.399631+00:00,134.00202536985566,134.54189081975926,133.7418547605587,133.99888831062356,1887
2025-05-26 07:04:41.399631+00:00,131.78893148170445,132.20840577622496,131.74825828793607,132.03317772574707,7057
2025-05-26 11:04:41.399631+00:00,132.66109115420085,133.2342395678174,132.31077325402654,132.50004039747768,5582
2025-05-26 15:04:41.399631+00:00,133.2074403221674,133.615261432191,133.1255628774421,133.20231566963832,9423
2025-05-26 19:04:41.399631+00:00,134.0721632618126,134.50147388894104,133.54064816181886,134.07695543974972,6397
2025-05-26 23:04:41.399631+00:00,134.57468800993271,135.17644419944497,134.57282266835907,134.9472395694505,6511
2025-05-27 03:04:41.399631+00:00,135.3446234956733,135.512769558001,134.7573880138202,135.30974761115937,4051
2025-05-27 07:04:41.399631+00:00,133.95464750130512,134.32640036500322,133.61627569390083,133.9832251193384,1311
2025-05-27 11:04:41.399631+00:00,133.49619551789877,134.36410297709645,133.45562518372316,133.47587725258657,356
2025-05-27 15:04:41.399631+00:00,133.3221546093091,133.7923382441285,133.31813614540678,133.21728694764408,230
2025-05-27 19:04:41.399631+00:00,134.66529580762048,134.82960115999657,134.2477535197704,134.96932436328785,6361
2025-05-27 23:04:41.399631+00:00,134.8012763799197,134.9999487202292,134.5445399652131,134.7288379408418,7289
2025-05-28 03:04:41.399631+00:00,133.34447663022593,133.60360158431143,133.17566224689813,133.6279544520512,9006
2025-05-28 07:04:41.399631+00:00,132.33680819222263,132.4421587915617,132.15329045879625,132.43884018452525,6677
2025-05-28 11:04:41.399631+00:00,131.7753090013923,131.94650611037721,131.2577938634903,132.13297434043443,1844
2025-05-28 15:04:41.399631+00:00,132.49235812952983,132.60176299078793,132.44695309140457,132.77895079727682,2336
2025-05-28 19:04:41.399631+00:00,131.1098200219809,131.5988864637152,130.5764656418837,131.0099760458387,8098
2025-05-28 23:04:41.399631+00:00,130.79750487552158,131.1848392367111,130.55506876956443,130.7836886891116,9565
2025-05-29 03:04:41.399631+00:00,129.79686787619198,130.0031548929193,129.22548415892146,129.5459278905663,7675
2025-05-29 07:04:41.399631+00:00,130.02430943036802,130.53564670191685,129.57345838489297,129.82422858493558,1608
2025-05-29 11:04:41.399631+00:00,130.78643622346917,131.31244602807078,130.50341695786847,130.6717036319057,6447
2025-05-29 15:04:41.399631+00:00,130.2253370918239,130.23143469805044,130.1864957602559,130.27473992093078,2198
2025-05-29 19:04:41.399631+00:00,131.54636961863878,132.5075289584961,130.3230479528692,131.71325868368348,5684
2025-05-29 23:04:41.399631+00:00,131.63506017881073,132.12498885485704,131.17759192248653,131.4988256808697,2011
2025-05-30 03:04:41.399631+00:00,131.27510435296517,131.54288627572322,130.92866233806137,131.2208569538635,7238
2025-05-30 07:04:41.399631+00:00,131.52568663389107,131.56547218472613,131.515305350576,131.34404519543807,2899
2025-05-30 11:04:41.399631+00:00,132.20790041185785,132.82466466670354,131.46429033329846,132.25528364677285,4791
2025-05-30 15:04:41.399631+00:00,132.0935537496048,132.38681287191997,131.87535717672435,132.3015671862867,5731
2025-05-30 19:04:41.399631+00:00,130.76940824456187,131.22792874090612,130.1765773868942,130.82655306815656,8165
2025-05-30 23:04:41.399631+00:00,131.44971467425526,131.6004605175882,131.35906612890858,131.48971532949443,1210
2025-05-31 03:04:41.399631+00:00,131.07942930623577,131.1783900968394,130.12589055798654,131.35704902359663,4097
2025-05-31 07:04:41.399631+00:00,131.9802608768896,132.8526130179,131.67881341621654,131.91338375641988,3581
2025-05-31 11:04:41.399631+00:00,132.42829024207077,132.75720643847984,131.97929588196305,132.36315844093468,9984
2025-05-31 15:04:41.399631+00:00,132.85282888113542,133.02249085693026,132.3989524197988,132.85323840400548,2346
2025-05-31 19:04:41.399631+00:00,135.2851981175553,135.62638370734584,134.47218508947225,135.3009402923311,8708
2025-05-31 23:04:41.399631+00:00,134.9060876753511,135.25478020501734,134.37992227754924,134.96797857559758,5422
2025-06-01 03:04:41.399631+00:00,133.34000489601624,133.5602497659784,132.89100113945824,133.67715078179458,1593
2025-06-01 07:04:41.399631+00:00,131.28405945557833,132.28691528072432,130.77978676974922,131.41713073844954,340
2025-06-01 11:04:41.399631+00:00,130.19746007422552,130.56617903217514,130.12894386764634,129.95151336120566,9119
2025-06-01 15:04:41.399631+00:00,130.0987762648314,130.75140232969883,129.94422859428587,129.95992695064587,8662
2025-06-01 19:04:41.399631+00:00,130.2748139449022,131.20827544813244,129.776114969561,130.31102152468506,3421
2025-06-01 23:04:41.399631+00:00,129.1104220800614,129.59601614935536,128.53542065290435,128.78983172887857,2854
2025-06-02 03:04:41.399631+00:00,129.19315440709855,129.59104736618386,129.17019983757518,128.97096114980084,3149
2025-06-02 07:04:41.399631+00:00,129.54212922890747,129.69381732927272,129.27441022081985,129.64113081612976,6384
2025-06-02 11:04:41.399631+00:00,129.12689756015644,129.56652631614833,129.11455897770932,128.9320025886045,9784
2025-06-02 15:04:41.399631+00:00,129.65448251336235,129.79994380439146,129.5324997851852,129.53763485862427,625
2025-06-02 19:04:41.399631+00:00,129.51968281781492,129.9991042935733,128.62968310569218,129.68256013060162,9118
2025-06-02 23:04:41.399631+00:00,128.4291167081882,128.82144076180367,128.07222351927808,128.26147278576678,5239
2025-06-03 03:04:41.399631+00:00,128.65979311058626,129.6744100947949,128.35553238071608,128.50521116198865,8567
2025-06-03 07:04:41.399631+00:00,129.6586231526249,130.12201831193528,128.94424965281956,129.5780995986078,1296
2025-06-03 11:04:41.399631+00:00,128.95247915390794,129.70802725354147,128.718213526309,129.15529360279612,8755
2025-06-03 15:04:41.399631+00:00,126.2043621157914,126.97360392245648,125.85157252769952,126.2961926101349,2727
2025-06-03 19:04:41.399631+00:00,126.4428299584227,127.22915315747275,126.38453955110516,126.31305721653307,7146
2025-06-03 23:04:41.399631+00:00,126.24928259653433,126.56932873848281,126.19695270144118,126.64259060814442,7432
2025-06-04 03:04:41.399631+00:00,127.12278739769101,128.24640984874324,127.06378601486546,127.14322377419413,913
2025-06-04 07:04:41.399631+00:00,128.4771206971001,128.62262727880457,127.85180898133736,128.26087639798465,5682
2025-06-04 11:04:41.399631+00:00,126.98865944439957,127.65552844283378,126.63698615964871,127.01535194910731,4908
2025-06-04 15:04:41.399631+00:00,127.38231974283332,127.74943737796552,127.11561743826537,127.2786032499833,4582
2025-06-04 19:04:41.399631+00:00,124.50617615784749,124.75337685653794,124.268676015263,124.84681954486811,7908
2025-06-04 23:04:41.399631+00:00,123.92192255438725,124.00977280074594,123.81576852911867,124.11236243389143,8063
2025-06-05 03:04:41.399631+00:00,122.3105593435883,122.74064187717359,122.11296212500336,122.44208364771991,1554
2025-06-05 07:04:41.399631+00:00,123.41319750886419,123.66771000783507,123.28102462933413,123.62585226558036,8639
2025-06-05 11:04:41.399631+00:00,122.55920908818271,123.22040129266679,121.92450108601227,122.38595371882347,3100
2025-06-05 15:04:41.399631+00:00,123.64718165716266,123.82731893362684,123.52622458594708,123.59868647777044,7221
2025-06-05 19:04:41.399631+00:00,123.60907848860359,123.85009757365866,123.15672549323364,123.77649370569786,5582
2025-06-05 23:04:41.399631+00:00,124.79114728188307,125.4309683965019,124.74458845217856,124.93439848041407,8942
2025-06-06 03:04:41.399631+00:00,126.112367963413,126.77462811620936,125.84233840913281,126.1965158642626,510
2025-06-06 07:04:41.399631+00:00,125.79888975785936,125.86251591015687,125.75366889993218,126.20541977611624,9804
2025-06-06 11:04:41.399631+00:00,124.63933639424401,124.71039106205365,124.57010154102353,124.57346453172454,9871
2025-06-06 15:04:41.399631+00:00,124.39841102279522,124.59800951388375,123.97045383659584,124.22461732880309,9897
2025-06-06 19:04:41.399631+00:00,124.97536613765999,125.00888033027537,124.33132758546503,124.93839304747041,3426
