time,open,high,low,close,volume
2025-08-07 05:04:41.380720+00:00,80.97872163742552,81.7392830356104,79.91363814683194,80.78062569800551,6744
2025-08-07 06:04:41.380720+00:00,81.2294591767229,82.04620312129325,81.11555925933908,81.20549266034365,8997
2025-08-07 07:04:41.380720+00:00,80.539833886262,80.64846187937981,80.01041706594674,80.77843171853746,9833
2025-08-07 08:04:41.380720+00:00,80.25357697036976,80.74762043559718,79.50694067396135,80.46118585593771,5252
2025-08-07 09:04:41.380720+00:00,79.82029911984819,80.306949191992,78.89579846553643,79.7555322387683,2147
2025-08-07 10:04:41.380720+00:00,79.56575396419368,80.17040255820174,78.47856070683751,79.62664247482037,7937
2025-08-07 11:04:41.380720+00:00,80.59585541414177,80.8508941668219,79.41207670348155,80.5786904566092,9420
2025-08-07 12:04:41.380720+00:00,79.62168503131853,79.92718721764004,79.55353661103567,79.7181636884404,7199
2025-08-07 13:04:41.380720+00:00,77.62208271372694,77.6804728178822,77.12445125451569,77.81671951232252,5017
2025-08-07 14:04:41.380720+00:00,77.38480085767375,78.01208411861919,76.95975744715797,77.5629500930848,9427
2025-08-07 15:04:41.380720+00:00,77.76012565904173,78.22061648212028,77.46253085275183,77.40046639104314,6967
2025-08-07 16:04:41.380720+00:00,77.89041882166066,78.09689841143876,77.63675831333472,77.7263178255708,6545
2025-08-07 17:04:41.380720+00:00,77.65799945245875,77.68902625821327,77.34660044983812,77.76257092053531,152
2025-08-07 18:04:41.380720+00:00,80.38884534412375,80.69310435883631,80.17389443299379,79.98385804130486,3535
2025-08-07 19:04:41.380720+00:00,80.05746291943244,80.84019873882191,79.58526183114333,80.02442720221508,5362
2025-08-07 20:04:41.380720+00:00,80.50645827385716,80.72186221639728,79.5633991853579,80.63895285780228,2301
2025-08-07 21:04:41.380720+00:00,81.59603628577936,82.06419385397993,81.20349875397729,81.35151528630905,4099
2025-08-07 22:04:41.380720+00:00,82.17351388274649,82.44625304259954,82.01348525133574,82.41233027136249,4412
2025-08-07 23:04:41.380720+00:00,83.28942948504455,83.44392860769082,82.70121137030722,83.37811089269026,3443
2025-08-08 00:04:41.380720+00:00,82.27205365520773,83.32064357077346,82.18538279355063,82.33750203718402,2806
2025-08-08 01:04:41.380720+00:00,82.38937721148619,83.06306139529921,82.07443528428789,82.18610038668334,697
2025-08-08 02:04:41.380720+00:00,83.38773517051442,83.5236465267887,83.22461787771053,83.22198157280057,1452
2025-08-08 03:04:41.380720+00:00,81.33238541590096,81.48972970673772,80.8343357563343,81.14896142197368,269
2025-08-08 04:04:41.380720+00:00,82.29469208715756,82.56685976108231,81.89441448355747,82.4662332662214,2462
2025-08-08 05:04:41.380720+00:00,81.66943246008945,82.27762093068593,81.54131961337809,81.75479687300172,5627
2025-08-08 06:04:41.380720+00:00,82.21214001944605,82.58512301195059,81.52602555722325,82.05975902373935,4268
2025-08-08 07:04:41.380720+00:00,81.53437004209594,81.7115105012676,81.04945539877205,81.64601814583806,2407
2025-08-08 08:04:41.380720+00:00,82.80321591369027,83.55026549913043,82.36974988785292,82.94965651032417,4483
2025-08-08 09:04:41.380720+00:00,82.91619282826571,83.3716703606881,82.49919751131321,82.93230262763565,5139
2025-08-08 10:04:41.380720+00:00,84.27834957353902,85.1002887448797,83.84147107182159,84.05460476139082,6812
2025-08-08 11:04:41.380720+00:00,83.38955144656434,84.40240490607147,82.93555956542944,83.43596593128014,1408
2025-08-08 12:04:41.380720+00:00,84.20196495151524,84.23589988943667,84.16692746083383,84.07622834647162,5276
2025-08-08 13:04:41.380720+00:00,82.2088862851501,82.47193162280475,82.00159995934273,82.44914976946878,6761
2025-08-08 14:04:41.380720+00:00,81.40540497123818,81.47186720826248,81.16336956269858,81.25784710844002,6708
2025-08-08 15:04:41.380720+00:00,81.43120982981402,81.51184376695184,81.09779022568728,81.30490585536006,5252
2025-08-08 16:04:41.380720+00:00,80.72018106990693,81.19487390752822,80.09036704948464,80.71408889625538,511
2025-08-08 17:04:41.380720+00:00,81.20543918382904,81.71170141379801,80.63184042071794,81.38743977473123,7569
2025-08-08 18:04:41.380720+00:00,82.06346475446175,82.33733023203084,82.00055722165781,81.94724545788803,479
2025-08-08 19:04:41.380720+00:00,82.73173815443245,82.89345575284372,82.09878845567256,82.95873087005813,6279
2025-08-08 20:04:41.380720+00:00,84.74197147138388,84.94513250347137,84.57266842064728,84.66373814151973,8891
2025-08-08 21:04:41.380720+00:00,85.30679844715223,86.02929580683434,84.94147328307098,85.09346824829016,8173
2025-08-08 22:04:41.380720+00:00,84.9584478083497,85.83948134108252,84.78741663947925,85.0561343677898,6054
2025-08-08 23:04:41.380720+00:00,86.31873007457233,86.39347797135632,86.23568672976911,86.14443101782797,8871
2025-08-09 00:04:41.380720+00:00,86.60257000515602,86.76834095852425,86.56257151682159,86.4581487157173,7721
2025-08-09 01:04:41.380720+00:00,86.64788329261769,86.89261019705532,86.52639306123055,86.65637699472904,418
2025-08-09 02:04:41.380720+00:00,88.80811160363065,89.05126707233742,88.49363114973336,88.91514214826665,3883
2025-08-09 03:04:41.380720+00:00,88.39712051303994,88.79108016868892,88.34568665393685,88.68676547947177,9169
2025-08-09 04:04:41.380720+00:00,90.10913820103191,90.42789634245584,90.06354411663048,89.48679595690251,4306
2025-08-09 05:04:41.380720+00:00,90.2698132384279,90.30801232442572,89.12086789833768,90.26675170208651,4524
2025-08-09 06:04:41.380720+00:00,91.35498190192267,91.6969525917651,91.10440387157742,91.51529989191707,4223
2025-08-09 07:04:41.380720+00:00,92.73596757187059,92.8264908588608,92.29035932578586,92.88774497451051,3393
2025-08-09 08:04:41.380720+00:00,92.19678457459214,92.35500409097551,91.6103487106967,92.17261948120203,9239
2025-08-09 09:04:41.380720+00:00,90.61495572425184,91.27945542438796,90.01274030313922,90.61946244068332,103
2025-08-09 10:04:41.380720+00:00,91.39207949907625,91.86843499568228,91.31374935093501,91.47503119404263,3814
2025-08-09 11:04:41.380720+00:00,91.87657040542403,91.87708090251311,91.60769707498002,91.93780131063556,3000
2025-08-09 12:04:41.380720+00:00,90.00887510991687,90.55416745655634,89.6080752933812,90.25792717988661,7764
2025-08-09 13:04:41.380720+00:00,91.66201131777373,91.70348201123021,91.51319950269873,91.77614274025977,2863
2025-08-09 14:04:41.380720+00:00,91.61922198908914,91.7739443050338,91.13738103034801,91.36754560934672,7755
2025-08-09 15:04:41.380720+00:00,89.56170295719963,90.1366334897907,89.5278688059866,89.67935306667347,632
2025-08-09 16:04:41.380720+00:00,91.81569715267786,91.97295640881771,90.90265099774736,91.74877009632667,4913
2025-08-09 17:04:41.380720+00:00,93.0457983306361,93.20554423469889,92.22023304423745,93.22962860284078,5027
2025-08-09 18:04:41.380720+00:00,93.34968278373948,93.43567372728683,92.59523926842775,93.31217251130286,3199
2025-08-09 19:04:41.380720+00:00,93.98782912412291,94.45814588087869,93.30254446538419,93.91385065430474,3534
2025-08-09 20:04:41.380720+00:00,96.26550020061913,96.48597761205065,95.70439298936539,96.29904060256455,6090
2025-08-09 21:04:41.380720+00:00,95.11405985985006,95.63848109666031,94.53536687660196,95.25864843731657,2104
2025-08-09 22:04:41.380720+00:00,93.11599438056807,93.57596020456015,93.03863019043044,93.10933862093442,6113
2025-08-09 23:04:41.380720+00:00,92.90250999633429,93.12809785538069,92.07661018610212,93.32999013995779,2899
2025-08-10 00:04:41.380720+00:00,93.1915022428651,93.22301447021714,92.51881507723046,93.1650077632958,6634
2025-08-10 01:04:41.380720+00:00,92.52517988549164,92.88277310276145,92.18324588668611,92.26325857929329,5447
2025-08-10 02:04:41.380720+00:00,92.36203931315468,92.54369058613433,92.19424607937984,92.66296184648981,8685
2025-08-10 03:04:41.380720+00:00,91.75987889373506,91.98336183601731,91.3423776569721,91.93333266991644,4420
2025-08-10 04:04:41.380720+00:00,90.60361235878605,90.82148634678249,89.99461290798108,90.55836116131236,6931
2025-08-10 05:04:41.380720+00:00,90.42499144652825,90.65485734292082,89.13198626037052,90.70062336261341,1190
2025-08-10 06:04:41.380720+00:00,91.28731205557237,92.14194397418034,90.84640187165024,91.25590383519861,7059
2025-08-10 07:04:41.380720+00:00,93.22140130103601,93.98198656480656,92.74328516161165,93.3570223474416,5587
2025-08-10 08:04:41.380720+00:00,90.60105447351292,91.26550501969668,90.14033060003067,90.21562733142214,9524
2025-08-10 09:04:41.380720+00:00,92.0230364928088,92.51607835285837,91.86604305469515,91.96937259063307,5522
2025-08-10 10:04:41.380720+00:00,91.27531420873365,92.37895970950265,90.77362542001225,91.36488957381836,6539
2025-08-10 11:04:41.380720+00:00,89.81188137832349,89.88049610446521,89.08043169532712,89.62123473462164,4894
2025-08-10 12:04:41.380720+00:00,88.93558158481848,89.50445780459937,88.61486989992255,88.98136126115077,6067
2025-08-10 13:04:41.380720+00:00,88.37075263419986,88.4178084844709,88.1754144400307,88.34984721345508,1517
2025-08-10 14:04:41.380720+00:00,86.57905431633353,87.9363733115877,85.78753519629329,86.62490756955368,1877
2025-08-10 15:04:41.380720+00:00,87.50335609548888,87.88751467643095,87.05114995449007,87.22229043795242,119
2025-08-10 16:04:41.380720+00:00,88.17022955446234,88.62475038930054,87.02726034701196,88.23122990102588,9425
2025-08-10 17:04:41.380720+00:00,86.2150036978991,86.68762441865891,86.18561577126724,85.95198336926086,6491
2025-08-10 18:04:41.380720+00:00,86.06750260212995,86.48538704136197,86.00787455264155,86.00332138140672,6673
2025-08-10 19:04:41.380720+00:00,85.71786135558513,85.75569862049021,85.6565594715595,85.7279817031418,1900
2025-08-10 20:04:41.380720+00:00,84.76190996365848,84.82559146092608,84.5879414524157,84.33338768445098,1623
2025-08-10 21:04:41.380720+00:00,86.65028278942927,87.16583167805248,86.06965954623139,86.98221529296936,3843
2025-08-10 22:04:41.380720+00:00,85.65869154489012,86.27411425933272,85.25369085050235,85.8816825952459,2272
2025-08-10 23:04:41.380720+00:00,84.72698080007329,85.03846826516873,83.91786200395757,84.72730798799205,5152
2025-08-11 00:04:41.380720+00:00,85.96333775041712,86.46717383806657,85.95023392662452,86.035874032575,2508
2025-08-11 01:04:41.380720+00:00,85.50126944965025,86.4766140142675,85.10768792543251,85.49764612971062,8817
2025-08-11 02:04:41.380720+00:00,84.16740769385942,84.49994011986327,83.4554544086172,84.17298651655521,8456
2025-08-11 03:04:41.380720+00:00,83.37019458899574,83.95351595758837,83.07947479186895,83.13489239552419,8010
2025-08-11 04:04:41.380720+00:00,85.45531413530051,85.76229099362214,85.30532698163337,85.8620084908627,8978
2025-08-11 05:04:41.380720+00:00,85.0125640350254,85.0450473083245,84.35397235918687,85.30820750877342,6928
2025-08-11 06:04:41.380720+00:00,83.92700922410376,84.14104559769675,83.88620217786212,84.02487369291111,5802
2025-08-11 07:04:41.380720+00:00,84.82499572467283,84.95384238437025,84.31825714618203,84.49177360574784,6786
2025-08-11 08:04:41.380720+00:00,82.80806338498134,83.55478789830589,82.38762181754926,83.21221458743639,7381
2025-08-11 09:04:41.380720+00:00,81.5924350521,82.1281538561694,81.2149704483161,81.81379441393875,3524
2025-08-11 10:04:41.380720+00:00,81.05940597235113,81.30927813392746,80.73710183181167,80.74291252768012,9120
2025-08-11 11:04:41.380720+00:00,82.99841407176962,83.06727684175146,82.57043542220258,82.90802328102676,564
2025-08-11 12:04:41.380720+00:00,83.53930150468338,83.9078755724351,81.74797588903752,83.69693104452254,2647
2025-08-11 13:04:41.380720+00:00,83.96991653824084,84.59971617395053,83.4781438837268,83.50701502439867,4019
2025-08-11 14:04:41.380720+00:00,82.69054840570264,83.2448383719436,81.80326929662377,82.40615072319882,5861
2025-08-11 15:04:41.380720+00:00,83.9017034952392,84.25350467010722,83.03030565207719,84.03104293397104,9166
2025-08-11 16:04:41.380720+00:00,82.65156005720021,83.59101290841356,81.82333574254115,82.77594846060927,6836
2025-08-11 17:04:41.380720+00:00,82.75927868420766,82.81630610871177,82.40279434134267,82.55986017296138,3975
2025-08-11 18:04:41.380720+00:00,84.49937986659414,84.88809464614033,84.16959339683707,84.39045843017541,7724
2025-08-11 19:04:41.380720+00:00,83.65694296247389,83.73423360551122,83.11723174387798,83.55219217836856,7372
2025-08-11 20:04:41.380720+00:00,83.43899499532937,83.58084100748239,82.90225759809599,83.64941095242331,2793
2025-08-11 21:04:41.380720+00:00,83.75458736769717,84.29624897713805,83.11234909354854,83.47999374323382,1523
2025-08-11 22:04:41.380720+00:00,83.89109856284517,84.36278163750968,82.84979296196985,83.90944848142814,8637
2025-08-11 23:04:41.380720+00:00,84.66122951027262,84.8978771072209,83.85518822455012,84.5237125318157,8620
2025-08-12 00:04:41.380720+00:00,83.61826490331163,84.1026176398682,83.5988320705129,83.72506608642391,3208
2025-08-12 01:04:41.380720+00:00,82.78450186480784,83.08798520236905,81.48632895287047,82.2432518790884,7825
2025-08-12 02:04:41.380720+00:00,82.2191621310568,82.65510196717365,82.20252238940112,82.51888628116214,2973
2025-08-12 03:04:41.380720+00:00,81.36531508208307,82.14603372162463,81.27138520183324,81.56881005974968,8293
2025-08-12 04:04:41.380720+00:00,80.24951940961317,80.49480091554678,80.23950634543904,79.88648783835994,5417
2025-08-12 05:04:41.380720+00:00,78.24769619926268,78.44097712013459,77.54844624152554,78.33426243936795,8759
2025-08-12 06:04:41.380720+00:00,79.27006625581977,79.57588131140497,79.10384927432179,79.10064658110512,3231
2025-08-12 07:04:41.380720+00:00,79.458981173119,80.8087670287237,78.38157127097296,79.43728405944559,9939
2025-08-12 08:04:41.380720+00:00,79.04293319330006,79.17008399927033,78.84562907075342,79.08693213347908,3915
2025-08-12 09:04:41.380720+00:00,79.24810534901367,79.871876918454,78.69603701985507,79.39959778143884,734
2025-08-12 10:04:41.380720+00:00,80.34203145215538,80.9945459156674,80.13834434727976,80.45985476022244,9683
2025-08-12 11:04:41.380720+00:00,81.05097557413272,81.31981424599344,80.55775546260296,81.21430114523768,718
2025-08-12 12:04:41.380720+00:00,82.25371958475374,82.7225961165919,81.37536802581432,82.03295451451906,5308
2025-08-12 13:04:41.380720+00:00,82.36998956909794,82.92926539793399,81.74094391387158,81.97868491980657,1836
2025-08-12 14:04:41.380720+00:00,81.21647963783337,81.41778333169516,80.6666783901203,81.39933150190161,9056
2025-08-12 15:04:41.380720+00:00,78.94305343312342,79.97911700532208,78.70126203675454,79.2026372439459,6989
2025-08-12 16:04:41.380720+00:00,78.57518387086934,79.94897804117737,78.53624634618747,78.32488206968173,3560
2025-08-12 17:04:41.380720+00:00,77.16601931486363,77.3426728857843,76.83715706523193,76.85567968388698,4142
2025-08-12 18:04:41.380720+00:00,79.52241343400837,80.66619528285526,79.16761435124566,79.61269154372519,7950
2025-08-12 19:04:41.380720+00:00,79.73746989794914,80.2040644305766,79.6363898648216,79.83464931880059,9738
2025-08-12 20:04:41.380720+00:00,80.41401842101547,80.82192078333124,80.06226335247335,80.24061527180675,7747
2025-08-12 21:04:41.380720+00:00,78.73032677336195,79.24595315881925,77.92456181078579,78.69083608175313,5833
2025-08-12 22:04:41.380720+00:00,80.31999171580186,80.70304299454178,79.88639147275302,80.10557986679146,9545
2025-08-12 23:04:41.380720+00:00,79.95156211921886,80.1032748532318,79.66725758998057,79.93016284597927,5259
2025-08-13 00:04:41.380720+00:00,80.17554152544025,80.7406228790939,80.0251904264172,80.47095468522686,5248
2025-08-13 01:04:41.380720+00:00,80.48243797602223,80.95310183567514,79.71068684192718,80.49495700868047,6537
2025-08-13 02:04:41.380720+00:00,78.81783920859571,78.98436286744932,78.5405953583784,78.74610107895562,7179
2025-08-13 03:04:41.380720+00:00,79.48450912583206,80.06122124888277,79.39083061702657,79.66743168684594,6625
2025-08-13 04:04:41.380720+00:00,80.11542418993106,80.2605926871075,79.83374737162498,80.1560677620619,4533
2025-08-13 05:04:41.380720+00:00,81.01511899604431,81.0861101939137,80.53905130027945,80.93653617049021,9332
2025-08-13 06:04:41.380720+00:00,80.95982549707558,81.02860129355335,80.75856178595579,80.87959120573615,237
2025-08-13 07:04:41.380720+00:00,80.58752358915983,81.77314351067216,79.77384322364804,80.53925277275464,8828
2025-08-13 08:04:41.380720+00:00,78.69806835626486,78.87062829876514,78.03154275287453,78.87477783963213,7993
2025-08-13 09:04:41.380720+00:00,79.24120450110664,79.45871901075476,79.13738648953691,79.40694451527474,3659
2025-08-13 10:04:41.380720+00:00,78.89891446634395,79.05576554916496,78.71829315699613,78.69891612793546,8050
2025-08-13 11:04:41.380720+00:00,79.04801008833374,79.56832028634456,77.94576890846214,79.31161671469343,762
2025-08-13 12:04:41.380720+00:00,78.77480033149016,78.80241945426555,78.57123167595114,78.59583790157919,2510
2025-08-13 13:04:41.380720+00:00,80.09098140340217,80.16359185209053,79.90607124833448,79.95578449534662,9955
2025-08-13 14:04:41.380720+00:00,79.80877702049143,79.91935822515502,79.38363292520252,79.6195231414532,3514
2025-08-13 15:04:41.380720+00:00,80.63772551662295,80.82327733364849,80.62117982789852,80.43488529015264,425
2025-08-13 16:04:41.380720+00:00,80.29864685055087,80.70653559540753,80.02491823022221,80.25091802242505,6431
2025-08-13 17:04:41.380720+00:00,80.95149495129431,81.10322187214129,80.63861574651625,80.84177629045257,5657
2025-08-13 18:04:41.380720+00:00,80.54283070283135,81.12079128164348,79.62224803752355,80.46636393940824,2257
2025-08-13 19:04:41.380720+00:00,81.84098816963427,82.41190261287676,81.8294670685033,81.54270379125735,3618
2025-08-13 20:04:41.380720+00:00,82.20340832350136,82.655465654899,82.03067040681053,82.70041041145139,5425
2025-08-13 21:04:41.380720+00:00,81.8598302812729,81.95145698075743,81.35140169779342,81.60411812437978,8697
2025-08-13 22:04:41.380720+00:00,81.14530308253337,81.30719015362997,80.61978755123901,80.71910911797303,9837
2025-08-13 23:04:41.380720+00:00,82.98030811864277,83.75412512709465,82.67960736822864,83.01910272307468,5370
2025-08-14 00:04:41.380720+00:00,83.24413645124598,83.82204454338014,82.75361490109647,83.27620307628302,7878
2025-08-14 01:04:41.380720+00:00,82.27510713181854,82.2969611482576,81.85555019674527,82.32486975200995,3802
2025-08-14 02:04:41.380720+00:00,82.3716802849223,82.37319736057911,81.48208301497128,82.2330238001597,4103
2025-08-14 03:04:41.380720+00:00,82.58679255889722,82.9668960718803,82.40925241151614,82.8524052847893,847
2025-08-14 04:04:41.380720+00:00,82.44292074745289,82.81902492219336,82.28000856399335,82.41451043062341,7931
2025-08-14 05:04:41.380720+00:00,84.5775250300363,84.77100915368564,84.03749786258717,84.66310204068017,6386
2025-08-14 06:04:41.380720+00:00,83.76904590489882,83.9960108517919,83.41013390195658,83.78208235374666,7982
2025-08-14 07:04:41.380720+00:00,82.76334966693913,83.00438303640365,82.55076036387547,83.20739392142693,8436
2025-08-14 08:04:41.380720+00:00,83.34565354714448,83.93270463178128,82.50231284410015,83.53988695310964,177
2025-08-14 09:04:41.380720+00:00,84.9900741244949,85.40018622708509,84.80429259640024,85.35026965825757,3811
2025-08-14 10:04:41.380720+00:00,85.19932769106,85.34538456661292,85.1505071358071,84.93180918266192,6189
2025-08-14 11:04:41.380720+00:00,85.35772016978046,85.67202604156022,85.13761049555156,85.19526453306541,5827
2025-08-14 12:04:41.380720+00:00,87.23204221931803,87.8289748508229,86.3575687867782,87.28288632058646,7303
2025-08-14 13:04:41.380720+00:00,87.612628596358,88.14074905986507,87.47467727864391,87.20463212019905,4156
2025-08-14 14:04:41.380720+00:00,88.13018751467635,88.55888306487965,86.92667803830805,87.68125034709944,6941
2025-08-14 15:04:41.380720+00:00,88.10460398284661,88.23343377478078,87.86071899890536,88.35585581758657,851
2025-08-14 16:04:41.380720+00:00,89.52691972428234,89.72931061866831,89.03295020650638,89.73193103805168,8108
2025-08-14 17:04:41.380720+00:00,87.10983934710588,87.72209570878768,86.4271084169725,87.10645521549733,8343
2025-08-14 18:04:41.380720+00:00,89.01655722661295,89.54763980501505,88.96539814651321,89.0515605329879,1083
2025-08-14 19:04:41.380720+00:00,90.15747786777818,90.60596842222692,89.76739606865962,90.08416342716622,612
2025-08-14 20:04:41.380720+00:00,89.5837946886289,89.75273141374214,89.23035940942289,89.70387138651799,9197
2025-08-14 21:04:41.380720+00:00,90.45182088807715,90.64134821673791,90.05317356065771,90.5719224589448,8617
2025-08-14 22:04:41.380720+00:00,89.86154228169771,90.35461082588638,89.02696659416048,89.8202959971954,7401
2025-08-14 23:04:41.380720+00:00,91.21678836823091,91.6998042574808,90.93128705549628,91.1952192855524,2723
2025-08-15 00:04:41.380720+00:00,91.9035697294406,92.61599071265415,91.59476672028886,91.7724814342065,702
2025-08-15 01:04:41.380720+00:00,91.28809550846195,91.30404754223801,90.91035719780199,91.1702170707967,1916
2025-08-15 02:04:41.380720+00:00,91.09222689357618,91.1101448077217,91.05763672739135,91.03852410166427,5004
2025-08-15 03:04:41.380720+00:00,90.09326131805405,90.50221862612504,89.2936347255148,90.46751138776293,1678
2025-08-15 04:04:41.380720+00:00,91.70203366202682,92.30829535791996,91.44324058791555,91.52124498351041,6531
2025-08-15 05:04:41.380720+00:00,92.92181049744777,93.35450487431454,92.27322736572272,92.80367128966782,7956
2025-08-15 06:04:41.380720+00:00,93.28143582275182,93.49696243324462,93.22967536024257,93.39590674871042,6898
2025-08-15 07:04:41.380720+00:00,93.64432952902811,93.94630988121543,93.356258087752,94.0422395446171,1584
2025-08-15 08:04:41.380720+00:00,93.68681490151866,93.77947401978047,92.3163260536065,93.61664507597432,2365
2025-08-15 09:04:41.380720+00:00,95.33772508209327,95.39005443426453,95.17188765664667,95.51414344460981,2929
2025-08-15 10:04:41.380720+00:00,94.8851947770689,95.30038434785699,94.4770668614086,94.79438632943709,2472
2025-08-15 11:04:41.380720+00:00,95.88305075450664,96.53861365651059,95.35326812059459,95.97311924867633,8199
2025-08-15 12:04:41.380720+00:00,95.57959358653679,96.21797214903245,95.41814627408537,95.73746268684853,6814
2025-08-15 13:04:41.380720+00:00,96.13581232398036,96.8608787012653,95.4165706598901,96.14356093175661,8836
2025-08-15 14:04:41.380720+00:00,96.52770760917905,97.29219444928839,96.07990631870481,96.54095933861144,6710
2025-08-15 15:04:41.380720+00:00,97.58380111490196,97.6410672426138,96.4860845632027,97.54055307148168,3078
2025-08-15 16:04:41.380720+00:00,96.11588250706376,96.31089222566081,95.93415055208119,96.30928975624172,3115
2025-08-15 17:04:41.380720+00:00,96.58487299325164,97.09477616829847,96.3386642535237,96.52008937495056,9198
2025-08-15 18:04:41.380720+00:00,98.3576808082579,98.48672550704357,98.21911998118297,98.35353511031467,7293
2025-08-15 19:04:41.380720+00:00,97.8542647026065,98.16847108988729,97.74360931201913,97.74543828652142,8199
2025-08-15 20:04:41.380720+00:00,99.400323504678,99.64257785877562,98.8059340751793,99.45127637268503,1995
2025-08-15 21:04:41.380720+00:00,100.11003045207262,100.50776147798715,100.09718802538977,99.93605487541244,862
2025-08-15 22:04:41.380720+00:00,101.83218921440272,102.73392228143237,101.43394081193466,101.90888842776879,4718
2025-08-15 23:04:41.380720+00:00,101.36777388323748,101.46277937077944,101.32085541485473,101.116506527317,8152
2025-08-16 00:04:41.380720+00:00,99.5084286982034,99.96286697147549,99.41315247918693,99.61418836809467,9437
2025-08-16 01:04:41.380720+00:00,98.7004465479455,99.12508080674193,98.26480038989567,98.69984677375605,3454
2025-08-16 02:04:41.380720+00:00,100.98142258165029,101.08507303012277,100.3572480136924,101.18828376995246,7855
2025-08-16 03:04:41.380720+00:00,100.71705915576742,101.0075489171534,100.32314687989334,100.9540793390705,9513
2025-08-16 04:04:41.380720+00:00,103.07730673565717,103.46064573852262,102.60710115556765,102.83638225820512,2020
2025-08-16 05:04:41.380720+00:00,101.7835384224822,101.91218803689158,101.72737474808798,101.3915353111961,2609
2025-08-16 06:04:41.380720+00:00,101.55049798587275,101.8175052229458,101.20898384233998,101.60889346978605,1949
2025-08-16 07:04:41.380720+00:00,100.02832522311218,101.13602811780693,99.45775298394604,99.94676191913797,6170
2025-08-16 08:04:41.380720+00:00,99.2552573488539,99.64181920835611,98.63323416426378,99.44594978182859,9144
2025-08-16 09:04:41.380720+00:00,99.89160949253855,100.50322321985023,99.74188357290525,99.51218624945204,1948
2025-08-16 10:04:41.380720+00:00,98.22966457171157,98.55719379902513,97.2647783129187,98.4689052473485,3502
2025-08-16 11:04:41.380720+00:00,98.09470118308012,98.17485486443086,97.33266266123272,98.116339150865,4674
2025-08-16 12:04:41.380720+00:00,97.42978157251925,97.46838009636082,97.33708795417338,97.36374466501384,8186
2025-08-16 13:04:41.380720+00:00,95.53993238037626,95.96861330898362,94.95681266374588,95.51583174958435,5588
2025-08-16 14:04:41.380720+00:00,95.95828323908171,96.90860732942227,95.7261787765621,96.31023799307343,9141
2025-08-16 15:04:41.380720+00:00,95.38239766193368,95.78428139163836,95.25516873863862,95.21015546264917,5315
2025-08-16 16:04:41.380720+00:00,93.71041677557055,94.05986728831098,93.70431323882525,93.61858391302785,3446
2025-08-16 17:04:41.380720+00:00,94.39225997215523,94.6027491569087,94.20124857255766,94.35762829595244,4893
2025-08-16 18:04:41.380720+00:00,93.89026951583054,94.18599507282123,92.94054172896834,93.81678131932206,1276
2025-08-16 19:04:41.380720+00:00,94.4896360892459,94.8404219357636,93.75618586048226,94.65523431151615,8034
2025-08-16 20:04:41.380720+00:00,95.19661180305862,95.7128640585988,94.92974156250654,95.16625313210365,4453
2025-08-16 21:04:41.380720+00:00,95.82078732782014,97.04971092714324,95.19835763878788,95.655921227951,9573
2025-08-16 22:04:41.380720+00:00,95.47175466820785,95.82346097912752,95.3965039448017,95.43618976492655,359
2025-08-16 23:04:41.380720+00:00,94.6436305000393,94.95927771675673,93.79238535231947,94.27396512931868,1215
2025-08-17 00:04:41.380720+00:00,95.54507660804698,96.06581017455872,95.3087609146369,95.4155644533318,8248
2025-08-17 01:04:41.380720+00:00,97.01889109293253,97.3101877709931,96.63769414556711,97.25764716753113,4207
2025-08-17 02:04:41.380720+00:00,96.14054869234099,97.19162243046054,96.02919058637514,96.06895047359075,5948
2025-08-17 03:04:41.380720+00:00,96.08699232037867,96.78671477436566,94.49280094323726,96.43560625710404,7606
2025-08-17 04:04:41.380720+00:00,96.89655162950713,97.1653664050648,96.89348029999502,96.79328312422732,257
2025-08-17 05:04:41.380720+00:00,97.92182205754912,98.12822007892998,97.32717984421504,98.02717901581887,1582
2025-08-17 06:04:41.380720+00:00,98.934989448988,99.41533588190185,98.34549245869047,99.02772036695146,1355
2025-08-17 07:04:41.380720+00:00,97.91033490317234,98.70110497853709,97.6075595442763,97.65476534002974,2100
2025-08-17 08:04:41.380720+00:00,99.50728867294214,99.70373408881596,99.469365806452,99.3612546598092,9783
2025-08-17 09:04:41.380720+00:00,98.4895815461685,98.74773821374013,97.8879374310247,98.39477201469435,3509
2025-08-17 10:04:41.380720+00:00,97.54812590992115,97.90963181412526,97.21020118167672,97.49433656990188,5861
2025-08-17 11:04:41.380720+00:00,96.89349062658049,97.17717699526992,96.5627326195477,96.83391436202953,2312
2025-08-17 12:04:41.380720+00:00,96.62068991127836,97.09682995755844,96.53388338525087,96.87241695429289,3903
2025-08-17 13:04:41.380720+00:00,96.99896502576357,97.92747942488795,96.4799108725685,97.29278015687404,2636
2025-08-17 14:04:41.380720+00:00,97.28972968584401,97.84680090788055,96.30396866561553,97.39897066775474,3158
2025-08-17 15:04:41.380720+00:00,97.96582728471007,98.63110912557676,97.53248843550254,97.86145624237501,9662
2025-08-17 16:04:41.380720+00:00,98.79195730881925,99.01732603836317,98.37727662906349,98.98778253655706,8693
2025-08-17 17:04:41.380720+00:00,96.93280549543215,97.32005298876663,96.67566510826848,97.09732133412597,9598
2025-08-17 18:04:41.380720+00:00,97.69020983670558,98.17308239102377,97.50321893267468,98.0976441753232,8067
2025-08-17 19:04:41.380720+00:00,97.0408337264864,97.05024128265516,96.93747109294381,97.22701135905157,1030
