time,open,high,low,close,volume
2025-08-07 04:04:41.437906+00:00,101.66026047228252,101.76135132909222,101.55187126130146,101.57759444726348,9101
2025-08-07 05:04:41.437906+00:00,102.51550340044216,103.2459040979515,101.95090538213752,102.71473034791505,8220
2025-08-07 06:04:41.437906+00:00,103.19106242429888,103.31231520674389,102.06871132116979,103.29240049713977,2181
2025-08-07 07:04:41.437906+00:00,103.4426485040353,104.19046721376009,103.25732763803664,103.74194468462748,9929
2025-08-07 08:04:41.437906+00:00,103.05718575205913,103.80240484513398,102.69106968733745,102.80160359900027,6720
2025-08-07 09:04:41.437906+00:00,103.26764405198485,103.46823505416842,102.74614678177167,103.28634800353007,9548
2025-08-07 10:04:41.437906+00:00,102.97375464834873,103.95628570781258,102.41692046909431,102.85118786637531,9352
2025-08-07 11:04:41.437906+00:00,101.64249040290233,101.95664340105706,101.23165924199444,101.64630964866456,1678
2025-08-07 12:04:41.437906+00:00,101.83655329590361,101.94742843236226,101.40616903901787,101.68860818575385,9934
2025-08-07 13:04:41.437906+00:00,101.21612718752097,102.56017261569731,100.7967801376674,101.44275660367386,961
2025-08-07 14:04:41.437906+00:00,101.22384101758033,101.56411602262925,100.88694250920992,101.3102965991067,2269
2025-08-07 15:04:41.437906+00:00,101.23110719034189,101.24435863495995,100.7991129388877,101.19236496446828,3321
2025-08-07 16:04:41.437906+00:00,101.47317423362861,101.71628918929541,101.43996948465411,101.43612653476995,1234
2025-08-07 17:04:41.437906+00:00,102.06510066100383,102.41172709203266,101.7422839330241,102.24097740455306,6569
2025-08-07 18:04:41.437906+00:00,103.10601229623792,103.6328202541895,102.54912200657017,103.15962314564318,2212
2025-08-07 19:04:41.437906+00:00,105.60943642986511,105.61203728531369,105.16377129678744,105.77194196165541,199
2025-08-07 20:04:41.437906+00:00,105.5276299025627,105.73470530985993,105.45708539903039,105.31499033366129,8759
2025-08-07 21:04:41.437906+00:00,104.25103275170774,104.32149093673253,103.86233326473443,104.21528510168336,5458
2025-08-07 22:04:41.437906+00:00,104.41990467979291,104.69159026204444,104.30235852063154,104.36085401024151,7635
2025-08-07 23:04:41.437906+00:00,104.18027745927503,104.55335626078401,103.94488785932369,104.01375475118779,6832
2025-08-08 00:04:41.437906+00:00,103.09522856720972,103.22840251961001,102.71051002504102,103.4050069056421,8199
2025-08-08 01:04:41.437906+00:00,104.33796305503819,104.47091477179983,104.18339467322639,104.67105148402875,775
2025-08-08 02:04:41.437906+00:00,102.86160249653751,103.27440710460321,101.69573826687568,103.18974786722902,5230
2025-08-08 03:04:41.437906+00:00,102.10470702406829,103.01066455202408,102.01516964206662,102.17764168265911,2730
2025-08-08 04:04:41.437906+00:00,103.09586650228609,103.20784545548258,102.94073449691392,103.0032267474121,9287
2025-08-08 05:04:41.437906+00:00,102.9125622869336,103.3170520025988,102.69797108858329,102.79812362443316,4949
2025-08-08 06:04:41.437906+00:00,104.22064586315908,104.29360809262391,103.54467622697823,104.08887403025773,1718
2025-08-08 07:04:41.437906+00:00,105.00333404622536,105.17486878520354,104.86450236724194,104.73125395631455,6196
2025-08-08 08:04:41.437906+00:00,106.62305204634637,106.90523037513233,106.347204139091,106.30377502999232,6979
2025-08-08 09:04:41.437906+00:00,105.75675424209386,106.06017462400118,104.94703725100804,105.59050245174656,7323
2025-08-08 10:04:41.437906+00:00,106.06429506580544,106.17028291374355,105.52568637673293,106.15653388944101,9610
2025-08-08 11:04:41.437906+00:00,105.72634542425406,106.03996716355242,105.2728055642176,105.40431170709331,2131
2025-08-08 12:04:41.437906+00:00,106.06838338891022,106.76995108970921,105.63741617349811,106.16186902972652,5659
2025-08-08 13:04:41.437906+00:00,106.77401605927228,107.56819637382155,106.10086866728507,106.6220952218456,8001
2025-08-08 14:04:41.437906+00:00,105.22290587612727,106.07855282826606,104.90929154147018,104.87389938491316,3691
2025-08-08 15:04:41.437906+00:00,104.067177576833,104.44083212055473,103.88836240370522,104.20839615926012,8718
2025-08-08 16:04:41.437906+00:00,103.81410802547144,104.01398843624263,102.99693469053327,103.61669070192731,3228
2025-08-08 17:04:41.437906+00:00,104.21156629178127,104.79719150023382,103.70053925733149,104.16571765100043,8863
2025-08-08 18:04:41.437906+00:00,104.3721605925305,104.71059568233638,104.04899068289882,104.17193084423288,6037
2025-08-08 19:04:41.437906+00:00,106.58146309839135,107.0310987148281,106.24945003075392,106.51013406399757,8329
2025-08-08 20:04:41.437906+00:00,107.42720776585837,107.46371471541886,106.87519252793385,107.45121488180285,8324
2025-08-08 21:04:41.437906+00:00,107.5152992107033,107.54568899247245,107.26706550376994,107.88661481092677,2766
2025-08-08 22:04:41.437906+00:00,105.24599547429412,105.7795451510261,104.7910335090543,105.43426562631484,3749
2025-08-08 23:04:41.437906+00:00,105.79946540806405,105.96263788765431,105.40399188721264,105.91649560453982,5804
2025-08-09 00:04:41.437906+00:00,105.57156385763415,106.09807728571273,105.5133515521309,105.63023489264367,6679
2025-08-09 01:04:41.437906+00:00,105.49708984350653,106.39509752133586,104.95526969485209,105.5128170817658,3003
2025-08-09 02:04:41.437906+00:00,105.2492352325803,105.74070388209505,104.91085339026641,105.24260641224006,6885
2025-08-09 03:04:41.437906+00:00,103.56906311069073,103.75939170968415,103.31584256272228,103.77919799209323,1603
2025-08-09 04:04:41.437906+00:00,104.78687533737279,105.02697867547916,104.25316905368621,104.96809543268134,5087
2025-08-09 05:04:41.437906+00:00,104.44820554927722,104.60782044471179,103.97263580894476,104.59005607219726,5688
2025-08-09 06:04:41.437906+00:00,103.46914814589019,104.0439946027266,103.37685992473686,103.2873311023691,2683
2025-08-09 07:04:41.437906+00:00,104.35332768397653,105.36010839460067,103.99199154942806,104.72835419073361,8339
2025-08-09 08:04:41.437906+00:00,104.99036352517561,105.08130733841641,104.82606378988191,105.27850508581396,8213
2025-08-09 09:04:41.437906+00:00,104.05906497707939,104.22201576534682,103.92798135076518,103.59321074984423,8771
2025-08-09 10:04:41.437906+00:00,103.94644509100618,104.58508403580613,103.21574002096948,104.16890048755708,5000
2025-08-09 11:04:41.437906+00:00,103.60261937220973,104.13148778141223,103.06213964488265,103.93542914900566,5117
2025-08-09 12:04:41.437906+00:00,103.16451008900553,103.41857403576556,102.77000132608384,103.00409059482385,5864
2025-08-09 13:04:41.437906+00:00,103.8772375371274,104.58833330591553,102.75292740862773,103.91247784985138,4885
2025-08-09 14:04:41.437906+00:00,104.33264820471368,104.54583610123213,104.24538362163679,104.24952306753353,3900
2025-08-09 15:04:41.437906+00:00,103.67921685602668,104.08775373899151,103.65411793886557,103.94763786923457,6455
2025-08-09 16:04:41.437906+00:00,104.0472604733003,104.09017571413173,103.8336931932509,104.26382705627444,8877
2025-08-09 17:04:41.437906+00:00,101.83854866886148,102.06507035108793,100.66001742801109,101.76013972618117,5128
2025-08-09 18:04:41.437906+00:00,100.41926802414106,100.64716093515783,100.09138469431264,100.43442400116993,6824
2025-08-09 19:04:41.437906+00:00,101.51030219438312,101.52997487507749,101.35913408342975,101.56533703966208,6154
2025-08-09 20:04:41.437906+00:00,102.70493588683144,103.10644934244115,102.55548391879243,102.38164697185167,4929
2025-08-09 21:04:41.437906+00:00,103.75359229784479,103.94739777420291,103.33919986179,103.84337593941532,4214
2025-08-09 22:04:41.437906+00:00,102.91686883021549,103.91824264264953,102.32055983935007,102.81481803881705,2008
2025-08-09 23:04:41.437906+00:00,103.51235264323442,103.73881160063227,103.228687329396,103.45181703548644,3841
2025-08-10 00:04:41.437906+00:00,103.72401861733485,104.53310934127117,103.511893184906,103.50505838994579,6894
2025-08-10 01:04:41.437906+00:00,103.1041638144851,103.36831386667671,102.81072112233622,102.93596706701321,5197
2025-08-10 02:04:41.437906+00:00,103.7042598337643,103.71869575615537,102.91937352317828,103.40090179722435,5217
2025-08-10 03:04:41.437906+00:00,102.12620679531189,102.47973091295418,102.07359760644087,102.6591458120376,8455
2025-08-10 04:04:41.437906+00:00,101.48022020420629,102.07048346439937,101.39717457580888,101.40257899284173,4752
2025-08-10 05:04:41.437906+00:00,102.21896163009636,102.23707219875612,102.02078324380463,102.2005699765365,2757
2025-08-10 06:04:41.437906+00:00,101.94974628676201,102.6868806317622,101.79131592817278,102.05943723222026,5190
2025-08-10 07:04:41.437906+00:00,102.33499598444934,102.47741863806033,102.29767733693176,102.91830152879126,6586
2025-08-10 08:04:41.437906+00:00,101.90927429880624,102.11794833696025,101.10053610957932,101.50755455095104,9007
2025-08-10 09:04:41.437906+00:00,101.22066220881632,101.42695652855136,100.91821786872883,101.50170753907139,5467
2025-08-10 10:04:41.437906+00:00,101.55005377246488,102.70945599677675,101.25130404410974,101.57634357109622,8466
2025-08-10 11:04:41.437906+00:00,102.94508703820381,103.0948278629484,101.91138350598956,102.96859318986048,587
2025-08-10 12:04:41.437906+00:00,100.92935097479005,101.58423572144022,100.18398787616317,101.0570787303746,2451
2025-08-10 13:04:41.437906+00:00,101.03514810568115,101.83517834851567,100.27854980714503,100.93423815271103,6605
2025-08-10 14:04:41.437906+00:00,100.81873177553945,100.96949026659503,100.80346098637222,100.56760122713798,6185
2025-08-10 15:04:41.437906+00:00,100.14162259409953,100.61816439445144,99.7964535811814,100.20834528831942,6789
2025-08-10 16:04:41.437906+00:00,100.72272556472629,100.97333576292782,100.21657029473688,100.50985168753476,3647
2025-08-10 17:04:41.437906+00:00,101.77562784247577,102.0096892351746,101.07416826528183,101.83708038425036,2749
2025-08-10 18:04:41.437906+00:00,101.49863334571003,102.21591429954601,101.49132315077414,101.25869055020998,2121
2025-08-10 19:04:41.437906+00:00,100.57895967741123,100.96302944762981,100.29716625595672,100.127679653218,2077
2025-08-10 20:04:41.437906+00:00,100.3437488188661,100.54951334625439,99.90952778544258,100.26826086608861,2606
2025-08-10 21:04:41.437906+00:00,101.0375016387587,101.35082703420511,100.06414323497616,100.93130881260844,5128
2025-08-10 22:04:41.437906+00:00,99.24617160506699,99.43246297373754,99.17544464642947,99.51753951008449,272
2025-08-10 23:04:41.437906+00:00,99.09157706192417,99.91646321080032,98.56485043260099,99.1932110846393,7260
2025-08-11 00:04:41.437906+00:00,98.60038842223777,99.21179520354356,98.32117742150795,98.89601310834499,181
2025-08-11 01:04:41.437906+00:00,99.15410431705018,99.73602281640551,99.04891054336453,99.25957424191115,4630
2025-08-11 02:04:41.437906+00:00,99.89049594133215,100.22369923335299,99.34749597790334,100.19346444975565,3972
2025-08-11 03:04:41.437906+00:00,100.825088341041,101.22427443557201,100.6449681483753,100.86590078524661,9069
2025-08-11 04:04:41.437906+00:00,101.97017036059135,102.13297806373485,101.13841426963253,101.85400705978275,951
2025-08-11 05:04:41.437906+00:00,101.767621835731,102.1016557526432,100.70690795851753,101.954001751141,9504
2025-08-11 06:04:41.437906+00:00,99.99423912554231,100.74706791333499,99.79575908436658,100.22924373582033,3445
2025-08-11 07:04:41.437906+00:00,98.41993366160919,99.05169522869815,98.00619687660311,98.792039916218,5741
2025-08-11 08:04:41.437906+00:00,99.0773759073093,99.07885895753101,98.77152212585777,99.32242544595552,2216
2025-08-11 09:04:41.437906+00:00,98.37046230505607,98.91842924191823,98.09606630229831,98.01613863049306,1624
2025-08-11 10:04:41.437906+00:00,97.54182135141832,98.08060275944815,96.3964602529848,97.74104839655438,5974
2025-08-11 11:04:41.437906+00:00,97.81366306663071,98.4821517214943,97.72874146094057,97.9216454229826,9894
2025-08-11 12:04:41.437906+00:00,97.17974916281311,98.14493864990442,96.92040918933021,96.9857867774163,4183
2025-08-11 13:04:41.437906+00:00,95.95712356067237,96.59234832757255,95.78960843553409,96.3135565811107,8314
2025-08-11 14:04:41.437906+00:00,96.03067192646142,96.88467179564151,95.5201264419386,96.14973584827389,3720
2025-08-11 15:04:41.437906+00:00,97.1558212658884,97.67131447823753,96.73185014508533,96.99558474254886,5349
2025-08-11 16:04:41.437906+00:00,97.27744205792673,97.34570472093799,97.0233695821209,97.17044731593263,2074
2025-08-11 17:04:41.437906+00:00,97.29762170875641,97.84103139642397,96.88800553635613,97.47872260443337,6949
2025-08-11 18:04:41.437906+00:00,97.5436700109718,97.56535068040142,97.51538693853229,97.12733916571759,1592
2025-08-11 19:04:41.437906+00:00,98.10320231232441,99.02856113749895,97.9105709586987,98.31271588707239,9449
2025-08-11 20:04:41.437906+00:00,97.9587255026756,99.09649313951958,97.75949975319088,97.86477509640721,2770
2025-08-11 21:04:41.437906+00:00,97.35666968738994,97.64075819218677,97.29744217451884,97.45542819395338,8186
2025-08-11 22:04:41.437906+00:00,97.4856489420708,97.57041995132536,96.94913065462212,97.63789347091644,3737
2025-08-11 23:04:41.437906+00:00,97.47103152322438,97.53265150514677,97.13395042671152,97.12683289302129,5740
2025-08-12 00:04:41.437906+00:00,97.49329906783866,97.5119654637215,97.22156549240209,97.31286841308848,7007
2025-08-12 01:04:41.437906+00:00,96.20072434741773,96.28979659308743,96.13285974866605,96.04959886572654,7325
2025-08-12 02:04:41.437906+00:00,95.35103735661629,95.42729514896365,95.02645614570692,95.20374326999418,4463
2025-08-12 03:04:41.437906+00:00,96.66983637222192,96.88574636941644,96.27172194714477,96.56818556005548,4947
2025-08-12 04:04:41.437906+00:00,96.44962049627745,96.51012360927066,96.42229852490792,96.66401474386197,2547
2025-08-12 05:04:41.437906+00:00,96.63871722853895,96.86037263722281,96.48312477479944,96.53186246198564,8531
2025-08-12 06:04:41.437906+00:00,97.53104086551552,98.18419821769068,96.82415657252403,97.33354821678427,8852
2025-08-12 07:04:41.437906+00:00,98.76963990127129,98.83382022938957,98.62535742184468,99.05499020027469,2961
2025-08-12 08:04:41.437906+00:00,98.44751548530913,98.96074889473195,98.32196449831677,98.69525996335656,1335
2025-08-12 09:04:41.437906+00:00,97.84635630607663,97.9311529887001,97.14342667513415,97.72831337671994,4052
2025-08-12 10:04:41.437906+00:00,98.83176591109594,98.85598765180173,98.62167807442049,98.56163097375077,8091
2025-08-12 11:04:41.437906+00:00,98.72563624825031,98.7384363681524,98.24047223146331,98.78857929930773,7478
2025-08-12 12:04:41.437906+00:00,98.250691785595,98.52459868749581,97.16170289845786,98.13672596253241,6682
2025-08-12 13:04:41.437906+00:00,97.09627839901879,97.1799054681329,96.99376063226048,97.08100339363422,9093
2025-08-12 14:04:41.437906+00:00,96.78986919272492,97.31286003054446,96.5749585940741,96.75339798641141,7888
2025-08-12 15:04:41.437906+00:00,96.80984245976798,96.8252388321869,96.46297182695282,96.86697244544938,7567
2025-08-12 16:04:41.437906+00:00,96.55138302173319,97.51004456077986,96.13648708832258,96.55430587517179,8939
2025-08-12 17:04:41.437906+00:00,92.94158953894258,93.71519372906803,92.35227897826785,92.75064230917368,3563
2025-08-12 18:04:41.437906+00:00,92.95262786260676,93.35469160159757,92.83417108218711,93.11354290833802,9807
2025-08-12 19:04:41.437906+00:00,92.40253691761902,92.74403929619814,91.51422356241949,92.40085630687919,4438
2025-08-12 20:04:41.437906+00:00,92.31702798728362,92.44222571314975,92.25990338210757,92.15850635841673,9471
2025-08-12 21:04:41.437906+00:00,92.86277239522363,93.28497328960258,92.82226284682609,92.64161490738661,4225
2025-08-12 22:04:41.437906+00:00,93.47833948053133,93.83103207633793,93.37627077264422,93.61024902838005,8551
2025-08-12 23:04:41.437906+00:00,93.82836395868287,94.66739602594846,93.19877939088616,94.07131449085273,5264
2025-08-13 00:04:41.437906+00:00,93.73069157437583,93.86933621564505,93.30923230689962,93.89812496388026,1389
2025-08-13 01:04:41.437906+00:00,95.34403485349259,95.46768372296455,95.10981793184479,95.48828861792134,1990
2025-08-13 02:04:41.437906+00:00,95.76777246197419,96.48209408685786,95.67673320261223,96.06340357459204,5353
2025-08-13 03:04:41.437906+00:00,96.1200570777872,96.92085220444841,95.79253969302388,96.16814840066307,7685
2025-08-13 04:04:41.437906+00:00,96.64266083819302,97.03215981559939,96.46893158110339,96.43226593854642,4010
2025-08-13 05:04:41.437906+00:00,94.02504527769528,94.24100059255358,92.7908440123151,94.27103837156943,8681
2025-08-13 06:04:41.437906+00:00,95.1366818704168,95.19617275792041,94.91189324677265,95.06691423195436,8343
2025-08-13 07:04:41.437906+00:00,95.26872910078727,95.8721766255167,95.21477252426831,95.4024245057374,5932
2025-08-13 08:04:41.437906+00:00,95.06367935183067,95.17430402742758,94.94849633327692,95.44544087475606,7353
2025-08-13 09:04:41.437906+00:00,95.25458556500152,95.8063681987557,94.30406587470969,95.62189221043539,4293
2025-08-13 10:04:41.437906+00:00,94.46412710636375,94.54252884069608,94.22619380068544,94.1114859553862,8505
2025-08-13 11:04:41.437906+00:00,95.46373671652084,95.75568236482896,95.42478950468978,95.55458389111921,6145
2025-08-13 12:04:41.437906+00:00,93.53718530392622,94.01790528681546,93.2905475776135,93.54908804235943,6092
2025-08-13 13:04:41.437906+00:00,95.07803774167695,95.31522424662127,95.0486265469058,95.36059592059428,5946
2025-08-13 14:04:41.437906+00:00,94.48393093391867,94.59655125247143,94.28118487685997,94.4126877295017,9030
2025-08-13 15:04:41.437906+00:00,94.23390247613412,94.30377385585824,93.86549432351431,94.68437087434097,2776
2025-08-13 16:04:41.437906+00:00,94.49527095678518,94.7592416101148,94.44396684280787,94.62069005548253,7857
2025-08-13 17:04:41.437906+00:00,93.70049543142727,93.76387564443131,92.93903262903896,93.56420399916476,2411
2025-08-13 18:04:41.437906+00:00,91.94885392793051,92.17630379283436,91.38182354152337,92.0565031301702,4447
2025-08-13 19:04:41.437906+00:00,92.29351391590697,92.63199551005427,91.83581637331027,92.15170964405301,8080
2025-08-13 20:04:41.437906+00:00,90.69027688182189,90.9070800232507,90.30414123860632,90.99961801981884,3096
2025-08-13 21:04:41.437906+00:00,89.02429482443584,89.50046489646196,88.63564914722224,89.13389659317254,9152
2025-08-13 22:04:41.437906+00:00,90.31604178250115,90.78261021536615,89.6679001889812,90.42742506578837,3862
2025-08-13 23:04:41.437906+00:00,91.06565376226641,91.66379006590317,89.93971757681118,90.80602050875025,8661
2025-08-14 00:04:41.437906+00:00,91.3245156513333,91.46059077808906,90.80600641942662,91.78744108300364,3861
2025-08-14 01:04:41.437906+00:00,91.89305790362788,92.37114316729135,91.8138033258744,92.04166165031855,9461
2025-08-14 02:04:41.437906+00:00,92.47571684706122,92.52870974291184,92.32585149986781,92.35718569968523,181
2025-08-14 03:04:41.437906+00:00,92.35223347625092,92.82974402197134,92.27850107297058,92.16303090589484,6075
2025-08-14 04:04:41.437906+00:00,92.63461687495054,93.11663201154927,92.39083122254439,92.86946247336871,443
2025-08-14 05:04:41.437906+00:00,92.5091263702435,92.58015880160323,92.13432861268483,92.79120329176696,2465
2025-08-14 06:04:41.437906+00:00,91.53148986254908,91.9892647400912,91.44699865598773,91.53095688145505,7651
2025-08-14 07:04:41.437906+00:00,92.34069126103535,92.70118309503601,92.13348404073133,92.40453723830451,310
2025-08-14 08:04:41.437906+00:00,91.97836012659425,92.51193078823444,91.55082931926502,92.02450717694958,5266
2025-08-14 09:04:41.437906+00:00,91.14513016827584,91.39145033805744,91.10586602389361,91.17957939407898,7191
2025-08-14 10:04:41.437906+00:00,90.10886051160632,90.58757014729068,89.85405088944715,90.07316361707186,5332
2025-08-14 11:04:41.437906+00:00,89.61904541651879,89.77706402743529,89.38384127935598,89.46638888504367,9506
2025-08-14 12:04:41.437906+00:00,88.36121506844965,88.87038276799825,87.3917510679148,88.29037410020779,8660
2025-08-14 13:04:41.437906+00:00,88.67988164510547,88.95014055514395,88.57207957205524,88.89108996282025,7641
2025-08-14 14:04:41.437906+00:00,87.39936845943113,87.67600380127662,87.2894429208349,87.50522404911291,2994
2025-08-14 15:04:41.437906+00:00,88.34512717582929,88.36842430770498,86.9292173743867,88.61021958650663,8211
2025-08-14 16:04:41.437906+00:00,88.66288869319742,89.00502451463807,88.40070483373808,88.67169525535758,4889
2025-08-14 17:04:41.437906+00:00,88.6405587118388,88.81120127110802,87.84983223552871,88.51559782404932,3937
2025-08-14 18:04:41.437906+00:00,88.45676241890482,88.6440013069877,87.8366120224919,88.59120736743644,5433
2025-08-14 19:04:41.437906+00:00,88.67090250290501,88.78115690167462,88.52616188516365,88.33546091544629,5887
2025-08-14 20:04:41.437906+00:00,88.06978135417339,88.32838824515136,87.71584346389172,87.83965934585288,5457
2025-08-14 21:04:41.437906+00:00,86.91426446551523,87.03081314670966,86.77091781204268,86.96801757927824,2105
2025-08-14 22:04:41.437906+00:00,87.20209136933445,87.63442053128894,86.62054849997944,87.00534056713902,5051
2025-08-14 23:04:41.437906+00:00,85.74532469247991,86.34725207060222,85.5216525439183,85.83710311127354,5332
2025-08-15 00:04:41.437906+00:00,85.57417926834181,85.61725824305064,85.4018856637825,86.01412958905352,425
2025-08-15 01:04:41.437906+00:00,84.62606228413843,84.96735070837919,83.94766622628673,84.66712854900062,3863
2025-08-15 02:04:41.437906+00:00,84.9182717779719,85.10127519926048,84.64824568479426,84.93197308202276,4855
2025-08-15 03:04:41.437906+00:00,85.66376367543259,85.90386028161062,85.04904738268993,85.94243049165888,2863
2025-08-15 04:04:41.437906+00:00,84.49489942162411,85.19754379319265,84.08216370518537,84.7025794186803,7621
2025-08-15 05:04:41.437906+00:00,83.60503826250175,84.23280541487567,83.16947651359403,83.48639706479203,4651
2025-08-15 06:04:41.437906+00:00,84.11507338903901,84.34337856587167,83.80678708670354,83.91992126687528,2908
2025-08-15 07:04:41.437906+00:00,82.78705491023523,83.22482401241987,82.28128234371901,82.87347423051322,9870
2025-08-15 08:04:41.437906+00:00,83.2172306979266,83.60022271410872,82.84121171576385,83.40800926829898,6618
2025-08-15 09:04:41.437906+00:00,84.52037418999446,84.79790330901417,84.41624702861687,84.42410102831879,6946
2025-08-15 10:04:41.437906+00:00,83.64862256467305,83.8870688109536,83.25197075479676,83.96871552012452,9838
2025-08-15 11:04:41.437906+00:00,83.15481323863361,83.29605309405966,83.05057480488605,82.91140280934648,766
2025-08-15 12:04:41.437906+00:00,82.52667379319466,82.92461941324873,82.23719567620785,82.28319284360694,8991
2025-08-15 13:04:41.437906+00:00,82.58763126678603,82.61891659601977,82.53424854826208,82.52090824761494,9464
2025-08-15 14:04:41.437906+00:00,82.61658505713291,82.77807228725162,81.64076746350923,82.80965316936606,1583
2025-08-15 15:04:41.437906+00:00,80.50225920089274,80.93577822617281,79.83912874848407,80.80738981578848,2219
2025-08-15 16:04:41.437906+00:00,82.47434077482177,82.60540900173041,82.32711807903732,82.63344056003427,9637
2025-08-15 17:04:41.437906+00:00,84.01595480383183,85.50790780343529,83.74754843256741,83.97487134673099,4623
2025-08-15 18:04:41.437906+00:00,84.86484443056017,84.96388983949869,84.62887629159637,85.15350707048475,8665
2025-08-15 19:04:41.437906+00:00,84.12278397421153,84.64344750794692,84.1080717969856,84.00498168322457,2940
2025-08-15 20:04:41.437906+00:00,83.31116369198006,83.4235160682156,83.23406237117402,83.55358630804601,9359
2025-08-15 21:04:41.437906+00:00,84.3165804989909,84.98159950328991,84.1674402089779,84.15751521931064,172
2025-08-15 22:04:41.437906+00:00,85.54286614812189,85.85356535433192,84.49928399531842,85.52309474587672,4865
2025-08-15 23:04:41.437906+00:00,84.81652419206577,85.23951018040553,84.6781907456105,85.04137435880791,9948
2025-08-16 00:04:41.437906+00:00,83.48146368870208,83.53731871869581,82.81498504838598,83.48267593892248,7785
2025-08-16 01:04:41.437906+00:00,83.80698780238362,84.27924135015046,82.16794037441883,83.81223812075127,5608
2025-08-16 02:04:41.437906+00:00,84.09165293232735,84.14150965447344,83.6279852774838,83.87220454857415,6480
2025-08-16 03:04:41.437906+00:00,84.49435376097284,84.99825403744396,84.3955770257472,84.6625077957549,2912
2025-08-16 04:04:41.437906+00:00,83.52553207442368,83.89819911061217,83.49217086356553,83.845942091897,972
2025-08-16 05:04:41.437906+00:00,82.64912427911639,83.05956953153543,82.30143125381367,82.77176942335736,3581
2025-08-16 06:04:41.437906+00:00,81.5298726478655,82.04991654513081,80.54892875776055,81.87692933058023,5221
2025-08-16 07:04:41.437906+00:00,82.73424401548642,82.79936757777679,82.49873226811381,82.55429928153137,4115
2025-08-16 08:04:41.437906+00:00,80.70559581458078,81.55251377740953,80.30149823414708,80.84069710835793,3089
2025-08-16 09:04:41.437906+00:00,81.27837116471046,81.96760745632054,81.19344438573948,81.44617221653203,3446
2025-08-16 10:04:41.437906+00:00,80.3608205251693,80.41427863699573,79.69610947647715,80.11905609791569,806
2025-08-16 11:04:41.437906+00:00,78.53231733735905,78.91302439093106,78.39733658051499,78.83500900987298,3244
2025-08-16 12:04:41.437906+00:00,77.3803669016764,77.59667855432143,76.79209586315989,77.30927784123142,1317
2025-08-16 13:04:41.437906+00:00,76.96946790137297,77.06991421263672,76.79836252149784,77.07048928455856,5716
2025-08-16 14:04:41.437906+00:00,76.73281072827587,77.05744543904528,76.59679150705432,76.53967832777336,7604
2025-08-16 15:04:41.437906+00:00,76.90524147550413,77.28016632815343,76.64054844826477,76.80988368482059,3092
2025-08-16 16:04:41.437906+00:00,76.87261750311656,77.24145785975757,76.05512376355047,76.75911220544816,7916
2025-08-16 17:04:41.437906+00:00,76.84171631887631,76.95583707930307,76.20612819178203,76.63268394711469,7689
2025-08-16 18:04:41.437906+00:00,76.4061619042647,76.70850440194269,75.81554202953012,76.22308809089148,3230
2025-08-16 19:04:41.437906+00:00,78.39779709204711,79.20556442646524,78.01370088757484,78.44940457873072,4129
2025-08-16 20:04:41.437906+00:00,78.11505049532367,78.62420453842853,77.69371827883154,78.2671535287037,2513
2025-08-16 21:04:41.437906+00:00,77.66855123162469,78.28004123867156,77.47823363816406,77.2843601095139,7732
2025-08-16 22:04:41.437906+00:00,78.36779746436261,78.7900926424449,78.29226898160714,78.31486886248595,7784
2025-08-16 23:04:41.437906+00:00,78.05434963759437,78.51220116639496,76.8318171145301,77.92543057223811,161
2025-08-17 00:04:41.437906+00:00,77.73769594070025,77.84908493726424,77.49144525760906,77.74062454556058,547
2025-08-17 01:04:41.437906+00:00,77.02572647626283,77.17257109485227,76.60631079520637,77.24334288387706,9725
2025-08-17 02:04:41.437906+00:00,78.40252125878345,78.88751137853623,77.97688123628467,78.14812761907983,8395
2025-08-17 03:04:41.437906+00:00,78.30584141388488,78.64079213784147,78.05425156474475,78.39405929496725,8039
2025-08-17 04:04:41.437906+00:00,78.17535352327889,79.38595156294977,78.16283075744924,78.45981053540937,1252
2025-08-17 05:04:41.437906+00:00,76.79559870381395,76.97529741574786,76.72705499920666,76.61507215155096,7262
2025-08-17 06:04:41.437906+00:00,75.51126219981992,75.71727792919233,75.20417599130029,75.7260425372278,1018
2025-08-17 07:04:41.437906+00:00,74.69263842903725,74.97292835809895,74.6113478344181,74.4742449398987,3120
2025-08-17 08:04:41.437906+00:00,73.13055287030402,73.81891877106969,72.30582029032824,72.93131558462969,9096
2025-08-17 09:04:41.437906+00:00,73.30310826508043,73.94830265076223,72.73857573170507,73.49070414363754,5345
2025-08-17 10:04:41.437906+00:00,72.41794189027883,73.12874284960465,71.57353418991751,72.74610784125797,9052
2025-08-17 11:04:41.437906+00:00,75.28534722727427,75.66797992612939,75.26650056179281,75.40445515859446,8688
2025-08-17 12:04:41.437906+00:00,76.0444806023618,76.61415478674415,75.84032857986583,75.74654138250908,8196
2025-08-17 13:04:41.437906+00:00,75.52766192706076,75.52769828381845,75.20290146197715,75.63560983184385,7690
2025-08-17 14:04:41.437906+00:00,76.02785208481157,76.99660407719365,76.02690290558817,76.27197381031577,1251
2025-08-17 15:04:41.437906+00:00,76.76277626897969,77.64197548627568,75.83200182478132,76.52644344737182,9071
2025-08-17 16:04:41.437906+00:00,77.47191239943155,77.67323121632819,77.36645663387802,77.28162874374704,3514
2025-08-17 17:04:41.437906+00:00,76.76145383633093,77.18859887198889,76.47672505638674,76.52387411856604,577
