time,open,high,low,close,volume
2025-07-10 15:00:00+00:00,212.36659240722656,212.99929809570312,212.30999755859372,212.9499969482422,1305406.0
2025-07-10 15:15:00+00:00,212.9550018310547,213.31939697265625,212.8500061035156,212.97999572753903,1785184.0
2025-07-10 15:30:00+00:00,212.9900054931641,213.13070678710935,212.4488983154297,213.09500122070312,1157457.0
2025-07-10 15:45:00+00:00,213.1100006103516,213.17999267578125,212.22999572753903,212.38999938964844,1211983.0
2025-07-10 16:00:00+00:00,212.375,212.3999938964844,211.8300018310547,212.0303955078125,1047221.0
2025-07-10 16:15:00+00:00,212.03500366210935,212.20989990234372,211.92999267578125,212.0800018310547,1181492.0
2025-07-10 16:30:00+00:00,212.07000732421875,212.3600006103516,211.8500061035156,212.27999877929688,1061957.0
2025-07-10 16:45:00+00:00,212.27999877929688,212.3000030517578,211.9600067138672,212.01739501953125,690166.0
2025-07-10 17:00:00+00:00,212.0200042724609,212.2299041748047,211.92999267578125,212.12879943847656,695000.0
2025-07-10 17:15:00+00:00,212.13009643554688,212.77999877929688,212.0,212.6199951171875,937816.0
2025-07-10 17:30:00+00:00,212.6100006103516,213.16000366210935,212.55130004882807,212.6074981689453,1129761.0
2025-07-10 17:45:00+00:00,212.6100006103516,212.6699981689453,212.3710021972656,212.3710021972656,533631.0
2025-07-10 18:00:00+00:00,212.38999938964844,212.6499938964844,212.30999755859372,212.5041961669922,585466.0
2025-07-10 18:15:00+00:00,212.50999450683597,213.0,212.47000122070312,212.6000061035156,776528.0
2025-07-10 18:30:00+00:00,212.5948944091797,212.97979736328125,212.57000732421875,212.7400054931641,567286.0
2025-07-10 18:45:00+00:00,212.7400054931641,213.1425018310547,212.72000122070312,212.93499755859372,842408.0
2025-07-10 19:00:00+00:00,212.91000366210935,213.4499969482422,212.67999267578125,212.80999755859372,1052637.0
2025-07-10 19:15:00+00:00,212.82000732421875,212.9600067138672,212.57000732421875,212.5749969482422,878743.0
2025-07-10 19:30:00+00:00,212.5800018310547,213.0200042724609,212.5449981689453,212.8800048828125,1073602.0
2025-07-10 19:45:00+00:00,212.875,212.96499633789065,212.08999633789065,212.4199981689453,3396829.0
2025-07-11 13:30:00+00:00,210.56500244140625,211.0299072265625,209.8600006103516,210.19000244140625,4071150.0
2025-07-11 13:45:00+00:00,210.17999267578125,211.1273956298828,209.8650054931641,210.9900054931641,1677654.0
2025-07-11 14:00:00+00:00,210.9850006103516,211.77999877929688,210.8800048828125,211.69119262695312,1486909.0
2025-07-11 14:15:00+00:00,211.6999969482422,212.1300048828125,211.47999572753903,211.7899932861328,1356460.0
2025-07-11 14:30:00+00:00,211.7899932861328,211.7899932861328,211.02999877929688,211.1649932861328,1038956.0
2025-07-11 14:45:00+00:00,211.1593017578125,211.30990600585935,210.8000030517578,210.9600067138672,1015079.0
2025-07-11 15:00:00+00:00,210.9499969482422,211.1499938964844,210.6300048828125,210.64010620117188,922920.0
2025-07-11 15:15:00+00:00,210.6300048828125,211.05999755859372,210.47999572753903,210.8249969482422,1054753.0
2025-07-11 15:30:00+00:00,210.8300018310547,211.2100067138672,210.66000366210935,211.1300048828125,1027850.0
2025-07-11 15:45:00+00:00,211.1300048828125,211.1499938964844,210.4282989501953,210.6699981689453,1074701.0
2025-07-11 16:00:00+00:00,210.69000244140625,210.9600067138672,210.66000366210935,210.83999633789065,654749.0
2025-07-11 16:15:00+00:00,210.8500061035156,211.0590057373047,210.58999633789065,210.63499450683597,661623.0
2025-07-11 16:30:00+00:00,210.6199951171875,210.6898956298828,210.4499969482422,210.5399932861328,753985.0
2025-07-11 16:45:00+00:00,210.5200042724609,211.0780029296875,210.4900054931641,211.0204925537109,747248.0
2025-07-11 17:00:00+00:00,211.0110015869141,211.2899932861328,210.8999938964844,211.04010009765625,713836.0
2025-07-11 17:15:00+00:00,211.0449981689453,211.22999572753903,211.0,211.1649932861328,590594.0
2025-07-11 17:30:00+00:00,211.15499877929688,211.22000122070312,210.95199584960935,211.16070556640625,501437.0
2025-07-11 17:45:00+00:00,211.16000366210935,211.2400054931641,211.0800018310547,211.2100067138672,403591.0
2025-07-11 18:00:00+00:00,211.1999969482422,211.6598052978516,211.18499755859372,211.3500061035156,774178.0
2025-07-11 18:15:00+00:00,211.3500061035156,211.5500030517578,211.2899932861328,211.40499877929688,701463.0
2025-07-11 18:30:00+00:00,211.41000366210935,211.5169982910156,211.3000030517578,211.41000366210935,463822.0
2025-07-11 18:45:00+00:00,211.4029998779297,211.47000122070312,211.02999877929688,211.13499450683597,483932.0
2025-07-11 19:00:00+00:00,211.1199951171875,211.13499450683597,210.6199951171875,210.97999572753903,809339.0
2025-07-11 19:15:00+00:00,210.9900054931641,211.3000030517578,210.9600067138672,211.16000366210935,614689.0
2025-07-11 19:30:00+00:00,211.1300048828125,211.22999572753903,211.029296875,211.08279418945312,725519.0
2025-07-11 19:45:00+00:00,211.0800018310547,211.3999938964844,211.02999877929688,211.0749969482422,3432384.0
2025-07-14 13:30:00+00:00,209.90899658203125,210.91000366210935,208.24200439453125,208.25999450683597,4544212.0
2025-07-14 13:45:00+00:00,208.25999450683597,208.57000732421875,207.6699981689453,207.8800048828125,3018908.0
2025-07-14 14:00:00+00:00,207.91000366210935,208.41009521484372,207.5399932861328,208.38999938964844,2386289.0
2025-07-14 14:15:00+00:00,208.38999938964844,208.77999877929688,207.97000122070312,208.02999877929688,1460913.0
2025-07-14 14:30:00+00:00,208.02999877929688,208.6100006103516,207.8249969482422,208.47000122070312,1183433.0
2025-07-14 14:45:00+00:00,208.4600067138672,208.7550048828125,208.19000244140625,208.4850006103516,1002576.0
2025-07-14 15:00:00+00:00,208.47999572753903,208.8916931152344,208.3802032470703,208.50759887695312,991955.0
2025-07-14 15:15:00+00:00,208.5200042724609,208.7749938964844,208.2001037597656,208.76499938964844,921066.0
2025-07-14 15:30:00+00:00,208.7700042724609,209.1499938964844,208.5749969482422,208.8699951171875,1231956.0
2025-07-14 15:45:00+00:00,208.875,208.92999267578125,208.55999755859372,208.83999633789065,920525.0
2025-07-14 16:00:00+00:00,208.8300018310547,209.17999267578125,208.7700042724609,208.92999267578125,681617.0
2025-07-14 16:15:00+00:00,208.92999267578125,209.0800018310547,208.69000244140625,208.8406982421875,608155.0
2025-07-14 16:30:00+00:00,208.8500061035156,209.1450042724609,208.7899932861328,208.9604034423828,606983.0
2025-07-14 16:45:00+00:00,208.95379638671875,209.2400054931641,208.89089965820312,208.8999938964844,538632.0
2025-07-14 17:00:00+00:00,208.8950042724609,209.0050048828125,208.76019287109372,208.92999267578125,556654.0
2025-07-14 17:15:00+00:00,208.9250030517578,209.3300018310547,208.90499877929688,209.0,794439.0
2025-07-14 17:30:00+00:00,209.0133056640625,209.26719665527344,209.00999450683597,209.19000244140625,519644.0
2025-07-14 17:45:00+00:00,209.1795959472656,209.3000030517578,209.0500030517578,209.1499938964844,633405.0
2025-07-14 18:00:00+00:00,209.1649932861328,209.4499969482422,209.1000061035156,209.1999969482422,623676.0
2025-07-14 18:15:00+00:00,209.2012939453125,209.2899932861328,208.96080017089844,209.0,610832.0
2025-07-14 18:30:00+00:00,209.0,209.3350067138672,208.9900054931641,209.3000030517578,559853.0
2025-07-14 18:45:00+00:00,209.30209350585935,209.4073028564453,209.15499877929688,209.3101043701172,611361.0
2025-07-14 19:00:00+00:00,209.31500244140625,209.3600006103516,208.8701019287109,209.1649932861328,998158.0
2025-07-14 19:15:00+00:00,209.17999267578125,209.35499572753903,209.0200042724609,209.1999053955078,1042281.0
2025-07-14 19:30:00+00:00,209.1699981689453,209.19000244140625,208.581298828125,208.68499755859372,1101309.0
2025-07-14 19:45:00+00:00,208.68499755859372,208.8999938964844,208.5200042724609,208.5399932861328,3079585.0
2025-07-15 13:30:00+00:00,209.1499938964844,211.1300048828125,208.9199981689453,210.6699981689453,5235946.0
2025-07-15 13:45:00+00:00,210.6699981689453,210.69000244140625,209.3999938964844,209.6450042724609,1957468.0
2025-07-15 14:00:00+00:00,209.6499938964844,210.1699981689453,209.33999633789065,210.0299072265625,1425791.0
2025-07-15 14:15:00+00:00,210.01499938964844,210.3000030517578,209.69219970703125,210.1699981689453,1185444.0
2025-07-15 14:30:00+00:00,210.13999938964844,210.17999267578125,209.5,209.85650634765625,1089218.0
2025-07-15 14:45:00+00:00,209.8500061035156,210.0800018310547,209.19769287109372,209.3500061035156,1095470.0
2025-07-15 15:00:00+00:00,209.3500061035156,210.57000732421875,209.25999450683597,210.2100982666016,1519813.0
2025-07-15 15:15:00+00:00,210.22999572753903,211.42999267578125,210.0,211.42999267578125,1596217.0
2025-07-15 15:30:00+00:00,211.42999267578125,211.88999938964844,211.0399932861328,211.5509033203125,1778799.0
2025-07-15 15:45:00+00:00,211.55999755859372,211.7498016357422,210.72999572753903,210.77999877929688,1255778.0
2025-07-15 16:00:00+00:00,210.7899932861328,210.8999938964844,210.3800048828125,210.55999755859372,1003337.0
2025-07-15 16:15:00+00:00,210.5399932861328,210.8000030517578,210.3600006103516,210.67999267578125,580008.0
2025-07-15 16:30:00+00:00,210.69500732421875,210.9850006103516,210.4501037597656,210.5449981689453,518554.0
2025-07-15 16:45:00+00:00,210.5500030517578,210.9286956787109,210.3800048828125,210.5800018310547,572886.0
2025-07-15 17:00:00+00:00,210.55999755859372,211.07000732421875,210.5200042724609,210.6100006103516,571278.0
2025-07-15 17:15:00+00:00,210.6100006103516,210.7548065185547,210.4499969482422,210.67269897460935,448350.0
2025-07-15 17:30:00+00:00,210.68499755859372,211.1100006103516,210.66000366210935,210.9750061035156,530381.0
2025-07-15 17:45:00+00:00,210.9900054931641,211.3500061035156,210.91009521484372,211.27999877929688,663187.0
2025-07-15 18:00:00+00:00,211.27999877929688,211.63999938964844,211.2050018310547,211.58999633789065,756222.0
2025-07-15 18:15:00+00:00,211.58999633789065,211.6699981689453,211.2899932861328,211.375,806331.0
2025-07-15 18:30:00+00:00,211.38890075683597,211.47999572753903,210.9900054931641,211.02999877929688,1310052.0
2025-07-15 18:45:00+00:00,211.02999877929688,211.0399932861328,210.42999267578125,210.50999450683597,751494.0
2025-07-15 19:00:00+00:00,210.50999450683597,210.6862945556641,210.3999938964844,210.54010009765625,673758.0
2025-07-15 19:15:00+00:00,210.5399932861328,210.6000061035156,209.9600067138672,210.17999267578125,1207919.0
2025-07-15 19:30:00+00:00,210.2030029296875,210.2899932861328,209.43020629882807,209.8000030517578,1350736.0
2025-07-15 19:45:00+00:00,209.80499267578125,209.8999938964844,208.9900054931641,209.00999450683597,2522137.0
2025-07-16 13:30:00+00:00,210.2899932861328,211.2100067138672,210.19000244140625,210.94000244140625,5166435.0
2025-07-16 13:45:00+00:00,210.92990112304688,211.0800018310547,209.91050720214844,211.07000732421875,2051443.0
2025-07-16 14:00:00+00:00,211.0500030517578,211.4900054931641,210.6000061035156,211.4398956298828,1806881.0
2025-07-16 14:15:00+00:00,211.42999267578125,212.3999938964844,211.3699951171875,212.0850067138672,2838981.0
2025-07-16 14:30:00+00:00,212.1100006103516,212.1844940185547,210.9781951904297,211.0200042724609,1626418.0
2025-07-16 14:45:00+00:00,211.00999450683597,211.2700042724609,210.4893035888672,210.78250122070312,1705677.0
2025-07-16 15:00:00+00:00,210.8000030517578,210.9900054931641,210.5500030517578,210.83099365234372,1085863.0
2025-07-16 15:15:00+00:00,210.82000732421875,210.8600006103516,209.2899932861328,210.1199951171875,2298232.0
2025-07-16 15:30:00+00:00,210.1488037109375,210.1488037109375,208.63999938964844,209.6412048339844,2275998.0
2025-07-16 15:45:00+00:00,209.6699981689453,210.5,209.48089599609372,209.8307037353516,1502069.0
2025-07-16 16:00:00+00:00,209.8500061035156,210.0532989501953,209.5500030517578,209.7050018310547,918071.0
2025-07-16 16:15:00+00:00,209.6795959472656,209.885498046875,209.5,209.58999633789065,587419.0
2025-07-16 16:30:00+00:00,209.6000061035156,210.0200042724609,209.6000061035156,209.7400054931641,590963.0
2025-07-16 16:45:00+00:00,209.7400054931641,210.42999267578125,209.3699951171875,210.38999938964844,782630.0
2025-07-16 17:00:00+00:00,210.3950042724609,210.947998046875,210.3600006103516,210.68499755859372,975861.0
2025-07-16 17:15:00+00:00,210.69000244140625,210.82000732421875,210.33999633789065,210.3500061035156,608785.0
2025-07-16 17:30:00+00:00,210.33999633789065,210.63189697265625,210.26499938964844,210.3699951171875,537609.0
2025-07-16 17:45:00+00:00,210.3699951171875,210.47999572753903,210.1988067626953,210.2700042724609,577245.0
2025-07-16 18:00:00+00:00,210.25999450683597,210.2812042236328,209.8999938964844,210.1201019287109,635306.0
2025-07-16 18:15:00+00:00,210.13999938964844,210.1999969482422,209.8710021972656,210.0384979248047,575389.0
2025-07-16 18:30:00+00:00,210.0399932861328,210.32980346679688,210.0399932861328,210.31419372558597,433598.0
2025-07-16 18:45:00+00:00,210.30999755859372,210.47000122070312,210.07110595703125,210.4593048095703,495476.0
2025-07-16 19:00:00+00:00,210.4550018310547,210.5850982666016,210.22999572753903,210.3029022216797,535269.0
2025-07-16 19:15:00+00:00,210.30029296875,210.36520385742188,210.1150054931641,210.3249969482422,599822.0
2025-07-16 19:30:00+00:00,210.32000732421875,210.6365966796875,210.2250061035156,210.44509887695312,789941.0
2025-07-16 19:45:00+00:00,210.44500732421875,210.5850067138672,209.97000122070312,210.22000122070312,3520130.0
2025-07-17 13:30:00+00:00,210.625,211.00999450683597,210.05999755859372,210.44000244140625,5230983.0
2025-07-17 13:45:00+00:00,210.4499969482422,210.7700042724609,209.9750061035156,210.2700042724609,1690209.0
2025-07-17 14:00:00+00:00,210.2700042724609,210.6000061035156,209.7100067138672,209.80499267578125,1575628.0
2025-07-17 14:15:00+00:00,209.80999755859372,210.1300048828125,209.58999633789065,209.9499969482422,1466807.0
2025-07-17 14:30:00+00:00,209.94000244140625,210.2100067138672,209.7700042724609,210.0,1120703.0
2025-07-17 14:45:00+00:00,210.01499938964844,210.2682037353516,209.94000244140625,210.1750030517578,961121.0
2025-07-17 15:00:00+00:00,210.1750030517578,210.8300018310547,210.08169555664065,210.6000061035156,1338706.0
2025-07-17 15:15:00+00:00,210.5800018310547,210.66000366210935,210.3600006103516,210.44000244140625,1062950.0
2025-07-17 15:30:00+00:00,210.4499969482422,210.5050048828125,210.1100006103516,210.13499450683597,1140316.0
2025-07-17 15:45:00+00:00,210.1199951171875,210.69000244140625,210.10499572753903,210.6501007080078,1069265.0
2025-07-17 16:00:00+00:00,210.66000366210935,211.1199951171875,210.53500366210935,210.9398956298828,1679245.0
2025-07-17 16:15:00+00:00,210.9499969482422,211.4499969482422,210.88499450683597,211.38999938964844,1826107.0
2025-07-17 16:30:00+00:00,211.38890075683597,211.50999450683597,211.1000061035156,211.22000122070312,1252299.0
2025-07-17 16:45:00+00:00,211.22979736328125,211.44000244140625,210.94500732421875,211.0200042724609,1011540.0
2025-07-17 17:00:00+00:00,211.00999450683597,211.16000366210935,210.9499969482422,211.03370666503903,788010.0
2025-07-17 17:15:00+00:00,211.0399932861328,211.06500244140625,210.7899932861328,210.9550018310547,800324.0
2025-07-17 17:30:00+00:00,210.9499969482422,211.3699951171875,210.9001007080078,211.22999572753903,1245805.0
2025-07-17 17:45:00+00:00,211.2400054931641,211.5,211.16000366210935,211.48849487304688,1231370.0
2025-07-17 18:00:00+00:00,211.4850006103516,211.8000030517578,211.14010620117188,211.3500061035156,1242112.0
2025-07-17 18:15:00+00:00,211.3500061035156,211.69500732421875,211.08999633789065,211.27999877929688,1568212.0
2025-07-17 18:30:00+00:00,211.27999877929688,211.27999877929688,210.9600067138672,210.9949951171875,955459.0
2025-07-17 18:45:00+00:00,210.9949951171875,211.0625,210.8699951171875,210.9199981689453,895025.0
2025-07-17 19:00:00+00:00,210.94000244140625,211.05499267578125,210.77999877929688,210.8249969482422,1468830.0
2025-07-17 19:15:00+00:00,210.8249969482422,211.06500244140625,210.8249969482422,210.9949951171875,1126140.0
2025-07-17 19:30:00+00:00,210.99989318847656,211.0500030517578,210.67999267578125,210.7100067138672,1093905.0
2025-07-17 19:45:00+00:00,210.72000122070312,210.7490997314453,209.7400054931641,210.06100463867188,5922175.0
2025-07-18 13:30:00+00:00,210.7550048828125,211.00999450683597,209.88999938964844,210.0399932861328,10936096.0
2025-07-18 13:45:00+00:00,210.22000122070312,210.50999450683597,209.88999938964844,210.32000732421875,2052371.0
2025-07-18 14:00:00+00:00,210.33999633789065,210.6199951171875,209.7044982910156,210.09500122070312,1502841.0
2025-07-18 14:15:00+00:00,210.1000061035156,210.32269287109372,209.88999938964844,209.9542999267578,1238376.0
2025-07-18 14:30:00+00:00,209.9600067138672,210.5,209.7700042724609,210.3096923828125,1403102.0
2025-07-18 14:45:00+00:00,210.32000732421875,211.00999450683597,210.26499938964844,210.4700927734375,1572048.0
2025-07-18 15:00:00+00:00,210.5110015869141,211.0,210.4199981689453,210.74839782714844,1059667.0
2025-07-18 15:15:00+00:00,210.7400054931641,210.8999938964844,210.4199981689453,210.8500061035156,922543.0
2025-07-18 15:30:00+00:00,210.85499572753903,211.0050048828125,210.69000244140625,210.9613037109375,1379013.0
2025-07-18 15:45:00+00:00,210.9750061035156,211.1000061035156,210.92010498046875,211.0749969482422,929826.0
2025-07-18 16:00:00+00:00,211.07009887695312,211.1300048828125,210.8999938964844,210.94500732421875,665994.0
2025-07-18 16:15:00+00:00,210.9199981689453,211.1000061035156,210.67999267578125,211.00999450683597,1018520.0
2025-07-18 16:30:00+00:00,211.0200042724609,211.7599029541016,210.8800048828125,211.66000366210935,1293991.0
2025-07-18 16:45:00+00:00,211.65130615234372,211.7899932861328,211.19000244140625,211.32000732421875,1095033.0
2025-07-18 17:00:00+00:00,211.32000732421875,211.41900634765625,211.04220581054688,211.2400054931641,785777.0
2025-07-18 17:15:00+00:00,211.2469940185547,211.4250030517578,211.1000061035156,211.19000244140625,665586.0
2025-07-18 17:30:00+00:00,211.17999267578125,211.5399932861328,211.0200042724609,211.3249969482422,896509.0
2025-07-18 17:45:00+00:00,211.3249969482422,211.43499755859372,210.97000122070312,211.08999633789065,726020.0
2025-07-18 18:00:00+00:00,211.1000061035156,211.25999450683597,210.875,210.92999267578125,876691.0
2025-07-18 18:15:00+00:00,210.93499755859372,210.97999572753903,210.75999450683597,210.93499755859372,555074.0
2025-07-18 18:30:00+00:00,210.92999267578125,211.05999755859372,210.8699951171875,211.00999450683597,500444.0
2025-07-18 18:45:00+00:00,211.0,211.0500030517578,210.7899932861328,210.96499633789065,660620.0
2025-07-18 19:00:00+00:00,210.9600067138672,211.0449981689453,210.8699951171875,211.0200042724609,580848.0
2025-07-18 19:15:00+00:00,211.0200042724609,211.19500732421875,210.8950042724609,210.9499969482422,897815.0
2025-07-18 19:30:00+00:00,210.94000244140625,211.06869506835935,210.8300018310547,210.9600067138672,1081560.0
2025-07-18 19:45:00+00:00,210.9600067138672,211.34500122070312,210.8350067138672,211.22000122070312,3351744.0
2025-07-21 13:30:00+00:00,212.0500030517578,214.8650054931641,211.64089965820312,214.6649932861328,9410413.0
2025-07-21 13:45:00+00:00,214.67999267578125,215.77999877929688,213.9600067138672,214.0,5375671.0
2025-07-21 14:00:00+00:00,214.00999450683597,214.75999450683597,214.00999450683597,214.7350006103516,2577979.0
2025-07-21 14:15:00+00:00,214.7100067138672,215.19000244140625,214.1300048828125,214.6450042724609,2567434.0
2025-07-21 14:30:00+00:00,214.63999938964844,214.7100067138672,213.57000732421875,213.8000030517578,2415253.0
2025-07-21 14:45:00+00:00,213.7899932861328,213.8695068359375,213.2852020263672,213.41000366210935,1928807.0
2025-07-21 15:00:00+00:00,213.41000366210935,213.41000366210935,212.8699951171875,213.13999938964844,1801291.0
2025-07-21 15:15:00+00:00,213.11900329589844,213.6499938964844,213.1100006103516,213.47000122070312,1342455.0
2025-07-21 15:30:00+00:00,213.4600067138672,213.6699981689453,213.16000366210935,213.44000244140625,997756.0
2025-07-21 15:45:00+00:00,213.4365997314453,213.7100067138672,213.26980590820312,213.39959716796875,854066.0
2025-07-21 16:00:00+00:00,213.38499450683597,213.47999572753903,213.1699981689453,213.418701171875,622120.0
2025-07-21 16:15:00+00:00,213.41000366210935,213.5800018310547,213.272705078125,213.3195953369141,665433.0
2025-07-21 16:30:00+00:00,213.31500244140625,213.42999267578125,213.13999938964844,213.2465057373047,698379.0
2025-07-21 16:45:00+00:00,213.2400054931641,213.8600006103516,213.2350006103516,213.55999755859372,982518.0
2025-07-21 17:00:00+00:00,213.5500030517578,213.69070434570312,213.41000366210935,213.42999267578125,651067.0
2025-07-21 17:15:00+00:00,213.4250030517578,213.7250061035156,213.41000366210935,213.67999267578125,575079.0
2025-07-21 17:30:00+00:00,213.66000366210935,213.7100067138672,213.1100006103516,213.31069946289065,957337.0
2025-07-21 17:45:00+00:00,213.32000732421875,213.4199981689453,212.88499450683597,212.90989685058597,732124.0
2025-07-21 18:00:00+00:00,212.91000366210935,213.02999877929688,212.50999450683597,212.9949951171875,1178927.0
2025-07-21 18:15:00+00:00,212.9949951171875,213.2700042724609,212.9499969482422,213.25999450683597,1186937.0
2025-07-21 18:30:00+00:00,213.268798828125,213.42999267578125,213.1699981689453,213.2700958251953,578484.0
2025-07-21 18:45:00+00:00,213.2700042724609,213.2899932861328,213.0,213.0502014160156,711631.0
2025-07-21 19:00:00+00:00,213.07000732421875,213.10989379882807,212.50999450683597,212.69500732421875,834051.0
2025-07-21 19:15:00+00:00,212.69500732421875,212.82000732421875,212.54519653320312,212.5800018310547,766058.0
2025-07-21 19:30:00+00:00,212.5800018310547,212.71859741210935,212.2899932861328,212.3500061035156,996445.0
2025-07-21 19:45:00+00:00,212.35499572753903,212.55999755859372,212.07000732421875,212.5399932861328,2812006.0
2025-07-22 13:30:00+00:00,213.2350006103516,214.02999877929688,212.2301025390625,213.25999450683597,5369952.0
2025-07-22 13:45:00+00:00,213.2700042724609,213.6999969482422,212.27999877929688,213.5800018310547,3539586.0
2025-07-22 14:00:00+00:00,213.5800018310547,213.7700042724609,212.67999267578125,213.0850067138672,2071171.0
2025-07-22 14:15:00+00:00,213.1000061035156,213.67999267578125,213.0843963623047,213.2655029296875,1396801.0
2025-07-22 14:30:00+00:00,213.25999450683597,213.6199951171875,213.13999938964844,213.15499877929688,1125360.0
2025-07-22 14:45:00+00:00,213.17999267578125,213.2700042724609,212.72000122070312,213.21290588378903,1843212.0
2025-07-22 15:00:00+00:00,213.2100067138672,213.47000122070312,213.16000366210935,213.2196044921875,853012.0
2025-07-22 15:15:00+00:00,213.22999572753903,213.69000244140625,213.0,213.477294921875,899815.0
2025-07-22 15:30:00+00:00,213.47000122070312,213.82000732421875,212.85499572753903,212.8699951171875,1930720.0
2025-07-22 15:45:00+00:00,212.8800048828125,213.2870941162109,212.75999450683597,213.26499938964844,1400729.0
2025-07-22 16:00:00+00:00,213.26499938964844,213.7400054931641,213.19000244140625,213.5050048828125,1057179.0
2025-07-22 16:15:00+00:00,213.50999450683597,213.6199951171875,212.97999572753903,213.27999877929688,1222857.0
2025-07-22 16:30:00+00:00,213.2400054931641,213.47000122070312,212.83999633789065,213.0800018310547,844397.0
2025-07-22 16:45:00+00:00,213.07989501953125,213.5399932861328,213.0211944580078,213.41000366210935,844274.0
2025-07-22 17:00:00+00:00,213.3999938964844,213.8500061035156,213.3699951171875,213.6699981689453,982878.0
2025-07-22 17:15:00+00:00,213.67999267578125,214.47999572753903,213.67010498046875,214.41119384765625,1396797.0
2025-07-22 17:30:00+00:00,214.3999938964844,214.42340087890625,213.72000122070312,213.89700317382807,1156580.0
2025-07-22 17:45:00+00:00,213.91000366210935,214.1499938964844,213.79010009765625,213.84500122070312,882706.0
2025-07-22 18:00:00+00:00,213.8634033203125,214.05999755859372,213.75,213.91769409179688,669704.0
2025-07-22 18:15:00+00:00,213.9199981689453,213.9499969482422,213.44000244140625,213.7100067138672,911994.0
2025-07-22 18:30:00+00:00,213.7100067138672,214.2100067138672,213.7100067138672,214.02020263671875,740557.0
2025-07-22 18:45:00+00:00,214.0200042724609,214.19000244140625,213.8520050048828,214.1699981689453,692175.0
2025-07-22 19:00:00+00:00,214.13999938964844,214.4199066162109,214.07000732421875,214.30999755859372,1114500.0
2025-07-22 19:15:00+00:00,214.30999755859372,214.3300018310547,213.8249969482422,214.18499755859372,1202741.0
2025-07-22 19:30:00+00:00,214.17999267578125,214.35499572753903,214.0800018310547,214.13499450683597,946133.0
2025-07-22 19:45:00+00:00,214.13499450683597,214.6450042724609,213.92999267578125,214.38999938964844,3842161.0
2025-07-23 13:30:00+00:00,215.0449981689453,215.1000061035156,213.25999450683597,213.5399932861328,6605095.0
2025-07-23 13:45:00+00:00,213.18499755859372,213.1898956298828,212.4199981689453,212.55999755859372,2988491.0
2025-07-23 14:00:00+00:00,212.5500030517578,213.16000366210935,212.41000366210935,212.59500122070312,2499155.0
2025-07-23 14:15:00+00:00,212.6100006103516,213.1300048828125,212.58999633789065,212.9351043701172,1386468.0
2025-07-23 14:30:00+00:00,212.9499053955078,213.0615997314453,212.5,212.6000061035156,1250125.0
2025-07-23 14:45:00+00:00,212.6000061035156,212.83999633789065,212.5399932861328,212.66000366210935,1030370.0
2025-07-23 15:00:00+00:00,212.6750030517578,212.97999572753903,212.6519012451172,212.72000122070312,1068479.0
2025-07-23 15:15:00+00:00,212.7100067138672,213.1699981689453,212.66000366210935,213.1499938964844,1239683.0
2025-07-23 15:30:00+00:00,213.1499938964844,213.17990112304688,212.6499938964844,212.9369964599609,991187.0
2025-07-23 15:45:00+00:00,212.93499755859372,213.80999755859372,212.9149932861328,213.35499572753903,1495918.0
2025-07-23 16:00:00+00:00,213.3500061035156,213.6699981689453,213.2100067138672,213.38999938964844,847991.0
2025-07-23 16:15:00+00:00,213.3800048828125,213.72000122070312,213.2100982666016,213.5,1130003.0
2025-07-23 16:30:00+00:00,213.5,213.6300048828125,213.41000366210935,213.5,505570.0
2025-07-23 16:45:00+00:00,213.5,213.6300048828125,213.3600006103516,213.5998992919922,551698.0
2025-07-23 17:00:00+00:00,213.58999633789065,213.8699951171875,213.50999450683597,213.7700042724609,537903.0
2025-07-23 17:15:00+00:00,213.8000030517578,214.2285003662109,213.72000122070312,214.125,957275.0
2025-07-23 17:30:00+00:00,214.1199951171875,214.63499450683597,214.07000732421875,214.6199951171875,1348429.0
2025-07-23 17:45:00+00:00,214.625,214.625,214.22000122070312,214.4600982666016,1103117.0
2025-07-23 18:00:00+00:00,214.47000122070312,214.55999755859372,214.25,214.53500366210935,889520.0
2025-07-23 18:15:00+00:00,214.5399932861328,214.58999633789065,214.2899932861328,214.40499877929688,1009835.0
2025-07-23 18:30:00+00:00,214.40499877929688,214.57000732421875,214.32000732421875,214.53550720214844,756871.0
2025-07-23 18:45:00+00:00,214.52999877929688,214.69500732421875,214.41000366210935,214.55999755859372,874041.0
2025-07-23 19:00:00+00:00,214.57000732421875,214.6300048828125,214.1100006103516,214.1499938964844,905461.0
2025-07-23 19:15:00+00:00,214.13999938964844,214.24989318847656,213.94000244140625,214.13999938964844,1004991.0
2025-07-23 19:30:00+00:00,214.1450042724609,214.19000244140625,213.83230590820312,213.9600982666016,1091466.0
2025-07-23 19:45:00+00:00,213.96499633789065,214.30999755859372,213.6100006103516,214.30999755859372,3098622.0
2025-07-24 13:30:00+00:00,214.05999755859372,215.69000244140625,213.7100067138672,214.7913055419922,6523205.0
2025-07-24 13:45:00+00:00,214.7949981689453,214.875,213.52999877929688,213.8300018310547,2054581.0
2025-07-24 14:00:00+00:00,213.83999633789065,214.6699981689453,213.56500244140625,214.42999267578125,1910696.0
2025-07-24 14:15:00+00:00,214.4499969482422,214.8300018310547,214.2400054931641,214.4600067138672,1252231.0
2025-07-24 14:30:00+00:00,214.4499969482422,214.64340209960935,214.18899536132807,214.22000122070312,1078770.0
