time,open,high,low,close,volume
2024-04-10 17:30:00+00:00,168.12100219726562,169.6699981689453,167.6300048828125,167.75,13820222.0
2024-04-11 13:30:00+00:00,168.25,172.19000244140625,168.16009521484375,172.10499572753906,31902577.0
2024-04-11 17:30:00+00:00,172.11000061035156,175.4600067138672,171.96009826660156,175.0399932861328,45924154.0
2024-04-12 13:30:00+00:00,174.28500366210938,178.36000061035156,174.2100067138672,175.35000610351562,64354272.0
2024-04-12 17:30:00+00:00,175.33999633789062,176.74000549316406,175.23500061035156,176.56500244140625,25588180.0
2024-04-15 13:30:00+00:00,175.3800048828125,176.6300048828125,173.85000610351562,174.52000427246094,37024133.0
2024-04-15 17:30:00+00:00,174.50999450683594,174.61000061035156,172.5,172.68499755859375,23093182.0
2024-04-16 13:30:00+00:00,171.7100067138672,173.7550048828125,168.27000427246094,169.38999938964844,44722936.0
2024-04-16 17:30:00+00:00,169.39999389648438,170.39999389648438,168.39999389648438,169.33790588378906,19522354.0
2024-04-17 13:30:00+00:00,169.5800018310547,170.63999938964844,168.07000732421875,168.82000732421875,28721305.0
2024-04-17 17:30:00+00:00,168.8300018310547,169.17999267578125,168.0,168.0,14488478.0
2024-04-18 13:30:00+00:00,168.0,168.63999938964844,166.6300048828125,166.9799041748047,23420593.0
2024-04-18 17:30:00+00:00,166.99000549316406,167.37429809570312,166.5500030517578,167.0399932861328,12036861.0
2024-04-19 13:30:00+00:00,166.1199951171875,166.39999389648438,164.0800018310547,164.9199981689453,35332540.0
2024-04-19 17:30:00+00:00,164.89999389648438,165.6699981689453,164.52000427246094,164.92999267578125,19449310.0
2024-04-22 13:30:00+00:00,165.75,166.28500366210938,164.77000427246094,166.27499389648438,22382813.0
2024-04-22 17:30:00+00:00,166.27000427246094,167.25999450683594,165.63999938964844,165.83999633789062,16503842.0
2024-04-23 13:30:00+00:00,165.25999450683594,166.97999572753906,164.92999267578125,166.39199829101562,25007204.0
2024-04-23 17:30:00+00:00,166.39999389648438,167.0500030517578,166.3249969482422,166.91000366210938,12227148.0
2024-04-24 13:30:00+00:00,166.39999389648438,169.27499389648438,166.2100067138672,168.46170043945312,25417860.0
2024-04-24 17:30:00+00:00,168.47000122070312,169.3000030517578,168.27999877929688,168.9499969482422,13269037.0
2024-04-25 13:30:00+00:00,169.60000610351562,170.61000061035156,168.15109252929688,169.05999755859375,25922254.0
2024-04-25 17:30:00+00:00,169.05499267578125,170.03500366210938,168.86000061035156,169.89999389648438,15774502.0
2024-04-26 13:30:00+00:00,169.8699951171875,171.33999633789062,169.5399932861328,169.875,22720820.0
2024-04-26 17:30:00+00:00,169.8800048828125,170.11000061035156,169.19000244140625,169.2899932861328,14670957.0
2024-04-29 13:30:00+00:00,173.38999938964844,176.02999877929688,173.1300048828125,174.8699951171875,40593462.0
2024-04-29 17:30:00+00:00,174.8699951171875,175.10499572753906,173.1199951171875,173.49000549316406,16312452.0
2024-04-30 13:30:00+00:00,173.20199584960938,174.99000549316406,172.64999389648438,173.27529907226562,23319805.0
2024-04-30 17:30:00+00:00,173.30499267578125,173.87989807128906,170.02000427246094,170.08999633789062,20534944.0
2024-05-01 13:30:00+00:00,170.0,171.72000122070312,169.11000061035156,171.1199951171875,19556624.0
2024-05-01 17:30:00+00:00,171.125,172.69000244140625,169.25,169.2899932861328,22079470.0
2024-05-02 13:30:00+00:00,172.4199981689453,172.77999877929688,170.88999938964844,172.6988983154297,35052383.0
2024-05-02 17:30:00+00:00,172.6999969482422,173.4149932861328,172.41000366210938,173.08999633789062,24725796.0
2024-05-03 13:30:00+00:00,186.6699981689453,187.0,182.66000366210935,185.360107421875,96831277.0
2024-05-03 17:30:00+00:00,185.3600006103516,185.9900054931641,183.0500030517578,183.38999938964844,43613043.0
2024-05-06 13:30:00+00:00,182.35400390625,184.1699981689453,180.58120727539065,180.58999633789065,44843551.0
2024-05-06 17:30:00+00:00,180.58999633789065,182.0200042724609,180.4199981689453,181.6999969482422,23318760.0
2024-05-07 13:30:00+00:00,183.4499969482422,184.8999938964844,181.32000732421875,182.55999755859372,47929888.0
2024-05-07 17:30:00+00:00,182.55999755859372,182.9199981689453,182.08999633789065,182.3699951171875,15347972.0
2024-05-08 13:30:00+00:00,182.7100067138672,182.9600067138672,181.4600067138672,182.3000030517578,22545915.0
2024-05-08 17:30:00+00:00,182.30499267578125,183.0500030517578,182.2949981689453,182.7400054931641,14112617.0
2024-05-09 13:30:00+00:00,182.55999755859372,184.5,182.1199951171875,184.3800048828125,25653263.0
2024-05-09 17:30:00+00:00,184.38999938964844,184.6499938964844,184.05999755859372,184.6499938964844,14663056.0
2024-05-10 13:30:00+00:00,184.9199981689453,185.08999633789065,182.2100067138672,182.3950042724609,26730166.0
2024-05-10 17:30:00+00:00,182.38999938964844,183.1999969482422,182.1300048828125,183.0,13665892.0
2024-05-13 13:30:00+00:00,185.43499755859372,186.92999267578125,184.6199951171875,186.6585998535156,38913176.0
2024-05-13 17:30:00+00:00,186.66000366210935,187.1000061035156,186.07000732421875,186.28500366210935,21220698.0
2024-05-14 13:30:00+00:00,187.6499938964844,188.3000030517578,186.2899932861328,186.52999877929688,26341204.0
2024-05-14 17:30:00+00:00,186.53500366210935,187.91000366210935,186.4850006103516,187.38999938964844,15980475.0
2024-05-15 13:30:00+00:00,187.97999572753903,190.6499938964844,187.3800048828125,190.3699951171875,37238946.0
2024-05-15 17:30:00+00:00,190.3800048828125,190.5500030517578,189.5,189.7400054931641,20246251.0
2024-05-16 13:30:00+00:00,190.51600646972656,191.09500122070312,189.7250061035156,190.00999450683597,28621621.0
2024-05-16 17:30:00+00:00,190.00050354003903,190.25999450683597,189.66009521484372,189.8999938964844,13708607.0
2024-05-17 13:30:00+00:00,189.3800048828125,190.80999755859372,189.22000122070312,189.68499755859372,19654675.0
2024-05-17 17:30:00+00:00,189.69000244140625,190.1499938964844,189.3800048828125,189.92999267578125,12485938.0
2024-05-20 13:30:00+00:00,189.3500061035156,191.9199066162109,189.00999450683597,191.46499633789065,24542918.0
2024-05-20 17:30:00+00:00,191.4640045166016,191.6199951171875,190.80999755859372,191.0800018310547,10340498.0
2024-05-21 13:30:00+00:00,191.08999633789065,192.64990234375,190.92010498046875,192.3600006103516,21737369.0
2024-05-21 17:30:00+00:00,192.3699951171875,192.72999572753903,192.27999877929688,192.3600006103516,12571881.0
2024-05-22 13:30:00+00:00,192.25,192.82310485839844,191.0800018310547,191.3699951171875,15848166.0
2024-05-22 17:30:00+00:00,191.3600006103516,191.42999267578125,190.2700042724609,190.97999572753903,11345501.0
2024-05-23 13:30:00+00:00,191.0,191.0,188.42999267578125,188.64010620117188,23184524.0
2024-05-23 17:30:00+00:00,188.6499938964844,188.68499755859372,186.625,186.91000366210935,15565037.0
2024-05-24 13:30:00+00:00,188.82000732421875,190.5800018310547,188.0404052734375,190.4149932861328,20100529.0
2024-05-24 17:30:00+00:00,190.4199981689453,190.46499633789065,189.82000732421875,190.0,9369891.0
2024-05-28 13:30:00+00:00,191.5319976806641,192.9900054931641,190.33999633789065,190.875,27992038.0
2024-05-28 17:30:00+00:00,190.875,190.9600067138672,189.1000061035156,190.1000061035156,14901803.0
2024-05-29 13:30:00+00:00,189.50999450683597,192.2469940185547,189.50999450683597,191.7949981689453,27697322.0
2024-05-29 17:30:00+00:00,191.7899932861328,191.97000122070312,189.95989990234372,190.3699951171875,15818408.0
2024-05-30 13:30:00+00:00,190.78500366210935,192.13999938964844,190.6300048828125,192.0787048339844,23459057.0
2024-05-30 17:30:00+00:00,192.0800018310547,192.17999267578125,190.8500061035156,191.2899932861328,14121864.0
2024-05-31 13:30:00+00:00,191.44000244140625,192.57000732421875,189.91000366210935,190.57000732421875,24736632.0
2024-05-31 17:30:00+00:00,190.57000732421875,192.4900054931641,190.3300018310547,192.47000122070312,18774160.0
2024-06-03 13:30:00+00:00,192.97999572753903,194.9900054931641,192.52999877929688,193.7899932861328,30290846.0
2024-06-03 17:30:00+00:00,193.75999450683597,194.1100006103516,192.91009521484372,194.08999633789065,12464898.0
2024-06-04 13:30:00+00:00,194.72000122070312,195.0,193.03419494628903,194.80499267578125,22628206.0
2024-06-04 17:30:00+00:00,194.80999755859372,195.32000732421875,193.92999267578125,194.3650054931641,14452366.0
2024-06-05 13:30:00+00:00,195.4199981689453,196.8999938964844,194.8800048828125,195.88519287109372,28632574.0
2024-06-05 17:30:00+00:00,195.8800048828125,196.6999969482422,195.6199951171875,195.8999938964844,15958187.0
2024-06-06 13:30:00+00:00,195.68499755859372,196.5,195.2100067138672,195.6479949951172,20503860.0
2024-06-06 17:30:00+00:00,195.6450042724609,195.7350006103516,194.1699981689453,194.47999572753903,13209009.0
2024-06-07 13:30:00+00:00,194.66000366210935,196.4900054931641,194.13999938964844,196.3600006103516,28561160.0
2024-06-07 17:30:00+00:00,196.3600006103516,196.94000244140625,195.5800018310547,196.8999938964844,17820765.0
2024-06-10 13:30:00+00:00,197.1999969482422,197.2816925048828,194.8300018310547,195.4250030517578,35538179.0
2024-06-10 17:30:00+00:00,195.44000244140625,196.4499969482422,192.1499938964844,193.1300048828125,50767004.0
2024-06-11 13:30:00+00:00,193.66000366210935,206.02999877929688,193.63999938964844,205.0399932861328,114881239.0
2024-06-11 17:30:00+00:00,205.02999877929688,207.16000366210935,204.44000244140625,207.13999938964844,40900558.0
2024-06-12 13:30:00+00:00,207.3600006103516,218.1199951171875,206.91000366210935,216.92999267578125,115067082.0
2024-06-12 17:30:00+00:00,216.9275054931641,220.1999969482422,212.83999633789065,213.1116943359375,69085917.0
2024-06-13 13:30:00+00:00,214.77999877929688,216.75,211.6000061035156,213.6000061035156,57711025.0
2024-06-13 17:30:00+00:00,213.60499572753903,214.8800048828125,212.4001007080078,214.1300048828125,27510821.0
2024-06-14 13:30:00+00:00,213.80999755859372,215.1699981689453,211.3000030517578,211.77999877929688,42006517.0
2024-06-14 17:30:00+00:00,211.77999877929688,212.58790588378903,211.4199981689453,212.5200042724609,18231811.0
2024-06-17 13:30:00+00:00,213.3000030517578,218.1000061035156,212.72000122070312,217.82000732421875,50403658.0
2024-06-17 17:30:00+00:00,217.8300018310547,218.94500732421875,215.47999572753903,216.7100067138672,29762032.0
2024-06-18 13:30:00+00:00,217.6100006103516,218.6300048828125,213.0,213.66000366210935,47461024.0
2024-06-18 17:30:00+00:00,213.66000366210935,215.1000061035156,213.07000732421875,214.3800048828125,20548980.0
2024-06-20 13:30:00+00:00,213.92999267578125,214.2400054931641,209.1300048828125,209.3800048828125,47761043.0
2024-06-20 17:30:00+00:00,209.3699951171875,210.6000061035156,208.8500061035156,209.55999755859372,24407065.0
2024-06-21 13:30:00+00:00,210.38999938964844,211.88999938964844,209.58999633789065,210.05999755859372,51522441.0
2024-06-21 17:30:00+00:00,210.05999755859372,210.97999572753903,207.1100006103516,207.1100006103516,34149810.0
2024-06-24 13:30:00+00:00,207.72000122070312,212.6999969482422,206.58999633789065,210.0050048828125,44777163.0
2024-06-24 17:30:00+00:00,210.0,210.08999633789065,207.8446044921875,208.1499938964844,19790059.0
2024-06-25 13:30:00+00:00,209.0800018310547,211.3800048828125,208.6100006103516,210.1150054931641,27798314.0
2024-06-25 17:30:00+00:00,210.1150054931641,210.67010498046875,208.82000732421875,209.0760040283203,12914479.0
2024-06-26 13:30:00+00:00,211.44000244140625,214.77999877929688,210.63999938964844,213.55999755859372,35340493.0
2024-06-26 17:30:00+00:00,213.55169677734372,214.8600006103516,212.72000122070312,213.1199951171875,17503105.0
2024-06-27 13:30:00+00:00,214.6300048828125,215.739501953125,212.3500061035156,214.0,29111996.0
2024-06-27 17:30:00+00:00,213.99400329589844,214.1199951171875,213.0500030517578,214.1100006103516,11835493.0
2024-06-28 13:30:00+00:00,215.80499267578125,216.07000732421875,213.2700042724609,213.83009338378903,30537206.0
2024-06-28 17:30:00+00:00,213.8500061035156,214.0800018310547,210.3000030517578,210.6100006103516,22302752.0
2024-07-01 13:30:00+00:00,212.1300048828125,217.50999450683597,211.9199981689453,217.2543029785156,37809384.0
2024-07-01 17:30:00+00:00,217.25,217.25,215.13999938964844,216.72999572753903,14911987.0
2024-07-02 13:30:00+00:00,216.1499938964844,220.3300018310547,215.1000061035156,219.3999938964844,34418603.0
2024-07-02 17:30:00+00:00,219.4001007080078,220.3800048828125,219.2700042724609,220.3699951171875,13831761.0
2024-07-03 13:30:00+00:00,220.42999267578125,221.3999938964844,219.02999877929688,221.3000030517578,26247327.0
2024-07-05 13:30:00+00:00,221.6499938964844,225.44000244140625,221.6499938964844,225.3500061035156,33601388.0
2024-07-05 17:30:00+00:00,225.35499572753903,226.4499969482422,224.97999572753903,226.30999755859372,16100101.0
2024-07-08 13:30:00+00:00,227.08999633789065,227.3500061035156,223.25,226.5998992919922,34789994.0
2024-07-08 17:30:00+00:00,226.5800018310547,227.83999633789065,226.38999938964844,227.8000030517578,15416038.0
2024-07-09 13:30:00+00:00,228.18499755859372,229.3950042724609,226.37210083007807,228.00999450683597,30106832.0
2024-07-09 17:30:00+00:00,228.0,228.77999877929688,227.8500061035156,228.6999969482422,11311525.0
2024-07-10 13:30:00+00:00,229.44000244140625,232.7400054931641,229.25,231.55999755859372,37722535.0
2024-07-10 17:30:00+00:00,231.57000732421875,233.0800018310547,231.5200042724609,232.91000366210935,15712296.0
2024-07-11 13:30:00+00:00,231.31170654296875,232.38999938964844,225.7700042724609,227.97999572753903,40504974.0
2024-07-11 17:30:00+00:00,227.97000122070312,228.6999969482422,226.58999633789065,227.5500030517578,13508228.0
2024-07-12 13:30:00+00:00,229.0,232.3979949951172,228.67999267578125,231.90249633789065,30842484.0
2024-07-12 17:30:00+00:00,231.8999938964844,232.63999938964844,229.91000366210935,230.57000732421875,13832829.0
2024-07-15 13:30:00+00:00,236.5319976806641,237.22999572753903,233.33999633789065,234.69000244140625,37789852.0
2024-07-15 17:30:00+00:00,234.6595001220703,235.07000732421875,233.08999633789065,234.4199981689453,13719727.0
2024-07-16 13:30:00+00:00,235.2050018310547,236.2700042724609,232.3300018310547,233.5449981689453,26720810.0
2024-07-16 17:30:00+00:00,233.5399932861328,234.97999572753903,233.4149932861328,234.80999755859372,9254483.0
2024-07-17 13:30:00+00:00,229.47999572753903,231.45989990234372,226.63999938964844,228.6999969482422,31681983.0
2024-07-17 17:30:00+00:00,228.67999267578125,229.82000732421875,228.25999450683597,228.88499450683597,15503887.0
2024-07-18 13:30:00+00:00,230.34500122070312,230.44000244140625,222.4499969482422,224.55999755859372,39305322.0
2024-07-18 17:30:00+00:00,224.5500030517578,225.1999969482422,223.45089721679688,224.19000244140625,14703825.0
2024-07-19 13:30:00+00:00,224.8520050048828,226.8000030517578,223.2749938964844,224.4600067138672,28682989.0
2024-07-19 17:30:00+00:00,224.42999267578125,225.1199951171875,223.8600006103516,224.3800048828125,12345640.0
2024-07-22 13:30:00+00:00,227.2700042724609,227.77999877929688,223.08999633789065,224.38999938964844,25002647.0
2024-07-22 17:30:00+00:00,224.3699951171875,225.6300048828125,223.77999877929688,223.92999267578125,11771308.0
2024-07-23 13:30:00+00:00,224.3999938964844,226.92999267578125,222.67999267578125,224.72000122070312,21255731.0
2024-07-23 17:30:00+00:00,224.7100067138672,225.27999877929688,224.32000732421875,225.00999450683597,9223206.0
2024-07-24 13:30:00+00:00,224.0,224.8000030517578,217.1300048828125,218.0258026123047,31157931.0
2024-07-24 17:30:00+00:00,218.0200042724609,218.8600006103516,217.6999969482422,218.57000732421875,16016450.0
2024-07-25 13:30:00+00:00,218.8699951171875,220.8500061035156,214.6199951171875,219.4199981689453,31262040.0
2024-07-25 17:30:00+00:00,219.42999267578125,220.47999572753903,217.3300018310547,217.4900054931641,12741077.0
2024-07-26 13:30:00+00:00,218.8500061035156,219.4900054931641,216.00999450683597,219.30450439453125,22691226.0
2024-07-26 17:30:00+00:00,219.30499267578125,219.326904296875,217.1300048828125,218.1199951171875,11260493.0
2024-07-29 13:30:00+00:00,216.67999267578125,219.3000030517578,215.92999267578125,218.6999969482422,20811098.0
2024-07-29 17:30:00+00:00,218.6999969482422,219.1199951171875,217.97000122070312,218.2100067138672,9932498.0
2024-07-30 13:30:00+00:00,219.0399932861328,220.3249969482422,216.1199951171875,217.25,20714770.0
2024-07-30 17:30:00+00:00,217.2400054931641,219.9199981689453,216.9600067138672,218.7899932861328,12141286.0
2024-07-31 13:30:00+00:00,221.52999877929688,223.82000732421875,220.63999938964844,222.6000061035156,22445775.0
2024-07-31 17:30:00+00:00,222.59500122070312,223.3699951171875,221.28500366210935,221.9900054931641,14079318.0
2024-08-01 13:30:00+00:00,224.3699951171875,224.45050048828125,217.6300048828125,218.1499938964844,25754769.0
2024-08-01 17:30:00+00:00,218.16000366210935,219.13999938964844,217.0200042724609,218.27999877929688,19858640.0
2024-08-02 13:30:00+00:00,219.1499938964844,225.6000061035156,217.7100067138672,224.63999938964844,60441959.0
2024-08-02 17:30:00+00:00,224.6300048828125,225.0050048828125,219.05999755859372,219.8000030517578,25119384.0
2024-08-05 13:30:00+00:00,199.13999938964844,213.47000122070312,196.2100067138672,210.80999755859372,71723341.0
2024-08-05 17:30:00+00:00,210.7899932861328,211.88999938964844,203.9199981689453,209.19000244140625,33043447.0
2024-08-06 13:30:00+00:00,205.38999938964844,209.97999572753903,201.07000732421875,208.9900054931641,41955183.0
2024-08-06 17:30:00+00:00,209.00999450683597,209.9499969482422,206.3999938964844,207.125,16480647.0
2024-08-07 13:30:00+00:00,206.88999938964844,213.63999938964844,206.41000366210935,211.0399932861328,32355240.0
2024-08-07 17:30:00+00:00,211.0399932861328,211.4900054931641,208.47999572753903,209.8600006103516,16468272.0
2024-08-08 13:30:00+00:00,213.09500122070312,213.9900054931641,208.8300018310547,213.8975982666016,23553137.0
2024-08-08 17:30:00+00:00,213.8999938964844,214.1999969482422,211.8800048828125,213.33999633789065,12470714.0
2024-08-09 13:30:00+00:00,212.0800018310547,216.5399932861328,211.97999572753903,216.53500366210935,20420215.0
2024-08-09 17:30:00+00:00,216.5399932861328,216.77999877929688,214.8999938964844,216.3000030517578,12996376.0
2024-08-12 13:30:00+00:00,216.0,219.5099029541016,215.6000061035156,217.2476959228516,21727842.0
2024-08-12 17:30:00+00:00,217.25,217.6300048828125,216.47999572753903,217.5500030517578,8766377.0
2024-08-13 13:30:00+00:00,219.10499572753903,221.8000030517578,219.00999450683597,221.69000244140625,22699607.0
2024-08-13 17:30:00+00:00,221.69000244140625,221.88999938964844,220.4199981689453,221.2700042724609,9442210.0
2024-08-14 13:30:00+00:00,220.56500244140625,223.02999877929688,219.6999969482422,221.1750030517578,22515577.0
2024-08-14 17:30:00+00:00,221.16000366210935,222.3500061035156,220.80999755859372,221.6199951171875,10202420.0
2024-08-15 13:30:00+00:00,224.5500030517578,225.33999633789065,222.75999450683597,224.5449981689453,21954939.0
2024-08-15 17:30:00+00:00,224.55999755859372,225.3300018310547,223.84500122070312,224.7100067138672,11404474.0
2024-08-16 13:30:00+00:00,223.9199981689453,226.8271026611328,223.6501007080078,226.5500030517578,25863754.0
2024-08-16 17:30:00+00:00,226.5500030517578,226.6699981689453,225.5399932861328,226.1000061035156,8640352.0
2024-08-19 13:30:00+00:00,225.69500732421875,225.69500732421875,223.0399932861328,224.0249938964844,19892597.0
2024-08-19 17:30:00+00:00,224.02999877929688,225.97000122070312,223.8000030517578,225.8999938964844,11238621.0
2024-08-20 13:30:00+00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.7100067138672,15963972.0
2024-08-20 17:30:00+00:00,226.6999969482422,227.1100006103516,226.19000244140625,226.4900054931641,6872031.0
2024-08-21 13:30:00+00:00,226.4900054931641,227.97999572753903,225.63499450683597,226.00010681152344,17748626.0
2024-08-21 17:30:00+00:00,226.00999450683597,226.5800018310547,225.1909942626953,226.3999938964844,9385106.0
2024-08-22 13:30:00+00:00,227.6000061035156,228.33999633789065,224.92010498046875,225.6450042724609,18626219.0
2024-08-22 17:30:00+00:00,225.6300048828125,225.82000732421875,223.8999938964844,224.52999877929688,11478468.0
2024-08-23 13:30:00+00:00,225.65890502929688,228.22000122070312,224.33999633789065,225.96499633789065,19920370.0
2024-08-23 17:30:00+00:00,225.97000122070312,227.1669006347656,225.9499969482422,226.7736053466797,8612403.0
2024-08-26 13:30:00+00:00,227.2100067138672,227.2100067138672,223.8905029296875,226.1199951171875,15609605.0
2024-08-26 17:30:00+00:00,226.1300048828125,227.27999877929688,225.4429931640625,227.25999450683597,8239550.0
2024-08-27 13:30:00+00:00,226.2100982666016,228.80999755859372,224.88999938964844,228.4900054931641,18194651.0
2024-08-27 17:30:00+00:00,228.5,228.66400146484372,227.75,228.13999938964844,7226102.0
2024-08-28 13:30:00+00:00,228.0500030517578,229.8500061035156,226.25999450683597,227.47000122070312,22135308.0
2024-08-28 17:30:00+00:00,227.47000122070312,227.63999938964844,225.6800994873047,226.4900054931641,8632017.0
2024-08-29 13:30:00+00:00,230.27999877929688,232.88999938964844,228.8800048828125,232.1300048828125,31006496.0
2024-08-29 17:30:00+00:00,232.13999938964844,232.5,229.3300018310547,229.80999755859372,14199400.0
2024-08-30 13:30:00+00:00,230.0,230.3999938964844,227.47999572753903,228.1499938964844,19836657.0
2024-08-30 17:30:00+00:00,228.13499450683597,229.8500061035156,227.66000366210935,228.8600006103516,12669590.0
2024-09-03 13:30:00+00:00,228.6100006103516,229.0,223.2700042724609,223.8314971923828,23195081.0
2024-09-03 17:30:00+00:00,223.8251953125,223.9199981689453,221.1699981689453,222.75,15229247.0
2024-09-04 13:30:00+00:00,221.66000366210935,221.7550048828125,217.47999572753903,220.1199951171875,26174739.0
2024-09-04 17:30:00+00:00,220.10459899902344,221.4300994873047,220.07000732421875,220.7899932861328,11118549.0
2024-09-05 13:30:00+00:00,222.5,225.47999572753903,221.88999938964844,222.38999938964844,20912258.0
2024-09-05 17:30:00+00:00,222.397705078125,223.8999938964844,221.8101043701172,222.3999938964844,8761689.0
2024-09-06 13:30:00+00:00,224.0,225.2400054931641,220.4600067138672,220.97999572753903,24301574.0
2024-09-06 17:30:00+00:00,220.9499969482422,221.5500030517578,219.7700042724609,220.91000366210935,11523150.0
2024-09-09 13:30:00+00:00,220.8999938964844,221.0,217.0500030517578,220.83999633789065,29388330.0
2024-09-09 17:30:00+00:00,220.83799743652344,221.0364990234375,216.72000122070312,220.9900054931641,28965089.0
2024-09-10 13:30:00+00:00,219.58999633789065,220.6499938964844,216.72999572753903,220.2700042724609,28419819.0
2024-09-10 17:30:00+00:00,220.2700042724609,221.47999572753903,219.67999267578125,220.1699981689453,13984626.0
2024-09-11 13:30:00+00:00,221.0,222.75,217.968994140625,221.20970153808597,21264696.0
2024-09-11 17:30:00+00:00,221.22000122070312,223.0,220.83999633789065,222.8600006103516,13312621.0
2024-09-12 13:30:00+00:00,222.0,223.0675048828125,219.82000732421875,222.6199951171875,17303778.0
2024-09-12 17:30:00+00:00,222.6000061035156,223.5399932861328,222.16000366210935,222.8699951171875,12004895.0
2024-09-13 13:30:00+00:00,223.0,224.02999877929688,221.91000366210935,223.58380126953125,19233982.0
2024-09-13 17:30:00+00:00,223.5800018310547,224.0200042724609,222.30999755859372,222.4600067138672,10522601.0
2024-09-16 13:30:00+00:00,216.47000122070312,217.1999969482422,213.9199981689453,215.96499633789065,38153003.0
2024-09-16 17:30:00+00:00,215.9600067138672,216.6999969482422,215.75,216.3000030517578,12983281.0
2024-09-17 13:30:00+00:00,215.5,216.8999938964844,214.5,216.1699981689453,26116843.0
2024-09-17 17:30:00+00:00,216.16000366210935,216.8500061035156,215.05999755859372,216.8500061035156,11866272.0
2024-09-18 13:30:00+00:00,218.25,221.6100006103516,218.1721954345703,221.2100982666016,29269967.0
2024-09-18 17:30:00+00:00,221.22000122070312,222.6999969482422,218.92999267578125,220.69000244140625,20973943.0
2024-09-19 13:30:00+00:00,225.0,229.7400054931641,224.63999938964844,229.17010498046875,36914785.0
2024-09-19 17:30:00+00:00,229.1768951416016,229.58999633789065,228.2899932861328,228.82000732421875,16602473.0
2024-09-20 13:30:00+00:00,230.1300048828125,231.9199981689453,229.1999969482422,230.75,55882276.0
2024-09-20 17:30:00+00:00,230.7400054931641,233.08999633789065,227.6199951171875,228.52999877929688,43959554.0
2024-09-23 13:30:00+00:00,227.33999633789065,229.4499969482422,225.8600006103516,226.7400054931641,26704137.0
2024-09-23 17:30:00+00:00,226.74899291992188,227.17999267578125,225.80999755859372,226.4499969482422,10944558.0
2024-09-24 13:30:00+00:00,228.6450042724609,229.3500061035156,225.7400054931641,227.2400054931641,16775623.0
2024-09-24 17:30:00+00:00,227.24220275878903,227.5,226.3699951171875,227.3600006103516,8593003.0
2024-09-25 13:30:00+00:00,225.25,227.2899932861328,224.6100006103516,225.3600006103516,18129192.0
2024-09-25 17:30:00+00:00,225.3500061035156,226.44000244140625,224.02999877929688,226.30999755859372,11353855.0
2024-09-26 13:30:00+00:00,227.0,228.5,225.88999938964844,227.15499877929688,18530178.0
2024-09-26 17:30:00+00:00,227.15499877929688,227.8650054931641,226.9709930419922,227.6199951171875,8592758.0
2024-09-27 13:30:00+00:00,229.0,229.5200042724609,227.3000030517578,227.9949951171875,16399952.0
2024-09-27 17:30:00+00:00,227.9900054931641,228.5200042724609,227.52999877929688,227.82000732421875,7877006.0
2024-09-30 13:30:00+00:00,231.0,232.53829956054688,230.30999755859372,231.6450042724609,22825514.0
2024-09-30 17:30:00+00:00,231.6499938964844,233.0,230.5500030517578,233.0,15569182.0
2024-10-01 13:30:00+00:00,228.5,228.7700042724609,223.7400054931641,223.92999267578125,35889728.0
2024-10-01 17:30:00+00:00,223.92999267578125,226.33999633789065,223.83999633789065,226.25999450683597,13362428.0
2024-10-02 13:30:00+00:00,225.88999938964844,227.0500030517578,223.02999877929688,226.95989990234372,20099561.0
2024-10-02 17:30:00+00:00,226.94000244140625,227.3699951171875,226.3500061035156,226.80999755859372,7317674.0
2024-10-03 13:30:00+00:00,225.2400054931641,226.8000030517578,223.3238983154297,223.8350067138672,17143012.0
2024-10-03 17:30:00+00:00,223.83999633789065,225.83999633789065,223.50010681152344,225.6699981689453,10001707.0
2024-10-04 13:30:00+00:00,227.88999938964844,228.0,224.13999938964844,225.10009765625,17618916.0
2024-10-04 17:30:00+00:00,225.1199951171875,226.97999572753903,224.5500030517578,226.77999877929688,10351802.0
2024-10-07 13:30:00+00:00,224.4600067138672,225.69000244140625,223.80999755859372,223.80999755859372,16207536.0
2024-10-07 17:30:00+00:00,223.82000732421875,224.05999755859372,221.3350067138672,221.72000122070312,11568824.0
2024-10-08 13:30:00+00:00,224.30999755859372,225.9600067138672,223.25,224.7400054931641,16922216.0
2024-10-08 17:30:00+00:00,224.7400054931641,225.9750061035156,224.66000366210935,225.77999877929688,7948038.0
2024-10-09 13:30:00+00:00,225.1699981689453,229.03990173339844,224.8300018310547,228.8600006103516,16773642.0
2024-10-09 17:30:00+00:00,228.83999633789065,229.75,228.02999877929688,229.50999450683597,9304875.0
2024-10-10 13:30:00+00:00,227.77999877929688,229.22999572753903,227.1699981689453,228.5,13634131.0
2024-10-10 17:30:00+00:00,228.4900054931641,229.5,228.0399932861328,229.02999877929688,6801094.0
2024-10-11 13:30:00+00:00,229.32000732421875,229.41000366210935,227.33999633789065,227.83999633789065,14801584.0
2024-10-11 17:30:00+00:00,227.8249969482422,228.97000122070312,227.5,227.5200042724609,9139351.0
2024-10-14 13:30:00+00:00,228.6999969482422,231.30999755859372,228.6000061035156,230.42999267578125,16292733.0
2024-10-14 17:30:00+00:00,230.41000366210935,231.7277984619141,230.05999755859372,231.3000030517578,10355772.0
2024-10-15 13:30:00+00:00,233.58999633789065,237.4900054931641,232.3699951171875,234.0200042724609,37877403.0
