time,open,high,low,close,volume
2024-04-11 17:30:00+00:00,5192.60986328125,5211.77978515625,5187.68994140625,5198.169921875,809029000.0
2024-04-12 13:30:00+00:00,5171.509765625,5175.02978515625,5111.81982421875,5113.7001953125,702927313.0
2024-04-12 17:30:00+00:00,5113.64013671875,5129.7900390625,5107.93994140625,5123.60009765625,830546000.0
2024-04-15 13:30:00+00:00,5149.669921875,5168.43017578125,5082.22021484375,5082.240234375,621439672.0
2024-04-15 17:30:00+00:00,5082.06005859375,5083.43017578125,5052.47021484375,5061.6201171875,846056000.0
2024-04-16 13:30:00+00:00,5064.58984375,5069.06005859375,5040.8798828125,5058.77978515625,696461878.0
2024-04-16 17:30:00+00:00,5058.93017578125,5079.83984375,5039.830078125,5050.58984375,831924000.0
2024-04-17 13:30:00+00:00,5068.97021484375,5077.9599609375,5007.25,5032.4501953125,709421416.0
2024-04-17 17:30:00+00:00,5032.9501953125,5055.509765625,5020.31005859375,5021.419921875,820924000.0
2024-04-18 13:30:00+00:00,5031.52001953125,5056.66015625,5004.9599609375,5017.5400390625,679757385.0
2024-04-18 17:30:00+00:00,5017.6298828125,5023.33984375,5001.89013671875,5010.18994140625,764658000.0
2024-04-19 13:30:00+00:00,5005.43994140625,5019.02001953125,4966.0400390625,4980.830078125,769957071.0
2024-04-19 17:30:00+00:00,4980.72021484375,4999.10009765625,4953.56005859375,4967.2001953125,935721000.0
2024-04-22 13:30:00+00:00,4987.330078125,5015.25,4969.39990234375,5015.080078125,662016095.0
2024-04-22 17:30:00+00:00,5015.18994140625,5038.83984375,5004.93017578125,5011.47998046875,830361000.0
2024-04-23 13:30:00+00:00,5028.85009765625,5071.6201171875,5027.9599609375,5069.27001953125,684629503.0
2024-04-23 17:30:00+00:00,5069.2900390625,5076.1201171875,5065.52978515625,5069.41015625,780882000.0
2024-04-24 13:30:00+00:00,5084.85986328125,5089.47998046875,5047.02001953125,5067.06982421875,745483098.0
2024-04-24 17:30:00+00:00,5067.08984375,5080.3701171875,5058.39990234375,5072.2099609375,838970000.0
2024-04-25 13:30:00+00:00,5019.8798828125,5038.31005859375,4990.580078125,5032.490234375,772569011.0
2024-04-25 17:30:00+00:00,5032.35986328125,5057.75,5031.39013671875,5049.330078125,918192000.0
2024-04-26 13:30:00+00:00,5084.64990234375,5113.830078125,5073.14013671875,5111.9599609375,708033757.0
2024-04-26 17:30:00+00:00,5111.97021484375,5114.6201171875,5098.68994140625,5098.68994140625,806288000.0
2024-04-29 13:30:00+00:00,5114.1298828125,5123.490234375,5105.10986328125,5119.5,685126594.0
2024-04-29 17:30:00+00:00,5119.5498046875,5120.43017578125,5088.64990234375,5116.83984375,779490000.0
2024-04-30 13:30:00+00:00,5103.77978515625,5110.830078125,5062.919921875,5067.35009765625,735379706.0
2024-04-30 17:30:00+00:00,5067.31982421875,5079.919921875,5035.31005859375,5036.25,907183000.0
2024-05-01 13:30:00+00:00,5029.02978515625,5032.7099609375,5013.4501953125,5021.89013671875,784266833.0
2024-05-01 17:30:00+00:00,5021.9599609375,5096.1201171875,5017.56982421875,5017.56982421875,1170993000.0
2024-05-02 13:30:00+00:00,5049.31982421875,5057.240234375,5011.0498046875,5055.740234375,730183378.0
2024-05-02 17:30:00+00:00,5055.7099609375,5073.2099609375,5049.27978515625,5065.35986328125,924377000.0
2024-05-03 13:30:00+00:00,5122.77978515625,5139.1201171875,5101.22021484375,5126.169921875,678091488.0
2024-05-03 17:30:00+00:00,5126.18994140625,5134.6201171875,5122.27001953125,5127.77001953125,794422000.0
2024-05-06 13:30:00+00:00,5142.419921875,5164.10009765625,5142.419921875,5160.91015625,642892398.0
2024-05-06 17:30:00+00:00,5160.759765625,5180.85009765625,5160.2099609375,5180.7001953125,772818000.0
2024-05-07 13:30:00+00:00,5187.2001953125,5199.41015625,5184.10986328125,5198.75,639768474.0
2024-05-07 17:30:00+00:00,5198.740234375,5200.22998046875,5178.9599609375,5187.52001953125,785157000.0
2024-05-08 13:30:00+00:00,5168.97998046875,5191.9501953125,5165.85986328125,5177.77978515625,621680572.0
2024-05-08 17:30:00+00:00,5177.759765625,5191.25,5177.10009765625,5187.60986328125,707838000.0
2024-05-09 13:30:00+00:00,5189.02978515625,5209.77978515625,5180.41015625,5208.52001953125,561031003.0
2024-05-09 17:30:00+00:00,5208.5498046875,5215.2998046875,5203.3701171875,5214.580078125,720935487.0
2024-05-10 13:30:00+00:00,5225.490234375,5239.66015625,5209.68017578125,5214.10986328125,550866374.0
2024-05-10 17:30:00+00:00,5214.1201171875,5226.22021484375,5212.06982421875,5222.0400390625,639047952.0
2024-05-13 13:30:00+00:00,5233.080078125,5237.259765625,5211.16015625,5221.4599609375,567004199.0
2024-05-13 17:30:00+00:00,5221.490234375,5224.39013671875,5216.64013671875,5221.740234375,657629142.0
2024-05-14 13:30:00+00:00,5221.10009765625,5236.0400390625,5217.97998046875,5222.60986328125,572948988.0
2024-05-14 17:30:00+00:00,5222.66015625,5250.3701171875,5222.02978515625,5245.6298828125,706132319.0
2024-05-15 13:30:00+00:00,5263.259765625,5299.77001953125,5263.259765625,5299.47998046875,665107273.0
2024-05-15 17:30:00+00:00,5299.5498046875,5311.759765625,5295.64013671875,5308.669921875,764195000.0
2024-05-16 13:30:00+00:00,5310.06982421875,5324.89013671875,5305.759765625,5308.1201171875,638697878.0
2024-05-16 17:30:00+00:00,5308.35986328125,5312.27001953125,5296.18994140625,5297.8701171875,742769000.0
2024-05-17 13:30:00+00:00,5303.10009765625,5305.4501953125,5291.47998046875,5297.0400390625,528417165.0
2024-05-17 17:30:00+00:00,5297.06005859375,5303.89013671875,5283.58984375,5303.89013671875,670569982.0
2024-05-20 13:30:00+00:00,5305.35009765625,5325.31982421875,5303.39990234375,5313.58984375,510628808.0
2024-05-20 17:30:00+00:00,5313.5400390625,5314.83984375,5302.39990234375,5309.1201171875,631552770.0
2024-05-21 13:30:00+00:00,5298.68994140625,5316.83984375,5297.8701171875,5310.759765625,550123273.0
2024-05-21 17:30:00+00:00,5310.77001953125,5324.31982421875,5310.33984375,5321.97021484375,683500305.0
2024-05-22 13:30:00+00:00,5319.27978515625,5323.18017578125,5312.2001953125,5318.60009765625,570704238.0
2024-05-22 17:30:00+00:00,5318.58984375,5318.58984375,5286.009765625,5306.58984375,746258524.0
2024-05-23 13:30:00+00:00,5340.259765625,5341.8798828125,5298.68017578125,5304.740234375,1059702000.0
2024-05-23 17:30:00+00:00,5304.72021484375,5304.81982421875,5256.93017578125,5268.330078125,821836000.0
2024-05-24 13:30:00+00:00,5281.4501953125,5311.64990234375,5278.39013671875,5305.85009765625,505596317.0
2024-05-24 17:30:00+00:00,5305.85986328125,5310.31982421875,5293.169921875,5304.7001953125,578815149.0
2024-05-28 13:30:00+00:00,5315.91015625,5315.91015625,5299.85986328125,5304.7099609375,567877295.0
2024-05-28 17:30:00+00:00,5304.77001953125,5308.35986328125,5280.89013671875,5307.10986328125,735657519.0
2024-05-29 13:30:00+00:00,5278.72998046875,5282.27001953125,5262.7001953125,5278.31005859375,608293908.0
2024-05-29 17:30:00+00:00,5278.31982421875,5280.7099609375,5264.740234375,5265.77978515625,728910000.0
2024-05-30 13:30:00+00:00,5259.77001953125,5259.77001953125,5241.490234375,5258.02001953125,654631597.0
2024-05-30 17:30:00+00:00,5258.009765625,5260.2099609375,5222.10009765625,5236.169921875,835045000.0
2024-05-31 13:30:00+00:00,5243.2099609375,5256.47998046875,5191.68017578125,5216.14990234375,707998858.0
2024-05-31 17:30:00+00:00,5216.08984375,5280.330078125,5212.31005859375,5280.009765625,1031719000.0
2024-06-03 13:30:00+00:00,5297.14990234375,5302.10986328125,5234.31982421875,5253.759765625,656291791.0
2024-06-03 17:30:00+00:00,5253.77001953125,5282.919921875,5253.56982421875,5282.81982421875,740273000.0
2024-06-04 13:30:00+00:00,5278.240234375,5284.75,5257.6298828125,5276.830078125,594618672.0
2024-06-04 17:30:00+00:00,5276.83984375,5298.7998046875,5271.47021484375,5290.740234375,743513483.0
2024-06-05 13:30:00+00:00,5314.47998046875,5338.009765625,5297.64013671875,5335.35986328125,602290204.0
2024-06-05 17:30:00+00:00,5335.2900390625,5353.64013671875,5334.56982421875,5353.64013671875,731656000.0
2024-06-06 13:30:00+00:00,5357.7998046875,5362.35009765625,5340.14990234375,5348.85986328125,583102468.0
2024-06-06 17:30:00+00:00,5348.8798828125,5353.830078125,5335.35986328125,5352.91015625,708227577.0
2024-06-07 13:30:00+00:00,5343.81005859375,5375.080078125,5331.330078125,5368.2900390625,533077502.0
2024-06-07 17:30:00+00:00,5368.3798828125,5370.5,5341.8798828125,5346.2998046875,650597487.0
2024-06-10 13:30:00+00:00,5341.22021484375,5357.9599609375,5331.52001953125,5349.2900390625,691390176.0
2024-06-10 17:30:00+00:00,5349.18017578125,5365.7900390625,5348.1201171875,5360.66015625,822667000.0
2024-06-11 13:30:00+00:00,5353.0,5354.2998046875,5327.25,5348.6201171875,679788090.0
2024-06-11 17:30:00+00:00,5348.56005859375,5375.9501953125,5348.4501953125,5375.81005859375,759508000.0
2024-06-12 13:30:00+00:00,5409.1298828125,5446.27978515625,5409.1298828125,5436.06005859375,742403807.0
2024-06-12 17:30:00+00:00,5435.990234375,5447.25,5410.0400390625,5421.14013671875,950440000.0
2024-06-13 13:30:00+00:00,5441.93017578125,5441.93017578125,5402.509765625,5423.669921875,678761647.0
2024-06-13 17:30:00+00:00,5423.64013671875,5439.3798828125,5418.9501953125,5432.81005859375,752536000.0
2024-06-14 13:30:00+00:00,5424.080078125,5429.47021484375,5403.75,5426.43017578125,675846821.0
2024-06-14 17:30:00+00:00,5426.3798828125,5432.39013671875,5417.419921875,5432.35009765625,706361000.0
2024-06-17 13:30:00+00:00,5431.10986328125,5469.919921875,5420.39990234375,5467.77978515625,671120514.0
2024-06-17 17:30:00+00:00,5467.919921875,5488.5,5467.60986328125,5473.669921875,835217000.0
2024-06-18 13:30:00+00:00,5476.14990234375,5486.509765625,5471.31982421875,5485.06982421875,701723870.0
2024-06-18 17:30:00+00:00,5485.10009765625,5490.3798828125,5476.169921875,5486.81005859375,779750000.0
2024-06-20 13:30:00+00:00,5499.990234375,5505.52978515625,5461.919921875,5464.10986328125,827496804.0
2024-06-20 17:30:00+00:00,5464.1201171875,5485.72998046875,5455.56005859375,5472.4599609375,930024000.0
2024-06-21 13:30:00+00:00,5466.77001953125,5478.31005859375,5452.02978515625,5462.56982421875,720661337.0
2024-06-21 17:30:00+00:00,5462.5498046875,5473.009765625,5457.18017578125,5467.64990234375,974460000.0
2024-06-24 13:30:00+00:00,5459.580078125,5490.66015625,5458.5,5463.81005859375,787783265.0
2024-06-24 17:30:00+00:00,5463.77978515625,5467.60986328125,5447.58984375,5448.93017578125,839798000.0
2024-06-25 13:30:00+00:00,5460.72998046875,5466.39013671875,5446.56005859375,5457.89013671875,709630472.0
2024-06-25 17:30:00+00:00,5458.0,5472.8798828125,5455.97998046875,5470.43994140625,739201000.0
2024-06-26 13:30:00+00:00,5460.7099609375,5475.56982421875,5451.8701171875,5466.10986328125,1228192000.0
2024-06-26 17:30:00+00:00,5466.10986328125,5483.14013671875,5462.64013671875,5478.60986328125,802938000.0
2024-06-27 13:30:00+00:00,5473.58984375,5490.81005859375,5468.080078125,5484.18994140625,710089247.0
2024-06-27 17:30:00+00:00,5484.240234375,5485.56005859375,5467.5400390625,5482.10009765625,754063000.0
2024-06-28 13:30:00+00:00,5488.47998046875,5523.64013671875,5476.2001953125,5483.52978515625,804929523.0
2024-06-28 17:30:00+00:00,5483.5,5486.18017578125,5451.1201171875,5459.16015625,978002000.0
2024-07-01 13:30:00+00:00,5471.080078125,5479.5498046875,5446.52978515625,5471.02001953125,718486559.0
2024-07-01 17:30:00+00:00,5471.0,5479.1201171875,5459.580078125,5474.5,758603000.0
2024-07-02 13:30:00+00:00,5461.83984375,5489.60009765625,5458.43017578125,5487.47021484375,659375476.0
2024-07-02 17:30:00+00:00,5487.43017578125,5509.56005859375,5485.4599609375,5509.27978515625,718590000.0
2024-07-03 13:30:00+00:00,5507.43994140625,5533.0498046875,5507.419921875,5532.5400390625,614600942.0
2024-07-05 13:30:00+00:00,5537.91015625,5559.85986328125,5531.6298828125,5558.58984375,605157782.0
2024-07-05 17:30:00+00:00,5558.60986328125,5570.330078125,5558.419921875,5566.68994140625,631815000.0
2024-07-08 13:30:00+00:00,5572.75,5583.10986328125,5562.509765625,5568.5400390625,671299323.0
2024-07-08 17:30:00+00:00,5568.5400390625,5575.080078125,5562.580078125,5572.1298828125,721244000.0
2024-07-09 13:30:00+00:00,5584.240234375,5590.75,5576.66015625,5579.3798828125,1253133000.0
2024-07-09 17:30:00+00:00,5579.3798828125,5582.7998046875,5574.56982421875,5577.52001953125,745984000.0
2024-07-10 13:30:00+00:00,5591.259765625,5616.72998046875,5586.43994140625,5612.72998046875,692127306.0
2024-07-10 17:30:00+00:00,5612.72021484375,5635.39013671875,5611.75,5632.97998046875,742403000.0
2024-07-11 13:30:00+00:00,5635.2099609375,5642.4501953125,5578.10009765625,5589.2900390625,928103108.0
2024-07-11 17:30:00+00:00,5589.31005859375,5593.990234375,5576.52978515625,5585.509765625,870099000.0
2024-07-12 13:30:00+00:00,5590.759765625,5643.2001953125,5590.43994140625,5643.18017578125,742313221.0
2024-07-12 17:30:00+00:00,5643.18994140625,5655.56005859375,5609.7099609375,5615.93017578125,839312000.0
2024-07-15 13:30:00+00:00,5638.16015625,5666.93994140625,5632.64013671875,5635.27978515625,729092056.0
2024-07-15 17:30:00+00:00,5635.22021484375,5644.16015625,5614.75,5632.56005859375,778530000.0
2024-07-16 13:30:00+00:00,5644.08984375,5663.02978515625,5639.02001953125,5645.759765625,766801589.0
2024-07-16 17:30:00+00:00,5645.22998046875,5669.669921875,5644.830078125,5667.56005859375,839916000.0
2024-07-17 13:30:00+00:00,5610.06982421875,5622.490234375,5584.81005859375,5591.52001953125,968544217.0
2024-07-17 17:30:00+00:00,5591.47021484375,5601.259765625,5586.7900390625,5588.18994140625,1009856000.0
2024-07-18 13:30:00+00:00,5608.56005859375,5614.0498046875,5542.009765625,5561.39990234375,1002353784.0
2024-07-18 17:30:00+00:00,5561.4599609375,5566.2001953125,5522.81005859375,5545.25,933229000.0
2024-07-19 13:30:00+00:00,5543.3701171875,5557.5,5497.0400390625,5503.33984375,737003364.0
2024-07-19 17:30:00+00:00,5503.35009765625,5522.009765625,5498.41015625,5505.72998046875,845941000.0
2024-07-22 13:30:00+00:00,5544.5400390625,5562.43017578125,5529.0400390625,5559.3701171875,692725493.0
2024-07-22 17:30:00+00:00,5559.3798828125,5570.35986328125,5559.25,5563.9599609375,796462000.0
2024-07-23 13:30:00+00:00,5565.2998046875,5585.33984375,5559.41015625,5565.8701171875,727902233.0
2024-07-23 17:30:00+00:00,5565.72998046875,5573.16015625,5550.89990234375,5556.27001953125,753408000.0
2024-07-24 13:30:00+00:00,5505.83984375,5508.0400390625,5453.0498046875,5459.89013671875,854310545.0
2024-07-24 17:30:00+00:00,5459.8798828125,5466.330078125,5419.97998046875,5428.3798828125,1050948000.0
2024-07-25 13:30:00+00:00,5428.7001953125,5491.58984375,5390.9501953125,5464.43994140625,1095603998.0
2024-07-25 17:30:00+00:00,5464.31982421875,5468.35009765625,5397.66015625,5399.31982421875,1049189000.0
2024-07-26 13:30:00+00:00,5433.669921875,5488.31982421875,5430.7001953125,5487.31982421875,808727306.0
2024-07-26 17:30:00+00:00,5487.2900390625,5487.759765625,5444.759765625,5459.509765625,841824000.0
2024-07-29 13:30:00+00:00,5476.5498046875,5487.740234375,5444.43994140625,5470.64013671875,721937687.0
2024-07-29 17:30:00+00:00,5470.31005859375,5477.14990234375,5461.31982421875,5463.68017578125,759966000.0
2024-07-30 13:30:00+00:00,5478.72998046875,5489.4599609375,5401.7001953125,5421.06005859375,983074490.0
2024-07-30 17:30:00+00:00,5421.18994140625,5452.75,5418.60986328125,5435.39013671875,979102000.0
2024-07-31 13:30:00+00:00,5505.58984375,5534.0400390625,5493.75,5520.72021484375,824804628.0
2024-07-31 17:30:00+00:00,5520.77978515625,5551.509765625,5503.93017578125,5520.9501953125,1122885000.0
2024-08-01 13:30:00+00:00,5537.83984375,5566.16015625,5433.77978515625,5439.18994140625,1087773141.0
2024-08-01 17:30:00+00:00,5439.16015625,5450.60009765625,5410.419921875,5446.77001953125,1194703000.0
2024-08-02 13:30:00+00:00,5376.6298828125,5383.7998046875,5302.02978515625,5321.6298828125,1250156273.0
2024-08-02 17:30:00+00:00,5321.56005859375,5347.259765625,5311.81005859375,5345.52001953125,1184060000.0
2024-08-05 13:30:00+00:00,5151.14013671875,5250.89013671875,5119.259765625,5212.080078125,1172641000.0
2024-08-05 17:30:00+00:00,5212.06005859375,5223.7998046875,5164.2998046875,5188.41015625,1181910000.0
2024-08-06 13:30:00+00:00,5206.419921875,5296.669921875,5193.56005859375,5293.259765625,904242460.0
2024-08-06 17:30:00+00:00,5293.4501953125,5312.33984375,5237.31005859375,5237.31005859375,1040530000.0
2024-08-07 13:30:00+00:00,5293.1298828125,5330.64013671875,5238.52001953125,5251.41015625,832375406.0
2024-08-07 17:30:00+00:00,5251.5,5263.9599609375,5195.5400390625,5201.2099609375,1035030000.0
2024-08-08 13:30:00+00:00,5252.56982421875,5314.22021484375,5233.85009765625,5314.22021484375,792645586.0
2024-08-08 17:30:00+00:00,5314.22998046875,5328.02978515625,5297.56982421875,5318.58984375,908291000.0
2024-08-09 13:30:00+00:00,5314.66015625,5354.7099609375,5300.83984375,5354.7099609375,649821514.0
2024-08-09 17:30:00+00:00,5354.9501953125,5358.669921875,5330.240234375,5343.97021484375,711489000.0
2024-08-12 13:30:00+00:00,5351.8798828125,5371.2001953125,5324.3701171875,5348.18017578125,689330616.0
2024-08-12 17:30:00+00:00,5348.2001953125,5352.2998046875,5331.7001953125,5345.02001953125,691722000.0
2024-08-13 13:30:00+00:00,5376.97998046875,5425.18017578125,5376.97998046875,5421.85009765625,750172706.0
2024-08-13 17:30:00+00:00,5421.89013671875,5436.5,5409.7001953125,5434.16015625,826395000.0
2024-08-14 13:30:00+00:00,5442.35986328125,5463.22021484375,5415.91015625,5445.66015625,708738737.0
2024-08-14 17:30:00+00:00,5445.77001953125,5460.64990234375,5441.22998046875,5453.259765625,708425000.0
2024-08-15 13:30:00+00:00,5501.1298828125,5539.89990234375,5501.1298828125,5533.58984375,759002180.0
2024-08-15 17:30:00+00:00,5533.5,5546.22998046875,5532.52978515625,5542.8798828125,854222000.0
2024-08-16 13:30:00+00:00,5530.5,5561.97998046875,5525.169921875,5558.18994140625,660817897.0
2024-08-16 17:30:00+00:00,5558.25,5560.58984375,5548.330078125,5554.22021484375,666998000.0
2024-08-19 13:30:00+00:00,5557.22998046875,5586.2099609375,5550.740234375,5583.22998046875,586362116.0
2024-08-19 17:30:00+00:00,5583.259765625,5607.85009765625,5581.330078125,5607.52001953125,703893458.0
2024-08-20 13:30:00+00:00,5602.8798828125,5620.509765625,5585.5,5593.27001953125,630332241.0
2024-08-20 17:30:00+00:00,5593.31005859375,5608.56005859375,5588.990234375,5596.41015625,642908000.0
2024-08-21 13:30:00+00:00,5603.08984375,5632.68017578125,5591.56982421875,5611.35009765625,565955458.0
2024-08-21 17:30:00+00:00,5611.419921875,5628.1298828125,5604.60986328125,5620.419921875,682309642.0
2024-08-22 13:30:00+00:00,5637.77001953125,5643.22021484375,5580.919921875,5586.35009765625,638245770.0
2024-08-22 17:30:00+00:00,5586.330078125,5586.8798828125,5560.9501953125,5573.35986328125,755683000.0
2024-08-23 13:30:00+00:00,5602.490234375,5641.81982421875,5585.16015625,5614.39013671875,690461234.0
2024-08-23 17:30:00+00:00,5614.2900390625,5637.56005859375,5613.16015625,5633.31005859375,655645000.0
2024-08-26 13:30:00+00:00,5639.66015625,5651.6201171875,5608.43994140625,5620.43994140625,612179884.0
2024-08-26 17:30:00+00:00,5620.6201171875,5621.60986328125,5602.33984375,5618.18994140625,628110000.0
2024-08-27 13:30:00+00:00,5602.89013671875,5631.18017578125,5593.47998046875,5628.419921875,565230520.0
2024-08-27 17:30:00+00:00,5628.43017578125,5631.009765625,5622.47998046875,5626.39013671875,639519245.0
2024-08-28 13:30:00+00:00,5624.509765625,5627.02978515625,5580.52001953125,5589.77001953125,655058629.0
2024-08-28 17:30:00+00:00,5589.77978515625,5603.6298828125,5560.9501953125,5592.18017578125,708128000.0
2024-08-29 13:30:00+00:00,5607.2998046875,5646.9501953125,5604.52978515625,5635.06005859375,624653299.0
2024-08-29 17:30:00+00:00,5635.080078125,5638.91015625,5583.7099609375,5592.56005859375,809850000.0
2024-08-30 13:30:00+00:00,5619.08984375,5632.2900390625,5581.7900390625,5599.009765625,609618051.0
2024-08-30 17:30:00+00:00,5598.93017578125,5651.3701171875,5596.25,5646.9599609375,774251000.0
2024-09-03 13:30:00+00:00,5623.89013671875,5623.89013671875,5556.259765625,5565.18994140625,811672615.0
2024-09-03 17:30:00+00:00,5565.2099609375,5565.60009765625,5504.330078125,5529.10986328125,989718000.0
2024-09-04 13:30:00+00:00,5506.68017578125,5552.990234375,5506.68017578125,5521.08984375,694939792.0
2024-09-04 17:30:00+00:00,5521.080078125,5528.06005859375,5503.66015625,5519.08984375,836069000.0
2024-09-05 13:30:00+00:00,5520.080078125,5546.2998046875,5480.5400390625,5486.5,746558789.0
2024-09-05 17:30:00+00:00,5486.5,5519.22021484375,5486.22998046875,5503.1201171875,770208000.0
2024-09-06 13:30:00+00:00,5507.330078125,5522.47021484375,5404.47021484375,5416.39990234375,863244152.0
2024-09-06 17:30:00+00:00,5416.43017578125,5425.759765625,5402.6201171875,5409.64990234375,893344000.0
2024-09-09 13:30:00+00:00,5442.06982421875,5484.2001953125,5434.490234375,5480.68994140625,736165865.0
2024-09-09 17:30:00+00:00,5480.6298828125,5480.6298828125,5449.580078125,5471.0498046875,858931000.0
2024-09-10 13:30:00+00:00,5490.509765625,5495.14013671875,5441.72021484375,5470.64013671875,757028061.0
2024-09-10 17:30:00+00:00,5470.72021484375,5497.91015625,5470.56982421875,5495.22021484375,876934000.0
2024-09-11 13:30:00+00:00,5490.77978515625,5498.56005859375,5406.9599609375,5496.5400390625,848886191.0
2024-09-11 17:30:00+00:00,5496.60009765625,5560.41015625,5496.14990234375,5551.81005859375,971693000.0
2024-09-12 13:30:00+00:00,5553.6298828125,5588.22021484375,5535.5,5585.830078125,743731137.0
2024-09-12 17:30:00+00:00,5585.77001953125,5600.7099609375,5573.9599609375,5596.990234375,879066000.0
2024-09-13 13:30:00+00:00,5603.0,5635.8701171875,5602.39013671875,5633.830078125,669840205.0
2024-09-13 17:30:00+00:00,5633.7998046875,5636.27001953125,5616.9599609375,5625.52978515625,723338000.0
2024-09-16 13:30:00+00:00,5615.2099609375,5635.0498046875,5604.52978515625,5621.85986328125,679980323.0
2024-09-16 17:30:00+00:00,5621.85009765625,5636.0498046875,5621.2001953125,5633.85986328125,749673000.0
2024-09-17 13:30:00+00:00,5655.509765625,5670.81005859375,5615.9501953125,5632.7001953125,1232610000.0
2024-09-17 17:30:00+00:00,5632.5498046875,5636.22998046875,5614.0498046875,5635.740234375,741286000.0
2024-09-18 13:30:00+00:00,5641.68017578125,5642.83984375,5618.47021484375,5641.9501953125,548168343.0
2024-09-18 17:30:00+00:00,5641.85986328125,5689.75,5615.080078125,5618.89013671875,1122093440.0
2024-09-19 13:30:00+00:00,5702.6298828125,5725.740234375,5686.419921875,5723.85986328125,764945536.0
2024-09-19 17:30:00+00:00,5723.81005859375,5733.56982421875,5708.7001953125,5713.2099609375,902312000.0
2024-09-20 13:30:00+00:00,5709.64013671875,5709.64013671875,5674.490234375,5704.419921875,741529465.0
2024-09-20 17:30:00+00:00,5704.43994140625,5715.14013671875,5684.3701171875,5702.509765625,1137868000.0
2024-09-23 13:30:00+00:00,5711.89990234375,5725.35986328125,5704.22021484375,5710.22021484375,660348312.0
2024-09-23 17:30:00+00:00,5710.240234375,5721.02978515625,5709.6298828125,5718.259765625,707214000.0
2024-09-24 13:30:00+00:00,5727.66015625,5734.43017578125,5698.990234375,5728.56982421875,759526267.0
2024-09-24 17:30:00+00:00,5728.60009765625,5735.31982421875,5718.10986328125,5734.52001953125,738805000.0
2024-09-25 13:30:00+00:00,5737.5,5741.02978515625,5714.31005859375,5720.06982421875,692220966.0
2024-09-25 17:30:00+00:00,5720.0,5725.83984375,5712.06005859375,5722.9501953125,721515000.0
2024-09-26 13:30:00+00:00,5762.22021484375,5767.3701171875,5721.009765625,5732.64013671875,830229736.0
2024-09-26 17:30:00+00:00,5732.56982421875,5749.02978515625,5732.56982421875,5744.52001953125,801798000.0
2024-09-27 13:30:00+00:00,5755.35986328125,5763.77978515625,5739.259765625,5739.259765625,666340447.0
2024-09-27 17:30:00+00:00,5739.2998046875,5748.1298828125,5727.33984375,5737.259765625,710407000.0
2024-09-30 13:30:00+00:00,5726.52001953125,5743.85986328125,5724.35009765625,5732.06982421875,570833650.0
2024-09-30 17:30:00+00:00,5732.009765625,5765.14013671875,5703.52978515625,5760.919921875,797932000.0
2024-10-01 13:30:00+00:00,5757.72998046875,5757.72998046875,5682.35986328125,5685.27001953125,779318860.0
2024-10-01 17:30:00+00:00,5685.2900390625,5730.35009765625,5683.919921875,5708.47021484375,809180000.0
2024-10-02 13:30:00+00:00,5698.14013671875,5719.6298828125,5674.0,5705.990234375,630243627.0
2024-10-02 17:30:00+00:00,5705.89990234375,5715.47998046875,5697.39013671875,5709.2001953125,711527000.0
2024-10-03 13:30:00+00:00,5698.18994140625,5718.77978515625,5677.3701171875,5686.490234375,633192817.0
2024-10-03 17:30:00+00:00,5686.52978515625,5703.31982421875,5682.16015625,5698.93017578125,694164000.0
2024-10-04 13:30:00+00:00,5737.47998046875,5746.02001953125,5702.830078125,5730.77001953125,631291507.0
2024-10-04 17:30:00+00:00,5730.7900390625,5753.2099609375,5717.27001953125,5749.6298828125,686155000.0
2024-10-07 13:30:00+00:00,5737.7998046875,5739.33984375,5722.27001953125,5724.669921875,666538927.0
2024-10-07 17:30:00+00:00,5724.41015625,5725.85009765625,5686.85009765625,5696.31005859375,804861000.0
2024-10-08 13:30:00+00:00,5719.14013671875,5745.080078125,5714.56005859375,5733.1201171875,650934172.0
2024-10-08 17:30:00+00:00,5733.1201171875,5757.60009765625,5731.81982421875,5750.68994140625,729552000.0
2024-10-09 13:30:00+00:00,5751.7998046875,5790.43017578125,5745.02001953125,5784.97998046875,1154993000.0
2024-10-09 17:30:00+00:00,5784.8701171875,5796.7998046875,5771.1298828125,5791.990234375,711795000.0
2024-10-10 13:30:00+00:00,5778.35986328125,5795.02978515625,5765.41015625,5782.919921875,622259525.0
2024-10-10 17:30:00+00:00,5782.919921875,5785.43994140625,5764.759765625,5780.27001953125,670035000.0
2024-10-11 13:30:00+00:00,5775.08984375,5819.47021484375,5775.08984375,5807.7099609375,619195624.0
2024-10-11 17:30:00+00:00,5807.7099609375,5822.1298828125,5806.080078125,5814.91015625,661193000.0
2024-10-14 13:30:00+00:00,5829.81005859375,5860.31982421875,5829.56982421875,5857.31982421875,549197224.0
2024-10-14 17:30:00+00:00,5857.31005859375,5871.41015625,5853.0400390625,5860.72021484375,663120987.0
2024-10-15 13:30:00+00:00,5866.740234375,5870.35986328125,5826.990234375,5829.64013671875,905149065.0
2024-10-15 17:30:00+00:00,5829.60009765625,5835.8798828125,5804.47998046875,5817.8701171875,843405000.0
2024-10-16 13:30:00+00:00,5816.580078125,5834.47998046875,5808.33984375,5830.240234375,663360120.0
2024-10-16 17:30:00+00:00,5830.22021484375,5846.52001953125,5830.2099609375,5842.330078125,772552000.0
2024-10-17 13:30:00+00:00,5875.6201171875,5878.4599609375,5843.330078125,5861.259765625,657093853.0
