time,open,high,low,close,volume
2025-07-24 17:30:00+00:00,6373.990234375,6375.85009765625,6372.64013671875,6373.27978515625,71682000.0
2025-07-24 17:45:00+00:00,6373.27001953125,6375.2998046875,6371.97998046875,6372.97021484375,65067000.0
2025-07-24 18:00:00+00:00,6372.9501953125,6381.31005859375,6372.9501953125,6378.72021484375,75962000.0
2025-07-24 18:15:00+00:00,6378.66015625,6379.43017578125,6376.06005859375,6377.6298828125,72550000.0
2025-07-24 18:30:00+00:00,6377.64013671875,6379.330078125,6373.89013671875,6374.2001953125,74493000.0
2025-07-24 18:45:00+00:00,6374.25,6374.35986328125,6368.27001953125,6372.669921875,78164000.0
2025-07-24 19:00:00+00:00,6372.64990234375,6375.27978515625,6372.0,6374.5498046875,81205000.0
2025-07-24 19:15:00+00:00,6374.5400390625,6377.58984375,6373.990234375,6375.06005859375,100358000.0
2025-07-24 19:30:00+00:00,6374.990234375,6375.81982421875,6369.1201171875,6371.06005859375,124992000.0
2025-07-24 19:45:00+00:00,6371.0,6371.52978515625,6362.77001953125,6364.02001953125,357795000.0
2025-07-25 13:30:00+00:00,6370.009765625,6374.68994140625,6368.52978515625,6374.1298828125,97416139.0
2025-07-25 13:45:00+00:00,6374.009765625,6376.240234375,6372.14013671875,6372.7900390625,137331091.0
2025-07-25 14:00:00+00:00,6372.990234375,6376.2998046875,6369.52978515625,6373.7998046875,142366979.0
2025-07-25 14:15:00+00:00,6373.77001953125,6376.22021484375,6372.39013671875,6375.25,126395096.0
2025-07-25 14:30:00+00:00,6375.2900390625,6379.85009765625,6373.56005859375,6379.6201171875,102243619.0
2025-07-25 14:45:00+00:00,6379.58984375,6381.02001953125,6377.4501953125,6378.35986328125,102792611.0
2025-07-25 15:00:00+00:00,6378.3701171875,6380.0400390625,6377.080078125,6379.25,92092639.0
2025-07-25 15:15:00+00:00,6379.25,6381.47021484375,6378.2099609375,6380.72021484375,91880477.0
2025-07-25 15:30:00+00:00,6380.7099609375,6380.9501953125,6376.77978515625,6377.009765625,82069000.0
2025-07-25 15:45:00+00:00,6376.93017578125,6380.27001953125,6376.5,6379.7099609375,77779000.0
2025-07-25 16:00:00+00:00,6379.669921875,6384.47998046875,6378.2998046875,6384.1298828125,79502000.0
2025-07-25 16:15:00+00:00,6384.16015625,6389.22998046875,6382.41015625,6388.169921875,66478000.0
2025-07-25 16:30:00+00:00,6388.14013671875,6389.8701171875,6386.2900390625,6387.740234375,64218000.0
2025-07-25 16:45:00+00:00,6387.77001953125,6389.66015625,6386.97998046875,6388.68017578125,63868000.0
2025-07-25 17:00:00+00:00,6388.72021484375,6390.64990234375,6387.759765625,6390.47998046875,63450000.0
2025-07-25 17:15:00+00:00,6390.4599609375,6391.2001953125,6387.330078125,6390.7998046875,67948000.0
2025-07-25 17:30:00+00:00,6390.77978515625,6393.66015625,6390.77978515625,6392.35009765625,63965000.0
2025-07-25 17:45:00+00:00,6392.35986328125,6393.18994140625,6391.6298828125,6391.740234375,56754000.0
2025-07-25 18:00:00+00:00,6391.72021484375,6394.27001953125,6389.830078125,6394.0498046875,70100000.0
2025-07-25 18:15:00+00:00,6394.10009765625,6395.3701171875,6393.1201171875,6393.47021484375,62676000.0
2025-07-25 18:30:00+00:00,6393.52001953125,6395.1201171875,6393.52001953125,6394.4501953125,62551000.0
2025-07-25 18:45:00+00:00,6394.41015625,6395.509765625,6391.81982421875,6391.93017578125,68268000.0
2025-07-25 19:00:00+00:00,6391.9599609375,6394.8701171875,6391.85009765625,6394.14990234375,76531000.0
2025-07-25 19:15:00+00:00,6394.18994140625,6395.81982421875,6392.85009765625,6393.41015625,82208000.0
2025-07-25 19:30:00+00:00,6393.3798828125,6394.740234375,6392.68017578125,6392.89013671875,104173000.0
2025-07-25 19:45:00+00:00,6392.89013671875,6394.02978515625,6386.240234375,6389.58984375,329946000.0
2025-07-28 13:30:00+00:00,6397.68994140625,6400.56005859375,6392.02978515625,6394.68017578125,92242679.0
2025-07-28 13:45:00+00:00,6394.6298828125,6398.02001953125,6392.06982421875,6396.27001953125,126108195.0
2025-07-28 14:00:00+00:00,6395.5,6400.259765625,6394.27978515625,6400.16015625,123770417.0
2025-07-28 14:15:00+00:00,6400.169921875,6401.06982421875,6394.080078125,6398.08984375,108601790.0
2025-07-28 14:30:00+00:00,6397.990234375,6399.4501953125,6395.22021484375,6398.64990234375,99337860.0
2025-07-28 14:45:00+00:00,6398.72998046875,6398.83984375,6392.7998046875,6394.669921875,87305250.0
2025-07-28 15:00:00+00:00,6394.6201171875,6395.330078125,6392.4599609375,6394.169921875,83596481.0
2025-07-28 15:15:00+00:00,6394.169921875,6394.85986328125,6383.759765625,6391.08984375,90120019.0
2025-07-28 15:30:00+00:00,6391.1298828125,6394.0498046875,6390.43017578125,6393.18017578125,65380376.0
2025-07-28 15:45:00+00:00,6393.22998046875,6396.02001953125,6392.18994140625,6394.41015625,62010000.0
2025-07-28 16:00:00+00:00,6394.2998046875,6394.330078125,6390.97998046875,6393.02001953125,63010000.0
2025-07-28 16:15:00+00:00,6393.02001953125,6396.31005859375,6392.39990234375,6394.259765625,65050000.0
2025-07-28 16:30:00+00:00,6394.31982421875,6394.31982421875,6391.14990234375,6391.830078125,53048000.0
2025-07-28 16:45:00+00:00,6391.89990234375,6391.89990234375,6387.759765625,6389.16015625,54417000.0
2025-07-28 17:00:00+00:00,6389.16015625,6391.66015625,6388.27978515625,6390.2900390625,66115000.0
2025-07-28 17:15:00+00:00,6390.35009765625,6390.35986328125,6382.35009765625,6383.25,64731000.0
2025-07-28 17:30:00+00:00,6383.1298828125,6387.14013671875,6383.06982421875,6386.93994140625,56934000.0
2025-07-28 17:45:00+00:00,6386.97021484375,6387.39013671875,6380.9599609375,6381.22998046875,56619000.0
2025-07-28 18:00:00+00:00,6381.18994140625,6382.16015625,6375.7900390625,6379.75,72034000.0
2025-07-28 18:15:00+00:00,6379.740234375,6381.47998046875,6377.18994140625,6380.10986328125,59618000.0
2025-07-28 18:30:00+00:00,6380.080078125,6381.22998046875,6378.39013671875,6379.89990234375,62938000.0
2025-07-28 18:45:00+00:00,6379.93017578125,6382.91015625,6379.31982421875,6380.52001953125,69782000.0
2025-07-28 19:00:00+00:00,6380.580078125,6381.1201171875,6377.7998046875,6379.56982421875,71644000.0
2025-07-28 19:15:00+00:00,6381.06982421875,6381.39990234375,6379.60009765625,6380.39990234375,84805000.0
2025-07-28 19:30:00+00:00,6380.41015625,6382.669921875,6378.330078125,6382.669921875,111824000.0
2025-07-28 19:45:00+00:00,6382.72021484375,6390.10986328125,6381.72998046875,6389.580078125,319490000.0
2025-07-29 13:30:00+00:00,6405.6201171875,6409.259765625,6399.31005859375,6400.85986328125,109699578.0
2025-07-29 13:45:00+00:00,6400.77978515625,6401.89013671875,6392.759765625,6400.7099609375,146125587.0
2025-07-29 14:00:00+00:00,6400.47998046875,6401.6298828125,6396.72021484375,6399.66015625,132061113.0
2025-07-29 14:15:00+00:00,6399.64013671875,6400.91015625,6393.990234375,6397.240234375,122885167.0
2025-07-29 14:30:00+00:00,6397.35986328125,6398.02978515625,6392.3701171875,6392.68994140625,110196932.0
2025-07-29 14:45:00+00:00,6392.419921875,6393.52978515625,6385.66015625,6387.10009765625,107715806.0
2025-07-29 15:00:00+00:00,6387.33984375,6390.22998046875,6383.4501953125,6383.990234375,96689246.0
2025-07-29 15:15:00+00:00,6384.009765625,6384.18994140625,6372.14990234375,6372.85986328125,112184000.0
2025-07-29 15:30:00+00:00,6372.7001953125,6377.06982421875,6367.43017578125,6371.39990234375,103123000.0
2025-07-29 15:45:00+00:00,6371.35009765625,6382.2900390625,6371.35009765625,6379.4501953125,89345000.0
2025-07-29 16:00:00+00:00,6379.4501953125,6380.6298828125,6375.7099609375,6376.3798828125,79037000.0
2025-07-29 16:15:00+00:00,6376.35009765625,6378.2099609375,6374.830078125,6376.31982421875,71776000.0
2025-07-29 16:30:00+00:00,6376.31982421875,6378.60009765625,6370.9599609375,6377.14013671875,65479000.0
2025-07-29 16:45:00+00:00,6377.1298828125,6382.419921875,6375.5498046875,6382.35986328125,58090000.0
2025-07-29 17:00:00+00:00,6382.43017578125,6385.43017578125,6381.4501953125,6385.009765625,59164000.0
2025-07-29 17:15:00+00:00,6385.009765625,6385.990234375,6381.47998046875,6382.4599609375,59749000.0
2025-07-29 17:30:00+00:00,6382.47021484375,6384.02001953125,6371.1201171875,6372.81982421875,63161000.0
2025-07-29 17:45:00+00:00,6372.83984375,6376.8798828125,6370.10986328125,6376.56982421875,64853000.0
2025-07-29 18:00:00+00:00,6376.60009765625,6378.3701171875,6373.669921875,6375.419921875,68757000.0
2025-07-29 18:15:00+00:00,6375.41015625,6377.419921875,6371.85009765625,6373.47021484375,66468000.0
2025-07-29 18:30:00+00:00,6373.47021484375,6379.16015625,6373.41015625,6377.06982421875,67321000.0
2025-07-29 18:45:00+00:00,6377.02001953125,6377.72998046875,6372.56982421875,6373.58984375,69580000.0
2025-07-29 19:00:00+00:00,6373.58984375,6376.2099609375,6373.16015625,6376.18017578125,78591000.0
2025-07-29 19:15:00+00:00,6376.18994140625,6376.5,6371.169921875,6371.169921875,92792000.0
2025-07-29 19:30:00+00:00,6371.2099609375,6372.72021484375,6363.919921875,6367.75,125136000.0
2025-07-29 19:45:00+00:00,6367.740234375,6372.93994140625,6367.64990234375,6371.6298828125,356572000.0
2025-07-30 13:30:00+00:00,6381.22998046875,6381.259765625,6372.60009765625,6380.56005859375,91895145.0
2025-07-30 13:45:00+00:00,6380.5,6382.31982421875,6373.5498046875,6377.509765625,125102476.0
2025-07-30 14:00:00+00:00,6377.60986328125,6378.81005859375,6374.68994140625,6377.58984375,122980368.0
2025-07-30 14:15:00+00:00,6377.6298828125,6386.7900390625,6377.22998046875,6383.16015625,103635478.0
2025-07-30 14:30:00+00:00,6383.27001953125,6387.7998046875,6383.27001953125,6385.10986328125,94653164.0
2025-07-30 14:45:00+00:00,6385.18017578125,6386.669921875,6382.16015625,6382.64990234375,96468905.0
2025-07-30 15:00:00+00:00,6382.64013671875,6383.93017578125,6371.580078125,6371.89990234375,95281431.0
2025-07-30 15:15:00+00:00,6371.9599609375,6377.0498046875,6370.6201171875,6373.39990234375,81629600.0
2025-07-30 15:30:00+00:00,6373.47021484375,6377.14013671875,6371.4501953125,6376.66015625,78760191.0
2025-07-30 15:45:00+00:00,6376.64990234375,6381.60986328125,6375.6201171875,6381.4501953125,72363000.0
2025-07-30 16:00:00+00:00,6381.58984375,6383.06982421875,6379.919921875,6383.02001953125,66387000.0
2025-07-30 16:15:00+00:00,6383.02978515625,6387.08984375,6382.740234375,6385.97021484375,64720000.0
2025-07-30 16:30:00+00:00,6385.919921875,6386.68994140625,6382.93017578125,6383.58984375,60593000.0
2025-07-30 16:45:00+00:00,6383.580078125,6386.22021484375,6383.43017578125,6384.8798828125,60520000.0
2025-07-30 17:00:00+00:00,6384.89990234375,6386.8701171875,6383.18017578125,6383.58984375,56649000.0
2025-07-30 17:15:00+00:00,6383.56005859375,6384.10986328125,6382.2900390625,6382.4599609375,55188000.0
2025-07-30 17:30:00+00:00,6382.4599609375,6389.2998046875,6381.8798828125,6389.0400390625,59367000.0
2025-07-30 17:45:00+00:00,6389.0498046875,6389.10986328125,6384.77978515625,6386.56982421875,59669000.0
2025-07-30 18:00:00+00:00,6386.6298828125,6390.25,6381.009765625,6383.66015625,101821000.0
2025-07-30 18:15:00+00:00,6383.6201171875,6388.02978515625,6381.4501953125,6387.91015625,78134000.0
2025-07-30 18:30:00+00:00,6387.89013671875,6396.5400390625,6376.3701171875,6384.240234375,109330000.0
2025-07-30 18:45:00+00:00,6384.22998046875,6386.77978515625,6346.5498046875,6348.18017578125,125142000.0
2025-07-30 19:00:00+00:00,6348.080078125,6359.85986328125,6336.3798828125,6353.8798828125,142631000.0
2025-07-30 19:15:00+00:00,6353.919921875,6355.60009765625,6337.22021484375,6340.60009765625,124041000.0
2025-07-30 19:30:00+00:00,6340.60986328125,6348.22021484375,6337.0,6339.2900390625,146004000.0
2025-07-30 19:45:00+00:00,6339.18017578125,6366.08984375,6339.18017578125,6364.830078125,378423000.0
2025-07-31 13:30:00+00:00,6427.02001953125,6427.02001953125,6397.9599609375,6400.77978515625,136367536.0
2025-07-31 13:45:00+00:00,6401.08984375,6418.10009765625,6396.97021484375,6414.0400390625,160422415.0
2025-07-31 14:00:00+00:00,6413.3701171875,6418.33984375,6408.43017578125,6412.97021484375,145189073.0
2025-07-31 14:15:00+00:00,6412.89990234375,6415.22998046875,6404.83984375,6408.06005859375,120321320.0
2025-07-31 14:30:00+00:00,6407.91015625,6411.0400390625,6401.39990234375,6404.27001953125,129728474.0
2025-07-31 14:45:00+00:00,6404.14990234375,6404.39990234375,6384.72998046875,6385.509765625,125061392.0
2025-07-31 15:00:00+00:00,6385.4501953125,6393.25,6375.43994140625,6375.43994140625,122422000.0
2025-07-31 15:15:00+00:00,6375.16015625,6382.97998046875,6371.009765625,6382.27978515625,107907000.0
2025-07-31 15:30:00+00:00,6382.1298828125,6394.06005859375,6381.39013671875,6394.06005859375,90181000.0
2025-07-31 15:45:00+00:00,6393.93994140625,6395.08984375,6388.990234375,6395.02001953125,85017000.0
2025-07-31 16:00:00+00:00,6395.0498046875,6397.8701171875,6392.89013671875,6397.7998046875,78914000.0
2025-07-31 16:15:00+00:00,6397.83984375,6402.169921875,6397.72998046875,6400.81982421875,70439000.0
2025-07-31 16:30:00+00:00,6400.89013671875,6403.31982421875,6399.169921875,6401.33984375,69508000.0
2025-07-31 16:45:00+00:00,6401.18994140625,6401.89013671875,6395.3798828125,6397.83984375,76028000.0
2025-07-31 17:00:00+00:00,6397.7900390625,6397.85986328125,6390.2998046875,6390.97998046875,70176000.0
2025-07-31 17:15:00+00:00,6390.97998046875,6391.10009765625,6364.22998046875,6368.02001953125,89956000.0
2025-07-31 17:30:00+00:00,6368.02978515625,6375.009765625,6360.9599609375,6373.18994140625,79629000.0
2025-07-31 17:45:00+00:00,6373.22021484375,6376.02978515625,6350.240234375,6353.89990234375,91213000.0
2025-07-31 18:00:00+00:00,6353.93017578125,6361.64013671875,6345.2001953125,6345.2001953125,96842000.0
2025-07-31 18:15:00+00:00,6345.10986328125,6361.7998046875,6334.6201171875,6361.6201171875,93251000.0
2025-07-31 18:30:00+00:00,6361.5498046875,6367.7001953125,6361.0,6366.56982421875,83031000.0
2025-07-31 18:45:00+00:00,6366.52978515625,6369.740234375,6360.759765625,6361.240234375,89373000.0
2025-07-31 19:00:00+00:00,6361.18994140625,6367.33984375,6354.68017578125,6355.4599609375,96316000.0
2025-07-31 19:15:00+00:00,6355.47021484375,6358.7900390625,6346.3798828125,6347.52001953125,106322000.0
2025-07-31 19:30:00+00:00,6347.52001953125,6355.08984375,6345.68994140625,6355.08984375,135977000.0
2025-07-31 19:45:00+00:00,6355.2099609375,6356.080078125,6327.64013671875,6341.5400390625,437056000.0
2025-08-01 13:30:00+00:00,6287.27978515625,6287.27978515625,6240.509765625,6240.72021484375,140333155.0
2025-08-01 13:45:00+00:00,6240.39013671875,6243.490234375,6229.509765625,6232.490234375,169610889.0
2025-08-01 14:00:00+00:00,6232.330078125,6242.64990234375,6214.43017578125,6238.2001953125,190626301.0
2025-08-01 14:15:00+00:00,6238.009765625,6254.14990234375,6237.72998046875,6252.2998046875,149258319.0
2025-08-01 14:30:00+00:00,6252.66015625,6259.5400390625,6242.169921875,6243.39990234375,132436399.0
2025-08-01 14:45:00+00:00,6243.4599609375,6255.97998046875,6237.080078125,6238.68994140625,112657823.0
2025-08-01 15:00:00+00:00,6238.66015625,6248.080078125,6233.9501953125,6241.31982421875,109693000.0
2025-08-01 15:15:00+00:00,6241.08984375,6248.08984375,6233.47998046875,6234.25,103052000.0
2025-08-01 15:30:00+00:00,6234.22998046875,6254.8798828125,6233.10009765625,6254.85986328125,100579000.0
2025-08-01 15:45:00+00:00,6254.91015625,6259.4599609375,6252.990234375,6259.43017578125,85193000.0
2025-08-01 16:00:00+00:00,6259.47998046875,6268.64990234375,6258.669921875,6264.240234375,87723000.0
2025-08-01 16:15:00+00:00,6264.39013671875,6268.60986328125,6261.009765625,6261.97021484375,77134000.0
2025-08-01 16:30:00+00:00,6261.85009765625,6263.22021484375,6248.6298828125,6251.0400390625,73166000.0
2025-08-01 16:45:00+00:00,6251.009765625,6255.580078125,6231.509765625,6232.91015625,76280000.0
2025-08-01 17:00:00+00:00,6232.7998046875,6236.22998046875,6226.10986328125,6227.080078125,83517000.0
2025-08-01 17:15:00+00:00,6227.14990234375,6231.5,6222.83984375,6224.3798828125,82351000.0
2025-08-01 17:30:00+00:00,6224.3798828125,6232.169921875,6221.08984375,6226.240234375,77624000.0
2025-08-01 17:45:00+00:00,6226.06982421875,6232.669921875,6222.06982421875,6225.06005859375,77315000.0
2025-08-01 18:00:00+00:00,6225.0400390625,6226.81982421875,6212.68994140625,6216.18017578125,87118000.0
2025-08-01 18:15:00+00:00,6216.18017578125,6236.5,6216.10009765625,6235.02978515625,79172000.0
2025-08-01 18:30:00+00:00,6235.080078125,6249.3798828125,6233.2001953125,6249.27978515625,76759000.0
2025-08-01 18:45:00+00:00,6249.330078125,6249.77978515625,6228.85986328125,6233.39990234375,90980000.0
2025-08-01 19:00:00+00:00,6233.39990234375,6236.64990234375,6229.5498046875,6234.72021484375,83761000.0
2025-08-01 19:15:00+00:00,6234.75,6241.509765625,6232.4599609375,6237.22021484375,98064000.0
2025-08-01 19:30:00+00:00,6237.259765625,6237.75,6228.22998046875,6236.89990234375,135549000.0
2025-08-01 19:45:00+00:00,6236.990234375,6251.83984375,6233.35986328125,6237.2998046875,366125000.0
2025-08-04 13:30:00+00:00,6271.7099609375,6298.97021484375,6271.7099609375,6297.759765625,93732957.0
2025-08-04 13:45:00+00:00,6297.85009765625,6311.18994140625,6297.85009765625,6310.009765625,114633001.0
2025-08-04 14:00:00+00:00,6309.81982421875,6312.18017578125,6302.7900390625,6309.56005859375,119199108.0
2025-08-04 14:15:00+00:00,6309.60009765625,6314.22021484375,6308.47998046875,6313.52001953125,93853997.0
2025-08-04 14:30:00+00:00,6313.68017578125,6313.68017578125,6305.669921875,6306.3701171875,93526950.0
2025-08-04 14:45:00+00:00,6306.4501953125,6315.10009765625,6304.330078125,6310.66015625,93663991.0
2025-08-04 15:00:00+00:00,6310.77001953125,6314.7900390625,6306.47021484375,6314.2900390625,85433152.0
2025-08-04 15:15:00+00:00,6314.27001953125,6314.2900390625,6306.18994140625,6309.97021484375,83956414.0
2025-08-04 15:30:00+00:00,6309.93017578125,6313.77001953125,6305.5498046875,6308.259765625,79718217.0
2025-08-04 15:45:00+00:00,6308.22998046875,6319.330078125,6307.33984375,6318.259765625,68144975.0
2025-08-04 16:00:00+00:00,6318.27978515625,6320.35009765625,6315.97998046875,6316.6201171875,65102000.0
2025-08-04 16:15:00+00:00,6316.7900390625,6319.72021484375,6316.33984375,6317.10009765625,58534000.0
2025-08-04 16:30:00+00:00,6317.0400390625,6319.830078125,6316.68994140625,6318.68017578125,60842000.0
2025-08-04 16:45:00+00:00,6318.72021484375,6323.72998046875,6318.52978515625,6321.080078125,62586000.0
2025-08-04 17:00:00+00:00,6321.06982421875,6324.47021484375,6320.4599609375,6324.33984375,57509000.0
2025-08-04 17:15:00+00:00,6324.3798828125,6324.490234375,6321.52978515625,6322.39013671875,61813000.0
2025-08-04 17:30:00+00:00,6322.5400390625,6324.0498046875,6318.47021484375,6319.0,56454000.0
2025-08-04 17:45:00+00:00,6319.009765625,6319.7900390625,6313.89013671875,6317.43017578125,60058000.0
2025-08-04 18:00:00+00:00,6317.2900390625,6322.27001953125,6316.91015625,6317.990234375,65767000.0
2025-08-04 18:15:00+00:00,6317.81982421875,6320.6201171875,6317.0400390625,6319.35009765625,60538000.0
2025-08-04 18:30:00+00:00,6319.2900390625,6323.14990234375,6318.14990234375,6318.9501953125,68774000.0
2025-08-04 18:45:00+00:00,6318.89013671875,6319.919921875,6316.91015625,6317.490234375,67232000.0
2025-08-04 19:00:00+00:00,6317.58984375,6321.419921875,6316.89013671875,6320.77978515625,75441000.0
2025-08-04 19:15:00+00:00,6320.77978515625,6325.91015625,6320.66015625,6321.68017578125,101588000.0
2025-08-04 19:30:00+00:00,6321.72998046875,6324.4501953125,6318.18017578125,6322.43994140625,119326000.0
2025-08-04 19:45:00+00:00,6322.3701171875,6330.68994140625,6321.64990234375,6329.5400390625,340913000.0
2025-08-05 13:30:00+00:00,6336.6298828125,6342.93994140625,6331.72021484375,6339.740234375,109548431.0
2025-08-05 13:45:00+00:00,6339.669921875,6346.0,6335.93994140625,6338.8701171875,125109710.0
2025-08-05 14:00:00+00:00,6339.47021484375,6339.47021484375,6321.9599609375,6322.27978515625,130805069.0
2025-08-05 14:15:00+00:00,6322.56005859375,6324.7998046875,6311.18017578125,6317.0,121608456.0
2025-08-05 14:30:00+00:00,6317.06982421875,6317.06982421875,6295.16015625,6296.64990234375,118651460.0
2025-08-05 14:45:00+00:00,6296.6298828125,6298.419921875,6289.3701171875,6298.169921875,117050718.0
2025-08-05 15:00:00+00:00,6298.10986328125,6305.5,6293.35986328125,6304.919921875,107637602.0
2025-08-05 15:15:00+00:00,6304.93017578125,6305.64013671875,6296.93994140625,6298.41015625,93810714.0
2025-08-05 15:30:00+00:00,6298.7099609375,6302.43017578125,6291.06982421875,6295.25,88773000.0
2025-08-05 15:45:00+00:00,6295.58984375,6300.3701171875,6292.0,6300.0498046875,68196000.0
2025-08-05 16:00:00+00:00,6299.990234375,6308.5498046875,6299.2001953125,6305.60986328125,73120000.0
2025-08-05 16:15:00+00:00,6305.56005859375,6310.85986328125,6305.56005859375,6309.8701171875,61934000.0
2025-08-05 16:30:00+00:00,6309.85986328125,6315.10009765625,6302.06005859375,6304.52978515625,68970000.0
2025-08-05 16:45:00+00:00,6304.47021484375,6310.990234375,6297.5400390625,6308.47021484375,63785000.0
2025-08-05 17:00:00+00:00,6308.39990234375,6311.93994140625,6306.33984375,6311.33984375,61176000.0
2025-08-05 17:15:00+00:00,6311.39013671875,6317.06005859375,6308.5498046875,6316.22998046875,55839000.0
2025-08-05 17:30:00+00:00,6316.25,6320.16015625,6314.8798828125,6318.91015625,59637000.0
2025-08-05 17:45:00+00:00,6318.919921875,6322.2998046875,6318.72998046875,6320.7998046875,62711000.0
2025-08-05 18:00:00+00:00,6320.85009765625,6321.240234375,6313.580078125,6313.580078125,65431000.0
2025-08-05 18:15:00+00:00,6313.56982421875,6313.740234375,6305.35009765625,6306.18994140625,64932000.0
2025-08-05 18:30:00+00:00,6306.33984375,6308.7998046875,6301.91015625,6303.97021484375,67908000.0
2025-08-05 18:45:00+00:00,6304.009765625,6306.85986328125,6297.89990234375,6303.33984375,66898000.0
2025-08-05 19:00:00+00:00,6303.2998046875,6309.009765625,6302.7099609375,6307.64990234375,76423000.0
2025-08-05 19:15:00+00:00,6307.64990234375,6309.7998046875,6305.330078125,6308.8701171875,87812000.0
2025-08-05 19:30:00+00:00,6308.919921875,6309.4501953125,6301.93017578125,6302.06005859375,110716000.0
2025-08-05 19:45:00+00:00,6302.02001953125,6305.16015625,6297.580078125,6299.18994140625,316946000.0
2025-08-06 13:30:00+00:00,6309.2998046875,6314.08984375,6301.8798828125,6308.81982421875,103669139.0
2025-08-06 13:45:00+00:00,6309.22998046875,6318.25,6303.8798828125,6309.0400390625,136817088.0
2025-08-06 14:00:00+00:00,6308.97998046875,6324.4501953125,6308.2998046875,6314.169921875,128548203.0
2025-08-06 14:15:00+00:00,6314.1201171875,6316.9599609375,6301.10986328125,6306.93994140625,116673217.0
2025-08-06 14:30:00+00:00,6306.83984375,6321.4501953125,6303.83984375,6320.56982421875,120054931.0
2025-08-06 14:45:00+00:00,6320.60009765625,6328.77978515625,6318.3701171875,6328.60986328125,116987427.0
2025-08-06 15:00:00+00:00,6328.64990234375,6329.5400390625,6324.31982421875,6328.93994140625,111430665.0
2025-08-06 15:15:00+00:00,6328.990234375,6339.97021484375,6328.419921875,6338.93994140625,97708024.0
2025-08-06 15:30:00+00:00,6338.8701171875,6343.77978515625,6331.77978515625,6340.33984375,96434000.0
2025-08-06 15:45:00+00:00,6340.330078125,6348.330078125,6339.91015625,6346.64990234375,82300000.0
2025-08-06 16:00:00+00:00,6346.3701171875,6348.16015625,6343.259765625,6344.5,79374000.0
2025-08-06 16:15:00+00:00,6344.5,6346.490234375,6341.490234375,6342.85986328125,68084000.0
2025-08-06 16:30:00+00:00,6342.93994140625,6348.14990234375,6340.0,6340.0400390625,71472000.0
2025-08-06 16:45:00+00:00,6340.0400390625,6343.6201171875,6337.830078125,6341.68017578125,62735000.0
2025-08-06 17:00:00+00:00,6341.68994140625,6345.6201171875,6339.93017578125,6340.56982421875,60782000.0
2025-08-06 17:15:00+00:00,6340.43017578125,6342.509765625,6338.8798828125,6342.14013671875,58608000.0
2025-08-06 17:30:00+00:00,6342.18994140625,6346.009765625,6340.89990234375,6344.5498046875,68056000.0
2025-08-06 17:45:00+00:00,6344.490234375,6344.8798828125,6338.990234375,6341.27978515625,60268000.0
2025-08-06 18:00:00+00:00,6341.2998046875,6349.490234375,6341.0400390625,6347.0498046875,76036000.0
2025-08-06 18:15:00+00:00,6347.0,6349.1298828125,6345.39990234375,6348.68994140625,66362000.0
2025-08-06 18:30:00+00:00,6348.64013671875,6350.75,6346.0400390625,6347.64013671875,78573000.0
2025-08-06 18:45:00+00:00,6347.580078125,6348.85009765625,6344.41015625,6345.169921875,74205000.0
2025-08-06 19:00:00+00:00,6345.10009765625,6347.93017578125,6344.759765625,6346.39013671875,78184000.0
2025-08-06 19:15:00+00:00,6346.35009765625,6350.2998046875,6345.81005859375,6349.009765625,97346000.0
2025-08-06 19:30:00+00:00,6348.97021484375,6352.830078125,6348.35986328125,6348.56982421875,124769000.0
2025-08-06 19:45:00+00:00,6348.64990234375,6349.0400390625,6343.18017578125,6344.77978515625,341674000.0
2025-08-07 13:30:00+00:00,6374.31982421875,6389.7099609375,6374.31982421875,6382.27001953125,120365657.0
2025-08-07 13:45:00+00:00,6382.06982421875,6384.490234375,6373.33984375,6384.02001953125,152252900.0
2025-08-07 14:00:00+00:00,6384.06982421875,6387.93017578125,6363.259765625,6365.83984375,151110364.0
2025-08-07 14:15:00+00:00,6365.830078125,6366.1298828125,6350.72998046875,6356.6201171875,122556213.0
2025-08-07 14:30:00+00:00,6356.919921875,6359.509765625,6351.81005859375,6359.509765625,100947936.0
2025-08-07 14:45:00+00:00,6359.47021484375,6361.72998046875,6343.64990234375,6346.3701171875,99328501.0
2025-08-07 15:00:00+00:00,6346.7998046875,6350.27978515625,6340.43017578125,6341.31982421875,94808664.0
2025-08-07 15:15:00+00:00,6341.240234375,6349.18994140625,6337.14990234375,6338.81005859375,90796000.0
2025-08-07 15:30:00+00:00,6338.8701171875,6343.06005859375,6335.83984375,6337.240234375,80444000.0
2025-08-07 15:45:00+00:00,6337.18017578125,6341.580078125,6333.169921875,6338.27001953125,76700000.0
2025-08-07 16:00:00+00:00,6337.77001953125,6342.1298828125,6331.68017578125,6341.06982421875,80761000.0
2025-08-07 16:15:00+00:00,6341.06005859375,6344.85986328125,6339.2001953125,6341.830078125,72963000.0
2025-08-07 16:30:00+00:00,6341.85986328125,6344.66015625,6323.97998046875,6324.669921875,79301000.0
2025-08-07 16:45:00+00:00,6324.8701171875,6338.9501953125,6319.8798828125,6331.8701171875,72677000.0
2025-08-07 17:00:00+00:00,6331.830078125,6337.8701171875,6323.22021484375,6325.009765625,70322000.0
2025-08-07 17:15:00+00:00,6325.0,6329.06005859375,6319.4501953125,6319.4501953125,63358000.0
2025-08-07 17:30:00+00:00,6319.4599609375,6324.740234375,6316.1201171875,6323.52978515625,69698000.0
