time,open,high,low,close,volume
2024-04-04 17:30:00+00:00,89.48100280761719,89.5999984741211,85.87999725341797,85.9020004272461,20438068.0
2024-04-05 13:30:00+00:00,86.7030029296875,88.48100280761719,85.9260025024414,88.15900421142578,27336714.0
2024-04-05 17:30:00+00:00,88.16450500488281,88.31900024414062,87.31099700927734,87.97999572753906,10792777.0
2024-04-08 13:30:00+00:00,88.69599914550781,88.81999969482422,86.73300170898438,87.25900268554688,19910508.0
2024-04-08 17:30:00+00:00,87.24613952636719,87.47000122070312,86.88899993896484,87.18800354003906,6247623.0
2024-04-09 13:30:00+00:00,87.43000030517578,87.63499450683594,83.0219955444336,84.62899780273438,36796173.0
2024-04-09 17:30:00+00:00,84.62043762207031,85.37999725341797,84.125,85.36399841308594,11900758.0
2024-04-10 13:30:00+00:00,83.9020004272461,87.4000015258789,83.70899963378906,86.82499694824219,31018558.0
2024-04-10 17:30:00+00:00,86.82450103759766,87.20700073242188,85.35399627685547,86.98400115966797,10344840.0
2024-04-11 13:30:00+00:00,87.4000015258789,89.87000274658203,86.9260025024414,89.78700256347656,27729606.0
2024-04-11 17:30:00+00:00,89.802001953125,90.7389907836914,89.52000427246094,90.61599731445312,13237122.0
2024-04-12 13:30:00+00:00,89.6989974975586,90.17498779296876,88.29299926757812,88.56500244140625,25671880.0
2024-04-12 17:30:00+00:00,88.54899597167969,88.75399780273438,87.52999877929688,88.22999572753906,13621563.0
2024-04-15 13:30:00+00:00,89.12849426269531,90.61299896240234,86.77999877929688,86.85700225830078,28175601.0
2024-04-15 17:30:00+00:00,86.8844985961914,87.27899169921875,85.92900848388672,86.0009994506836,13794159.0
2024-04-16 13:30:00+00:00,86.49000549316406,87.9000015258789,86.06800842285156,87.46492004394531,23854265.0
2024-04-16 17:30:00+00:00,87.44801330566406,88.11399841308594,86.8010025024414,87.41389465332031,11455192.0
2024-04-17 13:30:00+00:00,88.30000305175781,88.7750015258789,84.33499908447266,85.03300476074219,31449365.0
2024-04-17 17:30:00+00:00,85.052001953125,85.78400421142578,83.94999694824219,84.04499816894531,15914369.0
2024-04-18 13:30:00+00:00,84.97700500488281,86.18998718261719,82.4020004272461,84.6520004272461,32294861.0
2024-04-18 17:30:00+00:00,84.66899871826172,85.16600036621094,84.2229995727539,84.65800476074219,10681049.0
2024-04-19 13:30:00+00:00,83.1500015258789,84.3239974975586,80.20800018310547,80.36399841308594,40256210.0
2024-04-19 17:30:00+00:00,80.35440063476562,80.63999938964844,75.60600280761719,76.21500396728516,42924335.0
2024-04-22 13:30:00+00:00,78.11100006103516,79.6259994506836,76.19999694824219,79.47100067138672,40686430.0
2024-04-22 17:30:00+00:00,79.46699523925781,80.06999969482422,78.87300109863281,79.50999450683594,16476049.0
2024-04-23 13:30:00+00:00,80.79499816894531,82.75700378417969,80.26399993896484,81.8759994506836,30700901.0
2024-04-23 17:30:00+00:00,81.88130187988281,82.76893615722656,81.76936340332031,82.47689819335938,10570478.0
2024-04-24 13:30:00+00:00,83.9780044555664,84.08200073242188,80.06599426269531,81.47395324707031,31079310.0
2024-04-24 17:30:00+00:00,81.46500396728516,81.88600158691406,79.18299865722656,79.69999694824219,16832899.0
2024-04-25 13:30:00+00:00,78.86801147460938,82.65999603271484,78.2229995727539,82.44450378417969,28038381.0
2024-04-25 17:30:00+00:00,82.44099426269531,83.32299041748047,82.31999969482422,82.60099792480469,11007450.0
2024-04-26 13:30:00+00:00,83.89900207519531,88.3309326171875,83.38700103759766,88.1476821899414,36843835.0
2024-04-26 17:30:00+00:00,88.15399932861328,88.17500305175781,86.88600158691406,87.69000244140625,15518876.0
2024-04-29 13:30:00+00:00,87.59500122070312,87.9520034790039,85.35700225830078,87.90449523925781,26823959.0
2024-04-29 17:30:00+00:00,87.90449523925781,87.99199676513672,86.5250015258789,87.74699401855469,9598698.0
2024-04-30 13:30:00+00:00,87.14199829101562,88.81300354003906,86.30000305175781,86.61199951171875,22880284.0
2024-04-30 17:30:00+00:00,86.5999984741211,87.38899993896484,86.33499908447266,86.37000274658203,8800233.0
2024-05-01 13:30:00+00:00,85.05000305175781,85.54899597167969,81.25456237792969,82.09899139404297,30493500.0
2024-05-01 17:30:00+00:00,82.0999984741211,85.9990005493164,81.96701049804688,83.0979995727539,22772670.0
2024-05-02 13:30:00+00:00,84.47999572753906,85.65599822998047,83.19999694824219,85.48600006103516,24042166.0
2024-05-02 17:30:00+00:00,85.5,86.23600006103516,85.16300201416016,85.81599426269531,10570635.0
2024-05-03 13:30:00+00:00,87.78900146484375,89.11000061035156,87.04000854492188,88.8239974975586,27207953.0
2024-05-03 17:30:00+00:00,88.8239974975586,89.28099822998047,88.59700012207031,88.78700256347656,10592059.0
2024-05-06 13:30:00+00:00,89.36199951171875,91.99099731445312,88.78900146484375,91.71299743652344,25857572.0
2024-05-06 17:30:00+00:00,91.74498748779295,92.22000122070312,91.62001037597656,92.16099548339844,9530136.0
2024-05-07 13:30:00+00:00,91.08599853515624,91.78099060058594,89.01200103759766,91.59700012207033,29015695.0
2024-05-07 17:30:00+00:00,91.62999725341795,91.72000122070312,89.72100067138672,90.53499603271484,12342928.0
2024-05-08 13:30:00+00:00,89.48799896240234,91.19400024414062,89.41999816894531,89.95899963378906,22503420.0
2024-05-08 17:30:00+00:00,89.93400573730469,90.5780029296875,89.86100006103516,90.31700134277344,7598479.0
2024-05-09 13:30:00+00:00,90.53700256347656,91.0719985961914,88.23100280761719,89.20726013183594,26829178.0
2024-05-09 17:30:00+00:00,89.23189544677734,89.239990234375,88.44999694824219,88.79000091552734,9327436.0
2024-05-10 13:30:00+00:00,90.31599426269533,91.4000015258789,89.23300170898438,89.85900115966797,24860038.0
2024-05-10 17:30:00+00:00,89.8740005493164,90.12199401855467,89.56099700927734,89.88600158691406,7146210.0
2024-05-13 13:30:00+00:00,90.47000122070312,90.99600219726562,88.52899932861328,90.2145004272461,21214681.0
2024-05-13 17:30:00+00:00,90.21299743652344,90.45999908447266,89.97200012207031,90.39900207519533,6164334.0
2024-05-14 13:30:00+00:00,89.5989990234375,91.24600219726562,88.94499969482422,90.86299896240234,18860372.0
2024-05-14 17:30:00+00:00,90.86500549316406,91.6510009765625,90.61100006103516,91.375,9264670.0
2024-05-15 13:30:00+00:00,92.47200012207033,94.68699645996094,91.5989990234375,94.54399871826172,28291445.0
2024-05-15 17:30:00+00:00,94.53700256347656,94.86100006103516,94.3560028076172,94.65599822998048,10733986.0
2024-05-16 13:30:00+00:00,94.90299987792967,95.81898498535156,94.1030044555664,94.4469985961914,21835131.0
2024-05-16 17:30:00+00:00,94.44322204589844,95.1719970703125,94.26512145996094,94.37100219726562,8561523.0
2024-05-17 13:30:00+00:00,94.49400329589844,94.74000549316406,92.90309143066406,93.1999969482422,19569633.0
2024-05-17 17:30:00+00:00,93.1989974975586,93.27400207519533,91.80799865722656,92.49400329589844,13179841.0
2024-05-20 13:30:00+00:00,93.75,95.1999969482422,93.44000244140624,94.71800231933594,21704807.0
2024-05-20 17:30:00+00:00,94.7125015258789,95.19400024414062,94.50599670410156,94.83399963378906,8393861.0
2024-05-21 13:30:00+00:00,93.5989990234375,95.28700256347656,93.18000030517578,94.8560028076172,22106456.0
2024-05-21 17:30:00+00:00,94.86500549316406,95.4000015258789,94.60277557373048,95.35099792480467,8226561.0
2024-05-22 13:30:00+00:00,95.41099548339844,96.01799774169922,94.0719985961914,94.89099884033205,22164523.0
2024-05-22 17:30:00+00:00,94.88200378417967,94.95999145507812,93.2490005493164,94.87000274658205,18038763.0
2024-05-23 13:30:00+00:00,102.0,105.9739990234375,101.52000427246094,105.94998931884766,52226307.0
2024-05-23 17:30:00+00:00,105.93399810791016,106.31999206542967,102.00300598144533,103.8209991455078,27100398.0
2024-05-24 13:30:00+00:00,104.51800537109376,104.99300384521484,103.0,104.8040008544922,26380902.0
2024-05-24 17:30:00+00:00,104.8010025024414,106.4749984741211,104.7750015258789,106.4380111694336,13612375.0
2024-05-28 13:30:00+00:00,110.2280044555664,114.43800354003906,109.88700103759766,114.3834991455078,40063169.0
2024-05-28 17:30:00+00:00,114.3915023803711,114.93900299072266,112.4000015258789,114.0,20746937.0
2024-05-29 13:30:00+00:00,113.05450439453124,114.9459991455078,110.90201568603516,114.59930419921876,36920364.0
2024-05-29 17:30:00+00:00,114.59748840332033,115.49200439453124,114.11100769042967,114.7560043334961,15320293.0
2024-05-30 13:30:00+00:00,114.61700439453124,115.81915283203124,112.56600189208984,113.94000244140624,27985149.0
2024-05-30 17:30:00+00:00,113.90706634521484,114.18199157714844,109.6719970703125,110.5540008544922,16586812.0
2024-05-31 13:30:00+00:00,112.51300048828124,112.71700286865234,106.94000244140624,108.9260025024414,35708148.0
2024-05-31 17:30:00+00:00,108.92399597167967,110.375,107.9366455078125,109.7459945678711,14502277.0
2024-06-03 13:30:00+00:00,113.58935546875,114.38399505615234,112.00300598144533,113.61500549316406,28724542.0
2024-06-03 17:30:00+00:00,113.60450744628906,115.0,113.35099792480467,115.0,11833358.0
2024-06-04 13:30:00+00:00,115.71700286865234,116.1230010986328,114.04499816894533,115.0689926147461,24814358.0
2024-06-04 17:30:00+00:00,115.08599853515624,116.5999984741211,114.72501373291016,116.4439926147461,13154195.0
2024-06-05 13:30:00+00:00,118.37199401855467,121.22900390625,117.46800231933594,120.8685073852539,31628334.0
2024-06-05 17:30:00+00:00,120.87918853759766,122.44950103759766,120.85400390625,122.43900299072266,16329447.0
2024-06-06 13:30:00+00:00,124.09100341796876,125.58699798583984,118.31999206542967,119.77950286865234,49985753.0
2024-06-06 17:30:00+00:00,119.77950286865234,121.40199279785156,119.1777572631836,120.94100189208984,13548376.0
2024-06-07 13:30:00+00:00,119.8399658203125,121.69171142578124,118.0229949951172,120.99749755859376,25853444.0
2024-06-07 17:30:00+00:00,120.97599792480467,121.4756317138672,119.4050064086914,120.86500549316406,12824487.0
2024-06-10 13:30:00+00:00,120.37999725341795,123.0999984741211,117.01000213623048,122.08000183105467,213128998.0
2024-06-10 17:30:00+00:00,122.0894012451172,122.79000091552734,120.52999877929688,121.6500015258789,82422762.0
2024-06-11 13:30:00+00:00,121.79000091552734,122.87000274658205,118.73999786376952,120.27999877929688,157385784.0
2024-06-11 17:30:00+00:00,120.28990173339844,121.29000091552734,120.04000091552734,120.91000366210938,48731157.0
2024-06-12 13:30:00+00:00,123.0500030517578,126.87999725341795,122.56999969482422,125.87940216064452,190724929.0
2024-06-12 17:30:00+00:00,125.86009979248048,126.16000366210938,124.16999816894533,125.2699966430664,80320380.0
2024-06-13 13:30:00+00:00,129.39999389648438,129.73939514160156,127.16000366210938,128.40879821777344,169599814.0
2024-06-13 17:30:00+00:00,128.40989685058594,129.8000030517578,128.0500030517578,129.3699951171875,64446279.0
2024-06-14 13:30:00+00:00,129.94000244140625,132.8350067138672,128.32000732421875,132.0323944091797,208994150.0
2024-06-14 17:30:00+00:00,132.02999877929688,132.5800018310547,131.39999389648438,131.97999572753906,75471191.0
2024-06-17 13:30:00+00:00,132.90499877929688,133.72999572753906,129.58009338378906,131.94000244140625,193900402.0
2024-06-17 17:30:00+00:00,131.94000244140625,132.5800018310547,130.9600067138672,131.08999633789062,66956793.0
2024-06-18 13:30:00+00:00,131.0399932861328,135.72999572753906,130.6999969482422,135.6199951171875,179286508.0
2024-06-18 17:30:00+00:00,135.639892578125,136.3300018310547,135.02000427246094,135.67999267578125,90416062.0
2024-06-20 13:30:00+00:00,139.85000610351562,140.75999450683594,130.5500030517578,131.24000549316406,327393584.0
2024-06-20 17:30:00+00:00,131.2436065673828,133.3000030517578,129.52999877929688,130.72000122070312,143981633.0
2024-06-21 13:30:00+00:00,127.0,130.6300048828125,124.3000030517578,126.8499984741211,316194289.0
2024-06-21 17:30:00+00:00,126.83999633789062,127.19000244140624,125.0999984741211,127.05999755859376,115616005.0
2024-06-24 13:30:00+00:00,122.94000244140624,124.45999908447266,118.29000091552734,119.31500244140624,305658521.0
2024-06-24 17:30:00+00:00,119.31500244140624,120.9000015258789,118.04000091552734,118.06999969482422,119238250.0
2024-06-25 13:30:00+00:00,121.1999969482422,125.58999633789062,119.31999969482422,124.37000274658205,279660248.0
2024-06-25 17:30:00+00:00,124.36000061035156,126.5,123.9499969482422,126.25,95618821.0
2024-06-26 13:30:00+00:00,126.1500015258789,128.1199951171875,122.5999984741211,123.87000274658205,240481113.0
2024-06-26 17:30:00+00:00,123.87000274658205,126.4800033569336,122.86000061035156,126.4499969482422,86729727.0
2024-06-27 13:30:00+00:00,124.0,126.40499877929688,122.94000244140624,124.61000061035156,164437979.0
2024-06-27 17:30:00+00:00,124.61000061035156,125.08000183105467,122.91999816894533,124.08999633789062,61100316.0
2024-06-28 13:30:00+00:00,124.5749969482422,127.70999908447266,122.88999938964844,124.08499908447266,189978899.0
2024-06-28 17:30:00+00:00,124.08999633789062,124.69000244140624,122.75,123.44000244140624,72118159.0
2024-07-01 13:30:00+00:00,123.45500183105467,124.83999633789062,118.83000183105467,123.70999908447266,203761188.0
2024-07-01 17:30:00+00:00,123.6999969482422,124.70999908447266,123.13999938964844,124.18000030517578,60416839.0
2024-07-02 13:30:00+00:00,121.08999633789062,123.41000366210938,121.02999877929688,122.9999008178711,146033592.0
2024-07-02 17:30:00+00:00,123.0,123.05999755859376,121.77999877929688,122.66000366210938,51963022.0
2024-07-03 13:30:00+00:00,121.66999816894533,128.00999450683594,121.36000061035156,127.99500274658205,162926272.0
2024-07-05 13:30:00+00:00,127.66999816894533,128.84519958496094,125.68000030517578,127.44010162353516,139523422.0
2024-07-05 17:30:00+00:00,127.44989776611328,127.7300033569336,125.79000091552734,125.8000030517578,49442039.0
2024-07-08 13:30:00+00:00,127.52999877929688,130.77000427246094,127.04000091552734,128.75999450683594,164582189.0
2024-07-08 17:30:00+00:00,128.7595977783203,129.1999969482422,127.68000030517578,128.19000244140625,51288935.0
2024-07-09 13:30:00+00:00,130.30999755859375,133.82000732421875,128.66000366210938,129.81500244140625,204033946.0
2024-07-09 17:30:00+00:00,129.8000030517578,131.58999633789062,129.7899932861328,131.4499969482422,59408596.0
2024-07-10 13:30:00+00:00,134.08999633789062,135.08999633789062,132.4199981689453,134.63999938964844,159069910.0
2024-07-10 17:30:00+00:00,134.64999389648438,135.08999633789062,133.8300018310547,134.84500122070312,54864017.0
2024-07-11 13:30:00+00:00,135.9799041748047,136.14999389648438,127.5999984741211,128.92999267578125,249069338.0
2024-07-11 17:30:00+00:00,128.9199981689453,129.72999572753906,127.0500030517578,127.45999908447266,92964740.0
2024-07-12 13:30:00+00:00,128.25999450683594,131.0500030517578,127.22000122070312,130.9398956298828,151407566.0
2024-07-12 17:30:00+00:00,130.92999267578125,131.9199981689453,128.83999633789062,129.1699981689453,79010071.0
2024-07-15 13:30:00+00:00,130.80999755859375,131.38999938964844,127.26000213623048,128.11000061035156,137230809.0
2024-07-15 17:30:00+00:00,128.10000610351562,128.5,127.18000030517578,128.44000244140625,53698446.0
2024-07-16 13:30:00+00:00,128.41000366210938,129.0399932861328,124.58000183105467,125.98999786376952,137973155.0
2024-07-16 17:30:00+00:00,126.0,126.6500015258789,125.28500366210938,126.31500244140624,54216429.0
2024-07-17 13:30:00+00:00,121.33999633789062,121.8499984741211,116.7300033569336,118.23570251464844,261400693.0
2024-07-17 17:30:00+00:00,118.23500061035156,119.0999984741211,117.58999633789062,117.8499984741211,92491714.0
2024-07-18 13:30:00+00:00,121.8249969482422,122.4000015258789,116.55999755859376,120.44000244140624,223972090.0
2024-07-18 17:30:00+00:00,120.4499969482422,121.45999908447266,118.9499969482422,121.11000061035156,75946665.0
2024-07-19 13:30:00+00:00,120.33999633789062,121.5999984741211,117.37000274658205,118.01499938964844,130236305.0
2024-07-19 17:30:00+00:00,118.0,118.8499984741211,117.63999938964844,117.98999786376952,63418245.0
2024-07-22 13:30:00+00:00,120.3499984741211,123.27999877929688,119.86000061035156,122.8000030517578,153806782.0
2024-07-22 17:30:00+00:00,122.80999755859376,124.06999969482422,122.5999984741211,123.73999786376952,73080252.0
2024-07-23 13:30:00+00:00,122.96499633789062,124.69000244140624,122.43000030517578,122.8499984741211,112490198.0
2024-07-23 17:30:00+00:00,122.87000274658205,123.0999984741211,122.0999984741211,122.43000030517578,39728937.0
2024-07-24 13:30:00+00:00,119.13999938964844,119.94000244140624,115.5500030517578,116.84010314941406,164719785.0
2024-07-24 17:30:00+00:00,116.8498992919922,117.33000183105467,113.51000213623048,114.42369842529295,118387427.0
2024-07-25 13:30:00+00:00,113.08000183105467,116.62999725341795,106.3000030517578,114.80999755859376,336464415.0
2024-07-25 17:30:00+00:00,114.81999969482422,115.81999969482422,112.08000183105467,112.33999633789062,95778974.0
2024-07-26 13:30:00+00:00,116.1500015258789,116.1999969482422,112.01000213623048,114.2699966430664,182677373.0
2024-07-26 17:30:00+00:00,114.26499938964844,114.44000244140624,111.58000183105467,113.05999755859376,84121764.0
2024-07-29 13:30:00+00:00,113.64089965820312,116.27999877929688,111.43000030517578,112.11000061035156,162110971.0
2024-07-29 17:30:00+00:00,112.12999725341795,112.8499984741211,111.3000030517578,111.5500030517578,62063602.0
2024-07-30 13:30:00+00:00,111.51000213623048,111.98999786376952,102.54000091552734,105.33999633789062,300085763.0
2024-07-30 17:30:00+00:00,105.33000183105467,106.4800033569336,103.41000366210938,103.70760345458984,127505042.0
2024-07-31 13:30:00+00:00,112.9000015258789,116.47000122070312,110.87999725341795,115.5199966430664,269928941.0
2024-07-31 17:30:00+00:00,115.52999877929688,118.33999633789062,114.25,117.16999816894533,137004988.0
2024-08-01 13:30:00+00:00,117.5999984741211,120.16000366210938,108.43000030517578,109.01010131835938,302463141.0
2024-08-01 17:30:00+00:00,109.0199966430664,109.97000122070312,106.8104019165039,109.33000183105467,171633403.0
2024-08-02 13:30:00+00:00,103.87000274658205,108.72000122070312,101.37000274658205,104.83499908447266,334993955.0
2024-08-02 17:30:00+00:00,104.82450103759766,107.37999725341795,104.55999755859376,107.30879974365234,104201099.0
2024-08-05 13:30:00+00:00,92.05999755859376,103.4000015258789,90.69000244140624,100.79000091552734,390137468.0
2024-08-05 17:30:00+00:00,100.80999755859376,102.0999984741211,98.55999755859376,100.5999984741211,126070073.0
2024-08-06 13:30:00+00:00,103.8324966430664,107.43000030517578,100.5500030517578,106.9499969482422,250087259.0
2024-08-06 17:30:00+00:00,106.9499969482422,107.70999908447266,104.0,104.01000213623048,105790151.0
2024-08-07 13:30:00+00:00,107.81999969482422,108.8000030517578,101.56999969482422,102.25,228433974.0
2024-08-07 17:30:00+00:00,102.25,102.8000030517578,98.69000244140624,98.75,140488479.0
2024-08-08 13:30:00+00:00,101.98999786376952,104.6050033569336,97.5199966430664,104.58999633789062,254469491.0
2024-08-08 17:30:00+00:00,104.58000183105467,105.5,103.6603012084961,105.22000122070312,102402719.0
2024-08-09 13:30:00+00:00,105.56999969482422,106.5999984741211,103.44000244140624,105.625,199852256.0
2024-08-09 17:30:00+00:00,105.62550354003906,105.82990264892578,104.20999908447266,104.70999908447266,75676574.0
2024-08-12 13:30:00+00:00,106.31999969482422,111.06999969482422,101.0,109.78990173339844,227303110.0
2024-08-12 17:30:00+00:00,109.78500366210938,110.16999816894533,108.68000030517578,109.12159729003906,74426251.0
2024-08-13 13:30:00+00:00,112.43000030517578,115.7300033569336,111.58000183105467,115.31999969482422,194560655.0
2024-08-13 17:30:00+00:00,115.33000183105467,116.2300033569336,114.43009948730467,116.16999816894533,83454093.0
2024-08-14 13:30:00+00:00,118.48999786376952,118.5999984741211,114.06999969482422,117.11990356445312,250007427.0
2024-08-14 17:30:00+00:00,117.08999633789062,118.23999786376952,116.51000213623048,117.97000122070312,66253947.0
2024-08-15 13:30:00+00:00,118.91999816894533,122.48999786376952,117.47000122070312,122.04010009765624,204517568.0
2024-08-15 17:30:00+00:00,122.0500030517578,123.23999786376952,122.04499816894533,122.91000366210938,79376593.0
2024-08-16 13:30:00+00:00,121.94000244140624,125.0,121.18000030517578,124.5749969482422,213891124.0
2024-08-16 17:30:00+00:00,124.56999969482422,124.75499725341795,123.8499984741211,124.58000183105467,64257858.0
2024-08-19 13:30:00+00:00,124.23999786376952,128.07000732421875,123.41999816894533,127.92009735107422,191174116.0
2024-08-19 17:30:00+00:00,127.9250030517578,130.0,127.91999816894533,129.99000549316406,95808931.0
2024-08-20 13:30:00+00:00,128.39999389648438,129.8800048828125,125.88999938964844,127.44000244140624,209899005.0
2024-08-20 17:30:00+00:00,127.45999908447266,128.55999755859375,127.12000274658205,127.2699966430664,64456834.0
2024-08-21 13:30:00+00:00,127.31500244140624,129.33999633789062,126.66000366210938,127.77040100097656,162255206.0
2024-08-21 17:30:00+00:00,127.8000030517578,129.35000610351562,127.66000366210938,128.4499969482422,75319404.0
2024-08-22 13:30:00+00:00,130.02999877929688,130.75,124.43000030517578,126.1989974975586,220965837.0
2024-08-22 17:30:00+00:00,126.19000244140624,126.3000030517578,123.0999984741211,123.79000091552734,115564019.0
2024-08-23 13:30:00+00:00,125.87000274658205,129.60000610351562,125.22000122070312,128.01060485839844,214287611.0
2024-08-23 17:30:00+00:00,128.02000427246094,129.32000732421875,127.875,129.27999877929688,70240958.0
2024-08-26 13:30:00+00:00,129.60000610351562,131.25999450683594,124.37000274658205,126.48999786376952,226876575.0
2024-08-26 17:30:00+00:00,126.48999786376952,126.98999786376952,125.5500030517578,126.4499969482422,73341332.0
2024-08-27 13:30:00+00:00,125.02999877929688,128.97999572753906,123.87999725341795,128.80499267578125,199243009.0
2024-08-27 17:30:00+00:00,128.80929565429688,129.1999969482422,128.1199951171875,128.33999633789062,73226681.0
2024-08-28 13:30:00+00:00,128.1199951171875,128.3300018310547,122.63999938964844,125.6750030517578,233986038.0
2024-08-28 17:30:00+00:00,125.66999816894533,126.67620086669922,123.88009643554688,125.66000366210938,112913554.0
2024-08-29 13:30:00+00:00,121.3550033569336,124.11000061035156,119.2300033569336,120.62000274658205,282316826.0
2024-08-29 17:30:00+00:00,120.62999725341795,121.16000366210938,116.72000122070312,117.59040069580078,136123764.0
2024-08-30 13:30:00+00:00,119.5,121.75,117.22000122070312,118.22930145263672,212202930.0
2024-08-30 17:30:00+00:00,118.2300033569336,119.5999984741211,117.9800033569336,119.36000061035156,74528321.0
2024-09-03 13:30:00+00:00,115.26000213623048,115.30989837646484,109.3949966430664,110.5,275658497.0
2024-09-03 17:30:00+00:00,110.5,110.66000366210938,107.29000091552734,107.9800033569336,146048687.0
2024-09-04 13:30:00+00:00,105.37999725341795,109.98999786376952,104.12000274658205,109.01000213623048,250506497.0
2024-09-04 17:30:00+00:00,109.01000213623048,109.37000274658205,105.4000015258789,106.16999816894533,103057222.0
2024-09-05 13:30:00+00:00,105.25,109.63919830322266,105.25,106.3375015258789,214971372.0
2024-09-05 17:30:00+00:00,106.33999633789062,107.75,106.29000091552734,107.23999786376952,65315987.0
2024-09-06 13:30:00+00:00,108.0,108.03990173339844,100.9499969482422,102.61499786376952,279261666.0
2024-09-06 17:30:00+00:00,102.5999984741211,103.66500091552734,101.77999877929688,102.83999633789062,93449007.0
2024-09-09 13:30:00+00:00,104.86499786376952,106.375,103.69000244140624,105.9499969482422,175573660.0
2024-09-09 17:30:00+00:00,105.94499969482422,106.5500030517578,104.68000030517578,106.4800033569336,66576641.0
2024-09-10 13:30:00+00:00,108.04499816894533,109.37000274658205,104.9499969482422,106.1999969482422,182614023.0
2024-09-10 17:30:00+00:00,106.19499969482422,108.18000030517578,106.12000274658205,108.0199966430664,62797680.0
2024-09-11 13:30:00+00:00,109.5,113.9000015258789,107.6011962890625,113.8550033569336,264508589.0
2024-09-11 17:30:00+00:00,113.86000061035156,117.18000030517578,113.36000061035156,116.8499984741211,138937722.0
2024-09-12 13:30:00+00:00,115.92970275878906,119.98999786376952,115.4198989868164,119.84010314941406,242202191.0
2024-09-12 17:30:00+00:00,119.8550033569336,120.79000091552734,119.0199966430664,119.18000030517578,99613076.0
2024-09-13 13:30:00+00:00,119.0,119.95500183105467,117.85009765625,119.1050033569336,168080871.0
2024-09-13 17:30:00+00:00,119.1050033569336,119.16999816894533,118.3687973022461,119.06999969482422,55848000.0
2024-09-16 13:30:00+00:00,116.25990295410156,118.18000030517578,114.36000061035156,116.62000274658205,170082278.0
2024-09-16 17:30:00+00:00,116.62079620361328,117.0749969482422,116.0999984741211,116.7699966430664,49899600.0
2024-09-17 13:30:00+00:00,118.75,118.76920318603516,115.66999816894533,116.09500122070312,145398218.0
2024-09-17 17:30:00+00:00,116.08999633789062,116.26000213623048,114.83000183105467,115.58499908447266,66642497.0
2024-09-18 13:30:00+00:00,116.0,116.0999984741211,113.68000030517578,115.0999984741211,127198059.0
2024-09-18 17:30:00+00:00,115.09500122070312,117.6999969482422,113.22000122070312,113.22000122070312,148258282.0
2024-09-19 13:30:00+00:00,117.625,119.66000366210938,117.4499969482422,119.49500274658205,182023754.0
2024-09-19 17:30:00+00:00,119.5,119.5198974609375,117.61000061035156,117.9800033569336,72857568.0
2024-09-20 13:30:00+00:00,117.42009735107422,118.61810302734376,115.39009857177734,116.19010162353516,167981478.0
2024-09-20 17:30:00+00:00,116.19000244140624,116.88999938964844,115.5,116.08000183105467,75360564.0
2024-09-23 13:30:00+00:00,116.45999908447266,116.98999786376952,114.86000061035156,115.66999816894533,132372013.0
2024-09-23 17:30:00+00:00,115.66500091552734,116.6050033569336,115.55999755859376,116.23999786376952,44670209.0
2024-09-24 13:30:00+00:00,116.51499938964844,121.62000274658205,115.37999725341795,121.29499816894533,224064186.0
2024-09-24 17:30:00+00:00,121.31500244140624,121.8000030517578,120.0999984741211,120.9499969482422,87941583.0
2024-09-25 13:30:00+00:00,122.25,124.93000030517578,122.1999969482422,123.25990295410156,201682628.0
2024-09-25 17:30:00+00:00,123.25,123.5999984741211,122.62000274658205,123.55999755859376,55306531.0
2024-09-26 13:30:00+00:00,126.375,127.4800033569336,121.8000030517578,122.63999938964844,213199414.0
2024-09-26 17:30:00+00:00,122.64089965820312,124.4499969482422,122.5500030517578,123.98999786376952,67344958.0
2024-09-27 13:30:00+00:00,123.5,123.5,119.81999969482422,120.21920013427734,165497445.0
2024-09-27 17:30:00+00:00,120.21080017089844,121.97000122070312,119.26000213623048,121.4000015258789,80079039.0
2024-09-30 13:30:00+00:00,118.75,121.2699966430664,118.66000366210938,120.10070037841795,131415054.0
2024-09-30 17:30:00+00:00,120.1050033569336,121.5,119.18000030517578,121.48999786376952,67624673.0
2024-10-01 13:30:00+00:00,121.5,122.38990020751952,115.79000091552734,115.99500274658205,188642376.0
2024-10-01 17:30:00+00:00,115.98989868164062,118.05999755859376,115.88999938964844,116.94989776611328,76976751.0
2024-10-02 13:30:00+00:00,116.41999816894533,119.29000091552734,115.13999938964844,118.37920379638672,137694680.0
2024-10-02 17:30:00+00:00,118.36000061035156,119.37999725341795,117.76000213623048,118.83989715576172,52065605.0
2024-10-03 13:30:00+00:00,120.91999816894533,124.36000061035156,120.34010314941406,122.6999969482422,199754945.0
2024-10-03 17:30:00+00:00,122.6999969482422,123.1999969482422,122.1125030517578,122.83999633789062,56421375.0
2024-10-04 13:30:00+00:00,124.93499755859376,125.0,121.9000015258789,124.03500366210938,160894805.0
2024-10-04 17:30:00+00:00,124.04000091552734,125.0199966430664,123.76000213623048,124.88999938964844,64690189.0
2024-10-07 13:30:00+00:00,124.9499969482422,129.6999969482422,124.9499969482422,129.42970275878906,203343640.0
2024-10-07 17:30:00+00:00,129.42999267578125,130.63999938964844,127.5199966430664,127.79000091552734,119679530.0
2024-10-08 13:30:00+00:00,130.3300018310547,132.9199981689453,129.4199981689453,132.0500030517578,189439458.0
2024-10-08 17:30:00+00:00,132.06410217285156,133.47999572753906,131.99989318847656,132.93600463867188,73466247.0
