time,open,high,low,close,volume
2025-07-10 16:15:00+00:00,303.5799865722656,304.3699951171875,303.1199951171875,304.0199890136719,1670539.0
2025-07-10 16:30:00+00:00,304.0155029296875,304.8799133300781,304.0155029296875,304.5799865722656,1546452.0
2025-07-10 16:45:00+00:00,304.54998779296875,304.5899963378906,303.04998779296875,303.5400085449219,1642366.0
2025-07-10 17:00:00+00:00,303.5299987792969,303.82000732421875,301.6199951171875,302.3450012207031,2723112.0
2025-07-10 17:15:00+00:00,302.36358642578125,303.8599853515625,301.54998779296875,301.8865966796875,2295479.0
2025-07-10 17:30:00+00:00,301.8830871582031,303.739990234375,301.79998779296875,303.5899963378906,1935528.0
2025-07-10 17:45:00+00:00,303.644287109375,305.54998779296875,303.3099975585937,305.34991455078125,2538450.0
2025-07-10 18:00:00+00:00,305.3099975585937,306.2799987792969,304.94000244140625,305.8799133300781,2941424.0
2025-07-10 18:15:00+00:00,305.8706970214844,307.3999938964844,305.6499938964844,306.5299987792969,3334721.0
2025-07-10 18:30:00+00:00,306.52459716796875,307.8500061035156,306.1700134277344,307.2300109863281,2853193.0
2025-07-10 18:45:00+00:00,307.2333984375,309.3399963378906,307.0141906738281,309.29998779296875,4173006.0
2025-07-10 19:00:00+00:00,309.2799987792969,310.4800109863281,308.8800048828125,309.07501220703125,4736405.0
2025-07-10 19:15:00+00:00,309.0599975585937,310.1199951171875,308.3999938964844,309.239990234375,3394820.0
2025-07-10 19:30:00+00:00,309.19488525390625,310.29998779296875,308.5400085449219,310.010009765625,3288682.0
2025-07-10 19:45:00+00:00,310.010009765625,310.17999267578125,308.45001220703125,309.9349975585937,7221448.0
2025-07-11 13:30:00+00:00,307.6199951171875,308.7099914550781,305.6600036621094,306.9100036621094,7753983.0
2025-07-11 13:45:00+00:00,306.8800048828125,311.0799865722656,306.6000061035156,310.1098937988281,5935544.0
2025-07-11 14:00:00+00:00,310.0,310.239990234375,308.8099975585937,309.8924865722656,3425125.0
2025-07-11 14:15:00+00:00,309.8800048828125,311.9100036621094,309.6700134277344,310.97918701171875,3738312.0
2025-07-11 14:30:00+00:00,310.92999267578125,311.019287109375,309.42498779296875,309.7001037597656,2932079.0
2025-07-11 14:45:00+00:00,309.7296142578125,309.8559875488281,307.6099853515625,308.2799987792969,3421770.0
2025-07-11 15:00:00+00:00,308.25,308.8999938964844,306.6400146484375,307.1000061035156,2832258.0
2025-07-11 15:15:00+00:00,307.0599975585937,308.1000061035156,306.760009765625,307.7103881835937,2514706.0
2025-07-11 15:30:00+00:00,307.7200012207031,309.0696105957031,306.9599914550781,308.6849975585937,2664634.0
2025-07-11 15:45:00+00:00,308.6849975585937,309.4599914550781,308.17999267578125,308.9400939941406,1826949.0
2025-07-11 16:00:00+00:00,308.9599914550781,309.6300048828125,308.2200927734375,309.4150085449219,1983260.0
2025-07-11 16:15:00+00:00,309.4200134277344,310.0199890136719,309.2113037109375,309.85009765625,1738560.0
2025-07-11 16:30:00+00:00,309.8720092773437,310.3599853515625,309.75,309.95001220703125,1785192.0
2025-07-11 16:45:00+00:00,309.9800109863281,311.2300109863281,309.9100036621094,311.0199890136719,2196227.0
2025-07-11 17:00:00+00:00,311.04998779296875,311.11871337890625,310.20001220703125,310.79998779296875,1967233.0
2025-07-11 17:15:00+00:00,310.7901916503906,311.57000732421875,310.7850036621094,310.8599853515625,1627272.0
2025-07-11 17:30:00+00:00,310.8399963378906,311.0599975585937,310.0199890136719,310.3500061035156,1504372.0
2025-07-11 17:45:00+00:00,310.3507995605469,310.8099975585937,309.8599853515625,309.9100036621094,1444306.0
2025-07-11 18:00:00+00:00,309.8999938964844,311.1099853515625,309.8800048828125,310.8420104980469,1501282.0
2025-07-11 18:15:00+00:00,310.8599853515625,312.79998779296875,310.79998779296875,311.9599914550781,2910609.0
2025-07-11 18:30:00+00:00,311.9750061035156,312.42999267578125,311.45001220703125,312.1700134277344,2183891.0
2025-07-11 18:45:00+00:00,312.1700134277344,312.6600036621094,311.010009765625,311.31060791015625,1969341.0
2025-07-11 19:00:00+00:00,311.32501220703125,311.9700012207031,310.29998779296875,311.8699951171875,2445314.0
2025-07-11 19:15:00+00:00,311.87750244140625,313.4289855957031,311.760009765625,312.67999267578125,3692928.0
2025-07-11 19:30:00+00:00,312.6549987792969,313.96929931640625,312.62060546875,313.31500244140625,3086928.0
2025-07-11 19:45:00+00:00,313.29998779296875,314.0899963378906,313.0299987792969,313.5,5284992.0
2025-07-14 13:30:00+00:00,317.7300109863281,322.5986022949219,314.9849853515625,315.7101135253906,14043717.0
2025-07-14 13:45:00+00:00,315.7099914550781,317.70001220703125,315.0505065917969,315.5,4990690.0
2025-07-14 14:00:00+00:00,315.5199890136719,317.010009765625,313.7699890136719,315.44000244140625,4487604.0
2025-07-14 14:15:00+00:00,315.45001220703125,316.0899963378906,313.5299987792969,314.24969482421875,3636657.0
2025-07-14 14:30:00+00:00,314.2200012207031,315.1099853515625,312.6700134277344,315.07000732421875,3660951.0
2025-07-14 14:45:00+00:00,315.0899963378906,315.3399963378906,313.92401123046875,314.989990234375,2594945.0
2025-07-14 15:00:00+00:00,314.9612121582031,315.6499938964844,313.7799987792969,314.79998779296875,2786365.0
2025-07-14 15:15:00+00:00,314.82000732421875,315.25,313.7699890136719,314.3800048828125,1977066.0
2025-07-14 15:30:00+00:00,314.3999938964844,315.2699890136719,313.95001220703125,314.5000915527344,1911242.0
2025-07-14 15:45:00+00:00,314.5,314.8800048828125,313.8800048828125,314.77130126953125,1749881.0
2025-07-14 16:00:00+00:00,314.7200012207031,315.53961181640625,314.3999938964844,315.20001220703125,1687106.0
2025-07-14 16:15:00+00:00,315.17999267578125,315.20001220703125,314.2900085449219,314.94000244140625,1402933.0
2025-07-14 16:30:00+00:00,314.92999267578125,315.8800048828125,314.7099914550781,315.6286926269531,1575999.0
2025-07-14 16:45:00+00:00,315.6300048828125,315.95001220703125,315.2300109863281,315.7193908691406,1382431.0
2025-07-14 17:00:00+00:00,315.739990234375,316.659912109375,315.6199951171875,315.6499938964844,2073806.0
2025-07-14 17:15:00+00:00,315.67529296875,316.0799865722656,315.25,315.33758544921875,1633144.0
2025-07-14 17:30:00+00:00,315.3699951171875,315.92498779296875,312.8500061035156,313.2340087890625,2753775.0
2025-07-14 17:45:00+00:00,313.2149963378906,314.5181884765625,313.1003112792969,314.0611877441406,2124119.0
2025-07-14 18:00:00+00:00,314.0400085449219,314.5,313.8900146484375,314.1650085449219,1232124.0
2025-07-14 18:15:00+00:00,314.1499938964844,315.1600036621094,314.1499938964844,315.02398681640625,1754899.0
2025-07-14 18:30:00+00:00,315.0249938964844,315.8800048828125,314.8299865722656,315.5299987792969,1636949.0
2025-07-14 18:45:00+00:00,315.52081298828125,316.239990234375,315.260009765625,316.1698913574219,1797188.0
2025-07-14 19:00:00+00:00,316.2099914550781,316.7650146484375,315.8301086425781,316.69989013671875,1946223.0
2025-07-14 19:15:00+00:00,316.67999267578125,316.67999267578125,315.4700012207031,316.3251953125,2137409.0
2025-07-14 19:30:00+00:00,316.3349914550781,316.6400146484375,315.67999267578125,316.5400085449219,2104328.0
2025-07-14 19:45:00+00:00,316.5199890136719,317.2699890136719,315.9200134277344,316.9100036621094,4151215.0
2025-07-15 13:30:00+00:00,319.67498779296875,321.20001220703125,317.60009765625,318.8900146484375,9828150.0
2025-07-15 13:45:00+00:00,318.79119873046875,320.17999267578125,316.7401123046875,318.1700134277344,4853077.0
2025-07-15 14:00:00+00:00,318.1700134277344,319.3599853515625,317.6199951171875,318.1440124511719,3688440.0
2025-07-15 14:15:00+00:00,318.1400146484375,318.4700012207031,316.4200134277344,317.6600036621094,3166075.0
2025-07-15 14:30:00+00:00,317.510009765625,317.5116882324219,314.1099853515625,314.8800964355469,4440175.0
2025-07-15 14:45:00+00:00,314.8731994628906,315.45001220703125,312.9800109863281,313.385986328125,3686872.0
2025-07-15 15:00:00+00:00,313.3900146484375,314.20001220703125,312.70001220703125,313.04058837890625,3255704.0
2025-07-15 15:15:00+00:00,313.10888671875,314.3599853515625,312.7699890136719,314.07049560546875,2896510.0
2025-07-15 15:30:00+00:00,314.1199951171875,314.8699951171875,313.4100952148437,314.2300109863281,2220589.0
2025-07-15 15:45:00+00:00,314.2799987792969,314.7099914550781,313.60009765625,314.1600036621094,1614267.0
2025-07-15 16:00:00+00:00,314.17999267578125,315.25,314.0304870605469,315.0299987792969,1894856.0
2025-07-15 16:15:00+00:00,315.0375061035156,315.4843139648437,314.1427001953125,314.32000732421875,1656837.0
2025-07-15 16:30:00+00:00,314.3099975585937,314.8900146484375,313.7799987792969,314.489990234375,1421479.0
2025-07-15 16:45:00+00:00,314.489990234375,314.8800048828125,312.8099975585937,313.510009765625,2045168.0
2025-07-15 17:00:00+00:00,313.5,315.09259033203125,313.44000244140625,314.4804992675781,1550237.0
2025-07-15 17:15:00+00:00,314.4849853515625,314.5184020996094,313.70001220703125,314.0799865722656,1130040.0
2025-07-15 17:30:00+00:00,314.04998779296875,314.9800109863281,313.9700012207031,314.5484924316406,1115596.0
2025-07-15 17:45:00+00:00,314.5264892578125,314.6180114746094,313.5199890136719,313.85009765625,1153717.0
2025-07-15 18:00:00+00:00,313.9111022949219,314.3800048828125,313.3399963378906,314.3100891113281,1563871.0
2025-07-15 18:15:00+00:00,314.3399963378906,315.239990234375,314.010009765625,314.6531982421875,1665679.0
2025-07-15 18:30:00+00:00,314.6195983886719,314.6400146484375,312.9700012207031,313.3500061035156,1983574.0
2025-07-15 18:45:00+00:00,313.3500061035156,313.8699951171875,311.8999938964844,311.9100036621094,2088002.0
2025-07-15 19:00:00+00:00,311.8999938964844,313.1156921386719,311.70001220703125,311.9464111328125,2725886.0
2025-07-15 19:15:00+00:00,311.92999267578125,312.0299987792969,310.5,311.4549865722656,3385179.0
2025-07-15 19:30:00+00:00,311.4700012207031,311.9800109863281,310.6700134277344,311.7127990722656,2690517.0
2025-07-15 19:45:00+00:00,311.7099914550781,312.3800048828125,310.6600036621094,310.6600036621094,3697205.0
2025-07-16 13:30:00+00:00,312.79998779296875,316.8500061035156,312.6300048828125,316.5599975585937,10101458.0
2025-07-16 13:45:00+00:00,316.6000061035156,318.6499938964844,316.239990234375,318.20001220703125,7685277.0
2025-07-16 14:00:00+00:00,318.2300109863281,318.9100036621094,314.5199890136719,314.7792053222656,5604317.0
2025-07-16 14:15:00+00:00,314.760009765625,318.4100036621094,314.4200134277344,318.17999267578125,4665682.0
2025-07-16 14:30:00+00:00,318.17498779296875,320.3599853515625,318.0,319.4750061035156,6165368.0
2025-07-16 14:45:00+00:00,319.3999938964844,321.1199951171875,318.1000061035156,318.8500061035156,5630236.0
2025-07-16 15:00:00+00:00,318.89129638671875,320.8599853515625,318.4162902832031,320.6347045898437,3320636.0
2025-07-16 15:15:00+00:00,320.6600036621094,320.8171081542969,317.739990234375,319.5080871582031,4023518.0
2025-07-16 15:30:00+00:00,319.5050048828125,319.56500244140625,316.0799865722656,318.4949951171875,4094571.0
2025-07-16 15:45:00+00:00,318.5299987792969,321.0799865722656,318.4599914550781,319.22119140625,3870933.0
2025-07-16 16:00:00+00:00,319.2099914550781,320.0249938964844,318.6300048828125,319.5350036621094,2476101.0
2025-07-16 16:15:00+00:00,319.5350036621094,321.70001220703125,319.44000244140625,321.2049865722656,2903839.0
2025-07-16 16:30:00+00:00,321.2200012207031,321.5599975585937,319.7099914550781,320.5,2348700.0
2025-07-16 16:45:00+00:00,320.5,320.5799865722656,319.6099853515625,320.1300048828125,1606788.0
2025-07-16 17:00:00+00:00,320.11248779296875,320.9700012207031,319.7720031738281,320.70001220703125,1470195.0
2025-07-16 17:15:00+00:00,320.6700134277344,321.32000732421875,320.1700134277344,320.19500732421875,1934863.0
2025-07-16 17:30:00+00:00,320.2441101074219,320.989990234375,319.7300109863281,319.9020080566406,1642850.0
2025-07-16 17:45:00+00:00,319.8992004394531,320.739990234375,319.3599853515625,319.7850036621094,1840968.0
2025-07-16 18:00:00+00:00,319.7850036621094,320.42999267578125,319.2099914550781,319.6924133300781,1574792.0
2025-07-16 18:15:00+00:00,319.75,320.0840148925781,318.6600036621094,319.4800109863281,1893796.0
2025-07-16 18:30:00+00:00,319.4455871582031,321.0400085449219,319.4455871582031,320.760009765625,1926004.0
2025-07-16 18:45:00+00:00,320.7099914550781,321.1400146484375,320.2814025878906,321.0940856933594,1599448.0
2025-07-16 19:00:00+00:00,321.1099853515625,322.70001220703125,320.82000732421875,322.2799987792969,3247577.0
2025-07-16 19:15:00+00:00,322.2607116699219,322.95001220703125,321.7799987792969,322.0260925292969,2700621.0
2025-07-16 19:30:00+00:00,322.0400085449219,322.6524963378906,321.75,322.07000732421875,2933904.0
2025-07-16 19:45:00+00:00,322.04998779296875,323.5,321.3800048828125,321.6700134277344,4732888.0
2025-07-17 13:30:00+00:00,323.1099853515625,324.0,320.20001220703125,320.260009765625,9027706.0
2025-07-17 13:45:00+00:00,320.239990234375,322.42999267578125,319.8999938964844,321.17498779296875,4717999.0
2025-07-17 14:00:00+00:00,321.17498779296875,324.3399963378906,320.42999267578125,323.19500732421875,5557841.0
2025-07-17 14:15:00+00:00,323.19500732421875,324.0599975585937,320.8699951171875,321.8949890136719,3983531.0
2025-07-17 14:30:00+00:00,321.8599853515625,322.79998779296875,321.29998779296875,322.0199890136719,2680042.0
2025-07-17 14:45:00+00:00,321.9700012207031,323.1099853515625,321.6600036621094,322.3800048828125,2165738.0
2025-07-17 15:00:00+00:00,322.3900146484375,323.4710998535156,321.6300048828125,323.1518859863281,2576218.0
2025-07-17 15:15:00+00:00,323.1911926269531,323.3800048828125,321.7059936523437,322.1202087402344,2367893.0
2025-07-17 15:30:00+00:00,322.1300048828125,322.3999938964844,321.2799987792969,321.66558837890625,2283547.0
2025-07-17 15:45:00+00:00,321.6659851074219,321.95001220703125,320.5799865722656,321.7698059082031,2531561.0
2025-07-17 16:00:00+00:00,321.75,322.0299987792969,320.3399963378906,320.6700134277344,2143096.0
2025-07-17 16:15:00+00:00,320.6700134277344,320.8500061035156,319.75,320.52880859375,2541266.0
2025-07-17 16:30:00+00:00,320.5260009765625,321.1099853515625,320.29998779296875,320.74200439453125,1494808.0
2025-07-17 16:45:00+00:00,320.70001220703125,321.6099853515625,320.1300048828125,321.4061889648437,1730386.0
2025-07-17 17:00:00+00:00,321.3900146484375,321.54998779296875,320.510009765625,321.3949890136719,1340704.0
2025-07-17 17:15:00+00:00,321.3699951171875,321.8439025878906,317.69500732421875,319.4599914550781,2637801.0
2025-07-17 17:30:00+00:00,319.4801025390625,319.6698913574219,317.060302734375,317.9349975585937,3967269.0
2025-07-17 17:45:00+00:00,317.92498779296875,319.57000732421875,317.20001220703125,319.239990234375,2795832.0
2025-07-17 18:00:00+00:00,319.2799987792969,319.659912109375,318.2099914550781,318.3999938964844,1938515.0
2025-07-17 18:15:00+00:00,318.4100036621094,319.35040283203125,318.32000732421875,319.010009765625,1347087.0
2025-07-17 18:30:00+00:00,319.0249938964844,319.8194885253906,318.92010498046875,319.57501220703125,1488613.0
2025-07-17 18:45:00+00:00,319.5799865722656,319.5979919433594,318.6099853515625,318.6795959472656,1266148.0
2025-07-17 19:00:00+00:00,318.67999267578125,319.5799865722656,318.28009033203125,318.5899963378906,1587170.0
2025-07-17 19:15:00+00:00,318.6000061035156,319.159912109375,318.5199890136719,318.92999267578125,1250523.0
2025-07-17 19:30:00+00:00,318.9049987792969,319.7099914550781,318.44000244140625,319.07000732421875,2702655.0
2025-07-17 19:45:00+00:00,319.05010986328125,319.5545959472656,318.70001220703125,319.3699951171875,2752227.0
2025-07-18 13:30:00+00:00,322.0,326.2182922363281,321.4200134277344,324.1400146484375,11413166.0
2025-07-18 13:45:00+00:00,324.17999267578125,329.6000061035156,323.7099914550781,328.7699890136719,9143729.0
2025-07-18 14:00:00+00:00,328.7699890136719,330.7099914550781,328.0199890136719,328.56500244140625,6424461.0
2025-07-18 14:15:00+00:00,328.5602111816406,328.8699951171875,326.82000732421875,327.07000732421875,4448100.0
2025-07-18 14:30:00+00:00,327.0799865722656,327.6792907714844,325.5,326.44000244140625,4739296.0
2025-07-18 14:45:00+00:00,326.3706970214844,327.9200134277344,325.7900085449219,327.07000732421875,3742160.0
2025-07-18 15:00:00+00:00,327.0799865722656,328.9692077636719,326.3999938964844,328.5400085449219,2779432.0
2025-07-18 15:15:00+00:00,328.53009033203125,329.1000061035156,327.1300048828125,327.1606140136719,2722324.0
2025-07-18 15:30:00+00:00,327.20001220703125,329.0199890136719,327.1300964355469,327.7749938964844,2386257.0
2025-07-18 15:45:00+00:00,327.79998779296875,328.92999267578125,327.5199890136719,328.4200134277344,1950813.0
2025-07-18 16:00:00+00:00,328.4599914550781,328.8500061035156,327.4599914550781,327.70001220703125,1825436.0
2025-07-18 16:15:00+00:00,327.6763916015625,328.5599975585937,327.5400085449219,328.05499267578125,1809148.0
2025-07-18 16:30:00+00:00,328.0044860839844,328.1099853515625,326.0,327.0599975585937,2713943.0
2025-07-18 16:45:00+00:00,327.0799865722656,327.68951416015625,325.1199951171875,325.3500061035156,3208054.0
2025-07-18 17:00:00+00:00,325.3500061035156,326.09991455078125,324.840087890625,325.94000244140625,3182823.0
2025-07-18 17:15:00+00:00,325.9200134277344,327.7898864746094,325.79998779296875,327.57000732421875,2060123.0
2025-07-18 17:30:00+00:00,327.5599975585937,328.0,327.2200012207031,327.875,1593373.0
2025-07-18 17:45:00+00:00,327.82000732421875,328.2300109863281,327.12060546875,328.081298828125,1567668.0
2025-07-18 18:00:00+00:00,328.1000061035156,330.8599853515625,327.9805908203125,330.0556030273437,4952106.0
2025-07-18 18:15:00+00:00,330.0400085449219,330.42999267578125,329.17999267578125,329.8099975585937,2420346.0
2025-07-18 18:30:00+00:00,329.79998779296875,330.2900085449219,329.2200012207031,330.125,1876021.0
2025-07-18 18:45:00+00:00,330.114990234375,330.3999938964844,329.7200012207031,330.0599975585937,1770450.0
2025-07-18 19:00:00+00:00,330.0799865722656,330.8999938964844,329.2200012207031,330.42999267578125,2325712.0
2025-07-18 19:15:00+00:00,330.42999267578125,330.42999267578125,328.7799987792969,328.8399963378906,2650095.0
2025-07-18 19:30:00+00:00,328.8299865722656,328.989990234375,328.2699890136719,328.6199951171875,2336362.0
2025-07-18 19:45:00+00:00,328.6099853515625,329.8599853515625,328.1000061035156,329.54998779296875,4217966.0
2025-07-21 13:30:00+00:00,334.3599853515625,338.0,330.4700012207031,330.6380920410156,12789424.0
2025-07-21 13:45:00+00:00,330.5918884277344,331.5,328.79998779296875,329.2972106933594,5941143.0
2025-07-21 14:00:00+00:00,329.25,330.6300048828125,328.5,329.635009765625,4090563.0
2025-07-21 14:15:00+00:00,329.6499938964844,331.159912109375,328.5899963378906,330.0994873046875,4163896.0
2025-07-21 14:30:00+00:00,330.1000061035156,330.3299865722656,327.79998779296875,329.4125061035156,3860696.0
2025-07-21 14:45:00+00:00,329.3900146484375,330.1000061035156,328.6600036621094,329.7699890136719,2479560.0
2025-07-21 15:00:00+00:00,329.7850036621094,329.95001220703125,328.2300109863281,328.6849975585937,3257883.0
2025-07-21 15:15:00+00:00,328.65008544921875,329.5599975585937,327.9601135253906,329.1528015136719,2046166.0
2025-07-21 15:30:00+00:00,329.1199951171875,330.260009765625,328.2799987792969,328.42999267578125,2469815.0
2025-07-21 15:45:00+00:00,328.4599914550781,329.2898864746094,327.9200134277344,328.1600036621094,2007878.0
2025-07-21 16:00:00+00:00,328.1340026855469,328.95001220703125,327.67999267578125,328.3298034667969,1961005.0
2025-07-21 16:15:00+00:00,328.3240051269531,328.760009765625,326.8800048828125,328.72149658203125,2315133.0
2025-07-21 16:30:00+00:00,328.7699890136719,329.8800048828125,328.7401123046875,329.7300109863281,1935922.0
2025-07-21 16:45:00+00:00,329.7099914550781,329.9700012207031,329.0,329.1824035644531,1514315.0
2025-07-21 17:00:00+00:00,329.17999267578125,329.8800048828125,328.9599914550781,329.7690124511719,1462812.0
2025-07-21 17:15:00+00:00,329.7699890136719,330.3599853515625,329.4200134277344,329.7300109863281,1515177.0
2025-07-21 17:30:00+00:00,329.7200012207031,330.2496032714844,329.510009765625,329.8949890136719,1305175.0
2025-07-21 17:45:00+00:00,329.8949890136719,330.20001220703125,329.1499938964844,329.4692077636719,1328423.0
2025-07-21 18:00:00+00:00,329.45001220703125,330.8299865722656,329.2200012207031,330.2799987792969,1991516.0
2025-07-21 18:15:00+00:00,330.2699890136719,330.3999938964844,329.3699951171875,329.70001220703125,1387660.0
2025-07-21 18:30:00+00:00,329.70001220703125,330.1499938964844,329.1499938964844,329.8044128417969,1399685.0
2025-07-21 18:45:00+00:00,329.77801513671875,330.3099975585937,329.3399963378906,329.340087890625,1333483.0
2025-07-21 19:00:00+00:00,329.375,329.4700012207031,327.79998779296875,328.8099975585937,2119938.0
2025-07-21 19:15:00+00:00,328.7900085449219,329.8900146484375,328.7300109863281,329.37921142578125,1791007.0
2025-07-21 19:30:00+00:00,329.3800048828125,329.8500061035156,328.4100036621094,328.6050109863281,1682217.0
2025-07-21 19:45:00+00:00,328.6300048828125,329.39990234375,327.9599914550781,328.5299987792969,2932313.0
2025-07-22 13:30:00+00:00,329.739990234375,330.4700012207031,326.8999938964844,329.1400146484375,6941911.0
2025-07-22 13:45:00+00:00,329.1199951171875,329.25,321.54998779296875,323.9769897460937,5852222.0
2025-07-22 14:00:00+00:00,323.92999267578125,327.70001220703125,323.1600036621094,326.6300048828125,3866616.0
2025-07-22 14:15:00+00:00,326.6099853515625,328.0,326.4100036621094,327.6700134277344,2598445.0
2025-07-22 14:30:00+00:00,327.6700134277344,331.6000061035156,327.3305969238281,328.6300048828125,4788878.0
2025-07-22 14:45:00+00:00,328.625,329.5299987792969,327.9603881835937,329.519287109375,2498058.0
2025-07-22 15:00:00+00:00,329.510009765625,329.7898864746094,327.4100036621094,328.3392944335937,2368340.0
2025-07-22 15:15:00+00:00,328.2950134277344,330.4100036621094,328.2699890136719,329.6600036621094,2696177.0
2025-07-22 15:30:00+00:00,329.6499938964844,331.75,329.4307861328125,331.0802917480469,2709939.0
2025-07-22 15:45:00+00:00,331.1000061035156,332.3500061035156,330.92041015625,331.4700012207031,2882780.0
2025-07-22 16:00:00+00:00,331.5299987792969,331.9800109863281,330.5299987792969,330.7099914550781,1934148.0
2025-07-22 16:15:00+00:00,330.7135009765625,331.6000061035156,330.1099853515625,330.1400146484375,1726360.0
2025-07-22 16:30:00+00:00,330.135009765625,330.5599975585937,329.6499938964844,330.38848876953125,1621614.0
2025-07-22 16:45:00+00:00,330.3900146484375,330.6849975585937,329.7500915527344,330.6199951171875,1207418.0
2025-07-22 17:00:00+00:00,330.614990234375,331.8299865722656,330.45098876953125,331.6141967773437,1721672.0
2025-07-22 17:15:00+00:00,331.6099853515625,332.2300109863281,331.1499938964844,331.8815002441406,1813864.0
2025-07-22 17:30:00+00:00,331.8599853515625,332.5799865722656,331.4200134277344,331.5835876464844,2036651.0
2025-07-22 17:45:00+00:00,331.54998779296875,332.0599975585937,331.1600036621094,331.6979064941406,1393757.0
2025-07-22 18:00:00+00:00,331.67999267578125,334.24530029296875,331.6600036621094,333.7445983886719,2976495.0
2025-07-22 18:15:00+00:00,333.7300109863281,333.9493103027344,329.8299865722656,333.6449890136719,4080647.0
2025-07-22 18:30:00+00:00,333.5899963378906,334.95001220703125,333.45001220703125,334.5050048828125,2735128.0
2025-07-22 18:45:00+00:00,334.489990234375,335.260009765625,333.5799865722656,335.260009765625,2434660.0
2025-07-22 19:00:00+00:00,335.2099914550781,335.4097900390625,334.260009765625,334.67498779296875,2802975.0
2025-07-22 19:15:00+00:00,334.7077941894531,334.9200134277344,333.114990234375,333.5065002441406,2514340.0
2025-07-22 19:30:00+00:00,333.5,333.69000244140625,332.6102905273437,332.8099975585937,2247688.0
2025-07-22 19:45:00+00:00,332.79998779296875,333.7699890136719,332.0,332.0799865722656,3272659.0
2025-07-23 13:30:00+00:00,330.8699951171875,333.29998779296875,329.010009765625,331.7900085449219,7423321.0
2025-07-23 13:45:00+00:00,331.760009765625,334.2300109863281,331.5439147949219,333.0071105957031,4198123.0
2025-07-23 14:00:00+00:00,333.010009765625,334.6000061035156,332.764892578125,333.739990234375,3817650.0
2025-07-23 14:15:00+00:00,333.67999267578125,334.5,332.92999267578125,333.45001220703125,2674904.0
2025-07-23 14:30:00+00:00,333.44000244140625,333.470703125,332.20001220703125,332.6300048828125,2723322.0
2025-07-23 14:45:00+00:00,332.614990234375,333.94000244140625,332.2590026855469,333.75,2144817.0
2025-07-23 15:00:00+00:00,333.7300109863281,334.20001220703125,333.0,333.0199890136719,2233584.0
2025-07-23 15:15:00+00:00,333.0658874511719,333.54998779296875,332.0799865722656,333.1099853515625,2274585.0
2025-07-23 15:30:00+00:00,333.04010009765625,334.0,332.75,333.77398681640625,1595438.0
2025-07-23 15:45:00+00:00,333.7799987792969,336.1700134277344,333.4200134277344,333.739990234375,3334715.0
2025-07-23 16:00:00+00:00,333.70001220703125,334.95001220703125,332.8399963378906,334.0827941894531,2386427.0
2025-07-23 16:15:00+00:00,334.0899963378906,334.5198974609375,333.1499938964844,333.2749938964844,1501252.0
2025-07-23 16:30:00+00:00,333.2749938964844,333.57000732421875,332.42999267578125,332.57598876953125,1515903.0
2025-07-23 16:45:00+00:00,332.6050109863281,332.9100036621094,331.9100036621094,332.1000061035156,1904890.0
2025-07-23 17:00:00+00:00,332.07501220703125,332.5799865722656,328.9100036621094,329.4649963378906,3557553.0
2025-07-23 17:15:00+00:00,329.4800109863281,331.2699890136719,328.6700134277344,330.8599853515625,2936197.0
2025-07-23 17:30:00+00:00,330.8559875488281,331.3800048828125,329.489990234375,330.3299865722656,2004030.0
2025-07-23 17:45:00+00:00,330.3500061035156,331.32000732421875,329.4100036621094,330.9800109863281,2475031.0
2025-07-23 18:00:00+00:00,330.9849853515625,332.32000732421875,330.79998779296875,332.32000732421875,1961403.0
2025-07-23 18:15:00+00:00,332.29998779296875,333.6600036621094,331.9800109863281,332.8192138671875,2887094.0
2025-07-23 18:30:00+00:00,332.7875061035156,335.70001220703125,332.0,332.9872131347656,3693964.0
2025-07-23 18:45:00+00:00,332.9849853515625,333.1300048828125,332.1499938964844,333.081298828125,1849652.0
2025-07-23 19:00:00+00:00,333.1199951171875,333.81201171875,332.1099853515625,333.2948913574219,2309128.0
2025-07-23 19:15:00+00:00,333.29998779296875,334.04998779296875,332.8999938964844,333.81500244140625,2322463.0
2025-07-23 19:30:00+00:00,333.81500244140625,334.3500061035156,332.19500732421875,332.92498779296875,2901781.0
2025-07-23 19:45:00+00:00,332.92999267578125,333.1600036621094,332.0799865722656,333.0,3697426.0
2025-07-24 13:30:00+00:00,310.06500244140625,310.06500244140625,301.0,304.94500732421875,31735868.0
2025-07-24 13:45:00+00:00,304.989990234375,308.7099914550781,304.0201110839844,307.0,11521293.0
2025-07-24 14:00:00+00:00,307.0199890136719,307.7699890136719,303.8099975585937,304.6936950683594,8564494.0
2025-07-24 14:15:00+00:00,304.7099914550781,306.3900146484375,303.6199951171875,303.79998779296875,6254353.0
2025-07-24 14:30:00+00:00,303.75,305.489990234375,303.3800048828125,304.1307983398437,5057507.0
2025-07-24 14:45:00+00:00,304.1600036621094,304.8599853515625,302.8800048828125,303.5350036621094,5445792.0
2025-07-24 15:00:00+00:00,303.5350036621094,303.95001220703125,301.7699890136719,301.94000244140625,7180804.0
2025-07-24 15:15:00+00:00,301.9695129394531,303.3677978515625,301.3099975585937,302.3052978515625,5324403.0
2025-07-24 15:30:00+00:00,302.2860107421875,303.29998779296875,301.7107849121094,302.010009765625,3594245.0
2025-07-24 15:45:00+00:00,302.0150146484375,303.3799133300781,301.9901123046875,302.8656005859375,2984428.0
