timestamp,open,high,low,close,volume
1700136000,239.25,240.8800048828125,234.3000030517578,235.57989501953125,60923720.0
1700150400,235.55999755859375,236.75,230.9600067138672,232.7100067138672,61711605.0
1700164800,232.75,234.5,232.28309631347656,233.5,9973675.0
1700222400,232.0,236.13999938964844,226.5399932861328,235.75990295410156,71230188.0
1700236800,235.72500610351562,237.38999938964844,233.4499969482422,234.68809509277344,59921610.0
1700251200,234.69000244140625,234.92999267578125,234.10000610351562,234.47999572753906,8018848.0
1700481600,234.0399932861328,236.1699981689453,231.02000427246094,234.19000244140625,57749507.0
1700496000,234.1699981689453,236.77499389648438,232.82000732421875,236.58999633789062,47720189.0
1700510400,236.60000610351562,237.10000610351562,235.1300048828125,235.7100067138672,8182115.0
1700568000,235.0399932861328,243.6199951171875,233.33999633789062,241.95989990234375,66196402.0
1700582400,241.93980407714844,242.9600067138672,239.86000061035156,241.05299377441406,46814423.0
1700596800,241.07000732421875,241.86000061035156,240.82229614257812,241.23500061035156,6475819.0
1700654400,243.41470336914062,244.00999450683594,231.46380615234375,231.97000122070312,61870596.0
1700668800,231.9604034423828,234.8206024169922,231.39999389648438,233.07919311523438,46871057.0
1700683200,233.0758056640625,234.5,233.00999450683594,234.21009826660156,6988335.0
1700827200,233.75,238.75,232.3300018310547,237.84710693359375,44851883.0
1700841600,237.82000732421875,238.22000122070312,236.6300048828125,237.35000610351562,11802980.0
1701086400,237.42999267578125,237.5,232.10000610351562,234.3498992919922,52974968.0
1701100800,234.3249969482422,238.25999450683594,234.02000427246094,236.64500427246094,49935534.0
1701115200,236.66000366210938,237.17880249023438,235.9842071533203,236.11000061035156,6692697.0
1701172800,236.67999267578125,241.99000549316406,234.00999450683594,240.9499969482422,64213708.0
1701187200,240.9571075439453,246.42999267578125,240.77000427246094,245.38999938964844,70786901.0
1701201600,245.3699951171875,247.0,245.3300018310547,246.7209014892578,9548228.0
1701259200,249.2100067138672,252.75,245.36000061035156,245.57000732421875,68262064.0
1701273600,245.60000610351562,249.05999755859375,242.75999450683594,243.1580047607422,56268043.0
1701288000,243.1699981689453,244.58990478515625,243.11000061035156,244.14999389648438,8199606.0
1701345600,245.13999938964844,245.22000122070312,239.50999450683594,239.8802947998047,56653134.0
1701360000,239.8800048828125,241.85000610351562,238.22999572753906,239.4199981689453,54787261.0
1701374400,239.4600067138672,240.50999450683594,236.91000366210938,239.99000549316406,13016128.0
1701432000,233.13999938964844,237.7100067138672,231.89999389648438,236.99000549316406,59898094.0
1701446400,236.97000122070312,240.19000244140625,235.82000732421875,238.65420532226562,52443179.0
1701460800,238.65499877929688,239.0800018310547,238.02999877929688,238.7899932861328,6713128.0
1701691200,235.75,239.37330627441406,233.2902069091797,235.44000244140625,49064599.0
1701705600,235.44630432128906,238.4199981689453,235.0,236.1334991455078,44242053.0
1701720000,236.13999938964844,237.08999633789062,235.4199981689453,235.55999755859375,7669184.0
1701777600,233.8699951171875,246.66000366210938,233.6999969482422,244.72500610351562,62624195.0
1701792000,244.70010375976562,245.08999633789062,237.58999633789062,239.38999938964844,65271793.0
1701806400,239.38999938964844,239.94000244140625,238.1699981689453,238.7301025390625,7735320.0
1701864000,242.9199981689453,246.1999969482422,241.3450927734375,245.13690185546875,59015826.0
1701878400,245.1199951171875,246.57000732421875,239.7899932861328,239.9600067138672,55683449.0
1701892800,239.9499969482422,240.7899932861328,239.1708984375,239.41209411621094,8200217.0
1701950400,241.5500030517578,244.0800018310547,236.97999572753906,242.07000732421875,53881565.0
1701964800,242.0500030517578,243.35000610351562,239.39999389648438,241.7899932861328,43827837.0
1701979200,241.78579711914062,242.8585968017578,241.32000732421875,242.63999938964844,6812461.0
1702036800,240.27000427246094,245.27000427246094,239.2700958251953,244.2572021484375,47524731.0
1702051200,244.25999450683594,244.74000549316406,240.47999572753906,243.77000427246094,46872518.0
1702065600,243.77000427246094,244.0,243.22000122070312,243.77000427246094,6101583.0
1702296000,242.0,243.0500030517578,239.3249969482422,239.75,44901858.0
1702310400,239.75999450683594,240.6699981689453,237.4499969482422,239.610107421875,43573860.0
1702324800,239.6114959716797,239.99989318847656,239.16000366210938,239.64999389648438,6555951.0
1702382400,238.5500030517578,238.99000549316406,233.8699951171875,235.69000244140625,46838812.0
1702396800,235.7100067138672,237.5261993408203,233.8800048828125,236.94219970703125,40371161.0
1702411200,236.9481964111328,237.08999633789062,236.41000366210938,236.97000122070312,5704249.0
1702468800,234.19000244140625,236.89999389648438,228.1999969482422,229.4001007080078,55035650.0
1702483200,229.4199981689453,240.3000030517578,228.77999877929688,236.80999755859375,75926324.0
1702497600,236.7899932861328,239.3000030517578,236.5301055908203,239.27999877929688,11338084.0
1702555200,242.25,249.8699951171875,241.77999877929688,248.27529907226562,66996428.0
1702569600,248.27999877929688,253.8800048828125,247.1999969482422,251.10400390625,81328532.0
1702584000,251.10000610351562,251.5500030517578,249.91000366210938,251.14010620117188,9127180.0
1702641600,250.375,253.3000030517578,248.3000030517578,251.8699951171875,56986145.0
1702656000,251.8699951171875,253.67999267578125,250.60000610351562,251.8907928466797,46942423.0
1702670400,251.8800048828125,254.1300048828125,251.86000061035156,253.33999633789062,10078455.0
1702900800,253.77999877929688,258.739990234375,252.55999755859375,255.77999877929688,50079046.0
1702915200,255.7899932861328,256.3741149902344,252.13999938964844,252.78460693359375,54015672.0
1702929600,252.75999450683594,252.88999938964844,251.36000061035156,252.02000427246094,7893149.0
1702987200,253.47999572753906,258.33990478515625,253.00999450683594,257.9299011230469,50208696.0
1703001600,257.94000244140625,258.14990234375,254.66000366210938,256.1000061035156,46591540.0
1703016000,256.0600891113281,257.25,256.010009765625,257.19500732421875,6208436.0
1703073600,255.5,259.8399963378906,254.87010192871094,256.90008544921875,46722494.0
1703088000,256.8999938964844,257.6700134277344,247.2899932861328,248.5500030517578,61831470.0
1703102400,248.5800018310547,249.4600067138672,247.0,247.23989868164062,12048781.0
1703160000,251.89999389648438,253.9499969482422,248.5500030517578,252.97799682617188,51006186.0
1703174400,252.97760009765625,254.6199951171875,250.07009887695312,254.56480407714844,48797614.0
1703188800,254.55999755859375,254.79989624023438,253.74000549316406,254.51910400390625,6814491.0
1703246400,256.760009765625,258.2200012207031,254.25999450683594,255.125,44019673.0
1703260800,255.1302947998047,256.3900146484375,251.3699951171875,253.3249969482422,41702890.0
1703275200,253.3101043701172,253.33990478515625,252.14999389648438,252.53900146484375,5668758.0
1703592000,254.49000549316406,257.47900390625,252.91000366210938,256.3949890136719,39898763.0
1703606400,256.4096984863281,257.9700012207031,256.1000061035156,256.8550109863281,37428808.0
1703620800,256.8699951171875,257.4599914550781,256.3399963378906,256.7099914550781,6316474.0
1703678400,258.3500061035156,263.3399963378906,257.5199890136719,262.25,53040407.0
1703692800,262.2449951171875,263.2499084472656,260.1424865722656,260.5899963378906,39760785.0
1703707200,260.5799865722656,261.54998779296875,260.45001220703125,261.54998779296875,10075626.0
1703764800,263.6600036621094,265.1300048828125,258.6000061035156,259.0,50258770.0
1703779200,259.0,259.8699951171875,252.7100067138672,253.9654998779297,50786295.0
1703793600,253.9600067138672,254.47999572753906,252.8000030517578,253.19000244140625,9115282.0
1703851200,255.10000610351562,255.19000244140625,247.42999267578125,248.02000427246094,48510692.0
1703865600,248.0399932861328,251.0500030517578,247.66000366210938,250.40499877929688,41456042.0
1703880000,250.39999389648438,250.4199981689453,248.1199951171875,248.49000549316406,7525628.0
1704196800,250.0,251.25,244.41000366210938,250.0,53360133.0
1704211200,249.9940948486328,251.0,246.3300018310547,246.77999877929688,39822497.0
1704225600,246.77000427246094,248.69000244140625,246.05999755859375,248.39999389648438,7973090.0
1704283200,245.5,245.67999267578125,236.32000732421875,239.04010009765625,59791470.0
1704297600,239.0500030517578,241.6199951171875,238.35000610351562,239.25010681152344,48715358.0
1704312000,239.2563934326172,239.74000549316406,237.99000549316406,238.4199981689453,7664219.0
1704369600,239.25,242.6999969482422,237.72999572753906,241.7449951171875,48671574.0
1704384000,241.72000122070312,242.14999389648438,238.67999267578125,239.860107421875,42347424.0
1704398400,239.8800048828125,240.25,237.8000030517578,237.9600067138672,7923570.0
1704456000,236.86000061035156,240.11959838867188,234.9001007080078,238.44500732421875,44024034.0
1704470400,238.4698944091797,239.3800048828125,236.25999450683594,236.9600067138672,40029372.0
1704484800,236.9499969482422,237.83999633789062,236.7899932861328,237.43099975585938,5783967.0
1704715200,236.13999938964844,239.1999969482422,235.3000030517578,238.27499389648438,39381599.0
1704729600,238.26010131835938,241.16000366210938,237.68499755859375,240.73800659179688,36939611.0
1704744000,240.77000427246094,241.25,240.30059814453125,240.3800048828125,5631978.0
1704801600,238.11000061035156,238.964599609375,232.0399932861328,234.29519653320312,47581645.0
1704816000,234.3000030517578,235.5800018310547,233.30999755859375,234.81410217285156,39536055.0
1704830400,234.82000732421875,235.14999389648438,233.77999877929688,234.87969970703125,6739054.0
1704888000,235.10000610351562,235.5,231.2899932861328,232.5930938720703,41409817.0
1704902400,232.61000061035156,235.25,232.02000427246094,233.72999572753906,40543174.0
1704916800,233.75999450683594,234.0399932861328,232.77499389648438,233.88999938964844,6976760.0
1704974400,230.57000732421875,230.92999267578125,225.5399932861328,226.02000427246094,53942825.0
1704988800,226.03939819335938,228.6334991455078,225.3699951171875,228.25799560546875,40463387.0
1705003200,228.25999450683594,228.64999389648438,226.32000732421875,227.3052978515625,7656066.0
1705060800,220.0800018310547,225.33999633789062,219.60000610351562,221.8000946044922,57422403.0
1705075200,221.80999755859375,222.0,217.1501007080078,218.52040100097656,54707453.0
1705089600,218.5399932861328,219.3300018310547,218.2100067138672,218.82000732421875,7810716.0
1705406400,215.0,223.49000549316406,212.17999267578125,221.4261932373047,63518441.0
1705420800,221.4499969482422,222.0,218.52999877929688,219.6195068359375,42207560.0
1705435200,219.6300048828125,220.10000610351562,219.22000122070312,219.9987030029297,6255499.0
1705492800,214.86000061035156,215.55999755859375,212.34500122070312,213.33999633789062,49840157.0
1705507200,213.33999633789062,215.17999267578125,212.00999450683594,214.125,43218295.0
1705521600,214.13999938964844,215.6699981689453,214.07000732421875,215.5399932861328,7007435.0
1705579200,216.8800048828125,217.4499969482422,210.5,211.97999572753906,49484480.0
1705593600,211.99000549316406,212.69000244140625,208.74000549316406,211.60000610351562,46876571.0
1705608000,211.61000061035156,212.0,210.8300018310547,211.8000030517578,6820931.0
1705665600,209.99000549316406,213.19000244140625,208.19000244140625,209.35060119628906,47343188.0
1705680000,209.33999633789062,212.82000732421875,207.55999755859375,211.60009765625,44676212.0
1705694400,211.6199951171875,212.25999450683594,210.82000732421875,212.1699981689453,6739589.0
1705924800,212.25,217.8000030517578,208.75,209.20010375976562,58567493.0
1705939200,209.2324981689453,210.52999877929688,206.27000427246094,209.41470336914062,47778474.0
1705953600,209.4333038330078,209.5800018310547,208.61000061035156,208.75,7417726.0
1706011200,211.3000030517578,215.64999389648438,209.44009399414062,209.73500061035156,53876184.0
1706025600,209.73500061035156,210.17999267578125,207.75160217285156,209.14999389648438,42125269.0
1706040000,209.15499877929688,209.23989868164062,208.27999877929688,209.1300048828125,6464794.0
1706097600,211.8800048828125,212.72999572753906,208.55999755859375,211.0500030517578,46400741.0
1706112000,211.05999755859375,211.81900024414062,206.91000366210938,207.11000061035156,48132390.0
1706126400,207.1300048828125,208.32000732421875,206.77000427246094,207.75999450683594,9367148.0
1706184000,189.0,193.0,185.0,186.3699951171875,97434812.0
1706198400,186.3699951171875,186.42999267578125,180.05999755859375,182.25079345703125,83962808.0
1706212800,182.27000427246094,183.19000244140625,182.22000122070312,182.55999755859375,11003488.0
1706270400,185.5,186.77999877929688,182.50039672851562,184.03799438476562,56026245.0
1706284800,184.0500030517578,185.17999267578125,182.10000610351562,182.6300048828125,40634593.0
1706299200,182.62989807128906,183.47000122070312,182.61000061035156,183.2299041748047,7488537.0
1706529600,185.6300048828125,190.89999389648438,183.6699981689453,189.86500549316406,58604936.0
1706544000,189.88999938964844,191.22999572753906,187.1999969482422,191.1999969482422,51301929.0
1706558400,191.17999267578125,191.47999572753906,189.91009521484375,190.970703125,8962212.0
1706616000,195.3300018310547,196.3592987060547,192.19000244140625,193.27110290527344,55260159.0
1706630400,193.27999877929688,194.39999389648438,190.61000061035156,191.97999572753906,42389532.0
1706644800,191.99000549316406,192.27999877929688,191.5800018310547,191.58999633789062,5126552.0
1706702400,186.9949951171875,191.35000610351562,185.8459014892578,190.52999877929688,39693405.0
1706716800,190.52999877929688,193.97000122070312,188.50999450683594,189.20989990234375,47792923.0
1706731200,189.1999969482422,189.3424072265625,187.1300048828125,187.22000122070312,10186033.0
1706788800,188.5,189.8800048828125,184.27999877929688,185.09010314941406,43799009.0
1706803200,185.10000610351562,188.97000122070312,184.89999389648438,188.30999755859375,38480829.0
1706817600,188.30999755859375,189.02000427246094,188.12539672851562,188.8000030517578,6020525.0
1706875200,185.0,186.82969665527344,182.32000732421875,183.41000366210938,46670158.0
1706889600,183.4199981689453,188.69000244140625,182.0,188.25999450683594,53230176.0
1706904000,188.25999450683594,188.3699951171875,187.7100067138672,187.8300018310547,6809450.0
1707134400,184.25,184.30999755859375,175.00999450683594,177.38999938964844,64657987.0
1707148800,177.3800048828125,182.5800018310547,177.36000061035156,180.50010681152344,57819532.0
1707163200,180.51499938964844,181.3000030517578,180.14999389648438,181.02999877929688,7640386.0
1707220800,177.2100067138672,186.49000549316406,177.11000061035156,183.27999877929688,62386619.0
1707235200,183.27000427246094,185.77000427246094,181.22000122070312,184.45399475097656,49821053.0
1707249600,184.45010375976562,185.11000061035156,183.86000061035156,185.10000610351562,7143401.0
1707307200,188.17999267578125,189.22000122070312,182.67999267578125,187.1595001220703,57333356.0
1707321600,187.1699981689453,189.7899932861328,186.35020446777344,188.67999267578125,43909737.0
1707336000,188.6999969482422,188.8300018310547,187.39999389648438,187.66990661621094,6133346.0
1707393600,189.0,191.27999877929688,185.5800018310547,190.7899932861328,39266615.0
1707408000,190.8000030517578,191.61709594726562,188.52000427246094,190.0050048828125,36958161.0
1707422400,190.00999450683594,190.0500946044922,189.11000061035156,189.47999572753906,4914073.0
1707480000,190.17999267578125,194.1199951171875,189.47999572753906,191.07699584960938,43701413.0
1707494400,191.07000732421875,193.3000030517578,190.50999450683594,192.75,31561186.0
1707508800,192.74000549316406,193.7100067138672,192.2899932861328,193.57000732421875,6777523.0
1707739200,192.11000061035156,194.72999572753906,190.3800048828125,191.3101043701172,41306984.0
1707753600,191.3300018310547,191.97000122070312,187.27999877929688,188.52000427246094,45440106.0
1707768000,188.50230407714844,188.77999877929688,187.75,187.97999572753906,5941738.0
1707825600,183.99000549316406,187.25999450683594,183.25,184.5,40126744.0
1707840000,184.50999450683594,185.33999633789062,182.10870361328125,182.44000244140625,36231735.0
1707854400,182.43679809570312,184.11000061035156,182.4010009765625,184.00999450683594,7148640.0
1707912000,185.3000030517578,187.05999755859375,183.35000610351562,185.21009826660156,34797989.0
1707926400,185.22000122070312,188.10000610351562,184.91000366210938,188.0800018310547,32131725.0
1707940800,188.08999633789062,188.88999938964844,187.80999755859375,188.72000122070312,7022863.0
1707998400,189.16000366210938,195.75999450683594,188.8594970703125,193.6470947265625,47948226.0
1708012800,193.63999938964844,198.89999389648438,193.52999877929688,198.81500244140625,53848910.0
1708027200,198.80999755859375,200.8800048828125,198.80999755859375,200.49000549316406,13652658.0
1708084800,200.625,203.1699981689453,197.39999389648438,201.22000122070312,52679090.0
1708099200,201.21730041503906,202.94000244140625,198.11000061035156,200.08999633789062,47816767.0
1708113600,200.08999633789062,200.22439575195312,199.32000732421875,199.94000244140625,7519851.0
1708430400,197.125,198.60000610351562,191.0800018310547,192.63119506835938,46259576.0
1708444800,192.64300537109375,193.17999267578125,189.1300048828125,193.13999938964844,46791060.0
1708459200,193.13670349121094,193.8800048828125,192.14500427246094,193.75999450683594,7248757.0
1708516800,194.33999633789062,199.44000244140625,193.9499969482422,194.05999755859375,49207949.0
1708531200,194.07989501953125,194.69839477539062,191.9499969482422,193.36000061035156,43579290.0
1708545600,193.3699951171875,194.8800048828125,193.28500366210938,194.87989807128906,6905876.0
1708603200,194.0,195.3699951171875,191.36000061035156,193.89999389648438,40120276.0
1708617600,193.91000366210938,197.99000549316406,193.89010620117188,197.66000366210938,41439060.0
1708632000,197.66000366210938,198.32000732421875,197.1699981689453,197.3800048828125,6757081.0
1708689600,195.30999755859375,197.57000732421875,191.5,194.52000427246094,35021531.0
1708704000,194.52000427246094,195.3800048828125,191.89199829101562,191.97000122070312,34952106.0
1708718400,191.99000549316406,192.5399932861328,191.7100067138672,191.9199981689453,6255409.0
1708948800,194.07080078125,200.2100067138672,193.75,199.9600067138672,51965531.0
1708963200,199.95970153808594,201.77999877929688,198.52999877929688,199.42019653320312,50282358.0
1708977600,199.4199981689453,199.89500427246094,198.80029296875,199.35000610351562,6324319.0
1709035200,205.0,205.60000610351562,201.0,201.97999572753906,49914683.0
1709049600,201.9499969482422,202.74000549316406,198.25999450683594,199.98680114746094,50564800.0
1709064000,199.97999572753906,200.0399932861328,198.85499572753906,199.72000122070312,6333084.0
1709121600,200.4199981689453,205.1999969482422,198.44000244140625,205.1199951171875,50884764.0
1709136000,205.1300048828125,205.3000030517578,201.3000030517578,202.05130004882812,41177006.0
1709150400,202.0614013671875,202.41000366210938,201.66009521484375,202.14999389648438,4898985.0
1709208000,205.0,205.25,199.50999450683594,199.6699981689453,42931680.0
1709222400,199.656005859375,201.25,198.44630432128906,200.86399841308594,28579374.0
1709236800,200.86500549316406,202.19000244140625,200.74000549316406,201.75,6496202.0
1709294400,201.45840454101562,201.45840454101562,198.5,200.86000061035156,33824502.0
1709308800,200.86680603027344,204.52000427246094,200.52040100097656,203.32989501953125,40436108.0
1709323200,203.32000732421875,203.38999938964844,202.50999450683594,202.6999053955078,5299727.0
1709553600,199.22999572753906,199.75,190.1300048828125,190.55999755859375,38337698.0
1709568000,190.5500030517578,190.72000122070312,186.72000122070312,189.9915008544922,47553031.0
1709582400,190.00999450683594,190.13999938964844,188.1300048828125,188.1300048828125,42833382.0
1709640000,182.0,184.58999633789062,177.57000732421875,178.22459411621094,59532147.0
1709654400,178.8800048828125,181.89990234375,178.42999267578125,180.27999877929688,23370411.0
1709668800,180.27000427246094,181.08999633789062,179.8800048828125,180.8000030517578,37490918.0
1709726400,179.62570190429688,180.9600067138672,173.6999969482422,176.6199951171875,37086331.0
1709740800,176.6125946044922,180.0500030517578,176.05999755859375,177.22000122070312,31723791.0
1709755200,177.22999572753906,177.24000549316406,176.19000244140625,176.5,33837205.0
1709812800,174.35000610351562,179.77999877929688,173.6999969482422,177.37989807128906,50867903.0
1709827200,177.3800048828125,180.0399932861328,176.0,179.01800537109375,41263272.0
1709841600,179.00999450683594,179.6699981689453,178.49000549316406,178.57000732421875,6176931.0
1709899200,181.5,182.72999572753906,174.77000427246094,175.05999755859375,44192015.0
1709913600,175.07000732421875,176.8199005126953,174.6999969482422,175.60000610351562,31720680.0
1709928000,175.61000061035156,176.17999267578125,175.0399932861328,175.33999633789062,6098503.0
1710158400,175.0,182.8699951171875,174.8101043701172,178.5050048828125,54966538.0
1710172800,178.52000427246094,179.5800018310547,176.52000427246094,177.8300018310547,27817395.0
1710244800,177.77000427246094,179.0800018310547,172.41009521484375,178.11000061035156,58923920.0
1710259200,178.11000061035156,179.42999267578125,176.8300018310547,177.4810028076172,24953110.0
1710331200,173.0500030517578,176.0500030517578,170.60000610351562,171.82000732421875,59437818.0
1710345600,171.80999755859375,172.0500030517578,169.14999389648438,169.49000549316406,38439814.0
1710417600,167.77000427246094,171.1699981689453,161.8800048828125,162.58999633789062,72434439.0
1710432000,162.5970001220703,163.75,160.50999450683594,162.47999572753906,46371237.0
1710504000,163.13999938964844,165.1844940185547,161.11000061035156,161.8300018310547,54048233.0
1710518400,161.8280029296875,163.88999938964844,160.75999450683594,163.58999633789062,17598438.0
1710763200,170.15899658203125,174.72000122070312,165.9001007080078,172.80999755859375,69929410.0
1710777600,172.8000030517578,174.40499877929688,171.9499969482422,173.94000244140625,32619750.0
1710849600,172.22999572753906,172.82000732421875,167.4199981689453,171.94000244140625,50221709.0
1710864000,171.92999267578125,172.72000122070312,170.55870056152344,171.30999755859375,24239746.0
1710936000,172.95799255371094,174.3199005126953,170.82000732421875,171.9149932861328,42814300.0
1710950400,171.91769409179688,176.25,171.7530059814453,175.72999572753906,36954436.0
1711022400,176.35800170898438,178.08999633789062,173.75999450683594,174.25999450683594,43387488.0
1711036800,174.27000427246094,174.41650390625,171.8000030517578,172.77000427246094,26472961.0
1711108800,166.7949981689453,170.72999572753906,166.3000030517578,169.3699951171875,49851205.0
1711123200,169.3800048828125,171.1999969482422,169.30029296875,170.77999877929688,22522290.0
1711368000,168.72999572753906,175.24000549316406,168.72999572753906,172.3249969482422,46291370.0
1711382400,172.33999633789062,173.7198944091797,171.8800048828125,172.63999938964844,25098877.0
1711454400,178.60000610351562,184.25,177.63009643554688,180.52000427246094,77464423.0
1711468800,180.5019989013672,181.0,177.3800048828125,177.69000244140625,30755961.0
1711540800,181.32000732421875,181.57699584960938,176.00999450683594,180.64999389648438,48671420.0
1711555200,180.63819885253906,181.91000366210938,179.1300048828125,179.91000366210938,29516822.0
1711627200,177.45899963378906,179.57000732421875,175.6999969482422,177.4595947265625,44217474.0
1711641600,177.44479370117188,177.97999572753906,175.3000030517578,175.7899932861328,27371860.0
1711972800,176.16000366210938,176.38999938964844,170.2100067138672,172.27999877929688,47821122.0
1711987200,172.28819274902344,175.2899932861328,171.74000549316406,175.1199951171875,28268693.0
1712059200,164.68899536132812,167.19000244140625,163.42999267578125,166.25999450683594,75617410.0
1712073600,166.2550048828125,167.69000244140625,165.25999450683594,166.60000610351562,35082514.0
1712145600,164.0500030517578,168.52999877929688,163.27999877929688,168.16160583496094,52310601.0
1712160000,168.17820739746094,168.82000732421875,167.1199951171875,168.38999938964844,26503883.0
1712232000,170.0,175.67999267578125,168.00999450683594,175.4499969482422,59491644.0
1712246400,175.4499969482422,177.19000244140625,170.75840759277344,171.2100067138672,58219398.0
1712318400,168.9499969482422,170.86000061035156,160.52000427246094,167.0800018310547,93450902.0
1712332800,167.0850067138672,169.0,164.0,164.85000610351562,39072870.0
1712577600,169.2899932861328,174.5,167.7899932861328,173.18910217285156,66996643.0
1712592000,173.1999969482422,174.39999389648438,172.16099548339844,172.99000549316406,33521017.0
1712664000,172.97999572753906,179.22000122070312,171.9199981689453,175.39390563964844,68017523.0
1712678400,175.38839721679688,177.0,174.27000427246094,177.0,30087085.0
1712750400,173.0699005126953,174.92999267578125,170.72000122070312,171.4149932861328,49542675.0
1712764800,171.41799926757812,176.8800048828125,170.00999450683594,171.75,31902436.0
1712836800,172.47000122070312,174.16990661621094,168.50999450683594,172.0800018310547,50228840.0
1712851200,172.08999633789062,175.8800048828125,171.8800048828125,174.59500122070312,40763748.0
1712923200,172.32000732421875,173.80990600585938,171.2899932861328,171.5605926513672,35983971.0
1712937600,171.5399932861328,171.8000030517578,170.36439514160156,171.05999755859375,23117313.0
1713182400,170.2480010986328,170.69000244140625,164.39999389648438,164.77130126953125,51913873.0
1713196800,164.77000427246094,164.82989501953125,161.3800048828125,161.4499969482422,39541922.0
1713268800,156.74200439453125,158.19000244140625,153.75,156.87989807128906,62236170.0
1713283200,156.86990356445312,157.99000549316406,155.50990295410156,157.0800018310547,31390492.0
1713355200,157.6199951171875,157.7100067138672,153.77999877929688,155.64500427246094,45407387.0
1713369600,155.6300048828125,158.3300018310547,154.75010681152344,155.4250030517578,33423927.0
1713441600,151.2899932861328,152.1999969482422,148.6999969482422,150.4813995361328,57395901.0
1713456000,150.48500061035156,151.41000366210938,149.4199981689453,149.83999633789062,33611754.0
1713528000,148.94000244140625,150.92999267578125,148.0153045654297,148.18499755859375,49816372.0
1713542400,148.1699981689453,149.6699981689453,146.22000122070312,147.02000427246094,32519555.0
1713787200,140.6020050048828,147.0500030517578,138.80250549316406,142.1342010498047,70802366.0
1713801600,142.12600708007812,143.33999633789062,141.4600067138672,142.02999877929688,32185681.0
1713873600,143.2100067138672,146.89999389648438,141.11000061035156,146.87989807128906,54776691.0
1713888000,146.86000061035156,147.25,144.47000122070312,144.8699951171875,38497466.0
1713960000,163.01800537109375,167.97000122070312,158.1699981689453,158.6199951171875,120998935.0
1713974400,158.6199951171875,162.57000732421875,157.50999450683594,162.17999267578125,52046035.0
1714046400,158.9600067138672,166.8800048828125,158.36000061035156,163.65310668945312,67114606.0
1714060800,163.6800994873047,170.8800048828125,162.75070190429688,170.30999755859375,52113542.0
1714132800,169.08999633789062,172.1199951171875,167.25999450683594,171.36000061035156,58801126.0
1714147200,171.3699951171875,172.0290069580078,166.3699951171875,168.2899932861328,47120145.0
1714392000,186.24000549316406,198.61410522460938,184.5399932861328,198.5565948486328,153855789.0
1714406400,198.5596923828125,198.8699951171875,191.13999938964844,194.19500732421875,80895663.0
1714478400,186.9600067138672,190.9499969482422,183.00999450683594,185.40370178222656,77948693.0
1714492800,185.41009521484375,185.89999389648438,182.84010314941406,183.3800048828125,42854103.0
1714564800,182.1999969482422,184.0500030517578,179.00999450683594,181.36619567871094,46849512.0
1714579200,181.27999877929688,185.86000061035156,179.82640075683594,179.9949951171875,41473840.0
1714651200,182.86000061035156,184.60000610351562,176.02000427246094,179.7550048828125,55288856.0
1714665600,179.7480010986328,181.74989318847656,178.41000366210938,180.02000427246094,30571128.0
1714737600,181.8300018310547,184.77999877929688,178.5399932861328,179.96009826660156,47043461.0
1714752000,179.9499969482422,182.02000427246094,179.75999450683594,181.24000549316406,24710571.0
1714996800,183.802001953125,187.55999755859375,181.19000244140625,182.8300018310547,51475023.0
1715011200,182.83949279785156,185.39999389648438,182.60000610351562,184.88999938964844,29417175.0
1715083200,182.4199981689453,183.25,178.16000366210938,179.69500732421875,45227062.0
1715097600,179.70799255371094,179.9398956298828,177.39999389648438,177.80999755859375,25845983.0
1715169600,171.5019989013672,176.05990600585938,170.14999389648438,174.27999877929688,54494840.0
1715184000,174.2899932861328,175.0800018310547,173.8699951171875,174.77999877929688,21301019.0
1715256000,175.0,175.6199951171875,172.00999450683594,173.05419921875,38410351.0
1715270400,173.04989624023438,173.4499969482422,171.3800048828125,171.9600067138672,23745902.0
1715342400,173.00999450683594,173.05990600585938,167.75,168.4199981689453,48154950.0
1715356800,168.4199981689453,169.30999755859375,167.77650451660156,168.4600067138672,21272553.0
1715601600,170.00999450683594,175.39999389648438,169.02999877929688,171.8699951171875,44110989.0
1715616000,171.88999938964844,172.39999389648438,170.83059692382812,171.9199981689453,19797696.0
1715688000,175.61000061035156,179.49000549316406,174.42050170898438,177.02000427246094,55079805.0
1715702400,177.02999877929688,178.0,175.75999450683594,177.61000061035156,27997076.0
1715774400,179.9929962158203,180.0,173.11000061035156,174.89999389648438,53341941.0
1715788800,174.90989685058594,175.60000610351562,173.75999450683594,174.08990478515625,21534795.0
1715860800,174.1199951171875,175.7899932861328,171.42999267578125,175.3249969482422,39448359.0
1715875200,175.31019592285156,175.37989807128906,173.96009826660156,174.86000061035156,17701621.0
1715947200,173.75,179.45730590820312,172.75,179.2550048828125,47671232.0
1715961600,179.25,179.6300048828125,176.0,177.57000732421875,26666556.0
1716206400,177.55999755859375,177.75399780273438,173.60000610351562,174.08999633789062,39956316.0
1716220800,174.0802001953125,175.25,173.52000427246094,174.97000122070312,19225705.0
1716292800,175.49000549316406,182.16000366210938,174.74000549316406,181.85000610351562,50858919.0
1716307200,181.86000061035156,186.875,180.5500030517578,186.69000244140625,58251130.0
1716379200,182.8000030517578,183.8000030517578,180.25999450683594,180.8300018310547,51277726.0
1716393600,180.83990478515625,180.89999389648438,178.1199951171875,180.1959991455078,29981911.0
1716465600,181.8699951171875,181.89999389648438,175.14999389648438,177.75,41146763.0
