timestamp,open,high,low,close,volume
1686787200,1.2671540975570679,1.2674431800842285,1.2656946182250977,1.265934944152832,0.0
1686790800,1.2658709287643433,1.2658709287643433,1.2635196447372437,1.2635196447372437,0.0
1686794400,1.2632005214691162,1.2641905546188354,1.2631046772003174,1.2635036706924438,0.0
1686798000,1.2635036706924438,1.2644462585449219,1.2635036706924438,1.2644462585449219,0.0
1686801600,1.264222502708435,1.2642704248428345,1.2636154890060425,1.2638230323791504,0.0
1686805200,1.2636154890060425,1.2656145095825195,1.263248324394226,1.2650701999664307,0.0
1686808800,1.2649741172790527,1.2656946182250977,1.2637752294540405,1.2648941278457642,0.0
1686812400,1.2647660970687866,1.2656465768814087,1.2640626430511475,1.2655503749847412,0.0
1686816000,1.2654383182525635,1.2672022581100464,1.2653422355651855,1.2661112546920776,0.0
1686819600,1.2660791873931885,1.2667046785354614,1.2654863595962524,1.266255497932434,0.0
1686823200,1.266255497932434,1.2670094966888428,1.2649741172790527,1.2667688131332397,0.0
1686826800,1.266897201538086,1.2669453620910645,1.2644462585449219,1.2644462585449219,0.0
1686830400,1.2642704248428345,1.2669614553451538,1.2641745805740356,1.2668811082839966,0.0
1686834000,1.2668169736862183,1.2721028327941895,1.2665764093399048,1.2721028327941895,0.0
1686837600,1.272394061088562,1.275022268295288,1.2723617553710938,1.2744048833847046,0.0
1686841200,1.274518609046936,1.276487112045288,1.2736905813217163,1.2760310173034668,0.0
1686844800,1.2761287689208984,1.277563452720642,1.2760473489761353,1.2774654626846313,0.0
1686848400,1.277400255203247,1.278151273727417,1.2768620252609253,1.277432918548584,0.0
1686852000,1.277432918548584,1.2784126996994019,1.2773185968399048,1.278167724609375,0.0
1686855600,1.2782002687454224,1.278608798980713,1.2778246402740479,1.2784126996994019,0.0
1686859200,1.2782820463180542,1.2785108089447021,1.2782492637634277,1.2784944772720337,0.0
1686862800,1.2780206203460693,1.2784780263900757,1.2779062986373901,1.2782166004180908,0.0
1686866400,1.2782492637634277,1.278788685798645,1.2782492637634277,1.278788685798645,0.0
1686870000,1.278805136680603,1.2791322469711304,1.2785271406173706,1.278543472290039,0.0
1686873600,1.278543472290039,1.2791812419891357,1.27811861038208,1.2782492637634277,0.0
1686877200,1.278380036354065,1.2789032459259033,1.277938961982727,1.2782983779907227,0.0
1686880800,1.2782492637634277,1.2783310413360596,1.2769924402236938,1.2770249843597412,0.0
1686884400,1.2773023843765259,1.2780042886734009,1.2773023843765259,1.277612328529358,0.0
1686888000,1.2775797843933105,1.2782002687454224,1.277432918548584,1.2780042886734009,0.0
1686891600,1.2779062986373901,1.2790831327438354,1.2779062986373901,1.2787233591079712,0.0
1686895200,1.2790340185165405,1.2817062139511108,1.27883780002594,1.2801638841629028,0.0
1686898800,1.28037691116333,1.28037691116333,1.2782983779907227,1.278805136680603,0.0
1686902400,1.2784780263900757,1.2797706127166748,1.2784780263900757,1.2795906066894531,0.0
1686906000,1.2796887159347534,1.279737949371338,1.2785598039627075,1.2794922590255737,0.0
1686909600,1.2792959213256836,1.2797051668167114,1.278805136680603,1.279066801071167,0.0
1686913200,1.2792466878890991,1.2825281620025635,1.2791976928710938,1.282495141029358,0.0
1686916800,1.282577395439148,1.284769058227539,1.2815911769866943,1.2816405296325684,0.0
1686920400,1.2818048000335693,1.2836641073226929,1.2809510231018066,1.283416986465454,0.0
1686924000,1.2836146354675293,1.2846535444259644,1.2808853387832642,1.2812135219573975,0.0
1686927600,1.2811315059661865,1.2824130058288574,1.2805081605911255,1.2814598083496094,0.0
1686931200,1.2815748453140259,1.2827255725860596,1.2815090417861938,1.2827255725860596,0.0
1686934800,1.2828736305236816,1.2835816144943237,1.2826268672943115,1.2833675146102905,0.0
1686938400,1.2834829092025757,1.2835488319396973,1.2828242778778076,1.2833346128463745,0.0
1686942000,1.2831369638442993,1.283351182937622,1.2821171283721924,1.2821171283721924,0.0
1686945600,1.282265067100525,1.2826268672943115,1.2820676565170288,1.2820676565170288,0.0
1686949200,1.2821334600448608,1.2821334600448608,1.2821334600448608,1.2821334600448608,0.0
1687129200,1.2830218076705933,1.283285140991211,1.2826762199401855,1.2831040620803833,0.0
1687132800,1.2831699848175049,1.2836475372314453,1.2819691896438599,1.2820513248443604,0.0
1687136400,1.2821334600448608,1.2824623584747314,1.2815090417861938,1.2818048000335693,0.0
1687140000,1.2817226648330688,1.2822813987731934,1.2817226648330688,1.2818212509155273,0.0
1687143600,1.2818869352340698,1.2819033861160278,1.281262755393982,1.2817718982696533,0.0
1687147200,1.2816898822784424,1.2816898822784424,1.281082272529602,1.2813942432403564,0.0
1687150800,1.281410574913025,1.2826762199401855,1.2811479568481445,1.2822813987731934,0.0
1687154400,1.2822813987731934,1.282774806022644,1.281164288520813,1.2817883491516113,0.0
1687158000,1.2820841073989868,1.2829889059066772,1.2811970710754395,1.281427025794983,0.0
1687161600,1.2815419435501099,1.282248616218567,1.2808853387832642,1.2818869352340698,0.0
1687165200,1.2819033861160278,1.2819855213165283,1.2804752588272095,1.2804752588272095,0.0
1687168800,1.2805737257003784,1.2813448905944824,1.2803113460540771,1.2806884050369263,0.0
1687172400,1.2806065082550049,1.2816240787506104,1.2806065082550049,1.2811315059661865,0.0
1687176000,1.2812299728393555,1.281328558921814,1.280524492263794,1.2809181213378906,0.0
1687179600,1.2809674739837646,1.2812299728393555,1.2797051668167114,1.2797870635986328,0.0
1687183200,1.2797706127166748,1.2803605794906616,1.278576135635376,1.2796560525894165,0.0
1687186800,1.279737949371338,1.2802621126174927,1.2793285846710205,1.2793776988983154,0.0
1687190400,1.2794595956802368,1.2796887159347534,1.277432918548584,1.2774492502212524,0.0
1687194000,1.2774981260299683,1.2782002687454224,1.2774981260299683,1.2780042886734009,0.0
1687197600,1.2780042886734009,1.2783963680267334,1.2780042886734009,1.278167724609375,0.0
1687201200,1.2781349420547485,1.2782492637634277,1.2779226303100586,1.27811861038208,0.0
1687204800,1.278151273727417,1.2794595956802368,1.2777103185653687,1.2790995836257935,0.0
1687208400,1.2787070274353027,1.2799345254898071,1.2784616947174072,1.2796887159347534,0.0
1687212000,1.2796396017074585,1.2807048559188843,1.2795250415802002,1.2798854112625122,0.0
1687215600,1.279983639717102,1.28009831905365,1.2792466878890991,1.2794759273529053,0.0
1687219200,1.2793776988983154,1.2803605794906616,1.2789685726165771,1.2801966667175293,0.0
1687222800,1.28037691116333,1.2805081605911255,1.2782492637634277,1.278625249862671,0.0
1687226400,1.278592586517334,1.2800819873809814,1.2783145904541016,1.2797214984893799,0.0
1687230000,1.279606819152832,1.2797542810440063,1.2791157960891724,1.2791976928710938,0.0
1687233600,1.2791812419891357,1.2791812419891357,1.277938961982727,1.277938961982727,0.0
1687237200,1.2779062986373901,1.2785598039627075,1.2770413160324097,1.2782166004180908,0.0
1687240800,1.2783310413360596,1.2788705825805664,1.2774165868759155,1.2777429819107056,0.0
1687244400,1.2781349420547485,1.2805081605911255,1.276764154434204,1.2803276777267456,0.0
1687248000,1.2801802158355713,1.2801802158355713,1.277400255203247,1.2781349420547485,0.0
1687251600,1.2784126996994019,1.2787396907806396,1.2767316102981567,1.2767478227615356,0.0
1687255200,1.276796817779541,1.2773839235305786,1.2762590646743774,1.2765848636627197,0.0
1687258800,1.276764154434204,1.2767804861068726,1.2750060558319092,1.27538001537323,0.0
1687262400,1.275363802909851,1.2760798931121826,1.272782802581787,1.2739503383636475,0.0
1687266000,1.274015188217163,1.2744698524475098,1.2724751234054565,1.2727503776550293,0.0
1687269600,1.2724264860153198,1.273463487625122,1.2714396715164185,1.2734473943710327,0.0
1687273200,1.273658275604248,1.2745835781097412,1.2730258703231812,1.2730258703231812,0.0
1687276800,1.2729448080062866,1.2755916118621826,1.272248387336731,1.2755264043807983,0.0
1687280400,1.2755590677261353,1.2758032083511353,1.2749247550964355,1.2753149271011353,0.0
1687284000,1.2753312587738037,1.276014804840088,1.2747622728347778,1.2759984731674194,0.0
1687287600,1.275982141494751,1.2766337394714355,1.275136113166809,1.2764382362365723,0.0
1687291200,1.2762752771377563,1.2769109010696411,1.2762752771377563,1.276487112045288,0.0
1687294800,1.27611243724823,1.2767478227615356,1.2760798931121826,1.2766011953353882,0.0
1687298400,1.2765523195266724,1.2767152786254883,1.2762752771377563,1.276519775390625,0.0
1687302000,1.2764544486999512,1.276650071144104,1.276242733001709,1.2766011953353882,0.0
1687305600,1.2764382362365723,1.2764707803726196,1.2758845090866089,1.275982141494751,0.0
1687309200,1.275965929031372,1.2763241529464722,1.2755101919174194,1.27611243724823,0.0
1687312800,1.275982141494751,1.276764154434204,1.2756078243255615,1.2756078243255615,0.0
1687316400,1.2756891250610352,1.2760635614395142,1.2756240367889404,1.2760473489761353,0.0
1687320000,1.2761775255203247,1.2768293619155884,1.2758519649505615,1.276535987854004,0.0
1687323600,1.276650071144104,1.276666283607483,1.2757054567337036,1.2762752771377563,0.0
1687327200,1.278592586517334,1.2794922590255737,1.2759497165679932,1.2784616947174072,0.0
1687330800,1.2784290313720703,1.2784290313720703,1.273382544517517,1.2736905813217163,0.0
1687334400,1.273317575454712,1.2743561267852783,1.271569013595581,1.2721028327941895,0.0
1687338000,1.2723455429077148,1.2724589109420776,1.2701315879821777,1.2701315879821777,0.0
1687341600,1.2702605724334717,1.2712780237197876,1.269357681274414,1.2703253030776978,0.0
1687345200,1.2700831890106201,1.273317575454712,1.2700831890106201,1.2729610204696655,0.0
1687348800,1.2725722789764404,1.2731393575668335,1.2708579301834106,1.2731393575668335,0.0
1687352400,1.2730745077133179,1.2730745077133179,1.2703735828399658,1.2719732522964478,0.0
1687356000,1.271860122680664,1.2750060558319092,1.271358847618103,1.2733501195907593,0.0
1687359600,1.273058295249939,1.274209976196289,1.2716821432113647,1.2735446691513062,0.0
1687363200,1.2734311819076538,1.2760310173034668,1.2733986377716064,1.2757054567337036,0.0
1687366800,1.2755101919174194,1.277106523513794,1.2754125595092773,1.2769272327423096,0.0
1687370400,1.2769109010696411,1.2785598039627075,1.2768456935882568,1.277759313583374,0.0
1687374000,1.277563452720642,1.2778899669647217,1.277269721031189,1.2775144577026367,0.0
1687377600,1.2776451110839844,1.2777756452560425,1.2764544486999512,1.2769761085510254,0.0
1687381200,1.277106523513794,1.2772371768951416,1.276535987854004,1.276959776878357,0.0
1687384800,1.2768945693969727,1.277106523513794,1.2766337394714355,1.277106523513794,0.0
1687388400,1.2770739793777466,1.2773512601852417,1.2770087718963623,1.277106523513794,0.0
1687392000,1.2770739793777466,1.2772045135498047,1.2767316102981567,1.2768945693969727,0.0
1687395600,1.2769272327423096,1.277432918548584,1.27681303024292,1.2770249843597412,0.0
1687399200,1.2770249843597412,1.2770249843597412,1.2762916088104248,1.276796817779541,0.0
1687402800,1.27681303024292,1.2770576477050781,1.276535987854004,1.2768783569335938,0.0
1687406400,1.276943564414978,1.2770413160324097,1.2759170532226562,1.2759497165679932,0.0
1687410000,1.2760473489761353,1.2760473489761353,1.275363802909851,1.27538001537323,0.0
1687413600,1.2754452228546143,1.2760635614395142,1.2744373083114624,1.274616003036499,0.0
1687417200,1.2745510339736938,1.2770413160324097,1.2742424011230469,1.276617407798767,0.0
1687420800,1.2771391868591309,1.2787396907806396,1.2765523195266724,1.277612328529358,0.0
1687424400,1.2775307893753052,1.278788685798645,1.2774981260299683,1.278788685798645,0.0
1687428000,1.2789195775985718,1.279737949371338,1.2776776552200317,1.2785108089447021,0.0
1687431600,1.2817062139511108,1.2817062139511108,1.273934006690979,1.2774817943572998,0.0
1687435200,1.2775307893753052,1.2782330513000488,1.2746809720993042,1.2749735116958618,0.0
1687438800,1.275266170501709,1.2763404846191406,1.273123025894165,1.2763404846191406,0.0
1687442400,1.2760310173034668,1.2763893604278564,1.2736257314682007,1.2744210958480835,0.0
1687446000,1.274323582649231,1.2755590677261353,1.273463487625122,1.2748109102249146,0.0
1687449600,1.2747784852981567,1.2749247550964355,1.2733337879180908,1.2733337879180908,0.0
1687453200,1.2733501195907593,1.2735283374786377,1.2727018594741821,1.2735283374786377,0.0
1687456800,1.273820400238037,1.2745672464370728,1.2735446691513062,1.2745672464370728,0.0
1687460400,1.2745997905731201,1.2748109102249146,1.2743724584579468,1.274616003036499,0.0
1687464000,1.274632215499878,1.274827241897583,1.2743074893951416,1.2747948169708252,0.0
1687467600,1.2745510339736938,1.2749735116958618,1.2744698524475098,1.2745835781097412,0.0
1687471200,1.274616003036499,1.2747622728347778,1.274323582649231,1.2747459411621094,0.0
1687474800,1.2747135162353516,1.274957299232483,1.274632215499878,1.2747135162353516,0.0
1687478400,1.2745510339736938,1.2748922109603882,1.2741937637329102,1.2746973037719727,0.0
1687482000,1.2748109102249146,1.2748109102249146,1.2725237607955933,1.2725560665130615,0.0
1687485600,1.2724751234054565,1.2725884914398193,1.2712457180023193,1.2716174125671387,0.0
1687489200,1.2717307806015015,1.2718276977539062,1.2710356712341309,1.271213412284851,0.0
1687492800,1.2712618112564087,1.2712618112564087,1.2698090076446533,1.2707933187484741,0.0
1687496400,1.2707288265228271,1.271164894104004,1.2705835103988647,1.2707126140594482,0.0
1687500000,1.2715365886688232,1.2725884914398193,1.2710356712341309,1.271860122680664,0.0
1687503600,1.2715204954147339,1.2729772329330444,1.269792914390564,1.270809531211853,0.0
1687507200,1.2711002826690674,1.2716174125671387,1.2698252201080322,1.2701315879821777,0.0
1687510800,1.270163893699646,1.272329330444336,1.2691644430160522,1.2719248533248901,0.0
1687514400,1.2721351385116577,1.2733501195907593,1.2716983556747437,1.2720056772232056,0.0
1687518000,1.2718924283981323,1.27289617061615,1.2716983556747437,1.2721998691558838,0.0
1687521600,1.2721675634384155,1.2736257314682007,1.2713103294372559,1.2713103294372559,0.0
1687525200,1.271164894104004,1.2722160816192627,1.270551085472107,1.270825743675232,0.0
1687528800,1.27048659324646,1.2726856470108032,1.2700670957565308,1.2710679769515991,0.0
1687532400,1.271019458770752,1.2716013193130493,1.2698897123336792,1.2698897123336792,0.0
1687536000,1.2698897123336792,1.2700186967849731,1.2689712047576904,1.269905686378479,0.0
1687539600,1.2700670957565308,1.2716174125671387,1.2700670957565308,1.2712618112564087,0.0
1687543200,1.2711971998214722,1.2711971998214722,1.2707126140594482,1.2710356712341309,0.0
1687546800,1.2707933187484741,1.2719894647598267,1.2707610130310059,1.2719894647598267,0.0
1687550400,1.2718924283981323,1.2722322940826416,1.2714719772338867,1.2716821432113647,0.0
1687554000,1.2716336250305176,1.2716336250305176,1.2716336250305176,1.2716336250305176,0.0
1687734000,1.2723132371902466,1.2731716632843018,1.2721675634384155,1.2729610204696655,0.0
1687737600,1.2732852697372437,1.2736095190048218,1.2725884914398193,1.2733014822006226,0.0
1687741200,1.2734311819076538,1.2738529443740845,1.2728314399719238,1.2731393575668335,0.0
1687744800,1.273123025894165,1.2737231254577637,1.273123025894165,1.2733337879180908,0.0
1687748400,1.2733014822006226,1.2736095190048218,1.2730258703231812,1.273220419883728,0.0
1687752000,1.2731716632843018,1.273382544517517,1.27289617061615,1.2732689380645752,0.0
1687755600,1.273236632347107,1.273934006690979,1.273236632347107,1.2734798192977905,0.0
1687759200,1.2736257314682007,1.273658275604248,1.2713103294372559,1.2721675634384155,0.0
1687762800,1.272329330444336,1.274843454360962,1.2722322940826416,1.2743724584579468,0.0
1687766400,1.274112582206726,1.2744860649108887,1.273220419883728,1.273820400238037,0.0
1687770000,1.2737879753112793,1.2744210958480835,1.2730745077133179,1.273236632347107,0.0
1687773600,1.27289617061615,1.2736743688583374,1.270825743675232,1.2712618112564087,0.0
1687777200,1.271164894104004,1.2716174125671387,1.2690194845199585,1.271569013595581,0.0
1687780800,1.2716498374938965,1.271811604499817,1.2700508832931519,1.2713426351547241,0.0
1687784400,1.2711325883865356,1.2716013193130493,1.2704219818115234,1.2713426351547241,0.0
1687788000,1.2713911533355713,1.2717468738555908,1.2696316242218018,1.271019458770752,0.0
1687791600,1.2709548473358154,1.2727503776550293,1.2709548473358154,1.2722322940826416,0.0
1687795200,1.2722160816192627,1.2723779678344727,1.2714072465896606,1.2722808122634888,0.0
1687798800,1.2722645998001099,1.2726045846939087,1.2718276977539062,1.2718276977539062,0.0
1687802400,1.2717307806015015,1.2723779678344727,1.2717307806015015,1.2720704078674316,0.0
1687806000,1.2721675634384155,1.2721836566925049,1.2710840702056885,1.2710840702056885,0.0
1687809600,1.2713426351547241,1.2714396715164185,1.2711163759231567,1.271213412284851,0.0
1687813200,1.271358847618103,1.2715204954147339,1.2707449197769165,1.2712618112564087,0.0
1687816800,1.2714396715164185,1.2714719772338867,1.2711971998214722,1.2714719772338867,0.0
1687820400,1.2714072465896606,1.2714072465896606,1.2711002826690674,1.2711325883865356,0.0
1687824000,1.2709709405899048,1.2716013193130493,1.270551085472107,1.2706319093704224,0.0
1687827600,1.2705835103988647,1.2731878757476807,1.2705835103988647,1.2725560665130615,0.0
1687831200,1.2725884914398193,1.2728476524353027,1.2719894647598267,1.2728476524353027,0.0
1687834800,1.2727665901184082,1.2733014822006226,1.2725237607955933,1.2728476524353027,0.0
1687838400,1.2728638648986816,1.2732852697372437,1.2727665901184082,1.2729448080062866,0.0
1687842000,1.273058295249939,1.2739503383636475,1.2730258703231812,1.2730258703231812,0.0
1687845600,1.2730096578598022,1.2755590677261353,1.2728476524353027,1.274827241897583,0.0
1687849200,1.2749085426330566,1.2751199007034302,1.273382544517517,1.2736095190048218,0.0
1687852800,1.273414969444275,1.2737555503845215,1.2727665901184082,1.273739218711853,0.0
1687856400,1.2738043069839478,1.2738043069839478,1.2712295055389404,1.2718924283981323,0.0
1687860000,1.2719409465789795,1.2739664316177368,1.2719409465789795,1.2732527256011963,0.0
1687863600,1.27304208278656,1.2731716632843018,1.2721351385116577,1.2726532220840454,0.0
1687867200,1.2729772329330444,1.274128794670105,1.271779179573059,1.273739218711853,0.0
1687870800,1.2737231254577637,1.2755264043807983,1.2735933065414429,1.2753475904464722,0.0
1687874400,1.2751035690307617,1.2751035690307617,1.273236632347107,1.274534821510315,0.0
1687878000,1.274518609046936,1.2759007215499878,1.2738043069839478,1.2750385999679565,0.0
1687881600,1.2750385999679565,1.2756240367889404,1.2747784852981567,1.275022268295288,0.0
1687885200,1.275022268295288,1.2753475904464722,1.2744210958480835,1.2749735116958618,0.0
1687888800,1.274843454360962,1.2752012014389038,1.2745510339736938,1.2751848697662354,0.0
1687892400,1.2751848697662354,1.2757542133331299,1.2749735116958618,1.275477647781372,0.0
1687896000,1.2753149271011353,1.2753312587738037,1.2747622728347778,1.2749247550964355,0.0
1687899600,1.2749898433685303,1.2751848697662354,1.274632215499878,1.2749247550964355,0.0
1687903200,1.2750385999679565,1.2752337455749512,1.2745835781097412,1.2747622728347778,0.0
1687906800,1.274843454360962,1.2748922109603882,1.274323582649231,1.2745835781097412,0.0
1687910400,1.2744860649108887,1.275136113166809,1.2743074893951416,1.2744698524475098,0.0
1687914000,1.2745022773742676,1.2745997905731201,1.2729772329330444,1.2729772329330444,0.0
1687917600,1.2730907201766968,1.2732852697372437,1.2725560665130615,1.2731393575668335,0.0
1687921200,1.2731878757476807,1.2736743688583374,1.2730907201766968,1.2731716632843018,0.0
1687924800,1.2733014822006226,1.2734473943710327,1.2725398540496826,1.2726694345474243,0.0
1687928400,1.2726694345474243,1.273317575454712,1.2725560665130615,1.27289617061615,0.0
1687932000,1.2733014822006226,1.2736743688583374,1.2721028327941895,1.2724751234054565,0.0
1687935600,1.2725398540496826,1.2737231254577637,1.271860122680664,1.2731068134307861,0.0
1687939200,1.273236632347107,1.273577094078064,1.270228385925293,1.2710679769515991,0.0
1687942800,1.2711809873580933,1.2714719772338867,1.2696316242218018,1.2696961164474487,0.0
1687946400,1.2695833444595337,1.2713264226913452,1.269261121749878,1.2696478366851807,0.0
1687950000,1.2692288160324097,1.2701960802078247,1.266255497932434,1.2664800882339478,0.0
1687953600,1.2665603160858154,1.2665603160858154,1.2634397745132446,1.2643344402313232,0.0
1687957200,1.2641106843948364,1.2644941806793213,1.2624191045761108,1.2637431621551514,0.0
1687960800,1.2640306949615479,1.2644782066345215,1.2608751058578491,1.261240839958191,0.0
1687964400,1.261129379272461,1.264222502708435,1.261129379272461,1.2636473178863525,0.0
1687968000,1.2636793851852417,1.2650541067123413,1.2634079456329346,1.2649421691894531,0.0
1687971600,1.2648781538009644,1.2653743028640747,1.2644143104553223,1.2647181749343872,0.0
1687975200,1.2647181749343872,1.2652782201766968,1.2646541595458984,1.2648621797561646,0.0
1687978800,1.2648460865020752,1.2648460865020752,1.2640786170959473,1.2641745805740356,0.0
1687982400,1.2642065286636353,1.2643663883209229,1.263567566871643,1.2636154890060425,0.0
1687986000,1.2637910842895508,1.2642544507980347,1.2636953592300415,1.2639667987823486,0.0
1687989600,1.2639508247375488,1.264222502708435,1.2639508247375488,1.263982892036438,0.0
1687993200,1.264014720916748,1.2645902633666992,1.263934850692749,1.2642384767532349,0.0
1687996800,1.2641266584396362,1.2641266584396362,1.26262629032135,1.2634717226028442,0.0
1688000400,1.2635196447372437,1.2646862268447876,1.2634239196777344,1.2638869285583496,0.0
1688004000,1.2637910842895508,1.2637910842895508,1.2626900672912598,1.2626900672912598,0.0
1688007600,1.2625784873962402,1.2629293203353882,1.2622119188308716,1.2626103162765503,0.0
1688011200,1.2625784873962402,1.2626581192016602,1.2617977857589722,1.2620525360107422,0.0
1688014800,1.2620525360107422,1.26264226436615,1.261527180671692,1.26264226436615,0.0
1688018400,1.2621641159057617,1.2634397745132446,1.2617977857589722,1.2634397745132446,0.0
1688022000,1.2635995149612427,1.2647981643676758,1.2634079456329346,1.2647020816802979,0.0
1688025600,1.2646381855010986,1.2653743028640747,1.2637271881103516,1.2646862268447876,0.0
1688029200,1.2646541595458984,1.2648781538009644,1.2638230323791504,1.2646702527999878,0.0
1688032800,1.2648301124572754,1.2664639949798584,1.2642065286636353,1.2655503749847412,0.0
1688036400,1.2656465768814087,1.2659670114517212,1.2651021480560303,1.2656304836273193,0.0
1688040000,1.2654383182525635,1.266592264175415,1.2602394819259644,1.260668396949768,0.0
1688043600,1.2606048583984375,1.2616068124771118,1.2592713832855225,1.25985848903656,0.0
1688047200,1.260493516921997,1.2628813982009888,1.260366439819336,1.2618296146392822,0.0
1688050800,1.2617182731628418,1.2623553276062012,1.2606525421142578,1.2615749835968018,0.0
1688054400,1.2615749835968018,1.262817621231079,1.261559009552002,1.2624191045761108,0.0
1688058000,1.2621641159057617,1.2624987363815308,1.2615749835968018,1.2615749835968018,0.0
1688061600,1.261559009552002,1.2620525360107422,1.2610816955566406,1.2613998651504517,0.0
1688065200,1.2613998651504517,1.2616386413574219,1.2611771821975708,1.2614158391952515,0.0
1688068800,1.2612885236740112,1.2614953517913818,1.2609386444091797,1.2611136436462402,0.0
1688072400,1.261559009552002,1.261559009552002,1.2609226703643799,1.2611136436462402,0.0
1688076000,1.2611613273620605,1.261527180671692,1.2610976696014404,1.2612568140029907,0.0
1688079600,1.2612090110778809,1.2614636421203613,1.2609386444091797,1.2613840103149414,0.0
1688083200,1.2614636421203613,1.262036681175232,1.2612090110778809,1.2618296146392822,0.0
1688086800,1.2619092464447021,1.262179970741272,1.261193037033081,1.2615430355072021,0.0
1688090400,1.2615113258361816,1.2623553276062012,1.2615113258361816,1.2617499828338623,0.0
1688094000,1.261877417564392,1.2623074054718018,1.261559009552002,1.2621163129806519,0.0
1688097600,1.261957049369812,1.2625305652618408,1.261957049369812,1.262403130531311,0.0
1688101200,1.2624667882919312,1.2634878158569336,1.2623553276062012,1.2629451751708984,0.0
1688104800,1.2625465393066406,1.2625465393066406,1.2600805759429932,1.261877417564392,0.0
1688108400,1.2619411945343018,1.2647020816802979,1.2614158391952515,1.2640467882156372,0.0
1688112000,1.2640306949615479,1.2641905546188354,1.2614476680755615,1.261527180671692,0.0
1688115600,1.2614158391952515,1.2638869285583496,1.2614158391952515,1.2634878158569336,0.0
1688119200,1.2634557485580444,1.2647820711135864,1.2628813982009888,1.2647660970687866,0.0
1688122800,1.2644782066345215,1.265390396118164,1.2640626430511475,1.2647020816802979,0.0
1688126400,1.2648621797561646,1.2690516710281372,1.2648301124572754,1.2685847282409668,0.0
1688130000,1.2686491012573242,1.2705351114273071,1.2683273553848267,1.2699542045593262,0.0
1688133600,1.2700508832931519,1.2726532220840454,1.2700508832931519,1.2713103294372559,0.0
1688137200,1.2712618112564087,1.2720056772232056,1.27029287815094,1.2707610130310059,0.0
1688140800,1.2709548473358154,1.2716498374938965,1.2706156969070435,1.2716498374938965,0.0
1688144400,1.2717307806015015,1.2721998691558838,1.270551085472107,1.2705835103988647,0.0
1688148000,1.2706319093704224,1.2708903551101685,1.2695671319961548,1.2695671319961548,0.0
1688151600,1.2694060802459717,1.2700508832931519,1.269309401512146,1.269921898841858,0.0
1688155200,1.269905686378479,1.2700831890106201,1.269132137298584,1.2696961164474487,0.0
1688158800,1.2698734998703003,1.2698734998703003,1.2698734998703003,1.2698734998703003,0.0
1688338800,1.2698090076446533,1.270147681236267,1.269357681274414,1.269422173500061,0.0
1688342400,1.2693415880203247,1.269841194152832,1.26874577999115,1.269083857536316,0.0
1688346000,1.2690355777740479,1.2705672979354858,1.2689388990402222,1.269776701927185,0.0
1688349600,1.269857406616211,1.2700670957565308,1.2693737745285034,1.269615650177002,0.0
1688353200,1.269551157951355,1.27048659324646,1.269551157951355,1.2700831890106201,0.0
1688356800,1.2699702978134155,1.2707126140594482,1.2698897123336792,1.2705672979354858,0.0
1688360400,1.2703735828399658,1.2705026865005493,1.269132137298584,1.2691644430160522,0.0
1688364000,1.2694060802459717,1.2695027589797974,1.2673789262771606,1.2689228057861328,0.0
1688367600,1.2681987285614014,1.2685847282409668,1.2659990787506104,1.2666083574295044,0.0
1688371200,1.266784906387329,1.2681182622909546,1.2662074565887451,1.2671059370040894,0.0
1688374800,1.2672343254089355,1.2678288221359253,1.266592264175415,1.2670255899429321,0.0
1688378400,1.2670094966888428,1.2678931951522827,1.266849160194397,1.2672183513641357,0.0
1688382000,1.2672022581100464,1.2679896354675293,1.2662876844406128,1.2674592733383179,0.0
1688385600,1.26739501953125,1.269422173500061,1.266993522644043,1.269422173500061,0.0
1688389200,1.2696961164474487,1.2703574895858765,1.268617033958435,1.2696800231933594,0.0
1688392800,1.271795392036438,1.2718924283981323,1.2686330080032349,1.268890619277954,0.0
1688396400,1.2689871788024902,1.269599437713623,1.267539620399475,1.269357681274414,0.0
1688400000,1.269534945487976,1.2703897953033447,1.269244909286499,1.269792914390564,0.0
1688403600,1.2696800231933594,1.2700831890106201,1.2683594226837158,1.2683594226837158,0.0
1688407200,1.2684398889541626,1.2691160440444946,1.2682147026062012,1.2691160440444946,0.0
1688410800,1.2690032720565796,1.269261121749878,1.2688745260238647,1.2690032720565796,0.0
1688414400,1.269083857536316,1.2693737745285034,1.2690194845199585,1.2692127227783203,0.0
1688418000,1.2689067125320435,1.2693737745285034,1.268842339515686,1.2690355777740479,0.0
1688421600,1.2690516710281372,1.2693899869918823,1.2690516710281372,1.2690999507904053,0.0
1688425200,1.2690355777740479,1.2693737745285034,1.2690032720565796,1.269309401512146,0.0
1688428800,1.269083857536316,1.2700670957565308,1.269083857536316,1.269792914390564,0.0
1688432400,1.2696961164474487,1.270228385925293,1.2690677642822266,1.2695188522338867,0.0
1688436000,1.2695188522338867,1.2695188522338867,1.2685364484786987,1.2688584327697754,0.0
1688439600,1.2688584327697754,1.269196629524231,1.2687134742736816,1.2687939405441284,0.0
1688443200,1.2689388990402222,1.2693737745285034,1.268777847290039,1.268777847290039,0.0
1688446800,1.2686975002288818,1.2690194845199585,1.2684721946716309,1.2686975002288818,0.0
1688450400,1.268617033958435,1.2711325883865356,1.268617033958435,1.2706156969070435,0.0
1688454000,1.2708903551101685,1.2708903551101685,1.2690516710281372,1.2696961164474487,0.0
