timestamp,open,high,low,close,volume
1751320800,0.5771444439888,0.577582836151123,0.5757286548614502,0.5757286548614502,0.0
1751321700,0.5756978392601013,0.5756978392601013,0.5750944018363953,0.575303316116333,0.0
1751322600,0.5756566524505615,0.5768231153488159,0.5756566524505615,0.5768231153488159,2157952.0
1751323500,0.5768175721168518,0.5768488645553589,0.5747478604316711,0.574799120426178,0.0
1751324400,0.5746760964393616,0.5746760964393616,0.5735891461372375,0.5742545127868652,0.0
1751325300,0.5742577314376831,0.5745359659194946,0.5727510452270508,0.5728064179420471,0.0
1751326200,0.572794497013092,0.5734531283378601,0.5724735856056213,0.5734531283378601,0.0
1751327100,0.5735147595405579,0.5735147595405579,0.572124183177948,0.572124183177948,0.0
1751328000,0.5721624493598938,0.5739251971244812,0.5720893144607544,0.5739251971244812,0.0
1751328900,0.5741032958030701,0.5756841897964478,0.5741032958030701,0.574275553226471,0.0
1751329800,0.5742340683937073,0.5742340683937073,0.5713703632354736,0.5728071928024292,0.0
1751330700,0.5728261470794678,0.5729812383651733,0.5722842812538147,0.5728685259819031,0.0
1751331600,0.5728994011878967,0.5740880966186523,0.5728994011878967,0.5740880966186523,0.0
1751332500,0.5742793679237366,0.5759406089782715,0.5742793679237366,0.5745475888252258,0.0
1751333400,0.5744960904121399,0.5756625533103943,0.5742475390434265,0.5745447278022766,3302656.0
1751334300,0.5744832158088684,0.5744832158088684,0.5726252198219299,0.5726252198219299,0.0
1751335200,0.572519063949585,0.572519063949585,0.5715687274932861,0.5722249150276184,294144.0
1751336100,0.572186291217804,0.5727348923683167,0.5716202855110168,0.5727348923683167,0.0
1751337000,0.5727517008781433,0.5730884075164795,0.5701975226402283,0.5701975226402283,3345792.0
1751337900,0.5700345635414124,0.5700345635414124,0.5663901567459106,0.566559374332428,6428544.0
1751338800,0.5664995312690735,0.5674064755439758,0.5662832260131836,0.5672297477722168,1688064.0
1751339700,0.5671696066856384,0.5689405202865601,0.5671696066856384,0.5689387321472168,0.0
1751340600,0.5692538619041443,0.5692538619041443,0.5687283277511597,0.568761944770813,0.0
1751341500,0.5687695145606995,0.5688585638999939,0.5684068202972412,0.5688533782958984,0.0
1751342400,0.5688677430152893,0.5690293908119202,0.5674895644187927,0.5674895644187927,1064128.0
1751343300,0.5674087405204773,0.5677988529205322,0.5668618679046631,0.5675289034843445,289472.0
1751344200,0.5675409436225891,0.5675409436225891,0.5672377943992615,0.5672377943992615,0.0
1751345100,0.566625714302063,0.566625714302063,0.5656946301460266,0.5656946301460266,542592.0
1751346000,0.565539538860321,0.565539538860321,0.5649092197418213,0.5649092197418213,377408.0
1751346900,0.5648705959320068,0.5648705959320068,0.5625135898590088,0.5625135898590088,5206592.0
1751347800,0.5625087022781372,0.5629675388336182,0.5618972182273865,0.5619483590126038,4383744.0
1751348700,0.5619472861289978,0.5635275840759277,0.5619472861289978,0.5635275840759277,1675968.0
1751349600,0.5634537935256958,0.5634537935256958,0.5622116923332214,0.5622116923332214,694336.0
1751350500,0.5620646476745605,0.5624595284461975,0.5620192885398865,0.5624489784240723,1099456.0
1751351400,0.5624457597732544,0.5628258585929871,0.5621615052223206,0.5628258585929871,0.0
1751352300,0.5628269910812378,0.563187301158905,0.5626524686813354,0.5626524686813354,0.0
1751353200,0.5626592636108398,0.5632403492927551,0.5626395344734192,0.5630159378051758,0.0
1751354100,0.5628694891929626,0.5628694891929626,0.5603376626968384,0.5609995126724243,6072832.0
1751355000,0.5612205862998962,0.5633646845817566,0.5612205862998962,0.5633646845817566,3465088.0
1751355900,0.5635601282119751,0.5675684213638306,0.5635601282119751,0.5674938559532166,18799872.0
1751356800,0.5675057172775269,0.5675057172775269,0.5653114318847656,0.565325140953064,81920.0
1751357700,0.5649181604385376,0.565272867679596,0.5649001002311707,0.5649001002311707,1349888.0
1751358600,0.5648365020751953,0.5648942589759827,0.563752293586731,0.563752293586731,115520.0
1751359500,0.5637016296386719,0.5637016296386719,0.562325656414032,0.562328577041626,952256.0
1751360400,0.56233149766922,0.5631927847862244,0.5621408820152283,0.5631927847862244,1324864.0
1751361300,0.5631499886512756,0.5634795427322388,0.5629101991653442,0.5632134675979614,1117376.0
1751362200,0.5632093548774719,0.563244104385376,0.5621845722198486,0.5621845722198486,340352.0
1751363100,0.562218189239502,0.5629096031188965,0.562218189239502,0.5628830194473267,320576.0
1751364000,0.5627816319465637,0.5627816319465637,0.5622225403785706,0.5626687407493591,484288.0
1751364900,0.5626325011253357,0.5632907748222351,0.5624526739120483,0.5628390312194824,515136.0
1751365800,0.5628437995910645,0.5628437995910645,0.5620298981666565,0.5621586441993713,864512.0
1751366700,0.5620270371437073,0.5626070499420166,0.5618522763252258,0.5626070499420166,792960.0
1751367600,0.5626228451728821,0.5627335906028748,0.5620505809783936,0.5620505809783936,228224.0
1751368500,0.5618594288825989,0.5618594288825989,0.5604304075241089,0.5608294010162354,2762176.0
1751369400,0.5607826113700867,0.5609435439109802,0.560438334941864,0.5604454278945923,741952.0
1751370300,0.5600455403327942,0.5601282715797424,0.5596347451210022,0.5598570108413696,3361088.0
1751371200,0.5599849224090576,0.5602796673774719,0.559699296951294,0.559699296951294,2181120.0
1751372100,0.5596487522125244,0.5596487522125244,0.554427981376648,0.554427981376648,15238080.0
1751373000,0.554207980632782,0.554207980632782,0.5536258220672607,0.5536258220672607,6043968.0
1751373900,0.5536426901817322,0.5536426901817322,0.5522714257240295,0.5526915788650513,4587392.0
1751374800,0.5528206825256348,0.5530156493186951,0.5518000721931458,0.5518000721931458,2904960.0
1751375700,0.5518001317977905,0.5518487095832825,0.5509117841720581,0.5517233610153198,5420352.0
1751376600,0.5517311096191406,0.5527029037475586,0.5496796369552612,0.5496796369552612,6628672.0
1751377500,0.5496103167533875,0.5519354939460754,0.5491878986358643,0.5512675046920776,4091712.0
1751378400,0.5512605309486389,0.551983118057251,0.5507187247276306,0.551983118057251,1516672.0
1751379300,0.5520621538162231,0.5533888936042786,0.5489345192909241,0.5489345192909241,1175360.0
1751380200,0.5487551689147949,0.5488268136978149,0.54725581407547,0.54725581407547,7584064.0
1751381100,0.5471866130828857,0.5471866130828857,0.5454354286193848,0.5470624566078186,9093440.0
1751382000,0.5470874309539795,0.5473306775093079,0.5461950898170471,0.5461950898170471,2454784.0
1751382900,0.5463322997093201,0.5474146604537964,0.5463322997093201,0.5474146604537964,2760000.0
1751383800,0.5474259257316589,0.5486551523208618,0.5465087294578552,0.5465433597564697,704256.0
1751384700,0.5465300679206848,0.5471370220184326,0.5465258955955505,0.5471370220184326,0.0
1751385600,0.5471810698509216,0.5477926731109619,0.546943724155426,0.5477926731109619,0.0
1751386500,0.5479711294174194,0.548458993434906,0.5470374226570129,0.5470374226570129,113536.0
1751387400,0.5470109581947327,0.5470109581947327,0.5458127856254578,0.5462286472320557,2679808.0
1751388300,0.5461588501930237,0.5473406314849854,0.5455408096313477,0.5473406314849854,4539200.0
1751389200,0.5510268807411194,0.5510268807411194,0.5461074113845825,0.546667754650116,27171392.0
1751390100,0.5465988516807556,0.5469428300857544,0.5463032126426697,0.5465790033340454,6081600.0
1751391000,0.5465441942214966,0.5465441942214966,0.5443942546844482,0.5457388758659363,4770496.0
1751391900,0.5457487106323242,0.5457487106323242,0.5450766682624817,0.5453084111213684,497152.0
1751392800,0.5453625917434692,0.5458078384399414,0.5450267195701599,0.5450267195701599,585152.0
1751393700,0.5450173020362854,0.5450173020362854,0.5421629548072815,0.5422107577323914,2808064.0
1751394600,0.5421983003616333,0.5424613952636719,0.542098879814148,0.542098879814148,0.0
1751395500,0.5421213507652283,0.5422294735908508,0.5414941906929016,0.5416902899742126,1601600.0
1751396400,0.5417232513427734,0.5423243045806885,0.5407695770263672,0.5423243045806885,2544192.0
1751397300,0.5423070192337036,0.542385995388031,0.5418602228164673,0.5422878265380859,0.0
1751398200,0.5419960618019104,0.5419960618019104,0.5398310422897339,0.5398765802383423,0.0
1751399100,0.5399283766746521,0.5403477549552917,0.5398716330528259,0.5402153134346008,0.0
1751400000,0.540126621723175,0.540126621723175,0.5384791493415833,0.5388867855072021,0.0
1751400900,0.538906455039978,0.5410485863685608,0.538906455039978,0.5410485863685608,0.0
1751401800,0.5410374402999878,0.5423166155815125,0.5410374402999878,0.5423073768615723,0.0
1751402700,0.5423175096511841,0.5425421595573425,0.5422343611717224,0.5425421595573425,0.0
1751403600,0.5425128936767578,0.5425128936767578,0.5408765077590942,0.5409173369407654,0.0
1751404500,0.5408592820167542,0.5440437197685242,0.5408592820167542,0.5438913702964783,2760256.0
1751405400,0.5439019799232483,0.5439019799232483,0.5424310564994812,0.5424310564994812,567936.0
1751406300,0.5425289273262024,0.5427196621894836,0.5425289273262024,0.5426410436630249,0.0
1751407200,0.5426165461540222,0.5426165461540222,0.5410894155502319,0.5410940647125244,237696.0
1751408100,0.5416797995567322,0.5417104363441467,0.5414924025535583,0.5414924025535583,0.0
1751409000,0.5415056943893433,0.5422567129135132,0.5413333177566528,0.5422567129135132,344064.0
1751409900,0.5422484874725342,0.5425568222999573,0.5421591997146606,0.5421752333641052,1045440.0
1751410800,0.5421580672264099,0.5421580672264099,0.5396690964698792,0.5396690964698792,679168.0
1751411700,0.539705753326416,0.540636420249939,0.539705753326416,0.540636420249939,1113088.0
1751412600,0.540654182434082,0.5414400100708008,0.540654182434082,0.5414400100708008,456128.0
1751413500,0.5415644645690918,0.5421621799468994,0.5415644645690918,0.5421621799468994,0.0
1751414400,0.542177140712738,0.5431071519851685,0.5421068072319031,0.5431071519851685,1017152.0
1751415300,0.543164849281311,0.5439502596855164,0.543164849281311,0.5439003109931946,1020032.0
1751416200,0.5438914895057678,0.5445603132247925,0.543573260307312,0.5437005758285522,626432.0
1751417100,0.5436581373214722,0.5436722636222839,0.5421131253242493,0.5421326756477356,35072.0
1751418000,0.5421117544174194,0.5421399474143982,0.54185551404953,0.5420172214508057,0.0
1751418900,0.5419604182243347,0.5434213876724243,0.540584921836853,0.5426884293556213,4689344.0
1751419800,0.5426908135414124,0.5436607003211975,0.5426619052886963,0.5436607003211975,8320.0
1751420700,0.5437729358673096,0.5447269678115845,0.5437729358673096,0.5447269678115845,1190080.0
1751421600,0.5447192192077637,0.5451266169548035,0.5443279147148132,0.5443279147148132,68736.0
1751422500,0.5443466305732727,0.5443466305732727,0.5434439182281494,0.5438612699508667,807872.0
1751423400,0.5439591407775879,0.5445672273635864,0.5439591407775879,0.5445672273635864,0.0
1751424300,0.5446646809577942,0.54564368724823,0.5446646809577942,0.545242190361023,0.0
1751425200,0.5453380942344666,0.5466331839561462,0.5453380942344666,0.5466331839561462,974272.0
1751426100,0.5466508269309998,0.5476624965667725,0.5466508269309998,0.5476387739181519,2133632.0
1751427000,0.5477052927017212,0.5481923818588257,0.5472223162651062,0.5481923818588257,4866176.0
1751427900,0.5482181906700134,0.5486507415771484,0.5481183528900146,0.5486507415771484,3444032.0
1751428800,0.5486499667167664,0.5498856902122498,0.5486499667167664,0.5498856902122498,8870784.0
1751429700,0.5506381392478943,0.5516657829284668,0.5506381392478943,0.551559329032898,9187840.0
1751430600,0.5516138076782227,0.5517880916595459,0.5509606599807739,0.5512873530387878,3305152.0
1751431500,0.5513048768043518,0.5534096360206604,0.5513048768043518,0.5534096360206604,1103296.0
1751432400,0.5534512996673584,0.5536971688270569,0.5532686114311218,0.5532686114311218,573568.0
1751433300,0.553253710269928,0.5546157360076904,0.553253710269928,0.554543137550354,640832.0
1751434200,0.5542970895767212,0.5544708967208862,0.5539280772209167,0.5543770790100098,0.0
1751435100,0.5543695092201233,0.5545989871025085,0.5539959669113159,0.5540862679481506,1241920.0
1751436000,0.5541282296180725,0.556448757648468,0.5541282296180725,0.5564073324203491,1203776.0
1751436900,0.5564096570014954,0.5564096570014954,0.5548529028892517,0.5548529028892517,571840.0
1751437800,0.554777204990387,0.5554445385932922,0.5546198487281799,0.5553737878799438,927296.0
1751438700,0.555385947227478,0.5566785335540771,0.5552559494972229,0.5566785335540771,2415744.0
1751439600,0.5567569732666016,0.557782769203186,0.5567569732666016,0.557160496711731,4469184.0
1751440500,0.5570665597915649,0.5570665597915649,0.5553197264671326,0.5553197264671326,804864.0
1751441400,0.5553209185600281,0.5570855140686035,0.5552363991737366,0.5569673776626587,1296576.0
1751442300,0.5569440126419067,0.5569887161254883,0.5565987825393677,0.5569698214530945,0.0
1751443200,0.5569493770599365,0.5579771399497986,0.5569493770599365,0.5579771399497986,210432.0
1751444100,0.5580183267593384,0.5593782663345337,0.5580183267593384,0.5589644908905029,293184.0
1751445000,0.5590010285377502,0.5601139068603516,0.5587174296379089,0.5600872039794922,361664.0
1751445900,0.5600817203521729,0.5600817203521729,0.5586491227149963,0.5586526989936829,1120128.0
1751446800,0.5586569309234619,0.5587171316146851,0.5584284663200378,0.5585095286369324,0.0
1751447700,0.5585098266601562,0.5590282082557678,0.558482825756073,0.5587177872657776,606656.0
1751448600,0.5587422251701355,0.5587422251701355,0.5573891997337341,0.557587206363678,626048.0
1751449500,0.5579818487167358,0.5581116080284119,0.5575398206710815,0.5575398206710815,0.0
1751450400,0.5575551986694336,0.5576398372650146,0.5572198629379272,0.5572531819343567,486272.0
1751451300,0.5572152733802795,0.5581052303314209,0.5570429563522339,0.5580921173095703,950272.0
1751452200,0.558085024356842,0.559482216835022,0.5579624772071838,0.559478223323822,929344.0
1751453100,0.5595545172691345,0.559882640838623,0.5595545172691345,0.5597617626190186,1414400.0
1751454000,0.5598059296607971,0.5640904307365417,0.5598059296607971,0.5640904307365417,7123264.0
1751454900,0.5640010833740234,0.5640010833740234,0.5621894001960754,0.5621894001960754,934656.0
1751455800,0.5622283816337585,0.5623331069946289,0.5611469745635986,0.561170220375061,565376.0
1751456700,0.5611093640327454,0.5611093640327454,0.560466468334198,0.5606801509857178,0.0
1751457600,0.5607278347015381,0.5609599947929382,0.5597450137138367,0.5597450137138367,462912.0
1751458500,0.5597421526908875,0.5597421526908875,0.5582455396652222,0.5582455396652222,1938688.0
1751459400,0.5586453080177307,0.5586453080177307,0.5576342940330505,0.5576342940330505,0.0
1751460300,0.5576579570770264,0.5586246848106384,0.5576579570770264,0.5586246848106384,0.0
1751461200,0.5586786866188049,0.5614232420921326,0.5586786866188049,0.5614232420921326,654400.0
1751462100,0.5614591836929321,0.5617938041687012,0.5604908466339111,0.5606330633163452,356352.0
1751463000,0.560610294342041,0.5617321729660034,0.560610294342041,0.5617321729660034,0.0
1751463900,0.561791181564331,0.5626319646835327,0.5609705448150635,0.5609705448150635,862272.0
1751464800,0.5610611438751221,0.5626963973045349,0.5610611438751221,0.5626963973045349,1531712.0
1751465700,0.5627034306526184,0.5654135942459106,0.5627034306526184,0.5652735829353333,1210432.0
1751466600,0.5657798647880554,0.5657798647880554,0.5646800994873047,0.5656706690788269,0.0
1751467500,0.5648568272590637,0.5675108432769775,0.5648568272590637,0.5675108432769775,0.0
1751468400,0.5688905715942383,0.5736048221588135,0.5688791871070862,0.5736048221588135,15229760.0
1751469300,0.5733798146247864,0.5753107666969299,0.5731440186500549,0.5743886828422546,12709056.0
1751470200,0.5742309093475342,0.5762360692024231,0.5740293264389038,0.5756792426109314,6329280.0
1751471100,0.5757347941398621,0.5784009099006653,0.5757347941398621,0.5784009099006653,8488448.0
1751472000,0.5783939361572266,0.5850198864936829,0.5783050656318665,0.5850198864936829,21334336.0
1751472900,0.5851788520812988,0.5910207033157349,0.5851788520812988,0.5910207033157349,43591296.0
1751473800,0.5909404754638672,0.5953041315078735,0.5901099443435669,0.5953041315078735,51401792.0
1751474700,0.5965926647186279,0.5967375636100769,0.5942428112030029,0.5942428112030029,42906496.0
1751475600,0.5945075750350952,0.5971457362174988,0.5945075750350952,0.5957703590393066,1690624.0
1751476500,0.5955329537391663,0.5975516438484192,0.5955329537391663,0.5965529680252075,21842176.0
1751477400,0.5965432524681091,0.5965432524681091,0.5906699895858765,0.5909578800201416,16954688.0
1751478300,0.5911729335784912,0.5929304361343384,0.5904721617698669,0.592905580997467,14961792.0
1751479200,0.5940099954605103,0.5952962040901184,0.5940099954605103,0.5950176119804382,11589440.0
1751480100,0.5951023101806641,0.5961657762527466,0.5951023101806641,0.5961599349975586,2065344.0
1751481000,0.596187174320221,0.5963629484176636,0.5954800248146057,0.5954800248146057,5585408.0
1751481900,0.595375120639801,0.595375120639801,0.5945664644241333,0.5947957634925842,3474176.0
1751482800,0.5951997637748718,0.5963081121444702,0.5949423909187317,0.5949423909187317,1514560.0
1751483700,0.5948973894119263,0.5948973894119263,0.5940906405448914,0.5941013693809509,5157952.0
1751484600,0.594710111618042,0.594710111618042,0.593605637550354,0.593605637550354,3234688.0
1751485500,0.5935831069946289,0.5949048399925232,0.5931837558746338,0.5949048399925232,4629632.0
1751486400,0.5950554013252258,0.5974003672599792,0.5950554013252258,0.5974003672599792,3577216.0
1751487300,0.5974781513214111,0.5976325273513794,0.5947374701499939,0.595826268196106,7770432.0
1751488200,0.5960277915000916,0.597995400428772,0.5960277915000916,0.5975995659828186,7960832.0
1751489100,0.5975739359855652,0.5975739359855652,0.5968137979507446,0.5968137979507446,2041408.0
1751490000,0.5967926979064941,0.5977411866188049,0.5966582298278809,0.5974964499473572,2378176.0
1751490900,0.5973687767982483,0.5975238680839539,0.5961187481880188,0.5961187481880188,30512256.0
1751491800,0.5958925485610962,0.5958925485610962,0.5948291420936584,0.5948291420936584,4097088.0
1751492700,0.594680905342102,0.595270574092865,0.5935555696487427,0.595270574092865,4219520.0
1751493600,0.5952880382537842,0.5960184931755066,0.5943260192871094,0.5943260192871094,1578816.0
1751494500,0.5942524075508118,0.5942524075508118,0.5930492281913757,0.5930492281913757,3300160.0
1751495400,0.5930176377296448,0.5951321125030518,0.5929970145225525,0.5943161249160767,4829312.0
1751496300,0.5935580730438232,0.5935580730438232,0.5927473902702332,0.5927672982215881,1237632.0
1751497200,0.5927919149398804,0.5927919149398804,0.5911500453948975,0.5911500453948975,71040.0
1751498100,0.5910736322402954,0.5910736322402954,0.5878384709358215,0.5878384709358215,8071680.0
1751499000,0.5876840353012085,0.5876840353012085,0.5862855315208435,0.5862855315208435,7390080.0
1751499900,0.5862706303596497,0.5862706303596497,0.5841233730316162,0.5841233730316162,10243840.0
1751500800,0.5841150879859924,0.5870274305343628,0.5841150879859924,0.5869439244270325,3259840.0
1751501700,0.5870125889778137,0.5870125889778137,0.5844789743423462,0.5845771431922913,2413184.0
1751502600,0.5846753120422363,0.5867058634757996,0.5846753120422363,0.5867058634757996,1524736.0
1751503500,0.5868498682975769,0.5876252055168152,0.5868498682975769,0.5869909524917603,1108992.0
1751504400,0.5870359539985657,0.5871549844741821,0.5863524675369263,0.5865192413330078,643456.0
1751505300,0.5865427255630493,0.5880525708198547,0.5863560438156128,0.5880525708198547,1366016.0
1751506200,0.5880429148674011,0.5883941650390625,0.5873754024505615,0.587409496307373,0.0
1751507100,0.5873600244522095,0.5887162089347839,0.5873600244522095,0.5887162089347839,1271808.0
1751508000,0.5887466073036194,0.5890545845031738,0.5875424742698669,0.5875818133354187,215552.0
1751508900,0.5875323414802551,0.5875323414802551,0.5855465531349182,0.5855465531349182,1657792.0
1751509800,0.5855569839477539,0.5855569839477539,0.5838018655776978,0.5838018655776978,1459648.0
1751510700,0.583629310131073,0.5854555368423462,0.5833534598350525,0.5854555368423462,3426176.0
1751511600,0.5859564542770386,0.5869289040565491,0.5859564542770386,0.5864981412887573,921472.0
1751512500,0.5864962935447693,0.5878265500068665,0.5858350992202759,0.5878265500068665,1251328.0
1751513400,0.5878458023071289,0.5879516005516052,0.5872047543525696,0.5879516005516052,205056.0
1751514300,0.5879731178283691,0.5879731178283691,0.5873302817344666,0.5873364210128784,1663168.0
1751515200,0.5873100757598877,0.5883970856666565,0.5870699286460876,0.5883321166038513,0.0
1751516100,0.5883550643920898,0.5892347693443298,0.5883550643920898,0.5892285704612732,67776.0
1751517000,0.5894578695297241,0.5905935168266296,0.5891642570495605,0.5905714631080627,942656.0
1751517900,0.590501070022583,0.5912032127380371,0.5898535847663879,0.5898535847663879,1268672.0
1751518800,0.5898220539093018,0.5938262343406677,0.5898220539093018,0.5938262343406677,3797248.0
1751519700,0.5938893556594849,0.5951868295669556,0.5938893556594849,0.5950116515159607,1453120.0
1751520600,0.5950333476066589,0.5983178615570068,0.5950333476066589,0.5982819199562073,5390272.0
1751521500,0.5983307361602783,0.6012566089630127,0.5981191992759705,0.6012566089630127,10352960.0
1751522400,0.6012307405471802,0.601718008518219,0.6003907322883606,0.6010504364967346,4117760.0
1751523300,0.60108482837677,0.6043155789375305,0.60108482837677,0.6042584180831909,6288640.0
1751524200,0.604335367679596,0.605036199092865,0.6040796041488647,0.6043711304664612,8991680.0
1751525100,0.6043808460235596,0.605729877948761,0.6043808460235596,0.6054728031158447,7740352.0
1751526000,0.6054906249046326,0.6054906249046326,0.6044689416885376,0.6044689416885376,0.0
1751526900,0.6043766140937805,0.6043766140937805,0.6026970148086548,0.6032076478004456,2766400.0
1751527800,0.6032533645629883,0.6076973080635071,0.6032533645629883,0.60735023021698,12144768.0
1751528700,0.607304573059082,0.6087820529937744,0.607304573059082,0.6087647080421448,13290176.0
1751529600,0.6087318062782288,0.6090144515037537,0.6074368953704834,0.6074368953704834,5033984.0
1751530500,0.6075135469436646,0.6104921698570251,0.6075135469436646,0.6104921698570251,8497664.0
1751531400,0.6105085015296936,0.6105085015296936,0.6084102988243103,0.6084138751029968,2726656.0
1751532300,0.6083817481994629,0.6083817481994629,0.6073130965232849,0.6073130965232849,245184.0
1751533200,0.6072062253952026,0.6072062253952026,0.605341374874115,0.606147289276123,2142272.0
1751534100,0.6061871647834778,0.6067209243774414,0.6061871647834778,0.6064592599868774,2041664.0
1751535000,0.6065079569816589,0.6072713732719421,0.6060532927513123,0.6072713732719421,1757440.0
1751535900,0.6073693037033081,0.6078419089317322,0.6064482927322388,0.6068815588951111,8330112.0
1751536800,0.6069146394729614,0.6069146394729614,0.6056057810783386,0.6056273579597473,1238528.0
1751537700,0.6058697700500488,0.6061041951179504,0.6031627655029297,0.6041657328605652,5158272.0
1751538600,0.6043723225593567,0.6046872735023499,0.6040575504302979,0.6040575504302979,3108736.0
1751539500,0.6040158867835999,0.6040158867835999,0.6031666994094849,0.6035128235816956,1712128.0
1751540400,0.6035863161087036,0.6042538285255432,0.6032549142837524,0.6032549142837524,0.0
1751541300,0.6032512187957764,0.6032512187957764,0.6021437644958496,0.6021437644958496,0.0
1751542200,0.6020607948303223,0.6031408309936523,0.6016783118247986,0.6031090617179871,3098240.0
1751543100,0.6031643748283386,0.6036259531974792,0.6028348803520203,0.6036210656166077,2492288.0
1751544000,0.6036026477813721,0.6056296229362488,0.6036026477813721,0.6056296229362488,1160704.0
1751544900,0.605628252029419,0.6068991422653198,0.6052659749984741,0.6068991422653198,2215808.0
1751545800,0.6070547103881836,0.6080516576766968,0.5972384214401245,0.5972384214401245,21511552.0
1751546700,0.5975380539894104,0.5983531475067139,0.596142053604126,0.5983531475067139,11629568.0
1751547600,0.598498523235321,0.5995429158210754,0.598498523235321,0.5986461639404297,5874048.0
1751548500,0.5986014008522034,0.598846435546875,0.5975549817085266,0.5975549817085266,5527552.0
1751549400,0.5974936485290527,0.6025036573410034,0.5974936485290527,0.6025036573410034,10316288.0
1751550300,0.6023831963539124,0.6054771542549133,0.6023831963539124,0.6052008271217346,14315648.0
1751551200,0.6050812602043152,0.6060743927955627,0.6043713688850403,0.6043713688850403,2194688.0
1751552100,0.6040852069854736,0.6040852069854736,0.6022880673408508,0.6025018095970154,3582464.0
1751553000,0.6021955609321594,0.6021955609321594,0.5995312333106995,0.5995312333106995,7392512.0
1751553900,0.599711537361145,0.5997400879859924,0.5982781052589417,0.5982919335365295,950528.0
1751554800,0.5983332395553589,0.5984374284744263,0.5941869020462036,0.5946856141090393,0.0
1751555700,0.5946493148803711,0.5958234667778015,0.5946493148803711,0.5958234667778015,59392.0
1751556600,0.5956190228462219,0.5956190228462219,0.5911330580711365,0.5916898250579834,2021888.0
1751557500,0.5915403366088867,0.5915403366088867,0.5876367092132568,0.5876367092132568,1458176.0
1751558400,0.5876764059066772,0.5905713438987732,0.5876764059066772,0.5905713438987732,0.0
1751559300,0.5906220078468323,0.5909261107444763,0.5893967747688293,0.5902131199836731,0.0
1751560200,0.5897943377494812,0.5914010405540466,0.5897943377494812,0.5914010405540466,0.0
1751561100,0.591407299041748,0.5928359627723694,0.591273844242096,0.5921506881713867,0.0
1751562000,0.5921703577041626,0.5929510593414307,0.5921696424484253,0.5929510593414307,0.0
1751562900,0.5930431485176086,0.5939489603042603,0.5929456949234009,0.5929456949234009,0.0
1751563800,0.5927801728248596,0.5931749939918518,0.5927705764770508,0.5930121541023254,0.0
1751564700,0.5930503606796265,0.5934802293777466,0.5930503606796265,0.5934667587280273,0.0
1751565600,0.5934630036354065,0.5962322354316711,0.5934630036354065,0.5960886478424072,0.0
1751566500,0.5960878729820251,0.5960878729820251,0.5945932269096375,0.5951671004295349,0.0
1751567400,0.5951485633850098,0.5964351892471313,0.5951485633850098,0.5964351892471313,0.0
1751568300,0.5964231491088867,0.5964231491088867,0.5960609912872314,0.5962777137756348,0.0
1751569200,0.5963033437728882,0.5971770882606506,0.5963033437728882,0.5965721011161804,0.0
1751570100,0.596537709236145,0.5969843864440918,0.5963179469108582,0.5969495177268982,0.0
1751571000,0.5969477891921997,0.5969477891921997,0.5955783128738403,0.595824122428894,0.0
1751571900,0.5959275364875793,0.5964686870574951,0.595677375793457,0.595677375793457,0.0
1751572800,0.595665454864502,0.5966182351112366,0.595665454864502,0.5966182351112366,0.0
1751573700,0.5967656373977661,0.5980749726295471,0.5967497825622559,0.5980749726295471,0.0
1751574600,0.5987016558647156,0.5993943810462952,0.5986739993095398,0.599393904209137,0.0
1751575500,0.5994119644165039,0.5994119644165039,0.5989698171615601,0.5991547107696533,0.0
1751576400,0.5991860032081604,0.599952757358551,0.5986573696136475,0.5986573696136475,0.0
1751577300,0.5987503528594971,0.6007164716720581,0.5987503528594971,0.6006821990013123,289216.0
1751578200,0.6000661849975586,0.6004929542541504,0.6000282168388367,0.6003535389900208,0.0
1751579100,0.6003352403640747,0.6014068722724915,0.6000917553901672,0.6014068722724915,490944.0
1751580000,0.6013962626457214,0.6022351980209351,0.6013962626457214,0.6022337079048157,630144.0
1751580900,0.6018136143684387,0.6018136143684387,0.6009578108787537,0.600970983505249,237248.0
1751581800,0.6008131504058838,0.600845992565155,0.6004394292831421,0.6004394292831421,0.0
1751582700,0.6004281640052795,0.6018400192260742,0.6002798080444336,0.6018400192260742,0.0
1751583600,0.6018438339233398,0.6027956008911133,0.6018438339233398,0.6019039154052734,0.0
1751584500,0.6019406318664551,0.6019406318664551,0.5994349122047424,0.5994349122047424,0.0
1751585400,0.599174439907074,0.599174439907074,0.5988900661468506,0.5988900661468506,0.0
1751586300,0.5988912582397461,0.5990968942642212,0.5986461043357849,0.5990968942642212,0.0
1751587200,0.5995497703552246,0.6004927158355713,0.5995399951934814,0.6004317998886108,0.0
1751588100,0.6005064845085144,0.6008565425872803,0.6003490090370178,0.6003904342651367,204864.0
1751589000,0.6003761887550354,0.601790726184845,0.6003761887550354,0.601790726184845,398400.0
1751589900,0.6019259095191956,0.6027169823646545,0.6003599762916565,0.6003599762916565,0.0
1751590800,0.6005026698112488,0.6015281081199646,0.6005026698112488,0.6015186309814453,0.0
1751591700,0.601544201374054,0.6023271083831787,0.601544201374054,0.6023271083831787,0.0
1751592600,0.6022920608520508,0.6022920608520508,0.601008951663971,0.601008951663971,377152.0
1751593500,0.600924551486969,0.600996196269989,0.6006206274032593,0.6006206274032593,0.0
1751594400,0.6004734635353088,0.6004734635353088,0.5991618037223816,0.5991618037223816,917824.0
