timestamp,open,high,low,close,volume
1674619200,1.0900371074676514,1.0907504558563232,1.0900371074676514,1.0901559591293335,0.0
1674622800,1.0901559591293335,1.0903936624526978,1.089561939239502,1.0901559591293335,0.0
1674626400,1.0900371074676514,1.0914647579193115,1.0899182558059692,1.0907504558563232,0.0
1674630000,1.0907504558563232,1.0913456678390503,1.0883761644363403,1.0887316465377808,0.0
1674633600,1.0884946584701538,1.089561939239502,1.087311029434204,1.088139295578003,0.0
1674637200,1.0876659154891968,1.0894432067871094,1.0874292850494385,1.0884946584701538,0.0
1674640800,1.0882576704025269,1.0882576704025269,1.08672034740448,1.08695650100708,0.0
1674644400,1.0868383646011353,1.0875475406646729,1.086130142211914,1.08672034740448,0.0
1674648000,1.08695650100708,1.088020920753479,1.0862481594085693,1.088020920753479,0.0
1674651600,1.0877841711044312,1.0888501405715942,1.08695650100708,1.0874292850494385,0.0
1674655200,1.0875475406646729,1.0901559591293335,1.087311029434204,1.0894432067871094,0.0
1674658800,1.089680790901184,1.0928961038589478,1.0894432067871094,1.0905125141143799,0.0
1674662400,1.0903936624526978,1.0905125141143799,1.0877841711044312,1.090274691581726,0.0
1674666000,1.090274691581726,1.0907504558563232,1.0897995233535767,1.090274691581726,0.0
1674669600,1.0903936624526978,1.0920606851577759,1.0903936624526978,1.091226577758789,0.0
1674673200,1.091226577758789,1.0918222665786743,1.0909883975982666,1.0915838479995728,0.0
1674676800,1.0915838479995728,1.0921800136566162,1.0911074876785278,1.0917030572891235,0.0
1674680400,1.0917030572891235,1.0922993421554565,1.0915838479995728,1.0918222665786743,0.0
1674684000,1.0920606851577759,1.0925379991531372,1.0914647579193115,1.0918222665786743,0.0
1674687600,1.091941475868225,1.0928961038589478,1.091941475868225,1.0924185514450073,0.0
1674691200,1.0925379991531372,1.0930156707763672,1.091941475868225,1.091941475868225,0.0
1674694800,1.0918222665786743,1.0926573276519775,1.0909883975982666,1.0922993421554565,0.0
1674698400,1.0922993421554565,1.0927767753601074,1.0913456678390503,1.0920606851577759,0.0
1674702000,1.0918222665786743,1.0921800136566162,1.0914647579193115,1.0915838479995728,0.0
1674705600,1.0915838479995728,1.0922993421554565,1.0915838479995728,1.0918222665786743,0.0
1674709200,1.0915838479995728,1.0922993421554565,1.091226577758789,1.0920606851577759,0.0
1674712800,1.0920606851577759,1.0933741331100464,1.0920606851577759,1.0924185514450073,0.0
1674716400,1.0922993421554565,1.0926573276519775,1.0909883975982666,1.0922993421554565,0.0
1674720000,1.0921800136566162,1.0930156707763672,1.0909883975982666,1.091226577758789,0.0
1674723600,1.0909883975982666,1.091226577758789,1.089680790901184,1.0897995233535767,0.0
1674727200,1.0897995233535767,1.0913456678390503,1.0897995233535767,1.0907504558563232,0.0
1674730800,1.0911074876785278,1.0911074876785278,1.090274691581726,1.0906314849853516,0.0
1674734400,1.090869426727295,1.090869426727295,1.0890873670578003,1.089680790901184,0.0
1674738000,1.089680790901184,1.0909883975982666,1.088139295578003,1.0905125141143799,0.0
1674741600,1.0906314849853516,1.0920606851577759,1.0886130332946777,1.0890873670578003,0.0
1674745200,1.0888501405715942,1.089680790901184,1.0856584310531616,1.0857763290405273,0.0
1674748800,1.085894227027893,1.087311029434204,1.0854227542877197,1.0871928930282593,0.0
1674752400,1.08672034740448,1.0871928930282593,1.086130142211914,1.08672034740448,0.0
1674756000,1.0868383646011353,1.0892059803009033,1.08672034740448,1.0889687538146973,0.0
1674759600,1.0888501405715942,1.0893245935440063,1.0886130332946777,1.0889687538146973,0.0
1674763200,1.0890873670578003,1.0899182558059692,1.0890873670578003,1.0894432067871094,0.0
1674766800,1.0894432067871094,1.0901559591293335,1.0894432067871094,1.0894432067871094,0.0
1674770400,1.0897995233535767,1.090274691581726,1.0890873670578003,1.0893245935440063,0.0
1674774000,1.0894432067871094,1.090274691581726,1.0894432067871094,1.089680790901184,0.0
1674777600,1.0897995233535767,1.0906314849853516,1.0897995233535767,1.0900371074676514,0.0
1674781200,1.0899182558059692,1.0903936624526978,1.0889687538146973,1.0890873670578003,0.0
1674784800,1.0892059803009033,1.089561939239502,1.0882576704025269,1.0882576704025269,0.0
1674788400,1.0882576704025269,1.0882576704025269,1.0874292850494385,1.0877841711044312,0.0
1674792000,1.0876659154891968,1.087902545928955,1.08695650100708,1.0871928930282593,0.0
1674795600,1.08695650100708,1.0876659154891968,1.0868383646011353,1.0876659154891968,0.0
1674799200,1.0875475406646729,1.087902545928955,1.08695650100708,1.0874292850494385,0.0
1674802800,1.0875475406646729,1.0883761644363403,1.0871928930282593,1.087902545928955,0.0
1674806400,1.0876659154891968,1.089680790901184,1.0868383646011353,1.0892059803009033,0.0
1674810000,1.0892059803009033,1.089561939239502,1.088020920753479,1.0886130332946777,0.0
1674813600,1.0887316465377808,1.089680790901184,1.0886130332946777,1.0892059803009033,0.0
1674817200,1.0892059803009033,1.089680790901184,1.088020920753479,1.088020920753479,0.0
1674820800,1.088139295578003,1.0884946584701538,1.0871928930282593,1.0874292850494385,0.0
1674824400,1.08695650100708,1.087902545928955,1.0863661766052246,1.08672034740448,0.0
1674828000,1.08695650100708,1.087902545928955,1.0849517583847046,1.08672034740448,0.0
1674831600,1.08695650100708,1.0882576704025269,1.0841283798217773,1.0843634605407715,0.0
1674835200,1.0842459201812744,1.0871928930282593,1.0842459201812744,1.086130142211914,0.0
1674838800,1.0860122442245483,1.0875475406646729,1.0857763290405273,1.0874292850494385,0.0
1674842400,1.0868383646011353,1.087074637413025,1.0860122442245483,1.0868383646011353,0.0
1674846000,1.0868383646011353,1.0877841711044312,1.08672034740448,1.087074637413025,0.0
1674849600,1.0871928930282593,1.087902545928955,1.0868383646011353,1.0868383646011353,0.0
1674853200,1.08695650100708,1.0876659154891968,1.08695650100708,1.0871928930282593,0.0
1674856800,1.0874292850494385,1.0874292850494385,1.0874292850494385,1.0874292850494385,0.0
1675036800,1.0875475406646729,1.088139295578003,1.087311029434204,1.088020920753479,0.0
1675040400,1.0877841711044312,1.0877841711044312,1.0866022109985352,1.0876659154891968,0.0
1675044000,1.0876659154891968,1.0877841711044312,1.08695650100708,1.0871928930282593,0.0
1675047600,1.087311029434204,1.0874292850494385,1.08672034740448,1.0871928930282593,0.0
1675051200,1.0874292850494385,1.0884946584701538,1.0871928930282593,1.087902545928955,0.0
1675054800,1.0877841711044312,1.088139295578003,1.0868383646011353,1.087311029434204,0.0
1675058400,1.0871928930282593,1.0874292850494385,1.086130142211914,1.0862481594085693,0.0
1675062000,1.0863661766052246,1.0874292850494385,1.0857763290405273,1.0866022109985352,0.0
1675065600,1.0875475406646729,1.0892059803009033,1.0871928930282593,1.0886130332946777,0.0
1675069200,1.088020920753479,1.0906314849853516,1.088020920753479,1.0905125141143799,0.0
1675072800,1.0911074876785278,1.0917030572891235,1.0907504558563232,1.0913456678390503,0.0
1675076400,1.091226577758789,1.0913456678390503,1.0893245935440063,1.0899182558059692,0.0
1675080000,1.0899182558059692,1.0909883975982666,1.089680790901184,1.0906314849853516,0.0
1675083600,1.0907504558563232,1.091226577758789,1.0889687538146973,1.0889687538146973,0.0
1675087200,1.0886130332946777,1.0901559591293335,1.0883761644363403,1.0894432067871094,0.0
1675090800,1.0894432067871094,1.0903936624526978,1.087074637413025,1.087311029434204,0.0
1675094400,1.0874292850494385,1.0877841711044312,1.0866022109985352,1.0868383646011353,0.0
1675098000,1.08695650100708,1.08695650100708,1.086130142211914,1.086130142211914,0.0
1675101600,1.086130142211914,1.0866022109985352,1.0854227542877197,1.0857763290405273,0.0
1675105200,1.0856584310531616,1.085894227027893,1.0842459201812744,1.0849517583847046,0.0
1675108800,1.0848339796066284,1.086130142211914,1.0847163200378418,1.0849517583847046,0.0
1675112400,1.0850694179534912,1.085894227027893,1.0849517583847046,1.0854227542877197,0.0
1675116000,1.0854227542877197,1.085894227027893,1.0849517583847046,1.085894227027893,0.0
1675119600,1.0853049755096436,1.0856584310531616,1.0849517583847046,1.0851871967315674,0.0
1675123200,1.0853049755096436,1.0860122442245483,1.0851871967315674,1.0856584310531616,0.0
1675126800,1.0856584310531616,1.0866022109985352,1.0854227542877197,1.0860122442245483,0.0
1675130400,1.0860122442245483,1.0862481594085693,1.0854227542877197,1.0856584310531616,0.0
1675134000,1.085894227027893,1.085894227027893,1.0847163200378418,1.0847163200378418,0.0
1675137600,1.0848339796066284,1.0850694179534912,1.0843634605407715,1.0849517583847046,0.0
1675141200,1.0853049755096436,1.0853049755096436,1.0836584568023682,1.0836584568023682,0.0
1675144800,1.0837758779525757,1.0848339796066284,1.0835410356521606,1.0842459201812744,0.0
1675148400,1.0837758779525757,1.0851871967315674,1.0837758779525757,1.0847163200378418,0.0
1675152000,1.0845986604690552,1.0845986604690552,1.0808473825454712,1.0810810327529907,0.0
1675155600,1.080964207649231,1.0835410356521606,1.080964207649231,1.0833063125610352,0.0
1675159200,1.0828369855880737,1.0833063125610352,1.0824854373931885,1.0827198028564453,0.0
1675162800,1.0829542875289917,1.0840108394622803,1.0824854373931885,1.0836584568023682,0.0
1675166400,1.0838934183120728,1.0842459201812744,1.0829542875289917,1.0829542875289917,0.0
1675170000,1.0830715894699097,1.0864840745925903,1.0830715894699097,1.0853049755096436,0.0
1675173600,1.0854227542877197,1.08695650100708,1.0848339796066284,1.0851871967315674,0.0
1675177200,1.0855406522750854,1.0866022109985352,1.0837758779525757,1.0862481594085693,0.0
1675180800,1.0864840745925903,1.08695650100708,1.0856584310531616,1.0863661766052246,0.0
1675184400,1.0860122442245483,1.087074637413025,1.0854227542877197,1.08672034740448,0.0
1675188000,1.0868383646011353,1.088020920753479,1.08672034740448,1.0876659154891968,0.0
1675191600,1.0875475406646729,1.0877841711044312,1.08672034740448,1.0868383646011353,0.0
1675195200,1.08672034740448,1.087902545928955,1.0863661766052246,1.0874292850494385,0.0
1675198800,1.0874292850494385,1.0874292850494385,1.0864840745925903,1.0864840745925903,0.0
1675202400,1.0862481594085693,1.087311029434204,1.0862481594085693,1.08695650100708,0.0
1675206000,1.0863661766052246,1.08695650100708,1.0863661766052246,1.0863661766052246,0.0
1675209600,1.0866022109985352,1.08695650100708,1.086130142211914,1.0864840745925903,0.0
1675213200,1.0866022109985352,1.08672034740448,1.0860122442245483,1.0860122442245483,0.0
1675216800,1.0862481594085693,1.0862481594085693,1.0855406522750854,1.0856584310531616,0.0
1675220400,1.085894227027893,1.0866022109985352,1.0856584310531616,1.0866022109985352,0.0
1675224000,1.0866022109985352,1.087311029434204,1.0866022109985352,1.087311029434204,0.0
1675227600,1.0868383646011353,1.0877841711044312,1.0868383646011353,1.0874292850494385,0.0
1675231200,1.0874292850494385,1.088020920753479,1.08695650100708,1.0871928930282593,0.0
1675234800,1.087311029434204,1.0884946584701538,1.087074637413025,1.0884946584701538,0.0
1675238400,1.0884946584701538,1.0893245935440063,1.0871928930282593,1.0890873670578003,0.0
1675242000,1.0890873670578003,1.0890873670578003,1.088139295578003,1.0886130332946777,0.0
1675245600,1.0886130332946777,1.089680790901184,1.0884946584701538,1.089561939239502,0.0
1675249200,1.0893245935440063,1.0901559591293335,1.0892059803009033,1.089680790901184,0.0
1675252800,1.089680790901184,1.0901559591293335,1.0890873670578003,1.0894432067871094,0.0
1675256400,1.0894432067871094,1.0914647579193115,1.0893245935440063,1.0907504558563232,0.0
1675260000,1.0907504558563232,1.0915838479995728,1.0905125141143799,1.0906314849853516,0.0
1675263600,1.0905125141143799,1.0926573276519775,1.0893245935440063,1.0924185514450073,0.0
1675267200,1.091941475868225,1.0926573276519775,1.0917030572891235,1.0922993421554565,0.0
1675270800,1.0920606851577759,1.0921800136566162,1.090869426727295,1.0911074876785278,0.0
1675274400,1.090869426727295,1.0921800136566162,1.090869426727295,1.0917030572891235,0.0
1675278000,1.0900371074676514,1.0987803936004639,1.089561939239502,1.098056435585022,0.0
1675281600,1.098538875579834,1.1002310514450073,1.0975743532180786,1.0991426706314087,0.0
1675285200,1.0991426706314087,1.0996261835098267,1.098659634590149,1.0991426706314087,0.0
1675288800,1.0987803936004639,1.0996261835098267,1.0987803936004639,1.0991426706314087,0.0
1675292400,1.0995051860809326,1.1033873558044434,1.0995051860809326,1.1016855239868164,0.0
1675296000,1.1018069982528687,1.103265643119812,1.1014429330825806,1.1021713018417358,0.0
1675299600,1.1021713018417358,1.1024142503738403,1.1009578704833984,1.1016855239868164,0.0
1675303200,1.1018069982528687,1.1024142503738403,1.1016855239868164,1.1021713018417358,0.0
1675306800,1.1021713018417358,1.1025358438491821,1.1018069982528687,1.1020498275756836,0.0
1675310400,1.1020498275756836,1.1030223369598389,1.1019283533096313,1.1024142503738403,0.0
1675314000,1.102292776107788,1.1030223369598389,1.102292776107788,1.1024142503738403,0.0
1675317600,1.1024142503738403,1.1027790307998657,1.1008366346359253,1.1008366346359253,0.0
1675321200,1.1009578704833984,1.1015641689300537,1.0995051860809326,1.0996261835098267,0.0
1675324800,1.0997470617294312,1.1014429330825806,1.0996261835098267,1.1008366346359253,0.0
1675328400,1.1008366346359253,1.1008366346359253,1.0993843078613281,1.1002310514450073,0.0
1675332000,1.1002310514450073,1.1002310514450073,1.0984183549880981,1.098538875579834,0.0
1675335600,1.0987803936004639,1.1007153987884521,1.098659634590149,1.1003520488739014,0.0
1675339200,1.100594401359558,1.100594401359558,1.098538875579834,1.0987803936004639,0.0
1675342800,1.098659634590149,1.1007153987884521,1.0949305295944214,1.0949305295944214,0.0
1675346400,1.0943313837051392,1.0967316627502441,1.090869426727295,1.090869426727295,0.0
1675350000,1.0911074876785278,1.0940918922424316,1.0892059803009033,1.0940918922424316,0.0
1675353600,1.0945708751678467,1.0948106050491333,1.091226577758789,1.091941475868225,0.0
1675357200,1.0918222665786743,1.0930156707763672,1.0909883975982666,1.0911074876785278,0.0
1675360800,1.0913456678390503,1.0926573276519775,1.091226577758789,1.0921800136566162,0.0
1675364400,1.0922993421554565,1.0926573276519775,1.090869426727295,1.0911074876785278,0.0
1675368000,1.0913456678390503,1.0918222665786743,1.090869426727295,1.0915838479995728,0.0
1675371600,1.0915838479995728,1.0918222665786743,1.091226577758789,1.0917030572891235,0.0
1675375200,1.0909883975982666,1.0920606851577759,1.0909883975982666,1.0909883975982666,0.0
1675378800,1.091226577758789,1.0915838479995728,1.0907504558563232,1.0907504558563232,0.0
1675382400,1.0906314849853516,1.0906314849853516,1.089561939239502,1.0900371074676514,0.0
1675386000,1.0901559591293335,1.0905125141143799,1.0894432067871094,1.089680790901184,0.0
1675389600,1.0897995233535767,1.0901559591293335,1.0890873670578003,1.089561939239502,0.0
1675393200,1.0893245935440063,1.0900371074676514,1.0893245935440063,1.0899182558059692,0.0
1675396800,1.089680790901184,1.0900371074676514,1.0890873670578003,1.089680790901184,0.0
1675400400,1.089561939239502,1.0905125141143799,1.0893245935440063,1.089561939239502,0.0
1675404000,1.0901559591293335,1.0903936624526978,1.089561939239502,1.0900371074676514,0.0
1675407600,1.089561939239502,1.0907504558563232,1.0886130332946777,1.0900371074676514,0.0
1675411200,1.089680790901184,1.0911074876785278,1.0889687538146973,1.0907504558563232,0.0
1675414800,1.0906314849853516,1.0933741331100464,1.0897995233535767,1.0933741331100464,0.0
1675418400,1.0933741331100464,1.0940918922424316,1.0927767753601074,1.0937328338623047,0.0
1675422000,1.0939722061157227,1.0939722061157227,1.0928961038589478,1.093135118484497,0.0
1675425600,1.0933741331100464,1.0942115783691406,1.0928961038589478,1.0936132669448853,0.0
1675429200,1.0934937000274658,1.0943313837051392,1.0830715894699097,1.0841283798217773,0.0
1675432800,1.0837758779525757,1.087311029434204,1.0837758779525757,1.0866022109985352,0.0
1675436400,1.0837758779525757,1.0877841711044312,1.081548810005188,1.086130142211914,0.0
1675440000,1.086130142211914,1.0862481594085693,1.0828369855880737,1.0828369855880737,0.0
1675443600,1.0829542875289917,1.0838934183120728,1.082602620124817,1.082602620124817,0.0
1675447200,1.082602620124817,1.082602620124817,1.0810810327529907,1.0814317464828491,0.0
1675450800,1.0814317464828491,1.0818997621536255,1.0804970264434814,1.0807305574417114,0.0
1675454400,1.0806137323379517,1.0808473825454712,1.0796804428100586,1.0796804428100586,0.0
1675458000,1.0801469087600708,1.0806137323379517,1.079563856124878,1.07991361618042,0.0
1675461600,1.0796804428100586,1.0796804428100586,1.0796804428100586,1.0796804428100586,0.0
1675641600,1.079214334487915,1.0796804428100586,1.078515887260437,1.079097867012024,0.0
1675645200,1.0794472694396973,1.07991361618042,1.0788650512695312,1.0788650512695312,0.0
1675648800,1.0787487030029297,1.0800302028656006,1.0786322355270386,1.0793308019638062,0.0
1675652400,1.0793308019638062,1.0801469087600708,1.079214334487915,1.0793308019638062,0.0
1675656000,1.0793308019638062,1.0803803205490112,1.0793308019638062,1.080263614654541,0.0
1675659600,1.0797970294952393,1.080263614654541,1.0793308019638062,1.080263614654541,0.0
1675663200,1.080263614654541,1.080263614654541,1.0789813995361328,1.079097867012024,0.0
1675666800,1.0788650512695312,1.07991361618042,1.078283429145813,1.078399658203125,0.0
1675670400,1.078283429145813,1.0796804428100586,1.077818512916565,1.0788650512695312,0.0
1675674000,1.0787487030029297,1.0789813995361328,1.076774001121521,1.0768898725509644,0.0
1675677600,1.076658010482788,1.077934741973877,1.076310396194458,1.0768898725509644,0.0
1675681200,1.076774001121521,1.0771219730377197,1.0760787725448608,1.0768898725509644,0.0
1675684800,1.0770059823989868,1.0787487030029297,1.0770059823989868,1.077702283859253,0.0
1675688400,1.077470064163208,1.0781670808792114,1.0760787725448608,1.0761945247650146,0.0
1675692000,1.0760787725448608,1.076774001121521,1.0743446350097656,1.074806571006775,0.0
1675695600,1.0745755434036255,1.0749220848083496,1.0726161003112793,1.0734220743179321,0.0
1675699200,1.073306918144226,1.0741138458251953,1.0721560716629028,1.0723860263824463,0.0
1675702800,1.0727311372756958,1.0727311372756958,1.071237325668335,1.0715816020965576,0.0
1675706400,1.0714668035507202,1.072961449623108,1.0714668035507202,1.072961449623108,0.0
1675710000,1.0730764865875244,1.0742292404174805,1.0727311372756958,1.0727311372756958,0.0
1675713600,1.0727311372756958,1.0735372304916382,1.0727311372756958,1.0734220743179321,0.0
1675717200,1.0735372304916382,1.0735372304916382,1.0727311372756958,1.072961449623108,0.0
1675720800,1.0731916427612305,1.073767900466919,1.0728462934494019,1.0731916427612305,0.0
1675724400,1.0728462934494019,1.0734220743179321,1.0728462934494019,1.0734220743179321,0.0
1675728000,1.073306918144226,1.0741138458251953,1.0731916427612305,1.0738831758499146,0.0
1675731600,1.0739984512329102,1.0744600296020508,1.0736525058746338,1.0744600296020508,0.0
1675735200,1.0742292404174805,1.0746910572052002,1.0738831758499146,1.0744600296020508,0.0
1675738800,1.0743446350097656,1.074806571006775,1.0739984512329102,1.0741138458251953,0.0
1675742400,1.0738831758499146,1.0741138458251953,1.0731916427612305,1.0735372304916382,0.0
1675746000,1.0735372304916382,1.0746910572052002,1.0734220743179321,1.0743446350097656,0.0
1675749600,1.0743446350097656,1.0746910572052002,1.0738831758499146,1.0742292404174805,0.0
1675753200,1.0741138458251953,1.0744600296020508,1.0726161003112793,1.0727311372756958,0.0
1675756800,1.0725010633468628,1.072961449623108,1.0700910091400146,1.0720411539077759,0.0
1675760400,1.0722709894180298,1.073767900466919,1.0713521242141724,1.0713521242141724,0.0
1675764000,1.071811318397522,1.0725010633468628,1.0710078477859497,1.0716965198516846,0.0
1675767600,1.0716965198516846,1.0720411539077759,1.0702054500579834,1.070778489112854,0.0
1675771200,1.0710078477859497,1.071811318397522,1.0705492496490479,1.0708931684494019,0.0
1675774800,1.0708931684494019,1.0710078477859497,1.0689470767974854,1.0698620080947876,0.0
1675778400,1.0698620080947876,1.0702054500579834,1.068261981010437,1.0684902667999268,0.0
1675782000,1.068376064300537,1.06963312625885,1.0672358274459839,1.0695186853408813,0.0
1675785600,1.0694043636322021,1.071237325668335,1.0691757202148438,1.0711225271224976,0.0
1675789200,1.0705492496490479,1.0765421390533447,1.069290041923523,1.0764262676239014,0.0
1675792800,1.0760787725448608,1.0760787725448608,1.0694043636322021,1.070778489112854,0.0
1675796400,1.0705492496490479,1.0731916427612305,1.0705492496490479,1.0723860263824463,0.0
1675800000,1.0725010633468628,1.0731916427612305,1.071237325668335,1.0731916427612305,0.0
1675803600,1.0727311372756958,1.0734220743179321,1.0725010633468628,1.0730764865875244,0.0
1675807200,1.0728462934494019,1.0734220743179321,1.0723860263824463,1.073306918144226,0.0
1675810800,1.073306918144226,1.0734220743179321,1.0728462934494019,1.073306918144226,0.0
1675814400,1.073306918144226,1.0738831758499146,1.0730764865875244,1.073767900466919,0.0
1675818000,1.0735372304916382,1.0736525058746338,1.0727311372756958,1.0731916427612305,0.0
1675821600,1.0731916427612305,1.0738831758499146,1.0727311372756958,1.0738831758499146,0.0
1675825200,1.0735372304916382,1.0739984512329102,1.0734220743179321,1.0735372304916382,0.0
1675828800,1.0735372304916382,1.0739984512329102,1.0734220743179321,1.0739984512329102,0.0
1675832400,1.0738831758499146,1.0739984512329102,1.0730764865875244,1.0736525058746338,0.0
1675836000,1.0736525058746338,1.0743446350097656,1.0731916427612305,1.0731916427612305,0.0
1675839600,1.0731916427612305,1.0759629011154175,1.0727311372756958,1.0759629011154175,0.0
1675843200,1.0760787725448608,1.0760787725448608,1.0744600296020508,1.0755001306533813,0.0
1675846800,1.0757315158843994,1.0764262676239014,1.075384497642517,1.0756157636642456,0.0
1675850400,1.0757315158843994,1.0759629011154175,1.0746910572052002,1.0749220848083496,0.0
1675854000,1.0749220848083496,1.0751532316207886,1.0736525058746338,1.0739984512329102,0.0
1675857600,1.0738831758499146,1.075384497642517,1.073767900466919,1.073767900466919,0.0
1675861200,1.0738831758499146,1.0741138458251953,1.072961449623108,1.0734220743179321,0.0
1675864800,1.0735372304916382,1.0744600296020508,1.0721560716629028,1.0730764865875244,0.0
1675868400,1.0728462934494019,1.072961449623108,1.071926236152649,1.0726161003112793,0.0
1675872000,1.0726161003112793,1.073767900466919,1.0721560716629028,1.0736525058746338,0.0
1675875600,1.0736525058746338,1.0744600296020508,1.0728462934494019,1.0730764865875244,0.0
1675879200,1.0731916427612305,1.0743446350097656,1.0728462934494019,1.0735372304916382,0.0
1675882800,1.0736525058746338,1.073767900466919,1.0723860263824463,1.0727311372756958,0.0
1675886400,1.0726161003112793,1.0726161003112793,1.071237325668335,1.0715816020965576,0.0
1675890000,1.0715816020965576,1.0720411539077759,1.0714668035507202,1.0720411539077759,0.0
1675893600,1.0713521242141724,1.0721560716629028,1.0713521242141724,1.071811318397522,0.0
1675897200,1.0715816020965576,1.0722709894180298,1.0713521242141724,1.071926236152649,0.0
1675900800,1.071811318397522,1.0725010633468628,1.071811318397522,1.071811318397522,0.0
1675904400,1.071926236152649,1.0728462934494019,1.0714668035507202,1.0727311372756958,0.0
1675908000,1.0727311372756958,1.073767900466919,1.0727311372756958,1.0735372304916382,0.0
1675911600,1.073306918144226,1.0736525058746338,1.0728462934494019,1.073306918144226,0.0
1675915200,1.073306918144226,1.0736525058746338,1.0731916427612305,1.0735372304916382,0.0
1675918800,1.0738831758499146,1.0741138458251953,1.0730764865875244,1.073767900466919,0.0
1675922400,1.073767900466919,1.074806571006775,1.073767900466919,1.0742292404174805,0.0
1675926000,1.0736525058746338,1.0742292404174805,1.0728462934494019,1.073767900466919,0.0
1675929600,1.0736525058746338,1.0764262676239014,1.0736525058746338,1.0756157636642456,0.0
1675933200,1.0756157636642456,1.0773539543151855,1.075384497642517,1.076658010482788,0.0
1675936800,1.076658010482788,1.0780508518218994,1.076310396194458,1.0780508518218994,0.0
1675940400,1.077934741973877,1.077934741973877,1.0761945247650146,1.0765421390533447,0.0
1675944000,1.0765421390533447,1.077470064163208,1.076310396194458,1.0772379636764526,0.0
1675947600,1.0773539543151855,1.0794472694396973,1.076774001121521,1.079214334487915,0.0
1675951200,1.079214334487915,1.0793308019638062,1.078283429145813,1.078283429145813,0.0
1675954800,1.0781670808792114,1.079097867012024,1.0765421390533447,1.0765421390533447,0.0
1675958400,1.0765421390533447,1.0765421390533447,1.0746910572052002,1.0759629011154175,0.0
1675962000,1.0759629011154175,1.076658010482788,1.0742292404174805,1.0749220848083496,0.0
1675965600,1.0749220848083496,1.0749220848083496,1.0742292404174805,1.0744600296020508,0.0
1675969200,1.0749220848083496,1.0749220848083496,1.0736525058746338,1.0741138458251953,0.0
1675972800,1.0741138458251953,1.0743446350097656,1.0735372304916382,1.0736525058746338,0.0
1675976400,1.0736525058746338,1.0743446350097656,1.0735372304916382,1.0741138458251953,0.0
1675980000,1.073767900466919,1.074806571006775,1.0736525058746338,1.0745755434036255,0.0
1675983600,1.0746910572052002,1.0746910572052002,1.0741138458251953,1.0742292404174805,0.0
1675987200,1.0742292404174805,1.0742292404174805,1.072961449623108,1.0738831758499146,0.0
1675990800,1.0736525058746338,1.0743446350097656,1.0731916427612305,1.073767900466919,0.0
1675994400,1.0736525058746338,1.0739984512329102,1.0728462934494019,1.0728462934494019,0.0
1675998000,1.0728462934494019,1.0731916427612305,1.0721560716629028,1.0723860263824463,0.0
1676001600,1.0723860263824463,1.0730764865875244,1.0720411539077759,1.0721560716629028,0.0
1676005200,1.0721560716629028,1.0730764865875244,1.0721560716629028,1.0728462934494019,0.0
1676008800,1.0728462934494019,1.073306918144226,1.0725010633468628,1.0725010633468628,0.0
1676012400,1.0727311372756958,1.0746910572052002,1.0726161003112793,1.0745755434036255,0.0
1676016000,1.0749220848083496,1.075384497642517,1.0730764865875244,1.0746910572052002,0.0
1676019600,1.0743446350097656,1.074806571006775,1.0708931684494019,1.0711225271224976,0.0
1676023200,1.0710078477859497,1.0713521242141724,1.06963312625885,1.0713521242141724,0.0
1676026800,1.0711225271224976,1.0713521242141724,1.0697474479675293,1.0702054500579834,0.0
1676030400,1.0702054500579834,1.0705492496490479,1.0684902667999268,1.0686043500900269,0.0
1676034000,1.0684902667999268,1.0704345703125,1.0684902667999268,1.0700910091400146,0.0
1676037600,1.06963312625885,1.070778489112854,1.0690613985061646,1.0705492496490479,0.0
1676041200,1.069290041923523,1.0708931684494019,1.0676915645599365,1.0679197311401367,0.0
1676044800,1.0679197311401367,1.0690613985061646,1.0672358274459839,1.067463755607605,0.0
1676048400,1.067121982574463,1.0678056478500366,1.067008137702942,1.067008137702942,0.0
1676052000,1.067121982574463,1.0681477785110474,1.067121982574463,1.067463755607605,0.0
1676055600,1.0672358274459839,1.0681477785110474,1.067121982574463,1.0675777196884155,0.0
1676059200,1.0676915645599365,1.0686043500900269,1.0676915645599365,1.068261981010437,0.0
1676062800,1.068261981010437,1.0686043500900269,1.0678056478500366,1.0679197311401367,0.0
1676066400,1.0681477785110474,1.0681477785110474,1.0681477785110474,1.0681477785110474,0.0
1676246400,1.068376064300537,1.068376064300537,1.067121982574463,1.0675777196884155,0.0
1676250000,1.0678056478500366,1.0678056478500366,1.0659844875335693,1.067008137702942,0.0
1676253600,1.067008137702942,1.067463755607605,1.066439151763916,1.0673497915267944,0.0
1676257200,1.067008137702942,1.0673497915267944,1.066439151763916,1.066439151763916,0.0
1676260800,1.0665528774261475,1.067463755607605,1.0665528774261475,1.067008137702942,0.0
1676264400,1.0672358274459839,1.0673497915267944,1.0667804479599,1.0673497915267944,0.0
1676268000,1.0672358274459839,1.0684902667999268,1.0672358274459839,1.0676915645599365,0.0
1676271600,1.0675777196884155,1.0697474479675293,1.0675777196884155,1.0687185525894165,0.0
1676275200,1.0688328742980957,1.0688328742980957,1.0676915645599365,1.0678056478500366,0.0
1676278800,1.0679197311401367,1.0687185525894165,1.0666667222976685,1.0680338144302368,0.0
1676282400,1.0678056478500366,1.0687185525894165,1.0678056478500366,1.0684902667999268,0.0
1676286000,1.068376064300537,1.0689470767974854,1.0676915645599365,1.0678056478500366,0.0
