timestamp,open,high,low,close,volume
1724054400,2615.945068359375,2622.304931640625,2572.592529296875,2586.672119140625,126135296.0
1724068800,2589.076171875,2603.330078125,2569.21435546875,2587.500244140625,719944704.0
1724083200,2583.23193359375,2628.03076171875,2577.42626953125,2611.96240234375,1035452416.0
1724097600,2606.110107421875,2640.361328125,2605.79052734375,2636.96875,252343296.0
1724112000,2636.6279296875,2674.787353515625,2626.19384765625,2661.896728515625,195282944.0
1724126400,2663.143310546875,2695.06689453125,2660.30712890625,2675.7333984375,732761088.0
1724140800,2676.552978515625,2676.552978515625,2642.97705078125,2642.97705078125,39506944.0
1724155200,2643.53076171875,2655.88671875,2560.303955078125,2576.82275390625,1187966976.0
1724169600,2572.809814453125,2606.237060546875,2568.69091796875,2602.74560546875,220815360.0
1724184000,2602.484130859375,2608.572265625,2571.598876953125,2573.834716796875,245492736.0
1724198400,2574.571533203125,2596.136474609375,2563.43798828125,2591.0576171875,58317824.0
1724212800,2591.974365234375,2605.874267578125,2589.950439453125,2601.0869140625,18618368.0
1724227200,2600.828125,2606.2275390625,2572.446533203125,2580.892333984375,215121920.0
1724241600,2579.615966796875,2616.538330078125,2542.419189453125,2605.06298828125,507900928.0
1724256000,2602.84130859375,2649.174560546875,2593.7197265625,2649.174560546875,651492352.0
1724270400,2648.658203125,2660.58837890625,2622.787353515625,2631.506591796875,454174720.0
1724284800,2631.15283203125,2639.51123046875,2588.68505859375,2616.593994140625,338601984.0
1724299200,2617.78857421875,2642.26806640625,2614.82373046875,2637.890380859375,89825280.0
1724313600,2637.5263671875,2643.73095703125,2622.8466796875,2642.790771484375,292398080.0
1724328000,2642.74951171875,2644.685546875,2593.102294921875,2598.9970703125,152897536.0
1724342400,2599.8935546875,2618.3466796875,2599.076171875,2607.378173828125,19982336.0
1724356800,2607.032958984375,2626.672607421875,2607.032958984375,2623.054443359375,0.0
1724371200,2623.24658203125,2651.948974609375,2622.770263671875,2636.576171875,214472704.0
1724385600,2636.337890625,2688.529541015625,2636.124267578125,2670.23095703125,1150067712.0
1724400000,2669.77294921875,2679.47412109375,2653.234619140625,2653.405517578125,191373312.0
1724414400,2653.284912109375,2698.553466796875,2636.92919921875,2671.718017578125,1452088320.0
1724428800,2671.486328125,2749.144775390625,2666.780029296875,2748.679443359375,2356819968.0
1724443200,2748.903076171875,2796.683349609375,2747.719482421875,2762.958984375,1769459712.0
1724457600,2764.48681640625,2771.001708984375,2744.8984375,2748.265869140625,242264064.0
1724472000,2748.2529296875,2764.7958984375,2744.2412109375,2760.614990234375,199383040.0
1724486400,2760.551513671875,2784.85888671875,2758.514892578125,2759.563232421875,226993152.0
1724500800,2758.61083984375,2765.187255859375,2754.4287109375,2761.751220703125,30361600.0
1724515200,2762.17626953125,2819.89697265625,2762.17626953125,2794.847412109375,653367296.0
1724529600,2794.501953125,2806.715576171875,2739.150390625,2768.615478515625,0.0
1724544000,2769.91796875,2780.79150390625,2753.29931640625,2764.542724609375,150278144.0
1724558400,2765.58837890625,2770.5234375,2736.0888671875,2743.323974609375,52681728.0
1724572800,2745.195556640625,2761.8427734375,2741.33935546875,2751.43359375,8498176.0
1724587200,2751.755615234375,2772.353271484375,2749.012451171875,2764.31884765625,142924800.0
1724601600,2765.017822265625,2773.991455078125,2762.8955078125,2767.51318359375,0.0
1724616000,2767.49365234375,2791.889892578125,2744.231201171875,2748.470458984375,367121408.0
1724630400,2748.298095703125,2762.100830078125,2730.212158203125,2744.999755859375,318973952.0
1724644800,2745.201171875,2752.58251953125,2731.69140625,2735.238037109375,186836992.0
1724659200,2734.894775390625,2748.610595703125,2720.8359375,2738.912109375,343485440.0
1724673600,2738.35546875,2742.588134765625,2705.609375,2726.968994140625,1358744576.0
1724688000,2723.169189453125,2731.3134765625,2680.2275390625,2682.10400390625,1472693248.0
1724702400,2681.212646484375,2693.572265625,2671.240234375,2681.8046875,296733696.0
1724716800,2681.033935546875,2694.0751953125,2669.819091796875,2685.236572265625,121448448.0
1724731200,2685.582763671875,2698.935546875,2677.341796875,2688.28173828125,356348928.0
1724745600,2688.685302734375,2692.5615234375,2624.004150390625,2626.733154296875,728730624.0
1724760000,2625.331298828125,2628.392333984375,2572.356689453125,2578.92529296875,1347552256.0
1724774400,2575.717041015625,2590.82958984375,2565.751708984375,2578.913818359375,250762240.0
1724788800,2583.9873046875,2586.680419921875,2421.70947265625,2459.39794921875,4180423680.0
1724803200,2455.681396484375,2478.91064453125,2423.894775390625,2475.890869140625,1875269632.0
1724817600,2477.716796875,2484.413818359375,2437.72998046875,2439.206787109375,714055680.0
1724832000,2439.39599609375,2543.945068359375,2431.56005859375,2524.258056640625,1596942336.0
1724846400,2523.467529296875,2538.6923828125,2472.879150390625,2497.26611328125,98799616.0
1724860800,2496.865234375,2542.09814453125,2458.588134765625,2514.808837890625,2100598784.0
1724875200,2505.459716796875,2553.12353515625,2505.459716796875,2528.41259765625,850907136.0
1724889600,2528.373779296875,2536.156005859375,2514.960693359375,2523.452392578125,0.0
1724904000,2523.39990234375,2557.580078125,2520.712646484375,2548.310546875,137635840.0
1724918400,2548.483642578125,2572.572265625,2539.925537109375,2559.3671875,151291904.0
1724932800,2557.136474609375,2595.321044921875,2553.946044921875,2578.56005859375,148431872.0
1724947200,2577.681884765625,2585.58935546875,2512.37939453125,2526.423095703125,188078080.0
1724961600,2528.419921875,2542.628173828125,2509.994873046875,2528.391845703125,35224576.0
1724976000,2528.342529296875,2533.86767578125,2505.703857421875,2518.918212890625,218068992.0
1724990400,2517.56103515625,2532.32177734375,2505.482421875,2518.252197265625,138096640.0
1725004800,2518.32177734375,2527.6220703125,2509.55322265625,2510.08447265625,0.0
1725019200,2512.661865234375,2534.64306640625,2438.00146484375,2444.438232421875,1150026752.0
1725033600,2448.640625,2539.373291015625,2440.673828125,2508.01416015625,1170907136.0
1725048000,2507.388916015625,2529.240478515625,2506.806640625,2526.14404296875,2061312.0
1725062400,2526.008544921875,2532.389892578125,2520.287353515625,2523.421630859375,0.0
1725076800,2523.113525390625,2528.924072265625,2518.5009765625,2521.655029296875,0.0
1725091200,2521.283203125,2528.4169921875,2511.900390625,2524.97216796875,0.0
1725105600,2525.01806640625,2526.84521484375,2514.867431640625,2518.370361328125,0.0
1725120000,2518.71240234375,2518.71240234375,2493.84912109375,2499.288818359375,0.0
1725134400,2499.568603515625,2525.87255859375,2494.589599609375,2512.93896484375,52741632.0
1725148800,2513.07275390625,2515.076904296875,2477.85791015625,2488.520751953125,631314944.0
1725163200,2488.58642578125,2490.318603515625,2461.247314453125,2484.545166015625,636726784.0
1725177600,2485.287353515625,2491.59912109375,2461.73095703125,2477.07373046875,256829440.0
1725192000,2477.017333984375,2486.02197265625,2444.303955078125,2477.919677734375,1291901952.0
1725206400,2479.496337890625,2512.06787109375,2459.022705078125,2500.445068359375,759721984.0
1725220800,2501.22216796875,2511.938720703125,2404.791748046875,2428.607666015625,1673918464.0
1725235200,2427.215087890625,2451.779296875,2426.841064453125,2449.433349609375,701375488.0
1725249600,2449.972412109375,2461.42333984375,2435.462890625,2439.207275390625,186547200.0
1725264000,2440.16552734375,2534.48828125,2439.7255859375,2515.89404296875,1869852672.0
1725278400,2515.603515625,2524.95068359375,2494.793701171875,2514.9033203125,135884800.0
1725292800,2514.08349609375,2529.971435546875,2507.12109375,2524.097900390625,43777024.0
1725307200,2524.156005859375,2561.818603515625,2522.686279296875,2538.356689453125,443832320.0
1725321600,2538.31005859375,2551.87353515625,2516.650390625,2516.650390625,103198720.0
1725336000,2515.93701171875,2524.760009765625,2513.55859375,2520.248046875,0.0
1725350400,2519.9287109375,2519.9287109375,2496.93408203125,2508.210205078125,0.0
1725364800,2508.705322265625,2517.31884765625,2437.6513671875,2442.120849609375,1140156416.0
1725379200,2443.82421875,2466.885498046875,2437.12255859375,2448.332763671875,669282304.0
1725393600,2446.19873046875,2467.95166015625,2423.71923828125,2423.71923828125,226691072.0
1725408000,2424.6162109375,2448.00390625,2313.500732421875,2372.2041015625,3110405120.0
1725422400,2372.66015625,2408.37939453125,2363.62646484375,2400.9755859375,986277888.0
1725436800,2400.650634765625,2408.722412109375,2389.167236328125,2399.9365234375,575920128.0
1725451200,2399.155517578125,2456.41064453125,2395.29296875,2454.14892578125,826719232.0
1725465600,2455.4716796875,2488.829833984375,2441.513671875,2452.98486328125,698676224.0
1725480000,2452.40576171875,2468.889892578125,2444.704833984375,2448.509521484375,0.0
1725494400,2450.208251953125,2465.097900390625,2405.70849609375,2405.795654296875,283511808.0
1725508800,2405.445068359375,2417.719970703125,2377.73193359375,2411.822265625,317859840.0
1725523200,2412.219482421875,2415.19580078125,2386.59912109375,2388.880615234375,0.0
1725537600,2388.93994140625,2410.814208984375,2358.537841796875,2372.034912109375,258340864.0
1725552000,2371.4765625,2393.607666015625,2351.1220703125,2362.697021484375,284853248.0
1725566400,2363.042724609375,2376.88525390625,2352.88330078125,2367.4833984375,428574720.0
1725580800,2367.774658203125,2406.309814453125,2358.051025390625,2392.723876953125,499053568.0
1725595200,2392.234619140625,2396.364990234375,2323.862060546875,2344.135986328125,831150080.0
1725609600,2344.213134765625,2378.703125,2339.92626953125,2375.766357421875,686813184.0
1725624000,2372.492431640625,2403.593017578125,2269.048583984375,2289.568115234375,3243786240.0
1725638400,2288.68408203125,2290.008056640625,2209.19970703125,2224.7529296875,4265478144.0
1725652800,2221.0048828125,2226.6201171875,2152.053955078125,2223.835693359375,3630409728.0
1725667200,2224.568603515625,2240.837890625,2222.26123046875,2237.98388671875,236806144.0
1725681600,2237.606201171875,2291.554931640625,2237.606201171875,2288.060791015625,608081920.0
1725696000,2288.211669921875,2296.446044921875,2276.720703125,2283.809326171875,0.0
1725710400,2283.570068359375,2309.897705078125,2283.129638671875,2302.9404296875,0.0
1725724800,2300.805419921875,2303.72705078125,2266.61865234375,2291.502197265625,0.0
1725739200,2290.802001953125,2290.802001953125,2259.6201171875,2274.3095703125,0.0
1725753600,2273.669677734375,2287.519775390625,2264.594482421875,2283.510498046875,23012352.0
1725768000,2285.19189453125,2301.388916015625,2284.86328125,2295.536865234375,64809984.0
1725782400,2294.89453125,2308.71337890625,2288.038330078125,2296.54150390625,55588864.0
1725796800,2295.872802734375,2298.01904296875,2249.12939453125,2249.12939453125,465154048.0
1725811200,2244.766357421875,2281.5146484375,2244.766357421875,2271.837646484375,84942848.0
1725825600,2271.9560546875,2331.787841796875,2268.299560546875,2296.417724609375,1158245376.0
1725840000,2297.244873046875,2317.905517578125,2291.84326171875,2304.660888671875,989992960.0
1725854400,2304.23388671875,2314.677734375,2285.261962890625,2313.732421875,413557760.0
1725868800,2314.22607421875,2335.95703125,2313.271484375,2314.770263671875,771085312.0
1725883200,2315.05224609375,2323.886962890625,2275.119384765625,2293.617431640625,692340736.0
1725897600,2292.6708984375,2352.098876953125,2292.554931640625,2351.865234375,2333383680.0
1725912000,2351.319091796875,2377.622314453125,2338.7802734375,2357.890625,1011442688.0
1725926400,2359.833740234375,2359.833740234375,2336.238525390625,2342.3759765625,0.0
1725940800,2341.516357421875,2365.599853515625,2331.066650390625,2362.22265625,112275456.0
1725955200,2363.0498046875,2369.633544921875,2340.72607421875,2352.07861328125,57317376.0
1725969600,2351.895751953125,2360.7822265625,2323.690185546875,2328.938720703125,54125568.0
1725984000,2324.931396484375,2389.599853515625,2324.931396484375,2382.264892578125,131291136.0
1725998400,2381.837890625,2398.087158203125,2372.808837890625,2390.0556640625,196091904.0
1726012800,2388.45654296875,2389.192138671875,2341.00341796875,2347.565673828125,800527360.0
1726027200,2347.99609375,2347.99609375,2320.87353515625,2342.345458984375,418462720.0
1726041600,2341.680419921875,2341.680419921875,2310.596923828125,2325.807861328125,265150464.0
1726056000,2326.872314453125,2350.410888671875,2281.949951171875,2325.29541015625,1829977088.0
1726070400,2326.31005859375,2368.5537109375,2326.31005859375,2343.56494140625,800131072.0
1726084800,2342.265625,2351.088623046875,2334.582763671875,2341.169921875,0.0
1726099200,2340.75,2389.395751953125,2340.75,2369.775634765625,679027712.0
1726113600,2369.2080078125,2378.537353515625,2353.832763671875,2357.9541015625,50190336.0
1726128000,2359.632568359375,2365.568603515625,2344.7978515625,2348.389892578125,43700224.0
1726142400,2348.5419921875,2365.4833984375,2316.77001953125,2323.25634765625,0.0
1726156800,2322.84130859375,2360.598876953125,2322.84130859375,2359.915283203125,170039296.0
1726171200,2360.223388671875,2371.510009765625,2342.91162109375,2361.476806640625,422863872.0
1726185600,2361.73583984375,2363.201904296875,2351.72119140625,2357.120361328125,0.0
1726200000,2356.4287109375,2358.998779296875,2338.425048828125,2349.4150390625,6579200.0
1726214400,2349.114501953125,2374.270751953125,2342.505126953125,2353.048828125,253830144.0
1726228800,2354.0517578125,2411.427490234375,2344.68603515625,2405.92578125,854718464.0
1726243200,2408.03173828125,2428.902099609375,2397.861572265625,2414.659912109375,1234154496.0
1726257600,2421.265625,2460.339599609375,2414.64208984375,2442.195068359375,963372032.0
1726272000,2441.123779296875,2441.6611328125,2424.644287109375,2434.245849609375,70231040.0
1726286400,2434.130126953125,2434.76123046875,2415.522216796875,2421.6953125,2861056.0
1726300800,2421.644287109375,2422.12255859375,2410.858154296875,2417.626953125,1529856.0
1726315200,2417.123291015625,2424.364990234375,2414.2353515625,2419.39599609375,0.0
1726329600,2419.425537109375,2421.917236328125,2390.287109375,2409.5205078125,30015488.0
1726344000,2409.47021484375,2419.748779296875,2408.579833984375,2418.5595703125,0.0
1726358400,2418.4501953125,2429.775390625,2417.941650390625,2421.16552734375,0.0
1726372800,2421.6123046875,2424.240478515625,2415.723388671875,2423.05810546875,0.0
1726387200,2423.180908203125,2423.5322265625,2403.812744140625,2407.329345703125,19778560.0
1726401600,2407.35107421875,2417.771728515625,2397.73486328125,2410.234619140625,173993472.0
1726416000,2409.768798828125,2409.768798828125,2366.58251953125,2372.68359375,771128832.0
1726430400,2372.894775390625,2372.894775390625,2295.858642578125,2319.635498046875,2276525056.0
1726444800,2317.098876953125,2321.237060546875,2255.83935546875,2278.298095703125,2972340224.0
1726459200,2278.093994140625,2311.434326171875,2276.680419921875,2310.45751953125,1186512896.0
1726473600,2310.506591796875,2334.789794921875,2289.805419921875,2307.885009765625,1476825088.0
1726488000,2307.637939453125,2311.719482421875,2271.397216796875,2288.812744140625,1490653184.0
1726502400,2287.554443359375,2307.96044921875,2270.5146484375,2281.64892578125,710737920.0
1726516800,2275.2841796875,2300.929931640625,2271.167236328125,2295.276123046875,374345728.0
1726531200,2295.295654296875,2298.393798828125,2264.28759765625,2284.05322265625,0.0
1726545600,2283.968994140625,2310.678955078125,2282.801025390625,2309.70947265625,0.0
1726560000,2309.515380859375,2322.5390625,2302.729248046875,2308.977783203125,130534400.0
1726574400,2308.490234375,2392.1474609375,2304.58154296875,2384.283203125,1877091328.0
1726588800,2383.930908203125,2390.307861328125,2332.237548828125,2351.296630859375,681633792.0
1726603200,2353.0009765625,2360.952880859375,2330.94970703125,2342.162109375,59201536.0
1726617600,2341.9033203125,2341.9033203125,2313.901611328125,2335.655517578125,541095936.0
1726632000,2334.850830078125,2335.95068359375,2315.462890625,2330.848388671875,129980416.0
1726646400,2330.929443359375,2330.929443359375,2279.139404296875,2301.698486328125,374452224.0
1726660800,2300.585693359375,2316.070556640625,2288.94384765625,2298.838623046875,3261440.0
1726675200,2296.104736328125,2358.224853515625,2290.3935546875,2314.19921875,3235581952.0
1726689600,2314.768798828125,2369.360595703125,2295.075927734375,2369.360595703125,958443520.0
1726704000,2374.577880859375,2412.45703125,2374.577880859375,2404.067138671875,1833922560.0
1726718400,2404.22265625,2441.470703125,2400.71337890625,2437.302734375,1026017280.0
1726732800,2438.03955078125,2440.97900390625,2424.862060546875,2437.180908203125,407906304.0
1726747200,2435.984130859375,2450.596435546875,2423.516357421875,2440.15576171875,822368256.0
1726761600,2440.43115234375,2492.040771484375,2436.473876953125,2463.101318359375,886020096.0
1726776000,2462.8330078125,2478.619384765625,2456.58447265625,2464.248046875,281372672.0
1726790400,2465.737060546875,2507.287109375,2439.650634765625,2507.287109375,373598208.0
1726804800,2520.88623046875,2571.678466796875,2520.824951171875,2562.5810546875,2563999744.0
1726819200,2561.30322265625,2563.158935546875,2540.0634765625,2545.203125,230477824.0
1726833600,2545.094482421875,2568.45849609375,2516.726806640625,2560.865478515625,1015459840.0
1726848000,2559.496826171875,2567.00830078125,2527.49072265625,2542.05419921875,0.0
1726862400,2541.18212890625,2560.165771484375,2538.57763671875,2560.165771484375,101775360.0
1726876800,2561.195556640625,2584.1005859375,2536.41064453125,2545.017333984375,462340096.0
1726891200,2544.683837890625,2558.718505859375,2531.4765625,2555.744873046875,0.0
1726905600,2555.985107421875,2557.4208984375,2545.9814453125,2557.205322265625,0.0
1726920000,2556.93115234375,2575.221923828125,2553.3828125,2560.8896484375,0.0
1726934400,2561.07763671875,2578.3701171875,2557.629150390625,2571.025146484375,0.0
1726948800,2572.22509765625,2621.00732421875,2561.80419921875,2615.51123046875,732347392.0
1726963200,2614.246826171875,2631.901123046875,2590.328857421875,2596.37255859375,329016320.0
1726977600,2595.478759765625,2604.754638671875,2579.2919921875,2588.53515625,160068608.0
1726992000,2589.042236328125,2595.531982421875,2572.264892578125,2583.513671875,558626816.0
1727006400,2583.146728515625,2587.962158203125,2558.821044921875,2572.3544921875,204303360.0
1727020800,2571.52880859375,2590.231689453125,2554.5068359375,2581.50146484375,623527936.0
1727035200,2579.80322265625,2592.870849609375,2528.83837890625,2582.85107421875,1340862464.0
1727049600,2582.180908203125,2684.939697265625,2541.962890625,2673.529052734375,2559043584.0
1727064000,2676.096435546875,2679.9111328125,2639.06494140625,2644.529541015625,1217534976.0
1727078400,2646.05224609375,2660.865478515625,2635.54052734375,2645.11376953125,754157568.0
1727092800,2645.24267578125,2684.041748046875,2639.74853515625,2679.549560546875,1475190784.0
1727107200,2674.896484375,2699.872802734375,2659.14599609375,2670.121826171875,1490049024.0
1727121600,2672.508544921875,2681.86279296875,2641.853515625,2648.6943359375,292624384.0
1727136000,2647.91015625,2649.92578125,2612.33935546875,2625.78759765625,0.0
1727150400,2626.38525390625,2648.796142578125,2618.904052734375,2646.645751953125,0.0
1727164800,2646.710205078125,2665.314453125,2636.280517578125,2636.280517578125,184726528.0
1727179200,2636.59521484375,2645.7958984375,2594.099609375,2613.177734375,614213632.0
1727193600,2613.2685546875,2654.522216796875,2612.276123046875,2650.89013671875,375029760.0
1727208000,2651.1005859375,2670.11181640625,2641.0732421875,2654.832275390625,661996544.0
1727222400,2653.47314453125,2672.013916015625,2634.83984375,2646.2646484375,121649152.0
1727236800,2646.388427734375,2646.388427734375,2612.53076171875,2624.021484375,326219776.0
1727251200,2622.888671875,2629.520751953125,2614.785400390625,2627.372802734375,142773248.0
1727265600,2627.45166015625,2627.73486328125,2598.315673828125,2600.018798828125,74933248.0
1727280000,2600.666748046875,2608.046142578125,2569.81298828125,2573.585205078125,345847808.0
1727294400,2570.44091796875,2584.220947265625,2560.05615234375,2579.357177734375,67513344.0
1727308800,2579.41552734375,2604.352294921875,2560.983642578125,2601.046142578125,293524480.0
1727323200,2601.689697265625,2632.3544921875,2592.639404296875,2631.879638671875,174955520.0
1727337600,2629.77734375,2639.07177734375,2612.847412109375,2628.092041015625,705928192.0
1727352000,2629.554931640625,2660.716796875,2612.446533203125,2654.030029296875,2249510912.0
1727366400,2652.80126953125,2664.16357421875,2628.116455078125,2649.54736328125,202048512.0
1727380800,2650.53173828125,2655.09326171875,2620.4072265625,2632.28271484375,533211136.0
1727395200,2632.47314453125,2642.3828125,2617.088623046875,2638.069580078125,58906624.0
1727409600,2638.27490234375,2667.495361328125,2638.27490234375,2660.189697265625,867714048.0
1727424000,2658.732421875,2677.1923828125,2642.759521484375,2652.749755859375,172646400.0
1727438400,2652.4921875,2698.810302734375,2644.944091796875,2685.0166015625,215971840.0
1727452800,2684.38134765625,2725.701416015625,2681.6064453125,2697.67138671875,605854720.0
1727467200,2702.8984375,2708.2236328125,2691.311767578125,2695.797119140625,0.0
1727481600,2695.71435546875,2704.675048828125,2689.10595703125,2691.279052734375,28481536.0
1727496000,2691.23046875,2699.896240234375,2676.40625,2679.2998046875,0.0
1727510400,2678.80859375,2678.80859375,2653.31787109375,2675.3837890625,0.0
1727524800,2675.308349609375,2675.39013671875,2654.08349609375,2669.993896484375,0.0
1727539200,2670.317626953125,2683.736083984375,2663.83984375,2678.10986328125,0.0
1727553600,2678.365478515625,2680.24853515625,2659.948486328125,2678.193359375,115000320.0
1727568000,2676.93896484375,2683.197998046875,2666.77490234375,2675.5205078125,110882816.0
1727582400,2675.55419921875,2675.55419921875,2637.816650390625,2639.89794921875,681660416.0
1727596800,2640.72998046875,2654.260986328125,2635.863037109375,2652.802490234375,142169088.0
1727611200,2652.745849609375,2668.186767578125,2643.40576171875,2666.318359375,337676288.0
1727625600,2666.327392578125,2671.3857421875,2653.50244140625,2667.546630859375,204449792.0
1727640000,2666.96875,2672.2236328125,2649.43359375,2659.62060546875,680713216.0
1727654400,2658.185546875,2661.180908203125,2606.8359375,2628.2724609375,2278258688.0
1727668800,2629.58447265625,2643.43408203125,2623.423583984375,2638.772216796875,265986048.0
1727683200,2638.0517578125,2642.6279296875,2596.180419921875,2629.2470703125,1663342592.0
1727697600,2628.500244140625,2636.649658203125,2598.3076171875,2598.3076171875,687124480.0
1727712000,2595.44482421875,2608.365966796875,2579.3662109375,2598.250732421875,1657651200.0
1727726400,2593.625,2615.91748046875,2580.2060546875,2602.45166015625,789543936.0
1727740800,2602.030517578125,2630.72900390625,2592.6826171875,2629.187255859375,209618944.0
1727755200,2628.152587890625,2655.953857421875,2626.89208984375,2644.3876953125,605696000.0
1727769600,2644.925048828125,2645.943359375,2629.311767578125,2629.317138671875,0.0
1727784000,2628.751953125,2633.194580078125,2490.63427734375,2528.586181640625,3880080384.0
1727798400,2525.409423828125,2527.645263671875,2447.83544921875,2488.45654296875,3393095680.0
1727812800,2487.941650390625,2490.76416015625,2416.642578125,2449.94384765625,2243960832.0
1727827200,2448.549560546875,2497.9580078125,2443.101806640625,2489.976318359375,181618688.0
1727841600,2489.172607421875,2491.31494140625,2469.8916015625,2482.42578125,109938688.0
1727856000,2482.295166015625,2485.5068359375,2442.291748046875,2456.4453125,712704000.0
1727870400,2455.783447265625,2462.120361328125,2421.835693359375,2458.812255859375,354392064.0
1727884800,2461.022216796875,2477.084228515625,2369.6083984375,2379.572998046875,617838592.0
1727899200,2372.4111328125,2390.590087890625,2355.1435546875,2366.52880859375,0.0
1727913600,2363.954833984375,2398.817626953125,2354.08251953125,2398.817626953125,298285056.0
1727928000,2399.124755859375,2402.46240234375,2363.702880859375,2366.535400390625,140765184.0
1727942400,2366.02392578125,2368.493896484375,2322.46484375,2352.631103515625,1171513344.0
1727956800,2351.7998046875,2362.515869140625,2311.909912109375,2339.542724609375,675397632.0
1727971200,2339.807861328125,2352.31494140625,2313.84326171875,2351.97412109375,239712256.0
1727985600,2353.351806640625,2356.317626953125,2333.617431640625,2349.51513671875,0.0
1728000000,2349.5751953125,2379.255615234375,2340.105224609375,2366.071533203125,438517760.0
1728014400,2367.027587890625,2385.90283203125,2366.92529296875,2382.09619140625,84805632.0
1728028800,2382.038330078125,2392.02734375,2374.8349609375,2385.22412109375,0.0
1728043200,2385.15087890625,2415.99951171875,2353.576904296875,2415.99951171875,183024640.0
1728057600,2415.795654296875,2440.011474609375,2411.283447265625,2429.00244140625,425266176.0
1728072000,2428.521484375,2430.7412109375,2412.895263671875,2414.802734375,0.0
1728086400,2414.466796875,2427.12890625,2391.36669921875,2399.677490234375,73474048.0
1728100800,2399.7587890625,2426.28662109375,2397.268798828125,2416.64111328125,0.0
1728115200,2416.321533203125,2426.70458984375,2416.105224609375,2417.4052734375,0.0
1728129600,2417.465576171875,2424.0380859375,2405.903564453125,2415.376708984375,0.0
1728144000,2415.126953125,2415.624267578125,2394.27001953125,2395.016357421875,0.0
1728158400,2395.9462890625,2419.540771484375,2390.844482421875,2415.83056640625,108881408.0
1728172800,2414.762939453125,2422.255859375,2407.210693359375,2414.04736328125,0.0
1728187200,2413.60791015625,2420.405029296875,2411.168701171875,2418.02294921875,0.0
1728201600,2417.944091796875,2429.627685546875,2416.6435546875,2428.194091796875,94010368.0
1728216000,2428.104248046875,2455.147705078125,2426.165283203125,2447.392333984375,563243008.0
1728230400,2447.053466796875,2452.3720703125,2436.407958984375,2441.309814453125,188441088.0
1728244800,2441.68408203125,2444.217041015625,2417.227783203125,2438.927490234375,325561344.0
1728259200,2439.822998046875,2510.719970703125,2436.65234375,2494.481689453125,2400714240.0
1728273600,2494.82080078125,2497.850341796875,2478.05908203125,2481.5595703125,623183872.0
1728288000,2481.427978515625,2488.121337890625,2440.068359375,2471.395263671875,1478849536.0
1728302400,2474.76416015625,2516.6767578125,2462.74658203125,2474.713623046875,2070703104.0
1728316800,2474.164306640625,2480.056396484375,2422.178466796875,2447.122314453125,1486906368.0
1728331200,2445.2421875,2456.106201171875,2406.412109375,2421.696533203125,879790080.0
1728345600,2422.3408203125,2445.471923828125,2422.3408203125,2437.2373046875,0.0
1728360000,2437.827880859375,2444.24609375,2414.697265625,2427.225830078125,530307072.0
1728374400,2427.6181640625,2439.348388671875,2419.763427734375,2439.111328125,85259264.0
1728388800,2438.5478515625,2450.31640625,2402.020263671875,2417.9990234375,240770048.0
1728403200,2418.11181640625,2452.57666015625,2411.44384765625,2441.43359375,314829824.0
1728417600,2438.132568359375,2461.1025390625,2433.7822265625,2439.44287109375,64706560.0
1728432000,2439.575927734375,2470.448486328125,2428.140869140625,2445.845703125,688050176.0
1728446400,2442.76416015625,2450.90185546875,2432.386962890625,2434.968017578125,54524928.0
1728460800,2434.68994140625,2440.31103515625,2427.68017578125,2438.840087890625,16577536.0
1728475200,2439.1767578125,2467.761474609375,2422.84912109375,2458.4716796875,235291648.0
1728489600,2460.0419921875,2460.0419921875,2407.050537109375,2418.140869140625,69191680.0
1728504000,2414.51708984375,2414.879150390625,2354.46142578125,2368.099609375,1257305088.0
1728518400,2370.9326171875,2396.8701171875,2367.00439453125,2392.616943359375,185167872.0
1728532800,2393.50634765625,2408.1201171875,2390.60009765625,2394.3349609375,146351104.0
1728547200,2394.690673828125,2403.654296875,2368.700439453125,2403.654296875,653660160.0
1728561600,2404.27587890625,2404.27587890625,2369.363037109375,2399.61083984375,292005888.0
1728576000,2402.64453125,2412.818115234375,2330.9462890625,2367.119140625,1388433408.0
1728590400,2365.341064453125,2383.760498046875,2357.0556640625,2383.518798828125,0.0
1728604800,2384.10693359375,2412.442626953125,2380.557861328125,2409.50341796875,137661440.0
1728619200,2409.5361328125,2414.718994140625,2402.238037109375,2405.444580078125,193201152.0
1728633600,2406.140869140625,2421.68603515625,2401.27392578125,2416.136474609375,69623808.0
1728648000,2417.38427734375,2450.67822265625,2414.493896484375,2445.6767578125,344411136.0
1728662400,2444.706787109375,2470.395751953125,2434.455810546875,2457.12109375,342818816.0
1728676800,2457.943603515625,2461.181884765625,2433.97119140625,2436.46630859375,80818176.0
1728691200,2437.706787109375,2449.981689453125,2434.301025390625,2438.063720703125,22475776.0
1728705600,2438.139892578125,2449.6220703125,2438.139892578125,2445.713623046875,29810688.0
1728720000,2445.6083984375,2465.523193359375,2442.537353515625,2451.029541015625,25698304.0
1728734400,2451.348388671875,2481.21435546875,2449.83251953125,2470.79541015625,0.0
1728748800,2472.0078125,2484.50537109375,2468.017822265625,2471.826904296875,0.0
1728763200,2471.396240234375,2488.052490234375,2468.589599609375,2476.391845703125,0.0
1728777600,2477.062255859375,2483.8095703125,2456.39453125,2456.60498046875,80739328.0
1728792000,2457.08154296875,2468.45947265625,2457.08154296875,2464.396728515625,0.0
