timestamp,open,high,low,close,volume
1707897600,0.5250117778778076,0.5327875018119812,0.5246168375015259,0.5319557189941406,103998720.0
1707912000,0.5319674015045166,0.5376224517822266,0.5291668772697449,0.5330377817153931,65434752.0
1707926400,0.532990038394928,0.5397053360939026,0.530833899974823,0.5389306545257568,41061120.0
1707940800,0.5389115214347839,0.541882336139679,0.5382508635520935,0.5384536981582642,29341952.0
1707955200,0.5383963584899902,0.556476891040802,0.5383963584899902,0.5534734129905701,243889536.0
1707969600,0.5533432960510254,0.5558918714523315,0.5439298152923584,0.5493394732475281,179049984.0
1707984000,0.5494371652603149,0.5544952750205994,0.5468761324882507,0.5497896671295166,25407744.0
1707998400,0.5498277544975281,0.5540758371353149,0.5459776520729065,0.5469710826873779,42762112.0
1708012800,0.5466433167457581,0.5548450350761414,0.5432140231132507,0.5539032816886902,39849344.0
1708027200,0.553952693939209,0.5738475918769836,0.5526116490364075,0.5626528263092041,332559872.0
1708041600,0.5627809762954712,0.5768370628356934,0.5590436458587646,0.5768370628356934,47182848.0
1708056000,0.5778713226318359,0.5784599781036377,0.564009428024292,0.5654778480529785,21278336.0
1708070400,0.5655881762504578,0.5732412338256836,0.5611729025840759,0.5709645748138428,2269696.0
1708084800,0.5710055232048035,0.5733863711357117,0.5552350282669067,0.5590170621871948,42108416.0
1708099200,0.5594632625579834,0.565161406993866,0.5594632625579834,0.5611825585365295,37047168.0
1708113600,0.5612223148345947,0.5685120224952698,0.5610984563827515,0.5651089549064636,0.0
1708128000,0.5649599432945251,0.5656121969223022,0.5585173964500427,0.5600379705429077,0.0
1708142400,0.5600426197052002,0.5615330934524536,0.5583645105361938,0.5611958503723145,0.0
1708156800,0.5611639618873596,0.5611639618873596,0.551405668258667,0.5540381669998169,2801152.0
1708171200,0.5540474057197571,0.5546925067901611,0.5411145091056824,0.5463630557060242,14773824.0
1708185600,0.5463582277297974,0.5506656765937805,0.5452627539634705,0.5492176413536072,12409984.0
1708200000,0.5493412017822266,0.5527551770210266,0.5491894483566284,0.549918532371521,0.0
1708214400,0.5498847961425781,0.5521444082260132,0.5479856729507446,0.5499922633171082,18733760.0
1708228800,0.550003170967102,0.5571935176849365,0.550003170967102,0.5544886589050293,28979968.0
1708243200,0.5547303557395935,0.5587143898010254,0.5536974668502808,0.558497965335846,0.0
1708257600,0.5585247874259949,0.5592206716537476,0.5541257262229919,0.5592206716537476,1111552.0
1708272000,0.5596385598182678,0.5621958374977112,0.557827353477478,0.5587306618690491,11258560.0
1708286400,0.5587356090545654,0.5611799955368042,0.5558957457542419,0.5568450689315796,28558016.0
1708300800,0.5569206476211548,0.5618787407875061,0.5569206476211548,0.5599882006645203,19522048.0
1708315200,0.5599625110626221,0.5636260509490967,0.5567941665649414,0.5636260509490967,77651328.0
1708329600,0.5636696219444275,0.5637261867523193,0.5569830536842346,0.5592989921569824,84733952.0
1708344000,0.5593182444572449,0.5609378814697266,0.5565569996833801,0.5580670833587646,75992832.0
1708358400,0.5581152439117432,0.5635277628898621,0.5550828576087952,0.562955915927887,107499072.0
1708372800,0.5629417300224304,0.5672273635864258,0.5610607266426086,0.5625449419021606,67606208.0
1708387200,0.5625903606414795,0.5718525052070618,0.5565271973609924,0.5679852366447449,152878464.0
1708401600,0.5677898526191711,0.5720932483673096,0.565591037273407,0.5672008991241455,75416704.0
1708416000,0.5671814680099487,0.5713416337966919,0.5606621503829956,0.5713416337966919,110183680.0
1708430400,0.5712392330169678,0.5744642019271851,0.5516743063926697,0.5549874305725098,260267392.0
1708444800,0.5549301505088806,0.5601763725280762,0.5465723872184753,0.5599197745323181,95572096.0
1708459200,0.5600098371505737,0.566368043422699,0.559554934501648,0.5630228519439697,15154816.0
1708473600,0.562879204750061,0.562879204750061,0.5567110776901245,0.5591116547584534,0.0
1708488000,0.5591078400611877,0.5591782331466675,0.5464482307434082,0.5467286705970764,10850432.0
1708502400,0.5467522144317627,0.5491827726364136,0.5344228744506836,0.5379944443702698,50497792.0
1708516800,0.5382301807403564,0.5442754030227661,0.5364720225334167,0.5402203798294067,22180480.0
1708531200,0.5401649475097656,0.5431468486785889,0.5367127656936646,0.5421793460845947,2359680.0
1708545600,0.5421857833862305,0.5492027997970581,0.5412932634353638,0.5490190982818604,9358208.0
1708560000,0.5490020513534546,0.5490020513534546,0.5395230054855347,0.5432298183441162,70542976.0
1708574400,0.5432180762290955,0.5471370220184326,0.5404741168022156,0.5459338426589966,853760.0
1708588800,0.5459243059158325,0.5497540235519409,0.5450298190116882,0.545139491558075,0.0
1708603200,0.545161247253418,0.546009361743927,0.5378000736236572,0.543578565120697,6832256.0
1708617600,0.5436051487922668,0.549497663974762,0.5404533743858337,0.5476414561271667,17611776.0
1708632000,0.5476817488670349,0.5509618520736694,0.5404717326164246,0.5408751964569092,33769984.0
1708646400,0.5408725142478943,0.5432941317558289,0.5366437435150146,0.5375372171401978,0.0
1708660800,0.5375589728355408,0.5406189560890198,0.5365756154060364,0.5367956161499023,0.0
1708675200,0.5367902517318726,0.5380218029022217,0.5314680337905884,0.5361879467964172,26991104.0
1708689600,0.5361953973770142,0.537049412727356,0.5321931838989258,0.5321931838989258,94974080.0
1708704000,0.532199501991272,0.5384131073951721,0.5267097353935242,0.5383005142211914,109518080.0
1708718400,0.5383114814758301,0.540632426738739,0.5312960147857666,0.5346291661262512,3398784.0
1708732800,0.5345355868339539,0.536785364151001,0.5319113731384277,0.5367304682731628,1280768.0
1708747200,0.5367189645767212,0.5425583720207214,0.5363023281097412,0.5423256754875183,0.0
1708761600,0.5423223972320557,0.5462256669998169,0.5405134558677673,0.5461331009864807,6569920.0
1708776000,0.5461142659187317,0.5461142659187317,0.5432091355323792,0.5434167981147766,0.0
1708790400,0.5433832406997681,0.547706663608551,0.5432327389717102,0.54591965675354,0.0
1708804800,0.5459240674972534,0.5466048121452332,0.544001042842865,0.5451191067695618,2863936.0
1708819200,0.545035719871521,0.5479081273078918,0.5433763265609741,0.5451352596282959,16704896.0
1708833600,0.5451499819755554,0.546687126159668,0.5443804264068604,0.546597957611084,8871936.0
1708848000,0.546606719493866,0.5484001636505127,0.5445437431335449,0.5445448160171509,13103424.0
1708862400,0.5445265173912048,0.5460625290870667,0.5428616404533386,0.5431788563728333,610816.0
1708876800,0.5433396697044373,0.5457515120506287,0.5424320101737976,0.5456750988960266,65355712.0
1708891200,0.5456360578536987,0.5463349223136902,0.542346179485321,0.542408287525177,14317376.0
1708905600,0.5424357652664185,0.5425621867179871,0.5387749075889587,0.5406043529510498,29557440.0
1708920000,0.5405820608139038,0.5406745672225952,0.5370128154754639,0.537172257900238,30592832.0
1708934400,0.5371467471122742,0.539151132106781,0.5319141745567322,0.5319141745567322,94407616.0
1708948800,0.5319069623947144,0.5416607856750488,0.5292327404022217,0.5413274168968201,101015936.0
1708963200,0.5414496660232544,0.5512745380401611,0.5413965582847595,0.5500138401985168,144318976.0
1708977600,0.5499850511550903,0.5524439811706543,0.5488249659538269,0.5515786409378052,81713472.0
1708992000,0.5514047145843506,0.5599533319473267,0.5481696128845215,0.5538235306739807,191245184.0
1709006400,0.5538116693496704,0.5565853714942932,0.5505620837211609,0.5528563261032104,137768576.0
1709020800,0.5528577566146851,0.5640174150466919,0.5522589683532715,0.5598191022872925,99163392.0
1709035200,0.5598319172859192,0.5691035389900208,0.5562166571617126,0.5609632730484009,209154944.0
1709049600,0.5610615015029907,0.5960649847984314,0.56099933385849,0.5938026905059814,382802176.0
1709064000,0.5938337445259094,0.5938337445259094,0.5792152285575867,0.5862466096878052,189821440.0
1709078400,0.5862514972686768,0.5895206928253174,0.5789677500724792,0.5790254473686218,105440000.0
1709092800,0.5790440440177917,0.5832405686378479,0.5763152241706848,0.5832405686378479,21315072.0
1709107200,0.5832802653312683,0.5916209816932678,0.5795202851295471,0.5795714855194092,210510336.0
1709121600,0.579851508140564,0.5896886587142944,0.579851508140564,0.5875782370567322,91681280.0
1709136000,0.587611198425293,0.6052046418190002,0.5436884760856628,0.5646277070045471,695639040.0
1709150400,0.5647712349891663,0.577132523059845,0.5615170001983643,0.5757762789726257,18872064.0
1709164800,0.5757838487625122,0.5854213833808899,0.5691537857055664,0.584660530090332,130047744.0
1709179200,0.5851836800575256,0.6067172884941101,0.5823871493339539,0.5937400460243225,479233792.0
1709193600,0.5938027501106262,0.6005793213844299,0.5897297859191895,0.5962730646133423,91568128.0
1709208000,0.5962985754013062,0.6079800128936768,0.5920880436897278,0.6054947376251221,128699904.0
1709222400,0.6056654453277588,0.6225532293319702,0.5951582789421082,0.6102446913719177,208592128.0
1709236800,0.6101625561714172,0.6109635829925537,0.5782690048217773,0.5864914059638977,136686080.0
1709251200,0.5862431526184082,0.5949294567108154,0.5862431526184082,0.5920369625091553,0.0
1709265600,0.5920130610466003,0.596122145652771,0.5844431519508362,0.5846046805381775,0.0
1709280000,0.584635317325592,0.5951568484306335,0.5840060114860535,0.589789628982544,0.0
1709294400,0.5897705554962158,0.5968161821365356,0.5870001316070557,0.5875295996665955,0.0
1709308800,0.5876724720001221,0.5967119932174683,0.5876293778419495,0.595774233341217,0.0
1709323200,0.5958565473556519,0.603187620639801,0.5937854647636414,0.6018563508987427,1908352.0
1709337600,0.6019172668457031,0.6374469995498657,0.600777268409729,0.6323537230491638,603412736.0
1709352000,0.6322420239448547,0.632270097732544,0.621852457523346,0.6306622624397278,144347392.0
1709366400,0.6307479739189148,0.6426366567611694,0.6226912140846252,0.6408910155296326,322094592.0
1709380800,0.6414585113525391,0.6495140194892883,0.6297239065170288,0.6306333541870117,188201728.0
1709395200,0.630544126033783,0.6374236941337585,0.6273980736732483,0.6346202492713928,40336128.0
1709409600,0.6345980763435364,0.6447623372077942,0.6295952796936035,0.6447623372077942,15312128.0
1709424000,0.6448460221290588,0.6448460221290588,0.6301714181900024,0.6357361674308777,0.0
1709438400,0.6357038021087646,0.6395164132118225,0.6024699807167053,0.6143001914024353,294339584.0
1709452800,0.6137740612030029,0.6237595081329346,0.6087547540664673,0.6234828233718872,64870912.0
1709467200,0.6235204935073853,0.629387378692627,0.6190847754478455,0.6231536269187927,0.0
1709481600,0.6231524348258972,0.6290191411972046,0.6207888722419739,0.6271116137504578,0.0
1709496000,0.6270829439163208,0.6325677037239075,0.6256032586097717,0.6269762516021729,13668224.0
1709510400,0.6271682977676392,0.6387159824371338,0.6216054558753967,0.6334474086761475,117525632.0
1709524800,0.634856641292572,0.6431223750114441,0.6242192387580872,0.6382042765617371,105478400.0
1709539200,0.6381623148918152,0.664017915725708,0.6356751322746277,0.6601273417472839,597743488.0
1709553600,0.6599371433258057,0.6641813516616821,0.6482342481613159,0.6618404388427734,330880256.0
1709568000,0.6624820828437805,0.6624820828437805,0.6374549865722656,0.657220721244812,526770688.0
1709582400,0.6567226052284241,0.6567226052284241,0.6474841833114624,0.6505270600318909,112518400.0
1709596800,0.6498146057128906,0.6685102581977844,0.6462073922157288,0.6536244750022888,393667072.0
1709611200,0.6536165475845337,0.6561084985733032,0.629933774471283,0.642811119556427,449122560.0
1709625600,0.6423181295394897,0.6527366638183594,0.6354318857192993,0.6513952612876892,0.0
1709640000,0.651178777217865,0.6542293429374695,0.6358888745307922,0.6399522423744202,164878080.0
1709654400,0.6400560140609741,0.6400560140609741,0.5515796542167664,0.5530478358268738,421000192.0
1709668800,0.5557265281677246,0.5954371690750122,0.5557265281677246,0.5932013392448425,641289728.0
1709683200,0.5928109884262085,0.5986047387123108,0.576599657535553,0.5848419070243835,0.0
1709697600,0.5847650170326233,0.6160461902618408,0.5843308568000793,0.6145586371421814,15591424.0
1709712000,0.6147475242614746,0.6228382587432861,0.6096047163009644,0.6144470572471619,91444736.0
1709726400,0.6144386529922485,0.6147487759590149,0.5919177532196045,0.5984761118888855,98150400.0
1709740800,0.5986900925636292,0.6143735647201538,0.5986900925636292,0.613582968711853,0.0
1709755200,0.6135312914848328,0.6161962747573853,0.6097333431243896,0.6122671365737915,0.0
1709769600,0.6122878789901733,0.6257647275924683,0.6085696220397949,0.6241465210914612,130266112.0
1709784000,0.6241195797920227,0.6279957294464111,0.6146073341369629,0.6252166032791138,138358016.0
1709798400,0.6252679228782654,0.6277052760124207,0.6188731789588928,0.6218644976615906,0.0
1709812800,0.6219666004180908,0.6282032132148743,0.6171017289161682,0.6267520189285278,25115136.0
1709827200,0.6266784071922302,0.6346076726913452,0.6210991740226746,0.6336106061935425,55760640.0
1709841600,0.6336509585380554,0.6397191882133484,0.6285097599029541,0.6285962462425232,41365248.0
1709856000,0.6285514235496521,0.6342325210571289,0.6272352933883667,0.6278609037399292,987904.0
1709870400,0.6279703974723816,0.629969596862793,0.6213341355323792,0.6216162443161011,0.0
1709884800,0.621746301651001,0.6308792233467102,0.6198195219039917,0.6276599764823914,0.0
1709899200,0.6277216672897339,0.6313740611076355,0.6136214137077332,0.6169828772544861,215910656.0
1709913600,0.6162368655204773,0.6248545050621033,0.6049878001213074,0.6201929450035095,179864448.0
1709928000,0.620204508304596,0.6245150566101074,0.6199892163276672,0.6220824718475342,0.0
1709942400,0.6218873262405396,0.6301077008247375,0.6203973889350891,0.6277864575386047,6587264.0
1709956800,0.6277517676353455,0.6332643628120422,0.6270394921302795,0.6306628584861755,6182528.0
1709971200,0.6306213736534119,0.6308393478393555,0.6187832951545715,0.6239528059959412,54628608.0
1709985600,0.6239237785339355,0.6266762018203735,0.6206195950508118,0.6228994131088257,3351936.0
1710000000,0.6229456067085266,0.6247093081474304,0.6192964911460876,0.6214118003845215,2401280.0
1710014400,0.6214030981063843,0.6245158314704895,0.6208714842796326,0.6218968629837036,7784192.0
1710028800,0.621759295463562,0.625246524810791,0.6213059425354004,0.6235315799713135,37259008.0
1710043200,0.6235076785087585,0.6276972889900208,0.6231147050857544,0.6274011731147766,0.0
1710057600,0.6273836493492126,0.6283154487609863,0.6192739605903625,0.6199666857719421,14350464.0
1710072000,0.6199760437011719,0.6215447783470154,0.6060069799423218,0.6112455725669861,96215168.0
1710086400,0.6112538576126099,0.615485429763794,0.6112538576126099,0.6131940484046936,0.0
1710100800,0.6129938960075378,0.6149806380271912,0.5987731218338013,0.6084679365158081,75675776.0
1710115200,0.6084208488464355,0.609433650970459,0.5935768485069275,0.608747124671936,240826368.0
1710129600,0.6087319254875183,0.6227177977561951,0.6042149662971497,0.6195666193962097,246838528.0
1710144000,0.6193965673446655,0.6295510530471802,0.6193965673446655,0.6235104203224182,213217920.0
1710158400,0.6234662532806396,0.682189404964447,0.6177713871002197,0.682189404964447,685891328.0
1710172800,0.6852964758872986,0.7421258687973022,0.6852964758872986,0.7292466759681702,3193001728.0
1710187200,0.729324460029602,0.7362781167030334,0.7130546569824219,0.7178147435188293,705638912.0
1710201600,0.719518780708313,0.7302497625350952,0.690536618232727,0.690536618232727,297066496.0
1710216000,0.6905851364135742,0.7081353068351746,0.6865190863609314,0.7051392793655396,287376896.0
1710230400,0.7052545547485352,0.7052545547485352,0.6838433742523193,0.701839804649353,212663808.0
1710244800,0.7017374038696289,0.7093827724456787,0.6909483671188354,0.7023182511329651,218509824.0
1710259200,0.7025405168533325,0.7025405168533325,0.6661812663078308,0.6926650404930115,0.0
1710273600,0.6924148201942444,0.6924148201942444,0.6837311387062073,0.6881906390190125,0.0
1710288000,0.6882042288780212,0.6991918683052063,0.6832094788551331,0.6986792087554932,0.0
1710302400,0.6987163424491882,0.7018014788627625,0.6946613192558289,0.6960473656654358,0.0
1710316800,0.6960322856903076,0.6984592080116272,0.6885288953781128,0.6888987421989441,497408.0
1710331200,0.6888854503631592,0.6905269622802734,0.6727482676506042,0.6781747341156006,7437312.0
1710345600,0.6781242489814758,0.6893818378448486,0.6756829619407654,0.684944748878479,0.0
1710360000,0.6850417852401733,0.6910997033119202,0.6812444925308228,0.6904529333114624,33147904.0
1710374400,0.6901300549507141,0.6901300549507141,0.6817379593849182,0.6846192479133606,0.0
1710388800,0.6846521496772766,0.6848511099815369,0.6758149266242981,0.6807203888893127,50184960.0
1710403200,0.6807563304901123,0.7042969465255737,0.6788045763969421,0.6851245760917664,322171136.0
1710417600,0.6853367686271667,0.6889693140983582,0.6647291779518127,0.669838011264801,337071104.0
1710432000,0.6697012186050415,0.6762350797653198,0.6438633799552917,0.6521357893943787,377734912.0
1710446400,0.6514384746551514,0.6724052429199219,0.6514384746551514,0.6701084971427917,125465344.0
1710460800,0.6698830127716064,0.674087405204773,0.6275491714477539,0.6358444690704346,514381824.0
1710475200,0.6361037492752075,0.6392232775688171,0.6263285875320435,0.6373544335365295,289932288.0
1710489600,0.6363919377326965,0.6363919377326965,0.6037656664848328,0.6222144961357117,293679872.0
1710504000,0.6213057041168213,0.6309747099876404,0.6188958883285522,0.6274154782295227,2916352.0
1710518400,0.6273101568222046,0.6435525417327881,0.6201941967010498,0.6300728917121887,0.0
1710532800,0.6305683851242065,0.6368412971496582,0.6221258044242859,0.6345521211624146,14163200.0
1710547200,0.6338462233543396,0.6428564190864563,0.6338462233543396,0.6417364478111267,66213632.0
1710561600,0.6416422724723816,0.6420167088508606,0.6323086619377136,0.6394116282463074,0.0
1710576000,0.6395774483680725,0.6421712040901184,0.6269141435623169,0.6310135126113892,0.0
1710590400,0.6309329271316528,0.6309329271316528,0.6143585443496704,0.6241790652275085,0.0
1710604800,0.6241823434829712,0.6243852972984314,0.5998360514640808,0.606314480304718,125512832.0
1710619200,0.6067990064620972,0.6135293841362,0.5954476594924927,0.6030368208885193,140278656.0
1710633600,0.6029676795005798,0.6151224374771118,0.6029676795005798,0.6147429943084717,30473216.0
1710648000,0.6147739291191101,0.6148623824119568,0.5896618366241455,0.5997612476348877,171244544.0
1710662400,0.5998512506484985,0.6184942126274109,0.597895085811615,0.614296555519104,64275968.0
1710676800,0.6142345666885376,0.6205925345420837,0.6068006157875061,0.6203797459602356,2025728.0
1710691200,0.6198421716690063,0.623245358467102,0.6181491613388062,0.6216997504234314,8852224.0
1710705600,0.6217373013496399,0.6240339875221252,0.6170216798782349,0.6192682385444641,0.0
1710720000,0.6191471815109253,0.6227802038192749,0.60343337059021,0.6204850673675537,30335232.0
1710734400,0.6202853918075562,0.627406120300293,0.6169663667678833,0.6206973195075989,13919360.0
1710748800,0.6203045845031738,0.6203045845031738,0.6086955070495605,0.6114115118980408,50138240.0
1710763200,0.6114400625228882,0.6128290295600891,0.5987600088119507,0.6056156754493713,122533760.0
1710777600,0.6059284210205078,0.609959065914154,0.597774088382721,0.6035880446434021,82888064.0
1710792000,0.6038378477096558,0.6642205715179443,0.6038378477096558,0.6479861736297607,847318272.0
1710806400,0.6461660265922546,0.6461660265922546,0.6066328883171082,0.615317165851593,492596992.0
1710820800,0.6150808930397034,0.6150808930397034,0.582819938659668,0.5978108048439026,437372672.0
1710835200,0.5979270339012146,0.5987505316734314,0.5731266140937805,0.5902875661849976,386274304.0
1710849600,0.5902321934700012,0.606093168258667,0.5897125601768494,0.6060841679573059,126611968.0
1710864000,0.6055624485015869,0.6103571653366089,0.6025674939155579,0.6082653999328613,42670080.0
1710878400,0.6081345677375793,0.6081345677375793,0.5759978890419006,0.5844619274139404,37360128.0
1710892800,0.5846439003944397,0.5941684246063232,0.5804600715637207,0.5850055813789368,0.0
1710907200,0.5848941206932068,0.5957022905349731,0.5712644457817078,0.5948479175567627,22737408.0
1710921600,0.5945380330085754,0.5991274118423462,0.5912894606590271,0.5955460071563721,0.0
1710936000,0.5956369042396545,0.5995380878448486,0.5860900282859802,0.586283802986145,0.0
1710950400,0.5862544178962708,0.6081767678260803,0.5710587501525879,0.607459306716919,286002944.0
1710964800,0.6073088645935059,0.6181737184524536,0.6062367558479309,0.6121494770050049,116210688.0
1710979200,0.6120817065238953,0.6136376857757568,0.6060614585876465,0.6079137325286865,2325248.0
1710993600,0.6076478958129883,0.6090317964553833,0.5995644330978394,0.6052732467651367,10413824.0
1711008000,0.6052847504615784,0.623628556728363,0.6049553155899048,0.6186122894287109,158214400.0
1711022400,0.6185468435287476,0.6533774137496948,0.6158406138420105,0.6363610029220581,353881344.0
1711036800,0.636504590511322,0.6446045637130737,0.6294552683830261,0.638796329498291,89196032.0
1711051200,0.638327419757843,0.6418128609657288,0.6323080062866211,0.6405330300331116,5255936.0
1711065600,0.6407698392868042,0.644345223903656,0.6245869994163513,0.6360138654708862,59488768.0
1711080000,0.6360169053077698,0.6380620002746582,0.6299504637718201,0.6348268985748291,15311360.0
1711094400,0.634846031665802,0.6376891136169434,0.6165167689323425,0.6165167689323425,51149056.0
1711108800,0.6164776086807251,0.6212158203125,0.6006885766983032,0.6105723977088928,71131648.0
1711123200,0.6104457378387451,0.6143201589584351,0.6051461696624756,0.6140668988227844,0.0
1711137600,0.6139062643051147,0.6144449710845947,0.6058449149131775,0.6108760237693787,0.0
1711152000,0.611174464225769,0.6169937252998352,0.6058906316757202,0.608544647693634,0.0
1711166400,0.6086116433143616,0.6180495023727417,0.6086116433143616,0.6158559918403625,0.0
1711180800,0.6158747673034668,0.6210736036300659,0.6158210039138794,0.6185447573661804,0.0
1711195200,0.6186357736587524,0.6320667266845703,0.6186357736587524,0.6282252669334412,0.0
1711209600,0.62822026014328,0.630802571773529,0.6253189444541931,0.6253287196159363,0.0
1711224000,0.6252551078796387,0.6253882050514221,0.6175907254219055,0.6175907254219055,749952.0
1711238400,0.617574155330658,0.6215981245040894,0.6159948706626892,0.6161240935325623,0.0
1711252800,0.6161632537841797,0.6319451332092285,0.6149278879165649,0.6265249848365784,116360448.0
1711267200,0.6265464425086975,0.6333074569702148,0.6265117526054382,0.631286084651947,42738304.0
1711281600,0.6312709450721741,0.6336731910705566,0.6281190514564514,0.6320266723632812,7360128.0
1711296000,0.6320287585258484,0.6321204900741577,0.6252279281616211,0.630388081073761,26006528.0
1711310400,0.6303556561470032,0.6355481147766113,0.6289690732955933,0.633368194103241,58409472.0
1711324800,0.6329432129859924,0.6336342692375183,0.6290416717529297,0.6312674283981323,43596288.0
1711339200,0.631324291229248,0.6370540857315063,0.6291070580482483,0.6291473507881165,28198528.0
1711353600,0.6292173862457275,0.6344333291053772,0.6273633241653442,0.6274452805519104,60292224.0
1711368000,0.6274958252906799,0.6454015970230103,0.6274557113647461,0.6420522332191467,204994048.0
1711382400,0.6422433257102966,0.6591328382492065,0.6413522958755493,0.6559379696846008,412792448.0
1711396800,0.6560291051864624,0.6564055681228638,0.6386063694953918,0.6410835385322571,107160448.0
1711411200,0.6409742832183838,0.6461538672447205,0.6401614546775818,0.6441757082939148,25830144.0
1711425600,0.6441542506217957,0.652779757976532,0.6438185572624207,0.647071123123169,44903296.0
1711440000,0.6470518708229065,0.6495382189750671,0.6437627077102661,0.6443901062011719,49117184.0
1711454400,0.6443920731544495,0.644679605960846,0.6279507279396057,0.6341394186019897,114491648.0
1711468800,0.6341440081596375,0.6353558301925659,0.6272250413894653,0.6304956078529358,0.0
1711483200,0.6303966045379639,0.6339762210845947,0.6298286318778992,0.6323195695877075,0.0
1711497600,0.632253110408783,0.6344680190086365,0.6298437118530273,0.6315103769302368,33584640.0
1711512000,0.6315617561340332,0.6321435570716858,0.6201187968254089,0.6202893257141113,50471296.0
1711526400,0.6202558875083923,0.6228439211845398,0.6133196949958801,0.622056782245636,144257280.0
1711540800,0.6220636963844299,0.6293410658836365,0.6083222031593323,0.6116470694541931,52078080.0
1711555200,0.6115333437919617,0.617543637752533,0.6086597442626953,0.6140740513801575,6995456.0
1711569600,0.614061176776886,0.6150978207588196,0.6097394227981567,0.6120256185531616,10656768.0
1711584000,0.6119365096092224,0.6151984930038452,0.6048628687858582,0.6090896129608154,47601280.0
1711598400,0.6090776920318604,0.6231181025505066,0.6090645790100098,0.6221100091934204,36783104.0
1711612800,0.6221290826797485,0.6239624619483948,0.6191461682319641,0.6210247278213501,0.0
1711627200,0.6210335493087769,0.6244719624519348,0.6187400221824646,0.622849702835083,2675456.0
1711641600,0.6228236556053162,0.6357835531234741,0.6198694705963135,0.6277489066123962,175898368.0
1711656000,0.6276994347572327,0.6297890543937683,0.6239930987358093,0.6245222687721252,12841600.0
1711670400,0.6245667934417725,0.6250547766685486,0.6203626394271851,0.6212360858917236,0.0
1711684800,0.6212204098701477,0.6229897737503052,0.6104971766471863,0.6104971766471863,23597696.0
1711699200,0.61049485206604,0.6314530372619629,0.61049485206604,0.6298469305038452,97037824.0
1711713600,0.6297991275787354,0.643372654914856,0.6232472062110901,0.625177800655365,292310272.0
1711728000,0.6251351833343506,0.6354991793632507,0.6248367428779602,0.6263457536697388,10694016.0
1711742400,0.6263402700424194,0.6321260929107666,0.6232572793960571,0.6307361125946045,16995584.0
1711756800,0.6307007670402527,0.6316810250282288,0.6251128315925598,0.6256110668182373,2292224.0
1711771200,0.6257129907608032,0.6279255151748657,0.6233842968940735,0.6233842968940735,0.0
1711785600,0.6233545541763306,0.62763911485672,0.6215337514877319,0.62763911485672,0.0
1711800000,0.6276383996009827,0.636178731918335,0.6262302994728088,0.6294487714767456,0.0
1711814400,0.629437267780304,0.6330088376998901,0.6247775554656982,0.6276236176490784,5957312.0
1711828800,0.6276293992996216,0.6276293992996216,0.6189495325088501,0.6218355298042297,0.0
1711843200,0.6218116283416748,0.625750720500946,0.6212499141693115,0.622658371925354,0.0
1711857600,0.6226642727851868,0.627937912940979,0.6222516298294067,0.6279287338256836,2628288.0
1711872000,0.6278312802314758,0.628711998462677,0.6251429319381714,0.6265335083007812,0.0
1711886400,0.6265794634819031,0.6285791993141174,0.6261701583862305,0.62693190574646,0.0
1711900800,0.6269357800483704,0.6297253966331482,0.6255949139595032,0.6287106871604919,0.0
1711915200,0.628713846206665,0.629521906375885,0.6256131529808044,0.6292165517807007,68097216.0
1711929600,0.6292531490325928,0.6319863796234131,0.6275858283042908,0.6275858283042908,64812160.0
1711944000,0.6276083588600159,0.628815770149231,0.6062068343162537,0.6160330772399902,370470528.0
1711958400,0.6160558462142944,0.6160558462142944,0.6084462404251099,0.610098659992218,137891456.0
1711972800,0.6100440621376038,0.6141923666000366,0.5973657965660095,0.6003082990646362,262164864.0
1711987200,0.6001555919647217,0.6112847328186035,0.5995215177536011,0.6112847328186035,182764544.0
1712001600,0.6115100979804993,0.614092230796814,0.6110299825668335,0.6112416386604309,10017536.0
1712016000,0.611303448677063,0.6177123785018921,0.5919163823127747,0.5952566266059875,318535936.0
1712030400,0.595348060131073,0.6030439138412476,0.5947406888008118,0.6003057360649109,72599936.0
1712044800,0.6002959609031677,0.6017938852310181,0.5813573002815247,0.5875012874603271,282353664.0
1712059200,0.5876187086105347,0.5926121473312378,0.5805434584617615,0.5832833051681519,91520000.0
1712073600,0.5832771062850952,0.5933877229690552,0.5810821056365967,0.591460108757019,4702464.0
1712088000,0.5915060043334961,0.5940756797790527,0.585305392742157,0.5854285359382629,39953792.0
1712102400,0.5854790210723877,0.5876832604408264,0.5706200003623962,0.585681140422821,148963072.0
1712116800,0.5856631398200989,0.5911583304405212,0.5841367840766907,0.5891563892364502,2210816.0
1712131200,0.589115560054779,0.5927751064300537,0.5823796391487122,0.5838136076927185,0.0
1712145600,0.5838128328323364,0.5853139162063599,0.5778307914733887,0.5804669857025146,0.0
1712160000,0.5804217457771301,0.5843448042869568,0.5737333297729492,0.575777530670166,13821056.0
1712174400,0.5757797360420227,0.5766004323959351,0.5681565999984741,0.5750850439071655,41028352.0
1712188800,0.5748562216758728,0.5783259868621826,0.5675686001777649,0.569434642791748,29156864.0
1712203200,0.5693033337593079,0.5762605667114258,0.5635697245597839,0.5732387900352478,59800448.0
1712217600,0.5732209086418152,0.5779734253883362,0.5732209086418152,0.5756004452705383,0.0
1712232000,0.5755516886711121,0.613576352596283,0.575260579586029,0.593532145023346,653382272.0
1712246400,0.5936422944068909,0.6048746705055237,0.5936422944068909,0.5971468687057495,40804096.0
