timestamp,open,high,low,close,volume
1726405200,2411.576416015625,2417.771728515625,2409.14697265625,2410.98681640625,0.0
1726408800,2410.929931640625,2413.031982421875,2397.73486328125,2411.07470703125,92575744.0
1726412400,2412.005126953125,2414.735107421875,2407.735107421875,2410.234619140625,81417728.0
1726416000,2409.768798828125,2409.768798828125,2389.287353515625,2390.073974609375,165014016.0
1726419600,2388.9931640625,2392.440673828125,2377.20361328125,2384.384521484375,386948608.0
1726423200,2383.965576171875,2385.792236328125,2366.58251953125,2379.244873046875,0.0
1726426800,2380.419189453125,2386.7138671875,2372.68359375,2372.68359375,219166208.0
1726430400,2372.894775390625,2372.894775390625,2358.684326171875,2364.755859375,212089856.0
1726434000,2364.463623046875,2364.463623046875,2339.6455078125,2353.177490234375,533407744.0
1726437600,2353.314453125,2353.314453125,2343.26708984375,2346.470947265625,192531456.0
1726441200,2346.73486328125,2346.73486328125,2295.858642578125,2319.635498046875,1338496000.0
1726444800,2317.098876953125,2321.237060546875,2297.214111328125,2302.603271484375,691859456.0
1726448400,2302.732666015625,2303.693359375,2265.328857421875,2280.977783203125,1026480128.0
1726452000,2278.815185546875,2281.1123046875,2255.83935546875,2258.4921875,651638784.0
1726455600,2260.947021484375,2278.580078125,2260.947021484375,2278.298095703125,602361856.0
1726459200,2278.093994140625,2281.95849609375,2276.680419921875,2279.494140625,228659200.0
1726462800,2281.204345703125,2294.4384765625,2281.204345703125,2292.314208984375,376972288.0
1726466400,2292.78125,2299.34375,2290.211669921875,2290.624267578125,299573248.0
1726470000,2291.173828125,2311.434326171875,2290.197998046875,2310.45751953125,281308160.0
1726473600,2310.506591796875,2334.789794921875,2308.41552734375,2315.399658203125,756862976.0
1726477200,2315.608154296875,2319.158935546875,2289.805419921875,2294.29736328125,340779008.0
1726480800,2292.347412109375,2303.646484375,2289.906005859375,2302.555419921875,252752896.0
1726484400,2302.86279296875,2308.773193359375,2300.363037109375,2307.885009765625,126430208.0
1726488000,2307.637939453125,2311.719482421875,2296.662841796875,2302.525634765625,347791360.0
1726491600,2301.554931640625,2306.1298828125,2284.894775390625,2302.02685546875,400318464.0
1726495200,2302.564453125,2303.059814453125,2271.397216796875,2278.875732421875,470561792.0
1726498800,2277.8271484375,2295.98095703125,2276.912841796875,2288.812744140625,271981568.0
1726502400,2287.554443359375,2295.681884765625,2284.718017578125,2290.2177734375,120745984.0
1726506000,2287.081298828125,2307.96044921875,2270.5146484375,2305.317626953125,474963968.0
1726509600,2305.44921875,2305.44921875,2283.558349609375,2287.24658203125,10942464.0
1726513200,2288.827880859375,2291.9697265625,2281.64892578125,2281.64892578125,104085504.0
1726516800,2275.2841796875,2286.804931640625,2271.167236328125,2273.08056640625,374345728.0
1726520400,2273.298095703125,2289.75146484375,2271.620361328125,2289.75146484375,0.0
1726524000,2289.912841796875,2289.912841796875,2282.145263671875,2283.980712890625,0.0
1726527600,2284.0888671875,2300.929931640625,2284.0888671875,2295.276123046875,0.0
1726531200,2295.295654296875,2298.393798828125,2274.64501953125,2274.64501953125,0.0
1726534800,2273.599853515625,2280.253662109375,2264.28759765625,2274.25390625,0.0
1726538400,2275.158935546875,2288.69482421875,2275.10107421875,2286.8115234375,0.0
1726542000,2286.559814453125,2287.8203125,2281.988037109375,2284.05322265625,0.0
1726545600,2283.968994140625,2289.953369140625,2282.801025390625,2287.698974609375,0.0
1726549200,2288.005615234375,2304.847412109375,2288.005615234375,2302.026611328125,0.0
1726552800,2302.29833984375,2304.041015625,2297.068603515625,2300.322998046875,0.0
1726556400,2299.834716796875,2310.678955078125,2296.448974609375,2309.70947265625,0.0
1726560000,2309.515380859375,2313.903564453125,2306.562744140625,2309.55078125,0.0
1726563600,2309.50537109375,2318.96337890625,2302.729248046875,2314.720947265625,0.0
1726567200,2313.623046875,2318.1708984375,2309.36962890625,2316.22802734375,65379328.0
1726570800,2317.01953125,2322.5390625,2307.283447265625,2308.977783203125,65155072.0
1726574400,2308.490234375,2320.869384765625,2307.619873046875,2320.869384765625,0.0
1726578000,2318.911865234375,2327.663818359375,2304.58154296875,2306.2216796875,0.0
1726581600,2307.193603515625,2360.3359375,2307.193603515625,2346.6484375,772344832.0
1726585200,2347.3828125,2392.1474609375,2347.3828125,2384.283203125,1104746496.0
1726588800,2383.930908203125,2390.307861328125,2362.782958984375,2370.738525390625,403857408.0
1726592400,2368.953125,2375.593017578125,2363.625,2366.480224609375,0.0
1726596000,2367.775390625,2369.6865234375,2342.099365234375,2350.730712890625,0.0
1726599600,2350.216796875,2357.54541015625,2332.237548828125,2351.296630859375,277776384.0
1726603200,2353.0009765625,2360.952880859375,2345.3408203125,2345.3408203125,0.0
1726606800,2344.930908203125,2351.609375,2344.930908203125,2347.755859375,0.0
1726610400,2347.931396484375,2347.931396484375,2337.24169921875,2339.338134765625,59201536.0
1726614000,2338.700927734375,2342.162109375,2330.94970703125,2342.162109375,0.0
1726617600,2341.9033203125,2341.9033203125,2313.901611328125,2324.889404296875,266682368.0
1726621200,2323.901611328125,2328.904052734375,2316.302978515625,2324.385498046875,0.0
1726624800,2324.76904296875,2333.356201171875,2324.610107421875,2331.988525390625,114542592.0
1726628400,2331.83984375,2340.16259765625,2331.702880859375,2335.655517578125,159870976.0
1726632000,2334.850830078125,2335.95068359375,2319.683837890625,2322.043701171875,114935808.0
1726635600,2323.60205078125,2323.60205078125,2315.462890625,2320.86328125,9575424.0
1726639200,2321.1923828125,2329.13818359375,2321.1923828125,2327.52880859375,5469184.0
1726642800,2328.896728515625,2334.681396484375,2328.40771484375,2330.848388671875,0.0
1726646400,2330.929443359375,2330.929443359375,2318.823974609375,2320.968994140625,0.0
1726650000,2321.143798828125,2321.143798828125,2298.86669921875,2298.86669921875,0.0
1726653600,2295.765380859375,2306.431396484375,2279.139404296875,2306.431396484375,374452224.0
1726657200,2305.208740234375,2309.34521484375,2301.548828125,2301.698486328125,0.0
1726660800,2300.585693359375,2312.526611328125,2297.368896484375,2312.47216796875,3261440.0
1726664400,2311.031005859375,2316.070556640625,2290.084716796875,2294.646484375,0.0
1726668000,2294.713623046875,2306.208984375,2288.94384765625,2297.31787109375,0.0
1726671600,2298.7998046875,2308.324951171875,2290.569091796875,2298.838623046875,0.0
1726675200,2296.104736328125,2307.2802734375,2290.3935546875,2307.2802734375,0.0
1726678800,2304.533935546875,2315.56396484375,2291.994873046875,2309.222412109375,30045184.0
1726682400,2309.010009765625,2358.224853515625,2309.010009765625,2335.90673828125,2379574272.0
1726686000,2336.212890625,2336.212890625,2313.0576171875,2314.19921875,825962496.0
1726689600,2314.768798828125,2327.8212890625,2295.075927734375,2326.3359375,211695616.0
1726693200,2326.76123046875,2341.142333984375,2326.101806640625,2333.46630859375,165038080.0
1726696800,2332.06884765625,2344.857421875,2332.06884765625,2340.372802734375,121032704.0
1726700400,2339.803466796875,2369.360595703125,2339.803466796875,2369.360595703125,460677120.0
1726704000,2374.577880859375,2407.327880859375,2374.577880859375,2398.967529296875,1040766976.0
1726707600,2398.73095703125,2400.15771484375,2375.716552734375,2390.02099609375,475244544.0
1726711200,2390.66943359375,2398.5029296875,2385.63720703125,2398.5029296875,106244096.0
1726714800,2401.664306640625,2412.45703125,2398.896728515625,2404.067138671875,211666944.0
1726718400,2404.22265625,2416.608642578125,2400.71337890625,2416.608642578125,132130816.0
1726722000,2416.897216796875,2421.334716796875,2408.37353515625,2412.23486328125,188424192.0
1726725600,2412.90576171875,2421.161376953125,2406.114990234375,2418.21142578125,169228288.0
1726729200,2418.36669921875,2441.470703125,2415.1416015625,2437.302734375,536233984.0
1726732800,2438.03955078125,2440.798095703125,2431.105224609375,2432.43310546875,308117504.0
1726736400,2432.099365234375,2440.97900390625,2429.851806640625,2431.15185546875,13346816.0
1726740000,2431.759033203125,2437.888427734375,2427.48779296875,2427.48779296875,0.0
1726743600,2426.6640625,2437.180908203125,2424.862060546875,2437.180908203125,86441984.0
1726747200,2435.984130859375,2450.596435546875,2429.29345703125,2435.46533203125,449859584.0
1726750800,2435.79638671875,2448.535400390625,2423.516357421875,2433.955078125,198799360.0
1726754400,2433.46875,2439.953857421875,2425.504638671875,2427.987060546875,173709312.0
1726758000,2426.964111328125,2441.439453125,2424.0810546875,2440.15576171875,0.0
1726761600,2440.43115234375,2482.568359375,2436.473876953125,2470.926513671875,679411712.0
1726765200,2473.052734375,2479.22021484375,2457.894775390625,2476.80712890625,206608384.0
1726768800,2476.583251953125,2492.040771484375,2474.3857421875,2475.351806640625,0.0
1726772400,2476.24267578125,2476.24267578125,2462.511962890625,2463.101318359375,0.0
1726776000,2462.8330078125,2469.697509765625,2460.978759765625,2466.753662109375,0.0
1726779600,2465.830078125,2470.756591796875,2461.035400390625,2463.872314453125,0.0
1726783200,2463.14208984375,2473.4462890625,2456.58447265625,2473.4462890625,281372672.0
1726786800,2472.6630859375,2478.619384765625,2464.248046875,2464.248046875,0.0
1726790400,2465.737060546875,2467.660400390625,2448.853271484375,2448.853271484375,0.0
1726794000,2448.212890625,2457.145263671875,2439.650634765625,2453.59375,0.0
1726797600,2454.843994140625,2458.0419921875,2446.82177734375,2455.242431640625,0.0
1726801200,2456.208251953125,2507.287109375,2454.54248046875,2507.287109375,373598208.0
1726804800,2520.88623046875,2546.412109375,2520.824951171875,2539.335205078125,1415991296.0
1726808400,2538.58837890625,2555.269287109375,2538.58837890625,2543.938720703125,395900928.0
1726812000,2544.25048828125,2563.8759765625,2539.485107421875,2562.912841796875,446019584.0
1726815600,2563.706787109375,2571.678466796875,2552.527099609375,2562.5810546875,306087936.0
1726819200,2561.30322265625,2563.158935546875,2540.78955078125,2546.11376953125,123492352.0
1726822800,2546.09619140625,2552.273681640625,2543.120849609375,2543.120849609375,0.0
1726826400,2543.27001953125,2554.71435546875,2541.885498046875,2554.71435546875,0.0
1726830000,2555.086181640625,2555.086181640625,2540.0634765625,2545.203125,106985472.0
1726833600,2545.094482421875,2558.2080078125,2544.57763671875,2553.2724609375,0.0
1726837200,2554.0908203125,2554.0908203125,2524.53955078125,2529.71435546875,94715904.0
1726840800,2527.261962890625,2568.45849609375,2516.726806640625,2546.3984375,573585408.0
1726844400,2546.05224609375,2560.937744140625,2531.49072265625,2560.865478515625,347158528.0
1726848000,2559.496826171875,2567.00830078125,2545.514404296875,2552.25146484375,0.0
1726851600,2549.44921875,2551.052001953125,2532.52587890625,2535.55078125,0.0
1726855200,2536.744873046875,2544.614990234375,2527.49072265625,2544.614990234375,0.0
1726858800,2543.1708984375,2548.699951171875,2542.05419921875,2542.05419921875,0.0
1726862400,2541.18212890625,2546.975341796875,2538.57763671875,2541.092529296875,0.0
1726866000,2540.76904296875,2551.5947265625,2540.76904296875,2546.0927734375,101775360.0
1726869600,2546.22216796875,2555.125732421875,2546.090087890625,2550.544189453125,0.0
1726873200,2550.771728515625,2560.165771484375,2545.9833984375,2560.165771484375,0.0
1726876800,2561.195556640625,2584.1005859375,2554.771728515625,2570.176513671875,462340096.0
1726880400,2569.404052734375,2572.299560546875,2543.887939453125,2544.578369140625,0.0
1726884000,2544.4658203125,2548.22265625,2536.41064453125,2543.18798828125,0.0
1726887600,2542.8671875,2549.625,2542.8671875,2545.017333984375,0.0
1726891200,2544.683837890625,2545.97607421875,2531.4765625,2538.441650390625,0.0
1726894800,2538.353515625,2544.927734375,2536.796142578125,2544.11865234375,0.0
1726898400,2544.654296875,2552.522216796875,2543.552734375,2548.621826171875,0.0
1726902000,2548.41650390625,2558.718505859375,2548.41650390625,2555.744873046875,0.0
1726905600,2555.985107421875,2557.4208984375,2549.0078125,2549.740966796875,0.0
1726909200,2549.761474609375,2553.4921875,2547.68701171875,2552.8447265625,0.0
1726912800,2553.221923828125,2553.358154296875,2545.9814453125,2546.26416015625,0.0
1726916400,2546.66357421875,2557.205322265625,2546.252685546875,2557.205322265625,0.0
1726920000,2556.93115234375,2561.44970703125,2553.3828125,2561.44970703125,0.0
1726923600,2562.40087890625,2575.109375,2558.162109375,2570.607421875,0.0
1726927200,2570.629150390625,2575.221923828125,2563.531982421875,2567.42919921875,0.0
1726930800,2567.719482421875,2567.719482421875,2554.107421875,2560.8896484375,0.0
1726934400,2561.07763671875,2568.167236328125,2557.629150390625,2560.700927734375,0.0
1726938000,2562.15087890625,2572.89892578125,2562.15087890625,2569.5498046875,0.0
1726941600,2570.099609375,2572.499267578125,2568.20751953125,2570.1787109375,0.0
1726945200,2570.27734375,2578.3701171875,2570.27734375,2571.025146484375,0.0
1726948800,2572.22509765625,2572.781494140625,2567.185302734375,2567.193115234375,0.0
1726952400,2566.544921875,2567.8896484375,2562.86767578125,2563.302978515625,0.0
1726956000,2562.446044921875,2576.328857421875,2561.80419921875,2576.328857421875,21664768.0
1726959600,2576.469970703125,2621.00732421875,2575.219970703125,2615.51123046875,710682624.0
1726963200,2614.246826171875,2631.901123046875,2609.594970703125,2621.316162109375,0.0
1726966800,2621.352294921875,2621.352294921875,2602.699951171875,2602.699951171875,0.0
1726970400,2601.75732421875,2604.172119140625,2590.328857421875,2595.395751953125,127920128.0
1726974000,2595.1875,2608.32470703125,2593.780517578125,2596.37255859375,201096192.0
1726977600,2595.478759765625,2604.754638671875,2595.478759765625,2600.734619140625,0.0
1726981200,2600.426025390625,2600.426025390625,2581.5390625,2583.304931640625,93775872.0
1726984800,2582.97607421875,2590.741943359375,2579.2919921875,2581.46044921875,66292736.0
1726988400,2581.268310546875,2588.719482421875,2581.268310546875,2588.53515625,0.0
1726992000,2589.042236328125,2594.72021484375,2587.91064453125,2594.72021484375,68537344.0
1726995600,2595.531982421875,2595.531982421875,2576.59130859375,2581.16845703125,197736448.0
1726999200,2580.650634765625,2583.12255859375,2572.264892578125,2581.226806640625,134702080.0
1727002800,2581.0615234375,2586.243896484375,2575.176513671875,2583.513671875,157650944.0
1727006400,2583.146728515625,2585.66748046875,2576.135498046875,2581.599853515625,52793344.0
1727010000,2581.281494140625,2587.962158203125,2568.773193359375,2572.35595703125,0.0
1727013600,2571.703369140625,2574.044921875,2558.821044921875,2562.873291015625,151510016.0
1727017200,2564.381103515625,2575.42236328125,2563.80859375,2572.3544921875,0.0
1727020800,2571.52880859375,2573.136962890625,2554.5068359375,2573.136962890625,335028224.0
1727024400,2573.070556640625,2590.231689453125,2571.736328125,2587.4501953125,163622912.0
1727028000,2586.838623046875,2586.838623046875,2575.1806640625,2580.284912109375,124876800.0
1727031600,2577.1923828125,2582.359619140625,2566.35791015625,2581.50146484375,0.0
1727035200,2579.80322265625,2582.667724609375,2573.325927734375,2573.32861328125,168709120.0
1727038800,2573.21044921875,2578.862548828125,2558.2138671875,2558.2138671875,67139584.0
1727042400,2549.0986328125,2592.870849609375,2528.83837890625,2592.870849609375,1105013760.0
1727046000,2590.1455078125,2592.241455078125,2575.004150390625,2582.85107421875,0.0
1727049600,2582.180908203125,2602.277099609375,2541.962890625,2597.1962890625,203284480.0
1727053200,2596.345458984375,2619.43701171875,2592.305908203125,2610.292236328125,694602752.0
1727056800,2614.506591796875,2638.42626953125,2611.228515625,2633.98876953125,415449088.0
1727060400,2635.967041015625,2684.939697265625,2634.9033203125,2673.529052734375,1245707264.0
1727064000,2676.096435546875,2679.9111328125,2659.6943359375,2663.431640625,582753280.0
1727067600,2665.101318359375,2665.101318359375,2653.9423828125,2658.033447265625,101472256.0
1727071200,2655.656982421875,2661.22314453125,2654.4345703125,2656.14697265625,145632256.0
1727074800,2655.033203125,2655.772705078125,2639.06494140625,2644.529541015625,387677184.0
1727078400,2646.05224609375,2647.953369140625,2638.3125,2645.91162109375,390168576.0
1727082000,2646.189208984375,2660.865478515625,2646.189208984375,2656.437744140625,160806912.0
1727085600,2656.489501953125,2656.9970703125,2635.54052734375,2650.225341796875,160186368.0
1727089200,2649.634033203125,2650.118408203125,2638.94775390625,2645.11376953125,42995712.0
1727092800,2645.24267578125,2650.568603515625,2640.484375,2645.931884765625,192124928.0
1727096400,2645.9208984375,2650.895263671875,2639.74853515625,2643.93505859375,232818688.0
1727100000,2643.291259765625,2669.7392578125,2643.291259765625,2660.512451171875,482482176.0
1727103600,2660.49169921875,2684.041748046875,2649.262939453125,2679.549560546875,567764992.0
1727107200,2674.896484375,2699.872802734375,2661.80078125,2665.252685546875,878438400.0
1727110800,2665.322998046875,2669.44775390625,2659.14599609375,2668.26708984375,115650560.0
1727114400,2668.447021484375,2688.840087890625,2665.7353515625,2682.193603515625,269099008.0
1727118000,2681.798583984375,2681.798583984375,2670.121826171875,2670.121826171875,226861056.0
1727121600,2672.508544921875,2681.86279296875,2664.347412109375,2664.347412109375,18866176.0
1727125200,2662.75439453125,2664.446044921875,2647.984375,2654.80029296875,273758208.0
1727128800,2656.358642578125,2656.358642578125,2646.92724609375,2646.92724609375,0.0
1727132400,2646.907958984375,2653.02783203125,2641.853515625,2648.6943359375,0.0
1727136000,2647.91015625,2649.92578125,2627.919677734375,2631.581298828125,0.0
1727139600,2628.841064453125,2642.00927734375,2621.031494140625,2630.277587890625,0.0
1727143200,2629.13525390625,2629.13525390625,2612.33935546875,2620.22607421875,0.0
1727146800,2620.90673828125,2628.8349609375,2618.216064453125,2625.78759765625,0.0
1727150400,2626.38525390625,2627.152099609375,2618.904052734375,2622.229736328125,0.0
1727154000,2622.423828125,2633.267333984375,2622.423828125,2632.112548828125,0.0
1727157600,2631.983642578125,2643.820068359375,2631.983642578125,2638.797607421875,0.0
1727161200,2639.802490234375,2648.796142578125,2638.842529296875,2646.645751953125,0.0
1727164800,2646.710205078125,2665.314453125,2644.336181640625,2664.940673828125,4517888.0
1727168400,2664.3408203125,2664.3408203125,2644.845947265625,2644.845947265625,0.0
1727172000,2645.106689453125,2651.188720703125,2643.87060546875,2649.051513671875,0.0
1727175600,2648.36572265625,2648.36572265625,2636.280517578125,2636.280517578125,180208640.0
1727179200,2636.59521484375,2644.089599609375,2632.4013671875,2632.4013671875,21479424.0
1727182800,2633.134033203125,2645.7958984375,2631.571533203125,2638.35205078125,0.0
1727186400,2634.636962890625,2634.636962890625,2594.099609375,2614.5205078125,592734208.0
1727190000,2614.70068359375,2617.6181640625,2606.0380859375,2613.177734375,0.0
1727193600,2613.2685546875,2630.8369140625,2612.276123046875,2629.1669921875,0.0
1727197200,2627.15478515625,2654.522216796875,2626.513671875,2649.370361328125,328651776.0
1727200800,2648.321044921875,2649.8203125,2636.30078125,2638.64453125,46377984.0
1727204400,2638.2216796875,2654.491455078125,2636.8828125,2650.89013671875,0.0
1727208000,2651.1005859375,2656.411376953125,2641.0732421875,2650.8515625,329209856.0
1727211600,2650.810791015625,2654.93603515625,2641.58740234375,2647.85693359375,0.0
1727215200,2647.67138671875,2670.11181640625,2647.67138671875,2668.91845703125,284429312.0
1727218800,2667.6572265625,2667.6572265625,2652.989990234375,2654.832275390625,48357376.0
1727222400,2653.47314453125,2655.7421875,2634.83984375,2639.46630859375,0.0
1727226000,2639.102294921875,2672.013916015625,2638.158203125,2653.7587890625,121649152.0
1727229600,2650.927490234375,2655.71435546875,2642.641845703125,2648.222412109375,0.0
1727233200,2648.106689453125,2648.106689453125,2640.930908203125,2646.2646484375,0.0
1727236800,2646.388427734375,2646.388427734375,2626.51513671875,2626.51513671875,89539584.0
1727240400,2626.240234375,2630.5107421875,2621.9462890625,2624.73681640625,95895552.0
1727244000,2624.705078125,2625.19873046875,2612.53076171875,2617.809326171875,120158208.0
1727247600,2617.14501953125,2626.71728515625,2614.573974609375,2624.021484375,20626432.0
1727251200,2622.888671875,2627.037841796875,2620.85009765625,2624.904052734375,0.0
1727254800,2625.093017578125,2628.83984375,2620.410400390625,2620.410400390625,0.0
1727258400,2621.170166015625,2629.520751953125,2614.785400390625,2621.269287109375,142773248.0
1727262000,2621.9189453125,2627.376953125,2615.461669921875,2627.372802734375,0.0
1727265600,2627.45166015625,2627.45166015625,2618.515380859375,2619.907470703125,0.0
1727269200,2619.63330078125,2622.376220703125,2607.34423828125,2618.0224609375,74933248.0
1727272800,2617.920166015625,2627.73486328125,2617.240966796875,2625.770263671875,0.0
1727276400,2626.7646484375,2627.18701171875,2598.315673828125,2600.018798828125,0.0
1727280000,2600.666748046875,2608.046142578125,2595.2421875,2599.895263671875,106530816.0
1727283600,2599.92578125,2601.89013671875,2569.81298828125,2575.450439453125,122200064.0
1727287200,2575.177734375,2582.82373046875,2574.0732421875,2581.014404296875,0.0
1727290800,2581.725341796875,2588.192626953125,2573.585205078125,2573.585205078125,117116928.0
1727294400,2570.44091796875,2580.935302734375,2570.44091796875,2579.553955078125,0.0
1727298000,2579.469970703125,2584.220947265625,2577.35546875,2581.766845703125,0.0
1727301600,2580.9140625,2581.18212890625,2560.05615234375,2571.629638671875,0.0
1727305200,2571.904052734375,2579.42578125,2567.95947265625,2579.357177734375,67513344.0
1727308800,2579.41552734375,2586.59228515625,2560.983642578125,2571.934814453125,0.0
1727312400,2570.90185546875,2586.4140625,2561.34033203125,2586.1103515625,96272384.0
1727316000,2585.817138671875,2598.343994140625,2585.817138671875,2596.458251953125,128381952.0
1727319600,2596.694580078125,2604.352294921875,2593.2275390625,2601.046142578125,68870144.0
1727323200,2601.689697265625,2603.14599609375,2592.639404296875,2596.0888671875,0.0
1727326800,2595.753173828125,2615.242431640625,2592.88427734375,2611.28369140625,55095296.0
1727330400,2611.9345703125,2619.281982421875,2611.9345703125,2615.648193359375,0.0
1727334000,2617.656005859375,2632.3544921875,2615.230712890625,2631.879638671875,119860224.0
1727337600,2629.77734375,2630.78271484375,2619.516357421875,2619.516357421875,140410880.0
1727341200,2619.444091796875,2624.561279296875,2612.847412109375,2618.903564453125,252313600.0
1727344800,2618.95556640625,2639.07177734375,2617.44921875,2628.694091796875,215219200.0
1727348400,2629.94140625,2630.56201171875,2623.611083984375,2628.092041015625,97984512.0
1727352000,2629.554931640625,2636.448974609375,2623.802978515625,2631.56494140625,428416000.0
1727355600,2629.95166015625,2635.06591796875,2614.2958984375,2618.972900390625,61402112.0
1727359200,2621.96533203125,2648.839111328125,2615.54345703125,2620.347900390625,869067776.0
1727362800,2614.7841796875,2660.716796875,2612.446533203125,2654.030029296875,890625024.0
1727366400,2652.80126953125,2664.16357421875,2644.416259765625,2654.574462890625,107268096.0
1727370000,2651.837890625,2662.943115234375,2629.724365234375,2631.50439453125,0.0
1727373600,2630.394287109375,2656.60205078125,2628.116455078125,2656.60205078125,94780416.0
1727377200,2658.69189453125,2658.82080078125,2649.54736328125,2649.54736328125,0.0
1727380800,2650.53173828125,2655.09326171875,2630.3232421875,2633.708251953125,344172544.0
1727384400,2632.2021484375,2646.623779296875,2632.102294921875,2639.175537109375,189038592.0
1727388000,2639.16455078125,2645.884033203125,2634.375732421875,2636.66064453125,0.0
1727391600,2637.232421875,2637.232421875,2620.4072265625,2632.28271484375,0.0
1727395200,2632.47314453125,2641.3447265625,2626.74267578125,2640.51220703125,0.0
1727398800,2640.756591796875,2642.3828125,2623.35595703125,2627.041259765625,0.0
1727402400,2626.259521484375,2630.120849609375,2618.159423828125,2619.3037109375,0.0
1727406000,2619.1806640625,2640.052490234375,2617.088623046875,2638.069580078125,58906624.0
1727409600,2638.27490234375,2649.8076171875,2638.27490234375,2645.755859375,186563584.0
1727413200,2645.87353515625,2654.344482421875,2638.352294921875,2654.344482421875,48429056.0
1727416800,2653.976318359375,2667.495361328125,2653.858154296875,2655.896484375,420759552.0
1727420400,2656.522216796875,2662.88330078125,2653.847900390625,2660.189697265625,211961856.0
1727424000,2658.732421875,2677.1923828125,2658.263916015625,2666.703125,163590144.0
1727427600,2667.0498046875,2673.4931640625,2657.242431640625,2664.47119140625,9056256.0
1727431200,2664.01806640625,2664.01806640625,2643.27587890625,2643.784423828125,0.0
1727434800,2642.759521484375,2654.1533203125,2642.759521484375,2652.749755859375,0.0
1727438400,2652.4921875,2664.9638671875,2646.3212890625,2658.965087890625,0.0
1727442000,2659.104736328125,2661.86083984375,2644.944091796875,2660.995849609375,0.0
1727445600,2662.876708984375,2695.439453125,2659.48095703125,2684.03515625,215971840.0
1727449200,2683.275390625,2698.810302734375,2682.143310546875,2685.0166015625,0.0
1727452800,2684.38134765625,2725.701416015625,2681.6064453125,2719.029052734375,520274944.0
1727456400,2719.034912109375,2720.8681640625,2687.175537109375,2700.2236328125,0.0
1727460000,2703.233154296875,2703.818115234375,2689.21826171875,2699.97900390625,33118208.0
1727463600,2702.1181640625,2707.855712890625,2696.353759765625,2697.67138671875,52461568.0
1727467200,2702.8984375,2702.8984375,2691.57568359375,2696.717041015625,0.0
1727470800,2695.48291015625,2697.572998046875,2691.311767578125,2695.59521484375,0.0
1727474400,2694.7119140625,2707.984130859375,2693.122314453125,2706.537841796875,0.0
1727478000,2707.88525390625,2708.2236328125,2695.6923828125,2695.797119140625,0.0
1727481600,2695.71435546875,2700.165283203125,2692.672607421875,2696.8671875,0.0
1727485200,2696.544921875,2698.73486328125,2693.42041015625,2697.80908203125,0.0
1727488800,2697.435302734375,2704.675048828125,2690.9814453125,2701.71923828125,28481536.0
1727492400,2701.291748046875,2703.433837890625,2689.10595703125,2691.279052734375,0.0
1727496000,2691.23046875,2699.896240234375,2689.484619140625,2694.192138671875,0.0
1727499600,2693.746826171875,2694.54345703125,2685.09130859375,2685.735595703125,0.0
1727503200,2684.829833984375,2686.9736328125,2676.40625,2680.69287109375,0.0
1727506800,2679.9921875,2683.71533203125,2677.56005859375,2679.2998046875,0.0
1727510400,2678.80859375,2678.80859375,2667.0068359375,2667.078125,0.0
1727514000,2666.666259765625,2670.325927734375,2653.31787109375,2669.884765625,0.0
1727517600,2670.04248046875,2676.487548828125,2667.6962890625,2674.345703125,0.0
1727521200,2675.450927734375,2677.02392578125,2671.177978515625,2675.3837890625,0.0
1727524800,2675.308349609375,2675.308349609375,2657.025634765625,2659.29638671875,0.0
1727528400,2659.385986328125,2663.7275390625,2654.08349609375,2660.363037109375,0.0
1727532000,2660.400146484375,2675.39013671875,2660.400146484375,2673.0927734375,0.0
1727535600,2674.037353515625,2674.037353515625,2668.8876953125,2669.993896484375,0.0
1727539200,2670.317626953125,2672.25927734375,2663.83984375,2665.88818359375,0.0
1727542800,2665.7109375,2681.603271484375,2664.5908203125,2675.986328125,0.0
1727546400,2675.952392578125,2683.736083984375,2675.952392578125,2676.8515625,0.0
1727550000,2675.798095703125,2680.36865234375,2675.764404296875,2678.10986328125,0.0
1727553600,2678.365478515625,2680.24853515625,2675.266845703125,2676.511474609375,0.0
1727557200,2676.154296875,2676.31005859375,2659.948486328125,2670.67822265625,74034176.0
1727560800,2670.906005859375,2678.54833984375,2666.37060546875,2677.261962890625,40966144.0
1727564400,2676.391845703125,2680.001220703125,2669.8486328125,2678.193359375,0.0
1727568000,2676.93896484375,2681.5390625,2667.75048828125,2669.0908203125,33583104.0
1727571600,2669.0927734375,2675.736328125,2666.77490234375,2675.736328125,77299712.0
1727575200,2675.815185546875,2683.197998046875,2674.032958984375,2676.26318359375,0.0
1727578800,2675.72900390625,2676.204833984375,2668.3203125,2675.5205078125,0.0
1727582400,2675.55419921875,2675.55419921875,2667.472412109375,2671.000732421875,0.0
1727586000,2670.793212890625,2673.847412109375,2663.72998046875,2666.16943359375,0.0
1727589600,2666.19580078125,2667.930908203125,2650.571044921875,2651.05419921875,185625600.0
1727593200,2651.2666015625,2653.7900390625,2637.816650390625,2639.89794921875,496034816.0
1727596800,2640.72998046875,2647.146728515625,2635.863037109375,2645.952880859375,0.0
1727600400,2646.65673828125,2652.231201171875,2646.65673828125,2647.848876953125,0.0
1727604000,2647.8466796875,2648.529541015625,2639.529296875,2646.261474609375,0.0
1727607600,2646.655029296875,2654.260986328125,2645.74755859375,2652.802490234375,142169088.0
1727611200,2652.745849609375,2658.85009765625,2646.6279296875,2646.70263671875,0.0
