timestamp,open,high,low,close,volume
1691985600,1.0934937000274658,1.095650315284729,1.0930156707763672,1.0955302715301514,0.0
1692000000,1.0954102277755737,1.0962508916854858,1.0939722061157227,1.0943313837051392,0.0
1692014400,1.0942115783691406,1.0943313837051392,1.088020920753479,1.0925379991531372,0.0
1692028800,1.0922993421554565,1.0938525199890137,1.0905125141143799,1.0907504558563232,0.0
1692043200,1.0906314849853516,1.0913456678390503,1.0906314849853516,1.0911074876785278,0.0
1692057600,1.0911074876785278,1.0920606851577759,1.0905125141143799,1.0917030572891235,0.0
1692072000,1.0917030572891235,1.0933741331100464,1.0909883975982666,1.0926573276519775,0.0
1692086400,1.0926573276519775,1.0948106050491333,1.0921800136566162,1.093135118484497,0.0
1692100800,1.0932546854019165,1.0952903032302856,1.0905125141143799,1.0930156707763672,0.0
1692115200,1.0930156707763672,1.0930156707763672,1.090274691581726,1.090869426727295,0.0
1692129600,1.090869426727295,1.0911074876785278,1.0905125141143799,1.0907504558563232,0.0
1692144000,1.0906314849853516,1.0914647579193115,1.0901559591293335,1.090869426727295,0.0
1692158400,1.090869426727295,1.0930156707763672,1.090869426727295,1.0927767753601074,0.0
1692172800,1.0926573276519775,1.0937328338623047,1.0909883975982666,1.0917030572891235,0.0
1692187200,1.0917030572891235,1.0925379991531372,1.0900371074676514,1.0905125141143799,0.0
1692201600,1.0905125141143799,1.0907504558563232,1.0874292850494385,1.0877841711044312,0.0
1692216000,1.0877841711044312,1.0886130332946777,1.0876659154891968,1.0877841711044312,0.0
1692230400,1.0877841711044312,1.0877841711044312,1.0864840745925903,1.08672034740448,0.0
1692244800,1.08672034740448,1.0889687538146973,1.0866022109985352,1.0883761644363403,0.0
1692259200,1.0882576704025269,1.0897995233535767,1.0868383646011353,1.089680790901184,0.0
1692273600,1.0897995233535767,1.0920606851577759,1.087074637413025,1.0875475406646729,0.0
1692288000,1.0876659154891968,1.0892059803009033,1.085894227027893,1.0874292850494385,0.0
1692302400,1.0874292850494385,1.0877841711044312,1.08695650100708,1.0877841711044312,0.0
1692316800,1.0877841711044312,1.089680790901184,1.0875475406646729,1.0888501405715942,0.0
1692331200,1.0889687538146973,1.0890873670578003,1.0868383646011353,1.0875475406646729,0.0
1692345600,1.0875475406646729,1.088020920753479,1.0863661766052246,1.0866022109985352,0.0
1692360000,1.08672034740448,1.0883761644363403,1.0849517583847046,1.0877841711044312,0.0
1692374400,1.0876659154891968,1.0883761644363403,1.087311029434204,1.0875475406646729,0.0
1692388800,1.0875475406646729,1.0876659154891968,1.0871928930282593,1.0874292850494385,0.0
1692561600,1.0876659154891968,1.0877841711044312,1.0874292850494385,1.0877841711044312,0.0
1692576000,1.0877841711044312,1.0887316465377808,1.087311029434204,1.0883761644363403,0.0
1692590400,1.0883761644363403,1.0890873670578003,1.0876659154891968,1.0888501405715942,0.0
1692604800,1.0890873670578003,1.0915838479995728,1.0886130332946777,1.0911074876785278,0.0
1692619200,1.091226577758789,1.0914647579193115,1.087902545928955,1.0890873670578003,0.0
1692633600,1.0890873670578003,1.0907504558563232,1.0890873670578003,1.0899182558059692,0.0
1692648000,1.0899182558059692,1.0903936624526978,1.089561939239502,1.0901559591293335,0.0
1692662400,1.0901559591293335,1.091941475868225,1.089680790901184,1.0918222665786743,0.0
1692676800,1.0918222665786743,1.0932546854019165,1.090869426727295,1.0927767753601074,0.0
1692691200,1.0928961038589478,1.093135118484497,1.0883761644363403,1.0888501405715942,0.0
1692705600,1.0889687538146973,1.0893245935440063,1.0836584568023682,1.0849517583847046,0.0
1692720000,1.0848339796066284,1.085894227027893,1.0847163200378418,1.0849517583847046,0.0
1692734400,1.0848339796066284,1.0851871967315674,1.084481120109558,1.0849517583847046,0.0
1692748800,1.0849517583847046,1.0862481594085693,1.0848339796066284,1.0860122442245483,0.0
1692763200,1.086130142211914,1.087311029434204,1.081548810005188,1.0822510719299316,0.0
1692777600,1.0821340084075928,1.0833063125610352,1.0807305574417114,1.0814317464828491,0.0
1692792000,1.0814317464828491,1.0864840745925903,1.0806137323379517,1.0864840745925903,0.0
1692806400,1.0864840745925903,1.0871928930282593,1.085894227027893,1.0866022109985352,0.0
1692820800,1.0866022109985352,1.087311029434204,1.0864840745925903,1.08695650100708,0.0
1692835200,1.08695650100708,1.0877841711044312,1.0862481594085693,1.0868383646011353,0.0
1692849600,1.08695650100708,1.088020920753479,1.0856584310531616,1.0860122442245483,0.0
1692864000,1.085894227027893,1.08672034740448,1.0845986604690552,1.0845986604690552,0.0
1692878400,1.0845986604690552,1.0850694179534912,1.0818997621536255,1.0829542875289917,0.0
1692892800,1.0829542875289917,1.0830715894699097,1.080964207649231,1.0810810327529907,0.0
1692907200,1.080964207649231,1.0820168256759644,1.0796804428100586,1.080263614654541,0.0
1692921600,1.0801469087600708,1.0807305574417114,1.078283429145813,1.078283429145813,0.0
1692936000,1.078515887260437,1.0794472694396973,1.0772379636764526,1.0772379636764526,0.0
1692950400,1.077470064163208,1.0814317464828491,1.0771219730377197,1.0807305574417114,0.0
1692964800,1.0806137323379517,1.0843634605407715,1.0771219730377197,1.0789813995361328,0.0
1692979200,1.0789813995361328,1.081548810005188,1.0789813995361328,1.0804970264434814,0.0
1692993600,1.0806137323379517,1.0806137323379517,1.0794472694396973,1.0797970294952393,0.0
1693166400,1.0797970294952393,1.0803803205490112,1.0796804428100586,1.0800302028656006,0.0
1693180800,1.07991361618042,1.0813149213790894,1.07991361618042,1.08119797706604,0.0
1693195200,1.08119797706604,1.0822510719299316,1.0808473825454712,1.08119797706604,0.0
1693209600,1.08119797706604,1.0824854373931885,1.080263614654541,1.0807305574417114,0.0
1693224000,1.0807305574417114,1.0816657543182373,1.080263614654541,1.08119797706604,0.0
1693238400,1.08119797706604,1.0822510719299316,1.0807305574417114,1.0821340084075928,0.0
1693252800,1.0821340084075928,1.0831888914108276,1.081548810005188,1.0828369855880737,0.0
1693267200,1.0829542875289917,1.0841283798217773,1.0824854373931885,1.0838934183120728,0.0
1693281600,1.0838934183120728,1.0838934183120728,1.08119797706604,1.08236825466156,0.0
1693296000,1.08236825466156,1.0824854373931885,1.0807305574417114,1.0807305574417114,0.0
1693310400,1.0806137323379517,1.0860122442245483,1.0786322355270386,1.0853049755096436,0.0
1693324800,1.0853049755096436,1.0893245935440063,1.0850694179534912,1.0888501405715942,0.0
1693339200,1.0887316465377808,1.0888501405715942,1.0871928930282593,1.0871928930282593,0.0
1693353600,1.087311029434204,1.0875475406646729,1.08672034740448,1.0871928930282593,0.0
1693368000,1.0871928930282593,1.088020920753479,1.085894227027893,1.08672034740448,0.0
1693382400,1.085894227027893,1.089561939239502,1.085894227027893,1.0882576704025269,0.0
1693396800,1.088139295578003,1.0945708751678467,1.087902545928955,1.0927767753601074,0.0
1693411200,1.0927767753601074,1.0933741331100464,1.091941475868225,1.0924185514450073,0.0
1693425600,1.0925379991531372,1.0933741331100464,1.0921800136566162,1.0932546854019165,0.0
1693440000,1.093135118484497,1.0942115783691406,1.0922993421554565,1.0922993421554565,0.0
1693454400,1.0922993421554565,1.0925379991531372,1.0893245935440063,1.089680790901184,0.0
1693468800,1.0894432067871094,1.089561939239502,1.086130142211914,1.087074637413025,0.0
1693483200,1.0871928930282593,1.0887316465377808,1.0840108394622803,1.0841283798217773,0.0
1693497600,1.0842459201812744,1.0856584310531616,1.0838934183120728,1.0845986604690552,0.0
1693512000,1.0847163200378418,1.0849517583847046,1.0843634605407715,1.0847163200378418,0.0
1693526400,1.0847163200378418,1.0856584310531616,1.0840108394622803,1.084481120109558,0.0
1693540800,1.0843634605407715,1.0862481594085693,1.0831888914108276,1.0857763290405273,0.0
1693555200,1.0857763290405273,1.085894227027893,1.0837758779525757,1.0837758779525757,0.0
1693569600,1.0838934183120728,1.0883761644363403,1.079097867012024,1.079097867012024,0.0
1693584000,1.0788650512695312,1.079214334487915,1.07758629322052,1.077702283859253,0.0
1693598400,1.077934741973877,1.0780508518218994,1.07758629322052,1.077702283859253,0.0
1693771200,1.07758629322052,1.077934741973877,1.077470064163208,1.077818512916565,0.0
1693785600,1.077818512916565,1.079097867012024,1.07758629322052,1.0788650512695312,0.0
1693800000,1.0788650512695312,1.080964207649231,1.078399658203125,1.0800302028656006,0.0
1693814400,1.0797970294952393,1.08119797706604,1.0794472694396973,1.0803803205490112,0.0
1693828800,1.0803803205490112,1.0808473825454712,1.0786322355270386,1.0801469087600708,0.0
1693843200,1.0801469087600708,1.080263614654541,1.079563856124878,1.0796804428100586,0.0
1693857600,1.0796804428100586,1.0801469087600708,1.0794472694396973,1.0794472694396973,0.0
1693872000,1.079563856124878,1.0800302028656006,1.078399658203125,1.079097867012024,0.0
1693886400,1.079097867012024,1.0796804428100586,1.0757315158843994,1.0759629011154175,0.0
1693900800,1.0760787725448608,1.0761945247650146,1.0731916427612305,1.0736525058746338,0.0
1693915200,1.0735372304916382,1.0750375986099243,1.0710078477859497,1.0730764865875244,0.0
1693929600,1.072961449623108,1.0734220743179321,1.0722709894180298,1.0723860263824463,0.0
1693944000,1.0723860263824463,1.0731916427612305,1.0721560716629028,1.0727311372756958,0.0
1693958400,1.0728462934494019,1.0736525058746338,1.0716965198516846,1.0736525058746338,0.0
1693972800,1.0736525058746338,1.0741138458251953,1.0728462934494019,1.0730764865875244,0.0
1693987200,1.0731916427612305,1.0750375986099243,1.0727311372756958,1.0745755434036255,0.0
1694001600,1.0746910572052002,1.074806571006775,1.0706638097763062,1.0716965198516846,0.0
1694016000,1.0715816020965576,1.0731916427612305,1.0714668035507202,1.0728462934494019,0.0
1694030400,1.072961449623108,1.0730764865875244,1.0722709894180298,1.0726161003112793,0.0
1694044800,1.0727311372756958,1.0734220743179321,1.0722709894180298,1.073306918144226,0.0
1694059200,1.0731916427612305,1.073306918144226,1.071237325668335,1.071926236152649,0.0
1694073600,1.0716965198516846,1.0720411539077759,1.0706638097763062,1.0708931684494019,0.0
1694088000,1.070778489112854,1.0713521242141724,1.0690613985061646,1.0706638097763062,0.0
1694102400,1.0706638097763062,1.071237325668335,1.06963312625885,1.0697474479675293,0.0
1694116800,1.0698620080947876,1.0702054500579834,1.0697474479675293,1.0699764490127563,0.0
1694131200,1.0700910091400146,1.0725010633468628,1.0700910091400146,1.0720411539077759,0.0
1694145600,1.071926236152649,1.0730764865875244,1.0711225271224976,1.0711225271224976,0.0
1694160000,1.071237325668335,1.071926236152649,1.0697474479675293,1.0702054500579834,0.0
1694174400,1.0700910091400146,1.0746910572052002,1.0700910091400146,1.0711225271224976,0.0
1694188800,1.0711225271224976,1.0715816020965576,1.0699764490127563,1.0700910091400146,0.0
1694203200,1.0702054500579834,1.0705492496490479,1.0702054500579834,1.0702054500579834,0.0
1694376000,1.0714668035507202,1.0722709894180298,1.0711225271224976,1.071926236152649,0.0
1694390400,1.0720411539077759,1.0730764865875244,1.0713521242141724,1.0726161003112793,0.0
1694404800,1.0726161003112793,1.0742292404174805,1.0725010633468628,1.072961449623108,0.0
1694419200,1.0728462934494019,1.0736525058746338,1.0721560716629028,1.0721560716629028,0.0
1694433600,1.0722709894180298,1.0761945247650146,1.071926236152649,1.0744600296020508,0.0
1694448000,1.0745755434036255,1.0760787725448608,1.0745755434036255,1.0752688646316528,0.0
1694462400,1.0751532316207886,1.0756157636642456,1.074806571006775,1.0750375986099243,0.0
1694476800,1.0749220848083496,1.0764262676239014,1.0741138458251953,1.0749220848083496,0.0
1694491200,1.0749220848083496,1.0749220848083496,1.0715816020965576,1.071811318397522,0.0
1694505600,1.0715816020965576,1.0728462934494019,1.071237325668335,1.0721560716629028,0.0
1694520000,1.0720411539077759,1.0734220743179321,1.0708931684494019,1.0727311372756958,0.0
1694534400,1.0728462934494019,1.0741138458251953,1.0725010633468628,1.0731916427612305,0.0
1694548800,1.0731916427612305,1.076658010482788,1.0730764865875244,1.0755001306533813,0.0
1694563200,1.0756157636642456,1.076774001121521,1.074806571006775,1.0750375986099243,0.0
1694577600,1.0750375986099243,1.0757315158843994,1.0736525058746338,1.0749220848083496,0.0
1694592000,1.0746910572052002,1.0746910572052002,1.0731916427612305,1.0739984512329102,0.0
1694606400,1.0739984512329102,1.0760787725448608,1.0721560716629028,1.0738831758499146,0.0
1694620800,1.0739984512329102,1.0752688646316528,1.0730764865875244,1.0734220743179321,0.0
1694635200,1.0735372304916382,1.0739984512329102,1.0731916427612305,1.0735372304916382,0.0
1694649600,1.0735372304916382,1.0749220848083496,1.0734220743179321,1.074806571006775,0.0
1694664000,1.074806571006775,1.0755001306533813,1.0736525058746338,1.0736525058746338,0.0
1694678400,1.0735372304916382,1.0742292404174805,1.0727311372756958,1.073306918144226,0.0
1694692800,1.0734220743179321,1.0750375986099243,1.065757155418396,1.0660980939865112,0.0
1694707200,1.0662117004394531,1.0665528774261475,1.063490390777588,1.0645092725753784,0.0
1694721600,1.0645092725753784,1.0649627447128296,1.0637166500091553,1.063829779624939,0.0
1694736000,1.063829779624939,1.0650761127471924,1.0637166500091553,1.0650761127471924,0.0
1694750400,1.0650761127471924,1.067008137702942,1.064736008644104,1.0665528774261475,0.0
1694764800,1.0666667222976685,1.0672358274459839,1.0656436681747437,1.0656436681747437,0.0
1694779200,1.065870761871338,1.0690613985061646,1.0648492574691772,1.0675777196884155,0.0
1694793600,1.067463755607605,1.068261981010437,1.0663254261016846,1.0663254261016846,0.0
1694808000,1.0663254261016846,1.0665528774261475,1.0659844875335693,1.0662117004394531,0.0
1694980800,1.0666667222976685,1.067121982574463,1.0665528774261475,1.067121982574463,0.0
1694995200,1.067008137702942,1.0676915645599365,1.0665528774261475,1.0666667222976685,0.0
1695009600,1.0666667222976685,1.0680338144302368,1.0660980939865112,1.0665528774261475,0.0
1695024000,1.0665528774261475,1.0678056478500366,1.065870761871338,1.0665528774261475,0.0
1695038400,1.0666667222976685,1.0700910091400146,1.065870761871338,1.0697474479675293,0.0
1695052800,1.0697474479675293,1.0700910091400146,1.0681477785110474,1.0689470767974854,0.0
1695067200,1.0689470767974854,1.0697474479675293,1.0684902667999268,1.0695186853408813,0.0
1695081600,1.06963312625885,1.0699764490127563,1.0684902667999268,1.0686043500900269,0.0
1695096000,1.0684902667999268,1.0697474479675293,1.0678056478500366,1.0697474479675293,0.0
1695110400,1.06963312625885,1.071237325668335,1.0684902667999268,1.071237325668335,0.0
1695124800,1.0711225271224976,1.0720411539077759,1.068376064300537,1.0687185525894165,0.0
1695139200,1.0686043500900269,1.0694043636322021,1.0679197311401367,1.068376064300537,0.0
1695153600,1.068376064300537,1.0688328742980957,1.0680338144302368,1.068376064300537,0.0
1695168000,1.068376064300537,1.069290041923523,1.0681477785110474,1.068261981010437,0.0
1695182400,1.068261981010437,1.0695186853408813,1.0675777196884155,1.069290041923523,0.0
1695196800,1.069290041923523,1.070778489112854,1.069290041923523,1.0705492496490479,0.0
1695211200,1.0705492496490479,1.072961449623108,1.0695186853408813,1.0716965198516846,0.0
1695225600,1.0716965198516846,1.0739984512329102,1.0660980939865112,1.0662117004394531,0.0
1695240000,1.0662117004394531,1.066894292831421,1.0651895999908447,1.0654165744781494,0.0
1695254400,1.065303087234497,1.065303087234497,1.0622477531433105,1.0639430284500122,0.0
1695268800,1.0639430284500122,1.0659844875335693,1.0636035203933716,1.065757155418396,0.0
1695283200,1.065870761871338,1.0666667222976685,1.0637166500091553,1.0637166500091553,0.0
1695297600,1.063829779624939,1.0675777196884155,1.0630381107330322,1.0666667222976685,0.0
1695312000,1.0665528774261475,1.0673497915267944,1.065757155418396,1.0662117004394531,0.0
1695326400,1.0662117004394531,1.066894292831421,1.0659844875335693,1.0663254261016846,0.0
1695340800,1.066439151763916,1.066439151763916,1.0643960237503052,1.0654165744781494,0.0
1695355200,1.0654165744781494,1.067008137702942,1.0619093179702759,1.0648492574691772,0.0
1695369600,1.065303087234497,1.065303087234497,1.0637166500091553,1.0639430284500122,0.0
1695384000,1.0641694068908691,1.0673497915267944,1.0641694068908691,1.0662117004394531,0.0
1695398400,1.0662117004394531,1.066439151763916,1.0642826557159424,1.064736008644104,0.0
1695412800,1.0649627447128296,1.0649627447128296,1.0646226406097412,1.064736008644104,0.0
1695585600,1.0651895999908447,1.0655300617218018,1.0650761127471924,1.0650761127471924,0.0
1695600000,1.0651895999908447,1.065870761871338,1.0646226406097412,1.0650761127471924,0.0
1695614400,1.0650761127471924,1.0655300617218018,1.0636035203933716,1.064056158065796,0.0
1695628800,1.064056158065796,1.0646226406097412,1.062699317932129,1.06326425075531,0.0
1695643200,1.0633772611618042,1.0637166500091553,1.0578652620315552,1.0590976476669312,0.0
1695657600,1.0594342947006226,1.0601080656051636,1.0588732957839966,1.0595465898513794,0.0
1695672000,1.0595465898513794,1.0599957704544067,1.0593219995498657,1.0594342947006226,0.0
1695686400,1.0594342947006226,1.0594342947006226,1.0582010746002197,1.0588732957839966,0.0
1695700800,1.0588732957839966,1.0595465898513794,1.057305932044983,1.0588732957839966,0.0
1695715200,1.0586491823196411,1.0605578422546387,1.0586491823196411,1.060333013534546,0.0
1695729600,1.06022047996521,1.0611205101013184,1.0570825338363647,1.057305932044983,0.0
1695744000,1.0576413869857788,1.0579770803451538,1.0565240383148193,1.057305932044983,0.0
1695758400,1.057305932044983,1.0579770803451538,1.056859016418457,1.0571942329406738,0.0
1695772800,1.0570825338363647,1.0574177503585815,1.0559661388397217,1.0565240383148193,0.0
1695787200,1.0565240383148193,1.0576413869857788,1.0557432174682617,1.056859016418457,0.0
1695801600,1.056859016418457,1.0571942329406738,1.0537407398223877,1.0544073581695557,0.0
1695816000,1.0544073581695557,1.055297613143921,1.051193118095398,1.051193118095398,0.0
1695830400,1.051193118095398,1.0520778894424438,1.0490977764129639,1.0508617162704468,0.0
1695844800,1.0508617162704468,1.0515247583389282,1.0501995086669922,1.0507513284683228,0.0
1695859200,1.0507513284683228,1.051856517791748,1.0501995086669922,1.0506409406661987,0.0
1695873600,1.0506409406661987,1.051856517791748,1.049428105354309,1.0510826110839844,0.0
1695888000,1.051193118095398,1.05507493019104,1.0508617162704468,1.0544073581695557,0.0
1695902400,1.0544073581695557,1.0580891370773315,1.0520778894424438,1.0579770803451538,0.0
1695916800,1.0580891370773315,1.0580891370773315,1.055297613143921,1.0566357374191284,0.0
1695931200,1.0566357374191284,1.0570825338363647,1.0561892986297607,1.0565240383148193,0.0
1695945600,1.0565240383148193,1.0585371255874634,1.0560777187347412,1.0578652620315552,0.0
1695960000,1.0578652620315552,1.0612331628799438,1.0578652620315552,1.060895323753357,0.0
1695974400,1.0606703758239746,1.0619093179702759,1.0593219995498657,1.0597710609436035,0.0
1695988800,1.0595465898513794,1.0612331628799438,1.0574177503585815,1.0584250688552856,0.0
1696003200,1.0586491823196411,1.0589854717254639,1.056747317314148,1.0574177503585815,0.0
1696017600,1.0575296878814697,1.0578652620315552,1.0571942329406738,1.0575296878814697,0.0
1696190400,1.0561892986297607,1.056747317314148,1.0560777187347412,1.0566357374191284,0.0
1696204800,1.0566357374191284,1.0574177503585815,1.0565240383148193,1.057305932044983,0.0
1696219200,1.0571942329406738,1.0593219995498657,1.0563008785247803,1.0575296878814697,0.0
1696233600,1.0575296878814697,1.0580891370773315,1.0532968044281006,1.0534077882766724,0.0
1696248000,1.0534077882766724,1.0539628267288208,1.049538254737854,1.0501995086669922,0.0
1696262400,1.0501995086669922,1.0507513284683228,1.0484378337860107,1.0484378337860107,0.0
1696276800,1.0484378337860107,1.0485477447509766,1.0477787256240845,1.048218011856079,0.0
1696291200,1.0481081008911133,1.048218011856079,1.0466820001602173,1.047120451927185,0.0
1696305600,1.047120451927185,1.048657774925232,1.0463534593582153,1.0485477447509766,0.0
1696320000,1.0484378337860107,1.049538254737854,1.0472300052642822,1.0476689338684082,0.0
1696334400,1.0476689338684082,1.0487676858901978,1.045259714126587,1.045478343963623,0.0
1696348800,1.045478343963623,1.048218011856079,1.045478343963623,1.0474494695663452,0.0
1696363200,1.0475592613220215,1.0475592613220215,1.0465724468231201,1.047120451927185,0.0
1696377600,1.047120451927185,1.0477787256240845,1.0460251569747925,1.0462440252304077,0.0
1696392000,1.0462440252304077,1.0487676858901978,1.0456969738006592,1.0487676858901978,0.0
1696406400,1.0487676858901978,1.051856517791748,1.048327922821045,1.0500892400741577,0.0
1696420800,1.0503098964691162,1.0535187721252441,1.0485477447509766,1.0520778894424438,0.0
1696435200,1.0520778894424438,1.0524100065231323,1.0500892400741577,1.051856517791748,0.0
1696449600,1.051745891571045,1.051856517791748,1.0503098964691162,1.0509721040725708,0.0
1696464000,1.0508617162704468,1.0531858205795288,1.0505305528640747,1.0527424812316895,0.0
1696478400,1.0528532266616821,1.0529640913009644,1.0505305528640747,1.051193118095398,0.0
1696492800,1.0510826110839844,1.0527424812316895,1.0505305528640747,1.0526316165924072,0.0
1696507200,1.052520751953125,1.0539628267288208,1.0503098964691162,1.0528532266616821,0.0
1696521600,1.0528532266616821,1.0554089546203613,1.0527424812316895,1.0551862716674805,0.0
1696536000,1.055297613143921,1.0554089546203613,1.0548522472381592,1.0549635887145996,0.0
1696550400,1.05507493019104,1.05507493019104,1.0540739297866821,1.0545185804367065,0.0
1696564800,1.0545185804367065,1.0554089546203613,1.0535187721252441,1.055297613143921,0.0
1696579200,1.0554089546203613,1.0569707155227661,1.0545185804367065,1.056859016418457,0.0
1696593600,1.0570825338363647,1.0601080656051636,1.0485477447509766,1.0597710609436035,0.0
1696608000,1.0594342947006226,1.06022047996521,1.0579770803451538,1.0592098236083984,0.0
1696622400,1.0592098236083984,1.0592098236083984,1.0586491823196411,1.0592098236083984,0.0
1696795200,1.0561892986297607,1.0570825338363647,1.0561892986297607,1.0569707155227661,0.0
1696809600,1.0569707155227661,1.0576413869857788,1.0554089546203613,1.0555204153060913,0.0
1696824000,1.0555204153060913,1.0560777187347412,1.0524100065231323,1.0526316165924072,0.0
1696838400,1.052520751953125,1.0547411441802979,1.0524100065231323,1.0530749559402466,0.0
1696852800,1.0530749559402466,1.0559661388397217,1.0526316165924072,1.0542962551116943,0.0
1696867200,1.0542962551116943,1.057305932044983,1.0537407398223877,1.0571942329406738,0.0
1696881600,1.0571942329406738,1.0582010746002197,1.056747317314148,1.0580891370773315,0.0
1696896000,1.0584250688552856,1.0584250688552856,1.056859016418457,1.0571942329406738,0.0
1696910400,1.0571942329406738,1.0574177503585815,1.0558546781539917,1.0574177503585815,0.0
1696924800,1.0574177503585815,1.0613458156585693,1.0574177503585815,1.0578652620315552,0.0
1696939200,1.057753324508667,1.062134861946106,1.057753324508667,1.0619093179702759,0.0
1696953600,1.062022089958191,1.0622477531433105,1.0595465898513794,1.060782790184021,0.0
1696968000,1.0606703758239746,1.0614584684371948,1.0605578422546387,1.0606703758239746,0.0
1696982400,1.060782790184021,1.0616837739944458,1.0604453086853027,1.060782790184021,0.0
1696996800,1.060782790184021,1.062699317932129,1.0601080656051636,1.06022047996521,0.0
1697011200,1.0601080656051636,1.0617965459823608,1.0597710609436035,1.0606703758239746,0.0
1697025600,1.0606703758239746,1.0637166500091553,1.0594342947006226,1.0616837739944458,0.0
1697040000,1.0614584684371948,1.0619093179702759,1.0587612390518188,1.0615711212158203,0.0
1697054400,1.0615711212158203,1.0628122091293335,1.0614584684371948,1.062699317932129,0.0
1697068800,1.062699317932129,1.063151240348816,1.0623606443405151,1.063151240348816,0.0
1697083200,1.0630381107330322,1.0641694068908691,1.0623606443405151,1.0623606443405151,0.0
1697097600,1.0623606443405151,1.062925100326538,1.0616837739944458,1.062134861946106,0.0
1697112000,1.0622477531433105,1.0625863075256348,1.0548522472381592,1.0555204153060913,0.0
1697126400,1.0557432174682617,1.0564124584197998,1.0529640913009644,1.0532968044281006,0.0
1697140800,1.0532968044281006,1.0539628267288208,1.0527424812316895,1.0539628267288208,0.0
1697155200,1.0539628267288208,1.05507493019104,1.053851842880249,1.0548522472381592,0.0
1697169600,1.0547411441802979,1.0559661388397217,1.0535187721252441,1.0555204153060913,0.0
1697184000,1.0555204153060913,1.0560777187347412,1.0516352653503418,1.0527424812316895,0.0
1697198400,1.0527424812316895,1.0548522472381592,1.0498688220977783,1.0503098964691162,0.0
1697212800,1.0503098964691162,1.051745891571045,1.0503098964691162,1.0516352653503418,0.0
1697227200,1.0516352653503418,1.0516352653503418,1.0509721040725708,1.051193118095398,0.0
1697400000,1.052188515663147,1.052520751953125,1.0520778894424438,1.052520751953125,0.0
1697414400,1.0524100065231323,1.0528532266616821,1.051856517791748,1.0526316165924072,0.0
1697428800,1.0526316165924072,1.0540739297866821,1.0526316165924072,1.0537407398223877,0.0
1697443200,1.0537407398223877,1.0545185804367065,1.0527424812316895,1.0539628267288208,0.0
1697457600,1.054185152053833,1.0557432174682617,1.0529640913009644,1.0547411441802979,0.0
1697472000,1.0547411441802979,1.0565240383148193,1.0544073581695557,1.0565240383148193,0.0
1697486400,1.0564124584197998,1.056859016418457,1.0556317567825317,1.0556317567825317,0.0
1697500800,1.0558546781539917,1.0561892986297607,1.0549635887145996,1.0551862716674805,0.0
1697515200,1.0551862716674805,1.0556317567825317,1.0537407398223877,1.0551862716674805,0.0
1697529600,1.05507493019104,1.0580891370773315,1.053629755973816,1.057753324508667,0.0
1697544000,1.0579770803451538,1.0595465898513794,1.054185152053833,1.0595465898513794,0.0
1697558400,1.0597710609436035,1.0597710609436035,1.056747317314148,1.0579770803451538,0.0
1697572800,1.0578652620315552,1.0582010746002197,1.0575296878814697,1.0575296878814697,0.0
1697587200,1.0575296878814697,1.0580891370773315,1.0564124584197998,1.0578652620315552,0.0
1697601600,1.0579770803451538,1.0596587657928467,1.057305932044983,1.0582010746002197,0.0
1697616000,1.0580891370773315,1.0588732957839966,1.0555204153060913,1.0563008785247803,0.0
1697630400,1.0563008785247803,1.0576413869857788,1.0529640913009644,1.0534077882766724,0.0
1697644800,1.0535187721252441,1.0556317567825317,1.0526316165924072,1.053851842880249,0.0
1697659200,1.0537407398223877,1.0542962551116943,1.053629755973816,1.0540739297866821,0.0
1697673600,1.0540739297866821,1.0544073581695557,1.0535187721252441,1.053629755973816,0.0
1697688000,1.053629755973816,1.05507493019104,1.0531858205795288,1.0540739297866821,0.0
1697702400,1.0540739297866821,1.0565240383148193,1.0532968044281006,1.0560777187347412,0.0
1697716800,1.0559661388397217,1.0583131313323975,1.0559661388397217,1.057305932044983,0.0
1697731200,1.0580891370773315,1.0611205101013184,1.056859016418457,1.0590976476669312,0.0
1697745600,1.0590976476669312,1.0590976476669312,1.0582010746002197,1.0589854717254639,0.0
1697760000,1.0588732957839966,1.0588732957839966,1.0571942329406738,1.0578652620315552,0.0
1697774400,1.057753324508667,1.0582010746002197,1.056859016418457,1.0574177503585815,0.0
1697788800,1.0571942329406738,1.06022047996521,1.0571942329406738,1.0594342947006226,0.0
1697803200,1.0594342947006226,1.060333013534546,1.0569707155227661,1.0594342947006226,0.0
1697817600,1.0594342947006226,1.0605578422546387,1.0585371255874634,1.0595465898513794,0.0
1697832000,1.0595465898513794,1.05988347530365,1.0594342947006226,1.0597710609436035,0.0
1698004800,1.0594342947006226,1.0595465898513794,1.0592098236083984,1.0592098236083984,0.0
1698019200,1.0593219995498657,1.0593219995498657,1.0576413869857788,1.057753324508667,0.0
1698033600,1.057753324508667,1.05988347530365,1.0574177503585815,1.0597710609436035,0.0
1698048000,1.06022047996521,1.0616837739944458,1.0594342947006226,1.0605578422546387,0.0
1698062400,1.0604453086853027,1.0649627447128296,1.0595465898513794,1.0649627447128296,0.0
1698076800,1.0648492574691772,1.0680338144302368,1.0645092725753784,1.0667804479599,0.0
1698091200,1.0667804479599,1.067463755607605,1.0662117004394531,1.0672358274459839,0.0
1698105600,1.0673497915267944,1.0689470767974854,1.067008137702942,1.0686043500900269,0.0
1698120000,1.0686043500900269,1.0694043636322021,1.0662117004394531,1.0667804479599,0.0
