timestamp,open,high,low,close,volume
1694782800,0.4926707148551941,0.49396249651908875,0.4926707148551941,0.49338096380233765,0.0
1694786400,0.4932995140552521,0.4932995140552521,0.4889770746231079,0.49019426107406616,1846912.0
1694790000,0.4900246262550354,0.493510365486145,0.4900246262550354,0.4934258460998535,0.0
1694793600,0.4934328496456146,0.49453434348106384,0.4934328496456146,0.49445921182632446,0.0
1694797200,0.4944857954978943,0.4955310821533203,0.4944373369216919,0.49475985765457153,0.0
1694800800,0.49470144510269165,0.49617862701416016,0.49442559480667114,0.49617862701416016,0.0
1694804400,0.4961925148963928,0.49938857555389404,0.4961925148963928,0.49850577116012573,8544000.0
1694808000,0.4985118806362152,0.5012930035591125,0.4983629286289215,0.5007695555686951,13241280.0
1694811600,0.5007427334785461,0.5016188025474548,0.49990129470825195,0.5006344318389893,7738304.0
1694815200,0.5006946921348572,0.5032063722610474,0.5003536939620972,0.5023963451385498,17960448.0
1694818800,0.5024272799491882,0.5031136870384216,0.5008231401443481,0.5008686184883118,7128128.0
1694822400,0.5008491277694702,0.5008599162101746,0.4993847906589508,0.4996980130672455,0.0
1694826000,0.49971887469291687,0.5003835558891296,0.4990065395832062,0.5003519058227539,0.0
1694829600,0.5004473328590393,0.5029469728469849,0.5004473328590393,0.5024000406265259,0.0
1694833200,0.5023903846740723,0.5031678080558777,0.5009790062904358,0.5011776089668274,0.0
1694836800,0.5011904239654541,0.5011968612670898,0.4999617636203766,0.5009884834289551,0.0
1694840400,0.5009665489196777,0.5009665489196777,0.4998440444469452,0.500040590763092,0.0
1694844000,0.5000392198562622,0.5005238056182861,0.498952180147171,0.498952180147171,0.0
1694847600,0.4989454448223114,0.49949872493743896,0.4989454448223114,0.4992331266403198,0.0
1694851200,0.4992254674434662,0.5015100240707397,0.4992254674434662,0.500584602355957,0.0
1694854800,0.5005422830581665,0.5017797946929932,0.5004833936691284,0.5014892220497131,0.0
1694858400,0.5013806819915771,0.5021196007728577,0.5004429221153259,0.5021196007728577,0.0
1694862000,0.5021262168884277,0.5021601319313049,0.5008665919303894,0.5008997917175293,0.0
1694865600,0.5008748769760132,0.5017135143280029,0.5007202625274658,0.5015705823898315,0.0
1694869200,0.5016012191772461,0.5018988251686096,0.500022292137146,0.500603437423706,0.0
1694872800,0.5006092190742493,0.5007970333099365,0.49929434061050415,0.49929434061050415,0.0
1694876400,0.49927616119384766,0.5003852844238281,0.49884548783302307,0.4999690055847168,4176512.0
1694880000,0.4999074339866638,0.5004386901855469,0.49935945868492126,0.5004057884216309,0.0
1694883600,0.5003968477249146,0.5023292899131775,0.5003968477249146,0.5023292899131775,5838912.0
1694887200,0.5022441148757935,0.5023468136787415,0.501015305519104,0.5014271140098572,0.0
1694890800,0.5013920664787292,0.5013920664787292,0.5001485347747803,0.5004537105560303,0.0
1694894400,0.5004816651344299,0.5006203651428223,0.5001490116119385,0.5001490116119385,0.0
1694898000,0.500063419342041,0.5005071759223938,0.49972864985466003,0.5002880692481995,0.0
1694901600,0.5002898573875427,0.5009105801582336,0.5002898573875427,0.5005136728286743,0.0
1694905200,0.5005132555961609,0.5005602240562439,0.49940094351768494,0.49986323714256287,0.0
1694908800,0.49990710616111755,0.500069797039032,0.49654465913772583,0.49660524725914,11334496.0
1694912400,0.496635764837265,0.496635764837265,0.4943011701107025,0.4963090121746063,12555808.0
1694916000,0.49627500772476196,0.4973924458026886,0.4959491789340973,0.4967043995857239,0.0
1694919600,0.49664390087127686,0.4974423348903656,0.49650445580482483,0.4974423348903656,0.0
1694923200,0.4974559247493744,0.49753186106681824,0.4967164099216461,0.4974369704723358,0.0
1694926800,0.49741142988204956,0.497422993183136,0.4944891333580017,0.4948576092720032,16938016.0
1694930400,0.49483734369277954,0.49550843238830566,0.4943404793739319,0.49550843238830566,0.0
1694934000,0.49549782276153564,0.4959682822227478,0.49510088562965393,0.4951476752758026,0.0
1694937600,0.4951549470424652,0.49701404571533203,0.4951549470424652,0.496967613697052,1537568.0
1694941200,0.49697357416152954,0.49750927090644836,0.49668365716934204,0.49750927090644836,0.0
1694944800,0.49748995900154114,0.4982953667640686,0.4973902106285095,0.4982953667640686,0.0
1694948400,0.49831151962280273,0.49844133853912354,0.4977988302707672,0.4979104995727539,0.0
1694952000,0.4978925585746765,0.49805909395217896,0.49744343757629395,0.497773140668869,0.0
1694955600,0.4977717995643616,0.498203843832016,0.4977075755596161,0.49788782000541687,0.0
1694959200,0.49788421392440796,0.5002188682556152,0.49788421392440796,0.4997255504131317,5355712.0
1694962800,0.4997158646583557,0.5003724098205566,0.49894949793815613,0.49967464804649353,0.0
1694966400,0.49970003962516785,0.500095546245575,0.4980207085609436,0.4981168508529663,0.0
1694970000,0.4980855882167816,0.49881938099861145,0.49667900800704956,0.49680402874946594,0.0
1694973600,0.49677979946136475,0.49745580554008484,0.4961744546890259,0.49710315465927124,0.0
1694977200,0.4971030354499817,0.4974732995033264,0.4970757067203522,0.49730294942855835,0.0
1694980800,0.49729835987091064,0.4973035752773285,0.49260541796684265,0.49260541796684265,28744096.0
1694984400,0.4923737347126007,0.4930400848388672,0.49125006794929504,0.4922012388706207,16771456.0
1694988000,0.4922102093696594,0.49307388067245483,0.49205970764160156,0.49257892370224,5271552.0
1694991600,0.49261122941970825,0.493176132440567,0.4920366406440735,0.49304673075675964,2350816.0
1694995200,0.4930293560028076,0.4935910403728485,0.48954689502716064,0.49055609107017517,11724448.0
1694998800,0.4904472231864929,0.49106860160827637,0.4895504415035248,0.49105775356292725,0.0
1695002400,0.4910540282726288,0.49585607647895813,0.49076929688453674,0.49510979652404785,21257856.0
1695006000,0.49512073397636414,0.4976784586906433,0.4947987496852875,0.49733662605285645,14276768.0
1695009600,0.4976515471935272,0.4982460141181946,0.49689850211143494,0.4974207580089569,9891712.0
1695013200,0.4974227547645569,0.4978833496570587,0.49570736289024353,0.49570736289024353,0.0
1695016800,0.49567240476608276,0.49567240476608276,0.4928412437438965,0.49320802092552185,25783488.0
1695020400,0.4931035339832306,0.4934985339641571,0.4916381537914276,0.49175697565078735,37615744.0
1695024000,0.4917503595352173,0.4938237965106964,0.4917087256908417,0.49377959966659546,0.0
1695027600,0.4938322603702545,0.4954739809036255,0.4938322603702545,0.4954739809036255,26143040.0
1695031200,0.4955558478832245,0.4994352459907532,0.4955558478832245,0.49914172291755676,38578368.0
1695034800,0.499120831489563,0.5013940930366516,0.499120831489563,0.5010942220687866,36003648.0
1695038400,0.5011603236198425,0.5037310719490051,0.5001210570335388,0.5037310719490051,44826880.0
1695042000,0.5037195682525635,0.5037900805473328,0.5013415217399597,0.5027920603752136,32032768.0
1695045600,0.5027990937232971,0.506560742855072,0.5017557740211487,0.506560742855072,38644864.0
1695049200,0.5064679384231567,0.5064679384231567,0.504580557346344,0.504580557346344,22856192.0
1695052800,0.5045818090438843,0.5049352645874023,0.5029879212379456,0.5046342015266418,27514560.0
1695056400,0.5046249032020569,0.5050475001335144,0.5000241994857788,0.5006434321403503,33109568.0
1695060000,0.5005612969398499,0.5024319291114807,0.5002202391624451,0.5002366900444031,17374848.0
1695063600,0.5002543330192566,0.5045377612113953,0.5002543330192566,0.5040814280509949,20266176.0
1695067200,0.5040857791900635,0.5048860907554626,0.5032753944396973,0.5048480033874512,0.0
1695070800,0.504846453666687,0.5056754350662231,0.5036957263946533,0.5056754350662231,0.0
1695074400,0.5057476758956909,0.5066319108009338,0.5047785639762878,0.5056557655334473,12397632.0
1695078000,0.5056180953979492,0.5056180953979492,0.5029098391532898,0.5032033324241638,12184128.0
1695081600,0.5031874179840088,0.5037943124771118,0.5018368363380432,0.5030043721199036,0.0
1695085200,0.5029947757720947,0.5036182403564453,0.5022848844528198,0.5036182403564453,0.0
1695088800,0.5036142468452454,0.5133085250854492,0.5036119818687439,0.5113049745559692,35779584.0
1695092400,0.5112590193748474,0.512666642665863,0.5086320638656616,0.5093502402305603,16625216.0
1695096000,0.5092980265617371,0.5098179578781128,0.5085075497627258,0.509615421295166,3370432.0
1695099600,0.509608805179596,0.5107668042182922,0.5089613199234009,0.5103288888931274,6345536.0
1695103200,0.510286808013916,0.510286808013916,0.5062786340713501,0.5067793130874634,6098240.0
1695106800,0.5067508816719055,0.5070096254348755,0.5043285489082336,0.504360020160675,0.0
1695110400,0.5043522119522095,0.5070807337760925,0.5042966604232788,0.5070807337760925,20206784.0
1695114000,0.5071189999580383,0.510140597820282,0.506973385810852,0.5093623399734497,6846400.0
1695117600,0.5093063116073608,0.509918749332428,0.5084909200668335,0.5091638565063477,0.0
1695121200,0.5091134309768677,0.5095950961112976,0.5076220035552979,0.5094850063323975,0.0
1695124800,0.5095306634902954,0.5103121995925903,0.508130669593811,0.5091193914413452,0.0
1695128400,0.5090864896774292,0.5100680589675903,0.5082730054855347,0.5083048343658447,0.0
1695132000,0.508298397064209,0.509537935256958,0.5074990391731262,0.5094876289367676,0.0
1695135600,0.5095417499542236,0.5117680430412292,0.5092888474464417,0.5113872289657593,9469312.0
1695139200,0.5114025473594666,0.512597918510437,0.5102686285972595,0.51027512550354,4651072.0
1695142800,0.510301947593689,0.5138760209083557,0.5091980695724487,0.5131800174713135,0.0
1695146400,0.5131674408912659,0.5159745812416077,0.5129857659339905,0.5135315656661987,14784000.0
1695150000,0.5135092735290527,0.5151883363723755,0.5132244825363159,0.5151883363723755,0.0
1695153600,0.5152730345726013,0.515432596206665,0.5126723647117615,0.5131224989891052,992320.0
1695157200,0.5131210088729858,0.5133917331695557,0.5119478106498718,0.5129923224449158,1840192.0
1695160800,0.5129634141921997,0.5143175721168518,0.5125908255577087,0.5142391920089722,0.0
1695164400,0.5142419338226318,0.5142419338226318,0.5132380127906799,0.5141990184783936,0.0
1695168000,0.5141326785087585,0.5141326785087585,0.5122342109680176,0.5127947926521301,0.0
1695171600,0.512822151184082,0.5148598551750183,0.512822151184082,0.5148598551750183,0.0
1695175200,0.5148814916610718,0.5181546211242676,0.5148814916610718,0.5156148672103882,0.0
1695178800,0.5156577229499817,0.523341178894043,0.5156577229499817,0.5225270390510559,30924160.0
1695182400,0.5225763916969299,0.5232471227645874,0.5212459564208984,0.5212549567222595,20356928.0
1695186000,0.5212437510490417,0.5212437510490417,0.5185742378234863,0.5185742378234863,10526464.0
1695189600,0.5184991359710693,0.5191437005996704,0.5144383311271667,0.5150615572929382,10318848.0
1695193200,0.5150654911994934,0.5170258283615112,0.5143073797225952,0.515187680721283,0.0
1695196800,0.5151441693305969,0.5157357454299927,0.5129627585411072,0.5157357454299927,8897216.0
1695200400,0.5157638192176819,0.516444742679596,0.5134522318840027,0.5136105418205261,6131648.0
1695204000,0.5136895179748535,0.5144659876823425,0.5103914141654968,0.5127376317977905,17319744.0
1695207600,0.5127819180488586,0.515498697757721,0.5124079585075378,0.515498697757721,985856.0
1695211200,0.5154739618301392,0.5159443020820618,0.5126504898071289,0.5133345127105713,0.0
1695214800,0.5133568048477173,0.5148400068283081,0.5113937258720398,0.5144628286361694,2521280.0
1695218400,0.5144104957580566,0.515903890132904,0.513705313205719,0.515903890132904,0.0
1695222000,0.5158206820487976,0.5184841752052307,0.5147390365600586,0.518439531326294,0.0
1695225600,0.5183918476104736,0.5200474262237549,0.5180932879447937,0.5181620121002197,950720.0
1695229200,0.5180782675743103,0.5202657580375671,0.5180124640464783,0.5195587873458862,0.0
1695232800,0.5196208357810974,0.5214941501617432,0.5190395712852478,0.520839273929596,0.0
1695236400,0.5208649039268494,0.5209508538246155,0.5141308903694153,0.5162069797515869,34604096.0
1695240000,0.5162854790687561,0.5174781084060669,0.5148428678512573,0.5174781084060669,0.0
1695243600,0.5175318121910095,0.5242664217948914,0.517486572265625,0.5236895680427551,18749696.0
1695247200,0.5235938429832458,0.5235938429832458,0.5210354924201965,0.5210562348365784,6406144.0
1695250800,0.5211010575294495,0.5217083692550659,0.5198326706886292,0.521338164806366,0.0
1695254400,0.5213578939437866,0.5213578939437866,0.5172006487846375,0.5172006487846375,28790656.0
1695258000,0.5171574950218201,0.5171574950218201,0.5140857696533203,0.5148773789405823,31081344.0
1695261600,0.514892578125,0.5165772438049316,0.514892578125,0.5152800679206848,0.0
1695265200,0.5152790546417236,0.518172562122345,0.5152790546417236,0.518172562122345,0.0
1695268800,0.5182007551193237,0.5183143615722656,0.5162957310676575,0.5169141292572021,0.0
1695272400,0.516942024230957,0.5170591473579407,0.5151580572128296,0.516620934009552,0.0
1695276000,0.5165973901748657,0.5165973901748657,0.5118180513381958,0.5134052038192749,0.0
1695279600,0.5134105682373047,0.5135099291801453,0.5090761780738831,0.5095958113670349,12780800.0
1695283200,0.5096837282180786,0.5111759901046753,0.5080139636993408,0.5080139636993408,6614592.0
1695286800,0.5080223679542542,0.5093392133712769,0.5068809390068054,0.5080057978630066,2197568.0
1695290400,0.5079728960990906,0.5079728960990906,0.5034922361373901,0.5034922361373901,2918464.0
1695294000,0.5032669305801392,0.5052937865257263,0.5020228624343872,0.5050960183143616,10102912.0
1695297600,0.5051009654998779,0.5062516331672668,0.5051009654998779,0.5055823922157288,556672.0
1695301200,0.5055897235870361,0.5056187510490417,0.5024632215499878,0.5034098625183105,5714752.0
1695304800,0.50342857837677,0.5052028894424438,0.50342857837677,0.5052028894424438,0.0
1695308400,0.5051826238632202,0.506197988986969,0.5043529868125916,0.5056455135345459,0.0
1695312000,0.5056077837944031,0.5056077837944031,0.5043956637382507,0.5052655339241028,0.0
1695315600,0.50523442029953,0.5089573264122009,0.5049931406974792,0.5087934136390686,6995328.0
1695319200,0.5087725520133972,0.5101587772369385,0.508722186088562,0.5101520419120789,0.0
1695322800,0.5101401805877686,0.5109162330627441,0.5099163055419922,0.5109162330627441,0.0
1695326400,0.5109453201293945,0.5110383629798889,0.5070261359214783,0.5081992149353027,1832256.0
1695330000,0.508196234703064,0.5082512497901917,0.5063867568969727,0.5072388052940369,160520832.0
1695333600,0.5073255300521851,0.5081990361213684,0.5073255300521851,0.5081990361213684,0.0
1695337200,0.5081944465637207,0.5082447528839111,0.5070070028305054,0.5071700215339661,0.0
1695340800,0.507193922996521,0.5090082883834839,0.5056092739105225,0.5089977979660034,0.0
1695344400,0.5089951157569885,0.5103460550308228,0.5080369710922241,0.5100427865982056,71197952.0
1695348000,0.5100165009498596,0.5111769437789917,0.509827733039856,0.510120689868927,237803392.0
1695351600,0.5100913643836975,0.5123221278190613,0.5098691582679749,0.5123221278190613,0.0
1695355200,0.5123645067214966,0.5134389400482178,0.5120203495025635,0.513096034526825,7065088.0
1695358800,0.5131022930145264,0.5131542682647705,0.5116034150123596,0.5123230218887329,0.0
1695362400,0.512181282043457,0.512181282043457,0.5079389214515686,0.5080648064613342,7654848.0
1695366000,0.5080670118331909,0.5109840631484985,0.5080670118331909,0.5109840631484985,0.0
1695369600,0.511014461517334,0.512958288192749,0.5090695023536682,0.5090695023536682,0.0
1695373200,0.5089394450187683,0.5099223256111145,0.5088435411453247,0.5097798705101013,0.0
1695376800,0.5097847580909729,0.5097847580909729,0.5082497596740723,0.5084137916564941,0.0
1695380400,0.5084114670753479,0.5104197859764099,0.5084114670753479,0.5103141665458679,0.0
1695384000,0.5102553367614746,0.5108051300048828,0.5096632838249207,0.5096943378448486,0.0
1695387600,0.5096873044967651,0.5109691619873047,0.5094781517982483,0.5104871988296509,0.0
1695391200,0.5105424523353577,0.5118144750595093,0.510429322719574,0.5114250183105469,0.0
1695394800,0.5115466713905334,0.5120624899864197,0.5112322568893433,0.5113855004310608,0.0
1695398400,0.511345624923706,0.511345624923706,0.5093005895614624,0.5094038844108582,0.0
1695402000,0.5094115138053894,0.5144872665405273,0.5094115138053894,0.5139315128326416,11306944.0
1695405600,0.5139802098274231,0.5149731040000916,0.5138945579528809,0.5147610306739807,2070016.0
1695409200,0.5147621631622314,0.5161815285682678,0.5146096348762512,0.5146096348762512,2933760.0
1695412800,0.5146608948707581,0.5151348114013672,0.5117360353469849,0.5122026801109314,0.0
1695416400,0.5121376514434814,0.5131515860557556,0.5117537975311279,0.5131515860557556,0.0
1695420000,0.5132105946540833,0.5140256881713867,0.5132105946540833,0.5138770937919617,858496.0
1695423600,0.5139020681381226,0.5141266584396362,0.5125191807746887,0.5125191807746887,0.0
1695427200,0.5124979615211487,0.5131058096885681,0.5113200545310974,0.5121482610702515,0.0
1695430800,0.5121955275535583,0.5127606391906738,0.5117323398590088,0.5119239091873169,0.0
1695434400,0.5119444727897644,0.5128960013389587,0.5119444727897644,0.5128891468048096,0.0
1695438000,0.5128865242004395,0.5130520462989807,0.5122112035751343,0.5122183561325073,0.0
1695441600,0.5121610760688782,0.5128150582313538,0.5113688111305237,0.5122089982032776,0.0
1695445200,0.5122434496879578,0.5135193467140198,0.5122434496879578,0.5126553773880005,0.0
1695448800,0.5126557946205139,0.5133211612701416,0.5125871300697327,0.5131694078445435,0.0
1695452400,0.5131784677505493,0.5133013725280762,0.5123177170753479,0.5124532580375671,0.0
1695456000,0.5124639868736267,0.5131211876869202,0.5124639868736267,0.5131193399429321,0.0
1695459600,0.5131241679191589,0.5131241679191589,0.5124502778053284,0.5126844644546509,0.0
1695463200,0.5126781463623047,0.5126781463623047,0.5117626786231995,0.5118280053138733,0.0
1695466800,0.5117980241775513,0.5126866102218628,0.5117980241775513,0.5126866102218628,0.0
1695470400,0.5126852989196777,0.5127531886100769,0.5112146139144897,0.5112146139144897,0.0
1695474000,0.5112050771713257,0.5112670063972473,0.5093681812286377,0.5096969604492188,3364224.0
1695477600,0.509702205657959,0.510728120803833,0.5093958973884583,0.5104283690452576,0.0
1695481200,0.5104207992553711,0.5104207992553711,0.5090208649635315,0.5098087787628174,0.0
1695484800,0.5098472237586975,0.5101370811462402,0.5090968608856201,0.5101370811462402,0.0
1695488400,0.5101489424705505,0.5105719566345215,0.509854257106781,0.5103660821914673,0.0
1695492000,0.5103765726089478,0.510960578918457,0.5100499391555786,0.5101140141487122,0.0
1695495600,0.5101279616355896,0.510776162147522,0.5101279616355896,0.510463297367096,0.0
1695499200,0.5104549527168274,0.5104549527168274,0.5092978477478027,0.509299099445343,0.0
1695502800,0.5092904567718506,0.5095462203025818,0.5087850689888,0.5088894367218018,0.0
1695506400,0.5088912844657898,0.5092746019363403,0.5083286166191101,0.5083286166191101,0.0
1695510000,0.5082255005836487,0.5082255005836487,0.5068859457969666,0.5079602003097534,3252832.0
1695513600,0.5080164074897766,0.5092470049858093,0.5077279806137085,0.5079510807991028,1390912.0
1695517200,0.5079967379570007,0.5082058310508728,0.5070896744728088,0.5078386664390564,565408.0
1695520800,0.5078887343406677,0.5091125965118408,0.5078887343406677,0.5090847015380859,0.0
1695524400,0.5090742111206055,0.5093698501586914,0.5085046887397766,0.5085046887397766,0.0
1695528000,0.5085046887397766,0.5088049173355103,0.5081138610839844,0.5084655284881592,0.0
1695531600,0.5084806084632874,0.5090533494949341,0.5081714391708374,0.5088667273521423,0.0
1695535200,0.5088752508163452,0.5088828206062317,0.508411705493927,0.5085436701774597,0.0
1695538800,0.5085275769233704,0.5088030099868774,0.5083358287811279,0.5084081888198853,0.0
1695542400,0.5084410309791565,0.5091217160224915,0.5084410309791565,0.5091217160224915,0.0
1695546000,0.5091740489006042,0.5101343393325806,0.5091740489006042,0.5100588202476501,2057472.0
1695549600,0.5101235508918762,0.5106408596038818,0.5098835825920105,0.5099006295204163,1746944.0
1695553200,0.5099214911460876,0.5112524628639221,0.5099214911460876,0.5112037062644958,0.0
1695556800,0.5112248063087463,0.5113171935081482,0.5101725459098816,0.5108906030654907,5061664.0
1695560400,0.5108726024627686,0.5111680626869202,0.5103505253791809,0.5103505253791809,0.0
1695564000,0.5103415846824646,0.5107830166816711,0.5102071166038513,0.5104190707206726,2350304.0
1695567600,0.5104452967643738,0.510614812374115,0.5091281533241272,0.5097905993461609,0.0
1695571200,0.5097824335098267,0.5097824335098267,0.5087409019470215,0.5088219046592712,0.0
1695574800,0.508827805519104,0.5105209350585938,0.5087177157402039,0.5105209350585938,0.0
1695578400,0.5104607343673706,0.5105071663856506,0.5081298351287842,0.5090497136116028,11152512.0
1695582000,0.5090774893760681,0.5092512369155884,0.5069649815559387,0.507466197013855,8334016.0
1695585600,0.5074272155761719,0.5074272155761719,0.5051961541175842,0.5065951943397522,11381632.0
1695589200,0.5065901279449463,0.5068703293800354,0.5059089660644531,0.5068482160568237,825024.0
1695592800,0.5068696141242981,0.5076020359992981,0.5063595175743103,0.5072928667068481,0.0
1695596400,0.5072739124298096,0.5072908401489258,0.5014328360557556,0.5023440718650818,24946240.0
1695600000,0.5023866891860962,0.5023866891860962,0.49783048033714294,0.5005468726158142,36117920.0
1695603600,0.5006351470947266,0.502034604549408,0.4999904930591583,0.4999904930591583,18139424.0
1695607200,0.49996417760849,0.5022203326225281,0.49996417760849,0.5022203326225281,11202880.0
1695610800,0.5022257566452026,0.503678023815155,0.5022257566452026,0.5023664236068726,11934688.0
1695614400,0.5023362636566162,0.5031314492225647,0.5016759037971497,0.502336859703064,8937152.0
1695618000,0.502363383769989,0.5025036334991455,0.49868178367614746,0.4987345337867737,30501280.0
1695621600,0.4987744688987732,0.4987744688987732,0.4967827796936035,0.4967827796936035,45655840.0
1695625200,0.4965154826641083,0.4965154826641083,0.4925825595855713,0.4960569143295288,79446272.0
1695628800,0.4960816204547882,0.4964462220668793,0.4939277470111847,0.49435338377952576,33295104.0
1695632400,0.4943355619907379,0.49522510170936584,0.49405866861343384,0.4945453405380249,15320768.0
1695636000,0.49454638361930847,0.4958500266075134,0.4944499731063843,0.4956529140472412,14389888.0
1695639600,0.495587021112442,0.495587021112442,0.4938991665840149,0.4953831434249878,17707328.0
1695643200,0.49538031220436096,0.49696576595306396,0.4948757290840149,0.4969540238380432,9737792.0
1695646800,0.49696147441864014,0.49800196290016174,0.49665307998657227,0.49723780155181885,15963008.0
1695650400,0.49724218249320984,0.49754318594932556,0.49622246623039246,0.49622246623039246,6171008.0
1695654000,0.4962281584739685,0.4997141659259796,0.4962281584739685,0.4988797903060913,16195200.0
1695657600,0.49888908863067627,0.5018796920776367,0.49888908863067627,0.5009424090385437,32942272.0
1695661200,0.5008929967880249,0.5059662461280823,0.5006873607635498,0.5054774284362793,31907520.0
1695664800,0.5053871870040894,0.5063297748565674,0.5041784644126892,0.5049765110015869,8730624.0
1695668400,0.5049791932106018,0.506066620349884,0.5043138265609741,0.5058898329734802,6817088.0
1695672000,0.5058895349502563,0.5062420964241028,0.5031730532646179,0.5031730532646179,7331008.0
1695675600,0.5030663013458252,0.5036132335662842,0.5025148987770081,0.5036132335662842,10361088.0
1695679200,0.5036279559135437,0.5050878524780273,0.5036279559135437,0.5048877000808716,7647808.0
1695682800,0.5048823952674866,0.5054600834846497,0.5048708319664001,0.5054600834846497,0.0
1695686400,0.5054551362991333,0.5054551362991333,0.5025990009307861,0.5025990009307861,0.0
1695690000,0.5025609731674194,0.5040562748908997,0.5024163126945496,0.504043459892273,0.0
1695693600,0.5040475130081177,0.5055868029594421,0.5040475130081177,0.5055868029594421,2131264.0
1695697200,0.5056158900260925,0.506654679775238,0.5056158900260925,0.5061169862747192,8688896.0
1695700800,0.5060632824897766,0.5062360167503357,0.5049653053283691,0.5051779747009277,1634944.0
1695704400,0.505206286907196,0.505206286907196,0.5022794008255005,0.5026505589485168,0.0
1695708000,0.5026529431343079,0.5028974413871765,0.4998409152030945,0.5000067353248596,0.0
1695711600,0.4999885559082031,0.5020796060562134,0.4999885559082031,0.5018842816352844,0.0
1695715200,0.5018894672393799,0.5018894672393799,0.4994404911994934,0.4994404911994934,0.0
1695718800,0.49946823716163635,0.5018651485443115,0.4988129436969757,0.5014101266860962,21136704.0
1695722400,0.5013869404792786,0.5016555190086365,0.499751478433609,0.5004580616950989,7549248.0
1695726000,0.5004183053970337,0.5009791851043701,0.4996946156024933,0.5007531642913818,0.0
1695729600,0.5008035898208618,0.5015818476676941,0.5002152323722839,0.5002152323722839,0.0
1695733200,0.5001971125602722,0.501725971698761,0.5001971125602722,0.5016826391220093,6995712.0
1695736800,0.5016081929206848,0.5020405054092407,0.5004900693893433,0.5019476413726807,5830656.0
1695740400,0.5019657611846924,0.5022713541984558,0.5003147125244141,0.500856876373291,6460864.0
1695744000,0.5008549094200134,0.5033504962921143,0.5003662705421448,0.5029231309890747,0.0
1695747600,0.502955973148346,0.5045941472053528,0.5022265911102295,0.5045149326324463,0.0
1695751200,0.5044922232627869,0.5045149922370911,0.5039086937904358,0.5043374300003052,0.0
1695754800,0.5043286085128784,0.505182683467865,0.5043286085128784,0.505182683467865,0.0
1695758400,0.5051215887069702,0.5057468414306641,0.5024620890617371,0.5024620890617371,2044352.0
1695762000,0.5023306608200073,0.5023306608200073,0.4992670714855194,0.5005630850791931,15696448.0
1695765600,0.500608503818512,0.5014684796333313,0.5002280473709106,0.5003435611724854,0.0
1695769200,0.5003448724746704,0.5018559098243713,0.5003129243850708,0.5017054677009583,461248.0
1695772800,0.5017037987709045,0.5020911693572998,0.500619649887085,0.5008305311203003,0.0
1695776400,0.5008563995361328,0.5010315775871277,0.49983930587768555,0.5009853839874268,0.0
1695780000,0.5010122060775757,0.501729428768158,0.5008735060691833,0.5014634728431702,0.0
1695783600,0.5014567971229553,0.5030245184898376,0.5010944604873657,0.5030245184898376,0.0
1695787200,0.5029764175415039,0.5029764175415039,0.5021757483482361,0.5024291276931763,4210560.0
1695790800,0.5024221539497375,0.5024221539497375,0.49895179271698,0.49895179271698,6236224.0
1695794400,0.4989091753959656,0.4989091753959656,0.49737349152565,0.4976416230201721,4562176.0
1695798000,0.49767911434173584,0.49947237968444824,0.49767911434173584,0.49947237968444824,1275200.0
1695801600,0.4994747042655945,0.4994747042655945,0.4977932870388031,0.4980405271053314,0.0
1695805200,0.49799439311027527,0.5021045804023743,0.49757444858551025,0.5020409226417542,2015936.0
1695808800,0.5020058751106262,0.5025647878646851,0.500881552696228,0.502209484577179,0.0
1695812400,0.5022284388542175,0.5064760446548462,0.5021829009056091,0.5060533285140991,21960704.0
1695816000,0.5059298872947693,0.5060125589370728,0.5044752359390259,0.504515528678894,12230464.0
1695819600,0.5044724941253662,0.5061211585998535,0.504381537437439,0.504381537437439,0.0
1695823200,0.5044091939926147,0.5048903226852417,0.49986758828163147,0.5001211166381836,18897152.0
1695826800,0.5001093745231628,0.501837432384491,0.5000423789024353,0.5012862086296082,0.0
1695830400,0.5013063549995422,0.5018044114112854,0.5007117390632629,0.5007320642471313,0.0
1695834000,0.5007333159446716,0.502622663974762,0.5003917217254639,0.5025555491447449,0.0
1695837600,0.5025498867034912,0.5035224556922913,0.5013949871063232,0.503309965133667,3137664.0
1695841200,0.5033191442489624,0.5044395923614502,0.5032147169113159,0.5039350986480713,0.0
1695844800,0.5039429664611816,0.5044425129890442,0.5029413104057312,0.5029704570770264,0.0
1695848400,0.502967119216919,0.502967119216919,0.4994085729122162,0.4996761083602905,872704.0
1695852000,0.4997035562992096,0.5007424354553223,0.49939578771591187,0.5006169080734253,0.0
1695855600,0.5006241798400879,0.5006241798400879,0.49968817830085754,0.49968817830085754,8037440.0
1695859200,0.49958959221839905,0.5006198883056641,0.4992820918560028,0.4998084604740143,10890560.0
1695862800,0.4998084008693695,0.5003967881202698,0.4992249310016632,0.5001435875892639,7503360.0
1695866400,0.5001310706138611,0.5007818937301636,0.49958205223083496,0.49958205223083496,6081600.0
1695870000,0.49955761432647705,0.49955761432647705,0.4981685280799866,0.4982089400291443,9728960.0
1695873600,0.49816563725471497,0.4985186755657196,0.4971790909767151,0.4983556866645813,4041536.0
1695877200,0.49835288524627686,0.49835288524627686,0.4967842698097229,0.4967842698097229,0.0
1695880800,0.49673035740852356,0.4971771240234375,0.49560612440109253,0.4971771240234375,0.0
1695884400,0.49713531136512756,0.49807673692703247,0.49696606397628784,0.49711981415748596,11274560.0
