timestamp,open,high,low,close,volume
1685592000,1.2427763938903809,1.2441989183425903,1.240556240081787,1.240817904472351,0.0
1685606400,1.2405869960784912,1.2481433153152466,1.2402024269104004,1.247551679611206,0.0
1685620800,1.2475050687789917,1.2536983489990234,1.2451905012130737,1.253572702407837,0.0
1685635200,1.2535412311553955,1.2539026737213135,1.2522540092468262,1.2531014680862427,0.0
1685649600,1.2530543804168701,1.2531956434249878,1.2516584396362305,1.2526775598526,0.0
1685664000,1.2525207996368408,1.25448477268219,1.2521286010742188,1.2539026737213135,0.0
1685678400,1.2536983489990234,1.2543903589248657,1.252410888671875,1.2526775598526,0.0
1685692800,1.252536416053772,1.2542015314102173,1.2517837285995483,1.2523324489593506,0.0
1685707200,1.2521756887435913,1.253572702407837,1.2458419799804688,1.2466496229171753,0.0
1685721600,1.2464165687561035,1.2467273473739624,1.2440286874771118,1.2450973987579346,0.0
1685736000,1.2451130151748657,1.2453609704971313,1.2445706129074097,1.2452834844589233,0.0
1685908800,1.2438275814056396,1.2438275814056396,1.2424521446228027,1.2431007623672485,0.0
1685923200,1.2428845167160034,1.2439976930618286,1.2423286437988281,1.243982195854187,0.0
1685937600,1.243982195854187,1.243982195854187,1.2389885187149048,1.2399410009384155,0.0
1685952000,1.239787220954895,1.2412645816802979,1.237884283065796,1.2383440732955933,0.0
1685966400,1.2383286952972412,1.2438429594039917,1.2368888854980469,1.2438429594039917,0.0
1685980800,1.244075059890747,1.2443382740020752,1.242529273033142,1.2431780099868774,0.0
1685995200,1.243193507194519,1.2437037229537964,1.24251389503479,1.2433171272277832,0.0
1686009600,1.2433016300201416,1.2450973987579346,1.2430390119552612,1.2441989183425903,0.0
1686024000,1.2442454099655151,1.245795488357544,1.242714524269104,1.2432862520217896,0.0
1686038400,1.2436883449554443,1.243812084197998,1.2396796941757202,1.2396796941757202,0.0
1686052800,1.240371584892273,1.2424211502075195,1.2392648458480835,1.2416189908981323,0.0
1686067200,1.241757869720459,1.2431317567825317,1.241434097290039,1.242621898651123,0.0
1686081600,1.2426527738571167,1.2429462671279907,1.2419428825378418,1.2429462671279907,0.0
1686096000,1.2431317567825317,1.2438429594039917,1.241773247718811,1.2425601482391357,0.0
1686110400,1.242606520652771,1.2430236339569092,1.2396950721740723,1.2411105632781982,0.0
1686124800,1.2412338256835938,1.2471472024917603,1.2408334016799927,1.2471472024917603,0.0
1686139200,1.2470382452011108,1.2500312328338623,1.2446634769439697,1.2448804378509521,0.0
1686153600,1.2450354099273682,1.245298981666565,1.242606520652771,1.2431317567825317,0.0
1686168000,1.2428998947143555,1.2445859909057617,1.2428845167160034,1.2445086240768433,0.0
1686182400,1.2449114322662354,1.2452524900436401,1.2442607879638672,1.2445396184921265,0.0
1686196800,1.2449424266815186,1.2461214065551758,1.243966817855835,1.2456713914871216,0.0
1686211200,1.2458575963974,1.2481122016906738,1.2454696893692017,1.2467273473739624,0.0
1686225600,1.2469760179519653,1.2553666830062866,1.2465564012527466,1.254689335823059,0.0
1686240000,1.2544218301773071,1.255934238433838,1.253855586051941,1.2557607889175415,0.0
1686254400,1.2554612159729004,1.2563761472702026,1.2554454803466797,1.2558711767196655,0.0
1686268800,1.2559185028076172,1.2561235427856445,1.254531979560852,1.2545477151870728,0.0
1686283200,1.2545162439346313,1.2567076683044434,1.254217267036438,1.2551933526992798,0.0
1686297600,1.2549256086349487,1.256897211074829,1.253415584564209,1.2565655708312988,0.0
1686312000,1.2567392587661743,1.259049415588379,1.256044626235962,1.2579091787338257,0.0
1686326400,1.2575294971466064,1.2583839893341064,1.257102608680725,1.257703423500061,0.0
1686340800,1.2579724788665771,1.2581465244293213,1.257735013961792,1.2581149339675903,0.0
1686513600,1.2575926780700684,1.2581149339675903,1.2575610876083374,1.2580515146255493,0.0
1686528000,1.257830023765564,1.2579724788665771,1.2565655708312988,1.2571816444396973,0.0
1686542400,1.2568813562393188,1.2593666315078735,1.2568024396896362,1.2590652704238892,0.0
1686556800,1.2588751316070557,1.2599536180496216,1.2562183141708374,1.2563761472702026,0.0
1686571200,1.2565497159957886,1.256960391998291,1.2488292455673218,1.2489384412765503,0.0
1686585600,1.2489384412765503,1.2512825727462769,1.2489384412765503,1.2512198686599731,0.0
1686600000,1.2512043714523315,1.2517837285995483,1.2509382963180542,1.2515487670898438,0.0
1686614400,1.2515331506729126,1.2535884380340576,1.251517415046692,1.253415584564209,0.0
1686628800,1.253258466720581,1.2574503421783447,1.252881646156311,1.2565497159957886,0.0
1686643200,1.2563761472702026,1.2575926780700684,1.2555873394012451,1.2571974992752075,0.0
1686657600,1.2573081254959106,1.2620208263397217,1.2569762468338013,1.2610658407211304,0.0
1686672000,1.2612568140029907,1.2625147104263306,1.2593982219696045,1.2608591318130493,0.0
1686686400,1.2607955932617188,1.2617182731628418,1.260493516921997,1.2607319355010986,0.0
1686700800,1.2607319355010986,1.2617499828338623,1.2602235078811646,1.2613680362701416,0.0
1686715200,1.2613203525543213,1.262148141860962,1.2602235078811646,1.2619092464447021,0.0
1686729600,1.2616863250732422,1.2649741172790527,1.2616863250732422,1.2648301124572754,0.0
1686744000,1.2648141384124756,1.2699379920959473,1.2647181749343872,1.2693415880203247,0.0
1686758400,1.269309401512146,1.2698897123336792,1.2628973722457886,1.2659028768539429,0.0
1686772800,1.265934944152832,1.2671059370040894,1.2657426595687866,1.2671059370040894,0.0
1686787200,1.2671540975570679,1.2674431800842285,1.2631046772003174,1.2644462585449219,0.0
1686801600,1.264222502708435,1.2656946182250977,1.263248324394226,1.2655503749847412,0.0
1686816000,1.2654383182525635,1.2672022581100464,1.2644462585449219,1.2644462585449219,0.0
1686830400,1.2642704248428345,1.276487112045288,1.2641745805740356,1.2760310173034668,0.0
1686844800,1.2761287689208984,1.278608798980713,1.2760473489761353,1.2784126996994019,0.0
1686859200,1.2782820463180542,1.2791322469711304,1.2779062986373901,1.278543472290039,0.0
1686873600,1.278543472290039,1.2791812419891357,1.2769924402236938,1.277612328529358,0.0
1686888000,1.2775797843933105,1.2817062139511108,1.277432918548584,1.278805136680603,0.0
1686902400,1.2784780263900757,1.2825281620025635,1.2784780263900757,1.282495141029358,0.0
1686916800,1.282577395439148,1.284769058227539,1.2805081605911255,1.2814598083496094,0.0
1686931200,1.2815748453140259,1.2835816144943237,1.2815090417861938,1.2821171283721924,0.0
1686945600,1.282265067100525,1.2826268672943115,1.2820676565170288,1.2821334600448608,0.0
1687118400,1.2830218076705933,1.283285140991211,1.2826762199401855,1.2831040620803833,0.0
1687132800,1.2831699848175049,1.2836475372314453,1.281262755393982,1.2817718982696533,0.0
1687147200,1.2816898822784424,1.2829889059066772,1.281082272529602,1.281427025794983,0.0
1687161600,1.2815419435501099,1.282248616218567,1.2803113460540771,1.2811315059661865,0.0
1687176000,1.2812299728393555,1.281328558921814,1.278576135635376,1.2793776988983154,0.0
1687190400,1.2794595956802368,1.2796887159347534,1.277432918548584,1.27811861038208,0.0
1687204800,1.278151273727417,1.2807048559188843,1.2777103185653687,1.2794759273529053,0.0
1687219200,1.2793776988983154,1.2805081605911255,1.2782492637634277,1.2791976928710938,0.0
1687233600,1.2791812419891357,1.2805081605911255,1.276764154434204,1.2803276777267456,0.0
1687248000,1.2801802158355713,1.2801802158355713,1.2750060558319092,1.27538001537323,0.0
1687262400,1.275363802909851,1.2760798931121826,1.2714396715164185,1.2730258703231812,0.0
1687276800,1.2729448080062866,1.2766337394714355,1.272248387336731,1.2764382362365723,0.0
1687291200,1.2762752771377563,1.2769109010696411,1.2760798931121826,1.2766011953353882,0.0
1687305600,1.2764382362365723,1.276764154434204,1.2755101919174194,1.2760473489761353,0.0
1687320000,1.2761775255203247,1.2794922590255737,1.273382544517517,1.2736905813217163,0.0
1687334400,1.273317575454712,1.2743561267852783,1.269357681274414,1.2729610204696655,0.0
1687348800,1.2725722789764404,1.2750060558319092,1.2703735828399658,1.2735446691513062,0.0
1687363200,1.2734311819076538,1.2785598039627075,1.2733986377716064,1.2775144577026367,0.0
1687377600,1.2776451110839844,1.2777756452560425,1.2764544486999512,1.277106523513794,0.0
1687392000,1.2770739793777466,1.277432918548584,1.2762916088104248,1.2768783569335938,0.0
1687406400,1.276943564414978,1.2770413160324097,1.2742424011230469,1.276617407798767,0.0
1687420800,1.2771391868591309,1.2817062139511108,1.273934006690979,1.2774817943572998,0.0
1687435200,1.2775307893753052,1.2782330513000488,1.273123025894165,1.2748109102249146,0.0
1687449600,1.2747784852981567,1.2749247550964355,1.2727018594741821,1.274616003036499,0.0
1687464000,1.274632215499878,1.2749735116958618,1.2743074893951416,1.2747135162353516,0.0
1687478400,1.2745510339736938,1.2748922109603882,1.2710356712341309,1.271213412284851,0.0
1687492800,1.2712618112564087,1.2729772329330444,1.269792914390564,1.270809531211853,0.0
1687507200,1.2711002826690674,1.2733501195907593,1.2691644430160522,1.2721998691558838,0.0
1687521600,1.2721675634384155,1.2736257314682007,1.2698897123336792,1.2698897123336792,0.0
1687536000,1.2698897123336792,1.2719894647598267,1.2689712047576904,1.2719894647598267,0.0
1687550400,1.2718924283981323,1.2722322940826416,1.2714719772338867,1.2716336250305176,0.0
1687723200,1.2723132371902466,1.2731716632843018,1.2721675634384155,1.2729610204696655,0.0
1687737600,1.2732852697372437,1.2738529443740845,1.2725884914398193,1.273220419883728,0.0
1687752000,1.2731716632843018,1.274843454360962,1.2713103294372559,1.2743724584579468,0.0
1687766400,1.274112582206726,1.2744860649108887,1.2690194845199585,1.271569013595581,0.0
1687780800,1.2716498374938965,1.2727503776550293,1.2696316242218018,1.2722322940826416,0.0
1687795200,1.2722160816192627,1.2726045846939087,1.2710840702056885,1.2710840702056885,0.0
1687809600,1.2713426351547241,1.2715204954147339,1.2707449197769165,1.2711325883865356,0.0
1687824000,1.2709709405899048,1.2733014822006226,1.270551085472107,1.2728476524353027,0.0
1687838400,1.2728638648986816,1.2755590677261353,1.2727665901184082,1.2736095190048218,0.0
1687852800,1.273414969444275,1.2739664316177368,1.2712295055389404,1.2726532220840454,0.0
1687867200,1.2729772329330444,1.2759007215499878,1.271779179573059,1.2750385999679565,0.0
1687881600,1.2750385999679565,1.2757542133331299,1.2744210958480835,1.275477647781372,0.0
1687896000,1.2753149271011353,1.2753312587738037,1.274323582649231,1.2745835781097412,0.0
1687910400,1.2744860649108887,1.275136113166809,1.2725560665130615,1.2731716632843018,0.0
1687924800,1.2733014822006226,1.2737231254577637,1.271860122680664,1.2731068134307861,0.0
1687939200,1.273236632347107,1.273577094078064,1.266255497932434,1.2664800882339478,0.0
1687953600,1.2665603160858154,1.2665603160858154,1.2608751058578491,1.2636473178863525,0.0
1687968000,1.2636793851852417,1.2653743028640747,1.2634079456329346,1.2641745805740356,0.0
1687982400,1.2642065286636353,1.2645902633666992,1.263567566871643,1.2642384767532349,0.0
1687996800,1.2641266584396362,1.2646862268447876,1.2622119188308716,1.2626103162765503,0.0
1688011200,1.2625784873962402,1.2647981643676758,1.261527180671692,1.2647020816802979,0.0
1688025600,1.2646381855010986,1.2664639949798584,1.2637271881103516,1.2656304836273193,0.0
1688040000,1.2654383182525635,1.266592264175415,1.2592713832855225,1.2615749835968018,0.0
1688054400,1.2615749835968018,1.262817621231079,1.2610816955566406,1.2614158391952515,0.0
1688068800,1.2612885236740112,1.261559009552002,1.2609226703643799,1.2613840103149414,0.0
1688083200,1.2614636421203613,1.2623553276062012,1.261193037033081,1.2621163129806519,0.0
1688097600,1.261957049369812,1.2647020816802979,1.2600805759429932,1.2640467882156372,0.0
1688112000,1.2640306949615479,1.265390396118164,1.2614158391952515,1.2647020816802979,0.0
1688126400,1.2648621797561646,1.2726532220840454,1.2648301124572754,1.2707610130310059,0.0
1688140800,1.2709548473358154,1.2721998691558838,1.269309401512146,1.269921898841858,0.0
1688155200,1.269905686378479,1.2700831890106201,1.269132137298584,1.2698734998703003,0.0
1688328000,1.2698090076446533,1.270147681236267,1.269357681274414,1.269422173500061,0.0
1688342400,1.2693415880203247,1.2705672979354858,1.26874577999115,1.2700831890106201,0.0
1688356800,1.2699702978134155,1.2707126140594482,1.2659990787506104,1.2666083574295044,0.0
1688371200,1.266784906387329,1.2681182622909546,1.2662074565887451,1.2674592733383179,0.0
1688385600,1.26739501953125,1.2718924283981323,1.266993522644043,1.269357681274414,0.0
1688400000,1.269534945487976,1.2703897953033447,1.2682147026062012,1.2690032720565796,0.0
1688414400,1.269083857536316,1.2693899869918823,1.268842339515686,1.269309401512146,0.0
1688428800,1.269083857536316,1.270228385925293,1.2685364484786987,1.2687939405441284,0.0
1688443200,1.2689388990402222,1.2711325883865356,1.2684721946716309,1.2696961164474487,0.0
1688457600,1.2696478366851807,1.2724589109420776,1.2691644430160522,1.2716983556747437,0.0
1688472000,1.2716174125671387,1.2737069129943848,1.2714558839797974,1.2731068134307861,0.0
1688486400,1.27304208278656,1.27304208278656,1.2714719772338867,1.271569013595581,0.0
1688500800,1.2715365886688232,1.271811604499817,1.2711488008499146,1.2717629671096802,0.0
1688515200,1.2721028327941895,1.2721513509750366,1.2700670957565308,1.27068030834198,0.0
1688529600,1.270599603652954,1.2720866203308105,1.2698252201080322,1.271164894104004,0.0
1688544000,1.270599603652954,1.271811604499817,1.268890619277954,1.269905686378479,0.0
1688558400,1.269792914390564,1.2734473943710327,1.269357681274414,1.2707933187484741,0.0
1688572800,1.2707772254943848,1.2716013193130493,1.269309401512146,1.2701315879821777,0.0
1688587200,1.2701960802078247,1.2707610130310059,1.2698897123336792,1.2704704999923706,0.0
1688601600,1.2705672979354858,1.2712457180023193,1.2691805362701416,1.269534945487976,0.0
1688616000,1.269615650177002,1.272799015045166,1.2690516710281372,1.272329330444336,0.0
1688630400,1.2726856470108032,1.277938961982727,1.2702122926712036,1.2773349285125732,0.0
1688644800,1.2772860527038574,1.2780532836914062,1.267603874206543,1.2719409465789795,0.0
1688659200,1.2720704078674316,1.2744373083114624,1.2720379829406738,1.274209976196289,0.0
1688673600,1.2741451263427734,1.274518609046936,1.273658275604248,1.2742263078689575,0.0
1688688000,1.2742263078689575,1.2744698524475098,1.272799015045166,1.273658275604248,0.0
1688702400,1.2737231254577637,1.2749735116958618,1.2730258703231812,1.2731555700302124,0.0
1688716800,1.2729123830795288,1.2772208452224731,1.2726694345474243,1.2763078212738037,0.0
1688731200,1.2763731479644775,1.2838783264160156,1.2755264043807983,1.2837958335876465,0.0
1688745600,1.2839772701263428,1.285000205039978,1.2831369638442993,1.2831534147262573,0.0
1688760000,1.2833017110824585,1.2840760946273804,1.2833017110824585,1.2835981845855713,0.0
1688932800,1.283779501914978,1.2840101718902588,1.2832688093185425,1.283861756324768,0.0
1688947200,1.2838454246520996,1.2838454246520996,1.2810330390930176,1.281262755393982,0.0
1688961600,1.2812135219573975,1.2823801040649414,1.2799016237258911,1.281262755393982,0.0
1688976000,1.2814762592315674,1.2823801040649414,1.2776614427566528,1.2778736352920532,0.0
1688990400,1.2778573036193848,1.283812403678894,1.27524995803833,1.283812403678894,0.0
1689004800,1.2836475372314453,1.2868356704711914,1.283186435699463,1.2863225936889648,0.0
1689019200,1.2863060235977173,1.286719799041748,1.285809874534607,1.2864879369735718,0.0
1689033600,1.2863390445709229,1.2879793643951416,1.2859420776367188,1.2878631353378296,0.0
1689048000,1.287813425064087,1.2912555932998657,1.286852240562439,1.2874819040298462,0.0
1689062400,1.2874155044555664,1.2933096885681152,1.2871503829956055,1.2915390729904175,0.0
1689076800,1.2913556098937988,1.2916558980941772,1.288759469985962,1.2900062799453735,0.0
1689091200,1.2900229692459106,1.2931759357452393,1.2898732423782349,1.2931759357452393,0.0
1689105600,1.2932093143463135,1.2939958572387695,1.2929418087005615,1.2934602499008179,0.0
1689120000,1.2934602499008179,1.296983242034912,1.2932929992675781,1.2959747314453125,0.0
1689134400,1.2959579229354858,1.2967478036880493,1.2937781810760498,1.294113039970398,0.0
1689148800,1.2937614917755127,1.2945151329040527,1.2908722162246704,1.291122317314148,0.0
1689163200,1.2914557456970215,1.3000688552856445,1.2905057668685913,1.2990893125534058,0.0
1689177600,1.2992750406265259,1.2999167442321777,1.2977573871612549,1.2993255853652954,0.0
1689192000,1.2992411851882935,1.2996971607208252,1.2986844778060913,1.29962956905365,0.0
1689206400,1.29962956905365,1.3018290996551514,1.299055576324463,1.3012869358062744,0.0
1689220800,1.3013547658920288,1.303033471107483,1.2990386486053467,1.3027958869934082,0.0
1689235200,1.3027278184890747,1.3079417943954468,1.3027278184890747,1.3063015937805176,0.0
1689249600,1.3063015937805176,1.31137216091156,1.3048186302185059,1.3095861673355103,0.0
1689264000,1.3094489574432373,1.314077615737915,1.3094489574432373,1.3133183717727661,0.0
1689278400,1.3133528232574463,1.3142677545547485,1.312663197517395,1.312938928604126,0.0
1689292800,1.3131976127624512,1.3141467571258545,1.3118367195129395,1.3139395713806152,0.0
1689307200,1.3136979341506958,1.3136979341506958,1.3095004558563232,1.3115957975387573,0.0
1689321600,1.3116645812988281,1.3140431642532349,1.3103240728378296,1.311389446258545,0.0
1689336000,1.3113033771514893,1.3129217624664307,1.3097920417785645,1.3111659288406372,0.0
1689350400,1.3113206624984741,1.3117679357528687,1.309346079826355,1.309346079826355,0.0
1689364800,1.309346079826355,1.309569001197815,1.3090204000473022,1.3095004558563232,0.0
1689537600,1.3092089891433716,1.309311866760254,1.308832049369812,1.3090375661849976,0.0
1689552000,1.3091061115264893,1.309706211090088,1.308284044265747,1.3088834285736084,0.0
1689566400,1.3087120056152344,1.3106675148010254,1.3068478107452393,1.310341238975525,0.0
1689580800,1.3099979162216187,1.3108737468719482,1.3074458837509155,1.3085237741470337,0.0
1689595200,1.3085408210754395,1.3091404438018799,1.3054660558700562,1.3076339960098267,0.0
1689609600,1.3077194690704346,1.3086949586868286,1.3073604106903076,1.307924747467041,0.0
1689624000,1.3078391551971436,1.3080615997314453,1.3071212768554688,1.3072236776351929,0.0
1689638400,1.3070698976516724,1.3096033334732056,1.3068820238113403,1.3095004558563232,0.0
1689652800,1.309431791305542,1.3104957342147827,1.3073433637619019,1.3089348077774048,0.0
1689667200,1.3086265325546265,1.3125942945480347,1.3075485229492188,1.3106160163879395,0.0
1689681600,1.3109080791473389,1.3115270137786865,1.3051763772964478,1.3052616119384766,0.0
1689696000,1.3051763772964478,1.3051763772964478,1.3029825687408447,1.3041380643844604,0.0
1689710400,1.3040870428085327,1.3044272661209106,1.303118348121643,1.303475022315979,0.0
1689724800,1.3033052682876587,1.3038829565048218,1.3013885021209717,1.3023037910461426,0.0
1689739200,1.3023207187652588,1.302999496459961,1.2933933734893799,1.294732928276062,0.0
1689753600,1.2951858043670654,1.2960586547851562,1.2900896072387695,1.2900896072387695,0.0
1689768000,1.290106177330017,1.291922926902771,1.2873326539993286,1.2896236181259155,0.0
1689782400,1.2895570993423462,1.2936609983444214,1.2893743515014648,1.2936609983444214,0.0
1689796800,1.2936946153640747,1.2940963506698608,1.2933933734893799,1.2937949895858765,0.0
1689811200,1.2938284873962402,1.2965123653411865,1.2935941219329834,1.2952696084976196,0.0
1689825600,1.2951858043670654,1.2953367233276367,1.2906556129455566,1.2910889387130737,0.0
1689840000,1.2910889387130737,1.2931257486343384,1.2891249656677246,1.2892411947250366,0.0
1689854400,1.2891249656677246,1.2891249656677246,1.2841585874557495,1.2847360372543335,0.0
1689868800,1.284703016281128,1.2868356704711914,1.284092664718628,1.2865707874298096,0.0
1689883200,1.286554217338562,1.287465214729309,1.2864052057266235,1.2873492240905762,0.0
1689897600,1.2870012521743774,1.2886265516281128,1.2867363691329956,1.287680745124817,0.0
1689912000,1.287597894668579,1.2904224395751953,1.2868356704711914,1.2870509624481201,0.0
1689926400,1.2874155044555664,1.2874155044555664,1.2825117111206055,1.2825117111206055,0.0
1689940800,1.282495141029358,1.286041259765625,1.2817555665969849,1.2852479219436646,0.0
1689955200,1.2852809429168701,1.2866203784942627,1.2847524881362915,1.2856611013412476,0.0
1689969600,1.2857767343521118,1.2862563133239746,1.2852314710617065,1.2852479219436646,0.0
1690142400,1.2853965759277344,1.2856113910675049,1.284934163093567,1.2852975130081177,0.0
1690156800,1.2851653099060059,1.2870343923568726,1.2850496768951416,1.2863225936889648,0.0
1690171200,1.2862398624420166,1.2883609533309937,1.284505009651184,1.2849011421203613,0.0
1690185600,1.2852975130081177,1.2859586477279663,1.2812464237213135,1.2851818799972534,0.0
1690200000,1.2852479219436646,1.2853800058364868,1.2800819873809814,1.2828571796417236,0.0
1690214400,1.2827584743499756,1.2840101718902588,1.2815911769866943,1.2818375825881958,0.0
1690228800,1.2817718982696533,1.2828900814056396,1.281180739402771,1.281295657157898,0.0
1690243200,1.281295657157898,1.2843400239944458,1.281049370765686,1.2839937210083008,0.0
1690257600,1.283861756324768,1.2864879369735718,1.2831206321716309,1.285809874534607,0.0
1690272000,1.2850992679595947,1.2859089374542236,1.2821663618087769,1.2828900814056396,0.0
1690286400,1.2830876111984253,1.2878631353378296,1.2815090417861938,1.2873989343643188,0.0
1690300800,1.2874486446380615,1.2901893854141235,1.2871006727218628,1.2900729179382324,0.0
1690315200,1.2900229692459106,1.2904890775680542,1.2893409729003906,1.28940749168396,0.0
1690329600,1.28940749168396,1.2896403074264526,1.2876476049423218,1.289008617401123,0.0
1690344000,1.2890418767929077,1.2910722494125366,1.2883111238479614,1.2905391454696655,0.0
1690358400,1.2904558181762695,1.292306900024414,1.2896236181259155,1.2911056280136108,0.0
1690372800,1.2909221649169922,1.2935941219329834,1.2904890775680542,1.292875051498413,0.0
1690387200,1.2928582429885864,1.2956725358963013,1.2900562286376953,1.294598937034607,0.0
1690401600,1.2946492433547974,1.294716238975525,1.2925074100494385,1.292741298675537,0.0
1690416000,1.2928415536880493,1.2975218296051025,1.292808175086975,1.29629385471344,0.0
1690430400,1.2963610887527466,1.298482060432434,1.2940293550491333,1.2982629537582397,0.0
1690444800,1.2984315156936646,1.2995620965957642,1.2951186895370483,1.29629385471344,0.0
1690459200,1.2961763143539429,1.2961763143539429,1.2826762199401855,1.286885380744934,0.0
1690473600,1.2869682312011719,1.2871835231781006,1.2783310413360596,1.2784290313720703,0.0
1690488000,1.2785108089447021,1.2801638841629028,1.2784944772720337,1.2794268131256104,0.0
1690502400,1.2792466878890991,1.280393362045288,1.278821349143982,1.2791650295257568,0.0
1690516800,1.279066801071167,1.280442476272583,1.2764055728912354,1.2777429819107056,0.0
1690531200,1.2779062986373901,1.2876641750335693,1.2775959968566895,1.2870509624481201,0.0
1690545600,1.287166953086853,1.2883278131484985,1.2839937210083008,1.2866369485855103,0.0
1690560000,1.286852240562439,1.2881120443344116,1.2851818799972534,1.285826325416565,0.0
1690574400,1.2857601642608643,1.2857601642608643,1.2847856283187866,1.285000205039978,0.0
1690747200,1.2855123281478882,1.2858924865722656,1.2852809429168701,1.2853800058364868,0.0
1690761600,1.2853635549545288,1.2859750986099243,1.284521460533142,1.2850662469863892,0.0
1690776000,1.285000205039978,1.2866203784942627,1.284505009651184,1.2857105731964111,0.0
1690790400,1.2853139638900757,1.287133812904358,1.2835652828216553,1.286223292350769,0.0
1690804800,1.286190152168274,1.2869184017181396,1.2829065322875977,1.2855287790298462,0.0
1690819200,1.2856941223144531,1.286719799041748,1.283252239227295,1.2834498882293701,0.0
1690833600,1.2833181619644165,1.2841750383377075,1.283202886581421,1.283219337463379,0.0
1690848000,1.283235788345337,1.2836641073226929,1.2816240787506104,1.2822813987731934,0.0
1690862400,1.2820841073989868,1.283828854560852,1.2815748453140259,1.2819197177886963,0.0
1690876800,1.2817391157150269,1.2833017110824585,1.2780532836914062,1.2785271406173706,0.0
1690891200,1.2783963680267334,1.2791322469711304,1.2742263078689575,1.274827241897583,0.0
1690905600,1.274827241897583,1.2781022787094116,1.274534821510315,1.2774817943572998,0.0
1690920000,1.277432918548584,1.2804096937179565,1.2773185968399048,1.2795250415802002,0.0
1690934400,1.2791157960891724,1.2795250415802002,1.2764219045639038,1.2777103185653687,0.0
1690948800,1.2776286602020264,1.2793940305709839,1.27622652053833,1.2791976928710938,0.0
1690963200,1.2792140245437622,1.2797051668167114,1.2764382362365723,1.2764382362365723,0.0
1690977600,1.276487112045288,1.2772860527038574,1.268134355545044,1.2712618112564087,0.0
1690992000,1.2709871530532837,1.2738529443740845,1.2709871530532837,1.2714719772338867,0.0
1691006400,1.271504282951355,1.2722645998001099,1.2709063291549683,1.2719732522964478,0.0
1691020800,1.271795392036438,1.2728314399719238,1.2710356712341309,1.2718924283981323,0.0
1691035200,1.2717307806015015,1.2717307806015015,1.2684398889541626,1.2689712047576904,0.0
1691049600,1.2688745260238647,1.2699379920959473,1.2625943422317505,1.2647502422332764,0.0
1691064000,1.2642544507980347,1.2722808122634888,1.263934850692749,1.2707772254943848,0.0
1691078400,1.2704542875289917,1.2724589109420776,1.269792914390564,1.27048659324646,0.0
1691092800,1.2703574895858765,1.2717307806015015,1.2703574895858765,1.2716498374938965,0.0
1691107200,1.2716174125671387,1.2740801572799683,1.271164894104004,1.2733663320541382,0.0
1691121600,1.273414969444275,1.2736257314682007,1.2703735828399658,1.2706319093704224,0.0
1691136000,1.2702767848968506,1.2711488008499146,1.269599437713623,1.26966392993927,0.0
1691150400,1.2694543600082397,1.2782655954360962,1.2691160440444946,1.2774492502212524,0.0
1691164800,1.2774654626846313,1.2791485786437988,1.2742424011230469,1.2742587327957153,0.0
1691179200,1.2744048833847046,1.275136113166809,1.2741613388061523,1.2749898433685303,0.0
1691352000,1.2751686573028564,1.27524995803833,1.2746647596359253,1.274941086769104,0.0
1691366400,1.2752174139022827,1.2760635614395142,1.2737555503845215,1.2737717628479004,0.0
1691380800,1.2737555503845215,1.2743724584579468,1.271504282951355,1.2743724584579468,0.0
1691395200,1.2740639448165894,1.2744535207748413,1.2717629671096802,1.2744535207748413,0.0
1691409600,1.2743724584579468,1.2786905765533447,1.274112582206726,1.2767152786254883,0.0
1691424000,1.276666283607483,1.2789523601531982,1.2764219045639038,1.278592586517334,0.0
1691438400,1.2785108089447021,1.278592586517334,1.277759313583374,1.278183937072754,0.0
1691452800,1.2782002687454224,1.2785598039627075,1.2752337455749512,1.2755427360534668,0.0
1691467200,1.2754288911819458,1.2772533893585205,1.273934006690979,1.2755752801895142,0.0
1691481600,1.2754288911819458,1.275738000869751,1.269776701927185,1.269776701927185,0.0
1691496000,1.269841194152832,1.2729772329330444,1.26850426197052,1.2727018594741821,0.0
1691510400,1.2727018594741821,1.275136113166809,1.2727018594741821,1.2744048833847046,0.0
1691524800,1.2746973037719727,1.2749898433685303,1.2738852500915527,1.2744048833847046,0.0
1691539200,1.2745022773742676,1.275982141494751,1.2739989757537842,1.275363802909851,0.0
1691553600,1.2753963470458984,1.277955174446106,1.2751199007034302,1.2773349285125732,0.0
1691568000,1.276959776878357,1.2772533893585205,1.273058295249939,1.273739218711853,0.0
1691582400,1.2733986377716064,1.2749898433685303,1.2712618112564087,1.2713911533355713,0.0
1691596800,1.2714234590530396,1.2736743688583374,1.2714234590530396,1.2721998691558838,0.0
1691611200,1.2720866203308105,1.272410273551941,1.2717145681381226,1.2720704078674316,0.0
1691625600,1.271876335144043,1.272329330444336,1.271019458770752,1.2714072465896606,0.0
1691640000,1.2714234590530396,1.2757705450057983,1.2712457180023193,1.2745672464370728,0.0
1691654400,1.2747459411621094,1.2775144577026367,1.2745510339736938,1.276356816291809,0.0
1691668800,1.2764055728912354,1.281164288520813,1.27158522605896,1.272410273551941,0.0
1691683200,1.2722808122634888,1.2724426984786987,1.2673468589782715,1.2675877809524536,0.0
1691697600,1.2675877809524536,1.2683273553848267,1.2670416831970215,1.2670577764511108,0.0
1691712000,1.2666724920272827,1.2691160440444946,1.2666724920272827,1.2686008214950562,0.0
1691726400,1.2686651945114136,1.2723455429077148,1.2680377960205078,1.270551085472107,0.0
