timestamp,open,high,low,close,volume
1753718400,23352.55078125,23352.55078125,23335.271484375,23347.421875,25087564.0
1753719300,23348.060546875,23364.4765625,23344.634765625,23353.31640625,28929806.0
1753720200,23353.421875,23353.765625,23345.435546875,23347.544921875,19872937.0
1753721100,23348.189453125,23348.189453125,23335.48828125,23344.83984375,20459108.0
1753722000,23344.896484375,23346.89453125,23327.431640625,23346.505859375,29875201.0
1753722900,23346.68359375,23346.68359375,23320.044921875,23324.517578125,25455621.0
1753723800,23323.80859375,23344.19140625,23323.80859375,23341.859375,22252627.0
1753724700,23341.75390625,23344.982421875,23322.31640625,23322.642578125,21566595.0
1753725600,23321.7421875,23326.833984375,23303.751953125,23321.046875,26401861.0
1753726500,23321.935546875,23326.9296875,23309.7734375,23319.78515625,19902712.0
1753727400,23321.345703125,23322.400390625,23304.740234375,23313.76953125,20231679.0
1753728300,23313.71484375,23329.330078125,23311.078125,23320.40625,23134419.0
1753729200,23320.421875,23322.83203125,23312.126953125,23316.912109375,25530909.0
1753730100,23318.12890625,23323.998046875,23311.072265625,23319.703125,30583359.0
1753731000,23320.9453125,23327.150390625,23313.74609375,23326.921875,36798842.0
1753731900,23326.658203125,23355.1875,23320.666015625,23353.18359375,76836744.0
1753795800,23485.24609375,23510.044921875,23464.486328125,23480.57421875,54512283.0
1753796700,23480.4296875,23482.71875,23424.501953125,23454.4921875,66117869.0
1753797600,23451.103515625,23455.69921875,23418.748046875,23437.447265625,59008994.0
1753798500,23435.98046875,23440.5859375,23405.404296875,23417.85546875,49701106.0
1753799400,23421.955078125,23436.34375,23414.572265625,23416.28125,44444520.0
1753800300,23415.701171875,23428.75,23380.939453125,23390.521484375,46929268.0
1753801200,23389.53515625,23403.330078125,23369.744140625,23369.744140625,40802371.0
1753802100,23368.388671875,23369.56640625,23319.55078125,23325.470703125,46073689.0
1753803000,23322.640625,23350.671875,23300.701171875,23318.9921875,46320906.0
1753803900,23323.630859375,23378.849609375,23323.630859375,23365.828125,39160033.0
1753804800,23367.380859375,23373.16015625,23340.556640625,23342.623046875,29995911.0
1753805700,23341.642578125,23351.298828125,23329.138671875,23335.734375,31740807.0
1753806600,23333.90625,23343.00390625,23309.935546875,23339.375,27102473.0
1753807500,23338.888671875,23366.822265625,23331.50390625,23366.822265625,22410438.0
1753808400,23366.23828125,23377.1015625,23362.595703125,23373.962890625,22157384.0
1753809300,23373.931640625,23379.490234375,23366.177734375,23367.68359375,21979555.0
1753810200,23367.447265625,23372.755859375,23330.607421875,23337.34765625,22333312.0
1753811100,23337.310546875,23354.142578125,23325.673828125,23350.83984375,22535052.0
1753812000,23350.6796875,23362.01171875,23346.21875,23351.658203125,24985798.0
1753812900,23351.166015625,23355.677734375,23330.830078125,23339.2421875,23405340.0
1753813800,23338.810546875,23365.705078125,23338.7890625,23353.380859375,24979239.0
1753814700,23353.21875,23358.029296875,23335.681640625,23338.634765625,23988923.0
1753815600,23338.212890625,23347.353515625,23334.08203125,23343.50390625,25396234.0
1753816500,23342.982421875,23344.396484375,23318.390625,23318.8359375,30253340.0
1753817400,23320.0,23322.546875,23283.396484375,23307.869140625,41461885.0
1753818300,23307.818359375,23321.955078125,23293.205078125,23308.396484375,84963732.0
1753882200,23332.794921875,23367.1875,23314.255859375,23365.89453125,47508986.0
1753883100,23368.068359375,23383.22265625,23335.27734375,23344.1484375,58473030.0
1753884000,23343.927734375,23360.07421875,23332.33203125,23344.02734375,50177164.0
1753884900,23343.046875,23380.294921875,23342.337890625,23366.236328125,45019010.0
1753885800,23367.21875,23386.521484375,23367.21875,23379.66796875,39870110.0
1753886700,23379.763671875,23402.4609375,23376.42578125,23378.85546875,39442481.0
1753887600,23380.203125,23387.267578125,23341.33203125,23345.626953125,39737334.0
1753888500,23343.59765625,23363.96875,23340.423828125,23348.904296875,34364899.0
1753889400,23348.154296875,23364.416015625,23340.869140625,23363.427734375,30187255.0
1753890300,23363.169921875,23387.9140625,23358.12890625,23387.125,27053924.0
1753891200,23388.564453125,23393.69140625,23379.91015625,23392.087890625,25277292.0
1753892100,23391.93359375,23406.884765625,23391.4609375,23397.197265625,23441892.0
1753893000,23397.27734375,23402.640625,23382.916015625,23386.3515625,24648426.0
1753893900,23386.494140625,23396.78125,23386.013671875,23396.5234375,23411035.0
1753894800,23396.654296875,23402.447265625,23389.763671875,23395.046875,22016025.0
1753895700,23394.654296875,23400.49609375,23388.03515625,23389.35546875,20364341.0
1753896600,23389.123046875,23410.34375,23387.845703125,23409.134765625,21499440.0
1753897500,23409.484375,23409.681640625,23390.736328125,23405.01171875,20196020.0
1753898400,23405.056640625,23416.61328125,23379.578125,23402.57421875,29729844.0
1753899300,23402.794921875,23417.294921875,23395.630859375,23415.806640625,27091540.0
1753900200,23415.892578125,23447.005859375,23383.5625,23411.349609375,36137127.0
1753901100,23411.171875,23421.546875,23268.626953125,23271.384765625,44526643.0
1753902000,23274.125,23327.296875,23229.07421875,23307.037109375,55946954.0
1753902900,23308.494140625,23314.318359375,23247.423828125,23259.041015625,40707656.0
1753903800,23260.228515625,23288.845703125,23252.7890625,23259.4609375,42446907.0
1753904700,23261.25390625,23350.12109375,23261.25390625,23349.8046875,81087898.0
1753968600,23579.669921875,23582.376953125,23484.283203125,23490.15625,69291609.0
1753969500,23497.904296875,23559.734375,23467.287109375,23537.1328125,77451460.0
1753970400,23535.931640625,23562.990234375,23515.240234375,23536.158203125,61276306.0
1753971300,23536.2109375,23546.349609375,23488.171875,23503.458984375,51521282.0
1753972200,23501.15625,23517.041015625,23463.837890625,23480.904296875,57004225.0
1753973100,23481.845703125,23483.05859375,23402.41015625,23405.9921875,56491725.0
1753974000,23412.8359375,23446.310546875,23375.24609375,23375.24609375,48000469.0
1753974900,23371.4453125,23400.994140625,23353.61328125,23400.994140625,45809253.0
1753975800,23401.9375,23446.205078125,23398.26171875,23446.205078125,34991688.0
1753976700,23448.2578125,23449.5546875,23425.923828125,23448.541015625,32690502.0
1753977600,23449.447265625,23467.162109375,23445.37890625,23466.64453125,29540263.0
1753978500,23467.01953125,23482.4375,23462.484375,23474.416015625,27421034.0
1753979400,23473.537109375,23482.236328125,23452.76171875,23463.521484375,26231442.0
1753980300,23463.87890625,23464.58984375,23427.353515625,23437.375,29364913.0
1753981200,23437.15625,23439.279296875,23407.689453125,23409.07421875,25952166.0
1753982100,23408.833984375,23411.013671875,23307.91796875,23321.4296875,36117407.0
1753983000,23319.203125,23347.859375,23292.615234375,23343.796875,34260557.0
1753983900,23344.498046875,23358.267578125,23234.638671875,23253.138671875,38170981.0
1753984800,23252.087890625,23282.2109375,23218.23046875,23218.23046875,38979210.0
1753985700,23215.76171875,23283.119140625,23176.38671875,23283.119140625,38629768.0
1753986600,23281.751953125,23316.994140625,23281.751953125,23315.5625,31113816.0
1753987500,23314.939453125,23320.849609375,23278.423828125,23281.4140625,30463073.0
1753988400,23286.412109375,23306.169921875,23264.517578125,23267.689453125,34678000.0
1753989300,23267.119140625,23284.96875,23237.65625,23241.806640625,36792000.0
1753990200,23245.951171875,23273.876953125,23236.2890625,23273.646484375,45970000.0
1753991100,23276.892578125,23276.9921875,23177.8671875,23226.427734375,108889000.0
1754055000,22943.115234375,22971.751953125,22795.94921875,22795.94921875,68534825.0
1754055900,22795.72265625,22801.9453125,22738.638671875,22758.91796875,84004842.0
1754056800,22742.47265625,22803.09375,22676.888671875,22789.193359375,88179929.0
1754057700,22786.23828125,22863.486328125,22786.23828125,22861.181640625,66720680.0
1754058600,22865.265625,22899.34375,22835.8125,22837.2265625,57641803.0
1754059500,22851.900390625,22884.525390625,22801.88671875,22808.341796875,45922963.0
1754060400,22810.46484375,22832.794921875,22787.380859375,22806.94921875,46535818.0
1754061300,22804.681640625,22834.33984375,22781.333984375,22783.71875,39483109.0
1754062200,22779.1015625,22870.76171875,22779.1015625,22869.65625,40227310.0
1754063100,22871.494140625,22889.66796875,22862.90625,22886.32421875,37044034.0
1754064000,22883.2109375,22915.2734375,22883.2109375,22899.666015625,36014859.0
1754064900,22899.88671875,22921.66796875,22885.71875,22891.646484375,30353064.0
1754065800,22891.982421875,22895.78125,22839.490234375,22845.677734375,29113944.0
1754066700,22845.5546875,22861.544921875,22760.34765625,22764.28515625,31912219.0
1754067600,22770.5703125,22776.548828125,22736.95703125,22744.203125,33621543.0
1754068500,22743.751953125,22754.255859375,22719.1875,22728.6953125,29051713.0
1754069400,22728.078125,22759.392578125,22711.435546875,22735.361328125,31325501.0
1754070300,22733.96484375,22751.458984375,22711.9140625,22722.98046875,30925269.0
1754071200,22724.361328125,22731.900390625,22673.87890625,22685.81640625,36669962.0
1754072100,22685.06640625,22772.81640625,22685.06640625,22768.0390625,34251596.0
1754073000,22767.37109375,22819.513671875,22762.28125,22819.513671875,30164000.0
1754073900,22819.40625,22820.958984375,22730.697265625,22750.51953125,35243000.0
1754074800,22747.689453125,22767.48828125,22737.2578125,22757.28515625,29650000.0
1754075700,22757.42578125,22777.85546875,22740.91796875,22757.53515625,35468000.0
1754076600,22755.21484375,22769.5234375,22720.953125,22766.0,44796000.0
1754077500,22766.712890625,22822.427734375,22750.26171875,22766.08203125,84694000.0
1754314200,22981.904296875,23074.6015625,22974.63671875,23066.751953125,66923773.0
1754315100,23091.296875,23115.857421875,23085.79296875,23113.390625,53615192.0
1754316000,23134.087890625,23135.822265625,23108.880859375,23122.146484375,49670032.0
1754316900,23133.31640625,23139.583984375,23128.771484375,23132.44921875,50972271.0
1754317800,23115.001953125,23135.30078125,23098.44140625,23101.65625,40342722.0
1754318700,23095.751953125,23129.279296875,23080.365234375,23093.015625,38204294.0
1754319600,23095.173828125,23099.185546875,23080.9375,23097.4765625,36102598.0
1754320500,23095.287109375,23102.830078125,23078.021484375,23102.830078125,34222180.0
1754321400,23091.345703125,23104.9375,23083.572265625,23083.58984375,31757490.0
1754322300,23092.892578125,23144.373046875,23090.650390625,23141.9609375,31758318.0
1754323200,23137.224609375,23148.583984375,23135.28125,23146.6640625,21603012.0
1754324100,23139.375,23157.982421875,23138.697265625,23157.732421875,25912804.0
1754325000,23148.26953125,23155.130859375,23136.638671875,23139.056640625,26419910.0
1754325900,23142.357421875,23159.22265625,23142.31640625,23151.2109375,20666757.0
1754326800,23152.873046875,23161.025390625,23148.796875,23161.025390625,607983623.0
1754327700,23164.17578125,23166.53125,23156.33203125,23161.107421875,26124225.0
1754328600,23166.5390625,23166.5390625,23150.4921875,23152.171875,21502442.0
1754329500,23129.357421875,23155.21484375,23129.357421875,23150.748046875,26264595.0
1754330400,23159.345703125,23163.384765625,23144.306640625,23148.716796875,26931765.0
1754331300,23146.693359375,23155.822265625,23144.744140625,23149.125,23733524.0
1754332200,23149.376953125,23159.587890625,23146.33984375,23147.232421875,19441561.0
1754333100,23144.17578125,23147.1953125,23141.443359375,23141.443359375,26342719.0
1754334000,23150.908203125,23157.83203125,23138.875,23156.287109375,32606653.0
1754334900,23175.736328125,23175.736328125,23151.240234375,23151.240234375,32123253.0
1754335800,23142.591796875,23158.5234375,23136.21875,23157.2578125,43180964.0
1754336700,23152.55859375,23190.154296875,23152.15625,23186.640625,82354054.0
1754400600,23235.314453125,23252.646484375,23192.451171875,23248.091796875,48158641.0
1754401500,23259.892578125,23282.79296875,23257.052734375,23262.2265625,63543908.0
1754402400,23239.58984375,23241.609375,23203.19921875,23203.19921875,62215068.0
1754403300,23202.0625,23206.759765625,23148.703125,23156.86328125,55248942.0
1754404200,23167.001953125,23167.681640625,23067.080078125,23069.845703125,55506101.0
1754405100,23072.8203125,23072.8203125,23032.67578125,23069.4921875,49676459.0
1754406000,23085.7421875,23101.3671875,23056.28125,23101.26171875,44220064.0
1754406900,23080.576171875,23087.279296875,23050.611328125,23056.630859375,33805358.0
1754407800,23062.91796875,23069.572265625,23012.2890625,23021.8359375,29643166.0
1754408700,23036.68359375,23046.16015625,23027.83203125,23035.0390625,23692540.0
1754409600,23045.9921875,23087.935546875,23045.890625,23076.84765625,36423183.0
1754410500,23077.5,23097.884765625,23077.5,23082.80078125,22302180.0
1754411400,23090.994140625,23101.73828125,23056.3046875,23056.814453125,23815438.0
1754412300,23041.37109375,23079.12890625,23029.9296875,23064.779296875,23082506.0
1754413200,23071.623046875,23077.046875,23061.12890625,23075.541015625,21576909.0
1754414100,23075.634765625,23101.955078125,23071.783203125,23099.251953125,19018527.0
1754415000,23099.470703125,23110.44921875,23091.451171875,23107.580078125,18055145.0
1754415900,23115.62890625,23136.853515625,23115.599609375,23136.853515625,24932609.0
1754416800,23124.470703125,23130.470703125,23113.732421875,23113.994140625,23043655.0
1754417700,23092.400390625,23095.861328125,23068.134765625,23070.94140625,23289950.0
1754418600,23063.576171875,23076.921875,23047.99609375,23047.99609375,20950357.0
1754419500,23052.376953125,23057.75390625,23012.73828125,23035.267578125,29683018.0
1754420400,23036.2578125,23042.65234375,23029.28515625,23042.138671875,25519080.0
1754421300,23041.7421875,23052.65625,23037.119140625,23046.591796875,24776488.0
1754422200,23061.11328125,23063.974609375,23031.404296875,23033.849609375,39101377.0
1754423100,23024.53515625,23046.998046875,23009.9453125,23009.9453125,70221496.0
1754487000,23067.0703125,23119.767578125,23042.8671875,23086.720703125,48675618.0
1754487900,23093.306640625,23124.376953125,23090.875,23095.19921875,62447292.0
1754488800,23134.90625,23168.619140625,23126.072265625,23126.072265625,50176914.0
1754489700,23104.0234375,23117.982421875,23061.05859375,23073.171875,52433648.0
1754490600,23091.06640625,23141.87890625,23077.119140625,23140.2265625,57356440.0
1754491500,23142.369140625,23167.021484375,23117.525390625,23159.33203125,49260223.0
1754492400,23173.609375,23180.890625,23158.0,23165.498046875,41473832.0
1754493300,23184.5234375,23221.2890625,23183.087890625,23214.953125,51166016.0
1754494200,23231.93359375,23234.984375,23206.5703125,23218.619140625,34241634.0
1754495100,23229.38671875,23262.2734375,23225.7265625,23261.328125,37108580.0
1754496000,23260.337890625,23272.96875,23250.966796875,23259.25,36399853.0
1754496900,23259.123046875,23270.787109375,23249.42578125,23251.87890625,31330102.0
1754497800,23243.263671875,23273.984375,23242.080078125,23246.630859375,28879784.0
1754498700,23242.263671875,23270.650390625,23241.55078125,23262.609375,20287038.0
1754499600,23260.16015625,23270.30078125,23251.92578125,23255.546875,30598830.0
1754500500,23260.12109375,23265.443359375,23255.1875,23264.072265625,20461378.0
1754501400,23263.26171875,23282.861328125,23259.47265625,23282.861328125,756466621.0
1754502300,23274.57421875,23275.6171875,23256.9453125,23258.77734375,23269123.0
1754503200,23262.236328125,23301.6171875,23261.263671875,23301.375,29225865.0
1754504100,23299.685546875,23308.025390625,23295.599609375,23307.24609375,24431980.0
1754505000,23306.994140625,23321.27734375,23303.568359375,23306.1015625,24887334.0
1754505900,23313.51953125,23315.98828125,23308.09375,23311.794921875,23911923.0
1754506800,23303.787109375,23318.69140625,23300.46875,23304.287109375,30763746.0
1754507700,23312.873046875,23326.912109375,23311.259765625,23316.39453125,35434206.0
1754508600,23315.3203125,23330.490234375,23312.96484375,23313.021484375,37886388.0
1754509500,23310.76171875,23313.775390625,23295.1796875,23310.318359375,68376023.0
1754573400,23492.11328125,23537.634765625,23479.298828125,23530.84375,112040359.0
1754574300,23499.380859375,23553.1328125,23475.66015625,23545.38671875,96534763.0
1754575200,23548.65234375,23559.474609375,23483.41015625,23504.0234375,77639787.0
1754576100,23486.7421875,23500.01953125,23443.810546875,23448.25,56695422.0
1754577000,23467.458984375,23473.404296875,23440.77734375,23473.404296875,56192478.0
1754577900,23480.33984375,23480.33984375,23419.861328125,23428.5703125,45260469.0
1754578800,23429.1875,23442.42578125,23410.037109375,23412.001953125,40640053.0
1754579700,23421.09375,23447.87890625,23406.1171875,23423.115234375,32789905.0
1754580600,23404.2578125,23420.640625,23397.986328125,23404.99609375,48887894.0
1754581500,23387.748046875,23414.8203125,23378.3125,23414.060546875,28697488.0
1754582400,23393.0859375,23402.57421875,23364.2578125,23390.205078125,34338897.0
1754583300,23399.83984375,23407.134765625,23385.328125,23389.29296875,31766704.0
1754584200,23394.15234375,23394.46875,23303.357421875,23304.326171875,33186002.0
1754585100,23305.9140625,23375.4921875,23283.490234375,23366.244140625,29164396.0
1754586000,23358.0859375,23368.255859375,23327.412109375,23342.685546875,28776721.0
1754586900,23334.953125,23348.13671875,23303.27734375,23303.27734375,26140197.0
1754587800,23303.478515625,23309.513671875,23278.61328125,23307.775390625,29353796.0
1754588700,23307.3046875,23322.62890625,23299.16796875,23315.984375,22121885.0
1754589600,23299.875,23300.720703125,23241.892578125,23251.802734375,27988363.0
1754590500,23228.662109375,23261.33984375,23226.2109375,23261.33984375,18589660.0
1754591400,23249.935546875,23275.09375,23245.91015625,23258.666015625,957395881.0
1754592300,23248.265625,23306.009765625,23248.265625,23300.58984375,32216285.0
1754593200,23289.9765625,23299.474609375,23285.716796875,23297.32421875,24661834.0
1754594100,23295.912109375,23296.70703125,23283.0234375,23283.99609375,33747000.0
1754595000,23307.72265625,23334.02734375,23304.1953125,23332.82421875,42948000.0
1754595900,23341.18359375,23391.34765625,23339.00390625,23391.34765625,1169092000.0
1754659800,23458.134765625,23507.935546875,23455.58984375,23507.0859375,67775646.0
1754660700,23524.3046875,23548.529296875,23517.33984375,23541.32421875,68212769.0
1754661600,23543.8203125,23561.6953125,23532.40234375,23547.388671875,60510892.0
1754662500,23538.275390625,23574.8828125,23528.7578125,23572.828125,52841630.0
1754663400,23587.142578125,23598.69140625,23571.134765625,23581.4453125,53767770.0
1754664300,23576.521484375,23576.521484375,23542.15625,23544.625,38685464.0
1754665200,23548.462890625,23574.447265625,23547.62109375,23564.509765625,48623782.0
1754666100,23577.5859375,23577.5859375,23565.6328125,23568.26171875,40711798.0
1754667000,23552.978515625,23556.470703125,23515.689453125,23519.1328125,43821309.0
1754667900,23534.642578125,23573.625,23534.642578125,23571.28125,33495335.0
1754668800,23583.60546875,23592.224609375,23573.923828125,23581.900390625,37802638.0
1754669700,23591.40625,23596.1328125,23579.029296875,23588.794921875,33616851.0
1754670600,23588.744140625,23594.263671875,23580.79296875,23586.91015625,34087744.0
1754671500,23586.8515625,23592.765625,23572.30859375,23575.318359375,34601410.0
1754672400,23573.888671875,23573.888671875,23562.28125,23568.490234375,27627375.0
1754673300,23569.87890625,23580.30859375,23552.20703125,23557.4375,33651753.0
1754674200,23557.1171875,23591.130859375,23557.1171875,23590.732421875,24407393.0
1754675100,23592.5859375,23599.48828125,23587.75,23598.236328125,27653544.0
1754676000,23606.71875,23617.833984375,23597.40234375,23597.740234375,28852043.0
1754676900,23604.73046875,23606.06640625,23595.033203125,23597.279296875,22664310.0
1754677800,23604.431640625,23610.958984375,23597.708984375,23604.185546875,25209636.0
1754678700,23603.712890625,23612.884765625,23603.712890625,23612.677734375,27363592.0
1754679600,23599.91015625,23604.9921875,23598.84375,23600.4296875,30189305.0
1754680500,23604.34375,23614.015625,23599.662109375,23599.662109375,34146031.0
1754681400,23595.068359375,23596.38671875,23590.2890625,23593.634765625,36737804.0
1754682300,23580.443359375,23603.935546875,23575.169921875,23602.912109375,79517000.0
1754919000,23623.810546875,23635.896484375,23578.40234375,23635.330078125,152886312.0
1754919900,23631.1640625,23639.5859375,23605.90625,23639.5859375,66971888.0
1754920800,23638.52734375,23653.310546875,23623.708984375,23651.623046875,48394337.0
1754921700,23646.759765625,23663.0546875,23642.951171875,23647.51953125,63419370.0
1754922600,23644.421875,23656.755859375,23643.72265625,23648.1328125,45237383.0
1754923500,23639.408203125,23640.12890625,23622.994140625,23627.75390625,38794329.0
1754924400,23625.06640625,23633.341796875,23612.166015625,23629.205078125,37798604.0
1754925300,23647.1015625,23648.7890625,23628.86328125,23632.68359375,51152604.0
1754926200,23632.361328125,23636.587890625,23613.810546875,23628.71484375,41056796.0
1754927100,23627.326171875,23658.95703125,23626.06640625,23658.53125,34294195.0
1754928000,23659.6640625,23696.833984375,23657.8046875,23693.693359375,22756143.0
1754928900,23683.974609375,23687.361328125,23672.8046875,23673.140625,33209718.0
1754929800,23681.234375,23684.919921875,23647.634765625,23648.703125,24329711.0
1754930700,23647.5234375,23650.255859375,23635.04296875,23638.341796875,24233838.0
1754931600,23634.546875,23650.86328125,23634.546875,23637.92578125,20678271.0
1754932500,23629.91796875,23636.345703125,23621.515625,23624.6640625,23614425.0
1754933400,23624.185546875,23634.05078125,23596.912109375,23598.21875,21504455.0
1754934300,23591.115234375,23606.2421875,23591.115234375,23596.224609375,20539985.0
1754935200,23593.59765625,23595.064453125,23575.41796875,23589.69140625,28670720.0
1754936100,23590.3515625,23592.7734375,23574.21484375,23579.205078125,21945732.0
1754937000,23588.150390625,23593.791015625,23584.80078125,23585.25390625,19754083.0
1754937900,23565.0859375,23587.998046875,23563.90234375,23584.7578125,27188598.0
1754938800,23585.0703125,23585.0703125,23572.1328125,23574.19921875,892821989.0
1754939700,23559.322265625,23569.685546875,23554.841796875,23558.705078125,933927714.0
1754940600,23559.6328125,23559.6328125,23544.06640625,23544.076171875,32867092.0
1754941500,23537.189453125,23539.9609375,23493.9375,23515.798828125,81409400.0
1755005400,23649.32421875,23703.724609375,23622.76171875,23692.212890625,90401971.0
1755006300,23632.69140625,23636.912109375,23550.150390625,23554.291015625,72640818.0
1755007200,23530.33984375,23618.71875,23525.8828125,23615.79296875,59186088.0
1755008100,23636.888671875,23656.83203125,23628.810546875,23654.416015625,38891163.0
1755009000,23656.828125,23662.669921875,23643.88671875,23650.857421875,33638322.0
1755009900,23652.564453125,23678.44921875,23650.736328125,23675.15625,43360738.0
1755010800,23685.236328125,23730.32421875,23684.658203125,23729.41015625,34013904.0
1755011700,23724.373046875,23754.75,23724.373046875,23747.052734375,45422230.0
1755012600,23731.03515625,23754.634765625,23722.0859375,23754.287109375,39489151.0
1755013500,23752.59375,23766.365234375,23739.517578125,23765.828125,34212904.0
1755014400,23752.095703125,23756.138671875,23747.306640625,23754.765625,24507856.0
1755015300,23759.400390625,23779.6875,23759.013671875,23778.30859375,23148603.0
1755016200,23777.3828125,23784.8359375,23773.791015625,23776.681640625,21949810.0
1755017100,23776.96484375,23801.939453125,23776.96484375,23796.099609375,24934494.0
1755018000,23801.12109375,23802.8046875,23791.212890625,23795.544921875,23408281.0
1755018900,23798.3203125,23802.111328125,23788.95703125,23790.140625,25018088.0
1755019800,23795.994140625,23805.3828125,23794.279296875,23799.4453125,22992426.0
1755020700,23799.078125,23811.830078125,23798.201171875,23810.576171875,26608038.0
1755021600,23810.814453125,23815.935546875,23807.40234375,23815.892578125,23553845.0
1755022500,23817.154296875,23828.431640625,23813.03125,23816.96875,29922897.0
1755023400,23811.814453125,23817.7421875,23807.3515625,23809.65625,11162951.0
1755024300,23810.26953125,23814.3046875,23806.7578125,23806.7578125,813413760.0
1755025200,23806.77734375,23815.556640625,23802.228515625,23804.55859375,25994230.0
1755026100,23805.82421875,23818.404296875,23805.82421875,23818.404296875,27734324.0
1755027000,23823.603515625,23837.03515625,23814.357421875,23814.470703125,38160623.0
1755027900,23816.78515625,23848.69140625,23809.46875,23838.54296875,80617390.0
1755091800,23940.283203125,23964.1953125,23935.4609375,23943.0390625,51267284.0
1755092700,23948.181640625,23958.623046875,23923.01953125,23924.72265625,73031028.0
1755093600,23919.14453125,23919.14453125,23880.666015625,23882.5859375,62855092.0
1755094500,23897.150390625,23906.470703125,23847.857421875,23853.693359375,58323951.0
1755095400,23856.447265625,23869.419921875,23856.08984375,23869.10546875,41268566.0
1755096300,23862.181640625,23864.330078125,23833.640625,23862.19921875,44545827.0
1755097200,23853.828125,23858.26953125,23805.08203125,23814.5234375,48184102.0
1755098100,23795.826171875,23849.107421875,23792.6328125,23840.734375,45656652.0
1755099000,23828.681640625,23847.5,23821.107421875,23846.306640625,32123774.0
1755099900,23857.365234375,23857.494140625,23822.94140625,23824.8671875,30188343.0
1755100800,23827.15625,23838.6484375,23827.15625,23833.44140625,30888917.0
1755101700,23839.560546875,23841.490234375,23810.65625,23825.5,29377685.0
1755102600,23824.779296875,23825.515625,23810.056640625,23817.927734375,635350094.0
1755103500,23810.095703125,23815.423828125,23799.279296875,23800.5546875,24233997.0
1755104400,23800.607421875,23824.185546875,23799.8203125,23807.619140625,31551644.0
1755105300,23810.224609375,23847.689453125,23809.669921875,23843.029296875,24754983.0
1755106200,23835.96875,23837.3125,23805.662109375,23809.228515625,26751186.0
1755107100,23812.455078125,23844.58203125,23806.001953125,23842.9296875,28301909.0
1755108000,23841.0703125,23843.423828125,23833.21875,23837.990234375,18973383.0
1755108900,23850.748046875,23850.748046875,23827.615234375,23827.615234375,30630210.0
1755109800,23828.16015625,23836.60546875,23809.447265625,23829.77734375,37103518.0
1755110700,23829.1328125,23846.234375,23827.224609375,23837.208984375,21751618.0
1755111600,23826.51953125,23839.609375,23825.470703125,23839.609375,26854299.0
1755112500,23840.142578125,23853.46484375,23835.486328125,23839.068359375,27564155.0
1755113400,23831.947265625,23832.65234375,23815.296875,23815.607421875,37335873.0
1755114300,23814.201171875,23852.857421875,23814.201171875,23851.31640625,50921131.0
1755178200,23762.73828125,23826.791015625,23751.37109375,23818.064453125,64870072.0
1755179100,23828.869140625,23859.640625,23816.359375,23841.962890625,59271979.0
1755180000,23840.60546875,23840.60546875,23812.421875,23814.748046875,47303122.0
1755180900,23839.244140625,23855.50390625,23839.244140625,23854.708984375,44595198.0
1755181800,23872.12890625,23889.80859375,23871.390625,23884.001953125,32679170.0
1755182700,23897.78125,23906.205078125,23853.9140625,23857.8125,44767710.0
1755183600,23856.046875,23857.759765625,23833.34765625,23838.7734375,33147614.0
1755184500,23846.802734375,23849.400390625,23779.8203125,23788.45703125,36867381.0
1755185400,23785.513671875,23802.263671875,23780.923828125,23786.18359375,37363873.0
1755186300,23790.1875,23841.900390625,23790.1875,23835.703125,34374703.0
1755187200,23834.873046875,23834.873046875,23770.01171875,23770.01171875,29201612.0
1755188100,23769.47265625,23807.603515625,23769.47265625,23788.814453125,27431125.0
1755189000,23789.59765625,23818.419921875,23789.59765625,23795.29296875,19868439.0
1755189900,23809.400390625,23847.943359375,23806.966796875,23847.943359375,25310659.0
1755190800,23849.43359375,23860.986328125,23846.06640625,23860.986328125,21219155.0
1755191700,23864.669921875,23879.642578125,23862.947265625,23878.59765625,26062279.0
1755192600,23873.58984375,23875.53125,23851.251953125,23854.748046875,23281367.0
1755193500,23851.638671875,23856.162109375,23844.611328125,23855.978515625,21237991.0
1755194400,23855.318359375,23856.9765625,23819.845703125,23819.845703125,21749661.0
1755195300,23809.521484375,23821.3671875,23802.880859375,23808.64453125,19954746.0
1755196200,23803.2109375,23818.6953125,23801.064453125,23815.271484375,21345668.0
1755197100,23818.251953125,23838.537109375,23815.494140625,23820.7890625,27648973.0
1755198000,23832.150390625,23834.970703125,23820.853515625,23826.65234375,28078334.0
1755198900,23825.615234375,23841.544921875,23823.171875,23824.31640625,29608461.0
1755199800,23824.271484375,23847.529296875,23821.677734375,23841.1171875,56787523.0
1755200700,23843.490234375,23858.458984375,23832.185546875,23832.185546875,133286658.0
1755264600,23802.044921875,23802.044921875,23765.85546875,23766.90625,77127511.0
1755265500,23744.82421875,23744.82421875,23682.677734375,23718.30078125,93349112.0
1755266400,23709.53125,23779.3671875,23709.53125,23773.72265625,59264769.0
1755267300,23786.931640625,23794.48046875,23763.68359375,23781.255859375,65804135.0
1755268200,23762.943359375,23764.001953125,23742.115234375,23755.486328125,38849852.0
1755269100,23731.291015625,23733.83203125,23717.71875,23718.890625,44852868.0
1755270000,23711.322265625,23722.0078125,23703.3359375,23720.552734375,34600319.0
1755270900,23722.95703125,23740.021484375,23717.48828125,23717.48828125,35303226.0
1755271800,23715.845703125,23720.404296875,23672.146484375,23683.642578125,36433046.0
1755272700,23654.658203125,23725.328125,23654.658203125,23706.810546875,45357586.0
