timestamp,open,high,low,close,volume
1751482800,6221.06982421875,6224.60986328125,6220.9599609375,6223.2001953125,83738000.0
1751483700,6223.2099609375,6223.5498046875,6220.02978515625,6220.4599609375,95254000.0
1751484600,6220.41015625,6222.330078125,6218.8701171875,6221.22998046875,111255000.0
1751485500,6221.2998046875,6227.60009765625,6219.9599609375,6227.27001953125,351077000.0
1751549400,6246.4599609375,6257.58984375,6246.4599609375,6256.93994140625,88999570.0
1751550300,6256.89013671875,6267.5400390625,6256.2099609375,6262.43017578125,121869445.0
1751551200,6262.25,6271.89013671875,6262.25,6269.93994140625,122457895.0
1751552100,6269.85986328125,6272.85009765625,6267.669921875,6271.8701171875,116729359.0
1751553000,6272.02978515625,6276.25,6270.1298828125,6275.52978515625,103017737.0
1751553900,6275.490234375,6276.490234375,6273.830078125,6275.4599609375,91751833.0
1751554800,6275.43017578125,6279.68994140625,6275.080078125,6279.31005859375,87031168.0
1751555700,6279.330078125,6279.490234375,6274.0,6276.58984375,81100982.0
1751556600,6276.490234375,6282.509765625,6276.08984375,6282.4501953125,74303885.0
1751557500,6282.5498046875,6282.7998046875,6279.740234375,6280.91015625,73731000.0
1751558400,6280.97021484375,6282.419921875,6280.31982421875,6281.330078125,71867000.0
1751559300,6281.2998046875,6281.31982421875,6277.8798828125,6279.14990234375,76430000.0
1751560200,6279.16015625,6284.64990234375,6278.22021484375,6282.83984375,89143000.0
1751561100,6282.89013671875,6282.919921875,6271.35009765625,6277.759765625,219320000.0
1751895000,6259.0400390625,6261.89990234375,6254.1298828125,6256.7998046875,129111796.0
1751895900,6256.85009765625,6262.06982421875,6253.22021484375,6258.64013671875,108076830.0
1751896800,6258.81005859375,6260.009765625,6250.10009765625,6250.83984375,106089089.0
1751897700,6250.60009765625,6256.31982421875,6248.22021484375,6252.3798828125,93438723.0
1751898600,6252.43017578125,6252.830078125,6247.6298828125,6249.0,81115742.0
1751899500,6249.02001953125,6250.9501953125,6241.39013671875,6243.85009765625,85748236.0
1751900400,6243.68994140625,6245.68017578125,6241.14990234375,6241.64013671875,80755149.0
1751901300,6241.60009765625,6243.06982421875,6237.759765625,6242.77978515625,72414945.0
1751902200,6242.60009765625,6243.64013671875,6238.35009765625,6238.35986328125,68428033.0
1751903100,6238.330078125,6240.740234375,6234.02001953125,6239.4599609375,66154710.0
1751904000,6239.5400390625,6244.66015625,6239.43994140625,6241.89013671875,54297838.0
1751904900,6241.8701171875,6243.35009765625,6215.25,6227.990234375,95293000.0
1751905800,6227.93017578125,6234.0400390625,6224.47021484375,6226.31005859375,58964000.0
1751906700,6226.41015625,6226.97021484375,6217.419921875,6220.22998046875,57725000.0
1751907600,6220.22021484375,6227.47021484375,6218.509765625,6227.47021484375,56301000.0
1751908500,6227.47021484375,6231.7900390625,6222.66015625,6223.58984375,53379000.0
1751909400,6223.56982421875,6234.9501953125,6218.33984375,6220.72021484375,63992000.0
1751910300,6220.740234375,6223.7099609375,6219.4599609375,6222.52001953125,46031000.0
1751911200,6222.47998046875,6225.580078125,6221.43017578125,6221.669921875,53613000.0
1751912100,6221.7099609375,6221.83984375,6201.5,6201.6298828125,79271000.0
1751913000,6201.64990234375,6217.43994140625,6201.0,6216.830078125,61508000.0
1751913900,6216.8701171875,6223.93017578125,6216.43994140625,6223.75,54984000.0
1751914800,6223.75,6225.7900390625,6216.02978515625,6219.6298828125,66093000.0
1751915700,6219.56982421875,6220.990234375,6216.7001953125,6216.77978515625,70994000.0
1751916600,6216.72021484375,6220.41015625,6216.2900390625,6218.5498046875,99204000.0
1751917500,6218.64013671875,6230.759765625,6217.02001953125,6230.759765625,301013000.0
1751981400,6234.02978515625,6234.60009765625,6227.52978515625,6232.7001953125,86566620.0
1751982300,6232.85009765625,6238.4501953125,6229.18994140625,6229.330078125,112742105.0
1751983200,6228.10009765625,6231.06982421875,6221.169921875,6225.68017578125,116476399.0
1751984100,6225.56005859375,6228.60009765625,6218.91015625,6222.3798828125,113443376.0
1751985000,6222.41015625,6236.83984375,6222.22021484375,6232.33984375,111699758.0
1751985900,6232.58984375,6232.75,6217.75,6225.77001953125,119706146.0
1751986800,6225.89990234375,6232.93994140625,6224.81005859375,6229.66015625,108456799.0
1751987700,6229.64013671875,6230.419921875,6219.39013671875,6221.759765625,93607946.0
1751988600,6221.72021484375,6228.66015625,6221.72021484375,6227.77978515625,69313979.0
1751989500,6227.81005859375,6234.41015625,6227.6201171875,6233.18017578125,63991000.0
1751990400,6233.1298828125,6234.0400390625,6227.5400390625,6231.22998046875,66772000.0
1751991300,6231.25,6242.7001953125,6230.5400390625,6240.89990234375,61019000.0
1751992200,6240.89990234375,6241.759765625,6227.4501953125,6234.56982421875,64113000.0
1751993100,6234.52001953125,6235.64990234375,6229.52978515625,6229.91015625,71875000.0
1751994000,6229.8798828125,6230.93017578125,6225.2001953125,6229.2099609375,78670000.0
1751994900,6229.1201171875,6230.33984375,6220.8798828125,6230.009765625,64816000.0
1751995800,6230.06005859375,6232.7998046875,6224.5400390625,6226.240234375,59562000.0
1751996700,6226.330078125,6234.6201171875,6225.669921875,6233.64990234375,58334000.0
1751997600,6233.52978515625,6234.75,6231.10986328125,6233.490234375,64827000.0
1751998500,6233.39990234375,6234.41015625,6228.419921875,6228.52978515625,62146000.0
1751999400,6228.5498046875,6230.8701171875,6225.77978515625,6226.1298828125,62031000.0
1752000300,6226.080078125,6229.08984375,6225.3701171875,6227.16015625,54722000.0
1752001200,6227.14990234375,6228.0400390625,6223.2900390625,6224.81982421875,69234000.0
1752002100,6224.7998046875,6227.18994140625,6223.509765625,6226.8798828125,79468000.0
1752003000,6226.83984375,6227.16015625,6222.22998046875,6223.240234375,105711000.0
1752003900,6223.240234375,6228.56005859375,6221.72021484375,6225.47998046875,340272000.0
1752067800,6243.330078125,6263.72998046875,6243.330078125,6263.2998046875,94992737.0
1752068700,6263.240234375,6269.16015625,6263.240234375,6265.4599609375,119912103.0
1752069600,6264.1201171875,6267.64013671875,6261.080078125,6264.41015625,121019365.0
1752070500,6264.39013671875,6265.10009765625,6254.39990234375,6256.080078125,104990128.0
1752071400,6255.9501953125,6255.9501953125,6241.2900390625,6242.27978515625,104302636.0
1752072300,6242.35009765625,6246.39990234375,6233.14013671875,6235.97998046875,94492728.0
1752073200,6235.93994140625,6241.83984375,6233.6201171875,6235.02001953125,94048653.0
1752074100,6235.06982421875,6244.3798828125,6231.43017578125,6243.02978515625,79133695.0
1752075000,6243.0498046875,6245.39013671875,6236.06005859375,6245.27001953125,63784700.0
1752075900,6245.27001953125,6247.14013671875,6239.169921875,6241.64990234375,63892000.0
1752076800,6241.6298828125,6246.22998046875,6238.419921875,6241.31005859375,62868000.0
1752077700,6241.27001953125,6243.830078125,6238.5,6240.490234375,56478000.0
1752078600,6240.47021484375,6243.31982421875,6240.0,6241.9501953125,49995000.0
1752079500,6242.0400390625,6245.22998046875,6241.72998046875,6242.6201171875,50584000.0
1752080400,6242.580078125,6245.58984375,6239.08984375,6243.18994140625,52163000.0
1752081300,6243.06982421875,6248.6201171875,6242.39990234375,6245.4599609375,59611000.0
1752082200,6245.43994140625,6247.97998046875,6242.9501953125,6245.68994140625,54800000.0
1752083100,6245.66015625,6249.93994140625,6242.9501953125,6246.56005859375,67521000.0
1752084000,6246.47998046875,6254.66015625,6246.16015625,6253.31982421875,63266000.0
1752084900,6253.31982421875,6253.47021484375,6249.72998046875,6250.740234375,59194000.0
1752085800,6250.60986328125,6253.93017578125,6250.4599609375,6251.68017578125,55351000.0
1752086700,6251.7099609375,6257.47021484375,6251.2001953125,6256.08984375,54362000.0
1752087600,6256.080078125,6257.25,6252.9599609375,6253.919921875,68210000.0
1752088500,6253.919921875,6259.7099609375,6253.85009765625,6257.85009765625,81196000.0
1752089400,6257.8798828125,6259.490234375,6256.4501953125,6258.990234375,102775000.0
1752090300,6258.97998046875,6263.85009765625,6256.75,6262.27001953125,320714000.0
1752154200,6266.7998046875,6267.18994140625,6257.5,6260.22021484375,94276353.0
1752155100,6260.2001953125,6261.25,6253.31982421875,6255.9501953125,132698559.0
1752156000,6255.85009765625,6259.6201171875,6251.43994140625,6258.93994140625,132332854.0
1752156900,6258.97021484375,6263.990234375,6254.68017578125,6258.75,112439246.0
1752157800,6258.89013671875,6270.0498046875,6258.89013671875,6269.60009765625,103652700.0
1752158700,6269.60986328125,6272.47021484375,6267.47998046875,6269.93017578125,86932308.0
1752159600,6269.89013671875,6275.16015625,6269.64013671875,6272.58984375,84650465.0
1752160500,6272.7001953125,6276.85009765625,6271.31005859375,6276.66015625,86704998.0
1752161400,6276.43994140625,6279.330078125,6275.39013671875,6279.27001953125,71696526.0
1752162300,6279.27001953125,6279.4501953125,6276.93994140625,6278.27978515625,70330000.0
1752163200,6278.31982421875,6278.83984375,6272.490234375,6273.47021484375,64185000.0
1752164100,6273.4599609375,6277.58984375,6271.72998046875,6277.06005859375,62184000.0
1752165000,6277.0400390625,6279.1298828125,6274.009765625,6278.27978515625,53552000.0
1752165900,6278.259765625,6278.64990234375,6275.89013671875,6276.60986328125,51469000.0
1752166800,6276.68994140625,6281.97998046875,6276.580078125,6280.81005859375,54250000.0
1752167700,6280.85986328125,6284.02978515625,6279.72998046875,6282.60009765625,58675000.0
1752168600,6282.64013671875,6286.02001953125,6282.6201171875,6285.3798828125,58199000.0
1752169500,6285.39013671875,6289.0400390625,6283.64990234375,6287.22021484375,53479000.0
1752170400,6287.22998046875,6289.009765625,6286.41015625,6287.75,63604000.0
1752171300,6287.68994140625,6290.22021484375,6287.22998046875,6287.68017578125,62141000.0
1752172200,6287.669921875,6288.10009765625,6284.919921875,6285.080078125,65670000.0
1752173100,6285.08984375,6285.68994140625,6282.81005859375,6283.89013671875,64433000.0
1752174000,6283.91015625,6286.6201171875,6283.330078125,6285.89990234375,66564000.0
1752174900,6285.85009765625,6287.1298828125,6282.77001953125,6283.490234375,81529000.0
1752175800,6283.43994140625,6287.85009765625,6283.35009765625,6286.35009765625,102046000.0
1752176700,6286.3798828125,6286.64013671875,6274.08984375,6280.14013671875,329477000.0
1752240600,6255.68017578125,6256.580078125,6239.33984375,6240.06005859375,78063734.0
1752241500,6240.2099609375,6254.8798828125,6237.60009765625,6254.009765625,107357602.0
1752242400,6254.2099609375,6257.4501953125,6251.8798828125,6257.43017578125,103503388.0
1752243300,6257.39990234375,6264.2099609375,6255.830078125,6261.97021484375,95146792.0
1752244200,6262.0,6265.4501953125,6258.75,6261.2001953125,88000877.0
1752245100,6261.14013671875,6261.35009765625,6254.669921875,6260.10986328125,84624542.0
1752246000,6260.1201171875,6260.1201171875,6250.64013671875,6250.72998046875,84228200.0
1752246900,6250.22998046875,6259.259765625,6249.18017578125,6254.66015625,79099177.0
1752247800,6254.830078125,6267.0400390625,6254.77001953125,6265.490234375,75419740.0
1752248700,6265.39990234375,6265.85009765625,6256.47998046875,6259.06005859375,66288884.0
1752249600,6259.06982421875,6261.7001953125,6253.25,6255.5,61885005.0
1752250500,6255.509765625,6260.9599609375,6255.509765625,6260.93017578125,55433000.0
1752251400,6260.759765625,6261.83984375,6257.41015625,6257.4501953125,48851000.0
1752252300,6257.3798828125,6265.0400390625,6257.009765625,6264.7001953125,51293000.0
1752253200,6264.7001953125,6266.47998046875,6262.8701171875,6265.22998046875,55855000.0
1752254100,6265.14013671875,6266.60986328125,6263.5400390625,6265.47021484375,47801000.0
1752255000,6265.490234375,6266.5498046875,6258.83984375,6260.35986328125,70587000.0
1752255900,6260.41015625,6266.52978515625,6260.259765625,6266.0498046875,57028000.0
1752256800,6265.990234375,6267.72998046875,6263.6298828125,6266.0400390625,58432000.0
1752257700,6265.83984375,6266.25,6262.7099609375,6263.830078125,60109000.0
1752258600,6263.919921875,6269.06982421875,6263.41015625,6269.06982421875,60677000.0
1752259500,6269.10009765625,6269.43994140625,6263.7001953125,6264.72998046875,62700000.0
1752260400,6264.75,6264.75,6253.27978515625,6262.4501953125,78622000.0
1752261300,6262.4599609375,6267.8701171875,6262.0,6265.97998046875,76683000.0
1752262200,6266.0,6266.85009765625,6262.8798828125,6263.39990234375,95940000.0
1752263100,6263.330078125,6266.0400390625,6256.72021484375,6258.35009765625,303558000.0
1752499800,6255.14990234375,6255.2900390625,6239.22021484375,6240.47998046875,100960517.0
1752500700,6240.330078125,6256.5,6239.64013671875,6248.56005859375,125670382.0
1752501600,6247.91015625,6251.81982421875,6244.9501953125,6250.4599609375,116638919.0
1752502500,6250.60986328125,6259.009765625,6247.72021484375,6248.64013671875,100987586.0
1752503400,6248.66015625,6252.6201171875,6245.6201171875,6251.66015625,96674961.0
1752504300,6251.6298828125,6256.509765625,6248.2099609375,6256.2998046875,85341126.0
1752505200,6256.2998046875,6259.66015625,6254.8701171875,6257.990234375,93162073.0
1752506100,6257.9501953125,6262.41015625,6255.97021484375,6262.41015625,81021037.0
1752507000,6262.2900390625,6265.419921875,6260.35986328125,6263.580078125,74605530.0
1752507900,6263.52978515625,6263.7001953125,6259.68994140625,6261.1298828125,66946000.0
1752508800,6261.1298828125,6264.97998046875,6259.8798828125,6262.419921875,65250000.0
1752509700,6262.419921875,6262.7998046875,6260.14013671875,6260.580078125,50822000.0
1752510600,6260.5400390625,6262.89990234375,6258.18994140625,6261.5400390625,56853000.0
1752511500,6261.47021484375,6266.47021484375,6261.2900390625,6264.9501953125,51867000.0
1752512400,6264.85009765625,6268.31005859375,6264.85009765625,6268.169921875,55921000.0
1752513300,6268.330078125,6270.740234375,6267.93017578125,6268.85009765625,51854000.0
1752514200,6268.8701171875,6271.31982421875,6267.97998046875,6268.490234375,54934000.0
1752515100,6268.509765625,6270.52978515625,6265.93994140625,6268.52978515625,58440000.0
1752516000,6268.52978515625,6270.93994140625,6268.0400390625,6269.27978515625,52762000.0
1752516900,6269.27001953125,6271.43994140625,6268.7001953125,6271.259765625,51638000.0
1752517800,6271.25,6273.31005859375,6270.89990234375,6272.02001953125,60201000.0
1752518700,6271.93994140625,6272.4501953125,6270.27001953125,6270.85986328125,62197000.0
1752519600,6270.89990234375,6272.64013671875,6268.85986328125,6270.56005859375,73430000.0
1752520500,6270.5498046875,6270.580078125,6266.8798828125,6268.58984375,83478000.0
1752521400,6268.64990234375,6268.64990234375,6265.81005859375,6265.919921875,99176000.0
1752522300,6265.9599609375,6270.77978515625,6264.77978515625,6268.10986328125,299928000.0
1752586200,6295.2900390625,6302.0400390625,6279.9599609375,6285.43994140625,110564721.0
1752587100,6285.56982421875,6287.5498046875,6277.169921875,6278.009765625,143746051.0
1752588000,6277.990234375,6283.830078125,6274.4599609375,6283.830078125,135893073.0
1752588900,6283.6298828125,6285.240234375,6275.72998046875,6276.72998046875,124080337.0
1752589800,6276.64990234375,6276.93017578125,6268.60009765625,6270.2900390625,116000004.0
1752590700,6270.39013671875,6274.64990234375,6259.14013671875,6259.2900390625,91563610.0
1752591600,6259.419921875,6269.490234375,6259.419921875,6264.0498046875,89558637.0
1752592500,6263.72021484375,6273.080078125,6262.85009765625,6272.43017578125,84789050.0
1752593400,6272.35986328125,6273.1298828125,6266.7099609375,6271.580078125,76560000.0
1752594300,6271.580078125,6274.56005859375,6266.4501953125,6268.93994140625,68792000.0
1752595200,6269.0,6270.35986328125,6261.509765625,6264.43994140625,69540000.0
1752596100,6264.4501953125,6267.66015625,6262.740234375,6263.5400390625,65005000.0
1752597000,6263.58984375,6266.6298828125,6259.47021484375,6262.43994140625,63265000.0
1752597900,6262.419921875,6264.7998046875,6251.7900390625,6253.240234375,69798000.0
1752598800,6253.14013671875,6257.47021484375,6252.93017578125,6254.52978515625,61104000.0
1752599700,6254.5498046875,6259.47998046875,6250.97998046875,6259.47021484375,60209000.0
1752600600,6259.41015625,6264.39990234375,6259.39990234375,6261.64013671875,60073000.0
1752601500,6261.68017578125,6266.89990234375,6260.56005859375,6266.81005859375,60072000.0
1752602400,6266.81005859375,6269.22998046875,6264.2998046875,6268.68994140625,70469000.0
1752603300,6268.68994140625,6269.6298828125,6266.740234375,6267.10009765625,70467000.0
1752604200,6267.080078125,6269.47998046875,6264.43017578125,6265.14990234375,79440000.0
1752605100,6264.89013671875,6266.43994140625,6253.72021484375,6253.759765625,74360000.0
1752606000,6253.75,6258.27978515625,6251.60986328125,6256.58984375,81327000.0
1752606900,6256.60986328125,6258.47021484375,6252.89013671875,6254.0498046875,93865000.0
1752607800,6254.080078125,6258.43017578125,6252.89990234375,6257.35986328125,110005000.0
1752608700,6257.33984375,6258.490234375,6242.4501953125,6243.10009765625,338698000.0
1752672600,6254.5,6261.60009765625,6251.35986328125,6252.759765625,87626476.0
1752673500,6252.68017578125,6252.93017578125,6241.60986328125,6241.75,122801010.0
1752674400,6241.85009765625,6248.39990234375,6238.5400390625,6243.43017578125,123720431.0
1752675300,6243.31005859375,6249.31982421875,6241.52001953125,6245.7900390625,106623255.0
1752676200,6245.58984375,6249.52978515625,6241.27978515625,6244.7998046875,98438802.0
1752677100,6244.81982421875,6253.7001953125,6237.169921875,6242.3701171875,105107149.0
1752678000,6242.2900390625,6254.35009765625,6241.7998046875,6254.10009765625,85434267.0
1752678900,6254.1298828125,6254.33984375,6216.60986328125,6234.35009765625,132461770.0
1752679800,6234.1201171875,6234.169921875,6201.58984375,6224.7099609375,112577864.0
1752680700,6224.85009765625,6244.9599609375,6221.1298828125,6239.89013671875,97397000.0
1752681600,6239.85986328125,6242.509765625,6233.740234375,6236.2998046875,65303000.0
1752682500,6236.33984375,6239.5498046875,6231.83984375,6237.3701171875,59763000.0
1752683400,6237.35986328125,6243.93994140625,6236.9599609375,6241.8701171875,56089000.0
1752684300,6241.77001953125,6251.72021484375,6232.93994140625,6251.6201171875,60797000.0
1752685200,6251.64990234375,6258.1298828125,6250.3798828125,6256.1298828125,58124000.0
1752686100,6256.10986328125,6256.97021484375,6251.740234375,6251.8798828125,52972000.0
1752687000,6251.77978515625,6253.93017578125,6250.009765625,6252.18017578125,51975000.0
1752687900,6252.169921875,6254.22998046875,6250.66015625,6251.8798828125,51309000.0
1752688800,6251.89013671875,6255.2900390625,6250.5400390625,6252.39990234375,57645000.0
1752689700,6252.35009765625,6255.25,6248.27001953125,6254.43017578125,57435000.0
1752690600,6254.39990234375,6259.9501953125,6254.39990234375,6259.2998046875,62856000.0
1752691500,6259.25,6263.93017578125,6257.5,6263.83984375,64271000.0
1752692400,6263.8798828125,6265.7099609375,6260.990234375,6261.740234375,75146000.0
1752693300,6261.81005859375,6262.75,6259.64013671875,6262.39990234375,80501000.0
1752694200,6262.47998046875,6267.9501953125,6260.10986328125,6266.43994140625,113547000.0
1752695100,6266.490234375,6268.1201171875,6261.8798828125,6263.580078125,309825000.0
1752759000,6263.39990234375,6277.3701171875,6262.27001953125,6277.0,94042105.0
1752759900,6276.93994140625,6283.41015625,6275.990234375,6278.89013671875,134507256.0
1752760800,6278.97021484375,6283.52978515625,6278.64990234375,6283.27001953125,127590934.0
1752761700,6283.080078125,6283.5400390625,6270.490234375,6275.66015625,117836127.0
1752762600,6275.72998046875,6279.39990234375,6271.93017578125,6275.990234375,100623956.0
1752763500,6275.9501953125,6280.77001953125,6274.669921875,6279.6201171875,94568199.0
1752764400,6279.60986328125,6286.740234375,6279.52978515625,6284.6298828125,101865302.0
1752765300,6284.6298828125,6288.259765625,6283.33984375,6287.81005859375,85887631.0
1752766200,6287.75,6292.9501953125,6286.93994140625,6291.830078125,78614736.0
1752767100,6291.83984375,6293.72021484375,6289.6201171875,6293.509765625,77217000.0
1752768000,6293.43994140625,6296.1201171875,6292.02978515625,6292.759765625,74200000.0
1752768900,6292.7900390625,6292.89990234375,6288.97021484375,6289.6298828125,77259000.0
1752769800,6289.68994140625,6290.39990234375,6286.330078125,6289.06005859375,65006000.0
1752770700,6289.0498046875,6289.9501953125,6287.41015625,6289.64990234375,61750000.0
1752771600,6289.759765625,6290.75,6288.08984375,6289.75,60172000.0
1752772500,6289.740234375,6291.72998046875,6287.89990234375,6291.259765625,61819000.0
1752773400,6291.31982421875,6295.27001953125,6291.16015625,6294.759765625,64126000.0
1752774300,6294.68017578125,6295.56005859375,6293.18017578125,6295.490234375,61580000.0
1752775200,6295.43017578125,6295.85986328125,6292.77001953125,6292.8798828125,69908000.0
1752776100,6292.85009765625,6299.9599609375,6292.2099609375,6299.89990234375,66878000.0
1752777000,6299.81005859375,6300.41015625,6297.41015625,6299.10986328125,69551000.0
1752777900,6299.10986328125,6301.919921875,6298.669921875,6300.41015625,71139000.0
1752778800,6300.43017578125,6304.68994140625,6300.3701171875,6303.47998046875,76736000.0
1752779700,6303.47021484375,6304.06005859375,6300.10009765625,6300.39013671875,88268000.0
1752780600,6300.5,6303.22998046875,6299.31982421875,6299.43994140625,107887000.0
1752781500,6299.5,6303.5400390625,6296.85986328125,6299.02001953125,351483000.0
1752845400,6312.9501953125,6315.60986328125,6307.02978515625,6307.919921875,91094536.0
1752846300,6307.759765625,6312.9599609375,6306.2001953125,6307.169921875,128127054.0
1752847200,6306.66015625,6312.2099609375,6300.52001953125,6300.77978515625,130657709.0
1752848100,6300.77978515625,6302.16015625,6292.7900390625,6293.89013671875,122106652.0
1752849000,6293.81982421875,6299.18994140625,6292.72021484375,6295.22021484375,107459401.0
1752849900,6295.25,6297.43017578125,6292.240234375,6292.4501953125,91158662.0
1752850800,6292.31982421875,6296.6201171875,6289.56982421875,6293.81982421875,94840915.0
1752851700,6293.7001953125,6297.47998046875,6292.27978515625,6296.4501953125,85355717.0
1752852600,6296.4599609375,6300.31982421875,6296.3798828125,6298.35986328125,74035000.0
1752853500,6298.2998046875,6302.02978515625,6297.16015625,6301.35009765625,71759000.0
1752854400,6301.41015625,6301.7099609375,6295.2998046875,6297.7099609375,67136000.0
1752855300,6297.47998046875,6297.85986328125,6286.7001953125,6289.77001953125,66599000.0
1752856200,6289.83984375,6292.7998046875,6285.830078125,6292.2001953125,62967000.0
1752857100,6292.259765625,6293.9599609375,6285.7001953125,6287.25,64399000.0
1752858000,6287.2099609375,6292.419921875,6285.27001953125,6292.419921875,63620000.0
1752858900,6292.3798828125,6292.75,6288.009765625,6289.83984375,57803000.0
1752859800,6289.93017578125,6295.58984375,6289.93017578125,6292.81005859375,60097000.0
1752860700,6292.7900390625,6292.7900390625,6288.5,6291.16015625,56906000.0
1752861600,6291.1298828125,6294.56005859375,6289.10009765625,6289.990234375,64158000.0
1752862500,6289.97021484375,6294.2001953125,6287.52978515625,6291.52978515625,64160000.0
1752863400,6291.580078125,6294.31982421875,6290.81982421875,6293.7099609375,62103000.0
1752864300,6293.75,6294.169921875,6291.16015625,6292.259765625,56333000.0
1752865200,6292.25,6293.990234375,6290.85009765625,6292.2099609375,70759000.0
1752866100,6292.169921875,6296.41015625,6292.080078125,6294.169921875,81304000.0
1752867000,6294.18017578125,6294.7099609375,6290.93017578125,6291.72998046875,101633000.0
1752867900,6291.72998046875,6298.16015625,6290.56982421875,6296.68017578125,306618000.0
1753104600,6304.740234375,6316.60009765625,6304.740234375,6315.43017578125,91851063.0
1753105500,6315.490234375,6328.16015625,6315.39990234375,6326.4501953125,114839656.0
1753106400,6326.10009765625,6330.9501953125,6324.9501953125,6327.3798828125,116240189.0
1753107300,6327.43994140625,6334.22021484375,6325.75,6333.740234375,103015625.0
1753108200,6333.7998046875,6335.14013671875,6328.8701171875,6331.18994140625,98029067.0
1753109100,6331.18994140625,6331.3701171875,6327.3798828125,6331.0400390625,86878413.0
1753110000,6331.14990234375,6333.31005859375,6329.990234375,6332.47998046875,78497707.0
1753110900,6332.4501953125,6334.509765625,6330.64990234375,6333.52001953125,73195229.0
1753111800,6333.7001953125,6336.080078125,6333.4599609375,6333.81982421875,68207431.0
1753112700,6333.85009765625,6335.56005859375,6331.7001953125,6332.490234375,65291394.0
1753113600,6332.52001953125,6332.52001953125,6328.0400390625,6329.580078125,63298000.0
1753114500,6329.56982421875,6330.93017578125,6326.56982421875,6328.4501953125,70642000.0
1753115400,6328.5,6332.08984375,6328.18017578125,6330.47021484375,56801000.0
1753116300,6330.490234375,6334.27001953125,6329.830078125,6333.3798828125,51815000.0
1753117200,6333.35986328125,6335.7900390625,6333.330078125,6334.509765625,48514000.0
1753118100,6334.5,6335.83984375,6333.43994140625,6334.93994140625,48136000.0
1753119000,6334.91015625,6336.0400390625,6332.27978515625,6332.8798828125,50970000.0
1753119900,6332.8701171875,6334.06982421875,6332.1298828125,6332.39013671875,50056000.0
1753120800,6332.33984375,6332.83984375,6331.14990234375,6332.22021484375,57550000.0
1753121700,6332.1298828125,6333.25,6331.7900390625,6332.490234375,49457000.0
1753122600,6332.43994140625,6332.7001953125,6329.0,6329.58984375,53857000.0
1753123500,6329.580078125,6329.64990234375,6324.2001953125,6324.27001953125,66688000.0
1753124400,6324.259765625,6324.52978515625,6312.68017578125,6316.66015625,84687000.0
1753125300,6316.7001953125,6318.66015625,6314.27978515625,6314.83984375,80875000.0
1753126200,6314.91015625,6317.31982421875,6308.8701171875,6309.3701171875,99587000.0
1753127100,6309.2900390625,6311.52978515625,6303.7900390625,6307.4599609375,291957000.0
1753191000,6306.60009765625,6312.740234375,6301.39990234375,6309.669921875,228096055.0
1753191900,6309.64013671875,6309.64013671875,6281.7099609375,6288.27978515625,185995000.0
1753192800,6288.43994140625,6292.6298828125,6281.89013671875,6291.0400390625,147645840.0
1753193700,6291.10009765625,6294.259765625,6288.10986328125,6290.8798828125,101995025.0
1753194600,6290.97998046875,6300.43017578125,6290.22998046875,6297.31982421875,100771169.0
1753195500,6297.35986328125,6300.2099609375,6292.58984375,6299.31005859375,91345034.0
1753196400,6299.41015625,6300.990234375,6296.2998046875,6296.4599609375,83925040.0
1753197300,6296.4501953125,6299.830078125,6293.77978515625,6296.97998046875,77822837.0
1753198200,6296.89990234375,6300.85009765625,6294.77978515625,6296.41015625,85886000.0
1753199100,6296.33984375,6300.7900390625,6296.0498046875,6296.830078125,77467000.0
1753200000,6296.7900390625,6299.77001953125,6295.080078125,6297.25,74481000.0
1753200900,6297.2998046875,6301.43994140625,6291.2099609375,6292.3701171875,70393000.0
1753201800,6292.3798828125,6296.47021484375,6291.27978515625,6294.93994140625,67031000.0
1753202700,6294.89013671875,6299.81982421875,6293.06005859375,6298.85986328125,60669000.0
1753203600,6298.91015625,6300.669921875,6298.25,6299.8701171875,59024000.0
1753204500,6299.8798828125,6311.5400390625,6299.8798828125,6310.85986328125,61027000.0
1753205400,6310.8701171875,6311.419921875,6304.56005859375,6306.31005859375,58718000.0
1753206300,6306.2900390625,6306.9501953125,6303.43994140625,6303.93994140625,51233000.0
1753207200,6303.91015625,6307.759765625,6303.52001953125,6304.9501953125,68583000.0
1753208100,6305.02001953125,6305.97998046875,6296.58984375,6305.10009765625,72168000.0
1753209000,6305.080078125,6313.7099609375,6304.72021484375,6311.93994140625,68851000.0
1753209900,6311.93017578125,6315.39990234375,6310.7099609375,6314.2001953125,71672000.0
1753210800,6314.25,6314.8701171875,6310.97021484375,6310.990234375,80792000.0
1753211700,6311.02001953125,6313.7998046875,6310.2900390625,6312.77978515625,86694000.0
1753212600,6312.81005859375,6316.0,6311.43017578125,6313.740234375,109239000.0
1753213500,6313.740234375,6316.1201171875,6309.1298828125,6309.1298828125,326452000.0
1753277400,6326.89990234375,6335.68017578125,6326.89990234375,6327.5498046875,113404177.0
1753278300,6327.52001953125,6327.52001953125,6318.7900390625,6320.490234375,133142758.0
1753279200,6320.6201171875,6325.4599609375,6317.490234375,6320.27001953125,136563566.0
1753280100,6320.2099609375,6327.330078125,6320.0498046875,6327.330078125,115988392.0
1753281000,6327.39013671875,6327.669921875,6321.60986328125,6324.02978515625,108950894.0
1753281900,6323.990234375,6328.08984375,6323.41015625,6327.4501953125,98719927.0
1753282800,6327.419921875,6329.85986328125,6324.8701171875,6324.8701171875,102291281.0
