timestamp,open,high,low,close,volume
1751796900,2.262604236602783,2.2714779376983643,2.262604236602783,2.2714779376983643,73449600.0
1751797800,2.271507501602173,2.2778985500335693,2.2693326473236084,2.2778985500335693,56308736.0
1751798700,2.277970790863037,2.2835493087768555,2.277970790863037,2.278704881668091,80187648.0
1751799600,2.2785208225250244,2.2785208225250244,2.263293504714966,2.2637696266174316,69532032.0
1751800500,2.263234853744507,2.2646119594573975,2.2612297534942627,2.2646119594573975,45303552.0
1751801400,2.2659318447113037,2.26745343208313,2.26582407951355,2.26745343208313,15506944.0
1751802300,2.2675769329071045,2.2710490226745605,2.2645654678344727,2.2645654678344727,25630208.0
1751803200,2.26340651512146,2.2653799057006836,2.2628769874572754,2.2652158737182617,14019584.0
1751804100,2.2662177085876465,2.2688608169555664,2.265775680541992,2.2674660682678223,21151872.0
1751805000,2.266575574874878,2.267920732498169,2.2648158073425293,2.2649524211883545,6402560.0
1751805900,2.2650630474090576,2.2742583751678467,2.2650630474090576,2.2742583751678467,32589568.0
1751806800,2.2743656635284424,2.2790000438690186,2.2743656635284424,2.2785146236419678,25986176.0
1751807700,2.2787017822265625,2.27950382232666,2.2756195068359375,2.276228427886963,47534464.0
1751808600,2.276191234588623,2.279228448867798,2.275495767593384,2.279228448867798,26298496.0
1751809500,2.279663324356079,2.2868001461029053,2.279663324356079,2.2849907875061035,105452928.0
1751810400,2.2843661308288574,2.2843661308288574,2.278442859649658,2.278442859649658,27912960.0
1751811300,2.2769775390625,2.2775752544403076,2.2720870971679688,2.272449493408203,25536896.0
1751812200,2.2737996578216553,2.2769551277160645,2.2725160121917725,2.2725160121917725,17927040.0
1751813100,2.272555112838745,2.272555112838745,2.269259214401245,2.2695484161376953,53208320.0
1751814000,2.2698323726654053,2.272669553756714,2.2698323726654053,2.272669553756714,51910400.0
1751814900,2.272800922393799,2.2734169960021973,2.270127534866333,2.2704808712005615,14459392.0
1751815800,2.2705483436584473,2.2764594554901123,2.2705483436584473,2.271216630935669,15670528.0
1751816700,2.2714295387268066,2.276885986328125,2.2714295387268066,2.276747465133667,12474368.0
1751817600,2.2768564224243164,2.2782092094421387,2.2740039825439453,2.2740039825439453,14984960.0
1751818500,2.2728233337402344,2.278931140899658,2.2728233337402344,2.2763302326202393,16649216.0
1751819400,2.2762036323547363,2.2762036323547363,2.2722394466400146,2.2746753692626953,4378624.0
1751820300,2.2736313343048096,2.275999069213867,2.272023916244507,2.275999069213867,5708288.0
1751821200,2.2760584354400635,2.2760584354400635,2.270648717880249,2.271867275238037,5383168.0
1751822100,2.271451711654663,2.271451711654663,2.267390727996826,2.269240379333496,49261824.0
1751823000,2.2691898345947266,2.2691898345947266,2.2667322158813477,2.267157793045044,1796608.0
1751823900,2.26712965965271,2.2692837715148926,2.26712965965271,2.2685084342956543,3539200.0
1751824800,2.2687065601348877,2.2687065601348877,2.2641549110412598,2.2641549110412598,6499072.0
1751825700,2.2640888690948486,2.2640888690948486,2.2580878734588623,2.2580878734588623,5761792.0
1751826600,2.2579867839813232,2.2579867839813232,2.2542057037353516,2.254560708999634,12624640.0
1751827500,2.2544548511505127,2.2544548511505127,2.24983549118042,2.2510156631469727,16278272.0
1751828400,2.2512338161468506,2.2545950412750244,2.2512338161468506,2.254584312438965,2624000.0
1751829300,2.254847288131714,2.256723403930664,2.254847288131714,2.2560079097747803,5069056.0
1751830200,2.255959987640381,2.256181240081787,2.255190849304199,2.256023406982422,1965312.0
1751831100,2.2561893463134766,2.261655330657959,2.2561893463134766,2.261655330657959,14313984.0
1751832000,2.2619900703430176,2.2677557468414307,2.2619900703430176,2.2677557468414307,1630464.0
1751832900,2.269656181335449,2.2709085941314697,2.2695486545562744,2.269977331161499,5777152.0
1751833800,2.2698421478271484,2.2720537185668945,2.2698421478271484,2.271315574645996,4115968.0
1751834700,2.2712302207946777,2.2714245319366455,2.2704782485961914,2.2705633640289307,2821376.0
1751835600,2.2705793380737305,2.2747344970703125,2.2705793380737305,2.2747344970703125,4483328.0
1751836500,2.2745630741119385,2.277880907058716,2.2738757133483887,2.277880907058716,14299904.0
1751837400,2.2778244018554688,2.283446788787842,2.2778244018554688,2.2818546295166016,50292736.0
1751838300,2.2802059650421143,2.2802059650421143,2.2755560874938965,2.2755560874938965,23574272.0
1751839200,2.275916576385498,2.284794569015503,2.275916576385498,2.2827141284942627,75133952.0
1751840100,2.28188157081604,2.2830970287323,2.2781176567077637,2.278394937515259,9309696.0
1751841000,2.2782232761383057,2.2783126831054688,2.275650978088379,2.276519298553467,53126656.0
1751841900,2.2764925956726074,2.2764925956726074,2.2749767303466797,2.275001049041748,5504256.0
1751842800,2.2750136852264404,2.2750136852264404,2.2694084644317627,2.271798610687256,56778752.0
1751843700,2.2719194889068604,2.2719194889068604,2.267223358154297,2.267223358154297,5507840.0
1751844600,2.2671847343444824,2.271941661834717,2.2671847343444824,2.271941661834717,95117056.0
1751845500,2.273484706878662,2.273484706878662,2.2724626064300537,2.2730553150177,7314176.0
1751846400,2.272463321685791,2.2724876403808594,2.2706611156463623,2.2706611156463623,3878912.0
1751847300,2.27127742767334,2.27127742767334,2.265928268432617,2.265928268432617,7521024.0
1751848200,2.265693187713623,2.265693187713623,2.2634804248809814,2.2642054557800293,11985408.0
1751849100,2.264136791229248,2.2651638984680176,2.2637603282928467,2.2651638984680176,3457536.0
1751850000,2.2647926807403564,2.2647926807403564,2.260071277618408,2.260071277618408,3237376.0
1751850900,2.2601213455200195,2.2627177238464355,2.2593483924865723,2.2617266178131104,12923904.0
1751851800,2.261918783187866,2.2675671577453613,2.261918783187866,2.267190933227539,6137088.0
1751852700,2.2671561241149902,2.2671561241149902,2.2657504081726074,2.2663066387176514,1847552.0
1751853600,2.266319751739502,2.2718193531036377,2.266319751739502,2.2718193531036377,6952704.0
1751854500,2.271799325942993,2.2740395069122314,2.271799325942993,2.2739856243133545,11831808.0
1751855400,2.2739920616149902,2.2771668434143066,2.2739920616149902,2.277024745941162,10067456.0
1751856300,2.278200626373291,2.2782275676727295,2.276101589202881,2.276101589202881,56925952.0
1751857200,2.2760634422302246,2.2760634422302246,2.2727737426757812,2.272796392440796,4041984.0
1751858100,2.272705078125,2.276397943496704,2.2719099521636963,2.276397943496704,6450176.0
1751859000,2.2764062881469727,2.2772841453552246,2.275890588760376,2.2769105434417725,11967232.0
1751859900,2.2766644954681396,2.2766644954681396,2.2721405029296875,2.2721405029296875,10902528.0
1751860800,2.272120714187622,2.272120714187622,2.2705867290496826,2.2705867290496826,5967104.0
1751861700,2.2718417644500732,2.2719154357910156,2.26694655418396,2.266956329345703,51447808.0
1751862600,2.2669496536254883,2.2674014568328857,2.266514539718628,2.266514539718628,3789824.0
1751863500,2.266334295272827,2.266334295272827,2.2649927139282227,2.2649927139282227,3053312.0
1751864400,2.2649824619293213,2.2665205001831055,2.264902353286743,2.266087532043457,56377856.0
1751865300,2.266275405883789,2.266275405883789,2.264901638031006,2.2650983333587646,4513792.0
1751866200,2.2649776935577393,2.268756628036499,2.2644028663635254,2.268756628036499,9516800.0
1751867100,2.269857883453369,2.2733795642852783,2.269857883453369,2.271008014678955,13333504.0
1751868000,2.2707998752593994,2.2707998752593994,2.2655928134918213,2.2676680088043213,19614720.0
1751868900,2.267695665359497,2.2698874473571777,2.267695665359497,2.269857883453369,0.0
1751869800,2.269819498062134,2.269819498062134,2.264045238494873,2.264045238494873,4209920.0
1751870700,2.2639100551605225,2.2639100551605225,2.259554624557495,2.259554624557495,6960640.0
1751871600,2.259575366973877,2.2630369663238525,2.258599042892456,2.2630369663238525,66077952.0
1751872500,2.263227701187134,2.2673850059509277,2.263227701187134,2.2673850059509277,9052416.0
1751873400,2.2674479484558105,2.269139289855957,2.26735520362854,2.2691309452056885,6317824.0
1751874300,2.2691519260406494,2.2698755264282227,2.2688307762145996,2.2695260047912598,56937472.0
1751875200,2.270016670227051,2.272261381149292,2.270016670227051,2.2712152004241943,3851264.0
1751876100,2.271216630935669,2.271216630935669,2.2693376541137695,2.2698917388916016,10749184.0
1751877000,2.2698516845703125,2.2717576026916504,2.269301652908325,2.2717576026916504,0.0
1751877900,2.2718722820281982,2.274259567260742,2.2713499069213867,2.274259567260742,16617984.0
1751878800,2.274209976196289,2.2742421627044678,2.2726168632507324,2.2726759910583496,35268096.0
1751879700,2.272584915161133,2.272584915161133,2.271313428878784,2.272481679916382,0.0
1751880600,2.2730720043182373,2.278291940689087,2.2725651264190674,2.278291940689087,4061440.0
1751881500,2.2780961990356445,2.27893328666687,2.2779791355133057,2.2784323692321777,36993024.0
1751882400,2.27876615524292,2.283424139022827,2.2785871028900146,2.283424139022827,58461184.0
1751883300,2.283665657043457,2.285944938659668,2.283665657043457,2.284168004989624,661504.0
1751884200,2.2841641902923584,2.296159267425537,2.283672571182251,2.2948176860809326,15700480.0
1751885100,2.2924954891204834,2.2932279109954834,2.287083864212036,2.287083864212036,0.0
1751886000,2.2869484424591064,2.2929091453552246,2.28694486618042,2.292443037033081,30647296.0
1751886900,2.292438507080078,2.292438507080078,2.284224033355713,2.2846217155456543,46711808.0
1751887800,2.2846925258636475,2.285155773162842,2.2794435024261475,2.2809877395629883,4680704.0
1751888700,2.2815141677856445,2.282691240310669,2.27976393699646,2.2812321186065674,0.0
1751889600,2.2816855907440186,2.2823362350463867,2.2788519859313965,2.2788519859313965,39255808.0
1751890500,2.2790088653564453,2.2790088653564453,2.2760889530181885,2.276185989379883,6206208.0
1751891400,2.2763874530792236,2.2812108993530273,2.2763874530792236,2.280754804611206,51305216.0
1751892300,2.280754566192627,2.280754566192627,2.273700714111328,2.273782253265381,0.0
1751893200,2.2740423679351807,2.279618978500366,2.2740423679351807,2.2794063091278076,0.0
1751894100,2.2794840335845947,2.28964900970459,2.2790579795837402,2.28964900970459,2859008.0
1751895000,2.289848566055298,2.2910425662994385,2.2870638370513916,2.2870638370513916,0.0
1751895900,2.2871334552764893,2.318423271179199,2.285144567489624,2.318423271179199,182609408.0
1751896800,2.3185887336730957,2.33455753326416,2.3185887336730957,2.3269431591033936,289373952.0
1751897700,2.326906681060791,2.332566976547241,2.3209288120269775,2.332221269607544,136755456.0
1751898600,2.331747531890869,2.331747531890869,2.3119406700134277,2.3119406700134277,72453120.0
1751899500,2.311859130859375,2.3166234493255615,2.311859130859375,2.3138372898101807,41403904.0
1751900400,2.313706398010254,2.329911947250366,2.313706398010254,2.329911947250366,68891648.0
1751901300,2.3301544189453125,2.335902214050293,2.3209280967712402,2.335902214050293,74155776.0
1751902200,2.3357951641082764,2.3469045162200928,2.3357951641082764,2.344879627227783,110836224.0
1751903100,2.344438076019287,2.344438076019287,2.336725950241089,2.337054491043091,77089536.0
1751904000,2.336840867996216,2.3477494716644287,2.336840867996216,2.3477494716644287,175605760.0
1751904900,2.348315477371216,2.348315477371216,2.3323090076446533,2.33479905128479,47803648.0
1751905800,2.3345298767089844,2.3398139476776123,2.3295016288757324,2.329760789871216,169172224.0
1751906700,2.3296585083007812,2.3302273750305176,2.3206098079681396,2.3211758136749268,40698368.0
1751907600,2.320291042327881,2.327974796295166,2.3202805519104004,2.327974796295166,102027264.0
1751908500,2.3282928466796875,2.329845905303955,2.316427230834961,2.316427230834961,97211904.0
1751909400,2.316934823989868,2.3202664852142334,2.3160736560821533,2.3172380924224854,35455488.0
1751910300,2.317066192626953,2.319169759750366,2.3077337741851807,2.3077337741851807,147410432.0
1751911200,2.3076272010803223,2.309717893600464,2.3065879344940186,2.309717893600464,16527360.0
1751912100,2.3100297451019287,2.3109097480773926,2.292558431625366,2.292558431625366,204279808.0
1751913000,2.287132740020752,2.2921810150146484,2.2866930961608887,2.2915091514587402,110181632.0
1751913900,2.291720151901245,2.2945451736450195,2.2909395694732666,2.2945451736450195,7814912.0
1751914800,2.2945778369903564,2.29557728767395,2.292498826980591,2.29557728767395,114910976.0
1751915700,2.2953243255615234,2.305980682373047,2.2953243255615234,2.305980682373047,46364416.0
1751916600,2.305739402770996,2.305739402770996,2.3027915954589844,2.3027915954589844,21989376.0
1751917500,2.3023509979248047,2.302358388900757,2.297212839126587,2.2998318672180176,19063040.0
1751918400,2.299560785293579,2.299560785293579,2.2805988788604736,2.2805988788604736,37980416.0
1751919300,2.2816779613494873,2.2816779613494873,2.269688367843628,2.271272897720337,40167680.0
1751920200,2.271268606185913,2.278648853302002,2.2691831588745117,2.278648853302002,114057216.0
1751921100,2.278627395629883,2.278627395629883,2.2714858055114746,2.2714858055114746,105158144.0
1751922000,2.2715485095977783,2.2722315788269043,2.2665584087371826,2.2708311080932617,20629504.0
1751922900,2.2702908515930176,2.2702908515930176,2.2650952339172363,2.2652385234832764,26490880.0
1751923800,2.2647509574890137,2.2761240005493164,2.2647509574890137,2.2750558853149414,4243968.0
1751924700,2.2752394676208496,2.2805144786834717,2.2752394676208496,2.2792787551879883,3017216.0
1751925600,2.2791779041290283,2.279775857925415,2.276010513305664,2.276010513305664,4347392.0
1751926500,2.276003360748291,2.276003360748291,2.2702345848083496,2.2702345848083496,96303104.0
1751927400,2.26947283744812,2.27231502532959,2.26947283744812,2.2721481323242188,3188736.0
1751928300,2.2723066806793213,2.273864507675171,2.2723066806793213,2.273235559463501,5059584.0
1751929200,2.2731590270996094,2.2732276916503906,2.271970748901367,2.2732276916503906,0.0
1751930100,2.2734501361846924,2.277017593383789,2.2734501361846924,2.27677583694458,5598208.0
1751931000,2.277348279953003,2.277759552001953,2.2747058868408203,2.2747058868408203,8209920.0
1751931900,2.274091958999634,2.275519371032715,2.274091958999634,2.2742183208465576,100315648.0
1751932800,2.273688793182373,2.273688793182373,2.267557382583618,2.267557382583618,6294016.0
1751933700,2.267537832260132,2.267537832260132,2.2608840465545654,2.266178846359253,42353664.0
1751934600,2.2665605545043945,2.2708816528320312,2.2665605545043945,2.2698144912719727,14131200.0
1751935500,2.2709853649139404,2.2709853649139404,2.263247489929199,2.267672538757324,48852480.0
1751936400,2.2675111293792725,2.2675111293792725,2.2581589221954346,2.2581589221954346,13695488.0
1751937300,2.2584259510040283,2.26015305519104,2.258057117462158,2.26015305519104,12464640.0
1751938200,2.260037422180176,2.260037422180176,2.258729934692383,2.258901596069336,17696768.0
1751939100,2.258695125579834,2.259941339492798,2.2573909759521484,2.2590103149414062,12037120.0
1751940000,2.2591583728790283,2.2595019340515137,2.2544360160827637,2.2544360160827637,19585536.0
1751940900,2.254570960998535,2.2609519958496094,2.252556800842285,2.2605583667755127,30169600.0
1751941800,2.2599072456359863,2.2599072456359863,2.2522315979003906,2.252373218536377,19629568.0
1751942700,2.252300500869751,2.252300500869751,2.250070095062256,2.251359462738037,17989120.0
1751943600,2.2514138221740723,2.2550926208496094,2.2514138221740723,2.254793405532837,7466496.0
1751944500,2.2549188137054443,2.2603189945220947,2.2547671794891357,2.2603189945220947,8476672.0
1751945400,2.2607228755950928,2.26171875,2.2606914043426514,2.26171875,2428416.0
1751946300,2.2617123126983643,2.2638301849365234,2.2616994380950928,2.2637758255004883,98113536.0
1751947200,2.263704538345337,2.263704538345337,2.2605457305908203,2.260654926300049,99547136.0
1751948100,2.2608113288879395,2.26167368888855,2.2598013877868652,2.259993314743042,0.0
1751949000,2.260941982269287,2.2644972801208496,2.260941982269287,2.263753652572632,6502400.0
1751949900,2.263552188873291,2.2648541927337646,2.2631165981292725,2.2648541927337646,4666368.0
1751950800,2.2651925086975098,2.2661263942718506,2.2647311687469482,2.265263080596924,25220096.0
1751951700,2.265181303024292,2.26857328414917,2.2650532722473145,2.26857328414917,13235200.0
1751952600,2.269402027130127,2.2716193199157715,2.269402027130127,2.2716193199157715,106828288.0
1751953500,2.2718329429626465,2.272745132446289,2.26887583732605,2.2689905166625977,107379712.0
1751954400,2.2688417434692383,2.270508050918579,2.268688201904297,2.2687108516693115,0.0
1751955300,2.269066095352173,2.269066095352173,2.2641098499298096,2.2641098499298096,27751424.0
1751956200,2.262856960296631,2.2645773887634277,2.262856960296631,2.2642529010772705,110231552.0
1751957100,2.2644073963165283,2.2666373252868652,2.2644073963165283,2.2647745609283447,102687232.0
1751958000,2.264867067337036,2.264867067337036,2.2611160278320312,2.2611160278320312,0.0
1751958900,2.2608602046966553,2.2608602046966553,2.2593588829040527,2.2595951557159424,110672896.0
1751959800,2.2591702938079834,2.2620203495025635,2.2591235637664795,2.2620203495025635,15185408.0
1751960700,2.261867046356201,2.2740235328674316,2.261867046356201,2.2739388942718506,38656512.0
1751961600,2.274210214614868,2.2780404090881348,2.274210214614868,2.2780404090881348,16297472.0
1751962500,2.278357744216919,2.2811131477355957,2.278357744216919,2.2796812057495117,127027712.0
1751963400,2.279512882232666,2.280093193054199,2.2767717838287354,2.2775847911834717,11944960.0
1751964300,2.277651786804199,2.2833521366119385,2.277651786804199,2.2822442054748535,10995200.0
1751965200,2.2816693782806396,2.2816693782806396,2.2781152725219727,2.280315637588501,3873792.0
1751966100,2.280473470687866,2.283405065536499,2.279844045639038,2.283405065536499,4874752.0
1751967000,2.283560276031494,2.2848494052886963,2.2829253673553467,2.2848258018493652,3550208.0
1751967900,2.2849645614624023,2.2856287956237793,2.2829418182373047,2.2829418182373047,313344.0
1751968800,2.282935380935669,2.2879700660705566,2.2828292846679688,2.2879700660705566,0.0
1751969700,2.288217544555664,2.2915496826171875,2.288217544555664,2.2900404930114746,2507776.0
1751970600,2.289830446243286,2.291221857070923,2.288569927215576,2.291221857070923,2483712.0
1751971500,2.2914795875549316,2.29404354095459,2.2914795875549316,2.293729305267334,0.0
1751972400,2.2936549186706543,2.2966127395629883,2.2916295528411865,2.2916295528411865,110950912.0
1751973300,2.2918131351470947,2.2938575744628906,2.290243148803711,2.2938575744628906,14806016.0
1751974200,2.295266628265381,2.298046350479126,2.2950215339660645,2.298046350479126,1722368.0
1751975100,2.2982630729675293,2.299487352371216,2.2940287590026855,2.294069766998291,6584320.0
1751976000,2.2940359115600586,2.2940359115600586,2.2920382022857666,2.292595863342285,1553920.0
1751976900,2.2957541942596436,2.2957541942596436,2.2934153079986572,2.2947580814361572,119437312.0
1751977800,2.2946574687957764,2.299788236618042,2.2946574687957764,2.297346591949463,26985472.0
1751978700,2.29850697517395,2.3004090785980225,2.29850697517395,2.300307035446167,8385024.0
1751979600,2.299759864807129,2.299759864807129,2.296154737472534,2.296154737472534,355840.0
1751980500,2.2962088584899902,2.2962088584899902,2.292233943939209,2.292233943939209,0.0
1751981400,2.292337417602539,2.292337417602539,2.287914752960205,2.2913498878479004,102110208.0
1751982300,2.2915713787078857,2.298145294189453,2.2915713787078857,2.298145294189453,9636864.0
1751983200,2.297891855239868,2.297891855239868,2.2891814708709717,2.2891814708709717,0.0
1751984100,2.2909207344055176,2.2909703254699707,2.2883477210998535,2.2893331050872803,71289088.0
1751985000,2.2895114421844482,2.29239821434021,2.2895114421844482,2.2922189235687256,0.0
1751985900,2.2903757095336914,2.2903757095336914,2.281083822250366,2.281083822250366,69124096.0
1751986800,2.281374454498291,2.2888097763061523,2.281374454498291,2.2888097763061523,0.0
1751987700,2.2914364337921143,2.295893907546997,2.2882795333862305,2.2882795333862305,0.0
1751988600,2.2870731353759766,2.2870731353759766,2.282135009765625,2.2839176654815674,0.0
1751989500,2.2838470935821533,2.2861297130584717,2.2838470935821533,2.2861297130584717,0.0
1751990400,2.285996913909912,2.2876694202423096,2.285996913909912,2.286578893661499,16905216.0
1751991300,2.2866570949554443,2.2914605140686035,2.2866570949554443,2.2914605140686035,0.0
1751992200,2.290540933609009,2.2907662391662598,2.2863545417785645,2.288193941116333,54349824.0
1751993100,2.2882907390594482,2.290982961654663,2.2882907390594482,2.290982961654663,0.0
1751994000,2.2911956310272217,2.301546096801758,2.2911956310272217,2.301546096801758,0.0
1751994900,2.3015120029449463,2.3067212104797363,2.3015120029449463,2.3045871257781982,23713536.0
1751995800,2.304900646209717,2.306689739227295,2.303001880645752,2.3039376735687256,768256.0
1751996700,2.3043100833892822,2.3079657554626465,2.3040242195129395,2.3079657554626465,3535872.0
1751997600,2.3080246448516846,2.317265510559082,2.3080246448516846,2.317265510559082,18878208.0
1751998500,2.3167264461517334,2.318598985671997,2.315950632095337,2.3184001445770264,0.0
1751999400,2.31770920753479,2.31770920753479,2.3151369094848633,2.3152453899383545,0.0
1752000300,2.3150625228881836,2.316420078277588,2.3139662742614746,2.316420078277588,61586432.0
1752001200,2.3166427612304688,2.317283868789673,2.3160316944122314,2.3160316944122314,0.0
1752002100,2.3158416748046875,2.317675828933716,2.3147594928741455,2.3176639080047607,59348736.0
1752003000,2.318349838256836,2.318349838256836,2.314283847808838,2.314283847808838,4258560.0
1752003900,2.314136028289795,2.3163983821868896,2.3140079975128174,2.316190719604492,0.0
1752004800,2.316340684890747,2.3196306228637695,2.3137378692626953,2.3137378692626953,0.0
1752005700,2.313570737838745,2.3139853477478027,2.30778431892395,2.3115978240966797,0.0
1752006600,2.3115339279174805,2.3117427825927734,2.306671619415283,2.306671619415283,0.0
1752007500,2.306713104248047,2.306810140609741,2.3011367321014404,2.3011367321014404,58010624.0
1752008400,2.2985873222351074,2.305171489715576,2.2985873222351074,2.305171489715576,0.0
1752009300,2.3049678802490234,2.3049678802490234,2.300917148590088,2.300917148590088,57006848.0
1752010200,2.301844358444214,2.3043248653411865,2.301844358444214,2.303288459777832,0.0
1752011100,2.303819179534912,2.3061320781707764,2.303819179534912,2.3048484325408936,1987328.0
1752012000,2.3053340911865234,2.3074047565460205,2.3053340911865234,2.306192636489868,3424768.0
1752012900,2.306527853012085,2.307187795639038,2.3048698902130127,2.304910659790039,1643264.0
1752013800,2.304776906967163,2.304973840713501,2.3043112754821777,2.3043923377990723,991232.0
1752014700,2.3045032024383545,2.3054137229919434,2.3045032024383545,2.3054137229919434,56881152.0
1752015600,2.3053090572357178,2.3092334270477295,2.3053090572357178,2.3092334270477295,1954048.0
1752016500,2.309217691421509,2.310394048690796,2.308309316635132,2.308309316635132,2083840.0
1752017400,2.30595064163208,2.3088061809539795,2.30595064163208,2.3087351322174072,51190784.0
1752018300,2.309178113937378,2.31111741065979,2.309178113937378,2.31111741065979,4504576.0
1752019200,2.3110544681549072,2.3110544681549072,2.3078486919403076,2.3080930709838867,0.0
1752020100,2.3082337379455566,2.3083884716033936,2.302663564682007,2.302663564682007,50728704.0
1752021000,2.3014416694641113,2.3014416694641113,2.299095392227173,2.30010724067688,0.0
1752021900,2.3006439208984375,2.3047640323638916,2.3006439208984375,2.304170846939087,3141120.0
1752022800,2.304382801055908,2.311828374862671,2.304382801055908,2.311828374862671,59623424.0
1752023700,2.3119328022003174,2.312077760696411,2.3099050521850586,2.3099050521850586,0.0
1752024600,2.3085970878601074,2.3085970878601074,2.304150342941284,2.30460786819458,0.0
1752025500,2.3045570850372314,2.3087456226348877,2.3045148849487305,2.3087456226348877,949760.0
1752026400,2.308858633041382,2.3147387504577637,2.308858633041382,2.3147387504577637,4659456.0
1752027300,2.314591884613037,2.3150596618652344,2.307837963104248,2.307880163192749,43685888.0
1752028200,2.308168649673462,2.3113415241241455,2.307708978652954,2.3113415241241455,0.0
1752029100,2.3119852542877197,2.3124239444732666,2.311241865158081,2.311241865158081,0.0
1752030000,2.3112611770629883,2.312530755996704,2.310535430908203,2.310535430908203,1172992.0
1752030900,2.3101108074188232,2.3101108074188232,2.3054003715515137,2.3055496215820312,1229056.0
1752031800,2.306386947631836,2.306386947631836,2.302367687225342,2.302464485168457,57820928.0
1752032700,2.3025379180908203,2.3038015365600586,2.3024938106536865,2.303731918334961,7740928.0
1752033600,2.303849935531616,2.305588483810425,2.303743362426758,2.305588483810425,53397760.0
1752034500,2.304943084716797,2.304943084716797,2.303354501724243,2.3038532733917236,0.0
1752035400,2.3039708137512207,2.307340383529663,2.3039708137512207,2.307281494140625,3280128.0
1752036300,2.3072550296783447,2.3129310607910156,2.3072550296783447,2.3129310607910156,50731520.0
1752037200,2.31473445892334,2.3238916397094727,2.31473445892334,2.3198771476745605,31324160.0
1752038100,2.3198957443237305,2.3217740058898926,2.3181796073913574,2.3181910514831543,10296064.0
1752039000,2.3181185722351074,2.3324334621429443,2.3181185722351074,2.3324334621429443,52711168.0
1752039900,2.332515239715576,2.333547830581665,2.327235460281372,2.3274710178375244,29854464.0
1752040800,2.3276498317718506,2.3283369541168213,2.327507734298706,2.3279590606689453,54036480.0
1752041700,2.331221580505371,2.3351659774780273,2.3302180767059326,2.3302180767059326,1291008.0
1752042600,2.3282103538513184,2.3282246589660645,2.326456308364868,2.326456308364868,56405760.0
1752043500,2.326415777206421,2.327402353286743,2.324861526489258,2.3273463249206543,4013824.0
1752044400,2.327437162399292,2.327906847000122,2.324626922607422,2.324626922607422,0.0
1752045300,2.324627637863159,2.326982259750366,2.324098825454712,2.326215982437134,0.0
1752046200,2.3261916637420654,2.3265175819396973,2.324399709701538,2.324399709701538,897792.0
1752047100,2.324309825897217,2.332538604736328,2.324309825897217,2.3324084281921387,25800192.0
1752048000,2.332362413406372,2.3333139419555664,2.3320486545562744,2.3333139419555664,0.0
1752048900,2.3334569931030273,2.3368000984191895,2.3334569931030273,2.3360488414764404,1042688.0
1752049800,2.3360276222229004,2.3383290767669678,2.3360276222229004,2.337564468383789,52868352.0
1752050700,2.337430238723755,2.337430238723755,2.3343138694763184,2.3348259925842285,3854592.0
1752051600,2.3348066806793213,2.336519479751587,2.3320999145507812,2.3320999145507812,3267072.0
1752052500,2.3322629928588867,2.3351266384124756,2.3322629928588867,2.3347952365875244,2924032.0
1752053400,2.334829568862915,2.335465669631958,2.334627866744995,2.334775686264038,2520064.0
1752054300,2.3355746269226074,2.3391788005828857,2.335482120513916,2.3391788005828857,377856.0
1752055200,2.3388757705688477,2.3447751998901367,2.337350845336914,2.3447751998901367,27130880.0
1752056100,2.34502911567688,2.34600567817688,2.343205213546753,2.343562602996826,3496448.0
1752057000,2.344451665878296,2.346149444580078,2.344451665878296,2.346149444580078,72766720.0
1752057900,2.3463046550750732,2.3568649291992188,2.3463046550750732,2.3568649291992188,67645696.0
1752058800,2.35683012008667,2.3576724529266357,2.354551076889038,2.3551318645477295,85031680.0
1752059700,2.3552286624908447,2.3766703605651855,2.3552286624908447,2.3737807273864746,215788544.0
1752060600,2.370943546295166,2.3795454502105713,2.370943546295166,2.3780980110168457,51644672.0
1752061500,2.379159927368164,2.383920907974243,2.379159927368164,2.3823935985565186,80234496.0
1752062400,2.3825266361236572,2.3980884552001953,2.3810031414031982,2.3980884552001953,184218368.0
1752063300,2.398010015487671,2.398010015487671,2.3887619972229004,2.3900790214538574,84764160.0
1752064200,2.3937551975250244,2.3938894271850586,2.3903186321258545,2.3919544219970703,104213760.0
1752065100,2.392047882080078,2.392047882080078,2.3856256008148193,2.3856256008148193,111847168.0
1752066000,2.385251760482788,2.398125648498535,2.385251760482788,2.3977489471435547,42035200.0
1752066900,2.3977038860321045,2.3977038860321045,2.388444423675537,2.388444423675537,103149824.0
1752067800,2.387007713317871,2.3874926567077637,2.377516508102417,2.377516508102417,62668544.0
1752068700,2.3763628005981445,2.3778209686279297,2.3720571994781494,2.3720571994781494,48655104.0
1752069600,2.3688511848449707,2.3688511848449707,2.3633127212524414,2.365935802459717,59518720.0
1752070500,2.3655104637145996,2.373739719390869,2.3655104637145996,2.3730924129486084,40633856.0
1752071400,2.3643014430999756,2.3643014430999756,2.3600282669067383,2.3601877689361572,73436416.0
1752072300,2.3602514266967773,2.3751251697540283,2.3587775230407715,2.3749799728393555,24706560.0
1752073200,2.3743479251861572,2.3768725395202637,2.3727800846099854,2.3727800846099854,99540224.0
1752074100,2.372331142425537,2.3797607421875,2.371103048324585,2.37920880317688,106398464.0
1752075000,2.3793442249298096,2.3812310695648193,2.3768858909606934,2.377378463745117,101045248.0
1752075900,2.3770751953125,2.38027286529541,2.3770751953125,2.38027286529541,19033856.0
