timestamp,open,high,low,close,volume
1751474700,210.28500366210938,211.25,210.22000122070312,211.10499572753906,1484213.0
1751475600,211.10000610351562,211.35000610351562,210.70620727539062,210.7926025390625,1117358.0
1751476500,210.7899932861328,210.97999572753906,210.44000244140625,210.81809997558594,1054260.0
1751477400,210.80999755859375,211.0850067138672,210.74000549316406,211.00999450683594,826471.0
1751478300,211.0,211.72000122070312,210.89999389648438,211.6096954345703,1234077.0
1751479200,211.60000610351562,211.69000244140625,211.16000366210938,211.42979431152344,914795.0
1751480100,211.42999267578125,211.77000427246094,211.27000427246094,211.58999633789062,728950.0
1751481000,211.5749969482422,211.67999267578125,211.3699951171875,211.50999450683594,1052305.0
1751481900,211.51499938964844,212.5,211.4600067138672,212.27000427246094,1773374.0
1751482800,212.27000427246094,212.9600067138672,212.14999389648438,212.28500366210938,2495481.0
1751483700,212.2899932861328,212.5955047607422,211.83999633789062,211.94500732421875,1674645.0
1751484600,211.94000244140625,212.35000610351562,211.92999267578125,212.02999877929688,1796855.0
1751485500,212.02999877929688,212.75,211.97999572753906,212.41000366210938,4490835.0
1751549400,212.14500427246094,212.89739990234375,211.8101043701172,212.7707977294922,4903223.0
1751550300,212.75,213.68499755859375,212.75,213.30999755859375,3277465.0
1751551200,213.3300018310547,213.85989379882812,213.22999572753906,213.33999633789062,2312397.0
1751552100,213.35000610351562,213.7799072265625,213.23080444335938,213.73500061035156,1421770.0
1751553000,213.74000549316406,214.40499877929688,213.74000549316406,214.00999450683594,2884777.0
1751553900,213.99000549316406,214.02000427246094,213.0399932861328,213.9600067138672,2738924.0
1751554800,213.97000122070312,214.22000122070312,213.8699951171875,214.0800018310547,1603403.0
1751555700,214.081298828125,214.4600067138672,213.83999633789062,213.8800048828125,1762215.0
1751556600,213.889892578125,214.61000061035156,213.6699981689453,214.61000061035156,1545534.0
1751557500,214.60000610351562,214.64999389648438,214.2100067138672,214.3300018310547,1348926.0
1751558400,214.33270263671875,214.49989318847656,214.0500030517578,214.17999267578125,1024136.0
1751559300,214.19000244140625,214.4987030029297,213.9499969482422,214.10000610351562,1349866.0
1751560200,214.10000610351562,214.13999938964844,213.77499389648438,213.84500122070312,1146697.0
1751561100,213.85000610351562,213.92999267578125,213.3300018310547,213.58999633789062,2749686.0
1751895000,212.67999267578125,215.8300018310547,212.6699981689453,213.25,7359900.0
1751895900,213.25999450683594,213.38999938964844,212.47000122070312,212.9499969482422,2324525.0
1751896800,212.9600067138672,213.1199951171875,212.02000427246094,212.27999877929688,1891874.0
1751897700,212.2899932861328,212.74969482421875,211.80999755859375,212.36000061035156,1929834.0
1751898600,212.3699951171875,212.3800048828125,211.8300018310547,211.97129821777344,1109080.0
1751899500,211.97000122070312,212.3350067138672,211.60000610351562,212.10000610351562,1388006.0
1751900400,212.11500549316406,212.42999267578125,211.86500549316406,212.27999877929688,998145.0
1751901300,212.27999877929688,212.60000610351562,211.89999389648438,212.0399932861328,1002423.0
1751902200,212.03500366210938,212.16000366210938,211.7899932861328,211.7949981689453,894132.0
1751903100,211.781494140625,212.05999755859375,211.53489685058594,211.75,982263.0
1751904000,211.74000549316406,212.08999633789062,211.74000549316406,211.9936981201172,661705.0
1751904900,212.01890563964844,212.22000122070312,210.3800048828125,210.8365020751953,2305840.0
1751905800,210.83900451660156,211.16990661621094,210.26499938964844,210.33999633789062,1255227.0
1751906700,210.33999633789062,210.7550048828125,209.89999389648438,210.63499450683594,1584869.0
1751907600,210.63999938964844,210.7949981689453,210.05999755859375,210.28500366210938,1061679.0
1751908500,210.28500366210938,210.45010375976562,209.52000427246094,209.67039489746094,1138039.0
1751909400,209.6699981689453,210.5,209.5500030517578,209.6699981689453,1160549.0
1751910300,209.69000244140625,210.0850067138672,209.6699981689453,210.0500030517578,771443.0
1751911200,210.05999755859375,210.2100067138672,209.7100067138672,209.92999267578125,831848.0
1751912100,209.92999267578125,209.9949951171875,208.91000366210938,208.94039916992188,1446799.0
1751913000,208.94000244140625,209.4199981689453,208.8000030517578,209.27999877929688,1270961.0
1751913900,209.27999877929688,209.77999877929688,209.27999877929688,209.76229858398438,998116.0
1751914800,209.76499938964844,210.07000732421875,209.5447998046875,209.72000122070312,1052865.0
1751915700,209.72999572753906,209.77499389648438,209.33999633789062,209.4499969482422,1066379.0
1751916600,209.4600067138672,209.55990600585938,209.19000244140625,209.4470977783203,1320795.0
1751917500,209.44500732421875,210.25,209.3000030517578,209.94000244140625,3447638.0
1751981400,210.1300048828125,210.4600067138672,208.47999572753906,209.02000427246094,4349282.0
1751982300,209.01499938964844,209.5,208.5399932861328,208.66000366210938,1947388.0
1751983200,208.64500427246094,209.5850067138672,208.4499969482422,208.90499877929688,2006856.0
1751984100,208.90499877929688,209.67999267578125,208.90499877929688,209.27999877929688,1078269.0
1751985000,209.28500366210938,210.32000732421875,209.25999450683594,210.1999969482422,1313046.0
1751985900,210.22000122070312,210.8300018310547,209.7100067138672,210.72500610351562,1759982.0
1751986800,210.72999572753906,211.42999267578125,210.71969604492188,211.33999633789062,1410887.0
1751987700,211.3249969482422,211.36500549316406,209.77999877929688,209.87069702148438,1370369.0
1751988600,209.8800048828125,210.08999633789062,209.77999877929688,209.92999267578125,942479.0
1751989500,209.93499755859375,210.64999389648438,209.9199981689453,210.5500030517578,1171554.0
1751990400,210.55999755859375,211.05999755859375,210.4600067138672,210.9499969482422,909226.0
1751991300,210.97000122070312,211.18499755859375,210.82000732421875,210.8300018310547,736509.0
1751992200,210.83999633789062,210.88999938964844,210.2602996826172,210.57119750976562,851635.0
1751993100,210.57000732421875,210.73109436035156,210.30999755859375,210.3800048828125,907893.0
1751994000,210.3699951171875,210.43499755859375,209.8000030517578,209.80999755859375,954387.0
1751994900,209.8249969482422,209.97999572753906,209.5,209.8350067138672,1011594.0
1751995800,209.83999633789062,209.93499755859375,209.41000366210938,209.5399932861328,641730.0
1751996700,209.53500366210938,209.8800048828125,209.32000732421875,209.85000610351562,785563.0
1751997600,209.80999755859375,210.25999450683594,209.72000122070312,209.97430419921875,908027.0
1751998500,209.96499633789062,210.19000244140625,209.83999633789062,209.94500732421875,546254.0
1751999400,209.9499969482422,210.0449981689453,209.67999267578125,209.69000244140625,570233.0
1752000300,209.69000244140625,209.91000366210938,209.55999755859375,209.6999969482422,585979.0
1752001200,209.69000244140625,209.72999572753906,209.42999267578125,209.49070739746094,731002.0
1752002100,209.49000549316406,209.64999389648438,209.40499877929688,209.60499572753906,749468.0
1752003000,209.58999633789062,209.6999053955078,209.3000030517578,209.52130126953125,1492311.0
1752003900,209.52000427246094,210.33999633789062,209.47520446777344,210.03500366210938,3628829.0
1752067800,209.52999877929688,210.89999389648438,209.35000610351562,209.89999389648438,4023477.0
1752068700,209.88999938964844,210.33999633789062,209.5749969482422,209.86000061035156,1930043.0
1752069600,209.8699951171875,210.4949951171875,209.72000122070312,209.99000549316406,1771513.0
1752070500,209.97999572753906,210.2550048828125,209.5850067138672,209.91000366210938,1267916.0
1752071400,209.88999938964844,209.89999389648438,208.75999450683594,208.85000610351562,2128812.0
1752072300,208.8699951171875,208.97999572753906,207.4499969482422,207.64810180664062,2265315.0
1752073200,207.63999938964844,207.75999450683594,207.31500244140625,207.5850067138672,2044183.0
1752074100,207.58799743652344,207.9499969482422,207.22000122070312,207.80499267578125,1871008.0
1752075000,207.80999755859375,207.970703125,207.52000427246094,207.88499450683594,1129867.0
1752075900,207.8800048828125,207.88650512695312,207.26589965820312,207.72999572753906,1282559.0
1752076800,207.73899841308594,208.22000122070312,207.53900146484375,207.62579345703125,1476076.0
1752077700,207.6199951171875,207.93499755859375,207.5500030517578,207.8000030517578,787991.0
1752078600,207.81039428710938,207.89999389648438,207.57139587402344,207.83999633789062,748836.0
1752079500,207.8300018310547,208.44009399414062,207.77999877929688,208.2100067138672,1040119.0
1752080400,208.2100067138672,208.72000122070312,207.97999572753906,208.46499633789062,996865.0
1752081300,208.46499633789062,209.0449981689453,208.38999938964844,208.9156036376953,1178945.0
1752082200,208.9149932861328,209.05999755859375,208.72000122070312,208.94000244140625,908360.0
1752083100,208.9499969482422,209.3795928955078,208.93499755859375,209.24000549316406,969845.0
1752084000,209.2100067138672,209.97999572753906,209.16000366210938,209.92999267578125,1231974.0
1752084900,209.92039489746094,209.92999267578125,209.5500030517578,209.7324981689453,906443.0
1752085800,209.7449951171875,209.88499450683594,209.6199951171875,209.66000366210938,700084.0
1752086700,209.65440368652344,210.05999755859375,209.6497039794922,209.93609619140625,1029840.0
1752087600,209.94000244140625,210.19000244140625,209.64010620117188,209.80999755859375,1118308.0
1752088500,209.82000732421875,210.0,209.6999969482422,209.88999938964844,862260.0
1752089400,209.8800048828125,210.3300018310547,209.72999572753906,210.3000030517578,1148257.0
1752090300,210.2989959716797,211.3300018310547,210.19000244140625,211.11000061035156,5042978.0
1752154200,210.5050048828125,211.13999938964844,210.1199951171875,210.58999633789062,3556739.0
1752155100,210.58990478515625,211.28990173339844,210.5050048828125,211.27499389648438,1873175.0
1752156000,211.27000427246094,211.85000610351562,210.72000122070312,211.39999389648438,2158536.0
1752156900,211.4199981689453,212.29989624023438,211.3300018310547,212.00999450683594,2002838.0
1752157800,212.02999877929688,213.47000122070312,211.89999389648438,213.36000061035156,3331279.0
1752158700,213.360107421875,213.47999572753906,212.02999877929688,212.36000061035156,2337143.0
1752159600,212.36659240722656,212.99929809570312,212.30999755859375,212.9499969482422,1305406.0
1752160500,212.9550018310547,213.31939697265625,212.85000610351562,212.97999572753906,1785184.0
1752161400,212.99000549316406,213.13070678710938,212.4488983154297,213.09500122070312,1157457.0
1752162300,213.11000061035156,213.17999267578125,212.22999572753906,212.38999938964844,1211983.0
1752163200,212.375,212.39999389648438,211.8300018310547,212.0303955078125,1047221.0
1752164100,212.03500366210938,212.20989990234375,211.92999267578125,212.0800018310547,1181492.0
1752165000,212.07000732421875,212.36000061035156,211.85000610351562,212.27999877929688,1061957.0
1752165900,212.27999877929688,212.3000030517578,211.9600067138672,212.01739501953125,690166.0
1752166800,212.02000427246094,212.2299041748047,211.92999267578125,212.12879943847656,695000.0
1752167700,212.13009643554688,212.77999877929688,212.0,212.6199951171875,937816.0
1752168600,212.61000061035156,213.16000366210938,212.55130004882812,212.6074981689453,1129761.0
1752169500,212.61000061035156,212.6699981689453,212.37100219726562,212.37100219726562,533631.0
1752170400,212.38999938964844,212.64999389648438,212.30999755859375,212.5041961669922,585466.0
1752171300,212.50999450683594,213.0,212.47000122070312,212.60000610351562,776528.0
1752172200,212.5948944091797,212.97979736328125,212.57000732421875,212.74000549316406,567286.0
1752173100,212.74000549316406,213.1425018310547,212.72000122070312,212.93499755859375,842408.0
1752174000,212.91000366210938,213.4499969482422,212.67999267578125,212.80999755859375,1052637.0
1752174900,212.82000732421875,212.9600067138672,212.57000732421875,212.5749969482422,878743.0
1752175800,212.5800018310547,213.02000427246094,212.5449981689453,212.8800048828125,1073602.0
1752176700,212.875,212.96499633789062,212.08999633789062,212.4199981689453,3396829.0
1752240600,210.56500244140625,211.0299072265625,209.86000061035156,210.19000244140625,4071150.0
1752241500,210.17999267578125,211.1273956298828,209.86500549316406,210.99000549316406,1677654.0
1752242400,210.98500061035156,211.77999877929688,210.8800048828125,211.69119262695312,1486909.0
1752243300,211.6999969482422,212.1300048828125,211.47999572753906,211.7899932861328,1356460.0
1752244200,211.7899932861328,211.7899932861328,211.02999877929688,211.1649932861328,1038956.0
1752245100,211.1593017578125,211.30990600585938,210.8000030517578,210.9600067138672,1015079.0
1752246000,210.9499969482422,211.14999389648438,210.6300048828125,210.64010620117188,922920.0
1752246900,210.6300048828125,211.05999755859375,210.47999572753906,210.8249969482422,1054753.0
1752247800,210.8300018310547,211.2100067138672,210.66000366210938,211.1300048828125,1027850.0
1752248700,211.1300048828125,211.14999389648438,210.4282989501953,210.6699981689453,1074701.0
1752249600,210.69000244140625,210.9600067138672,210.66000366210938,210.83999633789062,654749.0
1752250500,210.85000610351562,211.0590057373047,210.58999633789062,210.63499450683594,661623.0
1752251400,210.6199951171875,210.6898956298828,210.4499969482422,210.5399932861328,753985.0
1752252300,210.52000427246094,211.0780029296875,210.49000549316406,211.02049255371094,747248.0
1752253200,211.01100158691406,211.2899932861328,210.89999389648438,211.04010009765625,713836.0
1752254100,211.0449981689453,211.22999572753906,211.0,211.1649932861328,590594.0
1752255000,211.15499877929688,211.22000122070312,210.95199584960938,211.16070556640625,501437.0
1752255900,211.16000366210938,211.24000549316406,211.0800018310547,211.2100067138672,403591.0
1752256800,211.1999969482422,211.65980529785156,211.18499755859375,211.35000610351562,774178.0
1752257700,211.35000610351562,211.5500030517578,211.2899932861328,211.40499877929688,701463.0
1752258600,211.41000366210938,211.51699829101562,211.3000030517578,211.41000366210938,463822.0
1752259500,211.4029998779297,211.47000122070312,211.02999877929688,211.13499450683594,483932.0
1752260400,211.1199951171875,211.13499450683594,210.6199951171875,210.97999572753906,809339.0
1752261300,210.99000549316406,211.3000030517578,210.9600067138672,211.16000366210938,614689.0
1752262200,211.1300048828125,211.22999572753906,211.029296875,211.08279418945312,725519.0
1752263100,211.0800018310547,211.39999389648438,211.02999877929688,211.0749969482422,3432384.0
1752499800,209.90899658203125,210.91000366210938,208.24200439453125,208.25999450683594,4544212.0
1752500700,208.25999450683594,208.57000732421875,207.6699981689453,207.8800048828125,3018908.0
1752501600,207.91000366210938,208.41009521484375,207.5399932861328,208.38999938964844,2386289.0
1752502500,208.38999938964844,208.77999877929688,207.97000122070312,208.02999877929688,1460913.0
1752503400,208.02999877929688,208.61000061035156,207.8249969482422,208.47000122070312,1183433.0
1752504300,208.4600067138672,208.7550048828125,208.19000244140625,208.48500061035156,1002576.0
1752505200,208.47999572753906,208.89169311523438,208.3802032470703,208.50759887695312,991955.0
1752506100,208.52000427246094,208.77499389648438,208.20010375976562,208.76499938964844,921066.0
1752507000,208.77000427246094,209.14999389648438,208.5749969482422,208.8699951171875,1231956.0
1752507900,208.875,208.92999267578125,208.55999755859375,208.83999633789062,920525.0
1752508800,208.8300018310547,209.17999267578125,208.77000427246094,208.92999267578125,681617.0
1752509700,208.92999267578125,209.0800018310547,208.69000244140625,208.8406982421875,608155.0
1752510600,208.85000610351562,209.14500427246094,208.7899932861328,208.9604034423828,606983.0
1752511500,208.95379638671875,209.24000549316406,208.89089965820312,208.89999389648438,538632.0
1752512400,208.89500427246094,209.0050048828125,208.76019287109375,208.92999267578125,556654.0
1752513300,208.9250030517578,209.3300018310547,208.90499877929688,209.0,794439.0
1752514200,209.0133056640625,209.26719665527344,209.00999450683594,209.19000244140625,519644.0
1752515100,209.17959594726562,209.3000030517578,209.0500030517578,209.14999389648438,633405.0
1752516000,209.1649932861328,209.4499969482422,209.10000610351562,209.1999969482422,623676.0
1752516900,209.2012939453125,209.2899932861328,208.96080017089844,209.0,610832.0
1752517800,209.0,209.3350067138672,208.99000549316406,209.3000030517578,559853.0
1752518700,209.30209350585938,209.4073028564453,209.15499877929688,209.3101043701172,611361.0
1752519600,209.31500244140625,209.36000061035156,208.87010192871094,209.1649932861328,998158.0
1752520500,209.17999267578125,209.35499572753906,209.02000427246094,209.1999053955078,1042281.0
1752521400,209.1699981689453,209.19000244140625,208.581298828125,208.68499755859375,1101309.0
1752522300,208.68499755859375,208.89999389648438,208.52000427246094,208.5399932861328,3079585.0
1752586200,209.14999389648438,211.1300048828125,208.9199981689453,210.6699981689453,5235946.0
1752587100,210.6699981689453,210.69000244140625,209.39999389648438,209.64500427246094,1957468.0
1752588000,209.64999389648438,210.1699981689453,209.33999633789062,210.0299072265625,1425791.0
1752588900,210.01499938964844,210.3000030517578,209.69219970703125,210.1699981689453,1185444.0
1752589800,210.13999938964844,210.17999267578125,209.5,209.85650634765625,1089218.0
1752590700,209.85000610351562,210.0800018310547,209.19769287109375,209.35000610351562,1095470.0
1752591600,209.35000610351562,210.57000732421875,209.25999450683594,210.21009826660156,1519813.0
1752592500,210.22999572753906,211.42999267578125,210.0,211.42999267578125,1596217.0
1752593400,211.42999267578125,211.88999938964844,211.0399932861328,211.5509033203125,1778799.0
1752594300,211.55999755859375,211.7498016357422,210.72999572753906,210.77999877929688,1255778.0
1752595200,210.7899932861328,210.89999389648438,210.3800048828125,210.55999755859375,1003337.0
1752596100,210.5399932861328,210.8000030517578,210.36000061035156,210.67999267578125,580008.0
1752597000,210.69500732421875,210.98500061035156,210.45010375976562,210.5449981689453,518554.0
1752597900,210.5500030517578,210.92869567871094,210.3800048828125,210.5800018310547,572886.0
1752598800,210.55999755859375,211.07000732421875,210.52000427246094,210.61000061035156,571278.0
1752599700,210.61000061035156,210.7548065185547,210.4499969482422,210.67269897460938,448350.0
1752600600,210.68499755859375,211.11000061035156,210.66000366210938,210.97500610351562,530381.0
1752601500,210.99000549316406,211.35000610351562,210.91009521484375,211.27999877929688,663187.0
1752602400,211.27999877929688,211.63999938964844,211.2050018310547,211.58999633789062,756222.0
1752603300,211.58999633789062,211.6699981689453,211.2899932861328,211.375,806331.0
1752604200,211.38890075683594,211.47999572753906,210.99000549316406,211.02999877929688,1310052.0
1752605100,211.02999877929688,211.0399932861328,210.42999267578125,210.50999450683594,751494.0
1752606000,210.50999450683594,210.68629455566406,210.39999389648438,210.54010009765625,673758.0
1752606900,210.5399932861328,210.60000610351562,209.9600067138672,210.17999267578125,1207919.0
1752607800,210.2030029296875,210.2899932861328,209.43020629882812,209.8000030517578,1350736.0
1752608700,209.80499267578125,209.89999389648438,208.99000549316406,209.00999450683594,2522137.0
1752672600,210.2899932861328,211.2100067138672,210.19000244140625,210.94000244140625,5166435.0
1752673500,210.92990112304688,211.0800018310547,209.91050720214844,211.07000732421875,2051443.0
1752674400,211.0500030517578,211.49000549316406,210.60000610351562,211.4398956298828,1806881.0
1752675300,211.42999267578125,212.39999389648438,211.3699951171875,212.0850067138672,2838981.0
1752676200,212.11000061035156,212.1844940185547,210.9781951904297,211.02000427246094,1626418.0
1752677100,211.00999450683594,211.27000427246094,210.4893035888672,210.78250122070312,1705677.0
1752678000,210.8000030517578,210.99000549316406,210.5500030517578,210.83099365234375,1085863.0
1752678900,210.82000732421875,210.86000061035156,209.2899932861328,210.1199951171875,2298232.0
1752679800,210.1488037109375,210.1488037109375,208.63999938964844,209.64120483398438,2275998.0
1752680700,209.6699981689453,210.5,209.48089599609375,209.83070373535156,1502069.0
1752681600,209.85000610351562,210.0532989501953,209.5500030517578,209.7050018310547,918071.0
1752682500,209.67959594726562,209.885498046875,209.5,209.58999633789062,587419.0
1752683400,209.60000610351562,210.02000427246094,209.60000610351562,209.74000549316406,590963.0
1752684300,209.74000549316406,210.42999267578125,209.3699951171875,210.38999938964844,782630.0
1752685200,210.39500427246094,210.947998046875,210.36000061035156,210.68499755859375,975861.0
1752686100,210.69000244140625,210.82000732421875,210.33999633789062,210.35000610351562,608785.0
1752687000,210.33999633789062,210.63189697265625,210.26499938964844,210.3699951171875,537609.0
1752687900,210.3699951171875,210.47999572753906,210.1988067626953,210.27000427246094,577245.0
1752688800,210.25999450683594,210.2812042236328,209.89999389648438,210.12010192871094,635306.0
1752689700,210.13999938964844,210.1999969482422,209.87100219726562,210.0384979248047,575389.0
1752690600,210.0399932861328,210.32980346679688,210.0399932861328,210.31419372558594,433598.0
1752691500,210.30999755859375,210.47000122070312,210.07110595703125,210.4593048095703,495476.0
1752692400,210.4550018310547,210.58509826660156,210.22999572753906,210.3029022216797,535269.0
1752693300,210.30029296875,210.36520385742188,210.11500549316406,210.3249969482422,599822.0
1752694200,210.32000732421875,210.6365966796875,210.22500610351562,210.44509887695312,789941.0
1752695100,210.44500732421875,210.5850067138672,209.97000122070312,210.22000122070312,3520130.0
1752759000,210.625,211.00999450683594,210.05999755859375,210.44000244140625,5230983.0
1752759900,210.4499969482422,210.77000427246094,209.97500610351562,210.27000427246094,1690209.0
1752760800,210.27000427246094,210.60000610351562,209.7100067138672,209.80499267578125,1575628.0
1752761700,209.80999755859375,210.1300048828125,209.58999633789062,209.9499969482422,1466807.0
1752762600,209.94000244140625,210.2100067138672,209.77000427246094,210.0,1120703.0
1752763500,210.01499938964844,210.26820373535156,209.94000244140625,210.1750030517578,961121.0
1752764400,210.1750030517578,210.8300018310547,210.08169555664062,210.60000610351562,1338706.0
1752765300,210.5800018310547,210.66000366210938,210.36000061035156,210.44000244140625,1062950.0
1752766200,210.4499969482422,210.5050048828125,210.11000061035156,210.13499450683594,1140316.0
1752767100,210.1199951171875,210.69000244140625,210.10499572753906,210.6501007080078,1069265.0
1752768000,210.66000366210938,211.1199951171875,210.53500366210938,210.9398956298828,1679245.0
1752768900,210.9499969482422,211.4499969482422,210.88499450683594,211.38999938964844,1826107.0
1752769800,211.38890075683594,211.50999450683594,211.10000610351562,211.22000122070312,1252299.0
1752770700,211.22979736328125,211.44000244140625,210.94500732421875,211.02000427246094,1011540.0
1752771600,211.00999450683594,211.16000366210938,210.9499969482422,211.03370666503906,788010.0
1752772500,211.0399932861328,211.06500244140625,210.7899932861328,210.9550018310547,800324.0
1752773400,210.9499969482422,211.3699951171875,210.9001007080078,211.22999572753906,1245805.0
1752774300,211.24000549316406,211.5,211.16000366210938,211.48849487304688,1231370.0
1752775200,211.48500061035156,211.8000030517578,211.14010620117188,211.35000610351562,1242112.0
1752776100,211.35000610351562,211.69500732421875,211.08999633789062,211.27999877929688,1568212.0
1752777000,211.27999877929688,211.27999877929688,210.9600067138672,210.9949951171875,955459.0
1752777900,210.9949951171875,211.0625,210.8699951171875,210.9199981689453,895025.0
1752778800,210.94000244140625,211.05499267578125,210.77999877929688,210.8249969482422,1468830.0
1752779700,210.8249969482422,211.06500244140625,210.8249969482422,210.9949951171875,1126140.0
1752780600,210.99989318847656,211.0500030517578,210.67999267578125,210.7100067138672,1093905.0
1752781500,210.72000122070312,210.7490997314453,209.74000549316406,210.06100463867188,5922175.0
1752845400,210.7550048828125,211.00999450683594,209.88999938964844,210.0399932861328,10936096.0
1752846300,210.22000122070312,210.50999450683594,209.88999938964844,210.32000732421875,2052371.0
1752847200,210.33999633789062,210.6199951171875,209.70449829101562,210.09500122070312,1502841.0
1752848100,210.10000610351562,210.32269287109375,209.88999938964844,209.9542999267578,1238376.0
1752849000,209.9600067138672,210.5,209.77000427246094,210.3096923828125,1403102.0
1752849900,210.32000732421875,211.00999450683594,210.26499938964844,210.4700927734375,1572048.0
1752850800,210.51100158691406,211.0,210.4199981689453,210.74839782714844,1059667.0
1752851700,210.74000549316406,210.89999389648438,210.4199981689453,210.85000610351562,922543.0
1752852600,210.85499572753906,211.0050048828125,210.69000244140625,210.9613037109375,1379013.0
1752853500,210.97500610351562,211.10000610351562,210.92010498046875,211.0749969482422,929826.0
1752854400,211.07009887695312,211.1300048828125,210.89999389648438,210.94500732421875,665994.0
1752855300,210.9199981689453,211.10000610351562,210.67999267578125,211.00999450683594,1018520.0
1752856200,211.02000427246094,211.75990295410156,210.8800048828125,211.66000366210938,1293991.0
1752857100,211.65130615234375,211.7899932861328,211.19000244140625,211.32000732421875,1095033.0
1752858000,211.32000732421875,211.41900634765625,211.04220581054688,211.24000549316406,785777.0
1752858900,211.2469940185547,211.4250030517578,211.10000610351562,211.19000244140625,665586.0
1752859800,211.17999267578125,211.5399932861328,211.02000427246094,211.3249969482422,896509.0
1752860700,211.3249969482422,211.43499755859375,210.97000122070312,211.08999633789062,726020.0
1752861600,211.10000610351562,211.25999450683594,210.875,210.92999267578125,876691.0
1752862500,210.93499755859375,210.97999572753906,210.75999450683594,210.93499755859375,555074.0
1752863400,210.92999267578125,211.05999755859375,210.8699951171875,211.00999450683594,500444.0
1752864300,211.0,211.0500030517578,210.7899932861328,210.96499633789062,660620.0
1752865200,210.9600067138672,211.0449981689453,210.8699951171875,211.02000427246094,580848.0
1752866100,211.02000427246094,211.19500732421875,210.89500427246094,210.9499969482422,897815.0
1752867000,210.94000244140625,211.06869506835938,210.8300018310547,210.9600067138672,1081560.0
1752867900,210.9600067138672,211.34500122070312,210.8350067138672,211.22000122070312,3351744.0
1753104600,212.0500030517578,214.86500549316406,211.64089965820312,214.6649932861328,9410413.0
1753105500,214.67999267578125,215.77999877929688,213.9600067138672,214.0,5375671.0
1753106400,214.00999450683594,214.75999450683594,214.00999450683594,214.73500061035156,2577979.0
1753107300,214.7100067138672,215.19000244140625,214.1300048828125,214.64500427246094,2567434.0
1753108200,214.63999938964844,214.7100067138672,213.57000732421875,213.8000030517578,2415253.0
1753109100,213.7899932861328,213.8695068359375,213.2852020263672,213.41000366210938,1928807.0
1753110000,213.41000366210938,213.41000366210938,212.8699951171875,213.13999938964844,1801291.0
1753110900,213.11900329589844,213.64999389648438,213.11000061035156,213.47000122070312,1342455.0
1753111800,213.4600067138672,213.6699981689453,213.16000366210938,213.44000244140625,997756.0
1753112700,213.4365997314453,213.7100067138672,213.26980590820312,213.39959716796875,854066.0
1753113600,213.38499450683594,213.47999572753906,213.1699981689453,213.418701171875,622120.0
1753114500,213.41000366210938,213.5800018310547,213.272705078125,213.31959533691406,665433.0
1753115400,213.31500244140625,213.42999267578125,213.13999938964844,213.2465057373047,698379.0
1753116300,213.24000549316406,213.86000061035156,213.23500061035156,213.55999755859375,982518.0
1753117200,213.5500030517578,213.69070434570312,213.41000366210938,213.42999267578125,651067.0
1753118100,213.4250030517578,213.72500610351562,213.41000366210938,213.67999267578125,575079.0
1753119000,213.66000366210938,213.7100067138672,213.11000061035156,213.31069946289062,957337.0
1753119900,213.32000732421875,213.4199981689453,212.88499450683594,212.90989685058594,732124.0
1753120800,212.91000366210938,213.02999877929688,212.50999450683594,212.9949951171875,1178927.0
1753121700,212.9949951171875,213.27000427246094,212.9499969482422,213.25999450683594,1186937.0
1753122600,213.268798828125,213.42999267578125,213.1699981689453,213.2700958251953,578484.0
1753123500,213.27000427246094,213.2899932861328,213.0,213.05020141601562,711631.0
1753124400,213.07000732421875,213.10989379882812,212.50999450683594,212.69500732421875,834051.0
1753125300,212.69500732421875,212.82000732421875,212.54519653320312,212.5800018310547,766058.0
1753126200,212.5800018310547,212.71859741210938,212.2899932861328,212.35000610351562,996445.0
1753127100,212.35499572753906,212.55999755859375,212.07000732421875,212.5399932861328,2812006.0
1753191000,213.23500061035156,214.02999877929688,212.2301025390625,213.25999450683594,5369952.0
1753191900,213.27000427246094,213.6999969482422,212.27999877929688,213.5800018310547,3539586.0
1753192800,213.5800018310547,213.77000427246094,212.67999267578125,213.0850067138672,2071171.0
1753193700,213.10000610351562,213.67999267578125,213.0843963623047,213.2655029296875,1396801.0
1753194600,213.25999450683594,213.6199951171875,213.13999938964844,213.15499877929688,1125360.0
1753195500,213.17999267578125,213.27000427246094,212.72000122070312,213.21290588378906,1843212.0
1753196400,213.2100067138672,213.47000122070312,213.16000366210938,213.2196044921875,853012.0
1753197300,213.22999572753906,213.69000244140625,213.0,213.477294921875,899815.0
1753198200,213.47000122070312,213.82000732421875,212.85499572753906,212.8699951171875,1930720.0
1753199100,212.8800048828125,213.28709411621094,212.75999450683594,213.26499938964844,1400729.0
1753200000,213.26499938964844,213.74000549316406,213.19000244140625,213.5050048828125,1057179.0
1753200900,213.50999450683594,213.6199951171875,212.97999572753906,213.27999877929688,1222857.0
1753201800,213.24000549316406,213.47000122070312,212.83999633789062,213.0800018310547,844397.0
1753202700,213.07989501953125,213.5399932861328,213.0211944580078,213.41000366210938,844274.0
1753203600,213.39999389648438,213.85000610351562,213.3699951171875,213.6699981689453,982878.0
1753204500,213.67999267578125,214.47999572753906,213.67010498046875,214.41119384765625,1396797.0
1753205400,214.39999389648438,214.42340087890625,213.72000122070312,213.89700317382812,1156580.0
1753206300,213.91000366210938,214.14999389648438,213.79010009765625,213.84500122070312,882706.0
1753207200,213.8634033203125,214.05999755859375,213.75,213.91769409179688,669704.0
