timestamp,open,high,low,close,volume
1709920800,0.7298187613487244,0.7298187613487244,0.7236477732658386,0.7247547507286072,0.0
1709924400,0.7246890664100647,0.7255657315254211,0.7212176322937012,0.7227789759635925,3173568.0
1709928000,0.7228005528450012,0.7268547415733337,0.7228005528450012,0.724481999874115,0.0
1709931600,0.7246027588844299,0.7260074615478516,0.721789538860321,0.7219107747077942,2750528.0
1709935200,0.7219284772872925,0.7262815237045288,0.7215889096260071,0.7239031195640564,8159808.0
1709938800,0.7238075137138367,0.7257311344146729,0.7233744263648987,0.7249175906181335,0.0
1709942400,0.7248414754867554,0.7281344532966614,0.7234595417976379,0.7281344532966614,0.0
1709946000,0.7281405329704285,0.728591799736023,0.7244872450828552,0.7274380326271057,0.0
1709949600,0.7274514436721802,0.7306534051895142,0.7269103527069092,0.7298329472541809,0.0
1709953200,0.7298159599304199,0.7302783131599426,0.7281640768051147,0.7302783131599426,0.0
1709956800,0.7302452921867371,0.7338422536849976,0.7298449277877808,0.7327026128768921,0.0
1709960400,0.7328329682350159,0.7345892786979675,0.7320902943611145,0.7331772446632385,0.0
1709964000,0.7331475615501404,0.7357672452926636,0.732475221157074,0.734076738357544,229568.0
1709967600,0.7340402007102966,0.7401066422462463,0.7340402007102966,0.7390995025634766,4566784.0
1709971200,0.7389910817146301,0.7395907640457153,0.7338704466819763,0.7340361475944519,0.0
1709974800,0.7342503070831299,0.7359011173248291,0.732591986656189,0.7331166863441467,922816.0
1709978400,0.7331469058990479,0.7334219217300415,0.727261483669281,0.7293728590011597,17767680.0
1709982000,0.729388952255249,0.730892539024353,0.7282788157463074,0.730892539024353,0.0
1709985600,0.7310218811035156,0.7364259362220764,0.7303824424743652,0.7351213693618774,6204096.0
1709989200,0.7351058125495911,0.735801100730896,0.7332556843757629,0.7357577085494995,0.0
1709992800,0.735720694065094,0.7359458804130554,0.7328459024429321,0.7332246899604797,0.0
1709996400,0.7332286238670349,0.7393179535865784,0.7332286238670349,0.7379227876663208,0.0
1710000000,0.737952470779419,0.7403163909912109,0.7363030910491943,0.7403163909912109,0.0
1710003600,0.7402653694152832,0.7409465312957764,0.7345209121704102,0.7389708757400513,0.0
1710007200,0.7390639781951904,0.7455736994743347,0.7385272979736328,0.743253767490387,0.0
1710010800,0.7432886362075806,0.7444413304328918,0.7409971356391907,0.7409971356391907,0.0
1710014400,0.7409835457801819,0.7436655163764954,0.7402158975601196,0.7436655163764954,0.0
1710018000,0.7437258362770081,0.7437258362770081,0.7407571077346802,0.7435348629951477,0.0
1710021600,0.7435265183448792,0.7461429834365845,0.7433879971504211,0.7437326312065125,0.0
1710025200,0.7436882257461548,0.7456280589103699,0.7434385418891907,0.7437252402305603,286912.0
1710028800,0.7437345385551453,0.7442112565040588,0.739467978477478,0.7405853867530823,1937216.0
1710032400,0.7405025959014893,0.7422490119934082,0.7391875982284546,0.7410495281219482,3385472.0
1710036000,0.7409641146659851,0.741155207157135,0.7393829226493835,0.7393829226493835,0.0
1710039600,0.7393600940704346,0.7393777966499329,0.7361647486686707,0.7362868189811707,123776.0
1710043200,0.7362818717956543,0.7391223311424255,0.7362818717956543,0.7370821833610535,3796800.0
1710046800,0.7370332479476929,0.7370332479476929,0.7339355945587158,0.7339380979537964,0.0
1710050400,0.7338953018188477,0.7351986765861511,0.7325969934463501,0.733204185962677,0.0
1710054000,0.733197808265686,0.7370468974113464,0.7323471903800964,0.7370468974113464,0.0
1710057600,0.7371492981910706,0.7386600971221924,0.7355139851570129,0.7373586893081665,0.0
1710061200,0.7374829053878784,0.738142728805542,0.730270504951477,0.7303286790847778,15326336.0
1710064800,0.730259895324707,0.7332081198692322,0.730259895324707,0.7332081198692322,0.0
1710068400,0.7331345677375793,0.7349787354469299,0.7296345233917236,0.7296345233917236,1482176.0
1710072000,0.7296656370162964,0.7308699488639832,0.7234936356544495,0.7269514203071594,10670144.0
1710075600,0.7268399596214294,0.7312561273574829,0.7268399596214294,0.7275870442390442,19780672.0
1710079200,0.7278129458427429,0.7284226417541504,0.7166288495063782,0.7196478247642517,20508096.0
1710082800,0.7197717428207397,0.7217633128166199,0.7171980738639832,0.7173540592193604,0.0
1710086400,0.7173225283622742,0.7258829474449158,0.7171120643615723,0.7229296565055847,0.0
1710090000,0.722813069820404,0.7239109873771667,0.7195452451705933,0.7196119427680969,0.0
1710093600,0.7196123003959656,0.7205345034599304,0.7180882692337036,0.718132734298706,0.0
1710097200,0.7180604934692383,0.7205955982208252,0.7175264358520508,0.7204827070236206,0.0
1710100800,0.7205201983451843,0.7217608094215393,0.7193005681037903,0.7207498550415039,1138304.0
1710104400,0.7208799719810486,0.7211623787879944,0.7181468605995178,0.7187020182609558,0.0
1710108000,0.7186616659164429,0.7186616659164429,0.7053800225257874,0.7058811187744141,16324608.0
1710111600,0.7060542106628418,0.7172055244445801,0.7060542106628418,0.7172055244445801,10773440.0
1710115200,0.7170454263687134,0.7187292575836182,0.6986794471740723,0.7005981206893921,29163328.0
1710118800,0.7020424008369446,0.7085399627685547,0.6961582899093628,0.7006450891494751,29744640.0
1710122400,0.7006939649581909,0.7035437822341919,0.700404942035675,0.7028974294662476,9814272.0
1710126000,0.7030026912689209,0.7126718759536743,0.7030026912689209,0.7126718759536743,11692288.0
1710129600,0.7126891613006592,0.7135437726974487,0.7108988761901855,0.7110092639923096,0.0
1710133200,0.7110296487808228,0.7149724364280701,0.7110296487808228,0.7116360068321228,6508352.0
1710136800,0.7117167711257935,0.7191178798675537,0.7087359428405762,0.7191178798675537,20878272.0
1710140400,0.7196080088615417,0.7416098117828369,0.7196080088615417,0.7375076413154602,75713600.0
1710144000,0.7364426255226135,0.7379447221755981,0.7333946824073792,0.7366850972175598,40100608.0
1710147600,0.7366048693656921,0.7425488233566284,0.7356744408607483,0.7425488233566284,0.0
1710151200,0.7425988912582397,0.7437002062797546,0.7401153445243835,0.7401940226554871,10782848.0
1710154800,0.7401889562606812,0.7429704070091248,0.7390502095222473,0.7390502095222473,19022528.0
1710158400,0.7389771938323975,0.7412249445915222,0.7386618852615356,0.7404761910438538,0.0
1710162000,0.7404741048812866,0.7404741048812866,0.7319923043251038,0.7320045828819275,0.0
1710165600,0.731904149055481,0.7387931942939758,0.7311682105064392,0.7348987460136414,0.0
1710169200,0.7347867488861084,0.7551594972610474,0.7342872619628906,0.7548311352729797,78380864.0
1710172800,0.7558898329734802,0.7689762711524963,0.7558898329734802,0.7621511816978455,149058112.0
1710176400,0.7619221806526184,0.7639420628547668,0.7563220262527466,0.7639420628547668,50057856.0
1710180000,0.7640506029129028,0.7772791981697083,0.7640506029129028,0.7723128795623779,62227072.0
1710183600,0.7723298072814941,0.7761306166648865,0.7720777988433838,0.7748135328292847,31072384.0
1710187200,0.7745868563652039,0.7786015272140503,0.7735214829444885,0.773543655872345,26488576.0
1710190800,0.7735384106636047,0.7822290658950806,0.7716922760009766,0.7800499200820923,35240576.0
1710194400,0.7799825072288513,0.7868775725364685,0.7799825072288513,0.7830267548561096,21374336.0
1710198000,0.7829907536506653,0.7838970422744751,0.7742061614990234,0.7742061614990234,9656704.0
1710201600,0.774333119392395,0.7749183177947998,0.7663120627403259,0.7663120627403259,0.0
1710205200,0.7660289406776428,0.7664119601249695,0.764110803604126,0.7645599246025085,0.0
1710208800,0.7641646265983582,0.770647406578064,0.7629827857017517,0.7700403332710266,5281408.0
1710212400,0.7700557112693787,0.7700557112693787,0.7578233480453491,0.7578233480453491,7685504.0
1710216000,0.7578157782554626,0.7650611996650696,0.7568860054016113,0.763917863368988,11505792.0
1710219600,0.7640020251274109,0.7648155689239502,0.7624184489250183,0.7627112865447998,0.0
1710223200,0.7627953290939331,0.7627953290939331,0.7482432723045349,0.7545050978660583,6846080.0
1710226800,0.7545396685600281,0.7561452388763428,0.7518121004104614,0.7533388733863831,0.0
1710230400,0.7533077001571655,0.7533077001571655,0.7395727038383484,0.7416273355484009,0.0
1710234000,0.7417792677879333,0.7477527856826782,0.7417792677879333,0.7453733682632446,0.0
1710237600,0.745334267616272,0.7459337115287781,0.7427759170532227,0.7459041476249695,0.0
1710241200,0.7460423111915588,0.7527055740356445,0.7457668781280518,0.748996376991272,0.0
1710244800,0.7489962577819824,0.7506028413772583,0.7395671606063843,0.7506028413772583,14629504.0
1710248400,0.7506875991821289,0.7511851191520691,0.7449533343315125,0.7477936148643494,0.0
1710252000,0.7478973865509033,0.7534694671630859,0.7411101460456848,0.7418650984764099,15634944.0
1710255600,0.7414042949676514,0.7478815317153931,0.73893141746521,0.7471147775650024,0.0
1710259200,0.7471762299537659,0.7477193474769592,0.7301363348960876,0.7309678196907043,0.0
1710262800,0.7309275269508362,0.7344129085540771,0.717046856880188,0.7344129085540771,57900160.0
1710266400,0.7348148226737976,0.7408298850059509,0.7348148226737976,0.7407652735710144,0.0
1710270000,0.7408241629600525,0.7472708225250244,0.7394691705703735,0.7472708225250244,0.0
1710273600,0.7472851276397705,0.7472851276397705,0.7363442778587341,0.7365788817405701,0.0
1710277200,0.7364694476127625,0.739848256111145,0.7353506088256836,0.739848256111145,0.0
1710280800,0.7394649982452393,0.7424169778823853,0.737786054611206,0.7422195672988892,0.0
1710284400,0.7422114610671997,0.7481247186660767,0.7413278818130493,0.7481247186660767,0.0
1710288000,0.7480354309082031,0.7502821683883667,0.7467169761657715,0.7476639151573181,0.0
1710291600,0.7475784420967102,0.7542257905006409,0.7465088367462158,0.7541825175285339,3238912.0
1710295200,0.7542591094970703,0.7544037699699402,0.753036379814148,0.7536568641662598,0.0
1710298800,0.7536566257476807,0.7536566257476807,0.7513256072998047,0.7525023818016052,0.0
1710302400,0.7524681091308594,0.7525632381439209,0.7502522468566895,0.7511891722679138,0.0
1710306000,0.7511649131774902,0.755526602268219,0.7502507567405701,0.7554320693016052,1834944.0
1710309600,0.7554575204849243,0.7589120268821716,0.7529787421226501,0.7589120268821716,0.0
1710313200,0.7589403390884399,0.7683151960372925,0.7589403390884399,0.7635459303855896,30841728.0
1710316800,0.7635324597358704,0.7720778584480286,0.7635324597358704,0.7704139351844788,0.0
1710320400,0.7704294919967651,0.7704294919967651,0.7643630504608154,0.7643630504608154,9348288.0
1710324000,0.764176070690155,0.764176070690155,0.7578318119049072,0.7598385214805603,10854272.0
1710327600,0.7598507404327393,0.7614596486091614,0.7585166096687317,0.7593068480491638,0.0
1710331200,0.7592734098434448,0.7642082571983337,0.7592734098434448,0.7619655132293701,0.0
1710334800,0.7616826295852661,0.7616826295852661,0.7446624040603638,0.7449687719345093,2357696.0
1710338400,0.7453932166099548,0.7524120807647705,0.7405614852905273,0.7405614852905273,0.0
1710342000,0.7407389283180237,0.7511767745018005,0.7387479543685913,0.746942400932312,4018816.0
1710345600,0.7468842267990112,0.7504798769950867,0.7446224093437195,0.7504798769950867,0.0
1710349200,0.7504828572273254,0.7533044219017029,0.7477778792381287,0.7486744523048401,0.0
1710352800,0.7486652731895447,0.7542931437492371,0.7486652731895447,0.7530470490455627,0.0
1710356400,0.7531828284263611,0.7531828284263611,0.7493536472320557,0.7506488561630249,0.0
1710360000,0.7509525418281555,0.7534595131874084,0.7488587498664856,0.7509962320327759,0.0
1710363600,0.7508629560470581,0.7521262168884277,0.7482960224151611,0.75190269947052,3697792.0
1710367200,0.7519005537033081,0.7565978169441223,0.7519005537033081,0.7565978169441223,7270272.0
1710370800,0.7566542029380798,0.7646690011024475,0.7566542029380798,0.7645299434661865,18847360.0
1710374400,0.7645780444145203,0.7658565640449524,0.7582007646560669,0.7583025097846985,9969664.0
1710378000,0.7582806348800659,0.7593100070953369,0.7548184990882874,0.7577064633369446,744256.0
1710381600,0.7579864859580994,0.7635110020637512,0.7571033239364624,0.7602940797805786,9400064.0
1710385200,0.7601569294929504,0.7611293196678162,0.7569839954376221,0.7587632536888123,5185408.0
1710388800,0.7588673830032349,0.7591708302497864,0.7482960224151611,0.7484198808670044,19785408.0
1710392400,0.7482230067253113,0.756274938583374,0.7482166886329651,0.7556398510932922,11480512.0
1710396000,0.7555314302444458,0.7606834173202515,0.7553006410598755,0.7601039409637451,0.0
1710399600,0.7601414918899536,0.7906334400177002,0.7601414918899536,0.7852736711502075,71967232.0
1710403200,0.7852640748023987,0.7905359864234924,0.7764023542404175,0.7902089357376099,57396288.0
1710406800,0.790156364440918,0.8043225407600403,0.787826418876648,0.8023889660835266,90489536.0
1710410400,0.8006690740585327,0.8061940670013428,0.7967526316642761,0.7967526316642761,57132416.0
1710414000,0.795091986656189,0.795091986656189,0.7865123152732849,0.7947381734848022,65719680.0
1710417600,0.7974550724029541,0.7974550724029541,0.784956693649292,0.7861088514328003,26236928.0
1710421200,0.7891902923583984,0.7891902923583984,0.760706901550293,0.760706901550293,48537856.0
1710424800,0.770078182220459,0.7713284492492676,0.759806215763092,0.759806215763092,50830848.0
1710428400,0.7616864442825317,0.7616864442825317,0.7482640743255615,0.7483834624290466,34933760.0
1710432000,0.7487305402755737,0.7553992867469788,0.7438632249832153,0.7553992867469788,50574208.0
1710435600,0.7580946683883667,0.7580946683883667,0.7519391179084778,0.7533072829246521,19155072.0
1710439200,0.7534709572792053,0.7534709572792053,0.7372289896011353,0.7379005551338196,25879680.0
1710442800,0.7376077175140381,0.7376077175140381,0.7196449041366577,0.7280043959617615,70567808.0
1710446400,0.7283695340156555,0.7436200380325317,0.7283695340156555,0.7426870465278625,54419200.0
1710450000,0.7423725724220276,0.7435363531112671,0.738771378993988,0.7428451180458069,7662848.0
1710453600,0.7456871867179871,0.7532037496566772,0.7456871867179871,0.7501481771469116,14840448.0
1710457200,0.748687207698822,0.7522222399711609,0.748687207698822,0.7502447962760925,0.0
1710460800,0.7528814673423767,0.7569864988327026,0.7528814673423767,0.7552236914634705,0.0
1710464400,0.7551813721656799,0.7585923075675964,0.7529720664024353,0.7558701038360596,5583104.0
1710468000,0.7558752298355103,0.7616924047470093,0.7269847393035889,0.7275514006614685,72346752.0
1710471600,0.7296914458274841,0.7313072085380554,0.7147911190986633,0.7215790748596191,110561664.0
1710475200,0.7198308706283569,0.7198308706283569,0.7099941968917847,0.7106853127479553,0.0
1710478800,0.7153917551040649,0.7153917551040649,0.7082028388977051,0.7094331383705139,56392704.0
1710482400,0.7090725898742676,0.7244846820831299,0.7090725898742676,0.7223918437957764,27218688.0
1710486000,0.7225598692893982,0.7248958945274353,0.7170396447181702,0.7230606079101562,0.0
1710489600,0.7170472741127014,0.7170472741127014,0.6952563524246216,0.6952563524246216,0.0
1710493200,0.6937872767448425,0.6995847225189209,0.6843225955963135,0.6995847225189209,44558720.0
1710496800,0.6997157335281372,0.7014518976211548,0.6992064714431763,0.6992064714431763,0.0
1710500400,0.6975137591362,0.6997700929641724,0.6883149743080139,0.6997700929641724,0.0
1710504000,0.6987173557281494,0.7038705945014954,0.6987173557281494,0.7020226120948792,0.0
1710507600,0.7071772813796997,0.7167030572891235,0.7028756737709045,0.7167030572891235,0.0
1710511200,0.7129936814308167,0.715236246585846,0.7114827036857605,0.7151208519935608,0.0
1710514800,0.7181519269943237,0.722552478313446,0.7171675562858582,0.718203604221344,0.0
1710518400,0.7112053036689758,0.7153899669647217,0.7112053036689758,0.7153899669647217,0.0
1710522000,0.7129157185554504,0.7148354649543762,0.711542010307312,0.7146632075309753,0.0
1710525600,0.7154320478439331,0.7297864556312561,0.7154320478439331,0.7297864556312561,0.0
1710529200,0.7345962524414062,0.7380499839782715,0.7198008298873901,0.7198008298873901,0.0
1710532800,0.7167758345603943,0.7167758345603943,0.7026798725128174,0.7026798725128174,0.0
1710536400,0.7026186585426331,0.7102553844451904,0.7026186585426331,0.7087339162826538,0.0
1710540000,0.7107691168785095,0.7212868928909302,0.7104535698890686,0.7212868928909302,0.0
1710543600,0.7207949757575989,0.7285726070404053,0.7207949757575989,0.7283836603164673,13158528.0
1710547200,0.7269138693809509,0.7280058264732361,0.7220602035522461,0.7220602035522461,0.0
1710550800,0.7232999205589294,0.7239156365394592,0.7232887148857117,0.7232887148857117,0.0
1710554400,0.7234228849411011,0.7234228849411011,0.7215917110443115,0.7218585014343262,0.0
1710558000,0.722760021686554,0.7240290641784668,0.7225698828697205,0.7230108976364136,0.0
1710561600,0.7212685942649841,0.7227296233177185,0.7188808917999268,0.720280647277832,0.0
1710565200,0.7184461951255798,0.7184461951255798,0.7106934785842896,0.7142112255096436,0.0
1710568800,0.7177500128746033,0.7231400012969971,0.7163899540901184,0.7231400012969971,0.0
1710572400,0.7236725687980652,0.7321309447288513,0.7236725687980652,0.7320088744163513,0.0
1710576000,0.7314402461051941,0.7326160073280334,0.7291059494018555,0.7291059494018555,0.0
1710579600,0.7282987236976624,0.7282987236976624,0.7256113886833191,0.7268739938735962,0.0
1710583200,0.7262095808982849,0.7285256385803223,0.7247245907783508,0.7247245907783508,0.0
1710586800,0.7256714701652527,0.7256714701652527,0.7198782563209534,0.719938337802887,0.0
1710590400,0.7172623872756958,0.7172623872756958,0.7095515727996826,0.7095515727996826,0.0
1710594000,0.7091236710548401,0.7120068669319153,0.7021320462226868,0.7021320462226868,0.0
1710597600,0.7009321451187134,0.7009977102279663,0.6969420909881592,0.70057213306427,3963136.0
1710601200,0.6991163492202759,0.7027738690376282,0.6954399347305298,0.7027738690376282,5307520.0
1710604800,0.7032867670059204,0.7032867670059204,0.698074996471405,0.698074996471405,0.0
1710608400,0.697981595993042,0.697981595993042,0.6853458881378174,0.6853458881378174,13075968.0
1710612000,0.683681309223175,0.683681309223175,0.667293906211853,0.667293906211853,45953088.0
1710615600,0.6745940446853638,0.6778872013092041,0.6700242161750793,0.6700242161750793,695296.0
1710619200,0.6684439778327942,0.6739185452461243,0.662198007106781,0.6728417277336121,0.0
1710622800,0.6737293601036072,0.6737293601036072,0.6618277430534363,0.6657652258872986,12826048.0
1710626400,0.6627002358436584,0.669195294380188,0.661594033241272,0.6654062867164612,6138560.0
1710630000,0.6649978756904602,0.6649978756904602,0.6552894115447998,0.6603217720985413,43601984.0
1710633600,0.6598768830299377,0.6689417362213135,0.6570591926574707,0.6570591926574707,6853056.0
1710637200,0.6547143459320068,0.6616583466529846,0.6547143459320068,0.6616583466529846,25553216.0
1710640800,0.6643026471138,0.6721634864807129,0.6642810106277466,0.6721634864807129,9748096.0
1710644400,0.6706294417381287,0.6720354557037354,0.668767511844635,0.6720354557037354,0.0
1710648000,0.6708888411521912,0.6709997653961182,0.6693049669265747,0.6693792343139648,0.0
1710651600,0.6676104068756104,0.6689372658729553,0.6635897755622864,0.6635897755622864,0.0
1710655200,0.6646066308021545,0.6646066308021545,0.6514057517051697,0.6514057517051697,1487232.0
1710658800,0.6455302238464355,0.647733211517334,0.6343286037445068,0.6474252939224243,41133888.0
1710662400,0.6459746956825256,0.6635162234306335,0.6451840400695801,0.6635162234306335,19491328.0
1710666000,0.6653181910514832,0.6728390455245972,0.6653181910514832,0.6697838306427002,7787968.0
1710669600,0.6686564087867737,0.6796337366104126,0.6686564087867737,0.6774536967277527,16514560.0
1710673200,0.6786220073699951,0.6813188791275024,0.677725613117218,0.6785175204277039,0.0
1710676800,0.6788373589515686,0.6798785328865051,0.6667760014533997,0.6667760014533997,0.0
1710680400,0.6657980680465698,0.6778414249420166,0.6657980680465698,0.6766647696495056,0.0
1710684000,0.6759107708930969,0.6797922253608704,0.6739446520805359,0.6739559769630432,0.0
1710687600,0.676056981086731,0.6839462518692017,0.6742776036262512,0.6838651895523071,0.0
1710691200,0.6846928000450134,0.6846928000450134,0.6775729060173035,0.6776651740074158,2904192.0
1710694800,0.6781473755836487,0.6835451722145081,0.6776904463768005,0.6835451722145081,0.0
1710698400,0.6808321475982666,0.6832563877105713,0.6774365901947021,0.6774365901947021,0.0
1710702000,0.6775034666061401,0.6829743385314941,0.6774632930755615,0.6827235817909241,0.0
1710705600,0.68377286195755,0.68470299243927,0.6800546646118164,0.6800546646118164,0.0
1710709200,0.6793635487556458,0.6795018911361694,0.6758813261985779,0.6758813261985779,0.0
1710712800,0.6788007616996765,0.6861238479614258,0.6788007616996765,0.6820295453071594,468480.0
1710716400,0.6815239191055298,0.6815239191055298,0.6764656901359558,0.6798874139785767,0.0
1710720000,0.67530757188797,0.67530757188797,0.6647116541862488,0.6647116541862488,0.0
1710723600,0.6635589003562927,0.6702597737312317,0.6599569320678711,0.6700314879417419,0.0
1710727200,0.6682624816894531,0.6755437254905701,0.6682624816894531,0.673750638961792,0.0
1710730800,0.6715415716171265,0.6743629574775696,0.6715415716171265,0.6728851199150085,0.0
1710734400,0.6683957576751709,0.6778393387794495,0.6682841777801514,0.6773017048835754,5701504.0
1710738000,0.6753022074699402,0.6902081966400146,0.6753022074699402,0.6902081966400146,21873280.0
1710741600,0.6926805377006531,0.6926805377006531,0.6870049238204956,0.6890488862991333,23647360.0
1710745200,0.6866617202758789,0.6878799200057983,0.684190034866333,0.6878799200057983,0.0
1710748800,0.6845768094062805,0.6845768094062805,0.6755470633506775,0.6804437637329102,0.0
1710752400,0.675537645816803,0.6802316904067993,0.675537645816803,0.6759909391403198,0.0
1710756000,0.6752122640609741,0.6790804266929626,0.674847424030304,0.6790804266929626,0.0
1710759600,0.6811911463737488,0.6865567564964294,0.6811911463737488,0.6828523278236389,0.0
1710763200,0.6819643378257751,0.6840230822563171,0.6784164905548096,0.6812828779220581,1345280.0
1710766800,0.6782892942428589,0.6782892942428589,0.6652383208274841,0.6652383208274841,8978816.0
1710770400,0.6640232801437378,0.664972186088562,0.6512594819068909,0.6518543362617493,17587712.0
1710774000,0.6549195051193237,0.6618685722351074,0.6520323753356934,0.660464882850647,12522176.0
1710777600,0.6578172445297241,0.6635596752166748,0.6551332473754883,0.6551332473754883,1171008.0
1710781200,0.650014340877533,0.6527646780014038,0.6465656757354736,0.6527646780014038,21151616.0
1710784800,0.6519135236740112,0.6523934006690979,0.64817214012146,0.64817214012146,0.0
1710788400,0.6484472751617432,0.6547304391860962,0.6484472751617432,0.6495662331581116,7889152.0
1710792000,0.6513066291809082,0.6557170748710632,0.6511915326118469,0.654755711555481,2443456.0
1710795600,0.6558747887611389,0.6598769426345825,0.6558747887611389,0.6559461951255798,3780224.0
1710799200,0.6548691987991333,0.6549144387245178,0.6524184346199036,0.6538145542144775,1063488.0
1710802800,0.6560134887695312,0.6644018292427063,0.6560134887695312,0.6619078516960144,0.0
1710806400,0.6604315042495728,0.6644822359085083,0.6481751799583435,0.6481751799583435,0.0
1710810000,0.6487257480621338,0.6487257480621338,0.6283677220344543,0.6295678019523621,37794112.0
1710813600,0.630303680896759,0.6411049365997314,0.630303680896759,0.6340933442115784,8428352.0
1710817200,0.6307535171508789,0.6362435817718506,0.630102813243866,0.6362435817718506,22181696.0
1710820800,0.6350033283233643,0.6350409984588623,0.6273273229598999,0.628129243850708,12041088.0
1710824400,0.6269745230674744,0.6301364302635193,0.6205726265907288,0.6241872310638428,2653248.0
1710828000,0.6253464221954346,0.6281136870384216,0.6154024004936218,0.6185437440872192,0.0
1710831600,0.6185551881790161,0.6231251358985901,0.6046500205993652,0.6231251358985901,53952960.0
1710835200,0.6230487823486328,0.6250750422477722,0.6031874418258667,0.6031874418258667,18206528.0
1710838800,0.6028262376785278,0.6178374886512756,0.5958525538444519,0.6178374886512756,69326528.0
1710842400,0.6179935932159424,0.6179935932159424,0.6029520630836487,0.606378436088562,12366208.0
1710846000,0.6064404249191284,0.6176178455352783,0.5990946888923645,0.6173499822616577,28114048.0
1710849600,0.6172807812690735,0.6272704601287842,0.6164256930351257,0.6225405931472778,29453376.0
1710853200,0.62245774269104,0.62245774269104,0.6152042746543884,0.6179414391517639,0.0
1710856800,0.6180230975151062,0.6180230975151062,0.6084615588188171,0.6162363886833191,0.0
1710860400,0.6162527799606323,0.6256316900253296,0.6124656796455383,0.6256316900253296,2556224.0
1710864000,0.6255266666412354,0.6277915835380554,0.6212276816368103,0.6245439052581787,11107392.0
1710867600,0.6245207786560059,0.6271851062774658,0.619843602180481,0.6209356188774109,0.0
1710871200,0.6209582090377808,0.6211680769920349,0.614395022392273,0.6150386929512024,0.0
1710874800,0.6150020360946655,0.6219610571861267,0.6126571297645569,0.6166106462478638,5556224.0
1710878400,0.6164488792419434,0.6167715191841125,0.6037868857383728,0.6040303111076355,11589760.0
1710882000,0.6039395332336426,0.6051764488220215,0.6010531783103943,0.6034384965896606,11073152.0
1710885600,0.6036860942840576,0.6052207946777344,0.5864247679710388,0.5867332220077515,17640320.0
1710889200,0.5867903828620911,0.5896471738815308,0.5808094143867493,0.5869116187095642,27643136.0
1710892800,0.587155818939209,0.5970368981361389,0.5866625308990479,0.5970368981361389,14116224.0
1710896400,0.5977006554603577,0.5990220904350281,0.5863732695579529,0.5894033908843994,0.0
1710900000,0.589444637298584,0.5982265472412109,0.5885527729988098,0.5972487330436707,0.0
1710903600,0.5973448753356934,0.604225754737854,0.5928401947021484,0.5928401947021484,0.0
1710907200,0.5919416546821594,0.5926072001457214,0.5830137133598328,0.5847590565681458,12553216.0
1710910800,0.5848054885864258,0.586292564868927,0.5727654695510864,0.5809787511825562,13090944.0
1710914400,0.5805304050445557,0.5914698243141174,0.5796159505844116,0.5906240344047546,0.0
1710918000,0.5907871127128601,0.6100475192070007,0.5907871127128601,0.6094706058502197,0.0
1710921600,0.609421968460083,0.6103711724281311,0.6032373309135437,0.6032373309135437,0.0
1710925200,0.6031926870346069,0.6067671775817871,0.6026119589805603,0.6043434739112854,0.0
1710928800,0.604289710521698,0.6065396666526794,0.6022046208381653,0.6032941937446594,0.0
1710932400,0.6033812165260315,0.6121666431427002,0.6033812165260315,0.6105369329452515,0.0
1710936000,0.6106125712394714,0.614714503288269,0.6087476015090942,0.6116704344749451,0.0
1710939600,0.612167239189148,0.6129369735717773,0.6068955063819885,0.6070892810821533,0.0
1710943200,0.6071289777755737,0.6114542484283447,0.6055702567100525,0.6104226112365723,0.0
1710946800,0.6104696989059448,0.6114608645439148,0.5993394255638123,0.5995050072669983,0.0
1710950400,0.5994711518287659,0.6000121831893921,0.5809140205383301,0.5899714827537537,18570624.0
1710954000,0.5899625420570374,0.6034466624259949,0.5883203744888306,0.5994642972946167,6191040.0
1710957600,0.5998886227607727,0.6221950054168701,0.5998886227607727,0.6218183636665344,27989632.0
1710961200,0.6223639249801636,0.6327583193778992,0.6217454671859741,0.6322342753410339,40678656.0
1710964800,0.6321394443511963,0.642423152923584,0.6307765245437622,0.6386946439743042,26264128.0
1710968400,0.6384239196777344,0.6417039036750793,0.6368298530578613,0.639994740486145,6513600.0
1710972000,0.6400851011276245,0.6431360244750977,0.6381937861442566,0.6398648023605347,0.0
1710975600,0.6398307681083679,0.6415372490882874,0.6383206844329834,0.6394830346107483,0.0
1710979200,0.6395447850227356,0.6423017978668213,0.6367095708847046,0.6397123336791992,3720384.0
1710982800,0.6396515965461731,0.6417848467826843,0.6382849216461182,0.6397547125816345,0.0
1710986400,0.6400417685508728,0.6436288356781006,0.6398095488548279,0.641575276851654,0.0
1710990000,0.6415398716926575,0.6451265215873718,0.6365277767181396,0.6374781131744385,0.0
1710993600,0.6371881365776062,0.6377500891685486,0.6332211494445801,0.6334599256515503,0.0
1710997200,0.6334273815155029,0.6334273815155029,0.6251117587089539,0.631179928779602,0.0
1711000800,0.631049394607544,0.6352300047874451,0.6298092007637024,0.6311597228050232,0.0
1711004400,0.6309722065925598,0.635121762752533,0.6301590800285339,0.6323406100273132,0.0
1711008000,0.6323428750038147,0.6372361779212952,0.631942093372345,0.6360569596290588,0.0
1711011600,0.6358997225761414,0.6368876695632935,0.6309977173805237,0.6325806379318237,0.0
1711015200,0.6325194239616394,0.6365277767181396,0.6325194239616394,0.6349188685417175,1558144.0
1711018800,0.6349300742149353,0.6358141303062439,0.6322413086891174,0.6324688196182251,0.0
1711022400,0.6324834823608398,0.6354618668556213,0.6317981481552124,0.6321333646774292,0.0
