timestamp,open,high,low,close,volume
1751474700,157.1699981689453,157.35989379882812,156.88499450683594,157.2467041015625,3501158.0
1751475600,157.23500061035156,157.47000122070312,157.1699981689453,157.3000030517578,3055122.0
1751476500,157.29449462890625,157.39999389648438,157.11160278320312,157.2053985595703,2638507.0
1751477400,157.2050018310547,157.2899932861328,156.91000366210938,157.0,2681868.0
1751478300,157.00999450683594,157.30499267578125,156.9499969482422,157.16990661621094,2666138.0
1751479200,157.1699981689453,157.17999267578125,156.7700958251953,156.89999389648438,3025547.0
1751480100,156.89999389648438,157.0299072265625,156.7050018310547,156.9550018310547,2659347.0
1751481000,156.9499969482422,157.0767059326172,156.72999572753906,156.82000732421875,2670498.0
1751481900,156.81520080566406,157.0,156.66000366210938,156.69000244140625,3406228.0
1751482800,156.69000244140625,157.39439392089844,156.50999450683594,156.7949981689453,5263726.0
1751483700,156.8000946044922,157.0399932861328,156.61000061035156,156.8874969482422,3489103.0
1751484600,156.88499450683594,157.1999969482422,156.8000030517578,157.125,4018315.0
1751485500,157.125,157.42999267578125,156.89999389648438,157.24000549316406,11468276.0
1751549400,158.35000610351562,158.99000549316406,157.77000427246094,158.17999267578125,19845885.0
1751550300,158.1999969482422,158.85000610351562,158.19000244140625,158.80450439453125,10468286.0
1751551200,158.77999877929688,159.8699951171875,158.75999450683594,159.66990661621094,14113152.0
1751552100,159.6699981689453,160.97999572753906,159.60000610351562,160.6300048828125,18680514.0
1751553000,160.63499450683594,160.82000732421875,159.91000366210938,159.92999267578125,10349023.0
1751553900,159.9250030517578,160.07000732421875,159.36000061035156,159.72500610351562,8236480.0
1751554800,159.7299041748047,159.83999633789062,159.17999267578125,159.5850067138672,7058825.0
1751555700,159.58009338378906,159.97000122070312,159.30999755859375,159.80499267578125,5854708.0
1751556600,159.8000030517578,159.97000122070312,159.67999267578125,159.7949981689453,4671205.0
1751557500,159.7899932861328,159.7899932861328,159.30999755859375,159.39129638671875,4429288.0
1751558400,159.39999389648438,159.6999969482422,159.38999938964844,159.64010620117188,4676596.0
1751559300,159.63999938964844,159.6999969482422,159.36000061035156,159.37969970703125,4657597.0
1751560200,159.3800048828125,159.39999389648438,158.9600067138672,159.0050048828125,6276909.0
1751561100,159.0050048828125,159.3800048828125,158.57620239257812,159.27110290527344,9824449.0
1751895000,158.1999969482422,159.30540466308594,158.02999877929688,158.72000122070312,19537591.0
1751895900,158.72500610351562,159.1649932861328,158.3300018310547,158.5,7174894.0
1751896800,158.48500061035156,158.69740295410156,158.10000610351562,158.32000732421875,6360049.0
1751897700,158.32000732421875,158.83999633789062,158.2449951171875,158.30999755859375,5395670.0
1751898600,158.32000732421875,158.6199951171875,158.02000427246094,158.48989868164062,4075133.0
1751899500,158.47500610351562,158.6199951171875,157.3419952392578,157.7100067138672,5868947.0
1751900400,157.6999969482422,158.0,157.51499938964844,157.93490600585938,5821618.0
1751901300,157.92999267578125,158.33999633789062,157.88999938964844,158.27999877929688,3974149.0
1751902200,158.25999450683594,158.25999450683594,157.77999877929688,157.85009765625,4197429.0
1751903100,157.85989379882812,158.3199005126953,157.85000610351562,158.23500061035156,6539640.0
1751904000,158.22999572753906,158.50999450683594,158.19000244140625,158.47000122070312,2600228.0
1751904900,158.47500610351562,158.6999969482422,157.6967010498047,158.22000122070312,6767023.0
1751905800,158.19500732421875,158.58859252929688,158.17010498046875,158.3350067138672,3800005.0
1751906700,158.3385009765625,158.3699951171875,158.03500366210938,158.18499755859375,2450979.0
1751907600,158.17999267578125,158.57000732421875,158.13999938964844,158.4949951171875,3212414.0
1751908500,158.4949951171875,158.58990478515625,158.24459838867188,158.3188018798828,2204754.0
1751909400,158.3144989013672,158.77000427246094,158.18499755859375,158.32000732421875,3616993.0
1751910300,158.30999755859375,158.41000366210938,158.25999450683594,158.2852020263672,1653761.0
1751911200,158.28500366210938,158.47999572753906,158.19000244140625,158.40499877929688,2028917.0
1751912100,158.39999389648438,158.41009521484375,157.72999572753906,157.8249969482422,4666615.0
1751913000,157.82000732421875,158.42999267578125,157.75,158.40969848632812,2997746.0
1751913900,158.41000366210938,158.6300048828125,158.3300018310547,158.4302978515625,2705080.0
1751914800,158.43499755859375,158.5449981689453,158.2449951171875,158.39889526367188,3119024.0
1751915700,158.38999938964844,158.5,158.22500610351562,158.3000946044922,2627798.0
1751916600,158.30999755859375,158.4550018310547,158.14500427246094,158.22999572753906,3050574.0
1751917500,158.2200927734375,158.60000610351562,158.0800018310547,158.24000549316406,7991057.0
1751981400,159.3300018310547,159.72999572753906,158.52000427246094,158.61000061035156,14513792.0
1751982300,158.61000061035156,159.14999389648438,158.3916015625,158.8300018310547,7179019.0
1751983200,158.82000732421875,159.47999572753906,158.75,159.44000244140625,6843697.0
1751984100,159.44839477539062,159.52999877929688,158.58999633789062,159.07000732421875,8269503.0
1751985000,159.06649780273438,159.2449951171875,158.9199981689453,159.08999633789062,4547169.0
1751985900,159.09820556640625,159.14999389648438,158.6699981689453,159.13999938964844,5403961.0
1751986800,159.13499450683594,159.2899932861328,159.02000427246094,159.09500122070312,4465719.0
1751987700,159.08999633789062,159.13999938964844,158.8300018310547,159.0800018310547,3601779.0
1751988600,159.0850067138672,159.14999389648438,158.94000244140625,158.97999572753906,2233635.0
1751989500,158.97500610351562,159.19000244140625,158.92999267578125,159.13499450683594,2594439.0
1751990400,159.13499450683594,159.55999755859375,159.08999633789062,159.5500030517578,3560463.0
1751991300,159.5500030517578,159.8699951171875,159.34170532226562,159.72999572753906,4014920.0
1751992200,159.74000549316406,159.7899932861328,159.2799072265625,159.6407012939453,3646693.0
1751993100,159.63999938964844,159.72500610351562,159.5,159.5399932861328,3410877.0
1751994000,159.5449981689453,159.63499450683594,159.4134979248047,159.42999267578125,2538550.0
1751994900,159.43829345703125,159.6300048828125,159.3000030517578,159.5850067138672,2897386.0
1751995800,159.5800018310547,159.6699981689453,159.5,159.63009643554688,2065795.0
1751996700,159.63009643554688,160.0500030517578,159.55999755859375,159.94500732421875,5163324.0
1751997600,159.94000244140625,160.22000122070312,159.60000610351562,159.6300048828125,4677078.0
1751998500,159.625,159.72999572753906,159.25,159.5399932861328,3249304.0
1751999400,159.5500030517578,159.94000244140625,159.46499633789062,159.75,3559581.0
1752000300,159.7550048828125,159.77000427246094,159.55999755859375,159.6750030517578,2177331.0
1752001200,159.6750030517578,159.72999572753906,159.36500549316406,159.60470581054688,2688123.0
1752002100,159.60499572753906,159.91000366210938,159.5399932861328,159.89500427246094,2687471.0
1752003000,159.89500427246094,160.07000732421875,159.6999969482422,159.81500244140625,5176873.0
1752003900,159.82000732421875,160.0800018310547,159.78500366210938,160.00010681152344,8450021.0
1752067800,161.19000244140625,164.1199951171875,161.16000366210938,163.9250030517578,31751470.0
1752068700,163.92190551757812,164.4199981689453,163.6800994873047,164.13999938964844,13615656.0
1752069600,164.13999938964844,164.32000732421875,163.3000030517578,163.52499389648438,10478443.0
1752070500,163.5299072265625,163.6999969482422,162.92999267578125,163.06869506835938,9005015.0
1752071400,163.06500244140625,163.19000244140625,162.55999755859375,162.86500549316406,8541408.0
1752072300,162.86500549316406,163.15499877929688,162.44000244140625,163.1199951171875,6222123.0
1752073200,163.11000061035156,163.4499969482422,162.9600067138672,163.0175018310547,6141032.0
1752074100,163.02000427246094,163.3800048828125,162.82000732421875,163.35000610351562,5083931.0
1752075000,163.3450927734375,163.3699951171875,163.05999755859375,163.3300018310547,4256667.0
1752075900,163.33999633789062,163.36990356445312,163.02499389648438,163.22999572753906,3479240.0
1752076800,163.23500061035156,163.36000061035156,162.89999389648438,163.13499450683594,5396621.0
1752077700,163.12989807128906,163.3800048828125,163.0399932861328,163.27000427246094,3257176.0
1752078600,163.27029418945312,163.36000061035156,162.97999572753906,163.0399932861328,3199943.0
1752079500,163.0449981689453,163.36000061035156,163.04010009765625,163.10499572753906,2948649.0
1752080400,163.11000061035156,163.32000732421875,162.6999969482422,162.6999969482422,3407719.0
1752081300,162.7050018310547,163.3699951171875,162.52999877929688,162.56500244140625,5726299.0
1752082200,162.55999755859375,163.02999877929688,162.49000549316406,162.74000549316406,3309730.0
1752083100,162.7449951171875,162.85499572753906,162.52000427246094,162.7100067138672,2964441.0
1752084000,162.69000244140625,162.9398956298828,162.50999450683594,162.81500244140625,3044210.0
1752084900,162.82000732421875,163.0384063720703,162.72999572753906,162.81500244140625,2257938.0
1752085800,162.81500244140625,162.94000244140625,162.6300048828125,162.7967071533203,2939036.0
1752086700,162.7949981689453,163.02999877929688,162.5500030517578,162.8800048828125,2800151.0
1752087600,162.8800048828125,163.01499938964844,162.7050018310547,162.8800048828125,4280738.0
1752088500,162.8800048828125,163.2100067138672,162.7949981689453,162.85000610351562,3557013.0
1752089400,162.84500122070312,162.9499969482422,162.72999572753906,162.75160217285156,7529295.0
1752090300,162.75,163.02000427246094,162.57009887695312,162.8300018310547,9258548.0
1752154200,164.36000061035156,164.3699951171875,163.19000244140625,164.04010009765625,24151078.0
1752155100,164.0449981689453,164.09500122070312,162.30999755859375,162.90499877929688,11787222.0
1752156000,162.90499877929688,163.0,161.88999938964844,162.1199951171875,10222087.0
1752156900,162.1199951171875,162.77999877929688,162.0500030517578,162.41000366210938,7122325.0
1752157800,162.39999389648438,162.66990661621094,162.13510131835938,162.2519073486328,5557960.0
1752158700,162.25999450683594,162.8000030517578,162.10000610351562,162.46510314941406,4734240.0
1752159600,162.4600067138672,162.5399932861328,161.61000061035156,161.6999053955078,7201722.0
1752160500,161.6999969482422,162.74000549316406,161.6300048828125,162.59669494628906,5514323.0
1752161400,162.59500122070312,163.00999450683594,162.5850067138672,162.89520263671875,4793506.0
1752162300,162.89500427246094,163.25,162.74000549316406,163.02499389648438,4072356.0
1752163200,163.02499389648438,163.04989624023438,162.60000610351562,162.74859619140625,3544565.0
1752164100,162.7449951171875,163.32000732421875,162.57000732421875,163.2747039794922,3654099.0
1752165000,163.2799072265625,163.5,163.0,163.48500061035156,3968690.0
1752165900,163.49000549316406,163.52999877929688,163.0800018310547,163.22999572753906,3389903.0
1752166800,163.22000122070312,163.41000366210938,163.1999969482422,163.3249969482422,2179433.0
1752167700,163.32809448242188,163.65989685058594,163.1999969482422,163.44769287109375,3029239.0
1752168600,163.44500732421875,164.05999755859375,163.38999938964844,164.0048065185547,7115272.0
1752169500,164.00990295410156,164.19000244140625,163.91000366210938,164.03329467773438,3611314.0
1752170400,164.03500366210938,164.49000549316406,163.97999572753906,164.02000427246094,5733024.0
1752171300,164.02000427246094,164.14999389648438,163.64999389648438,163.72999572753906,3731290.0
1752172200,163.72500610351562,164.02999877929688,163.68499755859375,163.7799072265625,2956660.0
1752173100,163.77999877929688,163.8800048828125,163.64999389648438,163.75010681152344,2874880.0
1752174000,163.76499938964844,163.94000244140625,163.72999572753906,163.86000061035156,3034781.0
1752174900,163.85499572753906,164.32000732421875,163.83999633789062,164.05999755859375,5145750.0
1752175800,164.05999755859375,164.1999969482422,163.8800048828125,164.1649932861328,4461150.0
1752176700,164.16000366210938,164.27999877929688,163.8000030517578,164.10499572753906,10406204.0
1752240600,163.71499633789062,165.69000244140625,163.52000427246094,165.52830505371094,21826886.0
1752241500,165.52000427246094,166.60000610351562,165.3000030517578,166.1649932861328,13761683.0
1752242400,166.14999389648438,166.2899932861328,165.71499633789062,166.25,8874067.0
1752243300,166.24989318847656,167.59500122070312,166.1999969482422,167.35989379882812,13596438.0
1752244200,167.375,167.8000030517578,167.24000549316406,167.52499389648438,11195970.0
1752245100,167.52000427246094,167.88999938964844,166.84500122070312,167.0050048828125,10211959.0
1752246000,167.0,167.10000610351562,166.14999389648438,166.17669677734375,9282500.0
1752246900,166.17999267578125,166.8699951171875,166.11000061035156,166.4949951171875,7182433.0
1752247800,166.49000549316406,167.1199951171875,166.3300018310547,166.85000610351562,5940800.0
1752248700,166.84500122070312,166.8800048828125,166.22999572753906,166.30999755859375,4312209.0
1752249600,166.31500244140625,166.5399932861328,165.92999267578125,166.0507049560547,5169800.0
1752250500,166.05520629882812,166.52999877929688,165.9600067138672,166.47869873046875,4489266.0
1752251400,166.47479248046875,166.69000244140625,166.13999938964844,166.16000366210938,3438351.0
1752252300,166.15420532226562,166.2899932861328,165.99000549316406,166.25999450683594,3596878.0
1752253200,166.27000427246094,166.5399932861328,166.02999877929688,166.1259002685547,3477013.0
1752254100,166.1199951171875,166.3000030517578,166.00999450683594,166.1822967529297,2635837.0
1752255000,166.19000244140625,166.24000549316406,165.64500427246094,165.8000030517578,4442893.0
1752255900,165.8000030517578,166.25,165.77000427246094,166.11000061035156,3404588.0
1752256800,166.10000610351562,166.1699981689453,165.52000427246094,165.62010192871094,3930688.0
1752257700,165.625,165.7100067138672,165.3699951171875,165.68150329589844,3817573.0
1752258600,165.67999267578125,166.08990478515625,165.66000366210938,165.7884063720703,4174314.0
1752259500,165.78500366210938,165.8000030517578,165.35000610351562,165.39990234375,3804010.0
1752260400,165.3800048828125,165.43499755859375,164.8300018310547,165.2147979736328,6351516.0
1752261300,165.21499633789062,165.3800048828125,165.04010009765625,165.09500122070312,3582944.0
1752262200,165.0998992919922,165.27000427246094,164.9600067138672,165.0,4932494.0
1752263100,165.0081024169922,165.1999969482422,164.8699951171875,164.8800048828125,9339054.0
1752499800,165.4250030517578,165.49000549316406,162.0399932861328,162.10000610351562,24718907.0
1752500700,162.10000610351562,163.3052978515625,162.02000427246094,163.13999938964844,11003290.0
1752501600,163.13999938964844,163.9250030517578,163.10009765625,163.8647003173828,7604814.0
1752502500,163.86500549316406,164.25,163.61000061035156,163.72000122070312,6594170.0
1752503400,163.72500610351562,164.02999877929688,163.33999633789062,164.0084991455078,5560642.0
1752504300,164.0,164.30999755859375,163.78990173339844,164.28469848632812,4240804.0
1752505200,164.27999877929688,165.28500366210938,164.22500610351562,164.7949981689453,9345507.0
1752506100,164.7899932861328,165.17999267578125,164.58999633789062,164.75469970703125,4818606.0
1752507000,164.75759887695312,164.99000549316406,164.58999633789062,164.87469482421875,3086798.0
1752507900,164.875,165.25,164.7899932861328,165.14810180664062,3697732.0
1752508800,165.13999938964844,165.17999267578125,164.84500122070312,165.0800018310547,2892234.0
1752509700,165.0800018310547,165.1699981689453,164.8603057861328,164.97000122070312,2182412.0
1752510600,164.97500610351562,164.98500061035156,164.57000732421875,164.78819274902344,3057707.0
1752511500,164.78500366210938,165.14999389648438,164.6999969482422,165.02000427246094,2437075.0
1752512400,165.02999877929688,165.22000122070312,164.97000122070312,165.1300048828125,2107610.0
1752513300,165.1280975341797,165.36000061035156,165.0402069091797,165.08009338378906,2279649.0
1752514200,165.0800018310547,165.22000122070312,164.9600067138672,165.00999450683594,2053849.0
1752515100,165.0,165.07000732421875,164.789794921875,164.8206024169922,2092381.0
1752516000,164.8249969482422,165.02999877929688,164.69000244140625,165.02499389648438,2273152.0
1752516900,165.02000427246094,165.07000732421875,164.75999450683594,164.82000732421875,1780340.0
1752517800,164.8000030517578,164.91000366210938,164.49000549316406,164.78500366210938,2704567.0
1752518700,164.78500366210938,165.0399932861328,164.72999572753906,164.90499877929688,1905383.0
1752519600,164.90499877929688,164.93499755859375,164.5500030517578,164.55670166015625,2978972.0
1752520500,164.5500030517578,164.69000244140625,164.32000732421875,164.40330505371094,3580780.0
1752521400,164.40499877929688,164.42999267578125,164.00999450683594,164.38009643554688,4266051.0
1752522300,164.38499450683594,164.52999877929688,164.0,164.07000732421875,7433931.0
1752586200,171.13999938964844,172.25100708007812,169.60000610351562,171.24000549316406,53738410.0
1752587100,171.2550048828125,171.6699981689453,169.1981964111328,169.61000061035156,18831017.0
1752588000,169.61300659179688,171.21499633789062,169.47000122070312,170.9499969482422,14357336.0
1752588900,170.9499969482422,171.69000244140625,170.63999938964844,171.57839965820312,10609595.0
1752589800,171.57029724121094,172.39999389648438,171.47000122070312,171.86500549316406,13696822.0
1752590700,171.85499572753906,172.10000610351562,170.94259643554688,171.0050048828125,8780967.0
1752591600,171.00999450683594,171.54519653320312,170.6846923828125,171.32000732421875,7108312.0
1752592500,171.32000732421875,171.5,170.80999755859375,171.38499450683594,5466754.0
1752593400,171.38999938964844,171.44000244140625,171.14500427246094,171.2550048828125,3650889.0
1752594300,171.2550048828125,171.40499877929688,171.02999877929688,171.2550048828125,3590800.0
1752595200,171.2550048828125,171.49000549316406,171.22000122070312,171.42999267578125,3213714.0
1752596100,171.42999267578125,171.60499572753906,171.22999572753906,171.38499450683594,3665869.0
1752597000,171.3699951171875,171.5500030517578,171.16000366210938,171.22999572753906,3438042.0
1752597900,171.22999572753906,171.33999633789062,170.3699951171875,170.64999389648438,5043855.0
1752598800,170.6425018310547,171.0,170.4600067138672,170.52000427246094,3690666.0
1752599700,170.52000427246094,170.75,170.36000061035156,170.52499389648438,3170612.0
1752600600,170.52999877929688,170.86000061035156,170.38999938964844,170.45469665527344,3557542.0
1752601500,170.4499969482422,170.9499969482422,170.25,170.92999267578125,4464572.0
1752602400,170.92999267578125,171.11000061035156,170.7550048828125,170.9199981689453,3825638.0
1752603300,170.92999267578125,171.08999633789062,170.82000732421875,170.91180419921875,3627278.0
1752604200,170.9149932861328,170.9600067138672,170.41000366210938,170.58999633789062,3848893.0
1752605100,170.59500122070312,170.69000244140625,170.24000549316406,170.27999877929688,3173270.0
1752606000,170.27000427246094,170.64999389648438,170.10000610351562,170.139892578125,4410075.0
1752606900,170.13499450683594,170.3000030517578,169.94000244140625,170.1999053955078,5346798.0
1752607800,170.19500732421875,170.6199951171875,170.13999938964844,170.61940002441406,4585545.0
1752608700,170.61500549316406,170.97999572753906,170.4705047607422,170.5500030517578,12110871.0
1752672600,171.0,171.75,170.61000061035156,170.9149932861328,21624788.0
1752673500,170.9149932861328,171.16000366210938,169.9199981689453,170.20120239257812,10435024.0
1752674400,170.2100067138672,170.6300048828125,170.02999877929688,170.11000061035156,7402916.0
1752675300,170.10499572753906,170.19000244140625,169.61000061035156,169.96490478515625,7555984.0
1752676200,169.96499633789062,170.3000030517578,169.77000427246094,169.82809448242188,5925306.0
1752677100,169.82000732421875,170.0399932861328,169.28770446777344,169.80540466308594,6828334.0
1752678000,169.80999755859375,170.5800018310547,169.7899932861328,170.56520080566406,4608127.0
1752678900,170.56500244140625,170.65499877929688,169.80979919433594,170.37860107421875,8504501.0
1752679800,170.39010620117188,170.42990112304688,168.89999389648438,169.75999450683594,9668542.0
1752680700,169.7550048828125,170.66000366210938,169.52000427246094,170.2899932861328,6442035.0
1752681600,170.27999877929688,170.47999572753906,170.08999633789062,170.45989990234375,3548582.0
1752682500,170.45989990234375,170.68479919433594,170.11000061035156,170.39500427246094,3813418.0
1752683400,170.38499450683594,170.66000366210938,170.33009338378906,170.5850067138672,2258012.0
1752684300,170.5800018310547,171.19000244140625,170.39999389648438,171.1049041748047,4729685.0
1752685200,171.10000610351562,171.4199981689453,170.9499969482422,171.06500244140625,4193406.0
1752686100,171.0648956298828,171.1999969482422,170.88499450683594,170.9022979736328,2521106.0
1752687000,170.91000366210938,171.0,170.76499938964844,170.8249969482422,2245582.0
1752687900,170.82350158691406,170.9199981689453,170.6240997314453,170.7949981689453,2510533.0
1752688800,170.7949981689453,170.87840270996094,170.66000366210938,170.74000549316406,2149853.0
1752689700,170.75,171.095703125,170.6999969482422,171.0050048828125,2754574.0
1752690600,171.0050048828125,171.14999389648438,170.89500427246094,171.08880615234375,2255324.0
1752691500,171.08489990234375,171.10000610351562,170.88999938964844,171.04820251464844,3002788.0
1752692400,171.0399932861328,171.04519653320312,170.67999267578125,170.77000427246094,3412157.0
1752693300,170.77169799804688,170.89999389648438,170.6750030517578,170.77999877929688,2504808.0
1752694200,170.77999877929688,171.4499053955078,170.75999450683594,171.23500061035156,5011289.0
1752695100,171.22999572753906,171.42999267578125,171.10000610351562,171.33999633789062,7780118.0
1752759000,172.05999755859375,172.27999877929688,170.8300018310547,171.96519470214844,21944956.0
1752759900,171.96499633789062,173.44000244140625,171.69000244140625,173.1750030517578,14209073.0
1752760800,173.1750030517578,173.64019775390625,172.59010314941406,172.9499969482422,10023436.0
1752761700,172.9550018310547,173.0800018310547,172.52999877929688,172.92999267578125,6919021.0
1752762600,172.92999267578125,173.16000366210938,172.6999969482422,173.0050048828125,4458327.0
1752763500,173.0050048828125,173.13999938964844,172.63999938964844,172.80499267578125,4009888.0
1752764400,172.81500244140625,173.34500122070312,172.77000427246094,173.23500061035156,4695434.0
1752765300,173.22500610351562,173.3000030517578,172.88999938964844,173.11500549316406,3801094.0
1752766200,173.11000061035156,173.4499969482422,172.93499755859375,173.3800048828125,3970130.0
1752767100,173.3800048828125,173.5500030517578,173.22000122070312,173.375,4396170.0
1752768000,173.375,173.6699981689453,173.27000427246094,173.47000122070312,4219887.0
1752768900,173.4647979736328,174.16000366210938,173.3350067138672,173.860107421875,8154233.0
1752769800,173.86500549316406,173.8699951171875,173.36000061035156,173.4647979736328,4451478.0
1752770700,173.4647979736328,173.8000030517578,173.4199981689453,173.61000061035156,3153754.0
1752771600,173.61000061035156,173.86500549316406,173.50999450683594,173.77499389648438,2974626.0
1752772500,173.77499389648438,173.97999572753906,173.56089782714844,173.72000122070312,4051917.0
1752773400,173.71499633789062,173.9167022705078,173.47000122070312,173.5,3515379.0
1752774300,173.5001983642578,173.58999633789062,173.0800018310547,173.31199645996094,4039895.0
1752775200,173.3300018310547,173.41000366210938,173.17999267578125,173.27870178222656,2788024.0
1752776100,173.27200317382812,173.4199981689453,173.09010314941406,173.2989959716797,3117279.0
1752777000,173.2899932861328,173.5800018310547,173.25999450683594,173.5247039794922,2793254.0
1752777900,173.53579711914062,173.68850708007812,173.39999389648438,173.46839904785156,3324970.0
1752778800,173.4600067138672,173.6300048828125,173.25,173.35009765625,3167064.0
1752779700,173.35000610351562,173.38999938964844,173.1750030517578,173.28500366210938,2918381.0
1752780600,173.28500366210938,173.35499572753906,173.15499877929688,173.2346954345703,3596229.0
1752781500,173.23989868164062,173.50999450683594,173.00999450683594,173.1114044189453,11355964.0
1752845400,173.72999572753906,174.24000549316406,173.24000549316406,173.68499755859375,23647318.0
1752846300,173.75,173.92010498046875,173.27999877929688,173.3699951171875,6489143.0
1752847200,173.41000366210938,173.60000610351562,172.7050018310547,172.7050018310547,7193659.0
1752848100,172.70179748535156,172.80999755859375,171.93499755859375,172.08999633789062,11155953.0
1752849000,172.08999633789062,172.67520141601562,172.05999755859375,172.63999938964844,6029744.0
1752849900,172.63999938964844,172.74839782714844,171.8000030517578,171.83990478515625,6016564.0
1752850800,171.8300018310547,171.88999938964844,171.25999450683594,171.82479858398438,7979363.0
1752851700,171.82000732421875,172.24000549316406,171.77999877929688,172.16009521484375,5244390.0
1752852600,172.1699981689453,172.44790649414062,172.07000732421875,172.40350341796875,3819973.0
1752853500,172.40499877929688,172.5800018310547,172.3000030517578,172.5,2970473.0
1752854400,172.4949951171875,172.55999755859375,172.20010375976562,172.22999572753906,2616577.0
1752855300,172.24000549316406,172.33999633789062,171.97999572753906,172.15469360351562,3301454.0
1752856200,172.16000366210938,172.27999877929688,171.8000030517578,172.22500610351562,4185999.0
1752857100,172.22500610351562,172.41000366210938,172.0500030517578,172.19500732421875,2359747.0
1752858000,172.19500732421875,172.39999389648438,172.0,172.36000061035156,2226679.0
1752858900,172.37840270996094,172.75,172.27000427246094,172.64999389648438,3086925.0
1752859800,172.64520263671875,172.73500061035156,172.32000732421875,172.40499877929688,2615171.0
1752860700,172.40499877929688,172.52000427246094,172.27000427246094,172.39010620117188,2042138.0
1752861600,172.39999389648438,172.5,172.18499755859375,172.2353057861328,2494442.0
1752862500,172.22999572753906,172.42999267578125,172.11500549316406,172.4149932861328,2155862.0
1752863400,172.4152069091797,172.4199981689453,172.25,172.31500244140625,1857385.0
1752864300,172.30999755859375,172.3300018310547,171.97999572753906,171.99000549316406,2476668.0
1752865200,171.9897003173828,172.1999969482422,171.88999938964844,172.10499572753906,2587700.0
1752866100,172.10499572753906,172.27000427246094,172.0,172.07000732421875,2412079.0
1752867000,172.0800018310547,172.1699981689453,171.8249969482422,172.01499938964844,6785305.0
1752867900,172.01499938964844,172.4250030517578,171.91000366210938,172.38999938964844,8114815.0
1753104600,172.73500061035156,173.3800048828125,171.67999267578125,171.98129272460938,15273468.0
1753105500,171.98500061035156,172.97999572753906,171.98480224609375,172.43179321289062,7865018.0
1753106400,172.42999267578125,172.72000122070312,172.08999633789062,172.63160705566406,5132325.0
1753107300,172.63499450683594,173.08990478515625,172.44000244140625,173.08009338378906,5753280.0
1753108200,173.0850067138672,173.1649932861328,172.68499755859375,172.82839965820312,4536222.0
1753109100,172.82000732421875,173.0050048828125,172.4499969482422,172.90499877929688,4040761.0
1753110000,172.89999389648438,173.02999877929688,172.77999877929688,172.96499633789062,3050466.0
1753110900,172.96499633789062,172.99000549316406,172.6649932861328,172.6981964111328,2876342.0
1753111800,172.69009399414062,172.82000732421875,172.52999877929688,172.5500030517578,2617575.0
1753112700,172.55999755859375,172.56520080566406,172.22999572753906,172.35519409179688,3553632.0
1753113600,172.35000610351562,172.49000549316406,172.13999938964844,172.3000946044922,4133018.0
1753114500,172.30999755859375,172.31500244140625,171.4499969482422,172.02940368652344,5887122.0
1753115400,172.02999877929688,172.36000061035156,171.99000549316406,172.2552032470703,2874412.0
1753116300,172.25999450683594,172.4499969482422,172.1699981689453,172.34500122070312,2437691.0
1753117200,172.35499572753906,172.5399932861328,172.1999969482422,172.41000366210938,2855660.0
1753118100,172.4001007080078,172.6199951171875,172.35000610351562,172.55479431152344,1946730.0
1753119000,172.55819702148438,172.63999938964844,172.50999450683594,172.57530212402344,1533749.0
1753119900,172.57000732421875,172.75999450683594,172.5399932861328,172.63999938964844,1795020.0
1753120800,172.64990234375,172.6699981689453,172.47000122070312,172.6300048828125,1765396.0
1753121700,172.63169860839844,172.80999755859375,172.6300048828125,172.70480346679688,1849336.0
1753122600,172.6999969482422,172.72999572753906,172.4499969482422,172.48500061035156,1589287.0
1753123500,172.48699951171875,172.5449981689453,172.1846923828125,172.29139709472656,2427173.0
1753124400,172.3000030517578,172.35499572753906,172.0500030517578,172.15499877929688,2945157.0
1753125300,172.15499877929688,172.17999267578125,171.86000061035156,171.9600067138672,3234134.0
1753126200,171.9600067138672,172.14999389648438,171.71560668945312,171.7552032470703,3341884.0
1753127100,171.75,171.82000732421875,171.05999755859375,171.4600067138672,8411205.0
1753191000,171.22000122070312,171.35000610351562,167.8000030517578,168.1300048828125,25125259.0
1753191900,168.1199951171875,168.17999267578125,164.5800018310547,165.625,24829194.0
1753192800,165.6300048828125,167.03500366210938,165.3699951171875,166.86000061035156,15342698.0
1753193700,166.86500549316406,167.1699981689453,165.8000030517578,166.0847930908203,9744904.0
1753194600,166.0800018310547,167.34750366210938,166.0800018310547,167.2100067138672,7556117.0
1753195500,167.1999969482422,167.85499572753906,166.86000061035156,167.75999450683594,7821013.0
1753196400,167.75999450683594,168.17999267578125,167.7050018310547,167.71009826660156,6545681.0
1753197300,167.71499633789062,168.1999969482422,167.6300048828125,167.86000061035156,5113435.0
1753198200,167.86000061035156,168.44000244140625,167.7899932861328,168.3153076171875,4740129.0
1753199100,168.31500244140625,168.63999938964844,168.05999755859375,168.15499877929688,5038351.0
1753200000,168.16000366210938,168.42999267578125,167.7899932861328,167.98500061035156,5617359.0
1753200900,167.97999572753906,168.39999389648438,167.49000549316406,167.5509033203125,4803480.0
1753201800,167.5500030517578,167.9698944091797,167.38999938964844,167.48500061035156,4395282.0
1753202700,167.48500061035156,167.8798065185547,167.35000610351562,167.7550048828125,3946996.0
1753203600,167.7550048828125,168.22500610351562,167.73500061035156,167.99749755859375,3352419.0
1753204500,168.0,168.3699951171875,167.8699951171875,168.26499938964844,2746361.0
1753205400,168.25999450683594,168.4199981689453,168.14999389648438,168.15499877929688,2351370.0
