timestamp,open,high,low,close,volume
1732554000,243.10757446289062,243.10757446289062,238.0423583984375,239.93707275390625,204169216.0
1732557600,239.927734375,241.8979034423828,239.18641662597656,239.9295654296875,52727808.0
1732561200,239.94772338867188,240.83445739746094,238.08572387695312,239.8531951904297,92412928.0
1732564800,239.8433074951172,240.61231994628906,238.8797149658203,239.5941925048828,66180096.0
1732568400,239.62393188476562,240.47093200683594,235.9006805419922,237.32786560058594,146847232.0
1732572000,237.50628662109375,238.19784545898438,231.61334228515625,236.57281494140625,299719168.0
1732575600,236.6920928955078,237.53977966308594,234.29254150390625,234.5092315673828,42967552.0
1732579200,234.19027709960938,237.85653686523438,233.8980712890625,236.11668395996094,99742720.0
1732582800,235.8896942138672,237.8331298828125,235.60711669921875,237.59288024902344,0.0
1732586400,237.5770263671875,239.2313690185547,237.4501190185547,239.09336853027344,37667840.0
1732590000,238.9798126220703,238.9798126220703,236.7041473388672,237.94857788085938,7459328.0
1732593600,237.84495544433594,237.88702392578125,236.50271606445312,237.4158935546875,0.0
1732597200,237.35751342773438,238.6996307373047,236.89248657226562,238.6996307373047,10075136.0
1732600800,238.7395782470703,239.6025848388672,238.21229553222656,238.38551330566406,0.0
1732604400,238.3743896484375,238.3743896484375,235.40896606445312,235.8956298828125,45390336.0
1732608000,235.79119873046875,235.79119873046875,231.27870178222656,232.02203369140625,316954624.0
1732611600,232.1018524169922,236.48655700683594,232.1018524169922,234.5798797607422,134000640.0
1732615200,234.48529052734375,234.48529052734375,227.25534057617188,227.35934448242188,129887232.0
1732618800,227.24554443359375,228.10040283203125,223.17706298828125,227.27557373046875,555748864.0
1732622400,227.29568481445312,229.3147735595703,226.2969512939453,227.18984985351562,270519808.0
1732626000,227.20811462402344,229.28665161132812,226.83749389648438,228.6225128173828,0.0
1732629600,228.57594299316406,232.239501953125,226.08209228515625,231.28392028808594,35675648.0
1732633200,231.179443359375,231.3363800048828,228.30657958984375,228.30657958984375,0.0
1732636800,228.25196838378906,232.22508239746094,227.61900329589844,231.6554718017578,0.0
1732640400,231.73878479003906,231.7725830078125,230.1042938232422,230.6461181640625,0.0
1732644000,230.5388641357422,230.5388641357422,224.02456665039062,227.20489501953125,70246400.0
1732647600,226.81695556640625,228.2438201904297,226.0767364501953,228.2438201904297,75579904.0
1732651200,228.36561584472656,231.22369384765625,227.98367309570312,231.09432983398438,79703040.0
1732654800,231.02767944335938,231.23094177246094,229.35630798339844,230.55564880371094,0.0
1732658400,230.50917053222656,231.8804931640625,230.27499389648438,230.38853454589844,0.0
1732662000,230.30435180664062,231.02169799804688,230.03085327148438,231.02169799804688,0.0
1732665600,230.88734436035156,232.47418212890625,229.62843322753906,229.66664123535156,0.0
1732669200,229.66067504882812,232.10020446777344,228.6521759033203,232.10020446777344,8961536.0
1732672800,232.08531188964844,233.34991455078125,230.2925567626953,233.34991455078125,15176192.0
1732676400,233.37921142578125,233.48143005371094,231.45875549316406,231.76394653320312,57197056.0
1732680000,231.4645233154297,233.47738647460938,229.93026733398438,229.93026733398438,134572544.0
1732683600,229.9705047607422,229.9705047607422,228.14300537109375,228.66082763671875,53562368.0
1732687200,228.63137817382812,231.65374755859375,228.63137817382812,230.8432159423828,28453376.0
1732690800,230.83775329589844,234.80169677734375,230.64537048339844,234.57119750976562,23835648.0
1732694400,234.54925537109375,234.54925537109375,233.24517822265625,233.40528869628906,0.0
1732698000,233.441162109375,233.63954162597656,232.35606384277344,233.62440490722656,0.0
1732701600,233.65679931640625,236.80850219726562,233.10264587402344,235.87435913085938,0.0
1732705200,235.8494415283203,236.0555419921875,234.4151153564453,235.0809326171875,0.0
1732708800,235.02658081054688,235.02658081054688,232.82412719726562,234.18377685546875,0.0
1732712400,234.23724365234375,237.49900817871094,234.23724365234375,237.49900817871094,0.0
1732716000,237.5608367919922,239.3355255126953,236.97802734375,239.3355255126953,0.0
1732719600,239.35157775878906,240.86947631835938,238.32553100585938,240.86947631835938,0.0
1732723200,240.81674194335938,240.97445678710938,238.78236389160156,238.8268585205078,0.0
1732726800,238.9015350341797,240.2276153564453,238.17613220214844,240.2276153564453,15785472.0
1732730400,240.2156524658203,240.6074981689453,239.53225708007812,240.04299926757812,0.0
1732734000,240.01409912109375,240.57826232910156,239.23658752441406,239.23658752441406,0.0
1732737600,239.32708740234375,242.81629943847656,239.32708740234375,241.9637908935547,41760256.0
1732741200,242.02281188964844,242.2061309814453,240.01759338378906,240.103515625,0.0
1732744800,240.1478729248047,242.25778198242188,240.1478729248047,241.00534057617188,11162112.0
1732748400,240.95077514648438,242.85336303710938,240.8415985107422,242.30516052246094,92326912.0
1732752000,242.27574157714844,245.18954467773438,241.14137268066406,244.5406494140625,160455168.0
1732755600,244.79051208496094,244.864990234375,242.60372924804688,243.67196655273438,16212480.0
1732759200,243.6326141357422,244.97731018066406,242.42247009277344,242.42247009277344,0.0
1732762800,242.4532928466797,242.4532928466797,238.6639862060547,240.30825805664062,45519872.0
1732766400,240.33522033691406,241.14486694335938,239.8723907470703,240.32742309570312,0.0
1732770000,240.32647705078125,240.85922241210938,238.19700622558594,238.63729858398438,0.0
1732773600,238.64328002929688,238.806640625,237.19654846191406,238.56439208984375,20962816.0
1732777200,238.5772247314453,239.54153442382812,237.6790008544922,237.7132110595703,0.0
1732780800,237.84353637695312,238.87545776367188,237.57119750976562,238.76979064941406,0.0
1732784400,238.79066467285156,238.79066467285156,236.31398010253906,236.31398010253906,543744.0
1732788000,236.2592315673828,236.6933135986328,234.8407440185547,235.8461151123047,0.0
1732791600,235.8468780517578,237.26226806640625,235.12643432617188,237.05108642578125,0.0
1732795200,237.0412139892578,237.23008728027344,235.34185791015625,236.21185302734375,0.0
1732798800,236.12069702148438,236.61317443847656,234.34678649902344,236.61317443847656,0.0
1732802400,236.58375549316406,237.41693115234375,235.31610107421875,235.71507263183594,0.0
1732806000,235.6441192626953,235.6441192626953,233.2782440185547,233.45530700683594,0.0
1732809600,233.4269561767578,235.59829711914062,233.30282592773438,234.92527770996094,0.0
1732813200,234.94522094726562,236.29147338867188,234.94522094726562,235.3929443359375,0.0
1732816800,235.35186767578125,236.96275329589844,235.35186767578125,236.72586059570312,0.0
1732820400,236.72088623046875,236.72088623046875,234.86935424804688,235.35610961914062,0.0
1732824000,235.44737243652344,236.03713989257812,235.1071319580078,235.70260620117188,0.0
1732827600,235.72190856933594,236.6297607421875,235.72190856933594,235.98793029785156,0.0
1732831200,235.8958740234375,237.57867431640625,235.81805419921875,237.56260681152344,0.0
1732834800,237.82907104492188,238.2819061279297,237.2632598876953,237.7879180908203,0.0
1732838400,237.7576904296875,238.544677734375,236.98683166503906,237.2591094970703,0.0
1732842000,237.2721405029297,238.24082946777344,236.8212432861328,238.2196502685547,0.0
1732845600,238.22215270996094,240.98428344726562,238.14561462402344,240.98428344726562,34522880.0
1732849200,241.1327667236328,242.7393798828125,241.1327667236328,241.65969848632812,0.0
1732852800,241.7618408203125,242.00474548339844,240.5198211669922,240.5198211669922,0.0
1732856400,240.55677795410156,242.1298065185547,240.49288940429688,240.9186248779297,0.0
1732860000,240.84072875976562,241.15924072265625,240.17018127441406,240.6380615234375,0.0
1732863600,240.64920043945312,241.32542419433594,237.8783416748047,237.8783416748047,55495424.0
1732867200,237.83346557617188,239.0183868408203,237.83346557617188,239.00619506835938,0.0
1732870800,238.98365783691406,240.7747344970703,238.97776794433594,240.7747344970703,0.0
1732874400,240.6751251220703,241.60482788085938,240.44625854492188,241.42578125,0.0
1732878000,241.8086700439453,245.42417907714844,241.707275390625,245.3881072998047,78822144.0
1732881600,245.3702392578125,246.77394104003906,242.72225952148438,243.2188720703125,179115264.0
1732885200,243.19395446777344,243.72764587402344,242.79049682617188,243.66737365722656,0.0
1732888800,243.68667602539062,244.8446044921875,242.95217895507812,244.79893493652344,0.0
1732892400,244.89190673828125,246.34536743164062,243.20370483398438,244.51541137695312,40876800.0
1732896000,244.3177947998047,244.6378936767578,242.5509796142578,242.5509796142578,57232896.0
1732899600,242.50711059570312,242.50711059570312,240.70460510253906,240.70460510253906,86794240.0
1732903200,240.63104248046875,242.51377868652344,240.3504638671875,242.1509246826172,73442560.0
1732906800,242.15625,242.15625,240.50636291503906,241.3790283203125,0.0
1732910400,241.39508056640625,242.95970153808594,241.29986572265625,242.5555877685547,12363776.0
1732914000,242.61688232421875,244.31228637695312,242.61688232421875,244.30918884277344,31403264.0
1732917600,244.3646240234375,245.33615112304688,244.3546600341797,244.3546600341797,36996864.0
1732921200,244.31927490234375,244.6006317138672,243.4534149169922,243.54653930664062,0.0
1732924800,243.41766357421875,243.41766357421875,240.52525329589844,240.77195739746094,61954560.0
1732928400,240.74331665039062,241.08761596679688,239.48736572265625,241.08761596679688,57338880.0
1732932000,240.99655151367188,242.13082885742188,240.21995544433594,242.00930786132812,0.0
1732935600,242.02102661132812,243.0795440673828,241.3980712890625,243.0795440673828,0.0
1732939200,243.0567626953125,243.19845581054688,242.22230529785156,242.22230529785156,0.0
1732942800,242.2423095703125,243.6558837890625,242.1109619140625,243.6558837890625,0.0
1732946400,243.6316680908203,244.45289611816406,242.41558837890625,242.4879150390625,77041152.0
1732950000,242.4865264892578,245.05709838867188,242.4865264892578,244.1884307861328,7140352.0
1732953600,244.2082977294922,245.18984985351562,243.6470489501953,244.4349365234375,63368960.0
1732957200,244.2601318359375,244.78773498535156,243.4119110107422,243.92955017089844,563712.0
1732960800,243.91836547851562,243.91836547851562,240.53506469726562,240.54837036132812,32395264.0
1732964400,240.52821350097656,242.10223388671875,240.4442596435547,241.4476318359375,0.0
1732968000,241.49264526367188,242.9309539794922,241.49264526367188,242.34202575683594,0.0
1732971600,242.35885620117188,242.47381591796875,240.9345245361328,240.9361572265625,0.0
1732975200,240.82252502441406,241.51344299316406,239.49566650390625,239.49566650390625,0.0
1732978800,239.08248901367188,240.1688690185547,239.08248901367188,240.15560913085938,0.0
1732982400,240.07916259765625,240.33970642089844,239.28138732910156,240.33970642089844,0.0
1732986000,240.33840942382812,240.33840942382812,239.10275268554688,239.78125,0.0
1732989600,239.91542053222656,240.11378479003906,239.15023803710938,239.84474182128906,0.0
1732993200,239.7557830810547,240.33815002441406,239.13909912109375,240.1685028076172,0.0
1732996800,240.15029907226562,240.83209228515625,239.87025451660156,240.83209228515625,16164864.0
1733000400,240.84552001953125,241.0903778076172,240.63168334960938,240.7978057861328,0.0
1733004000,240.7876434326172,240.7876434326172,238.21315002441406,238.33895874023438,18902784.0
1733007600,238.3699493408203,239.2314453125,237.84356689453125,237.84356689453125,28627456.0
1733011200,237.73509216308594,239.76890563964844,237.73155212402344,238.47750854492188,32839424.0
1733014800,238.4178924560547,239.39117431640625,236.9486846923828,237.63385009765625,60814080.0
1733018400,237.40628051757812,237.40628051757812,234.5394744873047,234.5394744873047,95544832.0
1733022000,234.72325134277344,236.47398376464844,234.72325134277344,235.72927856445312,37500672.0
1733025600,235.7113494873047,236.87301635742188,235.36709594726562,236.8111114501953,5431296.0
1733029200,236.83535766601562,236.83535766601562,235.8314666748047,235.8477783203125,0.0
1733032800,235.81556701660156,236.5251007080078,235.604736328125,235.8193817138672,0.0
1733036400,235.81443786621094,236.46652221679688,235.5654754638672,235.75360107421875,0.0
1733040000,235.72616577148438,238.58480834960938,235.64012145996094,238.30520629882812,34828544.0
1733043600,238.3887481689453,238.57913208007812,237.24517822265625,237.6844482421875,0.0
1733047200,237.6790313720703,237.69793701171875,235.80650329589844,236.29727172851562,0.0
1733050800,236.30972290039062,237.2408905029297,236.29737854003906,236.97996520996094,0.0
1733054400,237.1238250732422,237.44822692871094,236.8248748779297,237.22543334960938,0.0
1733058000,237.13418579101562,238.40599060058594,236.72265625,237.93319702148438,0.0
1733061600,237.92758178710938,238.5360870361328,237.6297149658203,238.2920379638672,0.0
1733065200,238.28810119628906,239.32440185546875,237.6988983154297,238.5486602783203,0.0
1733068800,238.6025390625,239.41513061523438,238.41546630859375,238.41546630859375,15367168.0
1733072400,238.37844848632812,238.37844848632812,236.6851348876953,237.12936401367188,39557888.0
1733076000,237.15843200683594,237.6711883544922,236.68446350097656,236.68446350097656,0.0
1733079600,236.29258728027344,236.8751220703125,235.3000946044922,236.3486785888672,101161984.0
1733083200,236.3528289794922,236.4735565185547,234.8134307861328,235.8393096923828,104027904.0
1733086800,235.83306884765625,237.56407165527344,235.5492706298828,237.56407165527344,66634752.0
1733090400,237.50628662109375,238.74542236328125,236.84930419921875,238.44235229492188,20750592.0
1733094000,238.4305419921875,238.93612670898438,237.08856201171875,237.08856201171875,41276160.0
1733097600,237.09986877441406,237.09986877441406,234.95184326171875,235.3763427734375,52468992.0
1733101200,235.325927734375,237.2791748046875,235.11013793945312,237.2791748046875,78999808.0
1733104800,237.28509521484375,237.83827209472656,233.79541015625,233.94308471679688,22451200.0
1733108400,234.09564208984375,234.2391815185547,228.78919982910156,228.78919982910156,262518272.0
1733112000,228.86215209960938,229.711669921875,227.08047485351562,229.05508422851562,447111424.0
1733115600,229.50758361816406,230.15432739257812,228.24623107910156,228.7157440185547,148356608.0
1733119200,228.65875244140625,228.65875244140625,226.78976440429688,228.61940002441406,149804032.0
1733122800,228.5865936279297,229.11752319335938,227.7797393798828,228.80905151367188,135562752.0
1733126400,228.78286743164062,228.78286743164062,223.97042846679688,225.93072509765625,248875520.0
1733130000,225.8369140625,227.8023681640625,225.8369140625,227.8023681640625,126699008.0
1733133600,227.65328979492188,227.65328979492188,223.26666259765625,223.41558837890625,141977600.0
1733137200,223.54576110839844,225.19235229492188,223.48580932617188,225.19235229492188,178331648.0
1733140800,225.02638244628906,225.23709106445312,222.25660705566406,222.25660705566406,182152192.0
1733144400,222.30223083496094,225.64407348632812,221.98507690429688,225.61985778808594,217995776.0
1733148000,225.66246032714844,227.52769470214844,224.95188903808594,226.0608367919922,168163840.0
1733151600,226.08114624023438,229.42086791992188,225.54261779785156,229.42086791992188,301933056.0
1733155200,229.5145721435547,229.90780639648438,225.5279541015625,226.46102905273438,233258496.0
1733158800,226.46572875976562,226.93077087402344,221.0196075439453,221.0196075439453,194041856.0
1733162400,220.65762329101562,224.24729919433594,220.65762329101562,223.55905151367188,179150336.0
1733166000,223.58802795410156,223.71282958984375,220.8130645751953,223.7064971923828,36227584.0
1733169600,223.8316650390625,224.8809814453125,222.66493225097656,222.66493225097656,0.0
1733173200,223.1260223388672,223.52081298828125,221.49720764160156,223.00765991210938,97528320.0
1733176800,222.74118041992188,224.4597625732422,222.20248413085938,224.4597625732422,44401152.0
1733180400,224.45587158203125,225.73092651367188,224.43173217773438,225.73092651367188,8717824.0
1733184000,225.76910400390625,226.26913452148438,225.00088500976562,226.0413360595703,0.0
1733187600,225.89767456054688,226.44346618652344,224.4027099609375,224.4027099609375,0.0
1733191200,224.2476348876953,229.1563262939453,223.61534118652344,228.0805206298828,85675520.0
1733194800,228.12744140625,228.34800720214844,227.41673278808594,228.13787841796875,0.0
1733198400,228.14761352539062,229.15513610839844,227.57913208007812,228.5467071533203,0.0
1733202000,228.5540008544922,228.5540008544922,227.5962371826172,228.00454711914062,0.0
1733205600,228.04396057128906,230.57363891601562,227.55294799804688,227.55294799804688,0.0
1733209200,227.56134033203125,227.56134033203125,225.58248901367188,227.15606689453125,147126272.0
1733212800,227.0725860595703,228.2659149169922,226.2425994873047,226.9700927734375,0.0
1733216400,226.9652557373047,226.9652557373047,224.63241577148438,224.6402587890625,0.0
1733220000,224.77877807617188,225.8553924560547,223.37449645996094,223.37449645996094,0.0
1733223600,223.3767852783203,225.55380249023438,223.3767852783203,225.55020141601562,0.0
1733227200,225.55397033691406,225.56167602539062,224.1110382080078,224.64105224609375,0.0
1733230800,224.64105224609375,224.64105224609375,217.50918579101562,217.94786071777344,262888960.0
1733234400,218.213623046875,223.81280517578125,216.5264129638672,223.81280517578125,670010880.0
1733238000,223.9361572265625,225.6165008544922,222.70558166503906,223.0016632080078,148381184.0
1733241600,223.10745239257812,224.90283203125,222.30763244628906,223.45497131347656,0.0
1733245200,223.215087890625,224.35450744628906,221.07752990722656,224.35450744628906,0.0
1733248800,224.42384338378906,227.31858825683594,224.37464904785156,227.18577575683594,0.0
1733252400,227.18154907226562,228.32064819335938,225.2115020751953,228.26512145996094,41058816.0
1733256000,228.25958251953125,230.10629272460938,228.19017028808594,229.1656951904297,91547648.0
1733259600,229.05532836914062,239.26632690429688,228.19091796875,237.99984741210938,820992000.0
1733263200,237.6076202392578,237.6076202392578,234.7331085205078,235.92489624023438,218499072.0
1733266800,236.14569091796875,236.4340057373047,234.13491821289062,234.1461944580078,174636032.0
1733270400,234.1586151123047,239.5405731201172,234.1586151123047,237.90171813964844,143250432.0
1733274000,237.85850524902344,239.41897583007812,236.54696655273438,239.41897583007812,103436800.0
1733277600,239.42515563964844,240.29598999023438,235.7924346923828,235.80665588378906,88154112.0
1733281200,235.88809204101562,238.99058532714844,235.88809204101562,237.90390014648438,89688064.0
1733284800,237.8995361328125,238.26553344726562,236.9648895263672,237.64869689941406,0.0
1733288400,237.68914794921875,240.6196746826172,237.68914794921875,238.3112335205078,94160896.0
1733292000,238.28831481933594,238.28831481933594,236.53660583496094,237.33102416992188,0.0
1733295600,237.4624786376953,237.85821533203125,236.62649536132812,236.65365600585938,0.0
1733299200,236.67547607421875,237.258056640625,235.40794372558594,235.7316131591797,0.0
1733302800,235.7378692626953,237.25906372070312,235.7186737060547,235.97183227539062,0.0
1733306400,235.8818817138672,237.57705688476562,235.73497009277344,236.73023986816406,15742464.0
1733310000,236.74342346191406,237.29347229003906,235.8597869873047,236.06240844726562,0.0
1733313600,236.05404663085938,236.1138458251953,232.41110229492188,232.62954711914062,63982080.0
1733317200,232.68646240234375,233.43557739257812,230.91781616210938,231.44937133789062,0.0
1733320800,231.3782501220703,233.44107055664062,230.30776977539062,232.98959350585938,0.0
1733324400,232.94175720214844,235.14157104492188,232.22439575195312,233.41786193847656,0.0
1733328000,233.5015411376953,233.94662475585938,226.04725646972656,226.17823791503906,64392704.0
1733331600,226.15902709960938,229.35116577148438,225.25982666015625,229.26126098632812,83505664.0
1733335200,229.26675415039062,230.95924377441406,228.7398223876953,230.28622436523438,19528192.0
1733338800,230.27783203125,233.02066040039062,230.19378662109375,233.02066040039062,0.0
1733342400,233.04222106933594,236.07632446289062,231.28158569335938,232.34878540039062,85506048.0
1733346000,232.53128051757812,234.39096069335938,230.51556396484375,230.51556396484375,0.0
1733349600,230.4121856689453,231.88833618164062,229.4355010986328,229.4355010986328,0.0
1733353200,229.462646484375,229.48098754882812,226.45877075195312,229.01226806640625,0.0
1733356800,229.1403045654297,229.654052734375,226.8412322998047,226.8412322998047,0.0
1733360400,226.76885986328125,226.76885986328125,223.55630493164062,226.29351806640625,0.0
1733364000,226.2468719482422,234.2250518798828,226.13949584960938,232.1287841796875,228814848.0
1733367600,232.00048828125,237.37045288085938,232.00048828125,233.1606903076172,477616640.0
1733371200,233.13119506835938,237.85757446289062,233.0553436279297,236.60121154785156,255722496.0
1733374800,236.6515655517578,237.04330444335938,234.07203674316406,235.0420379638672,39336448.0
1733378400,235.03829956054688,235.20208740234375,231.84693908691406,233.83563232421875,48628736.0
1733382000,233.82421875,234.9551544189453,233.72605895996094,234.2847442626953,55526400.0
1733385600,234.2894287109375,236.51051330566406,233.9663543701172,235.9561004638672,22703104.0
1733389200,235.925048828125,237.50209045410156,235.2248992919922,237.31289672851562,108844032.0
1733392800,237.66253662109375,238.6864471435547,237.21530151367188,237.2410888671875,108960256.0
1733396400,237.25001525878906,241.5185546875,237.08889770507812,241.5185546875,152621056.0
1733400000,241.5541229248047,244.67587280273438,241.5541229248047,242.1972198486328,320428544.0
1733403600,242.09149169921875,242.09149169921875,239.98745727539062,240.34683227539062,76897792.0
1733407200,240.34547424316406,241.2464141845703,238.84303283691406,241.0089569091797,93573120.0
1733410800,241.1358642578125,241.74081420898438,237.40982055664062,239.52047729492188,106711040.0
1733414400,239.5159454345703,242.70831298828125,238.24835205078125,239.9556427001953,0.0
1733418000,239.9165496826172,240.69723510742188,239.179443359375,240.03256225585938,0.0
1733421600,240.1101837158203,240.26962280273438,237.10079956054688,237.10079956054688,0.0
1733425200,237.088623046875,237.088623046875,232.76304626464844,232.97109985351562,75596288.0
1733428800,232.98590087890625,233.6949005126953,230.3203887939453,232.31756591796875,94443008.0
1733432400,232.62631225585938,234.21630859375,232.62631225585938,234.20970153808594,0.0
1733436000,234.17466735839844,234.79237365722656,229.2353515625,233.8120574951172,397540352.0
1733439600,234.39920043945312,240.65374755859375,234.12083435058594,236.5575408935547,315286528.0
1733443200,236.35997009277344,241.70266723632812,235.1614227294922,241.70266723632812,280595456.0
1733446800,241.755859375,246.41836547851562,240.014404296875,244.68597412109375,426409984.0
1733450400,244.46620178222656,244.46620178222656,242.3705291748047,243.05670166015625,0.0
1733454000,243.0032196044922,243.0032196044922,240.01072692871094,241.8902130126953,0.0
1733457600,242.00726318359375,242.78518676757812,240.552734375,241.1774444580078,0.0
1733461200,241.1430206298828,241.723876953125,238.76490783691406,238.961181640625,0.0
1733464800,238.92111206054688,239.6377716064453,238.3822479248047,238.9815216064453,0.0
1733468400,238.9664306640625,239.3643798828125,238.3634033203125,239.22071838378906,0.0
1733472000,239.25213623046875,240.3422088623047,238.29318237304688,238.29318237304688,0.0
1733475600,238.09906005859375,238.09906005859375,235.6844024658203,235.93362426757812,0.0
1733479200,235.99330139160156,236.16624450683594,234.68197631835938,235.83572387695312,0.0
1733482800,235.8807830810547,236.09385681152344,234.0067901611328,234.21401977539062,0.0
1733486400,234.263916015625,235.35443115234375,231.76467895507812,231.76467895507812,0.0
1733490000,231.52792358398438,234.88807678222656,231.52500915527344,234.3512725830078,21165568.0
1733493600,234.8644256591797,237.7734375,234.2259063720703,237.7734375,0.0
1733497200,237.82781982421875,239.91351318359375,236.92266845703125,237.58343505859375,27615744.0
1733500800,238.27967834472656,238.98699951171875,238.0240478515625,238.62445068359375,0.0
1733504400,238.74563598632812,240.34039306640625,238.74563598632812,239.71868896484375,69974016.0
1733508000,239.69915771484375,240.23353576660156,239.38250732421875,239.53892517089844,16795136.0
1733511600,239.5306396484375,240.1602325439453,239.22207641601562,240.1602325439453,0.0
1733515200,240.1408233642578,241.01763916015625,238.4668426513672,238.5064697265625,0.0
1733518800,238.6882781982422,239.41587829589844,238.2958984375,238.31387329101562,0.0
1733522400,238.2411346435547,238.63902282714844,237.61361694335938,238.04931640625,0.0
1733526000,237.97857666015625,238.1602325439453,236.0861358642578,236.96128845214844,0.0
1733529600,237.18505859375,237.5045928955078,235.96258544921875,236.48875427246094,0.0
1733533200,236.72134399414062,237.00550842285156,235.363525390625,236.1080780029297,0.0
1733536800,236.12521362304688,236.71421813964844,235.9864959716797,236.14320373535156,0.0
1733540400,236.1060028076172,236.20748901367188,234.674072265625,235.4888458251953,0.0
1733544000,235.4299774169922,235.776123046875,235.15216064453125,235.776123046875,0.0
1733547600,235.66177368164062,236.35011291503906,235.31021118164062,235.6990203857422,0.0
1733551200,235.70550537109375,236.25367736816406,235.2705535888672,236.24916076660156,0.0
1733554800,236.24864196777344,236.73312377929688,235.76852416992188,236.50051879882812,0.0
1733558400,236.58018493652344,236.58018493652344,235.48114013671875,236.2342529296875,0.0
1733562000,236.2173614501953,238.6187286376953,236.2173614501953,238.39111328125,0.0
1733565600,238.9017791748047,239.3108673095703,237.7446746826172,238.2811737060547,0.0
1733569200,238.34913635253906,239.2458953857422,238.34913635253906,238.6702880859375,0.0
1733572800,238.4923858642578,238.82589721679688,237.7884063720703,238.29701232910156,0.0
1733576400,238.31515502929688,239.4554443359375,237.9324493408203,239.35791015625,0.0
1733580000,239.51539611816406,242.3575897216797,238.33737182617188,242.2203369140625,23536128.0
1733583600,242.4191131591797,242.967041015625,240.16766357421875,240.9645538330078,0.0
1733587200,240.9261474609375,242.17909240722656,239.43618774414062,242.13951110839844,0.0
1733590800,242.17526245117188,242.17526245117188,240.36236572265625,240.62588500976562,0.0
1733594400,240.82752990722656,242.35076904296875,240.6384735107422,242.03526306152344,0.0
1733598000,242.03927612304688,242.37171936035156,240.88307189941406,242.1128387451172,0.0
1733601600,241.9151611328125,242.95736694335938,241.03408813476562,241.67686462402344,1815808.0
1733605200,241.45632934570312,243.0997772216797,240.59832763671875,241.8321075439453,27930624.0
1733608800,241.7877655029297,243.06932067871094,239.366943359375,239.366943359375,28497664.0
1733612400,239.248779296875,239.98318481445312,238.7510986328125,238.7510986328125,0.0
1733616000,238.35028076171875,239.48516845703125,238.09962463378906,239.48516845703125,0.0
1733619600,239.4820556640625,240.1027374267578,238.762451171875,239.50042724609375,0.0
1733623200,239.4951629638672,241.417724609375,239.49085998535156,241.17800903320312,25793024.0
1733626800,241.20301818847656,241.3896942138672,240.60086059570312,240.99034118652344,0.0
1733630400,240.94723510742188,241.02610778808594,239.0332794189453,239.08407592773438,1771776.0
1733634000,239.00990295410156,239.00990295410156,237.02310180664062,237.30679321289062,50319872.0
1733637600,237.34751892089844,238.5257110595703,237.0250701904297,238.36715698242188,32757760.0
1733641200,238.362060546875,238.7311248779297,237.7214813232422,237.9205780029297,0.0
1733644800,237.9051055908203,237.9051055908203,235.2800750732422,235.2800750732422,53702144.0
1733648400,235.2371063232422,235.97752380371094,233.731689453125,233.86398315429688,17318400.0
1733652000,233.89755249023438,235.5720672607422,233.89755249023438,235.412109375,0.0
1733655600,235.40687561035156,236.49539184570312,235.13792419433594,236.2775115966797,0.0
1733659200,236.28155517578125,236.4849090576172,235.15353393554688,236.1737518310547,20828672.0
1733662800,236.15109252929688,237.5742950439453,235.84019470214844,237.5686798095703,31326720.0
1733666400,237.52581787109375,237.52581787109375,236.0926971435547,236.0926971435547,0.0
1733670000,236.08949279785156,237.5145263671875,235.0067138671875,237.50669860839844,0.0
1733673600,237.5118865966797,237.57533264160156,235.9124755859375,236.08636474609375,0.0
1733677200,236.08694458007812,236.684326171875,235.3059844970703,236.684326171875,0.0
1733680800,236.67294311523438,236.81661987304688,235.28013610839844,235.7411651611328,0.0
1733684400,235.38156127929688,236.1832275390625,234.36691284179688,236.1832275390625,0.0
1733688000,236.27650451660156,236.48118591308594,235.47610473632812,235.4976043701172,0.0
1733691600,235.48402404785156,235.86972045898438,234.86752319335938,235.58416748046875,0.0
1733695200,235.59884643554688,236.68344116210938,235.59884643554688,236.68344116210938,0.0
1733698800,236.87350463867188,237.53660583496094,236.18055725097656,237.52496337890625,0.0
1733702400,237.28335571289062,237.28335571289062,233.4676513671875,233.55233764648438,80539904.0
1733706000,233.57176208496094,234.7771759033203,232.22105407714844,232.55938720703125,78648320.0
1733709600,232.55294799804688,232.8949737548828,231.34877014160156,231.95240783691406,59884544.0
1733713200,232.1034698486328,232.8223419189453,230.6139678955078,231.7985076904297,37617920.0
1733716800,231.86410522460938,232.5786590576172,231.1269073486328,232.47760009765625,40975616.0
1733720400,232.50828552246094,232.74990844726562,232.14102172851562,232.66258239746094,0.0
1733724000,232.65333557128906,232.65333557128906,230.5924835205078,230.8141632080078,42331136.0
1733727600,230.54995727539062,232.0643310546875,228.90240478515625,231.93634033203125,194020096.0
1733731200,231.7454833984375,231.7454833984375,226.73208618164062,226.73208618164062,68237312.0
1733734800,226.6917724609375,227.81007385253906,226.1322479248047,227.42481994628906,87778304.0
1733738400,227.2626190185547,227.8990936279297,226.7979736328125,227.878173828125,9470464.0
1733742000,227.88426208496094,227.88426208496094,225.75779724121094,226.47653198242188,75233792.0
1733745600,226.4582061767578,227.51788330078125,225.77725219726562,227.28590393066406,71205376.0
1733749200,227.32310485839844,229.42718505859375,227.1137237548828,229.16368103027344,68593152.0
1733752800,229.08583068847656,231.50848388671875,228.5428924560547,231.41726684570312,133433344.0
1733756400,231.29037475585938,231.29037475585938,223.3354949951172,223.958251953125,508150272.0
