timestamp,open,high,low,close,volume
1731409200,86847.4609375,87862.7734375,86769.4609375,87260.4296875,4082155520.0
1731412800,87218.1328125,87866.9609375,86312.1640625,86510.6171875,1066893312.0
1731416400,86374.6171875,86463.3828125,85155.109375,86390.0234375,2388213760.0
1731420000,86342.703125,87062.65625,85353.5625,87062.65625,590184448.0
1731423600,87075.78125,87466.7890625,86324.8984375,86629.59375,0.0
1731427200,86669.0234375,87620.5,85851.421875,87119.3359375,0.0
1731430800,87120.3671875,87948.625,86998.671875,86998.671875,0.0
1731434400,87058.4765625,88993.515625,87058.4765625,88985.8671875,0.0
1731438000,88926.109375,89828.984375,88788.09375,88885.8984375,0.0
1731441600,88827.390625,89847.8515625,88827.390625,89752.15625,0.0
1731445200,89506.3359375,89696.4296875,88275.4140625,88275.4140625,0.0
1731448800,88343.984375,88662.609375,87750.8671875,88638.4765625,0.0
1731452400,88631.5859375,88631.5859375,87550.1875,88111.125,0.0
1731456000,88032.2890625,88525.375,87729.8515625,88143.6953125,0.0
1731459600,88162.96875,88577.7421875,87857.15625,88322.9296875,0.0
1731463200,88355.640625,88380.28125,87178.3828125,87956.984375,0.0
1731466800,87979.125,88196.921875,87240.859375,87240.859375,0.0
1731470400,87276.84375,87748.7421875,86408.8046875,87237.5546875,0.0
1731474000,87300.6015625,87496.171875,86664.25,86676.671875,0.0
1731477600,86638.4375,87036.3359375,86257.90625,86585.6328125,0.0
1731481200,86582.65625,87543.03125,86582.65625,87446.28125,0.0
1731484800,87465.4140625,87737.3359375,87310.65625,87323.6640625,0.0
1731488400,87321.5546875,87625.7109375,87236.4765625,87521.8203125,0.0
1731492000,87495.046875,87638.53125,87259.921875,87638.53125,0.0
1731495600,87633.859375,88054.9453125,87574.8671875,87795.0,0.0
1731499200,87793.375,88084.4375,87682.7265625,87822.78125,0.0
1731502800,87794.1875,89822.484375,87733.8203125,89200.828125,0.0
1731506400,89353.5625,91853.9765625,89021.734375,91753.9375,5518950400.0
1731510000,91643.7421875,92732.4296875,90675.390625,92732.4296875,5022334976.0
1731513600,92753.171875,93409.0234375,91825.046875,92446.6875,3989495808.0
1731517200,92475.0546875,92881.625,91926.4296875,92204.0234375,508469248.0
1731520800,92280.1171875,93208.2578125,92248.828125,92864.609375,143851520.0
1731524400,92896.453125,92896.453125,90150.21875,90493.640625,2721382400.0
1731528000,90313.5078125,91095.234375,89512.9375,89622.96875,2138652672.0
1731531600,89780.8046875,89780.8046875,88158.046875,88711.7109375,2182340608.0
1731535200,88626.828125,89906.765625,88626.828125,89741.171875,525451264.0
1731538800,89801.234375,90565.734375,89375.96875,90492.40625,189890560.0
1731542400,90497.5390625,90497.5390625,89813.890625,90232.953125,144654336.0
1731546000,90185.46875,90414.4140625,89728.359375,90343.3359375,0.0
1731549600,90463.1171875,90463.1171875,89784.5859375,90080.3828125,0.0
1731553200,90182.046875,90223.203125,89640.34375,90014.65625,0.0
1731556800,90017.96875,90143.7578125,89449.8984375,90139.921875,0.0
1731560400,90140.7890625,90140.7890625,89741.1171875,89972.6640625,0.0
1731564000,89995.3828125,90342.7421875,89358.328125,89358.328125,0.0
1731567600,89372.640625,90862.5078125,89222.609375,90853.984375,90742784.0
1731571200,90833.2265625,91406.3671875,90485.6875,90648.890625,1039851520.0
1731574800,90617.328125,90928.4609375,90418.515625,90928.4609375,129212416.0
1731578400,90932.0703125,91425.5234375,90932.0703125,91087.59375,925802496.0
1731582000,91119.5546875,91624.1015625,90572.1796875,91576.546875,688570368.0
1731585600,91539.0546875,91609.734375,91135.46875,91312.671875,78790656.0
1731589200,91310.890625,91377.296875,90698.7109375,90742.6171875,0.0
1731592800,90783.921875,91760.078125,89026.296875,89179.0390625,0.0
1731596400,88753.3515625,89526.4609375,88019.4140625,88157.9765625,0.0
1731600000,87948.4140625,89227.421875,87755.609375,89093.8828125,0.0
1731603600,89198.6171875,89292.6640625,88644.546875,89237.53125,0.0
1731607200,89261.203125,89669.9296875,89057.0859375,89114.8046875,0.0
1731610800,89240.3046875,89630.7890625,89240.3046875,89422.859375,0.0
1731614400,89477.140625,89477.140625,87757.3203125,87757.3203125,0.0
1731618000,87597.1484375,88225.1484375,87063.890625,88215.53125,0.0
1731621600,88220.96875,88311.40625,87111.890625,87659.7734375,0.0
1731625200,87690.0859375,87690.0859375,86844.859375,87161.6484375,755810304.0
1731628800,87302.5390625,88344.7421875,87302.5390625,87961.6015625,308682752.0
1731632400,87909.234375,88134.578125,87468.546875,88107.890625,0.0
1731636000,88121.875,88451.5390625,87797.9140625,88388.265625,0.0
1731639600,88380.46875,88463.140625,88162.203125,88270.4296875,0.0
1731643200,88238.546875,88238.546875,87135.5703125,87448.2578125,0.0
1731646800,87460.171875,87815.9375,87356.328125,87747.3359375,201162752.0
1731650400,87753.6015625,88181.28125,87676.5546875,88181.28125,87252992.0
1731654000,88200.8828125,88365.1328125,87663.7109375,87681.1484375,0.0
1731657600,87665.4921875,88167.4921875,87457.09375,88167.4921875,0.0
1731661200,88123.0234375,89285.375,88076.375,89225.28125,1008984064.0
1731664800,89214.8125,89445.34375,89007.96875,89382.2734375,0.0
1731668400,89385.2421875,89735.9375,89165.0,89735.9375,0.0
1731672000,89745.5625,90677.1796875,89679.9140625,89775.359375,1030799360.0
1731675600,89775.4609375,90363.703125,89409.15625,90237.765625,129261568.0
1731679200,90153.0390625,90153.0390625,88607.7734375,89006.3359375,0.0
1731682800,89090.2890625,89090.2890625,87814.171875,88353.375,0.0
1731686400,88442.03125,89690.9609375,88437.703125,89286.0703125,0.0
1731690000,89334.421875,89900.5,89333.5546875,89510.2890625,1441792.0
1731693600,89510.3984375,89798.1484375,89248.15625,89296.0703125,0.0
1731697200,89366.75,90811.484375,89291.9609375,90370.234375,1523335168.0
1731700800,90386.7421875,91423.9453125,90386.7421875,91332.09375,297451520.0
1731704400,91474.140625,91804.25,91165.1640625,91668.015625,0.0
1731708000,91734.828125,91829.203125,91164.3515625,91243.0,0.0
1731711600,91216.2578125,91445.4453125,90905.140625,91046.796875,0.0
1731715200,91041.71875,91312.0625,90912.734375,91012.6328125,0.0
1731718800,91038.7890625,91447.171875,91025.671875,91291.328125,0.0
1731722400,91286.375,91685.890625,91220.6953125,91481.84375,0.0
1731726000,91450.359375,91595.09375,91147.2109375,91319.7109375,0.0
1731729600,91251.3125,91365.5390625,91127.078125,91305.484375,0.0
1731733200,91306.09375,91758.8125,91202.171875,91360.5546875,0.0
1731736800,91369.609375,91442.0078125,91222.0234375,91222.0234375,0.0
1731740400,91217.796875,91429.234375,91123.546875,91149.4140625,0.0
1731744000,91134.078125,91396.5625,91094.203125,91382.9765625,0.0
1731747600,91428.21875,91428.21875,91266.5625,91309.0234375,0.0
1731751200,91263.5,91589.828125,91263.5,91427.2890625,0.0
1731754800,91415.3515625,91415.3515625,90990.078125,91178.328125,0.0
1731758400,91171.484375,91296.71875,90660.2109375,90913.25,0.0
1731762000,90870.484375,91178.3671875,90703.8984375,90703.8984375,0.0
1731765600,90773.7890625,91039.5546875,90636.921875,91006.03125,0.0
1731769200,90985.421875,91020.6015625,90144.734375,90437.71875,0.0
1731772800,90543.0390625,90823.140625,90273.6640625,90661.84375,0.0
1731776400,90629.734375,90999.46875,90558.09375,90937.359375,0.0
1731780000,90936.2265625,91408.4296875,90930.640625,91335.2265625,0.0
1731783600,91332.5234375,91332.5234375,90997.359375,91107.1796875,0.0
1731787200,91139.4375,91144.8125,90748.390625,90748.390625,0.0
1731790800,90779.0,91075.4296875,90779.0,91063.28125,0.0
1731794400,91053.21875,91053.21875,90454.7734375,90513.7265625,0.0
1731798000,90369.875,90659.265625,90369.875,90585.7890625,0.0
1731801600,90560.3046875,90894.3359375,90560.3046875,90834.3671875,0.0
1731805200,90839.046875,90868.0859375,90107.84375,90226.3515625,0.0
1731808800,90311.515625,90311.515625,89431.0546875,90127.8984375,1724383232.0
1731812400,90069.34375,90230.7109375,89832.6171875,90227.6875,0.0
1731816000,90271.8515625,90666.09375,90196.8046875,90362.359375,687489024.0
1731819600,90578.859375,90846.734375,90407.703125,90511.59375,24788992.0
1731823200,90481.8203125,90764.140625,90409.6796875,90625.4921875,0.0
1731826800,90626.1015625,90626.1015625,90383.4140625,90497.28125,0.0
1731830400,90527.34375,91044.7109375,90510.28125,91022.78125,413368320.0
1731834000,90978.28125,91414.5625,90978.28125,91311.2265625,692068352.0
1731837600,91290.734375,91314.4921875,91026.953125,91041.9921875,0.0
1731841200,91065.2109375,91065.2109375,90543.3515625,90741.2734375,0.0
1731844800,90712.2265625,91116.515625,90660.6484375,91054.84375,0.0
1731848400,91067.4921875,91067.4921875,90388.25,90489.609375,356352000.0
1731852000,90484.8671875,90704.9296875,90004.5,90284.375,447131648.0
1731855600,90290.75,90549.0078125,90187.5078125,90296.1640625,0.0
1731859200,90263.4375,90479.140625,90129.75,90479.140625,0.0
1731862800,90454.0703125,90612.03125,90209.0859375,90550.9453125,59047936.0
1731866400,90575.015625,90608.765625,89927.7890625,89969.6640625,32718848.0
1731870000,89984.078125,90122.3984375,89743.078125,90099.4453125,281763840.0
1731873600,90042.828125,90198.125,89606.421875,89640.9453125,419323904.0
1731877200,89637.2890625,89683.3359375,89254.9921875,89254.9921875,676642816.0
1731880800,89141.9375,89627.296875,88779.1484375,89478.59375,1668231168.0
1731884400,89536.2421875,89846.046875,89372.84375,89834.9921875,416743424.0
1731888000,89849.765625,90093.7734375,89698.75,89955.65625,448008192.0
1731891600,89928.7578125,90840.9140625,89928.7578125,90840.9140625,275734528.0
1731895200,90757.84375,90787.15625,90438.3984375,90526.90625,0.0
1731898800,90490.6171875,90641.96875,90350.4765625,90641.96875,0.0
1731902400,90659.546875,90704.703125,90504.921875,90513.5546875,0.0
1731906000,90451.015625,90806.1796875,90451.015625,90598.765625,0.0
1731909600,90621.0390625,91680.2421875,90621.0390625,91680.2421875,1821069312.0
1731913200,92039.5,92163.4296875,91458.3515625,91782.03125,2999746560.0
1731916800,91741.03125,92090.5390625,91613.296875,91797.34375,362754048.0
1731920400,91795.1796875,92168.9609375,91686.4921875,91733.40625,0.0
1731924000,91744.78125,91991.0234375,91719.3359375,91785.296875,708411392.0
1731927600,91771.546875,91796.484375,90111.28125,90261.921875,1624842240.0
1731931200,90267.1953125,90734.9765625,90146.890625,90603.3671875,1318858752.0
1731934800,90529.953125,90529.953125,89509.9921875,89557.6875,1700192256.0
1731938400,89501.9375,90955.09375,89501.9375,90159.453125,2142052352.0
1731942000,90318.9765625,92530.734375,90318.9765625,92421.390625,5644763136.0
1731945600,92379.90625,92596.7890625,91236.0078125,91503.2578125,3493388288.0
1731949200,91430.6640625,92077.6328125,91070.0859375,91569.4296875,2535862272.0
1731952800,91636.2265625,91682.71875,90221.171875,90389.84375,1353760768.0
1731956400,90432.5546875,90696.5390625,89775.0859375,90696.5390625,2310316032.0
1731960000,90720.5546875,91990.8359375,90574.0703125,91381.1875,3671007232.0
1731963600,91543.15625,92035.5625,91277.828125,91277.828125,1077297152.0
1731967200,91369.2578125,91523.671875,91150.3203125,91253.7421875,0.0
1731970800,91253.9453125,91253.9453125,90314.8984375,90550.328125,344670208.0
1731974400,90489.140625,91236.0078125,90427.921875,91157.4453125,513884160.0
1731978000,91080.4296875,91247.9453125,90744.1171875,90753.375,0.0
1731981600,90761.6875,91298.1484375,90761.6875,91259.328125,66535424.0
1731985200,91276.84375,91551.2734375,91243.6953125,91485.15625,295747584.0
1731988800,91473.734375,91835.5234375,91316.9296875,91507.8359375,789970944.0
1731992400,91555.5390625,91841.6796875,91298.7890625,91830.3671875,366297088.0
1731996000,91890.5078125,92012.328125,91699.5,92012.328125,0.0
1731999600,92010.0078125,92016.0703125,91684.140625,91684.140625,0.0
1732003200,91669.6796875,91797.2421875,91457.7109375,91797.2421875,0.0
1732006800,91802.1875,91968.5703125,91281.359375,91771.5703125,259997696.0
1732010400,91769.6171875,91916.3203125,91582.96875,91809.96875,0.0
1732014000,91795.46875,91861.015625,91585.96875,91723.125,0.0
1732017600,91722.6640625,92509.5,91722.6640625,92473.7734375,1222139904.0
1732021200,92513.484375,92761.8359375,91260.6796875,91301.6796875,1105903616.0
1732024800,91208.109375,92271.03125,91126.296875,91960.203125,1334394880.0
1732028400,91904.375,92462.5234375,91608.7890625,92462.5234375,0.0
1732032000,92488.53125,92692.0625,92314.71875,92640.703125,0.0
1732035600,92625.3203125,93282.8359375,92506.9921875,92841.4375,917716992.0
1732039200,92906.21875,93880.6015625,92887.75,93813.0625,2877792256.0
1732042800,93796.6953125,93977.4609375,93257.09375,93268.9296875,475488256.0
1732046400,93338.3203125,93648.3359375,92327.234375,92515.09375,0.0
1732050000,92577.15625,92818.421875,91941.8671875,92405.703125,627580928.0
1732053600,92321.59375,92478.8125,91531.125,91893.4296875,991780864.0
1732057200,91849.6640625,92377.1484375,91754.59375,92362.7421875,0.0
1732060800,92381.0625,92488.7578125,92173.484375,92202.09375,0.0
1732064400,92159.9765625,92290.71875,91916.2421875,92077.5703125,249856000.0
1732068000,92088.2578125,92118.0234375,91751.1953125,91871.15625,393633792.0
1732071600,91911.34375,92157.546875,91641.90625,92139.65625,842031104.0
1732075200,92137.6171875,92352.546875,91981.84375,92236.8984375,0.0
1732078800,92205.8828125,92586.65625,92057.4921875,92586.65625,0.0
1732082400,92588.4296875,92730.5546875,92450.171875,92450.171875,0.0
1732086000,92461.015625,92886.484375,92396.203125,92886.484375,96886784.0
1732089600,92895.5390625,93362.9296875,92846.6953125,93264.21875,1052860416.0
1732093200,93277.6796875,93670.6015625,93097.4921875,93115.109375,425549824.0
1732096800,93164.9609375,93557.265625,93120.875,93364.3125,256999424.0
1732100400,93372.2421875,93674.765625,92926.578125,93560.1796875,764297216.0
1732104000,93560.1640625,93773.90625,93419.3984375,93723.1328125,0.0
1732107600,93664.4375,94618.15625,93664.4375,94473.8125,0.0
1732111200,94455.3515625,94754.8125,93999.1953125,94693.9453125,0.0
1732114800,94785.2109375,94871.234375,94194.1640625,94834.2734375,509526016.0
1732118400,94853.515625,94854.015625,93486.609375,94164.6484375,2546786304.0
1732122000,94176.4765625,94409.5546875,93721.0625,94207.8203125,0.0
1732125600,94045.4921875,94344.5234375,93300.828125,93707.0546875,0.0
1732129200,93787.2109375,94050.75,93358.828125,94029.71875,0.0
1732132800,94082.1328125,94662.890625,93980.0625,94206.5,0.0
1732136400,94345.4140625,94558.53125,94102.0546875,94471.40625,0.0
1732140000,94449.6640625,94470.390625,94077.375,94248.6953125,0.0
1732143600,94224.7109375,94237.5078125,93898.5546875,94211.421875,0.0
1732147200,94350.7578125,94963.671875,94275.5078125,94799.3671875,1192861696.0
1732150800,94799.8828125,94961.7734375,94707.4921875,94750.65625,191733760.0
1732154400,94798.3125,94798.3125,94145.796875,94457.5546875,829071360.0
1732158000,94487.53125,95974.515625,94487.53125,95867.96875,3458695168.0
1732161600,95886.75,97537.25,95886.75,97537.25,5288845312.0
1732165200,97537.125,97805.609375,96810.7578125,97297.765625,4797874176.0
1732168800,97379.6953125,97421.40625,96904.3984375,97019.421875,2366824448.0
1732172400,97033.0078125,97389.671875,96992.09375,97012.1484375,708239360.0
1732176000,96945.109375,97148.9375,96785.8359375,97119.1640625,0.0
1732179600,97149.25,97626.3515625,97114.0859375,97595.453125,268378112.0
1732183200,97630.4375,97689.921875,97352.09375,97689.921875,1266130944.0
1732186800,97747.2734375,98292.1171875,97747.2734375,97872.546875,3252117504.0
1732190400,97953.9375,98132.453125,97415.765625,97415.765625,1759281152.0
1732194000,97331.3046875,97701.6484375,97126.515625,97530.6796875,0.0
1732197600,97549.5,97640.5546875,96640.109375,97053.7578125,311410688.0
1732201200,97070.0703125,97097.1953125,95756.234375,96864.7734375,2214387712.0
1732204800,96698.8359375,97336.8984375,96350.2734375,97180.3125,0.0
1732208400,97186.0703125,97950.421875,97048.5234375,97950.421875,73048064.0
1732212000,98065.53125,98374.75,97815.8359375,98331.625,378068992.0
1732215600,98360.796875,98962.9765625,97954.0390625,98085.3828125,2907348992.0
1732219200,97904.296875,98765.25,97743.1328125,98163.9921875,930570240.0
1732222800,98291.71875,98291.71875,97740.796875,98043.8984375,1107001344.0
1732226400,98069.609375,98431.0078125,97965.4453125,98431.0078125,499417088.0
1732230000,98427.7421875,98726.796875,98419.4921875,98504.765625,843530240.0
1732233600,98453.703125,98560.75,97972.859375,98053.28125,0.0
1732237200,98085.6328125,98426.796875,97949.4609375,98129.5078125,287342592.0
1732240800,98128.1484375,98803.15625,98111.28125,98637.484375,154910720.0
1732244400,98694.53125,99292.8125,98532.65625,98914.40625,0.0
1732248000,98931.484375,99190.328125,98782.0390625,98833.0546875,0.0
1732251600,98842.953125,99083.875,98651.5,98923.0390625,0.0
1732255200,98907.0546875,99079.5,98779.6796875,99049.34375,0.0
1732258800,99077.8984375,99491.046875,98986.3671875,99266.8203125,1620811776.0
1732262400,99293.796875,99314.421875,98881.046875,98944.6328125,383508480.0
1732266000,98909.9765625,98909.9765625,98478.140625,98787.5390625,0.0
1732269600,98787.671875,98791.5234375,98362.625,98477.90625,0.0
1732273200,98452.828125,98960.5703125,98337.109375,98934.25,0.0
1732276800,98935.7265625,98985.984375,98619.7265625,98713.9453125,0.0
1732280400,98692.6171875,98692.6171875,97485.9921875,97859.90625,228777984.0
1732284000,97854.3671875,98162.59375,97276.4609375,97309.890625,0.0
1732287600,97319.5234375,98862.4765625,97319.5234375,98850.8671875,0.0
1732291200,98807.609375,99100.6484375,98366.6640625,99081.84375,0.0
1732294800,98977.03125,99348.15625,98964.4609375,98997.2421875,52748288.0
1732298400,98936.75,99239.8828125,98826.21875,99163.2109375,0.0
1732302000,99203.3984375,99611.0078125,99134.09375,99341.765625,0.0
1732305600,99192.0859375,99480.6796875,99074.578125,99331.953125,0.0
1732309200,99223.328125,99357.5859375,98915.1796875,99357.5859375,0.0
1732312800,99366.609375,99393.125,98719.9765625,98765.984375,94470144.0
1732316400,98743.9921875,99000.1796875,98743.9921875,99000.1796875,0.0
1732320000,99005.3046875,99014.6796875,98668.9296875,98789.265625,0.0
1732323600,98769.2265625,98769.2265625,98426.8828125,98705.90625,0.0
1732327200,98696.7109375,98696.7109375,98427.1953125,98577.140625,0.0
1732330800,98582.9921875,98906.1875,98520.25,98736.015625,0.0
1732334400,98760.09375,98760.09375,98421.7890625,98681.546875,0.0
1732338000,98675.921875,98860.9765625,98530.4453125,98860.9765625,0.0
1732341600,98859.65625,98890.8984375,98722.5859375,98823.84375,0.0
1732345200,98822.5703125,98824.96875,98544.5859375,98664.1015625,0.0
1732348800,98678.1015625,98678.1015625,98481.0078125,98546.609375,0.0
1732352400,98561.84375,98633.9609375,98491.5546875,98534.328125,0.0
1732356000,98538.546875,98642.65625,98443.4609375,98537.125,0.0
1732359600,98540.15625,98636.8515625,98508.421875,98531.6484375,0.0
1732363200,98548.078125,98692.0390625,98520.0546875,98660.6875,0.0
1732366800,98707.3515625,98937.8046875,98693.8828125,98709.140625,0.0
1732370400,98639.5546875,98882.4296875,98583.15625,98870.5390625,0.0
1732374000,98898.6796875,98929.921875,98589.734375,98604.2734375,0.0
1732377600,98589.765625,98613.15625,97805.0,97816.078125,945868800.0
1732381200,97865.4140625,98230.6328125,97524.09375,98064.3203125,0.0
1732384800,98077.4765625,98077.4765625,97827.03125,97927.796875,0.0
1732388400,97947.6640625,97947.6640625,97500.0859375,97641.5625,0.0
1732392000,97619.2578125,97801.21875,97272.59375,97772.9921875,0.0
1732395600,97812.1953125,98114.359375,97659.4453125,98081.3984375,0.0
1732399200,98070.28125,98082.4609375,97677.3203125,97755.0390625,0.0
1732402800,97740.953125,97837.0078125,97553.0234375,97780.6015625,0.0
1732406400,97769.3359375,98076.8046875,97769.3359375,98033.0390625,0.0
1732410000,98024.765625,98426.7578125,98024.765625,98303.5859375,0.0
1732413600,98298.8125,98624.609375,98298.8125,98508.21875,21286912.0
1732417200,98516.9609375,98535.5,98232.640625,98245.7578125,0.0
1732420800,98290.125,98350.265625,98058.3359375,98286.078125,0.0
1732424400,98288.8984375,98376.515625,98046.34375,98347.0625,0.0
1732428000,98361.4140625,98473.40625,98158.9609375,98458.390625,636760064.0
1732431600,98450.3359375,98504.5234375,98300.8125,98445.46875,0.0
1732435200,98491.2265625,98522.921875,98078.953125,98171.4375,0.0
1732438800,98194.8984375,98277.6328125,97966.65625,98052.171875,0.0
1732442400,98058.5703125,98060.90625,97604.171875,97820.84375,0.0
1732446000,97829.8359375,97829.8359375,97374.96875,97374.96875,1041829888.0
1732449600,97389.2734375,97497.375,96530.5,96905.921875,2884636672.0
1732453200,96915.265625,97706.28125,96851.8125,97300.7265625,1458958336.0
1732456800,97295.015625,97295.015625,96682.3671875,97145.78125,921886720.0
1732460400,97119.921875,97119.921875,96016.5859375,96028.0625,1239322624.0
1732464000,95966.265625,96725.7734375,95862.9296875,96427.1953125,0.0
1732467600,96432.296875,96432.296875,95795.4453125,95898.3125,0.0
1732471200,95888.9296875,96593.3203125,95888.9296875,96557.125,181985280.0
1732474800,96590.4140625,96590.4140625,96200.40625,96392.078125,247943168.0
1732478400,96359.125,96867.8203125,96258.1171875,96827.96875,0.0
1732482000,96867.3515625,97034.5390625,96662.4375,97034.5390625,111915008.0
1732485600,97039.484375,98020.0234375,97039.484375,98020.0234375,1400090624.0
1732489200,98036.2734375,98420.5625,97630.2890625,97890.21875,2113363968.0
1732492800,97939.4765625,98110.03125,97640.9453125,97907.4765625,568983552.0
1732496400,97877.4453125,97877.4453125,97028.6953125,97319.921875,628527104.0
1732500000,97307.9453125,97765.4375,97305.03125,97455.515625,0.0
1732503600,97480.234375,97980.421875,97480.234375,97936.9921875,165896192.0
1732507200,97961.1015625,98101.3984375,97719.4921875,97887.7578125,699899904.0
1732510800,97899.921875,98329.3984375,97899.921875,98157.2109375,881684480.0
1732514400,98188.359375,98463.5859375,98164.9765625,98210.6796875,370319360.0
1732518000,98204.671875,98338.25,97878.421875,98148.8046875,361295872.0
1732521600,98152.9765625,98345.609375,98012.625,98337.3359375,524656640.0
1732525200,98314.453125,98894.6875,98314.453125,98575.9453125,1722105856.0
1732528800,98570.9921875,98724.859375,98318.6796875,98412.703125,780935168.0
1732532400,98389.9765625,98563.625,98132.96875,98282.953125,0.0
1732536000,98275.71875,98360.8671875,97935.1015625,97965.578125,0.0
1732539600,97978.15625,97978.15625,97345.640625,97583.140625,274857984.0
1732543200,97551.78125,97641.5546875,95811.90625,95947.4921875,1777532928.0
1732546800,95403.671875,96485.703125,94903.4375,96147.0703125,5860581376.0
1732550400,96015.5859375,96459.8359375,95751.328125,95982.4140625,1022861312.0
1732554000,95949.7421875,95949.7421875,94929.6015625,95284.4609375,1986924544.0
1732557600,95235.03125,95842.6796875,94945.7421875,95037.2265625,1830440960.0
1732561200,95092.2421875,95232.2109375,94488.5,94745.8515625,2626191360.0
1732564800,94688.2109375,95297.8125,94542.515625,94901.34375,2407759872.0
1732568400,94896.3515625,95182.8203125,93734.875,93734.875,2867101696.0
1732572000,93713.890625,94318.140625,92853.1171875,94318.140625,3381411840.0
1732575600,94387.078125,94387.078125,92868.453125,93106.5390625,1148928000.0
1732579200,93027.5546875,94285.9296875,92856.0,93992.7578125,2584682496.0
1732582800,93823.7734375,94847.8046875,93823.7734375,94837.5703125,501833728.0
1732586400,94871.7578125,94913.71875,94465.2421875,94596.953125,507166720.0
1732590000,94619.34375,94713.9296875,94325.671875,94588.5,559185920.0
1732593600,94496.34375,94551.4140625,94128.0546875,94320.0546875,0.0
1732597200,94326.6171875,94664.5625,94262.8515625,94664.5625,0.0
1732600800,94666.5625,94984.6171875,94530.5390625,94544.609375,0.0
1732604400,94528.875,94528.875,93653.046875,93924.3515625,497967104.0
1732608000,93821.2421875,93821.2421875,92394.78125,93018.1171875,3179667456.0
1732611600,93145.34375,93709.0703125,93145.34375,93600.0390625,738705408.0
1732615200,93560.8828125,93687.828125,92353.5234375,92436.9375,971759616.0
1732618800,92316.84375,92614.3671875,91546.921875,92365.703125,3568476160.0
1732622400,92368.0,92601.96875,91819.5,92183.9296875,4655177728.0
1732626000,92143.0,92880.0234375,91935.8671875,92221.9921875,1130594304.0
1732629600,92198.0,93453.9609375,91813.234375,93397.765625,846299136.0
1732633200,93321.2265625,93500.4296875,92411.5234375,92920.9921875,0.0
1732636800,92865.5234375,94612.5234375,92765.8046875,94103.03125,524484608.0
1732640400,94075.3828125,94075.3828125,93546.03125,93575.2109375,0.0
1732644000,93578.0703125,93608.03125,92050.5625,92647.296875,248168448.0
1732647600,92183.015625,92592.1171875,91623.96875,91660.5625,0.0
1732651200,91684.90625,92006.9375,90798.078125,91222.7578125,2240233472.0
1732654800,91035.0546875,91857.578125,90878.5,91726.796875,0.0
1732658400,91658.4140625,92311.4453125,91658.4140625,91836.734375,0.0
1732662000,91791.7578125,92014.0859375,91630.59375,91964.9296875,0.0
1732665600,91938.3203125,92374.84375,91804.3671875,91911.9140625,0.0
1732669200,91903.5,92761.4375,91884.265625,92730.7890625,2646016.0
1732672800,92744.453125,92987.1953125,92343.078125,92922.4296875,351100928.0
1732676400,92906.96875,92906.96875,92521.1875,92599.0546875,248782848.0
1732680000,92558.109375,93109.8984375,92518.7734375,92533.171875,722370560.0
1732683600,92531.8515625,92752.6171875,92378.609375,92687.1171875,112648192.0
1732687200,92725.4921875,93347.5625,92725.4921875,93105.171875,721076224.0
1732690800,93047.515625,93622.234375,93030.6640625,93576.765625,0.0
1732694400,93582.7890625,93582.7890625,93263.8828125,93413.265625,0.0
1732698000,93424.8203125,93424.8203125,93132.84375,93400.0078125,0.0
1732701600,93404.1015625,93866.6484375,93383.9921875,93864.765625,0.0
1732705200,93839.4140625,93839.4140625,93342.1015625,93359.9453125,0.0
1732708800,93375.9140625,93459.7734375,92872.75,93459.7734375,0.0
1732712400,93490.765625,94129.953125,93490.765625,94129.953125,0.0
1732716000,94254.828125,94927.296875,94192.375,94927.296875,0.0
1732719600,94911.546875,95895.265625,94439.625,95832.7109375,532873216.0
1732723200,95724.890625,96367.25,95284.171875,95773.203125,370106368.0
1732726800,95775.4375,96319.2890625,95471.9296875,96315.765625,286834688.0
1732730400,96356.3515625,96603.4453125,96135.609375,96240.2734375,0.0
1732734000,96225.1796875,96689.2578125,96042.234375,96689.2578125,0.0
1732737600,96749.65625,97357.9921875,96485.0703125,96485.0703125,0.0
1732741200,96612.7265625,96633.6796875,96202.9921875,96270.609375,0.0
1732744800,96372.34375,96617.7578125,96170.5390625,96220.8046875,0.0
1732748400,96145.4375,96225.5078125,95881.359375,95981.171875,438124544.0
1732752000,95948.7421875,96560.40625,95871.0234375,96560.40625,124862464.0
1732755600,96650.203125,96650.203125,96218.265625,96336.296875,0.0
1732759200,96360.2890625,96524.5078125,95767.84375,95767.84375,0.0
1732762800,95775.015625,95813.4453125,94919.1484375,95614.296875,794877952.0
1732766400,95555.1640625,95858.671875,95457.421875,95804.2265625,0.0
1732770000,95813.171875,95948.4296875,95447.34375,95524.546875,208650240.0
1732773600,95515.8515625,95701.6953125,95188.5,95553.328125,0.0
1732777200,95534.5859375,95805.296875,95279.40625,95291.25,0.0
1732780800,95347.9140625,95598.2578125,95211.1796875,95463.8125,0.0
1732784400,95484.8828125,95484.8828125,95137.5234375,95137.5234375,0.0
1732788000,95010.125,95170.4765625,94689.203125,95065.453125,542277632.0
1732791600,94994.609375,95752.65625,94858.1953125,95562.9375,756563968.0
1732795200,95483.8984375,95664.7578125,95240.1953125,95558.453125,0.0
1732798800,95540.3984375,95785.2265625,95101.0625,95773.125,0.0
1732802400,95768.8828125,96214.0078125,95442.7265625,95512.8671875,0.0
1732806000,95411.0,95499.1640625,94953.9765625,95016.0703125,0.0
1732809600,95015.6796875,95288.3515625,94919.578125,94956.8984375,0.0
