timestamp,open,high,low,close,volume
1752656400,3164.4384765625,3172.146728515625,3164.369384765625,3171.405029296875,51482624.0
1752657300,3171.455810546875,3171.455810546875,3164.70361328125,3165.76513671875,1069211648.0
1752658200,3164.9580078125,3166.927734375,3152.794921875,3152.794921875,58953728.0
1752659100,3152.484375,3159.909912109375,3149.982177734375,3159.20458984375,2194620416.0
1752660000,3160.896484375,3163.00927734375,3156.54833984375,3156.863037109375,1188638720.0
1752660900,3155.990234375,3158.989501953125,3154.596435546875,3155.0625,171950080.0
1752661800,3154.542236328125,3155.1845703125,3150.568603515625,3150.568603515625,1277501440.0
1752662700,3149.9443359375,3154.62890625,3148.41552734375,3148.41552734375,1247281152.0
1752663600,3147.5615234375,3151.095947265625,3146.2802734375,3151.095947265625,1798656000.0
1752664500,3150.6640625,3155.928466796875,3147.716064453125,3155.928466796875,1614065664.0
1752665400,3157.66796875,3158.57763671875,3153.24951171875,3153.24951171875,194301952.0
1752666300,3154.1494140625,3157.607666015625,3150.53173828125,3150.658447265625,65077248.0
1752667200,3150.924072265625,3157.87646484375,3150.84033203125,3156.100830078125,98316288.0
1752668100,3154.02978515625,3156.873291015625,3153.9248046875,3156.873291015625,1121550336.0
1752669000,3162.341064453125,3172.787109375,3160.271240234375,3172.05224609375,1088831488.0
1752669900,3173.467041015625,3177.853759765625,3167.021484375,3167.021484375,0.0
1752670800,3167.049072265625,3186.73291015625,3162.5595703125,3183.9931640625,1744699392.0
1752671700,3181.227783203125,3181.227783203125,3172.58056640625,3172.879638671875,929210368.0
1752672600,3173.706787109375,3183.208740234375,3169.155029296875,3172.85986328125,809394176.0
1752673500,3175.036865234375,3197.422119140625,3175.036865234375,3197.422119140625,1157472256.0
1752674400,3197.685791015625,3202.466552734375,3185.923095703125,3185.923095703125,1235054592.0
1752675300,3181.486083984375,3197.442138671875,3181.04736328125,3194.0625,1088643072.0
1752676200,3194.607177734375,3240.28662109375,3194.607177734375,3235.966796875,1268797440.0
1752677100,3236.08642578125,3263.99267578125,3236.08642578125,3254.1162109375,310509568.0
1752678000,3251.794677734375,3260.625244140625,3243.25732421875,3243.25732421875,1274613760.0
1752678900,3244.794677734375,3245.474853515625,3225.421630859375,3245.474853515625,624115712.0
1752679800,3249.79833984375,3249.79833984375,3214.22900390625,3232.031005859375,957796352.0
1752680700,3232.0517578125,3245.3857421875,3230.1376953125,3243.957275390625,1650909184.0
1752681600,3246.1474609375,3246.1474609375,3238.359130859375,3245.00537109375,0.0
1752682500,3247.353515625,3253.35791015625,3244.212646484375,3253.35791015625,1510842368.0
1752683400,3267.265625,3280.784912109375,3260.142333984375,3280.784912109375,1560412160.0
1752684300,3279.2236328125,3291.06298828125,3273.547119140625,3287.25048828125,653209600.0
1752685200,3287.77734375,3295.202880859375,3285.63525390625,3287.515869140625,1182994432.0
1752686100,3284.50048828125,3297.286865234375,3284.20263671875,3287.575439453125,358432768.0
1752687000,3287.1533203125,3289.24365234375,3277.043701171875,3289.24365234375,640176128.0
1752687900,3289.093994140625,3317.28369140625,3289.093994140625,3313.23681640625,1336324096.0
1752688800,3319.084228515625,3350.987548828125,3318.5107421875,3334.117431640625,1751830528.0
1752689700,3336.505859375,3351.889404296875,3336.505859375,3351.889404296875,1712807936.0
1752690600,3348.7099609375,3366.061279296875,3348.7099609375,3356.1298828125,1999646720.0
1752691500,3357.460205078125,3357.460205078125,3334.479248046875,3334.479248046875,1638494208.0
1752692400,3335.36865234375,3350.066650390625,3335.36865234375,3345.42626953125,0.0
1752693300,3348.552001953125,3365.033203125,3348.552001953125,3359.732421875,2663452672.0
1752694200,3363.509765625,3376.112060546875,3351.35888671875,3365.9853515625,2198781952.0
1752695100,3363.792236328125,3377.6494140625,3360.54296875,3377.6494140625,671047680.0
1752696000,3383.965576171875,3409.99072265625,3383.965576171875,3389.5947265625,1553948672.0
1752696900,3393.82421875,3422.31103515625,3393.82421875,3416.280029296875,1708945408.0
1752697800,3417.57373046875,3417.57373046875,3395.26025390625,3396.418701171875,2713911296.0
1752698700,3402.2509765625,3402.2509765625,3374.59033203125,3384.42626953125,1379266560.0
1752699600,3382.349365234375,3389.41552734375,3374.986083984375,3387.907470703125,838262784.0
1752700500,3385.010498046875,3396.651611328125,3381.560791015625,3396.651611328125,2136625152.0
1752701400,3394.216064453125,3394.216064453125,3362.628173828125,3365.90625,200585216.0
1752702300,3368.2158203125,3380.2607421875,3368.2158203125,3373.959228515625,410771456.0
1752703200,3373.820556640625,3389.451904296875,3373.820556640625,3385.82763671875,154398720.0
1752704100,3385.466064453125,3387.708984375,3375.7265625,3375.7265625,1208295424.0
1752705000,3376.7314453125,3376.7314453125,3356.046630859375,3356.280029296875,1253003264.0
1752705900,3361.590087890625,3362.9775390625,3353.157958984375,3359.0908203125,541335552.0
1752706800,3363.041015625,3365.262451171875,3353.666259765625,3358.572998046875,2616934400.0
1752707700,3359.130615234375,3372.533203125,3348.847900390625,3368.77001953125,1119707136.0
1752708600,3368.314208984375,3368.314208984375,3356.5771484375,3366.05615234375,2101432320.0
1752709500,3368.11181640625,3370.47802734375,3366.742431640625,3370.161865234375,1792352256.0
1752710400,3372.792724609375,3382.505126953125,3370.006103515625,3373.830078125,1182433280.0
1752711300,3374.68115234375,3397.318603515625,3374.68115234375,3387.70556640625,2242301952.0
1752712200,3385.551513671875,3390.45166015625,3379.96533203125,3389.451904296875,328994816.0
1752713100,3388.876953125,3394.90576171875,3384.825927734375,3384.825927734375,2277576704.0
1752714000,3381.627685546875,3394.093505859375,3380.2705078125,3394.093505859375,669544448.0
1752714900,3394.01513671875,3395.412841796875,3371.300048828125,3378.989013671875,1235509248.0
1752715800,3374.91943359375,3374.91943359375,3346.017333984375,3350.7900390625,420478976.0
1752716700,3349.25341796875,3349.25341796875,3320.136962890625,3338.160400390625,1731313664.0
1752717600,3340.3798828125,3353.984130859375,3336.24755859375,3350.4482421875,27942912.0
1752718500,3349.597900390625,3360.605224609375,3348.44580078125,3357.27001953125,2035961856.0
1752719400,3357.986083984375,3360.223876953125,3350.857177734375,3351.439453125,628170752.0
1752720300,3350.91845703125,3353.65869140625,3339.444091796875,3348.7978515625,1827749888.0
1752721200,3348.798095703125,3348.798095703125,3339.576904296875,3339.576904296875,504582144.0
1752722100,3336.372314453125,3339.6826171875,3323.208251953125,3323.208251953125,1345802240.0
1752723000,3322.875732421875,3327.5693359375,3316.927734375,3324.97021484375,2082594816.0
1752723900,3326.134033203125,3336.640380859375,3326.134033203125,3330.656982421875,236724224.0
1752724800,3332.390869140625,3338.56396484375,3323.59033203125,3338.56396484375,1475411968.0
1752725700,3338.353759765625,3340.86083984375,3335.318115234375,3336.57470703125,46510080.0
1752726600,3338.30419921875,3345.62548828125,3338.30419921875,3345.62548828125,580657152.0
1752727500,3345.152099609375,3351.427978515625,3344.680908203125,3350.344482421875,1971900416.0
1752728400,3350.896728515625,3350.896728515625,3341.210205078125,3345.79736328125,1291018240.0
1752729300,3342.682373046875,3352.732421875,3342.682373046875,3352.732421875,29634560.0
1752730200,3353.859130859375,3367.54248046875,3352.532470703125,3367.54248046875,1323421696.0
1752731100,3366.119140625,3376.409912109375,3364.31884765625,3373.537841796875,0.0
1752732000,3375.067626953125,3382.74365234375,3374.1376953125,3375.366943359375,309768192.0
1752732900,3374.222412109375,3431.2431640625,3367.600830078125,3430.76953125,1774845952.0
1752733800,3425.8671875,3441.932861328125,3425.8671875,3435.0380859375,1520893952.0
1752734700,3433.637451171875,3434.0400390625,3429.4501953125,3430.74462890625,1180794880.0
1752735600,3442.1943359375,3442.1943359375,3415.2548828125,3419.30712890625,1289777152.0
1752736500,3418.346435546875,3426.773193359375,3416.1943359375,3424.38427734375,873316352.0
1752737400,3422.98095703125,3462.38232421875,3422.98095703125,3462.38232421875,808177664.0
1752738300,3460.045166015625,3460.079833984375,3449.23486328125,3450.480712890625,1519955968.0
1752739200,3449.12255859375,3450.91064453125,3439.7724609375,3448.21923828125,1119535104.0
1752740100,3448.56689453125,3448.56689453125,3435.034912109375,3435.034912109375,2304233472.0
1752741000,3434.921142578125,3437.540283203125,3428.881103515625,3437.540283203125,130629632.0
1752741900,3437.377197265625,3442.455078125,3429.973388671875,3442.455078125,1808527360.0
1752742800,3444.453369140625,3461.981689453125,3443.017822265625,3460.312255859375,536891392.0
1752743700,3459.216064453125,3464.6357421875,3452.84521484375,3464.290771484375,1515888640.0
1752744600,3475.624267578125,3476.3203125,3465.552001953125,3472.614501953125,1314119680.0
1752745500,3473.385498046875,3478.119873046875,3468.28955078125,3468.28955078125,1931403264.0
1752746400,3467.7919921875,3468.035400390625,3452.892822265625,3465.03955078125,505851904.0
1752747300,3468.01171875,3472.87646484375,3468.01171875,3471.98681640625,1879801856.0
1752748200,3470.335693359375,3474.326171875,3455.02734375,3455.02734375,1377812480.0
1752749100,3455.794921875,3466.29443359375,3455.794921875,3463.937744140625,1310646272.0
1752750000,3460.377685546875,3460.377685546875,3448.552490234375,3455.08935546875,1203990528.0
1752750900,3457.359130859375,3460.29443359375,3440.12158203125,3443.77001953125,1216700416.0
1752751800,3443.165283203125,3443.165283203125,3432.321044921875,3437.530029296875,1517846528.0
1752752700,3436.675048828125,3441.122802734375,3433.74169921875,3434.18310546875,1262858240.0
1752753600,3434.43212890625,3437.38623046875,3415.73291015625,3427.106201171875,412639232.0
1752754500,3428.82763671875,3434.179931640625,3420.4580078125,3421.009765625,2929250304.0
1752755400,3417.826904296875,3436.066162109375,3415.8779296875,3434.774169921875,169488384.0
1752756300,3436.655029296875,3438.185302734375,3428.862548828125,3428.862548828125,2154708992.0
1752757200,3428.198486328125,3430.43603515625,3418.360595703125,3421.46142578125,0.0
1752758100,3421.9443359375,3425.1982421875,3414.53173828125,3424.662353515625,1739554816.0
1752759000,3424.25,3424.25,3396.54296875,3396.54296875,1248067584.0
1752759900,3384.9033203125,3405.53173828125,3373.07080078125,3404.148193359375,1746980864.0
1752760800,3402.907958984375,3418.005859375,3402.907958984375,3409.83740234375,2678206464.0
1752761700,3412.458740234375,3419.243408203125,3406.587890625,3415.902587890625,1852997632.0
1752762600,3417.503173828125,3429.983642578125,3416.30517578125,3427.140380859375,32686080.0
1752763500,3423.128662109375,3433.343505859375,3423.128662109375,3427.734375,0.0
1752764400,3426.426513671875,3431.49560546875,3403.7802734375,3407.3583984375,0.0
1752765300,3406.296875,3418.88037109375,3395.4716796875,3413.83642578125,2602098688.0
1752766200,3415.3359375,3424.44189453125,3415.3359375,3424.44189453125,499544064.0
1752767100,3424.740478515625,3427.948974609375,3413.835205078125,3424.676513671875,1774505984.0
1752768000,3422.95068359375,3426.90673828125,3404.719482421875,3407.5751953125,10907648.0
1752768900,3406.338134765625,3406.338134765625,3394.88623046875,3394.88623046875,121970688.0
1752769800,3386.129638671875,3406.903564453125,3372.886474609375,3405.54345703125,1538895872.0
1752770700,3397.6005859375,3399.301025390625,3382.916259765625,3388.65771484375,685568000.0
1752771600,3395.30810546875,3406.07666015625,3391.679443359375,3405.0654296875,450949120.0
1752772500,3405.47802734375,3409.0751953125,3401.027587890625,3404.767333984375,1378861056.0
1752773400,3402.112060546875,3405.832275390625,3394.968994140625,3405.564453125,105992192.0
1752774300,3406.810546875,3421.60791015625,3405.22265625,3418.520263671875,215703552.0
1752775200,3425.866455078125,3433.05126953125,3423.311767578125,3423.81005859375,184012800.0
1752776100,3424.706298828125,3437.51220703125,3424.0791015625,3433.599609375,1123131392.0
1752777000,3434.184814453125,3443.388916015625,3431.22998046875,3434.86279296875,1026580480.0
1752777900,3429.119140625,3431.006591796875,3424.22314453125,3431.006591796875,0.0
1752778800,3429.50634765625,3443.200927734375,3429.50634765625,3443.200927734375,464560128.0
1752779700,3444.386474609375,3448.622314453125,3442.9384765625,3443.381103515625,184623104.0
1752780600,3443.29345703125,3454.903076171875,3442.754638671875,3449.357177734375,4321480704.0
1752781500,3444.21728515625,3444.21728515625,3408.5390625,3412.427978515625,414244864.0
1752782400,3414.076904296875,3414.076904296875,3379.08984375,3393.71435546875,0.0
1752783300,3398.17919921875,3405.89453125,3385.6103515625,3404.89501953125,409018368.0
1752784200,3403.007568359375,3414.64306640625,3401.783935546875,3413.851318359375,1965252608.0
1752785100,3413.12744140625,3414.99072265625,3406.626708984375,3408.900634765625,1486303232.0
1752786000,3417.873779296875,3475.838623046875,3417.873779296875,3468.117431640625,2214379520.0
1752786900,3484.95703125,3500.18896484375,3478.10498046875,3478.10498046875,1355661312.0
1752787800,3482.551513671875,3482.551513671875,3447.405029296875,3461.04150390625,2032664576.0
1752788700,3466.863525390625,3481.013671875,3465.964599609375,3471.40185546875,1295994880.0
1752789600,3470.30029296875,3482.21533203125,3466.726806640625,3481.889892578125,3084582912.0
1752790500,3488.736083984375,3492.41748046875,3475.844482421875,3477.59326171875,1379958784.0
1752791400,3480.5380859375,3485.165771484375,3476.2431640625,3477.804443359375,1536086016.0
1752792300,3480.909423828125,3492.466552734375,3456.670166015625,3467.498291015625,402104320.0
1752793200,3467.735595703125,3481.57177734375,3466.16259765625,3481.57177734375,919003136.0
1752794100,3515.658935546875,3520.1533203125,3508.46484375,3517.056884765625,1119698944.0
1752795000,3514.07763671875,3514.07763671875,3479.177001953125,3480.17431640625,1340469248.0
1752795900,3480.58203125,3485.510986328125,3477.3017578125,3478.099365234375,1671983104.0
1752796800,3477.2607421875,3482.8369140625,3463.46435546875,3468.85693359375,2592636928.0
1752797700,3472.945556640625,3481.8759765625,3470.49169921875,3481.8759765625,21192704.0
1752798600,3483.653564453125,3501.642822265625,3483.653564453125,3500.896484375,1299079168.0
1752799500,3512.572265625,3541.61328125,3512.572265625,3541.61328125,3036065792.0
1752800400,3541.177490234375,3579.068359375,3532.22705078125,3579.068359375,65859584.0
1752801300,3576.034423828125,3582.98876953125,3571.275390625,3582.22021484375,980787200.0
1752802200,3580.440673828125,3615.735107421875,3576.6396484375,3615.735107421875,3888533504.0
1752803100,3606.13427734375,3622.486572265625,3601.638671875,3622.486572265625,2009354240.0
1752804000,3622.399169921875,3622.399169921875,3593.576904296875,3605.583251953125,1666756608.0
1752804900,3609.25244140625,3616.178466796875,3600.292236328125,3614.4365234375,2276999168.0
1752805800,3612.47265625,3624.737060546875,3606.07421875,3608.603271484375,586645504.0
1752806700,3603.068115234375,3609.988037109375,3595.9306640625,3604.757080078125,2507980800.0
1752807600,3605.05322265625,3605.05322265625,3593.105712890625,3597.09375,2291187712.0
1752808500,3596.838134765625,3597.17529296875,3589.747802734375,3596.621826171875,588013568.0
1752809400,3595.077392578125,3607.35205078125,3595.077392578125,3606.891357421875,1540476928.0
1752810300,3608.81298828125,3608.81298828125,3596.925048828125,3596.925048828125,3157241856.0
1752811200,3598.0029296875,3598.0029296875,3582.822509765625,3585.162109375,0.0
1752812100,3586.345703125,3594.854248046875,3584.96044921875,3594.847900390625,2664747008.0
1752813000,3594.61767578125,3619.81884765625,3594.61767578125,3619.81884765625,59494400.0
1752813900,3616.2099609375,3621.835693359375,3611.89453125,3621.835693359375,1764569088.0
1752814800,3621.86181640625,3644.813232421875,3620.8505859375,3632.955810546875,4059635712.0
1752815700,3635.504638671875,3647.393798828125,3633.8818359375,3639.038818359375,445939712.0
1752816600,3643.067138671875,3655.369873046875,3638.62841796875,3653.703125,26988544.0
1752817500,3652.97265625,3674.60595703125,3649.6455078125,3674.60595703125,3696906240.0
1752818400,3671.42431640625,3671.42431640625,3644.039306640625,3652.868408203125,0.0
1752819300,3652.684814453125,3654.73583984375,3645.41259765625,3646.9521484375,1944338432.0
1752820200,3647.83544921875,3656.762451171875,3647.83544921875,3653.715087890625,1925271552.0
1752821100,3655.291748046875,3663.880126953125,3653.189208984375,3657.427734375,1286979584.0
1752822000,3654.65966796875,3668.4873046875,3644.81005859375,3644.81005859375,925855744.0
1752822900,3642.3486328125,3652.36962890625,3634.293701171875,3650.71923828125,582606848.0
1752823800,3647.826904296875,3649.852294921875,3629.45361328125,3633.39404296875,882638848.0
1752824700,3633.2333984375,3633.2333984375,3616.36572265625,3616.50244140625,74776576.0
1752825600,3616.85400390625,3625.520751953125,3615.695068359375,3617.86572265625,3343863808.0
1752826500,3616.978759765625,3628.70556640625,3616.978759765625,3624.717529296875,0.0
1752827400,3625.65185546875,3625.65185546875,3589.611083984375,3589.611083984375,1026383872.0
1752828300,3588.8857421875,3612.95458984375,3588.8857421875,3609.311767578125,359268352.0
1752829200,3606.23486328125,3611.767822265625,3600.4423828125,3611.767822265625,3047497728.0
1752830100,3611.721435546875,3611.721435546875,3604.439208984375,3604.673583984375,1834643456.0
1752831000,3603.9150390625,3615.330322265625,3596.124755859375,3613.241455078125,3882639360.0
1752831900,3613.70166015625,3623.026611328125,3613.70166015625,3621.432861328125,1495867392.0
1752832800,3622.581787109375,3623.318115234375,3611.759033203125,3622.76416015625,0.0
1752833700,3620.132568359375,3620.132568359375,3605.13720703125,3616.104248046875,1167183872.0
1752834600,3615.47998046875,3620.680419921875,3609.146728515625,3613.165771484375,1055203328.0
1752835500,3613.458251953125,3621.862060546875,3607.498779296875,3620.961181640625,872312832.0
1752836400,3620.23388671875,3623.7685546875,3611.293212890625,3611.447998046875,719327232.0
1752837300,3610.47509765625,3611.01708984375,3593.376708984375,3599.174560546875,1647091712.0
1752838200,3599.533935546875,3616.021240234375,3598.82568359375,3616.021240234375,1024823296.0
1752839100,3616.860107421875,3618.64111328125,3613.51904296875,3613.68603515625,623910912.0
1752840000,3612.23583984375,3619.13818359375,3608.43408203125,3609.26318359375,903065600.0
1752840900,3608.95263671875,3609.0283203125,3597.45263671875,3597.45263671875,1210302464.0
1752841800,3595.65478515625,3614.62255859375,3595.65478515625,3613.18359375,191287296.0
1752842700,3613.2958984375,3625.994384765625,3612.233154296875,3625.994384765625,1910382592.0
1752843600,3636.856689453125,3647.83984375,3625.211669921875,3647.83984375,1009758208.0
1752844500,3641.394287109375,3641.394287109375,3616.9814453125,3624.530517578125,1239298048.0
1752845400,3624.24658203125,3645.769287109375,3620.93017578125,3645.321533203125,3855077376.0
1752846300,3643.0458984375,3657.135498046875,3643.02783203125,3645.385986328125,577171456.0
1752847200,3642.78662109375,3671.6328125,3638.742919921875,3671.6328125,194084864.0
1752848100,3667.436279296875,3667.436279296875,3593.0107421875,3606.90380859375,1867448320.0
1752849000,3600.197998046875,3603.552490234375,3561.06787109375,3576.043212890625,1841647616.0
1752849900,3575.079345703125,3601.838623046875,3575.079345703125,3601.838623046875,1366999040.0
1752850800,3590.81884765625,3590.81884765625,3566.30419921875,3566.30419921875,1634283520.0
1752851700,3566.962158203125,3570.00341796875,3535.34814453125,3547.474609375,3288637440.0
1752852600,3544.6005859375,3558.13232421875,3537.783935546875,3546.07080078125,1385062400.0
1752853500,3546.915283203125,3565.093505859375,3546.915283203125,3564.251953125,2699456512.0
1752854400,3565.13916015625,3578.46533203125,3562.305908203125,3563.120849609375,713572352.0
1752855300,3561.335693359375,3572.682861328125,3559.08935546875,3571.36328125,908849152.0
1752856200,3575.615478515625,3585.393310546875,3567.57080078125,3585.393310546875,1061769216.0
1752857100,3586.23046875,3587.163818359375,3571.876220703125,3571.876220703125,168009728.0
1752858000,3570.88330078125,3582.48388671875,3570.88330078125,3580.538818359375,2861457408.0
1752858900,3579.937744140625,3602.8876953125,3579.937744140625,3602.8876953125,214925312.0
1752859800,3615.126708984375,3622.319580078125,3602.166015625,3602.166015625,3333615616.0
1752860700,3602.523193359375,3603.47802734375,3591.205078125,3599.71142578125,817438720.0
1752861600,3601.658447265625,3603.407470703125,3586.046630859375,3586.046630859375,1612402688.0
1752862500,3577.061279296875,3600.462646484375,3577.061279296875,3600.462646484375,2228256768.0
1752863400,3607.257568359375,3607.257568359375,3590.870849609375,3592.925537109375,1137840128.0
1752864300,3595.38525390625,3595.38525390625,3578.033203125,3578.033203125,542445568.0
1752865200,3571.854736328125,3575.073486328125,3543.007568359375,3553.915771484375,2344140800.0
1752866100,3554.779052734375,3583.033203125,3554.779052734375,3582.30078125,95432704.0
1752867000,3581.683349609375,3582.38525390625,3567.203369140625,3568.50048828125,879845376.0
1752867900,3567.868408203125,3567.868408203125,3548.536376953125,3556.115234375,2924765184.0
1752868800,3552.43408203125,3556.28857421875,3520.6962890625,3533.056396484375,1058291712.0
1752869700,3533.614013671875,3533.614013671875,3492.384521484375,3495.387451171875,687222784.0
1752870600,3494.409423828125,3503.984130859375,3485.048583984375,3503.984130859375,396132352.0
1752871500,3501.610595703125,3527.42822265625,3501.610595703125,3526.38818359375,2386026496.0
1752872400,3525.240234375,3545.7236328125,3523.296875,3544.688720703125,387526656.0
1752873300,3544.982666015625,3558.555908203125,3541.90234375,3552.632568359375,1253335040.0
1752874200,3553.794921875,3562.10693359375,3553.794921875,3554.53173828125,1025572864.0
1752875100,3555.902099609375,3570.859375,3554.706298828125,3554.706298828125,464113664.0
1752876000,3556.697021484375,3556.697021484375,3536.507080078125,3546.055419921875,0.0
1752876900,3546.59619140625,3569.0732421875,3541.9560546875,3569.0732421875,384983040.0
1752877800,3574.4599609375,3574.657958984375,3566.535400390625,3568.486328125,2321543168.0
1752878700,3563.55126953125,3563.55126953125,3540.401611328125,3542.1494140625,1470779392.0
1752879600,3540.84716796875,3541.17626953125,3518.178466796875,3526.78515625,1097158656.0
1752880500,3530.5,3543.154052734375,3530.423828125,3530.423828125,0.0
1752881400,3531.606689453125,3541.659912109375,3531.606689453125,3538.29736328125,1902022656.0
1752882300,3538.616455078125,3550.997314453125,3538.616455078125,3549.318359375,0.0
1752883200,3547.94873046875,3553.796142578125,3547.193359375,3550.60107421875,700342272.0
1752884100,3554.321044921875,3557.73876953125,3553.343994140625,3554.05322265625,0.0
1752885000,3558.433837890625,3565.724365234375,3547.11474609375,3547.11474609375,1534803968.0
1752885900,3544.743896484375,3544.743896484375,3528.91064453125,3530.1884765625,0.0
1752886800,3527.123779296875,3527.123779296875,3513.75390625,3525.422607421875,1269284864.0
1752887700,3524.350341796875,3540.089599609375,3524.350341796875,3540.089599609375,1398534144.0
1752888600,3540.25439453125,3550.919677734375,3537.529052734375,3549.2939453125,0.0
1752889500,3550.1796875,3553.8232421875,3547.51904296875,3550.240478515625,2504351744.0
1752890400,3548.635498046875,3549.098388671875,3540.099853515625,3542.50537109375,513167360.0
1752891300,3542.146728515625,3560.228515625,3540.15625,3555.3251953125,1318973440.0
1752892200,3555.71044921875,3565.861328125,3555.71044921875,3564.919189453125,1898373120.0
1752893100,3568.2890625,3577.236083984375,3568.2890625,3571.0712890625,0.0
1752894000,3571.61572265625,3584.69677734375,3571.310302734375,3584.69677734375,155910144.0
1752894900,3585.510986328125,3589.718017578125,3583.27490234375,3589.718017578125,1042087936.0
1752895800,3590.1328125,3599.505615234375,3590.1328125,3599.036376953125,1092354048.0
1752896700,3598.300537109375,3598.300537109375,3586.54052734375,3594.779052734375,2053222400.0
1752897600,3594.993896484375,3608.275634765625,3594.9638671875,3603.833984375,105771008.0
1752898500,3603.692626953125,3603.692626953125,3591.82421875,3592.78759765625,0.0
1752899400,3593.018310546875,3598.29150390625,3586.34619140625,3591.783935546875,3618320384.0
1752900300,3591.372314453125,3594.137451171875,3584.317626953125,3591.271728515625,681709568.0
1752901200,3591.9091796875,3594.3154296875,3580.922607421875,3582.87353515625,0.0
1752902100,3583.143798828125,3588.0576171875,3581.81103515625,3584.399169921875,856117248.0
1752903000,3584.3056640625,3595.274169921875,3582.00830078125,3595.274169921875,332464128.0
1752903900,3595.220458984375,3595.220458984375,3586.1572265625,3589.014404296875,1047257088.0
1752904800,3588.7451171875,3588.914794921875,3582.7158203125,3583.477783203125,1000591360.0
1752905700,3583.1005859375,3583.1005859375,3573.648681640625,3573.648681640625,816058368.0
1752906600,3571.810791015625,3579.70556640625,3570.942626953125,3572.572509765625,1469628416.0
1752907500,3572.666748046875,3576.51513671875,3572.323486328125,3574.796630859375,14675968.0
1752908400,3573.15869140625,3584.392333984375,3571.793701171875,3580.66162109375,2836275200.0
1752909300,3581.197021484375,3584.51025390625,3579.301513671875,3580.445556640625,927309824.0
1752910200,3578.997802734375,3578.997802734375,3571.54638671875,3571.54638671875,0.0
1752911100,3571.709716796875,3576.56591796875,3571.709716796875,3574.619140625,1687629824.0
1752912000,3573.97705078125,3579.119140625,3560.250244140625,3560.250244140625,0.0
1752912900,3557.288818359375,3564.7490234375,3556.984130859375,3561.7353515625,1985765376.0
1752913800,3562.803955078125,3562.803955078125,3551.010986328125,3554.47412109375,987635712.0
1752914700,3555.0390625,3559.931640625,3554.457763671875,3556.626220703125,18423808.0
1752915600,3555.96533203125,3561.32177734375,3553.889892578125,3557.128173828125,0.0
1752916500,3555.0751953125,3562.284912109375,3555.0751953125,3562.284912109375,517255168.0
1752917400,3560.375732421875,3569.662353515625,3560.375732421875,3566.03466796875,0.0
1752918300,3564.926513671875,3565.66259765625,3558.86083984375,3559.710205078125,1418567680.0
1752919200,3560.2724609375,3560.2724609375,3553.75341796875,3554.86572265625,1076727808.0
1752920100,3554.78759765625,3559.878173828125,3554.33447265625,3558.8857421875,0.0
1752921000,3560.06396484375,3568.568115234375,3560.06396484375,3566.64111328125,1023950848.0
1752921900,3566.80029296875,3567.757568359375,3557.580810546875,3557.580810546875,994893824.0
1752922800,3559.2607421875,3567.17333984375,3558.384765625,3558.384765625,324001792.0
1752923700,3555.82568359375,3576.621337890625,3543.888427734375,3574.385986328125,991887360.0
1752924600,3573.9677734375,3573.9677734375,3564.1005859375,3564.1005859375,2817638400.0
1752925500,3565.773681640625,3565.773681640625,3551.4091796875,3553.438232421875,133808128.0
1752926400,3554.47705078125,3556.125,3543.90380859375,3543.90380859375,914862080.0
1752927300,3543.713134765625,3558.33349609375,3542.406494140625,3558.33349609375,506884096.0
1752928200,3550.520751953125,3556.06689453125,3546.900390625,3552.727783203125,1017978880.0
1752929100,3553.5166015625,3565.2939453125,3551.34814453125,3562.281982421875,0.0
1752930000,3562.908203125,3564.73193359375,3556.11474609375,3561.430419921875,0.0
1752930900,3562.886474609375,3567.39111328125,3560.901123046875,3563.3486328125,0.0
1752931800,3564.302001953125,3571.11328125,3564.149169921875,3565.892578125,0.0
1752932700,3567.01513671875,3567.01513671875,3552.607666015625,3555.291259765625,0.0
1752933600,3558.018798828125,3559.956298828125,3548.110107421875,3548.110107421875,870174720.0
1752934500,3546.607666015625,3553.73095703125,3544.330078125,3544.330078125,0.0
1752935400,3545.617919921875,3550.1767578125,3541.53369140625,3546.39453125,1040736256.0
1752936300,3548.994873046875,3551.119140625,3536.322509765625,3536.322509765625,0.0
1752937200,3532.554443359375,3547.6533203125,3532.554443359375,3545.9326171875,903909376.0
1752938100,3545.312744140625,3556.678466796875,3545.312744140625,3555.61083984375,0.0
1752939000,3556.4814453125,3562.9853515625,3553.04541015625,3561.84912109375,1198045184.0
1752939900,3563.45654296875,3563.45654296875,3553.413818359375,3555.537353515625,0.0
1752940800,3554.813720703125,3554.813720703125,3542.10302734375,3542.10302734375,51947520.0
1752941700,3542.00341796875,3561.960693359375,3539.663330078125,3561.960693359375,0.0
1752942600,3565.025634765625,3568.023193359375,3557.423095703125,3568.023193359375,276543488.0
1752943500,3567.507080078125,3568.619873046875,3559.65087890625,3561.156494140625,2719905792.0
1752944400,3560.308837890625,3560.763916015625,3549.43603515625,3549.43603515625,1942429696.0
1752945300,3549.725341796875,3553.81787109375,3546.687255859375,3547.158935546875,942575616.0
1752946200,3547.979248046875,3548.45751953125,3540.171875,3541.93798828125,0.0
1752947100,3541.88623046875,3548.5732421875,3538.4736328125,3543.22412109375,987758592.0
1752948000,3544.65673828125,3554.783447265625,3542.48095703125,3554.627197265625,0.0
1752948900,3554.183837890625,3557.789306640625,3547.490234375,3556.299072265625,2697125888.0
