timestamp,open,high,low,close,volume
1700598600,15938.2177734375,15938.2177734375,15919.8720703125,15936.4619140625,75580792.0
1700663400,16028.7841796875,16118.427734375,15964.0380859375,16013.4853515625,0.0
1700667000,16014.3173828125,16048.8017578125,15987.5419921875,16014.9501953125,99138097.0
1700670600,16016.7451171875,16051.5048828125,16015.875,16042.3994140625,72831919.0
1700674200,16041.8095703125,16053.0771484375,16013.806640625,16053.0771484375,64992399.0
1700677800,16052.939453125,16056.5791015625,16036.1064453125,16039.5185546875,63347448.0
1700681400,16038.4521484375,16038.5703125,15970.9658203125,16009.4052734375,78125998.0
1700685000,16009.26953125,16013.3095703125,15999.3251953125,16001.3720703125,67094284.0
1700836200,15969.501953125,16007.1396484375,15948.9267578125,15951.7236328125,0.0
1700839800,15953.2763671875,15968.6123046875,15940.9609375,15962.0673828125,81543282.0
1700843400,15965.9990234375,15979.90234375,15958.8779296875,15971.55078125,62967534.0
1701095400,15975.1337890625,16004.869140625,15933.0419921875,15975.8916015625,0.0
1701099000,15976.3681640625,16007.4296875,15967.7705078125,15984.7666015625,89887726.0
1701102600,15984.9033203125,16024.4736328125,15981.3603515625,16018.31640625,70439458.0
1701106200,16018.828125,16045.2548828125,16015.0419921875,16025.1376953125,68754125.0
1701109800,16024.861328125,16027.82421875,15992.982421875,15997.1767578125,60987865.0
1701113400,15997.5009765625,15999.4814453125,15962.9091796875,15994.3525390625,70771820.0
1701117000,15995.525390625,16003.7548828125,15957.6337890625,15963.298828125,89799094.0
1701181800,15937.89453125,15970.576171875,15921.6630859375,15947.2119140625,0.0
1701185400,15946.93359375,16005.9677734375,15935.7724609375,16000.732421875,120143398.0
1701189000,16001.8369140625,16031.4140625,16001.4462890625,16002.98046875,88730116.0
1701192600,16002.1767578125,16002.1767578125,15933.1396484375,15962.4052734375,81273417.0
1701196200,15961.623046875,15972.8076171875,15952.41796875,15958.6201171875,71624246.0
1701199800,15959.005859375,15985.7373046875,15947.8544921875,15964.751953125,79714062.0
1701203400,15964.921875,16012.4794921875,15964.921875,16008.3203125,97969971.0
1701268200,16110.650390625,16166.4423828125,16052.546875,16070.79296875,0.0
1701271800,16070.5302734375,16094.9462890625,16003.5673828125,16006.1962890625,120240180.0
1701275400,16006.314453125,16051.2734375,15996.4580078125,16051.1982421875,81426090.0
1701279000,16050.931640625,16060.1474609375,16030.1806640625,16048.318359375,66414504.0
1701282600,16047.970703125,16047.970703125,16022.6416015625,16031.3642578125,66088027.0
1701286200,16031.4443359375,16031.4443359375,15982.3642578125,15985.9033203125,86269299.0
1701289800,15985.296875,15993.095703125,15976.712890625,15988.1162109375,90268086.0
1701354600,15985.5439453125,16011.6630859375,15889.2890625,15915.5107421875,0.0
1701358200,15917.462890625,15929.5185546875,15851.2734375,15861.9140625,115650858.0
1701361800,15858.1376953125,15864.357421875,15830.533203125,15844.833984375,83841072.0
1701365400,15844.73046875,15877.373046875,15836.90234375,15836.90234375,67204743.0
1701369000,15836.7099609375,15869.919921875,15825.955078125,15854.4677734375,67845495.0
1701372600,15855.70703125,15893.0224609375,15838.7421875,15851.2138671875,82896652.0
1701376200,15849.9267578125,15955.193359375,15848.515625,15950.1416015625,126350605.0
1701441000,15892.998046875,15922.7353515625,15843.296875,15848.638671875,0.0
1701444600,15847.0556640625,15946.458984375,15835.052734375,15929.681640625,120692001.0
1701448200,15929.77734375,15985.3486328125,15909.6044921875,15984.7822265625,101599025.0
1701451800,15984.7783203125,16013.6494140625,15976.9521484375,15976.9521484375,82295167.0
1701455400,15976.96875,15987.396484375,15956.046875,15984.2578125,76479802.0
1701459000,15984.134765625,15999.724609375,15973.6640625,15997.96875,78782719.0
1701462600,15997.65625,16003.4365234375,15974.2802734375,15993.77734375,96106483.0
1701700200,15838.6455078125,15842.8017578125,15720.8046875,15727.248046875,0.0
1701703800,15724.5146484375,15740.5390625,15696.359375,15740.521484375,123026059.0
1701707400,15736.087890625,15817.1416015625,15736.087890625,15808.771484375,87503031.0
1701711000,15808.5869140625,15834.6630859375,15792.943359375,15792.9501953125,65625285.0
1701714600,15792.6767578125,15808.015625,15767.1611328125,15798.2783203125,64390695.0
1701718200,15798.140625,15810.6171875,15779.078125,15803.3076171875,85581323.0
1701721800,15806.1435546875,15851.9169921875,15800.267578125,15838.373046875,95604701.0
1701786600,15767.2919921875,15905.3310546875,15761.7158203125,15862.15234375,0.0
1701790200,15862.1123046875,15931.7724609375,15836.2548828125,15852.6240234375,119940982.0
1701793800,15850.869140625,15872.775390625,15810.1796875,15859.1435546875,92997784.0
1701797400,15859.2685546875,15862.220703125,15805.470703125,15847.953125,80144110.0
1701801000,15848.4052734375,15873.333984375,15832.123046875,15865.3740234375,79536540.0
1701804600,15864.896484375,15878.6865234375,15837.875,15868.869140625,76584279.0
1701808200,15869.169921875,15879.9462890625,15856.9384765625,15879.0712890625,87908793.0
1701873000,15988.6123046875,15988.94140625,15855.619140625,15870.392578125,0.0
1701876600,15871.8447265625,15921.958984375,15871.8447265625,15886.2578125,108061172.0
1701880200,15887.1611328125,15897.4609375,15843.5068359375,15871.5693359375,82292314.0
1701883800,15871.98046875,15887.26953125,15824.2021484375,15853.87890625,76107734.0
1701887400,15853.9287109375,15860.896484375,15829.4599609375,15839.5234375,70517689.0
1701891000,15839.609375,15860.8662109375,15796.1787109375,15802.3544921875,80415339.0
1701894600,15802.12890625,15815.5185546875,15776.9521484375,15791.09765625,94473866.0
1701959400,15890.2158203125,15973.84375,15878.046875,15973.1923828125,0.0
1701963000,15973.7763671875,15986.3740234375,15916.4814453125,15949.029296875,129630619.0
1701966600,15949.8125,16031.6982421875,15949.8125,16026.693359375,97582796.0
1701970200,16027.1669921875,16030.2958984375,16000.0595703125,16004.5166015625,76114364.0
1701973800,16004.9443359375,16042.5078125,15996.3662109375,16036.814453125,78910489.0
1701977400,16037.4541015625,16038.189453125,16002.8525390625,16019.19140625,85414787.0
1701981000,16019.8525390625,16027.396484375,16007.6904296875,16021.673828125,98592623.0
1702045800,15952.3974609375,16095.1611328125,15940.2646484375,16083.8955078125,0.0
1702049400,16085.6533203125,16090.51171875,16011.34375,16034.224609375,113409446.0
1702053000,16036.373046875,16043.982421875,15980.1259765625,16040.126953125,88376930.0
1702056600,16040.3203125,16065.7685546875,16027.0498046875,16061.5439453125,66644121.0
1702060200,16062.7353515625,16085.7109375,16048.2646484375,16082.638671875,64313159.0
1702063800,16083.69921875,16100.80859375,16074.369140625,16093.39453125,81614181.0
1702067400,16092.8154296875,16100.3505859375,16081.869140625,16082.67578125,90301806.0
1702305000,16074.5263671875,16159.982421875,16061.8740234375,16132.2861328125,0.0
1702308600,16132.3916015625,16184.7255859375,16122.1484375,16138.68359375,134277947.0
1702312200,16140.68359375,16175.16015625,16112.7119140625,16174.134765625,94441385.0
1702315800,16174.1923828125,16211.658203125,16170.728515625,16209.2333984375,78647959.0
1702319400,16209.2421875,16232.2138671875,16207.7587890625,16221.3173828125,82499445.0
1702323000,16222.16015625,16224.5576171875,16198.38671875,16202.91796875,89047599.0
1702326600,16203.1416015625,16225.8701171875,16202.591796875,16223.2373046875,99748258.0
1702391400,16216.5078125,16264.5400390625,16175.88671875,16246.8779296875,0.0
1702395000,16246.8203125,16292.087890625,16238.646484375,16274.34375,121718144.0
1702398600,16275.89453125,16284.80859375,16244.955078125,16267.1025390625,93197420.0
1702402200,16267.8623046875,16291.1328125,16263.6181640625,16281.701171875,78722731.0
1702405800,16281.908203125,16311.72265625,16277.9462890625,16308.5908203125,74243602.0
1702409400,16308.8671875,16341.9384765625,16306.736328125,16339.4033203125,89056570.0
1702413000,16339.6513671875,16353.8720703125,16329.7568359375,16353.8720703125,98098192.0
1702477800,16390.8046875,16436.810546875,16381.822265625,16405.9765625,0.0
1702481400,16406.34375,16424.48828125,16381.5546875,16388.060546875,109206472.0
1702485000,16388.2890625,16398.17578125,16371.6337890625,16385.296875,78550076.0
1702488600,16384.97265625,16384.97265625,16357.2099609375,16361.2587890625,63037204.0
1702492200,16361.365234375,16492.36328125,16360.6669921875,16476.771484375,110919919.0
1702495800,16476.142578125,16580.736328125,16454.6328125,16497.7421875,188284543.0
1702499400,16496.701171875,16560.232421875,16489.62109375,16560.232421875,125380337.0
1702564200,16610.29296875,16660.708984375,16575.81640625,16576.34375,0.0
1702567800,16580.240234375,16604.583984375,16538.296875,16554.517578125,171880775.0
1702571400,16554.35546875,16598.3984375,16536.37890625,16598.3984375,130656685.0
1702575000,16598.12109375,16605.333984375,16473.611328125,16473.611328125,144345970.0
1702578600,16473.74609375,16509.669921875,16419.26171875,16509.669921875,120265721.0
1702582200,16510.3046875,16531.671875,16500.431640625,16518.515625,122588862.0
1702585800,16519.71484375,16539.92578125,16515.990234375,16539.92578125,121583000.0
1702650600,16582.23046875,16651.951171875,16572.216796875,16651.951171875,0.0
1702654200,16652.765625,16662.185546875,16626.625,16657.66015625,131681821.0
1702657800,16668.52734375,16669.62109375,16628.130859375,16647.982421875,98450118.0
1702661400,16647.88671875,16648.234375,16588.5390625,16621.09375,86192034.0
1702665000,16621.314453125,16626.1953125,16557.2109375,16580.87109375,87325394.0
1702668600,16580.69140625,16623.501953125,16580.560546875,16618.41015625,85251225.0
1702672200,16619.69921875,16653.421875,16605.681640625,16607.109375,137495430.0
1702909800,16629.921875,16697.228515625,16629.921875,16695.171875,0.0
1702913400,16695.818359375,16695.818359375,16651.0234375,16691.392578125,99138777.0
1702917000,16691.37109375,16727.0859375,16691.37109375,16718.4140625,82823261.0
1702920600,16718.8203125,16742.5234375,16715.90625,16738.544921875,67286130.0
1702924200,16739.197265625,16763.302734375,16734.880859375,16746.3046875,69913847.0
1702927800,16746.869140625,16764.31640625,16741.240234375,16761.63671875,76468008.0
1702931400,16761.705078125,16761.990234375,16728.673828125,16730.51171875,92345661.0
1702996200,16734.65625,16785.4765625,16734.65625,16781.212890625,0.0
1702999800,16782.572265625,16800.333984375,16755.5859375,16787.70703125,99898354.0
1703003400,16787.216796875,16798.73046875,16757.47265625,16773.693359375,71115089.0
1703007000,16772.236328125,16790.453125,16759.73046875,16778.681640625,60714309.0
1703010600,16778.7890625,16796.14453125,16771.638671875,16793.953125,63332470.0
1703014200,16794.56640625,16795.84375,16775.580078125,16785.27734375,64700687.0
1703017800,16784.859375,16812.80859375,16778.63671875,16811.8984375,74973921.0
1703082600,16765.0390625,16843.22265625,16765.0390625,16840.009765625,0.0
1703086200,16840.884765625,16860.333984375,16822.943359375,16830.900390625,90179332.0
1703089800,16831.474609375,16841.97265625,16819.455078125,16832.099609375,64242964.0
1703093400,16832.46484375,16852.93359375,16816.5859375,16847.169921875,56943582.0
1703097000,16847.015625,16852.33984375,16799.861328125,16799.96484375,59319478.0
1703100600,16799.0078125,16800.099609375,16583.287109375,16587.65234375,150456228.0
1703104200,16587.115234375,16624.154296875,16553.978515625,16555.1875,123555652.0
1703169000,16722.775390625,16755.46484375,16648.67578125,16679.68359375,0.0
1703172600,16681.232421875,16708.787109375,16666.720703125,16696.53125,95908315.0
1703176200,16696.48828125,16716.83984375,16636.458984375,16640.41796875,80995177.0
1703179800,16641.345703125,16665.41796875,16621.701171875,16664.9765625,65001965.0
1703183400,16666.927734375,16691.2890625,16655.248046875,16680.8515625,58028260.0
1703187000,16680.935546875,16738.73828125,16674.013671875,16738.16015625,73363114.0
1703190600,16739.314453125,16768.0234375,16733.748046875,16757.544921875,82306950.0
1703255400,16804.64453125,16838.943359375,16795.82421875,16826.509765625,0.0
1703259000,16827.6484375,16835.38671875,16776.08203125,16800.685546875,81879120.0
1703262600,16801.220703125,16812.5703125,16773.76171875,16791.28515625,61101860.0
1703266200,16790.69140625,16818.53125,16786.50390625,16816.46484375,47687476.0
1703269800,16815.724609375,16820.71875,16718.25,16719.267578125,61637204.0
1703273400,16718.931640625,16791.4921875,16703.90234375,16789.73046875,64558894.0
1703277000,16789.8671875,16790.220703125,16763.09375,16780.5625,65141812.0
1703601000,16814.69140625,16856.1640625,16814.013671875,16844.853515625,0.0
1703604600,16846.654296875,16859.923828125,16830.501953125,16837.119140625,69481577.0
1703608200,16837.8125,16855.814453125,16837.8125,16846.1484375,55386527.0
1703611800,16846.3671875,16861.828125,16838.85546875,16858.65625,46470819.0
1703615400,16858.759765625,16862.69140625,16847.6953125,16860.771484375,44176813.0
1703619000,16860.95703125,16905.95703125,16860.42578125,16898.41796875,60522110.0
1703622600,16899.171875,16907.51171875,16868.26171875,16879.103515625,64261221.0
1703687400,16899.41015625,16920.21875,16862.78515625,16883.201171875,0.0
1703691000,16881.3046875,16882.69140625,16859.552734375,16877.462890625,73774433.0
1703694600,16878.00390625,16895.39453125,16877.08984375,16890.05859375,55907703.0
1703698200,16889.99609375,16921.677734375,16870.83203125,16907.966796875,57502531.0
1703701800,16909.162109375,16919.462890625,16866.787109375,16895.6953125,58443446.0
1703705400,16896.505859375,16896.505859375,16872.69140625,16884.900390625,53282982.0
1703709000,16885.1875,16910.412109375,16878.263671875,16910.322265625,66907773.0
1703773800,16967.849609375,16967.849609375,16917.45703125,16940.458984375,0.0
1703777400,16940.740234375,16955.630859375,16920.931640625,16926.68359375,78602556.0
1703781000,16926.978515625,16936.353515625,16922.03515625,16931.556640625,52864405.0
1703784600,16931.48828125,16944.31640625,16910.8671875,16929.447265625,55294260.0
1703788200,16929.724609375,16945.462890625,16923.912109375,16937.421875,44147982.0
1703791800,16937.478515625,16940.07421875,16904.39453125,16912.138671875,58848483.0
1703795400,16912.82421875,16928.076171875,16891.443359375,16902.330078125,65274772.0
1703860200,16901.451171875,16919.509765625,16893.587890625,16905.158203125,0.0
1703863800,16906.44921875,16907.013671875,16758.26953125,16758.26953125,100581251.0
1703867400,16758.48046875,16803.45703125,16757.9453125,16765.34375,63628604.0
1703871000,16765.69140625,16833.658203125,16764.9453125,16813.76171875,57014332.0
1703874600,16813.7734375,16847.658203125,16813.150390625,16831.337890625,53107789.0
1703878200,16832.49609375,16858.9765625,16832.49609375,16848.45703125,54597042.0
1703881800,16847.59375,16848.255859375,16801.033203125,16828.087890625,75073212.0
1704205800,16673.244140625,16686.603515625,16542.990234375,16551.90234375,0.0
1704209400,16549.353515625,16584.54296875,16513.453125,16584.28125,110185440.0
1704213000,16584.693359375,16610.69921875,16584.26171875,16585.501953125,78134867.0
1704216600,16585.08984375,16608.859375,16533.7578125,16559.2265625,65012511.0
1704220200,16559.54296875,16565.888671875,16498.630859375,16526.5390625,66304640.0
1704223800,16526.119140625,16530.951171875,16453.408203125,16471.232421875,86849796.0
1704227400,16471.041015625,16549.833984375,16463.537109375,16545.279296875,86104538.0
1704292200,16415.138671875,16470.208984375,16385.88671875,16412.8515625,0.0
1704295800,16410.017578125,16440.806640625,16376.3203125,16417.81640625,104552860.0
1704299400,16418.7734375,16425.71875,16378.6884765625,16404.166015625,71820730.0
1704303000,16405.06640625,16441.458984375,16400.931640625,16418.126953125,61321635.0
1704306600,16417.859375,16450.361328125,16366.015625,16444.427734375,69613611.0
1704310200,16445.6328125,16453.34765625,16377.548828125,16386.330078125,75664245.0
1704313800,16386.564453125,16408.037109375,16353.34765625,16367.3486328125,74312910.0
1704378600,16290.736328125,16369.5205078125,16289.3154296875,16347.302734375,0.0
1704382200,16346.83203125,16419.140625,16344.5341796875,16405.185546875,113329300.0
1704385800,16405.482421875,16411.55078125,16346.7412109375,16362.9658203125,84582967.0
1704389400,16362.8984375,16363.6748046875,16327.28125,16355.6123046875,64339967.0
1704393000,16356.251953125,16366.525390625,16321.27734375,16321.33984375,60041331.0
1704396600,16320.0048828125,16348.5576171875,16309.109375,16325.7119140625,77936903.0
1704400200,16325.037109375,16337.5146484375,16277.0927734375,16285.38671875,77115561.0
1704465000,16288.22265625,16395.66015625,16288.22265625,16380.9619140625,0.0
1704468600,16382.7822265625,16415.392578125,16364.0615234375,16365.255859375,98667870.0
1704472200,16366.330078125,16372.4169921875,16297.8046875,16300.0263671875,71835168.0
1704475800,16299.4599609375,16323.048828125,16277.5869140625,16311.9931640625,61490555.0
1704479400,16312.8623046875,16348.4140625,16312.8623046875,16321.2734375,65861806.0
1704483000,16320.6123046875,16329.36328125,16249.5380859375,16262.5732421875,78093636.0
1704486600,16262.05078125,16312.7314453125,16249.525390625,16303.3359375,72676784.0
1704724200,16354.2236328125,16486.884765625,16349.8271484375,16481.572265625,0.0
1704727800,16485.853515625,16512.064453125,16485.658203125,16490.857421875,95966626.0
1704731400,16490.96875,16535.96875,16490.96875,16525.9453125,75758540.0
1704735000,16526.0625,16562.349609375,16524.4375,16555.626953125,60775536.0
1704738600,16555.853515625,16597.67578125,16555.1875,16597.150390625,67067207.0
1704742200,16598.33203125,16634.634765625,16598.33203125,16620.90625,87688112.0
1704745800,16621.400390625,16655.025390625,16618.306640625,16645.5859375,102175543.0
1704810600,16532.3828125,16594.408203125,16513.86328125,16573.236328125,0.0
1704814200,16575.1171875,16630.439453125,16564.041015625,16627.138671875,98451374.0
1704817800,16628.1484375,16682.03515625,16623.369140625,16673.4609375,83205719.0
1704821400,16673.81640625,16710.83984375,16662.80078125,16676.8359375,72930290.0
1704825000,16675.72265625,16699.326171875,16648.328125,16661.5234375,73587556.0
1704828600,16661.22265625,16683.712890625,16650.11328125,16669.57421875,79353455.0
1704832200,16670.654296875,16683.400390625,16629.884765625,16676.6328125,93265257.0
1704897000,16701.654296875,16726.259765625,16654.740234375,16708.478515625,0.0
1704900600,16708.70703125,16745.001953125,16705.416015625,16716.494140625,96935683.0
1704904200,16716.275390625,16742.119140625,16707.36328125,16736.935546875,65861203.0
1704907800,16737.189453125,16775.494140625,16736.095703125,16753.3125,63637458.0
1704911400,16753.63671875,16810.513671875,16752.7578125,16798.564453125,67313053.0
1704915000,16799.828125,16827.306640625,16774.435546875,16786.509765625,81524691.0
1704918600,16786.67578125,16797.90625,16744.46875,16792.169921875,85866081.0
1704983400,16847.642578125,16897.93359375,16689.625,16749.35546875,0.0
1704987000,16748.931640625,16776.654296875,16638.251953125,16655.396484375,107180524.0
1704990600,16655.5390625,16675.134765625,16619.5078125,16647.61328125,78703525.0
1704994200,16649.890625,16753.380859375,16649.890625,16745.916015625,69226136.0
1704997800,16745.05859375,16803.85546875,16741.96875,16802.447265625,66839968.0
1705001400,16802.7109375,16837.90234375,16786.02734375,16803.09375,74850733.0
1705005000,16803.87890625,16831.21484375,16788.744140625,16818.806640625,80433775.0
1705069800,16852.35546875,16900.203125,16801.841796875,16823.390625,0.0
1705073400,16825.935546875,16851.255859375,16777.583984375,16843.08203125,96124063.0
1705077000,16842.48046875,16844.951171875,16782.572265625,16803.7265625,74739635.0
1705080600,16803.85546875,16834.630859375,16794.78515625,16830.263671875,52900640.0
1705084200,16831.94140625,16850.73046875,16825.49609375,16833.0625,53355377.0
1705087800,16833.25390625,16833.25390625,16795.8359375,16813.62890625,65216333.0
1705091400,16813.294921875,16838.62890625,16810.546875,16829.484375,74884628.0
1705415400,16771.6484375,16864.265625,16728.75390625,16860.595703125,0.0
1705419000,16860.185546875,16895.060546875,16804.623046875,16861.93359375,132933192.0
1705422600,16862.72265625,16878.048828125,16781.244140625,16784.74609375,86313339.0
1705426200,16784.640625,16808.095703125,16760.787109375,16798.78515625,71213022.0
1705429800,16799.60546875,16811.77734375,16730.833984375,16757.03125,68520482.0
1705433400,16757.9453125,16806.259765625,16748.857421875,16791.49609375,73485995.0
1705437000,16791.6015625,16833.060546875,16786.662109375,16829.462890625,83807843.0
1705501800,16711.619140625,16711.619140625,16561.490234375,16622.2421875,0.0
1705505400,16620.052734375,16696.349609375,16602.38671875,16689.880859375,109439202.0
1705509000,16689.708984375,16708.048828125,16654.5078125,16659.474609375,81137779.0
1705512600,16658.720703125,16689.578125,16629.447265625,16638.474609375,65540317.0
1705516200,16638.294921875,16673.369140625,16605.900390625,16669.57421875,72770857.0
1705519800,16669.80078125,16705.9375,16666.111328125,16670.41796875,90304862.0
1705523400,16670.521484375,16749.0390625,16669.322265625,16737.748046875,95322088.0
1705588200,16893.837890625,16923.5859375,16864.048828125,16904.0625,0.0
1705591800,16905.427734375,16956.802734375,16885.640625,16956.802734375,128008757.0
1705595400,16957.115234375,16969.859375,16869.263671875,16894.96875,102313841.0
1705599000,16895.46484375,16896.390625,16818.380859375,16830.853515625,83860537.0
1705602600,16829.787109375,16964.09375,16829.787109375,16963.9140625,83635401.0
1705606200,16963.634765625,16983.529296875,16938.6953125,16978.91796875,95055114.0
1705609800,16979.6796875,16996.638671875,16962.09375,16981.380859375,96677952.0
1705674600,17065.248046875,17099.3125,17042.349609375,17089.6015625,0.0
1705678200,17086.390625,17139.287109375,17069.470703125,17128.443359375,124640806.0
1705681800,17128.46484375,17160.451171875,17100.80078125,17156.75390625,102624037.0
1705685400,17157.630859375,17225.361328125,17156.171875,17220.08984375,95090304.0
1705689000,17220.8828125,17298.78125,17220.818359375,17280.314453125,94972198.0
1705692600,17281.40625,17313.865234375,17256.677734375,17298.46875,115513084.0
1705696200,17298.6015625,17314.736328125,17294.6875,17310.65625,115266325.0
1705933800,17407.185546875,17449.001953125,17356.611328125,17356.611328125,0.0
1705937400,17357.201171875,17369.63671875,17311.875,17364.25,149060979.0
1705941000,17364.9375,17383.365234375,17335.7421875,17363.2421875,86089263.0
1705944600,17363.564453125,17369.265625,17310.390625,17311.373046875,74913883.0
1705948200,17311.787109375,17358.53515625,17311.109375,17333.58984375,73057426.0
1705951800,17334.24609375,17360.48046875,17326.8203125,17358.703125,79279194.0
1705955400,17358.84375,17359.849609375,17326.76953125,17329.17578125,89622413.0
1706020200,17343.0390625,17360.123046875,17286.775390625,17338.017578125,173234811.0
1706023800,17339.173828125,17352.091796875,17315.03515625,17317.900390625,109596075.0
1706027400,17316.193359375,17342.708984375,17306.12890625,17326.12109375,78997921.0
1706031000,17325.84375,17367.095703125,17321.435546875,17351.578125,67517724.0
1706034600,17352.76171875,17360.470703125,17336.365234375,17347.5703125,64786093.0
1706038200,17347.841796875,17394.197265625,17340.48828125,17384.234375,80484530.0
1706041800,17382.7734375,17410.494140625,17372.849609375,17401.93359375,89435119.0
1706106600,17557.568359375,17591.802734375,17515.49609375,17590.7890625,0.0
1706110200,17592.044921875,17635.740234375,17567.208984375,17583.986328125,132752119.0
1706113800,17583.611328125,17644.8203125,17579.353515625,17637.84375,100064619.0
1706117400,17638.986328125,17665.21875,17600.982421875,17632.314453125,94970419.0
1706121000,17632.671875,17633.857421875,17513.015625,17522.87109375,93651566.0
1706124600,17523.107421875,17566.125,17492.828125,17492.828125,101287481.0
1706128200,17493.28515625,17539.451171875,17482.234375,17498.36328125,102901255.0
1706193000,17584.091796875,17614.67578125,17538.39453125,17610.228515625,0.0
1706196600,17611.869140625,17616.3984375,17566.1796875,17605.228515625,131199641.0
1706200200,17605.896484375,17631.236328125,17552.138671875,17560.02734375,125237707.0
1706203800,17560.03125,17563.974609375,17497.125,17509.890625,124653034.0
1706207400,17508.51953125,17525.703125,17430.623046875,17457.4453125,105654579.0
1706211000,17458.09375,17499.6875,17446.13671875,17480.6015625,100628519.0
1706214600,17481.064453125,17519.72265625,17477.255859375,17519.72265625,101660858.0
1706279400,17433.583984375,17466.572265625,17397.103515625,17466.572265625,0.0
1706283000,17465.884765625,17513.546875,17465.884765625,17497.716796875,122024293.0
1706286600,17498.20703125,17514.517578125,17466.14453125,17486.4765625,100522527.0
1706290200,17486.7890625,17486.7890625,17405.654296875,17427.76171875,90639136.0
1706293800,17428.470703125,17432.642578125,17395.705078125,17416.33984375,75526824.0
1706297400,17416.11328125,17459.6875,17406.421875,17425.80859375,89264510.0
1706301000,17425.5703125,17428.982421875,17406.14453125,17417.169921875,100235206.0
1706538600,17438.255859375,17470.962890625,17418.90234375,17435.142578125,0.0
1706542200,17436.302734375,17449.90234375,17419.70703125,17448.236328125,120004125.0
1706545800,17449.390625,17493.1484375,17446.03125,17482.767578125,88619225.0
1706549400,17483.748046875,17495.80859375,17470.95703125,17485.390625,71689352.0
1706553000,17485.62109375,17510.33984375,17474.251953125,17507.01171875,66137939.0
1706556600,17507.607421875,17603.833984375,17506.17578125,17592.26171875,99804498.0
1706560200,17593.697265625,17601.17578125,17570.0625,17596.3984375,94944520.0
1706625000,17562.1953125,17578.45703125,17516.51953125,17546.455078125,0.0
1706628600,17547.763671875,17557.154296875,17510.869140625,17533.375,117798380.0
1706632200,17534.4921875,17542.875,17476.861328125,17477.744140625,96171442.0
1706635800,17477.6875,17488.990234375,17448.220703125,17488.482421875,87099443.0
1706639400,17489.595703125,17492.44140625,17444.025390625,17475.544921875,86475434.0
1706643000,17476.125,17498.67578125,17470.404296875,17492.37109375,87907943.0
1706646600,17493.095703125,17494.861328125,17471.318359375,17478.462890625,96391342.0
1706711400,17277.845703125,17323.626953125,17221.01953125,17222.779296875,0.0
1706715000,17224.44921875,17245.693359375,17183.98828125,17229.890625,120587531.0
1706718600,17231.634765625,17264.65234375,17220.0546875,17253.27734375,82517992.0
1706722200,17252.951171875,17297.3671875,17231.728515625,17273.05078125,80865844.0
1706725800,17273.923828125,17289.3046875,17213.078125,17228.9296875,86486675.0
1706729400,17229.099609375,17374.978515625,17148.115234375,17195.19140625,148387472.0
1706733000,17193.265625,17196.455078125,17128.78125,17137.7734375,125338248.0
1706797800,17218.578125,17268.888671875,17183.376953125,17268.888671875,0.0
1706801400,17266.9296875,17272.9921875,17175.828125,17185.767578125,122727556.0
1706805000,17186.28515625,17291.423828125,17186.28515625,17251.173828125,89674375.0
1706808600,17251.388671875,17314.681640625,17240.07421875,17275.21875,79974960.0
1706812200,17274.96484375,17311.55859375,17252.98828125,17299.8984375,78805598.0
1706815800,17299.59765625,17351.955078125,17288.505859375,17343.716796875,94858429.0
1706819400,17345.787109375,17356.76171875,17312.306640625,17342.9140625,97602065.0
1706884200,17417.9296875,17532.822265625,17382.001953125,17491.517578125,0.0
1706887800,17493.302734375,17579.384765625,17464.3515625,17579.384765625,141650387.0
1706891400,17584.408203125,17655.62109375,17579.8125,17654.94921875,111596368.0
1706895000,17656.349609375,17663.3828125,17578.314453125,17614.982421875,108893738.0
1706898600,17615.197265625,17673.802734375,17594.748046875,17655.048828125,91495406.0
1706902200,17654.443359375,17680.228515625,17646.0078125,17671.615234375,105771745.0
1706905800,17671.439453125,17680.71875,17640.16015625,17640.16015625,105279825.0
1707143400,17638.05859375,17650.748046875,17514.724609375,17536.99609375,0.0
1707147000,17536.58203125,17542.15234375,17469.6875,17524.564453125,128660657.0
1707150600,17523.501953125,17598.99609375,17523.501953125,17598.216796875,93286806.0
1707154200,17600.462890625,17628.240234375,17595.169921875,17595.4375,83882022.0
1707157800,17592.748046875,17627.0546875,17592.201171875,17622.689453125,67169570.0
1707161400,17623.0,17655.763671875,17586.103515625,17623.576171875,92753119.0
1707165000,17624.578125,17637.9296875,17607.322265625,17607.322265625,89058082.0
1707229800,17669.671875,17680.6171875,17516.876953125,17535.443359375,0.0
1707233400,17533.66796875,17567.5,17528.791015625,17566.90234375,111971155.0
1707237000,17566.74609375,17571.939453125,17475.47265625,17514.076171875,106813535.0
1707240600,17515.921875,17525.740234375,17495.755859375,17519.2890625,70161157.0
1707244200,17520.0625,17543.419921875,17480.0,17507.818359375,75154198.0
1707247800,17507.591796875,17563.16796875,17506.423828125,17547.990234375,84202081.0
1707251400,17546.75,17572.111328125,17514.833984375,17571.6640625,88879394.0
1707316200,17670.62109375,17774.826171875,17638.236328125,17774.826171875,0.0
1707319800,17774.9921875,17784.169921875,17722.994140625,17739.283203125,111308293.0
1707323400,17742.2734375,17762.412109375,17716.158203125,17734.369140625,73807656.0
1707327000,17734.447265625,17758.234375,17697.947265625,17758.091796875,72531432.0
1707330600,17760.43359375,17769.57421875,17745.47265625,17752.171875,73930304.0
