timestamp,open,high,low,close,volume
1680091200,12768.46875,12808.2451171875,12734.7236328125,12800.962890625,211286533.0
1680105600,12800.8955078125,12864.9453125,12771.1708984375,12842.9189453125,381735204.0
1680177600,12934.365234375,12986.56640625,12912.2939453125,12944.392578125,199489760.0
1680192000,12944.5146484375,12969.365234375,12894.4541015625,12960.501953125,334011393.0
1680264000,12972.892578125,13113.841796875,12972.892578125,13113.30078125,227513642.0
1680278400,13112.828125,13188.076171875,13088.216796875,13176.59765625,409093867.0
1680523200,13087.2060546875,13145.5185546875,13037.318359375,13072.197265625,205111520.0
1680537600,13071.814453125,13156.6103515625,13040.4423828125,13146.6748046875,338179658.0
1680609600,13162.01171875,13202.361328125,13067.435546875,13096.96875,195093813.0
1680624000,13096.873046875,13126.7158203125,13050.3095703125,13100.8642578125,312840491.0
1680696000,13050.970703125,13065.275390625,12897.5537109375,12903.251953125,225083288.0
1680710400,12903.2138671875,12979.6083984375,12894.5234375,12966.7646484375,338244157.0
1680782400,12891.9501953125,13038.6318359375,12847.1328125,13028.0859375,203930318.0
1680796800,13029.0068359375,13078.0087890625,13011.5048828125,13060.9638671875,334837016.0
1681128000,12934.4189453125,12979.044921875,12861.7373046875,12937.359375,192266078.0
1681142400,12937.3349609375,13049.521484375,12935.927734375,13046.6376953125,295140717.0
1681214400,13038.189453125,13047.9580078125,12947.96484375,12977.3193359375,192775874.0
1681228800,12978.5830078125,13023.46484375,12952.224609375,12964.923828125,299300146.0
1681300800,13045.52734375,13071.80078125,12874.0341796875,12971.8857421875,215303827.0
1681315200,12971.244140625,12998.4453125,12833.30859375,12848.962890625,358908196.0
1681387200,12921.51953125,13053.8427734375,12921.51953125,13052.9462890625,183653589.0
1681401600,13052.8154296875,13124.294921875,13031.3115234375,13108.2646484375,330650333.0
1681473600,13044.1474609375,13152.2841796875,12999.955078125,13008.908203125,180304599.0
1681488000,13008.392578125,13088.6591796875,12963.2685546875,13080.943359375,301751548.0
1681732800,13051.4638671875,13105.4072265625,12981.326171875,12995.908203125,184287989.0
1681747200,12996.04296875,13089.6337890625,12993.5654296875,13086.822265625,292380420.0
1681819200,13180.5791015625,13194.900390625,13058.9697265625,13100.6708984375,163009857.0
1681833600,13102.9970703125,13104.0439453125,13044.2080078125,13093.828125,292157086.0
1681905600,12989.2080078125,13098.111328125,12988.8525390625,13094.4833984375,175260612.0
1681920000,13095.568359375,13127.81640625,13074.3671875,13088.6123046875,300697944.0
1681992000,12961.58984375,13064.896484375,12961.58984375,13055.8837890625,217690352.0
1682006400,13055.63671875,13107.9228515625,12933.796875,12984.9072265625,398605980.0
1682078400,12974.4482421875,13003.8994140625,12899.638671875,12980.7744140625,191128389.0
1682092800,12980.8720703125,13030.826171875,12971.1611328125,13001.7158203125,321789480.0
1682337600,12982.09765625,13044.0595703125,12883.78515625,12916.236328125,217295099.0
1682352000,12916.4072265625,12980.2158203125,12913.5947265625,12968.513671875,301654499.0
1682424000,12903.9140625,12933.0361328125,12823.4609375,12827.6396484375,212456506.0
1682438400,12827.05859375,12840.76171875,12724.78515625,12726.6591796875,384050894.0
1682510400,12870.654296875,12929.599609375,12818.46484375,12911.3251953125,276254646.0
1682524800,12911.09375,12911.09375,12783.4921875,12806.8994140625,399273682.0
1682596800,12956.4775390625,13084.6669921875,12939.0888671875,13078.26171875,268151690.0
1682611200,13079.939453125,13175.6181640625,13077.3681640625,13157.5673828125,459049813.0
1682683200,13138.3916015625,13214.2998046875,13096.935546875,13179.1083984375,242877502.0
1682697600,13179.287109375,13246.404296875,13161.7119140625,13245.650390625,401868783.0
1682942400,13231.6279296875,13257.55859375,13186.669921875,13246.2392578125,208977835.0
1682956800,13245.6728515625,13287.3291015625,13212.6884765625,13230.3251953125,334784759.0
1683028800,13225.36328125,13240.6591796875,13046.890625,13083.4853515625,241432909.0
1683043200,13083.15625,13148.6259765625,13082.3212890625,13111.810546875,241700126.0
1683115200,13122.904296875,13171.2734375,13109.01171875,13141.857421875,191132803.0
1683129600,13142.5810546875,13229.962890625,13026.1513671875,13034.76953125,455797124.0
1683201600,13012.3095703125,13037.7783203125,12941.740234375,13008.529296875,201719421.0
1683216000,13011.693359375,13064.0166015625,12975.322265625,12978.2646484375,410727507.0
1683288000,13076.6142578125,13208.0263671875,13060.9638671875,13182.8828125,216869216.0
1683302400,13183.1953125,13290.9697265625,13175.447265625,13256.8310546875,379724064.0
1683547200,13245.4443359375,13262.04296875,13194.05078125,13253.3525390625,204859322.0
1683561600,13253.2294921875,13302.4326171875,13228.7412109375,13288.9453125,344940059.0
1683633600,13229.125,13254.2578125,13196.83984375,13201.125,208396699.0
1683648000,13201.45703125,13233.052734375,13193.8818359375,13200.4541015625,322109344.0
1683720000,13306.7900390625,13368.69921875,13239.615234375,13296.314453125,259111813.0
1683734400,13295.947265625,13384.3544921875,13205.4658203125,13346.7275390625,429118622.0
1683806400,13378.5029296875,13394.916015625,13306.7373046875,13383.40625,236278010.0
1683820800,13383.1845703125,13411.21484375,13340.5029296875,13387.2451171875,341156098.0
1683892800,13407.9462890625,13427.0966796875,13296.5888671875,13297.322265625,218649996.0
1683907200,13296.361328125,13343.5556640625,13256.609375,13338.5244140625,343432570.0
1684152000,13351.9130859375,13392.640625,13298.1376953125,13380.34375,196532876.0
1684166400,13379.69921875,13419.8056640625,13365.1904296875,13414.978515625,307521251.0
1684238400,13387.9091796875,13493.671875,13387.9091796875,13485.4619140625,215487688.0
1684252800,13485.32421875,13497.7353515625,13426.216796875,13426.8779296875,339978081.0
1684324800,13474.1357421875,13501.0322265625,13420.0625,13494.830078125,207833296.0
1684339200,13495.3994140625,13608.203125,13495.3994140625,13588.318359375,372421755.0
1684411200,13607.392578125,13800.2705078125,13607.392578125,13729.8310546875,264079821.0
1684425600,13728.501953125,13844.50390625,13703.8017578125,13836.04296875,396208470.0
1684497600,13849.404296875,13874.0185546875,13770.7744140625,13795.9404296875,242567273.0
1684512000,13793.693359375,13820.3173828125,13763.9453125,13804.1025390625,328109489.0
1684756800,13807.3837890625,13893.103515625,13794.240234375,13832.1630859375,222961376.0
1684771200,13831.5546875,13888.5341796875,13820.9111328125,13850.2421875,324335543.0
1684843200,13774.21484375,13826.103515625,13772.912109375,13784.4169921875,211903205.0
1684857600,13784.0146484375,13786.5205078125,13663.146484375,13675.4404296875,384239534.0
1684929600,13590.5556640625,13626.267578125,13521.0576171875,13536.0556640625,218422350.0
1684944000,13536.2138671875,13655.5498046875,13532.103515625,13603.6494140625,344525604.0
1685016000,13927.005859375,13961.3662109375,13814.43359375,13951.9111328125,289458121.0
1685030400,13953.4814453125,13986.7568359375,13904.7939453125,13937.1103515625,441536205.0
1685102400,13989.98046875,14265.05078125,13982.916015625,14263.2822265625,335855986.0
1685116800,14263.2978515625,14328.8984375,14256.111328125,14297.16796875,471931803.0
1685448000,14466.1904296875,14517.125,14363.5029296875,14376.0009765625,263550207.0
1685462400,14373.65625,14408.060546875,14301.431640625,14354.8251953125,403497954.0
1685534400,14290.3818359375,14373.48828125,14217.5146484375,14229.255859375,260183059.0
1685548800,14227.8642578125,14323.8720703125,14216.958984375,14259.1533203125,471402048.0
1685620800,14268.95703125,14429.763671875,14220.142578125,14419.634765625,281188649.0
1685635200,14420.6875,14493.3095703125,14403.1484375,14439.5263671875,487133902.0
1685707200,14526.28125,14595.810546875,14442.5654296875,14540.7216796875,248033352.0
1685721600,14541.333984375,14575.30078125,14524.857421875,14542.84765625,379618051.0
1685966400,14554.0927734375,14660.2236328125,14546.359375,14648.8818359375,231700497.0
1685980800,14649.3408203125,14662.9140625,14517.3583984375,14559.3935546875,420917951.0
1686052800,14524.6572265625,14593.45703125,14478.7939453125,14564.6953125,252174985.0
1686067200,14563.638671875,14574.4404296875,14502.091796875,14558.47265625,371388532.0
1686139200,14580.390625,14647.9052734375,14352.501953125,14363.072265625,294042182.0
1686153600,14364.4111328125,14402.4296875,14283.9482421875,14304.8505859375,467046074.0
1686225600,14319.603515625,14503.19921875,14314.6943359375,14502.6796875,244060636.0
1686240000,14502.1552734375,14502.1552734375,14403.9677734375,14483.439453125,370917125.0
1686312000,14570.828125,14671.615234375,14495.2529296875,14507.8076171875,263331349.0
1686326400,14506.7314453125,14597.2802734375,14487.4755859375,14529.4853515625,338324061.0
1686571200,14623.0556640625,14661.0029296875,14571.8017578125,14650.0146484375,235287433.0
1686585600,14650.623046875,14788.119140625,14646.8779296875,14785.23828125,365926160.0
1686657600,14909.115234375,14931.8251953125,14770.701171875,14873.7998046875,263032540.0
1686672000,14874.1826171875,14917.3291015625,14821.24609375,14904.2294921875,432275312.0
1686744000,14895.9228515625,15017.1044921875,14856.0712890625,14982.4775390625,221795448.0
1686758400,14982.052734375,15014.8291015625,14786.060546875,15006.0830078125,491275779.0
1686830400,14948.6982421875,15134.0048828125,14930.306640625,15111.7958984375,253208673.0
1686844800,15111.798828125,15246.173828125,15077.546875,15186.404296875,454702887.0
1686916800,15274.4453125,15284.650390625,15145.2392578125,15203.1103515625,255400819.0
1686931200,15203.193359375,15228.4248046875,15074.5322265625,15084.9990234375,434961440.0
1687262400,15030.8193359375,15125.9912109375,14947.58203125,15059.18359375,227701313.0
1687276800,15061.916015625,15101.7919921875,15049.9462890625,15074.0673828125,350804370.0
1687348800,15003.1650390625,15037.5361328125,14826.2109375,14890.734375,270071086.0
1687363200,14891.6064453125,14968.1357421875,14857.826171875,14865.771484375,382575737.0
1687435200,14807.4306640625,15005.826171875,14807.4306640625,14952.8212890625,231515924.0
1687449600,14954.716796875,15043.9560546875,14918.673828125,15043.0029296875,345782174.0
1687521600,14880.748046875,14941.103515625,14823.3564453125,14941.0439453125,220571303.0
1687536000,14943.283203125,14983.12890625,14865.6806640625,14889.3798828125,375303694.0
1687780800,14864.689453125,14981.92578125,14747.3466796875,14749.36328125,260826471.0
1687795200,14749.3720703125,14780.728515625,14687.6708984375,14691.2138671875,376530249.0
1687867200,14751.1259765625,14861.5361328125,14728.1318359375,14861.5361328125,233595931.0
1687881600,14863.1044921875,14972.07421875,14857.0888671875,14945.4189453125,412817934.0
1687953600,14877.7880859375,15050.998046875,14867.9345703125,14981.7392578125,455942710.0
1687968000,14981.015625,14982.9580078125,14900.3544921875,14968.41015625,356526530.0
1688040000,14966.533203125,14985.2734375,14876.982421875,14957.83203125,213970217.0
1688054400,14958.6220703125,14968.7099609375,14881.505859375,14940.001953125,311375394.0
1688126400,15090.6455078125,15212.6953125,15082.484375,15168.166015625,214925034.0
1688140800,15168.978515625,15208.8642578125,15168.125,15175.625,336542462.0
1688385600,15187.4033203125,15232.9609375,15153.705078125,15184.1357421875,209818502.0
1688558400,15164.103515625,15275.05859375,15164.103515625,15215.2861328125,410471307.0
1688572800,15215.767578125,15234.51953125,15171.923828125,15202.748046875,302798748.0
1688644800,15056.7529296875,15066.5625,14969.14453125,15057.9658203125,195903076.0
1688659200,15058.228515625,15106.4111328125,15049.20703125,15089.123046875,290805226.0
1688731200,15067.8447265625,15157.0107421875,15041.5078125,15151.310546875,189568931.0
1688745600,15151.1640625,15210.560546875,15033.0234375,15035.5595703125,326035423.0
1688990400,15030.81640625,15063.4921875,14924.7080078125,14964.9853515625,237517538.0
1689004800,14965.9365234375,15048.1611328125,14960.2021484375,15046.31640625,361065238.0
1689076800,15060.853515625,15105.3837890625,14975.3466796875,15052.1123046875,255314052.0
1689091200,15053.818359375,15134.8818359375,15019.294921875,15118.7587890625,336080758.0
1689163200,15283.4609375,15363.7109375,15210.4609375,15249.341796875,249746003.0
1689177600,15250.0771484375,15335.591796875,15246.78515625,15309.7939453125,353900778.0
1689249600,15431.0673828125,15517.1435546875,15421.9716796875,15508.333984375,203138248.0
1689264000,15507.185546875,15602.7392578125,15501.068359375,15572.037109375,365324994.0
1689336000,15621.439453125,15719.861328125,15610.0732421875,15639.87109375,233815867.0
1689350400,15639.318359375,15656.26171875,15531.50390625,15565.3984375,376953081.0
1689595200,15614.7607421875,15674.39453125,15578.703125,15639.9482421875,207617119.0
1689609600,15639.9345703125,15744.859375,15628.5234375,15709.833984375,337494720.0
1689681600,15670.119140625,15777.1787109375,15607.7353515625,15776.1103515625,234488653.0
1689696000,15776.7138671875,15895.677734375,15764.9873046875,15842.07421875,378245334.0
1689768000,15888.2509765625,15932.05078125,15836.0771484375,15849.95703125,265618649.0
1689782400,15848.6259765625,15867.3505859375,15781.958984375,15825.89453125,360835159.0
1689854400,15706.904296875,15770.9833984375,15578.873046875,15593.90625,253989171.0
1689868800,15594.8134765625,15599.12109375,15429.8681640625,15469.7666015625,528997943.0
1689940800,15555.93359375,15600.224609375,15434.9853515625,15459.9140625,245644087.0
1689955200,15459.2099609375,15535.95703125,15410.5654296875,15426.35546875,490991864.0
1690200000,15476.0205078125,15502.759765625,15374.783203125,15443.396484375,433856985.0
1690214400,15444.3544921875,15481.51171875,15415.3642578125,15449.0966796875,297525659.0
1690286400,15482.4248046875,15572.3564453125,15482.4248046875,15556.353515625,191885714.0
1690300800,15556.0654296875,15622.6435546875,15547.521484375,15564.3173828125,314096443.0
1690372800,15515.55859375,15533.28125,15411.91015625,15450.9775390625,208443589.0
1690387200,15450.173828125,15571.15625,15417.037109375,15501.3955078125,366139376.0
1690459200,15731.703125,15794.708984375,15662.88671875,15744.36328125,223146722.0
1690473600,15744.416015625,15750.59765625,15417.966796875,15466.302734375,438686358.0
1690545600,15625.51953125,15786.9599609375,15620.06640625,15785.0947265625,257424646.0
1690560000,15784.96484375,15785.0732421875,15674.5712890625,15745.970703125,356613397.0
1690804800,15773.576171875,15801.90625,15710.6787109375,15758.4873046875,182070228.0
1690819200,15756.9736328125,15759.275390625,15702.951171875,15759.0380859375,302859866.0
1690891200,15695.1591796875,15736.109375,15637.5078125,15699.4912109375,190305856.0
1690905600,15697.8603515625,15748.4267578125,15684.6103515625,15718.5,278216300.0
1690977600,15558.8935546875,15560.7880859375,15321.4375,15335.5947265625,278464277.0
1690992000,15335.23046875,15419.4951171875,15331.64453125,15374.228515625,380929768.0
1691064000,15286.1982421875,15396.2744140625,15270.72265625,15387.841796875,425026727.0
1691078400,15389.0126953125,15436.3701171875,15334.650390625,15351.6611328125,343269057.0
1691150400,15430.89453125,15505.7314453125,15316.541015625,15505.08203125,247810635.0
1691164800,15507.4697265625,15523.314453125,15259.0673828125,15275.5625,435587558.0
1691409600,15355.7138671875,15384.4541015625,15259.357421875,15339.599609375,218534702.0
1691424000,15340.720703125,15410.853515625,15313.615234375,15408.625,335640129.0
1691496000,15283.052734375,15294.25,15148.763671875,15191.9091796875,221912503.0
1691510400,15192.1728515625,15291.15234375,15181.3701171875,15273.75390625,350933726.0
1691582400,15285.431640625,15288.5986328125,15078.0009765625,15125.857421875,219447463.0
1691596800,15124.63671875,15229.3056640625,15093.51171875,15105.6416015625,317853238.0
1691668800,15217.181640625,15366.287109375,15132.8935546875,15160.4189453125,219699398.0
1691683200,15161.21875,15207.732421875,15072.5390625,15129.794921875,301839375.0
1691755200,15011.734375,15099.70703125,14974.068359375,15014.6953125,178393091.0
1691769600,15015.4580078125,15066.580078125,14985.931640625,15029.9453125,289829439.0
1692014400,14984.5390625,15176.978515625,14972.111328125,15123.6943359375,373180364.0
1692028800,15123.296875,15205.8916015625,15115.498046875,15205.8916015625,267192897.0
1692100800,15170.1005859375,15192.7265625,15047.908203125,15117.822265625,163910580.0
1692115200,15118.796875,15120.517578125,15014.365234375,15041.0244140625,266538939.0
1692187200,15018.77734375,15076.3896484375,14944.814453125,14947.638671875,341198236.0
1692201600,14947.892578125,15017.1318359375,14874.0234375,14876.7119140625,296671263.0
1692273600,14944.0166015625,14948.630859375,14801.9052734375,14878.9013671875,202636302.0
1692288000,14879.25,14895.23046875,14698.6650390625,14714.16015625,336389531.0
1692360000,14583.88671875,14693.4306640625,14558.6923828125,14654.8466796875,432583814.0
1692374400,14654.685546875,14744.14453125,14616.7431640625,14695.111328125,322041786.0
1692619200,14764.654296875,14878.7392578125,14740.3037109375,14821.28125,182263145.0
1692633600,14821.455078125,14958.7060546875,14815.5703125,14936.7783203125,322709264.0
1692705600,15033.7373046875,15037.16796875,14885.3701171875,14911.619140625,190216456.0
1692720000,14911.5673828125,14956.46875,14884.3447265625,14909.833984375,295971929.0
1692792000,14952.306640625,15151.6982421875,14952.306640625,15124.29296875,185034868.0
1692806400,15124.3134765625,15188.7705078125,15119.7001953125,15147.7685546875,309240265.0
1692878400,15271.162109375,15271.162109375,14905.1376953125,14951.5703125,451582152.0
1692892800,14951.8603515625,14993.8173828125,14814.833984375,14815.9375,352315887.0
1692964800,14861.3037109375,15001.1728515625,14715.361328125,14837.8564453125,235358055.0
1692979200,14839.0390625,14982.986328125,14800.755859375,14939.5888671875,306036365.0
1693224000,15034.310546875,15085.572265625,14948.923828125,14967.203125,161019653.0
1693238400,14967.142578125,15069.162109375,14960.9208984375,15054.447265625,266150838.0
1693310400,15044.181640625,15349.9853515625,15035.248046875,15345.3642578125,414257800.0
1693324800,15345.662109375,15391.537109375,15318.6865234375,15380.140625,298289876.0
1693396800,15379.7255859375,15478.9150390625,15343.1708984375,15472.3056640625,182358006.0
1693411200,15473.2314453125,15484.826171875,15416.5302734375,15462.93359375,288207030.0
1693483200,15475.330078125,15574.53125,15475.154296875,15503.0380859375,180884177.0
1693497600,15503.046875,15562.5400390625,15466.46875,15505.5146484375,313974531.0
1693569600,15597.921875,15616.4970703125,15429.6533203125,15470.2822265625,206034097.0
1693584000,15469.9775390625,15496.564453125,15433.544921875,15488.8984375,311674596.0
1693915200,15461.7421875,15546.9033203125,15420.1953125,15515.16015625,206169913.0
1693929600,15515.5849609375,15556.6298828125,15498.818359375,15506.0908203125,309319323.0
1694001600,15467.2265625,15486.6328125,15315.771484375,15316.142578125,190008679.0
1694016000,15316.7529296875,15379.15234375,15289.7138671875,15373.880859375,328626577.0
1694088000,15174.4384765625,15264.7138671875,15140.3515625,15247.0234375,224318923.0
1694102400,15247.0517578125,15278.95703125,15219.2802734375,15260.857421875,343246004.0
1694174400,15268.2763671875,15373.1748046875,15267.900390625,15326.763671875,199946832.0
1694188800,15326.125,15327.169921875,15244.0615234375,15281.8935546875,314709976.0
1694433600,15409.8798828125,15432.52734375,15329.37890625,15385.2216796875,214890927.0
1694448000,15387.1025390625,15482.5595703125,15366.1865234375,15463.2314453125,342437538.0
1694520000,15388.572265625,15447.6103515625,15316.54296875,15358.1279296875,182536013.0
1694534400,15357.98828125,15402.1357421875,15278.951171875,15292.599609375,341503654.0
1694606400,15293.4921875,15396.4736328125,15256.630859375,15385.8994140625,181953720.0
1694620800,15387.64453125,15414.154296875,15307.546875,15347.4833984375,298854737.0
1694692800,15413.5537109375,15492.6796875,15338.064453125,15469.8232421875,192946217.0
1694707200,15469.2900390625,15512.8173828125,15456.78125,15474.310546875,301634221.0
1694779200,15417.232421875,15433.1005859375,15227.7890625,15248.3310546875,208384829.0
1694793600,15248.541015625,15276.5439453125,15173.708984375,15202.7294921875,407001116.0
1695038400,15155.4609375,15264.55859375,15155.4609375,15260.7734375,167449955.0
1695052800,15261.83203125,15268.8447265625,15195.208984375,15225.9560546875,271860410.0
1695124800,15156.7119140625,15187.654296875,15069.4150390625,15101.5,168314912.0
1695139200,15101.5224609375,15219.60546875,15082.1591796875,15190.380859375,300067674.0
1695211200,15225.9052734375,15245.1923828125,15148.326171875,15190.0673828125,143504423.0
1695225600,15190.3505859375,15200.3212890625,14968.8662109375,14969.123046875,370933254.0
1695297600,14817.392578125,14848.1064453125,14752.79296875,14775.1845703125,200853828.0
1695312000,14775.3134765625,14828.4384765625,14692.1337890625,14692.4267578125,353374258.0
1695384000,14756.322265625,14855.6923828125,14722.1044921875,14833.7685546875,185535849.0
1695398400,14835.984375,14851.923828125,14686.9716796875,14701.373046875,314656659.0
1695643200,14655.50390625,14766.5390625,14617.3828125,14761.1318359375,164078595.0
1695657600,14761.400390625,14771.1181640625,14679.2275390625,14768.10546875,251879168.0
1695729600,14664.818359375,14678.4814453125,14564.4638671875,14603.0,197682769.0
1695744000,14603.1611328125,14618.5419921875,14505.916015625,14547.51953125,334557316.0
1695816000,14602.5400390625,14641.0283203125,14486.236328125,14503.126953125,196797183.0
1695830400,14502.154296875,14657.1748046875,14432.9912109375,14580.587890625,397460620.0
1695902400,14530.0263671875,14787.5458984375,14511.10546875,14784.638671875,236632669.0
1695916800,14785.5537109375,14786.93359375,14660.48828125,14702.8837890625,333513098.0
1695988800,14850.41015625,14901.8525390625,14761.4912109375,14792.5,189110923.0
1696003200,14794.083984375,14802.2109375,14664.77734375,14717.8349609375,312127867.0
1696248000,14713.994140625,14892.17578125,14703.3369140625,14762.6875,189907365.0
1696262400,14762.4873046875,14838.236328125,14719.7470703125,14838.236328125,297375970.0
1696334400,14746.2314453125,14819.8662109375,14565.9052734375,14620.529296875,194625989.0
1696348800,14620.296875,14634.94140625,14504.21484375,14565.8759765625,314023320.0
1696420800,14609.955078125,14746.724609375,14593.0859375,14729.9931640625,192736888.0
1696435200,14731.1806640625,14802.6259765625,14662.892578125,14769.05859375,310998079.0
1696507200,14768.841796875,14784.6171875,14584.7568359375,14682.9853515625,196641391.0
1696521600,14683.119140625,14764.10546875,14638.83984375,14724.953125,313631005.0
1696593600,14622.083984375,14925.1923828125,14577.880859375,14900.953125,423039862.0
1696608000,14903.4453125,15021.3828125,14885.052734375,14971.3427734375,342244976.0
1696852800,14871.2822265625,14953.3544921875,14816.376953125,14929.6962890625,150545066.0
1696867200,14929.28515625,15070.5634765625,14910.8544921875,15047.35546875,276671291.0
1696939200,15074.9140625,15241.9423828125,15051.9267578125,15228.40625,204903821.0
1696953600,15229.064453125,15231.853515625,15120.41796875,15131.8037109375,311233925.0
1697025600,15196.568359375,15248.216796875,15141.3076171875,15158.85546875,178916302.0
1697040000,15157.2275390625,15246.9375,15119.9052734375,15240.2802734375,304077044.0
1697112000,15266.9033203125,15333.8515625,15238.4248046875,15330.90234375,201214766.0
1697126400,15331.2734375,15332.0537109375,15090.7958984375,15183.81640625,396256099.0
1697198400,15229.2841796875,15230.0205078125,14988.7060546875,15056.9169921875,196690122.0
1697212800,15057.8408203125,15073.10546875,14943.56640625,14997.5078125,338624669.0
1697457600,15052.1767578125,15197.6513671875,15047.396484375,15157.5888671875,171238454.0
1697472000,15157.72265625,15209.494140625,15095.427734375,15166.0400390625,294710053.0
1697544000,15007.1162109375,15186.0830078125,14933.94921875,15184.85546875,195510381.0
1697558400,15185.607421875,15187.0595703125,15060.3486328125,15120.7099609375,341908769.0
1697630400,15022.7724609375,15103.609375,14980.306640625,14998.4560546875,194700189.0
1697644800,14997.9111328125,15050.8671875,14866.16796875,14904.5185546875,352595810.0
1697716800,14976.056640625,15023.5400390625,14862.8564453125,14929.2197265625,449184173.0
1697731200,14929.7998046875,15003.5380859375,14749.9931640625,14780.54296875,395385551.0
1697803200,14751.255859375,14780.1640625,14562.509765625,14607.7216796875,233329456.0
1697817600,14607.8779296875,14698.7685546875,14552.3115234375,14560.2900390625,350670880.0
1698062400,14517.5224609375,14682.5166015625,14419.482421875,14682.12890625,199674057.0
1698076800,14680.955078125,14746.3662109375,14597.43359375,14607.9267578125,363948699.0
1698148800,14676.3603515625,14773.275390625,14642.5078125,14646.837890625,194130729.0
1698163200,14643.5283203125,14761.1806640625,14610.328125,14745.6015625,337161260.0
1698235200,14640.8203125,14641.736328125,14470.3837890625,14485.2685546875,246071494.0
1698249600,14484.3310546875,14498.990234375,14362.240234375,14386.1181640625,417104449.0
1698321600,14310.9892578125,14371.291015625,14080.7060546875,14107.3505859375,264293147.0
1698336000,14106.8935546875,14245.3896484375,14060.0947265625,14109.6435546875,418810495.0
1698408000,14248.55078125,14320.69140625,14195.30859375,14252.2724609375,234318694.0
1698422400,14252.3759765625,14268.583984375,14131.244140625,14183.0771484375,391019833.0
1698667200,14276.4873046875,14387.7626953125,14226.5439453125,14263.9638671875,214652384.0
1698681600,14263.3310546875,14386.060546875,14231.392578125,14333.2734375,361613361.0
1698753600,14344.314453125,14350.333984375,14233.5107421875,14314.7041015625,197322613.0
1698768000,14315.716796875,14420.443359375,14298.96875,14410.08203125,321435113.0
1698840000,14456.5654296875,14565.6650390625,14443.1982421875,14512.8955078125,223208852.0
1698854400,14514.3095703125,14677.802734375,14483.3759765625,14663.1689453125,440487632.0
1698926400,14852.5498046875,14890.4365234375,14792.80859375,14862.751953125,235845126.0
1698940800,14862.66796875,14930.7646484375,14857.0771484375,14921.7939453125,357246622.0
1699012800,14979.544921875,15110.794921875,14965.287109375,15105.5498046875,230337119.0
1699027200,15105.3486328125,15149.78125,15080.8046875,15099.634765625,354857169.0
1699272000,15139.7685546875,15180.193359375,15110.166015625,15146.302734375,98278129.0
1699286400,15145.7255859375,15149.42578125,15064.90625,15129.2646484375,301296368.0
1699300800,15130.263671875,15159.3212890625,15119.9736328125,15156.990234375,90893398.0
1699358400,15204.51953125,15320.4013671875,15153.3798828125,15311.2216796875,114147178.0
1699372800,15311.0986328125,15335.4423828125,15260.3564453125,15321.8271484375,313033996.0
1699387200,15321.7177734375,15332.0400390625,15279.8857421875,15297.21875,106571269.0
1699444800,15315.111328125,15342.943359375,15262.5595703125,15276.1953125,113640976.0
1699459200,15275.6162109375,15313.5234375,15220.884765625,15297.3017578125,333372852.0
1699473600,15297.4580078125,15320.5732421875,15287.93359375,15313.5361328125,103382590.0
1699531200,15342.2353515625,15361.03125,15282.345703125,15340.3251953125,100816688.0
1699545600,15340.705078125,15381.9189453125,15176.328125,15188.6962890625,381146023.0
1699560000,15189.4033203125,15197.7802734375,15171.6123046875,15187.5771484375,99704438.0
1699617600,15250.935546875,15378.69921875,15238.9189453125,15366.8388671875,313734933.0
1699632000,15367.40625,15522.4013671875,15346.3525390625,15521.708984375,350107372.0
1699646400,15520.75390625,15534.873046875,15512.904296875,15530.10546875,110238088.0
1699876800,15466.71875,15503.3076171875,15404.919921875,15503.3076171875,110708324.0
1699891200,15503.548828125,15524.5439453125,15475.6259765625,15508.73828125,280919313.0
1699905600,15508.7548828125,15508.7548828125,15477.3310546875,15483.201171875,81178314.0
1699963200,15742.97265625,15833.4140625,15727.955078125,15801.755859375,117827696.0
1699977600,15801.501953125,15850.3369140625,15757.1337890625,15842.2509765625,342059600.0
1699992000,15842.21484375,15847.2568359375,15796.11328125,15811.1201171875,113628170.0
1700049600,15884.7470703125,15904.357421875,15835.0087890625,15888.080078125,141937924.0
1700064000,15889.408203125,15889.408203125,15765.423828125,15826.57421875,348684388.0
1700078400,15826.5498046875,15841.990234375,15805.1748046875,15820.9814453125,100242545.0
1700136000,15761.3779296875,15842.1728515625,15750.4765625,15750.4765625,135925033.0
1700150400,15750.3583984375,15836.26171875,15738.3837890625,15811.5244140625,368987141.0
1700164800,15811.7431640625,15841.7470703125,15807.091796875,15834.068359375,119335200.0
1700222400,15810.494140625,15818.91796875,15766.9443359375,15797.1728515625,116064878.0
1700236800,15797.8564453125,15876.77734375,15791.6513671875,15849.5888671875,306800386.0
1700251200,15849.1337890625,15850.4541015625,15812.9013671875,15837.7099609375,115735127.0
1700481600,15847.5224609375,15956.919921875,15846.9501953125,15950.275390625,108433530.0
1700496000,15951.96875,16056.755859375,15944.5537109375,16047.4853515625,310834048.0
1700510400,16047.7880859375,16048.86328125,16017.5771484375,16030.2587890625,78357234.0
1700568000,15950.759765625,15968.0859375,15869.0576171875,15893.8828125,115863771.0
1700582400,15894.1259765625,15944.0673828125,15879.31640625,15937.7890625,286553134.0
1700596800,15938.2177734375,15938.2177734375,15919.8720703125,15936.4619140625,75580792.0
1700654400,16028.7841796875,16118.427734375,15964.0380859375,16014.9501953125,99138097.0
1700668800,16016.7451171875,16056.5791015625,15970.9658203125,16009.4052734375,279297764.0
