timestamp,open,high,low,close,volume
1706097600,0.47494959831237793,0.4766078591346741,0.46974384784698486,0.4727034270763397,0.0
1706112000,0.4727155566215515,0.47721993923187256,0.4708859622478485,0.4720169007778168,0.0
1706126400,0.4719802141189575,0.4770735502243042,0.46954670548439026,0.4763314127922058,0.0
1706140800,0.47630229592323303,0.47641173005104065,0.4700579345226288,0.4717952311038971,0.0
1706155200,0.4717981517314911,0.4740648567676544,0.46730831265449524,0.4740648567676544,0.0
1706169600,0.4741036295890808,0.4830244779586792,0.4702897071838379,0.4801417291164398,23692032.0
1706184000,0.4799823462963104,0.4806690216064453,0.465677946805954,0.46652618050575256,7476480.0
1706198400,0.4664818048477173,0.4694039225578308,0.4598627984523773,0.46866458654403687,4433760.0
1706212800,0.4686812460422516,0.4686978757381439,0.46529874205589294,0.4665195345878601,0.0
1706227200,0.4664718508720398,0.4700891375541687,0.4639556109905243,0.46913468837738037,3660768.0
1706241600,0.46914005279541016,0.47222891449928284,0.4682479500770569,0.468301922082901,1409568.0
1706256000,0.46828317642211914,0.48321250081062317,0.46812474727630615,0.48321250081062317,8462464.0
1706270400,0.4832112193107605,0.4864433705806732,0.48023486137390137,0.4854012131690979,9013024.0
1706284800,0.4854046702384949,0.4896157383918762,0.4827795624732971,0.48293164372444153,21763328.0
1706299200,0.4830053448677063,0.4861006438732147,0.4812107980251312,0.48526883125305176,13566592.0
1706313600,0.4852631688117981,0.4877120554447174,0.4850863218307495,0.48728156089782715,5029248.0
1706328000,0.487264484167099,0.4876464307308197,0.47883933782577515,0.4794217050075531,5581600.0
1706342400,0.4794270992279053,0.48153024911880493,0.4769209921360016,0.481344610452652,3374144.0
1706356800,0.4813958704471588,0.4859245717525482,0.4813958704471588,0.4853615164756775,0.0
1706371200,0.4853793680667877,0.488188773393631,0.4841502010822296,0.48799851536750793,0.0
1706385600,0.4879909157752991,0.4895472824573517,0.4857598543167114,0.4863015413284302,0.0
1706400000,0.4863257110118866,0.4956420660018921,0.4860600531101227,0.4956420660018921,14145136.0
1706414400,0.4956556558609009,0.4995536804199219,0.49387574195861816,0.49387574195861816,36695696.0
1706428800,0.4938487708568573,0.49930596351623535,0.49274691939353943,0.4960688352584839,7873824.0
1706443200,0.4959898591041565,0.4962223470211029,0.4901033937931061,0.4912099838256836,24658496.0
1706457600,0.49121803045272827,0.49365514516830444,0.48626622557640076,0.4865123927593231,12872576.0
1706472000,0.48650941252708435,0.4914379417896271,0.48515230417251587,0.489681601524353,11290592.0
1706486400,0.4897680878639221,0.49710676074028015,0.48751145601272583,0.49458378553390503,5948256.0
1706500800,0.49456337094306946,0.49456337094306946,0.4875943660736084,0.4877549111843109,0.0
1706515200,0.4877609610557556,0.4902806580066681,0.4867071211338043,0.48811760544776917,489664.0
1706529600,0.4879535436630249,0.49454742670059204,0.48556771874427795,0.49454742670059204,1967520.0
1706544000,0.49510884284973145,0.5234653949737549,0.49510884284973145,0.521750807762146,106600416.0
1706558400,0.5216787457466125,0.5273020267486572,0.5216787457466125,0.5253214836120605,48209632.0
1706572800,0.5252984762191772,0.5357424020767212,0.5236403346061707,0.531101644039154,57408736.0
1706587200,0.5310592651367188,0.5317214131355286,0.5273423194885254,0.5289463996887207,24658752.0
1706601600,0.528944730758667,0.5306350588798523,0.5277003645896912,0.5304012894630432,15304800.0
1706616000,0.5303694009780884,0.5307281613349915,0.516423761844635,0.522738516330719,45059008.0
1706630400,0.5226183533668518,0.5230962634086609,0.5167590975761414,0.5200628638267517,0.0
1706644800,0.520075261592865,0.527667760848999,0.5141577124595642,0.514190137386322,7962912.0
1706659200,0.5140954852104187,0.5147708058357239,0.5077878832817078,0.5122693181037903,0.0
1706673600,0.5122682452201843,0.512328565120697,0.5092786550521851,0.5118557810783386,97824.0
1706688000,0.5118489265441895,0.5121344923973083,0.49816036224365234,0.5014606714248657,17892544.0
1706702400,0.5014855861663818,0.5084346532821655,0.49804750084877014,0.5081955194473267,9840736.0
1706716800,0.5082578659057617,0.5192192792892456,0.5063754320144653,0.5126813650131226,40700064.0
1706731200,0.512608528137207,0.512608528137207,0.49540069699287415,0.49835529923439026,13550080.0
1706745600,0.4982466399669647,0.49884459376335144,0.4871433973312378,0.49151626229286194,17288128.0
1706760000,0.4915151596069336,0.49223068356513977,0.4888700246810913,0.4913727939128876,7282912.0
1706774400,0.4912607669830322,0.4945506155490875,0.48944100737571716,0.48944100737571716,0.0
1706788800,0.4894431233406067,0.49741876125335693,0.48765963315963745,0.49376335740089417,3502048.0
1706803200,0.4936489462852478,0.49955400824546814,0.4890715479850769,0.4993397295475006,0.0
1706817600,0.49937111139297485,0.5073403716087341,0.4987609386444092,0.5069079399108887,14278752.0
1706832000,0.5070298314094543,0.5113607048988342,0.5061440467834473,0.50738525390625,3556224.0
1706846400,0.5073931217193604,0.5099484920501709,0.5047329068183899,0.5099484920501709,1061760.0
1706860800,0.5099387764930725,0.5234692096710205,0.5082034468650818,0.5182152390480042,68298752.0
1706875200,0.5182375311851501,0.5194690823554993,0.5077540278434753,0.5171129703521729,30301696.0
1706889600,0.5171059966087341,0.5188789963722229,0.5090566873550415,0.5102439522743225,9466560.0
1706904000,0.5102542042732239,0.5140731334686279,0.5090398788452148,0.5139012336730957,0.0
1706918400,0.5139889717102051,0.5220732092857361,0.5139889717102051,0.5161042213439941,9179808.0
1706932800,0.5160609483718872,0.5192549228668213,0.515667200088501,0.5167443156242371,2768064.0
1706947200,0.5167178511619568,0.5244773626327515,0.5167178511619568,0.5219451189041138,0.0
1706961600,0.5219292044639587,0.5232824683189392,0.51329505443573,0.5160464644432068,0.0
1706976000,0.5160230994224548,0.5187620520591736,0.5147852897644043,0.5173008441925049,0.0
1706990400,0.5173155665397644,0.5174480676651001,0.512708306312561,0.5128654837608337,0.0
1707004800,0.5128819942474365,0.5128819942474365,0.5092240571975708,0.5102323293685913,638272.0
1707019200,0.5102370381355286,0.5102446675300598,0.5029655694961548,0.503997802734375,5999744.0
1707033600,0.5039911270141602,0.5079254508018494,0.5026677846908569,0.5071195363998413,0.0
1707048000,0.507086992263794,0.5083123445510864,0.5049111247062683,0.5050020217895508,0.0
1707062400,0.5049790740013123,0.5049790740013123,0.4993814527988434,0.4999241232872009,7846800.0
1707076800,0.4999348223209381,0.5035086870193481,0.4943649172782898,0.4943649172782898,13254816.0
1707091200,0.49424007534980774,0.496489942073822,0.48992857336997986,0.4964875280857086,10097664.0
1707105600,0.4967178404331207,0.5019203424453735,0.495597243309021,0.5014433264732361,1401664.0
1707120000,0.5014360547065735,0.5039733052253723,0.5000863075256348,0.5036150813102722,14632912.0
1707134400,0.5036236047744751,0.5047658681869507,0.4947207570075989,0.4947207570075989,19135760.0
1707148800,0.4947390556335449,0.49537259340286255,0.4920501410961151,0.49350622296333313,10096576.0
1707163200,0.493491530418396,0.4934989809989929,0.48848050832748413,0.4933081865310669,6836448.0
1707177600,0.4933820366859436,0.4969947636127472,0.4911653697490692,0.4944204092025757,7889264.0
1707192000,0.49438416957855225,0.4943862855434418,0.490631639957428,0.4923437535762787,2440832.0
1707206400,0.4923686385154724,0.4973699450492859,0.4918816387653351,0.4919799864292145,8965152.0
1707220800,0.49199268221855164,0.49607786536216736,0.4900846779346466,0.49580520391464233,6200448.0
1707235200,0.49590110778808594,0.5017501711845398,0.49590110778808594,0.5017501711845398,7035264.0
1707249600,0.5019221305847168,0.5034211874008179,0.4984928071498871,0.4984928071498871,1536.0
1707264000,0.49844154715538025,0.5003001689910889,0.49007508158683777,0.49007508158683777,17042624.0
1707278400,0.48988085985183716,0.49065399169921875,0.4821876585483551,0.48243844509124756,47352960.0
1707292800,0.48248761892318726,0.48340195417404175,0.47531160712242126,0.47531160712242126,79788128.0
1707307200,0.4753074049949646,0.4840467572212219,0.47504502534866333,0.4823286831378937,9770784.0
1707321600,0.4823112189769745,0.49227622151374817,0.48215001821517944,0.4912407100200653,30425440.0
1707336000,0.49125173687934875,0.5018442273139954,0.49125173687934875,0.5017858147621155,42669408.0
1707350400,0.5017948746681213,0.5117375254631042,0.5017948746681213,0.5116271376609802,37712288.0
1707364800,0.5115882158279419,0.5234639048576355,0.5103739500045776,0.5234639048576355,39223616.0
1707379200,0.5241544246673584,0.5345619320869446,0.5222702026367188,0.531465470790863,65343680.0
1707393600,0.5314783453941345,0.5348292589187622,0.5242477059364319,0.532405436038971,75029568.0
1707408000,0.5323612093925476,0.5324434638023376,0.5233455300331116,0.5293206572532654,17118784.0
1707422400,0.5293488502502441,0.5312915444374084,0.5262994766235352,0.5292168855667114,0.0
1707436800,0.5294485092163086,0.5399301052093506,0.5283493995666504,0.5338215827941895,17754752.0
1707451200,0.5338209867477417,0.5388125777244568,0.5311830639839172,0.5354956984519958,0.0
1707465600,0.5355163812637329,0.5433614253997803,0.5355163812637329,0.5428469181060791,0.0
1707480000,0.5428354740142822,0.5461709499359131,0.5364975929260254,0.5421660542488098,15780192.0
1707494400,0.5421576499938965,0.5433793067932129,0.5376042127609253,0.5421780347824097,14665824.0
1707508800,0.542181134223938,0.5472813248634338,0.5407674312591553,0.5408116579055786,11924576.0
1707523200,0.5407410860061646,0.5480588674545288,0.5407410860061646,0.5422442555427551,6527840.0
1707537600,0.5422415137290955,0.5422855019569397,0.5357096195220947,0.5357096195220947,0.0
1707552000,0.5356643199920654,0.5365557670593262,0.5301686525344849,0.5331684350967407,10416320.0
1707566400,0.5331645011901855,0.5376646518707275,0.5317705869674683,0.5376646518707275,0.0
1707580800,0.5377859473228455,0.5434243679046631,0.5361089110374451,0.5421246886253357,0.0
1707595200,0.5420514345169067,0.556022584438324,0.541191041469574,0.5513255596160889,39452512.0
1707609600,0.5514216423034668,0.5625581741333008,0.5497416853904724,0.5620104074478149,59858560.0
1707624000,0.562080979347229,0.564102292060852,0.557457447052002,0.5596837997436523,71168480.0
1707638400,0.5597462058067322,0.5603710412979126,0.5525972247123718,0.5538069605827332,4039008.0
1707652800,0.5538221597671509,0.5541912317276001,0.5433503985404968,0.5433503985404968,27410176.0
1707667200,0.5433060526847839,0.545907199382782,0.5399876236915588,0.5409135222434998,30330240.0
1707681600,0.5409207940101624,0.5419725179672241,0.536912739276886,0.5414159297943115,206976.0
1707696000,0.5414330959320068,0.5460032820701599,0.5352567434310913,0.5392121076583862,0.0
1707710400,0.539209246635437,0.539209246635437,0.5333422422409058,0.5374078154563904,0.0
1707724800,0.5373473763465881,0.5395624041557312,0.5319481492042542,0.5344088673591614,5204448.0
1707739200,0.5344204306602478,0.5559062957763672,0.5343711376190186,0.5559062957763672,31280768.0
1707753600,0.5558817982673645,0.5646119713783264,0.5527651906013489,0.5560461282730103,72087840.0
1707768000,0.5558028221130371,0.5625391006469727,0.5551749467849731,0.559991717338562,32146592.0
1707782400,0.5599992871284485,0.5636959075927734,0.5504782199859619,0.5505539774894714,20425440.0
1707796800,0.5505270957946777,0.5598705410957336,0.5504852533340454,0.5598705410957336,12165536.0
1707811200,0.5598464012145996,0.5606937408447266,0.5524938106536865,0.5536504983901978,12055360.0
1707825600,0.5536366701126099,0.5542516708374023,0.5355446338653564,0.5403651595115662,63115488.0
1707840000,0.5403339266777039,0.5443531274795532,0.5364599823951721,0.5403348803520203,0.0
1707854400,0.5402610301971436,0.5464253425598145,0.5400141477584839,0.5450003743171692,0.0
1707868800,0.5449893474578857,0.5476902723312378,0.5409677624702454,0.5469197630882263,0.0
1707883200,0.5468617081642151,0.5522716045379639,0.546704888343811,0.552073061466217,4661440.0
1707897600,0.5521228909492493,0.5757809281349182,0.5509834289550781,0.5737655758857727,105855808.0
1707912000,0.5737311840057373,0.5808833837509155,0.5736821889877319,0.5751217603683472,30028640.0
1707926400,0.5750845670700073,0.5762627124786377,0.5668041110038757,0.5754539966583252,19148032.0
1707940800,0.5754611492156982,0.5784842371940613,0.5739721655845642,0.5770072340965271,21147840.0
1707955200,0.5773214101791382,0.5822492241859436,0.5742021799087524,0.5820098519325256,49684928.0
1707969600,0.5820473432540894,0.582196056842804,0.573474109172821,0.5777209401130676,16869696.0
1707984000,0.5777718424797058,0.5946652889251709,0.5754786729812622,0.5888147354125977,3992128.0
1707998400,0.5888739824295044,0.6105722188949585,0.5888739824295044,0.6003159284591675,72378304.0
1708012800,0.6003836393356323,0.610740602016449,0.5968802571296692,0.6027557253837585,67168000.0
1708027200,0.602737307548523,0.6081321835517883,0.5921361446380615,0.6081321835517883,43304896.0
1708041600,0.6085271239280701,0.6112938523292542,0.602409303188324,0.6072617769241333,4967104.0
1708056000,0.6075155735015869,0.6112370491027832,0.598355233669281,0.598355233669281,17232640.0
1708070400,0.5983777642250061,0.6012197136878967,0.5937509536743164,0.5994543433189392,7700864.0
1708084800,0.5994287133216858,0.61226886510849,0.5859949588775635,0.5883697867393494,8106240.0
1708099200,0.5886501669883728,0.5977664589881897,0.5873703956604004,0.5897406339645386,0.0
1708113600,0.5897504091262817,0.5994120240211487,0.5895195603370667,0.5987852811813354,0.0
1708128000,0.5988941788673401,0.5992878675460815,0.5885593295097351,0.5913805961608887,0.0
1708142400,0.5914169549942017,0.5939286947250366,0.5885210633277893,0.5927897691726685,0.0
1708156800,0.5927794575691223,0.5927794575691223,0.582310676574707,0.5867815613746643,3188864.0
1708171200,0.5867816805839539,0.588721752166748,0.571002185344696,0.5790677070617676,0.0
1708185600,0.5790687799453735,0.5873214602470398,0.577017605304718,0.5866287350654602,0.0
1708200000,0.5866743326187134,0.6099181175231934,0.5866374373435974,0.6082252264022827,73079840.0
1708214400,0.6086394190788269,0.6226339340209961,0.6086394190788269,0.6209249496459961,108396000.0
1708228800,0.6208885908126831,0.626018226146698,0.6192161440849304,0.6244029998779297,74800256.0
1708243200,0.6243860125541687,0.6374849081039429,0.6243714690208435,0.634833574295044,78758848.0
1708257600,0.6348273754119873,0.6362407207489014,0.6220493912696838,0.6224657297134399,17234688.0
1708272000,0.6223721504211426,0.6234663128852844,0.6181376576423645,0.6213989853858948,31274048.0
1708286400,0.6214019060134888,0.624518096446991,0.6156531572341919,0.6187704205513,3179776.0
1708300800,0.6187694668769836,0.6255582571029663,0.6187694668769836,0.6198632717132568,8730560.0
1708315200,0.6198595762252808,0.6296787261962891,0.6195381283760071,0.6296547055244446,0.0
1708329600,0.6296555995941162,0.6364783048629761,0.625374972820282,0.629386842250824,8326848.0
1708344000,0.629486083984375,0.629486083984375,0.6204556822776794,0.6248335242271423,11340224.0
1708358400,0.6248735189437866,0.6286222338676453,0.6174506545066833,0.6219891309738159,21744000.0
1708372800,0.6219863295555115,0.6339804530143738,0.6203175783157349,0.6311159729957581,15481856.0
1708387200,0.6310595273971558,0.6389113068580627,0.6215295195579529,0.6281731724739075,74321344.0
1708401600,0.6279266476631165,0.6335222721099854,0.6244705319404602,0.6286522746086121,22998912.0
1708416000,0.6286522746086121,0.6342328786849976,0.6183749437332153,0.6306013464927673,8346560.0
1708430400,0.6304832100868225,0.6390206813812256,0.6060395836830139,0.609952449798584,109920704.0
1708444800,0.6098405122756958,0.6159299612045288,0.6004306077957153,0.6159299612045288,19637312.0
1708459200,0.6160404682159424,0.6288086175918579,0.6127042770385742,0.6221926808357239,21151552.0
1708473600,0.6220898032188416,0.622667133808136,0.6077139973640442,0.6117572784423828,0.0
1708488000,0.6117784976959229,0.6122649312019348,0.593016505241394,0.594180166721344,12690112.0
1708502400,0.5942251086235046,0.5986930727958679,0.5831866264343262,0.5852198600769043,18048.0
1708516800,0.5853593349456787,0.5936528444290161,0.5840275883674622,0.5888738036155701,15658560.0
1708531200,0.5886871218681335,0.5900014638900757,0.5773761868476868,0.5822903513908386,1712320.0
1708545600,0.5823125243186951,0.5984637141227722,0.5819380879402161,0.5984389185905457,0.0
1708560000,0.5984799861907959,0.5985507369041443,0.5822241902351379,0.5873359441757202,1829824.0
1708574400,0.5873344540596008,0.6034841537475586,0.5837293267250061,0.6016961336135864,15216448.0
1708588800,0.6016538143157959,0.6068923473358154,0.5980446934700012,0.5992841720581055,14177216.0
1708603200,0.5993027091026306,0.6011114120483398,0.587441623210907,0.5957138538360596,5211360.0
1708617600,0.5957280993461609,0.5994823575019836,0.5892484188079834,0.59390789270401,0.0
1708632000,0.5939722657203674,0.6020215153694153,0.5861259698867798,0.5861259698867798,8144512.0
1708646400,0.5858210325241089,0.5940205454826355,0.5834769606590271,0.5848735570907593,10615424.0
1708660800,0.5848717093467712,0.5912817716598511,0.5831065773963928,0.5850539803504944,1914624.0
1708675200,0.5849393010139465,0.5868914127349854,0.5793696641921997,0.5834967494010925,0.0
1708689600,0.5835784673690796,0.5872591137886047,0.579311192035675,0.5798877477645874,33014624.0
1708704000,0.5796818137168884,0.5892788767814636,0.5704981088638306,0.5892788767814636,40638240.0
1708718400,0.5893252491950989,0.5925880670547485,0.5791549682617188,0.5834543108940125,3666400.0
1708732800,0.5831612348556519,0.5841249823570251,0.5711886882781982,0.5752884149551392,10495616.0
1708747200,0.5752960443496704,0.5858017802238464,0.5749386548995972,0.5854083299636841,4150912.0
1708761600,0.5854169130325317,0.5891423225402832,0.5837354063987732,0.5877559185028076,9574688.0
1708776000,0.5877447724342346,0.5921064615249634,0.5856005549430847,0.5889120697975159,4153632.0
1708790400,0.5888764262199402,0.5963801741600037,0.5880237817764282,0.5932338237762451,1290304.0
1708804800,0.5932393670082092,0.598923921585083,0.5905444622039795,0.596691906452179,14761120.0
1708819200,0.5967050790786743,0.5997751355171204,0.591687798500061,0.595691442489624,0.0
1708833600,0.5957478284835815,0.5980120897293091,0.5934571027755737,0.5945193767547607,603104.0
1708848000,0.5945142507553101,0.5945142507553101,0.5883737802505493,0.5896093845367432,0.0
1708862400,0.5895692110061646,0.5899357795715332,0.5843862891197205,0.5843862891197205,3147936.0
1708876800,0.5844221115112305,0.5882226824760437,0.5814056992530823,0.5880478024482727,11499072.0
1708891200,0.5880436301231384,0.5926513075828552,0.5872779488563538,0.5913349986076355,18969056.0
1708905600,0.591361403465271,0.591361403465271,0.5817139148712158,0.5847534537315369,1681664.0
1708920000,0.5847656726837158,0.5911803841590881,0.5836381912231445,0.5851005911827087,16815872.0
1708934400,0.5850387811660767,0.5855574011802673,0.5752556324005127,0.5793976783752441,45823168.0
1708948800,0.5794076323509216,0.6067913174629211,0.5769962668418884,0.6061378121376038,67497824.0
1708963200,0.6062005162239075,0.6168559193611145,0.6061323881149292,0.6167219877243042,98362912.0
1708977600,0.6167758107185364,0.6216983199119568,0.6150343418121338,0.6197540760040283,29566336.0
1708992000,0.6197455525398254,0.628993809223175,0.6165204048156738,0.6233541965484619,104466752.0
1709006400,0.6231707334518433,0.62575364112854,0.6161446571350098,0.6161842942237854,52017216.0
1709020800,0.6162025332450867,0.6247005462646484,0.6161359548568726,0.6199849843978882,15140224.0
1709035200,0.6199941635131836,0.6274843811988831,0.6143211126327515,0.6144083738327026,40708352.0
1709049600,0.6144605278968811,0.6276417374610901,0.6112081408500671,0.6269004344940186,23335104.0
1709064000,0.6268395185470581,0.6287657022476196,0.6205711364746094,0.6242080926895142,2448128.0
1709078400,0.6241958737373352,0.6283016204833984,0.6171111464500427,0.617627739906311,0.0
1709092800,0.6176105737686157,0.6273135542869568,0.6174886226654053,0.626975953578949,0.0
1709107200,0.6270500421524048,0.6430776119232178,0.6241080164909363,0.6241080164909363,105190144.0
1709121600,0.6244844198226929,0.6461791396141052,0.6244844198226929,0.6397020816802979,107750336.0
1709136000,0.6397801041603088,0.6580228805541992,0.6030523180961609,0.6176333427429199,307188736.0
1709150400,0.6178337931632996,0.6353327035903931,0.6125890016555786,0.6310821771621704,64318848.0
1709164800,0.6308601498603821,0.6479232311248779,0.6257200837135315,0.641529381275177,113531904.0
1709179200,0.6415368318557739,0.6947007775306702,0.6401727199554443,0.6828815937042236,379857536.0
1709193600,0.6830035448074341,0.7052801251411438,0.6830035448074341,0.690674901008606,169699840.0
1709208000,0.6905402541160583,0.7014673352241516,0.6865554451942444,0.6936989426612854,18726144.0
1709222400,0.6937956809997559,0.6946597695350647,0.6651096343994141,0.6770558953285217,25831552.0
1709236800,0.6770535111427307,0.6785115003585815,0.6428943276405334,0.655819296836853,38081792.0
1709251200,0.6554411053657532,0.6819713115692139,0.6545928716659546,0.674399733543396,4651520.0
1709265600,0.6742545962333679,0.6747255921363831,0.6652147173881531,0.6652766466140747,0.0
1709280000,0.665233850479126,0.6888275742530823,0.6641368865966797,0.6847920417785645,0.0
1709294400,0.6848536133766174,0.6921764016151428,0.6791703701019287,0.6793559193611145,4672960.0
1709308800,0.6795002222061157,0.6943714022636414,0.6776325702667236,0.6915525197982788,0.0
1709323200,0.6915522217750549,0.7189555168151855,0.6905558705329895,0.7189555168151855,56851648.0
1709337600,0.7190338373184204,0.7613030672073364,0.7188782095909119,0.755552351474762,272163584.0
1709352000,0.7555249929428101,0.761135995388031,0.7301051020622253,0.7347999811172485,110408320.0
1709366400,0.7349858283996582,0.7495988011360168,0.7250131964683533,0.7333794236183167,63763712.0
1709380800,0.7334268093109131,0.7452319860458374,0.7264411449432373,0.731500506401062,14238208.0
1709395200,0.7314306497573853,0.7433570623397827,0.7294176816940308,0.7413049936294556,2115840.0
1709409600,0.7413157820701599,0.7419440150260925,0.7308797240257263,0.7409423589706421,2314880.0
1709424000,0.7410717010498047,0.7416644096374512,0.7292665243148804,0.7386906147003174,0.0
1709438400,0.7386269569396973,0.7413116693496704,0.7019558548927307,0.7173174023628235,74730112.0
1709452800,0.7165915369987488,0.7289895415306091,0.7086427211761475,0.7263876795768738,18658048.0
1709467200,0.726477324962616,0.7327098250389099,0.7214656472206116,0.7241520285606384,0.0
1709481600,0.7241605520248413,0.7339819073677063,0.7223029136657715,0.7260674834251404,9277248.0
1709496000,0.7260181307792664,0.7383299469947815,0.7256126403808594,0.7281755805015564,13047744.0
1709510400,0.7281794548034668,0.756135880947113,0.7259203195571899,0.7542591094970703,158178880.0
1709524800,0.7544726729393005,0.793340802192688,0.7445009350776672,0.7851155400276184,176478144.0
1709539200,0.7850062251091003,0.7965676784515381,0.7743630409240723,0.7831891775131226,129975936.0
1709553600,0.7833628058433533,0.7892975211143494,0.7711222767829895,0.7887146472930908,96323712.0
1709568000,0.7885532975196838,0.7885532975196838,0.7619137763977051,0.7788772583007812,163859840.0
1709582400,0.7784792184829712,0.780471920967102,0.7658215761184692,0.7713720202445984,56585472.0
1709596800,0.7712984681129456,0.7805307507514954,0.7599112391471863,0.7695075273513794,8311424.0
1709611200,0.7688869833946228,0.7738901376724243,0.7495163083076477,0.7582299113273621,48933504.0
1709625600,0.7576755285263062,0.7804887294769287,0.752382218837738,0.7696793675422668,0.0
1709640000,0.7696908116340637,0.7787424325942993,0.7569748163223267,0.7591476440429688,68771712.0
1709654400,0.7591431140899658,0.7591431140899658,0.5964009761810303,0.6048678159713745,187850112.0
1709668800,0.6153668761253357,0.6977548003196716,0.6153668761253357,0.6936646103858948,516904832.0
1709683200,0.6935173273086548,0.695697009563446,0.6680225729942322,0.676905632019043,6307072.0
1709697600,0.6769030690193176,0.73679119348526,0.6769030690193176,0.73679119348526,27727488.0
1709712000,0.7369338870048523,0.7540541291236877,0.7269929051399231,0.7331933975219727,63837056.0
1709726400,0.7332190871238708,0.734821617603302,0.7078387141227722,0.7168866395950317,28400896.0
1709740800,0.7173041105270386,0.7305134534835815,0.7159827351570129,0.7294768691062927,0.0
1709755200,0.7294673323631287,0.7366465330123901,0.723013162612915,0.7336591482162476,0.0
1709769600,0.7350732684135437,0.749583899974823,0.7342303991317749,0.7385055422782898,5991296.0
1709784000,0.7384315133094788,0.7425418496131897,0.721380889415741,0.7366103529930115,0.0
1709798400,0.7367693185806274,0.740412175655365,0.7316979169845581,0.7380344867706299,3573248.0
1709812800,0.7385253310203552,0.7502253651618958,0.7286255359649658,0.746049165725708,35773888.0
1709827200,0.7459728717803955,0.7545599937438965,0.7372364401817322,0.7535273432731628,4029952.0
1709841600,0.753468930721283,0.7534979581832886,0.7432846426963806,0.7447224259376526,2419840.0
1709856000,0.7446866631507874,0.7543618679046631,0.7363089323043823,0.739304780960083,0.0
1709870400,0.7393192648887634,0.741597056388855,0.7318074107170105,0.7325010895729065,0.0
1709884800,0.7324963212013245,0.7365854978561401,0.7296000719070435,0.7349088788032532,0.0
1709899200,0.7349679470062256,0.7393956184387207,0.7212665677070618,0.7229880690574646,94671872.0
1709913600,0.7225021123886108,0.7320377230644226,0.7043898701667786,0.7227789759635925,103748864.0
1709928000,0.7228005528450012,0.7268547415733337,0.7215889096260071,0.7249175906181335,10910336.0
1709942400,0.7248414754867554,0.7306534051895142,0.7234595417976379,0.7302783131599426,0.0
1709956800,0.7302452921867371,0.7401066422462463,0.7298449277877808,0.7390995025634766,4796352.0
1709971200,0.7389910817146301,0.7395907640457153,0.727261483669281,0.730892539024353,18690496.0
1709985600,0.7310218811035156,0.7393179535865784,0.7303824424743652,0.7379227876663208,6204096.0
1710000000,0.737952470779419,0.7455736994743347,0.7345209121704102,0.7409971356391907,0.0
1710014400,0.7409835457801819,0.7461429834365845,0.7402158975601196,0.7437252402305603,286912.0
1710028800,0.7437345385551453,0.7442112565040588,0.7361647486686707,0.7362868189811707,5446464.0
1710043200,0.7362818717956543,0.7391223311424255,0.7323471903800964,0.7370468974113464,3796800.0
1710057600,0.7371492981910706,0.7386600971221924,0.7296345233917236,0.7296345233917236,16808512.0
1710072000,0.7296656370162964,0.7312561273574829,0.7166288495063782,0.7173540592193604,50958912.0
1710086400,0.7173225283622742,0.7258829474449158,0.7171120643615723,0.7204827070236206,0.0
1710100800,0.7205201983451843,0.7217608094215393,0.7053800225257874,0.7172055244445801,28236352.0
1710115200,0.7170454263687134,0.7187292575836182,0.6961582899093628,0.7126718759536743,80414528.0
1710129600,0.7126891613006592,0.7416098117828369,0.7087359428405762,0.7375076413154602,103100224.0
1710144000,0.7364426255226135,0.7437002062797546,0.7333946824073792,0.7390502095222473,69905984.0
1710158400,0.7389771938323975,0.7551594972610474,0.7311682105064392,0.7548311352729797,78380864.0
1710172800,0.7558898329734802,0.7772791981697083,0.7558898329734802,0.7748135328292847,292415424.0
1710187200,0.7745868563652039,0.7868775725364685,0.7716922760009766,0.7742061614990234,92760192.0
1710201600,0.774333119392395,0.7749183177947998,0.7578233480453491,0.7578233480453491,12966912.0
1710216000,0.7578157782554626,0.7650611996650696,0.7482432723045349,0.7533388733863831,18351872.0
1710230400,0.7533077001571655,0.7533077001571655,0.7395727038383484,0.748996376991272,0.0
1710244800,0.7489962577819824,0.7534694671630859,0.73893141746521,0.7471147775650024,30264448.0
1710259200,0.7471762299537659,0.7477193474769592,0.717046856880188,0.7472708225250244,57900160.0
1710273600,0.7472851276397705,0.7481247186660767,0.7353506088256836,0.7481247186660767,0.0
1710288000,0.7480354309082031,0.7544037699699402,0.7465088367462158,0.7525023818016052,3238912.0
1710302400,0.7524681091308594,0.7683151960372925,0.7502507567405701,0.7635459303855896,32676672.0
1710316800,0.7635324597358704,0.7720778584480286,0.7578318119049072,0.7593068480491638,20202560.0
1710331200,0.7592734098434448,0.7642082571983337,0.7387479543685913,0.746942400932312,6376512.0
1710345600,0.7468842267990112,0.7542931437492371,0.7446224093437195,0.7506488561630249,0.0
1710360000,0.7509525418281555,0.7646690011024475,0.7482960224151611,0.7645299434661865,29815424.0
1710374400,0.7645780444145203,0.7658565640449524,0.7548184990882874,0.7587632536888123,25299392.0
1710388800,0.7588673830032349,0.7906334400177002,0.7482166886329651,0.7852736711502075,103233152.0
1710403200,0.7852640748023987,0.8061940670013428,0.7764023542404175,0.7947381734848022,270737920.0
1710417600,0.7974550724029541,0.7974550724029541,0.7482640743255615,0.7483834624290466,160539392.0
1710432000,0.7487305402755737,0.7580946683883667,0.7196449041366577,0.7280043959617615,166176768.0
