timestamp,open,high,low,close,volume
1717000200,5277.08984375,5282.06005859375,5272.81005859375,5278.31005859375,168691357.0
1717003800,5278.31982421875,5280.7099609375,5271.259765625,5275.25,173226000.0
1717007400,5275.22998046875,5280.6298828125,5269.64990234375,5277.509765625,209945000.0
1717011000,5277.6298828125,5280.509765625,5264.740234375,5265.77978515625,345739000.0
1717075800,5259.77001953125,5259.77001953125,5242.16015625,5248.56005859375,0.0
1717079400,5248.35986328125,5249.10009765625,5241.490234375,5241.68994140625,54398437.0
1717083000,5247.509765625,5253.3798828125,5244.990234375,5248.85009765625,406593237.0
1717086600,5248.830078125,5259.3701171875,5248.14013671875,5258.02001953125,193639923.0
1717090200,5258.009765625,5260.2099609375,5245.35986328125,5250.25,212305000.0
1717093800,5250.2001953125,5252.669921875,5237.4599609375,5241.97021484375,237692000.0
1717097400,5241.91015625,5243.75,5222.10009765625,5236.169921875,385048000.0
1717162200,5243.2099609375,5256.47998046875,5217.0498046875,5218.759765625,0.0
1717165800,5218.77978515625,5218.830078125,5207.4599609375,5208.8701171875,299680369.0
1717169400,5209.60986328125,5209.9599609375,5191.68017578125,5196.080078125,221337093.0
1717173000,5195.9599609375,5216.9501953125,5195.25,5216.14990234375,186981396.0
1717176600,5216.08984375,5220.64990234375,5212.31005859375,5215.740234375,206829000.0
1717180200,5215.75,5235.06005859375,5214.25,5230.740234375,261779000.0
1717183800,5230.68994140625,5280.330078125,5228.47021484375,5280.009765625,563111000.0
1717421400,5297.14990234375,5302.10986328125,5283.39990234375,5291.97021484375,0.0
1717425000,5291.93017578125,5292.25,5262.25,5272.41015625,247434794.0
1717428600,5272.43994140625,5275.52978515625,5244.31982421875,5247.06005859375,210197665.0
1717432200,5246.990234375,5254.240234375,5234.31982421875,5253.759765625,198659332.0
1717435800,5253.77001953125,5265.02978515625,5253.56982421875,5259.240234375,187062000.0
1717439400,5259.25,5272.58984375,5259.18994140625,5270.41015625,211958000.0
1717443000,5270.39013671875,5282.919921875,5265.77001953125,5282.81982421875,341253000.0
1717507800,5278.240234375,5284.75,5264.31982421875,5277.33984375,0.0
1717511400,5277.35009765625,5280.83984375,5264.14013671875,5266.33984375,232322555.0
1717515000,5266.4501953125,5267.830078125,5257.6298828125,5267.419921875,191234174.0
1717518600,5267.39990234375,5276.91015625,5264.31982421875,5276.830078125,171061943.0
1717522200,5276.83984375,5296.60009765625,5271.47021484375,5296.60009765625,187888483.0
1717525800,5296.58984375,5298.7998046875,5274.41015625,5283.85986328125,223434000.0
1717529400,5283.830078125,5293.009765625,5278.0400390625,5290.740234375,332191000.0
1717594200,5314.47998046875,5316.2998046875,5297.64013671875,5310.259765625,0.0
1717597800,5310.2998046875,5329.2998046875,5310.2998046875,5327.16015625,245343652.0
1717601400,5327.1201171875,5332.5,5325.72998046875,5329.5,191852509.0
1717605000,5329.490234375,5338.009765625,5328.830078125,5335.35986328125,165094043.0
1717608600,5335.2900390625,5343.16015625,5334.56982421875,5343.16015625,167991000.0
1717612200,5343.080078125,5349.77001953125,5342.509765625,5345.2001953125,221607000.0
1717615800,5345.2900390625,5353.64013671875,5340.8798828125,5353.64013671875,342058000.0
1717680600,5357.7998046875,5362.35009765625,5350.72021484375,5358.419921875,0.0
1717684200,5358.31005859375,5358.58984375,5350.33984375,5352.18017578125,222642602.0
1717687800,5352.2998046875,5352.64990234375,5342.93017578125,5344.31005859375,181382466.0
1717691400,5344.60986328125,5350.1298828125,5340.14990234375,5348.85986328125,179077400.0
1717695000,5348.8798828125,5352.2099609375,5335.35986328125,5344.08984375,189315577.0
1717698600,5344.18017578125,5353.830078125,5341.83984375,5352.2998046875,197600000.0
1717702200,5352.330078125,5353.7001953125,5347.5400390625,5352.91015625,321312000.0
1717767000,5343.81005859375,5354.25,5331.330078125,5353.330078125,0.0
1717770600,5353.33984375,5370.2998046875,5347.08984375,5355.759765625,210590887.0
1717774200,5355.9599609375,5365.759765625,5353.740234375,5365.64990234375,163628407.0
1717777800,5365.7900390625,5375.080078125,5356.72021484375,5368.2900390625,158858208.0
1717781400,5368.3798828125,5370.5,5341.8798828125,5353.89990234375,159793487.0
1717785000,5353.77001953125,5360.7900390625,5345.56005859375,5353.990234375,186362000.0
1717788600,5353.89013671875,5355.1298828125,5344.56005859375,5346.2998046875,304442000.0
1718026200,5341.22021484375,5342.72998046875,5331.52001953125,5342.31982421875,0.0
1718029800,5342.2998046875,5350.33984375,5340.509765625,5350.22998046875,279652621.0
1718033400,5350.330078125,5357.9599609375,5349.68017578125,5354.919921875,219192079.0
1718037000,5354.93994140625,5357.1298828125,5348.5498046875,5349.2900390625,192545476.0
1718040600,5349.18017578125,5362.5400390625,5348.1201171875,5351.1298828125,218217000.0
1718044200,5351.18994140625,5365.7900390625,5349.009765625,5361.83984375,241088000.0
1718047800,5361.91015625,5361.9599609375,5353.5498046875,5360.66015625,363362000.0
1718112600,5353.0,5353.0,5327.25,5343.509765625,0.0
1718116200,5343.39013671875,5353.64990234375,5342.240234375,5350.669921875,269480106.0
1718119800,5350.64990234375,5354.240234375,5341.60009765625,5344.669921875,230428313.0
1718123400,5344.740234375,5354.2998046875,5343.89990234375,5348.6201171875,179879671.0
1718127000,5348.56005859375,5368.10986328125,5348.4501953125,5368.0400390625,174402000.0
1718130600,5367.91015625,5372.4501953125,5364.490234375,5364.740234375,215708000.0
1718134200,5364.759765625,5375.9501953125,5362.830078125,5375.81005859375,369398000.0
1718199000,5409.1298828125,5446.22021484375,5409.1298828125,5446.14013671875,0.0
1718202600,5446.27978515625,5446.27978515625,5432.509765625,5438.77001953125,326122773.0
1718206200,5438.7998046875,5438.9501953125,5431.60009765625,5431.8798828125,230890034.0
1718209800,5431.740234375,5439.91015625,5430.89990234375,5436.06005859375,185391000.0
1718213400,5435.990234375,5435.990234375,5416.7998046875,5433.52001953125,238989000.0
1718217000,5433.60986328125,5447.25,5414.18994140625,5416.759765625,315297000.0
1718220600,5416.83984375,5429.66015625,5410.0400390625,5421.14013671875,396154000.0
1718285400,5441.93017578125,5441.93017578125,5410.89990234375,5416.58984375,0.0
1718289000,5416.56982421875,5419.97021484375,5409.16015625,5418.3701171875,280272810.0
1718292600,5418.2001953125,5422.8701171875,5403.31005859375,5403.89990234375,210925837.0
1718296200,5403.8701171875,5425.990234375,5402.509765625,5423.669921875,187563000.0
1718299800,5423.64013671875,5428.35009765625,5418.9501953125,5427.0,175502000.0
1718303400,5427.0,5436.7900390625,5426.5,5431.97998046875,234926000.0
1718307000,5431.7900390625,5439.3798828125,5428.7001953125,5432.81005859375,342108000.0
1718371800,5424.080078125,5424.080078125,5404.97998046875,5414.080078125,0.0
1718375400,5414.14013671875,5420.7998046875,5403.75,5419.22998046875,280770220.0
1718379000,5419.27978515625,5423.4599609375,5408.31005859375,5416.35009765625,220350791.0
1718382600,5416.39013671875,5429.47021484375,5414.7998046875,5426.43017578125,174725810.0
1718386200,5426.3798828125,5428.9501953125,5417.419921875,5424.02978515625,186925000.0
1718389800,5424.080078125,5429.080078125,5419.02978515625,5428.490234375,204257000.0
1718393400,5428.41015625,5432.39013671875,5424.0498046875,5432.35009765625,315179000.0
1718631000,5431.10986328125,5433.43994140625,5420.39990234375,5427.9599609375,0.0
1718634600,5427.9599609375,5444.52978515625,5427.31982421875,5442.68017578125,272213604.0
1718638200,5442.7099609375,5458.27978515625,5438.93017578125,5458.18994140625,207896407.0
1718641800,5458.2099609375,5469.919921875,5456.22021484375,5467.77978515625,191010503.0
1718645400,5467.919921875,5488.5,5467.60986328125,5484.6298828125,215956000.0
1718649000,5484.7900390625,5488.0,5479.509765625,5487.18994140625,239223000.0
1718652600,5487.27001953125,5487.27001953125,5471.75,5473.669921875,380038000.0
1718717400,5476.14990234375,5486.509765625,5474.97998046875,5479.080078125,0.0
1718721000,5479.02978515625,5484.10986328125,5471.31982421875,5475.06005859375,261796076.0
1718724600,5475.02978515625,5485.06005859375,5474.27001953125,5478.5,223456854.0
1718728200,5478.580078125,5486.2001953125,5477.22998046875,5485.06982421875,216470940.0
1718731800,5485.10009765625,5490.3798828125,5476.169921875,5481.85986328125,210801000.0
1718735400,5481.77978515625,5484.72998046875,5478.52001953125,5483.14013671875,222379000.0
1718739000,5483.14990234375,5488.990234375,5481.66015625,5486.81005859375,346570000.0
1718890200,5499.990234375,5505.52978515625,5487.919921875,5495.52001953125,0.0
1718893800,5495.31005859375,5499.509765625,5490.85009765625,5492.77001953125,301237089.0
1718897400,5492.7998046875,5495.43017578125,5473.759765625,5473.759765625,255989715.0
1718901000,5473.83984375,5480.83984375,5461.919921875,5464.10986328125,270270000.0
1718904600,5464.1201171875,5485.60009765625,5455.56005859375,5484.669921875,264449000.0
1718908200,5484.669921875,5485.72998046875,5462.02001953125,5475.22998046875,278902000.0
1718911800,5475.47021484375,5481.4501953125,5470.5,5472.4599609375,386673000.0
1718976600,5466.77001953125,5471.10986328125,5452.02978515625,5464.9599609375,0.0
1718980200,5464.9501953125,5473.8701171875,5460.33984375,5465.89990234375,289885337.0
1718983800,5465.93017578125,5478.31005859375,5462.330078125,5474.25,230742000.0
1718987400,5474.240234375,5474.9501953125,5460.81982421875,5462.56982421875,200034000.0
1718991000,5462.5498046875,5469.080078125,5457.18017578125,5468.77978515625,203115000.0
1718994600,5468.759765625,5469.64013671875,5461.58984375,5465.43994140625,245059000.0
1718998200,5465.4501953125,5473.009765625,5461.8701171875,5467.64990234375,526286000.0
1719235800,5459.580078125,5490.66015625,5458.5,5474.85009765625,0.0
1719239400,5474.97998046875,5484.68994140625,5468.080078125,5482.27001953125,350722816.0
1719243000,5482.18994140625,5483.8701171875,5476.7998046875,5481.1298828125,236315449.0
1719246600,5481.0,5483.02001953125,5461.1201171875,5463.81005859375,200745000.0
1719250200,5463.77978515625,5466.3701171875,5455.509765625,5458.25,200448000.0
1719253800,5458.35009765625,5467.60986328125,5455.5498046875,5463.18994140625,247898000.0
1719257400,5463.169921875,5464.8798828125,5447.58984375,5448.93017578125,391452000.0
1719322200,5460.72998046875,5463.10986328125,5451.4599609375,5460.85986328125,0.0
1719325800,5460.9599609375,5466.39013671875,5455.72021484375,5462.60986328125,283928847.0
1719329400,5462.580078125,5465.669921875,5456.259765625,5458.06005859375,225904625.0
1719333000,5458.080078125,5458.1298828125,5446.56005859375,5457.89013671875,199797000.0
1719336600,5458.0,5470.16015625,5455.97998046875,5470.14013671875,179260000.0
1719340200,5470.14990234375,5472.8798828125,5460.6201171875,5472.72021484375,214231000.0
1719343800,5472.7998046875,5472.7998046875,5463.89990234375,5470.43994140625,345710000.0
1719408600,5460.7099609375,5468.8701171875,5452.9501953125,5458.990234375,494497847.0
1719412200,5459.18994140625,5466.919921875,5451.8701171875,5460.64990234375,306832781.0
1719415800,5460.6298828125,5475.56982421875,5457.77001953125,5472.9501953125,227723372.0
1719419400,5473.009765625,5474.2099609375,5461.77978515625,5466.10986328125,199138000.0
1719423000,5466.10986328125,5470.52978515625,5464.169921875,5468.72998046875,199560000.0
1719426600,5468.7001953125,5472.009765625,5462.64013671875,5467.759765625,227119000.0
1719430200,5467.7900390625,5483.14013671875,5466.259765625,5478.60986328125,376259000.0
1719495000,5473.58984375,5490.81005859375,5473.580078125,5486.91015625,0.0
1719498600,5486.5400390625,5489.56005859375,5470.91015625,5473.669921875,297543628.0
1719502200,5473.7998046875,5481.52001953125,5468.080078125,5479.7099609375,226183619.0
1719505800,5479.81005859375,5484.60986328125,5477.7099609375,5484.18994140625,186362000.0
1719509400,5484.240234375,5485.56005859375,5468.27001953125,5469.25,182344000.0
1719513000,5469.16015625,5479.0498046875,5467.5400390625,5478.740234375,215942000.0
1719516600,5478.740234375,5482.10009765625,5473.2900390625,5482.10009765625,355777000.0
1719581400,5488.47998046875,5523.64013671875,5486.72021484375,5516.009765625,0.0
1719585000,5516.0,5521.39990234375,5494.25,5498.02001953125,327218684.0
1719588600,5498.10986328125,5503.3701171875,5483.0498046875,5490.22998046875,250252839.0
1719592200,5490.22998046875,5491.52978515625,5476.2001953125,5483.52978515625,227458000.0
1719595800,5483.5,5486.18017578125,5473.490234375,5474.6201171875,207090000.0
1719599400,5474.58984375,5476.85986328125,5466.8701171875,5468.39013671875,243875000.0
1719603000,5468.31982421875,5474.7001953125,5451.1201171875,5459.16015625,527037000.0
1719840600,5471.080078125,5479.5498046875,5446.66015625,5463.0,0.0
1719844200,5463.33984375,5464.02001953125,5446.52978515625,5462.93017578125,304772765.0
1719847800,5462.85009765625,5473.0498046875,5457.47021484375,5472.919921875,222157794.0
1719851400,5472.8701171875,5474.56982421875,5466.35986328125,5471.02001953125,191556000.0
1719855000,5471.0,5477.3701171875,5465.990234375,5468.75,194724000.0
1719858600,5468.740234375,5472.31982421875,5459.580078125,5464.35009765625,240167000.0
1719862200,5464.35986328125,5479.1201171875,5463.669921875,5474.5,323712000.0
1719927000,5461.83984375,5477.1298828125,5458.43017578125,5473.43017578125,0.0
1719930600,5473.5400390625,5481.47998046875,5471.5498046875,5481.10009765625,276044053.0
1719934200,5481.10986328125,5485.06982421875,5472.0400390625,5479.10009765625,207425451.0
1719937800,5479.1201171875,5489.60009765625,5477.0,5487.47021484375,175905972.0
1719941400,5487.43017578125,5499.56982421875,5485.4599609375,5498.39013671875,185241000.0
1719945000,5498.4599609375,5501.2998046875,5495.68017578125,5500.669921875,208985000.0
1719948600,5500.68994140625,5509.56005859375,5499.3798828125,5509.27978515625,324364000.0
1720013400,5507.43994140625,5521.39990234375,5507.419921875,5512.60986328125,0.0
1720017000,5512.47021484375,5525.64990234375,5512.0,5521.509765625,341367689.0
1720020600,5521.56982421875,5533.0498046875,5519.93994140625,5532.5400390625,273233253.0
1720186200,5537.91015625,5547.8798828125,5531.6298828125,5541.169921875,0.0
1720189800,5541.27978515625,5551.2998046875,5538.47021484375,5549.1201171875,242704291.0
1720193400,5549.10009765625,5557.4501953125,5548.9599609375,5556.08984375,205270692.0
1720197000,5555.85009765625,5559.85986328125,5551.2001953125,5558.58984375,157182799.0
1720200600,5558.60986328125,5565.0498046875,5558.419921875,5560.1298828125,162226000.0
1720204200,5560.22998046875,5565.81982421875,5558.68017578125,5563.81982421875,172555000.0
1720207800,5563.85986328125,5570.330078125,5562.580078125,5566.68994140625,297034000.0
1720445400,5572.75,5583.10986328125,5570.64990234375,5574.509765625,0.0
1720449000,5574.509765625,5575.5400390625,5568.64013671875,5574.009765625,264541059.0
1720452600,5573.97998046875,5574.759765625,5562.509765625,5565.58984375,216133165.0
1720456200,5565.580078125,5568.669921875,5564.31005859375,5568.5400390625,190625099.0
1720459800,5568.5400390625,5573.83984375,5568.509765625,5571.9599609375,176558000.0
1720463400,5572.009765625,5572.08984375,5562.580078125,5565.68017578125,206125000.0
1720467000,5565.68017578125,5575.080078125,5564.77978515625,5572.1298828125,338561000.0
1720531800,5584.240234375,5588.66015625,5577.33984375,5579.509765625,492418577.0
1720535400,5579.52978515625,5588.33984375,5576.66015625,5579.64990234375,282699016.0
1720539000,5579.7001953125,5587.31982421875,5577.7900390625,5586.3701171875,227099407.0
1720542600,5586.25,5590.75,5577.14990234375,5579.3798828125,250916000.0
1720546200,5579.3798828125,5582.7998046875,5576.669921875,5576.68994140625,190224000.0
1720549800,5576.7099609375,5581.080078125,5574.56982421875,5577.0,219907000.0
1720553400,5577.02978515625,5580.08984375,5575.02978515625,5577.52001953125,335853000.0
1720618200,5591.259765625,5596.7900390625,5587.080078125,5592.7998046875,0.0
1720621800,5592.77001953125,5596.35986328125,5586.43994140625,5596.35986328125,273471041.0
1720625400,5596.39013671875,5609.43017578125,5596.14013671875,5608.31005859375,215785230.0
1720629000,5608.68994140625,5616.72998046875,5606.22998046875,5612.72998046875,202871035.0
1720632600,5612.72021484375,5617.39013671875,5611.75,5614.52001953125,181668000.0
1720636200,5614.7001953125,5620.93017578125,5614.240234375,5619.3798828125,222509000.0
1720639800,5619.47998046875,5635.39013671875,5618.77001953125,5632.97998046875,338226000.0
1720704600,5635.2099609375,5642.4501953125,5611.43994140625,5616.35986328125,0.0
1720708200,5616.18994140625,5622.18017578125,5590.02001953125,5591.39990234375,355030880.0
1720711800,5591.3798828125,5593.91015625,5580.22021484375,5590.93017578125,346478228.0
1720715400,5590.8798828125,5596.43017578125,5578.10009765625,5589.2900390625,226594000.0
1720719000,5589.31005859375,5589.31005859375,5576.52978515625,5580.89990234375,225669000.0
1720722600,5580.97998046875,5593.68017578125,5580.72021484375,5584.16015625,250618000.0
1720726200,5584.06982421875,5593.990234375,5584.06982421875,5585.509765625,393812000.0
1720791000,5590.759765625,5617.830078125,5590.43994140625,5616.6298828125,0.0
1720794600,5616.58984375,5636.66015625,5615.83984375,5636.66015625,315209333.0
1720798200,5636.669921875,5637.10009765625,5620.4599609375,5625.39990234375,227290888.0
1720801800,5625.47998046875,5643.2001953125,5623.64990234375,5643.18017578125,199813000.0
1720805400,5643.18994140625,5655.56005859375,5641.490234375,5648.81982421875,218870000.0
1720809000,5648.93017578125,5651.72021484375,5644.77001953125,5647.22021484375,233778000.0
1720812600,5647.2099609375,5647.2099609375,5609.7099609375,5615.93017578125,386664000.0
1721050200,5638.16015625,5646.740234375,5632.64013671875,5646.240234375,0.0
1721053800,5645.919921875,5666.93994140625,5645.56982421875,5656.43994140625,281260455.0
1721057400,5656.2998046875,5660.1201171875,5640.169921875,5647.490234375,255177601.0
1721061000,5647.47021484375,5649.43017578125,5632.64013671875,5635.27978515625,192654000.0
1721064600,5635.22021484375,5636.7099609375,5625.77978515625,5636.330078125,196171000.0
1721068200,5636.330078125,5644.16015625,5635.10986328125,5639.22021484375,221556000.0
1721071800,5639.22021484375,5641.2900390625,5614.75,5632.56005859375,360803000.0
1721136600,5644.08984375,5654.9599609375,5639.02001953125,5644.419921875,0.0
1721140200,5644.43994140625,5663.02978515625,5642.77001953125,5653.7001953125,306404256.0
1721143800,5653.58984375,5654.22998046875,5641.10009765625,5644.3798828125,251709333.0
1721147400,5644.330078125,5654.02001953125,5641.240234375,5645.759765625,208688000.0
1721151000,5645.22998046875,5654.2099609375,5644.830078125,5652.22998046875,217427000.0
1721154600,5652.1298828125,5664.27001953125,5651.33984375,5662.669921875,245489000.0
1721158200,5662.6298828125,5669.669921875,5658.8798828125,5667.56005859375,377000000.0
1721223000,5610.06982421875,5622.490234375,5596.72021484375,5605.169921875,0.0
1721226600,5605.10986328125,5608.52001953125,5597.5400390625,5603.6298828125,367182217.0
1721230200,5603.60986328125,5604.18017578125,5590.68994140625,5591.41015625,305394000.0
1721233800,5591.31982421875,5597.97998046875,5584.81005859375,5591.52001953125,295968000.0
1721237400,5591.47021484375,5599.14990234375,5586.7900390625,5598.27978515625,248595000.0
1721241000,5598.14013671875,5601.259765625,5588.6201171875,5598.47021484375,299695000.0
1721244600,5598.43994140625,5600.509765625,5587.259765625,5588.18994140625,461566000.0
1721309400,5608.56005859375,5614.0498046875,5595.14013671875,5606.8798828125,0.0
1721313000,5606.85986328125,5606.85986328125,5555.31005859375,5555.64013671875,426354258.0
1721316600,5555.580078125,5561.02978515625,5542.009765625,5547.330078125,327779526.0
1721320200,5547.5,5567.77001953125,5545.2099609375,5561.39990234375,248220000.0
1721323800,5561.4599609375,5566.2001953125,5544.14013671875,5544.18017578125,235731000.0
1721327400,5544.02001953125,5546.27001953125,5522.81005859375,5532.16015625,295879000.0
1721331000,5532.009765625,5556.25,5529.9501953125,5545.25,401619000.0
1721395800,5543.3701171875,5557.5,5528.35986328125,5528.83984375,0.0
1721399400,5528.919921875,5537.0400390625,5514.2001953125,5514.259765625,288174978.0
1721403000,5514.2099609375,5532.47021484375,5509.47998046875,5518.60986328125,241194386.0
1721406600,5518.52978515625,5519.25,5497.0400390625,5503.33984375,207634000.0
1721410200,5503.35009765625,5514.5,5499.1201171875,5504.18994140625,199510000.0
1721413800,5504.35986328125,5522.009765625,5498.41015625,5517.93017578125,246595000.0
1721417400,5517.9501953125,5518.33984375,5499.1298828125,5505.72998046875,399836000.0
1721655000,5544.5400390625,5561.93994140625,5531.25,5549.22021484375,0.0
1721658600,5549.27978515625,5562.43017578125,5535.25,5535.47021484375,289925838.0
1721662200,5535.39013671875,5541.77001953125,5529.0400390625,5539.02001953125,210153655.0
1721665800,5538.89990234375,5561.580078125,5536.10009765625,5559.3701171875,192646000.0
1721669400,5559.3798828125,5568.2099609375,5559.25,5564.330078125,196758000.0
1721673000,5564.08984375,5570.35986328125,5560.2099609375,5563.0498046875,235420000.0
1721676600,5563.10009765625,5569.14013671875,5560.93017578125,5563.9599609375,364284000.0
1721741400,5565.2998046875,5582.66015625,5559.41015625,5578.419921875,0.0
1721745000,5578.39013671875,5585.33984375,5560.83984375,5582.27978515625,298643313.0
1721748600,5582.10986328125,5584.56005859375,5563.68017578125,5568.91015625,235423702.0
1721752200,5568.81982421875,5568.93994140625,5559.9599609375,5565.8701171875,193835218.0
1721755800,5565.72998046875,5573.16015625,5561.41015625,5566.2001953125,189174000.0
1721759400,5566.22998046875,5571.41015625,5565.669921875,5570.0,209921000.0
1721763000,5569.9599609375,5569.9599609375,5550.89990234375,5556.27001953125,354313000.0
1721827800,5505.83984375,5508.0400390625,5471.97021484375,5477.68017578125,0.0
1721831400,5477.669921875,5479.0,5459.18017578125,5464.759765625,322630481.0
1721835000,5464.830078125,5469.02978515625,5455.4599609375,5458.52978515625,300120064.0
1721838600,5458.6201171875,5467.06005859375,5453.0498046875,5459.89013671875,231560000.0
1721842200,5459.8798828125,5466.330078125,5448.990234375,5450.35009765625,241814000.0
1721845800,5450.35009765625,5452.3701171875,5431.66015625,5433.259765625,318531000.0
1721849400,5433.14990234375,5445.85009765625,5419.97998046875,5428.3798828125,490603000.0
1721914200,5428.7001953125,5432.7900390625,5390.9501953125,5423.509765625,0.0
1721917800,5423.41015625,5463.60009765625,5416.990234375,5449.85009765625,485258998.0
1721921400,5449.75,5480.7099609375,5441.009765625,5478.85986328125,326605000.0
1721925000,5478.93017578125,5491.58984375,5462.4501953125,5464.43994140625,283740000.0
1721928600,5464.31982421875,5468.35009765625,5442.669921875,5446.77001953125,262196000.0
1721932200,5446.669921875,5453.16015625,5422.669921875,5448.58984375,313179000.0
1721935800,5448.4501953125,5449.4501953125,5397.66015625,5399.31982421875,473814000.0
1722000600,5433.669921875,5462.9599609375,5430.7001953125,5454.25,0.0
1722004200,5453.81005859375,5456.669921875,5433.77978515625,5448.4501953125,324237435.0
1722007800,5448.419921875,5476.490234375,5446.169921875,5472.52001953125,258244871.0
1722011400,5472.43994140625,5488.31982421875,5470.35986328125,5487.31982421875,226245000.0
1722015000,5487.2900390625,5487.759765625,5458.009765625,5462.18994140625,228032000.0
1722018600,5462.2001953125,5467.02978515625,5447.7001953125,5464.39013671875,245139000.0
1722022200,5464.47021484375,5464.77978515625,5444.759765625,5459.509765625,368653000.0
1722259800,5476.5498046875,5487.740234375,5465.02978515625,5471.830078125,0.0
1722263400,5471.66015625,5472.9501953125,5450.509765625,5457.75,298552736.0
1722267000,5457.919921875,5484.2900390625,5444.43994140625,5477.02001953125,232613951.0
1722270600,5476.9501953125,5486.60986328125,5470.64013671875,5470.64013671875,190771000.0
1722274200,5470.31005859375,5476.0498046875,5463.52001953125,5466.330078125,191468000.0
1722277800,5466.27978515625,5472.7001953125,5461.31982421875,5471.02978515625,225130000.0
1722281400,5470.990234375,5477.14990234375,5461.81005859375,5463.68017578125,343368000.0
1722346200,5478.72998046875,5489.4599609375,5464.7001953125,5466.2900390625,0.0
1722349800,5466.25,5466.85986328125,5428.77001953125,5438.47998046875,377872150.0
1722353400,5438.47021484375,5440.31982421875,5417.66015625,5424.2900390625,307745340.0
1722357000,5424.10009765625,5427.580078125,5401.7001953125,5421.06005859375,297457000.0
1722360600,5421.18994140625,5442.66015625,5418.60986328125,5435.60986328125,246776000.0
1722364200,5435.72021484375,5438.58984375,5424.68017578125,5433.27001953125,284609000.0
1722367800,5433.2001953125,5452.75,5428.77978515625,5435.39013671875,447717000.0
1722432600,5505.58984375,5522.2900390625,5493.75,5519.39013671875,0.0
1722436200,5519.4599609375,5529.64013671875,5513.39013671875,5528.27978515625,341116628.0
1722439800,5528.33984375,5534.0400390625,5520.22998046875,5522.43994140625,257414000.0
1722443400,5522.39990234375,5526.9599609375,5516.64013671875,5520.72021484375,226274000.0
1722447000,5520.77978515625,5529.58984375,5503.93017578125,5527.169921875,247354000.0
1722450600,5527.06005859375,5551.509765625,5509.7900390625,5513.56982421875,391254000.0
1722454200,5513.56982421875,5538.8701171875,5509.8798828125,5520.9501953125,484277000.0
1722519000,5537.83984375,5566.16015625,5515.89990234375,5515.89990234375,0.0
1722522600,5515.43994140625,5518.08984375,5476.4599609375,5477.5498046875,440730141.0
1722526200,5477.56982421875,5481.68017578125,5457.759765625,5466.39990234375,337643000.0
1722529800,5466.5,5466.5,5433.77978515625,5439.18994140625,309400000.0
1722533400,5439.16015625,5443.8701171875,5414.1298828125,5418.60986328125,324273000.0
1722537000,5418.5400390625,5432.25,5410.419921875,5430.740234375,366436000.0
1722540600,5430.490234375,5450.60009765625,5428.1298828125,5446.77001953125,503994000.0
1722605400,5376.6298828125,5383.7998046875,5311.91015625,5321.2900390625,0.0
1722609000,5321.080078125,5329.64990234375,5302.02978515625,5310.2900390625,516558273.0
1722612600,5309.93017578125,5347.3798828125,5308.18017578125,5343.66015625,422433000.0
1722616200,5343.60009765625,5350.7099609375,5321.06005859375,5321.6298828125,311165000.0
1722619800,5321.56005859375,5332.77001953125,5311.81005859375,5332.77001953125,287757000.0
1722623400,5332.72021484375,5340.7900390625,5322.66015625,5338.5498046875,343491000.0
1722627000,5338.72998046875,5347.259765625,5321.7099609375,5345.52001953125,552812000.0
1722864600,5151.14013671875,5223.18017578125,5119.259765625,5163.10009765625,0.0
1722868200,5162.7099609375,5223.81005859375,5162.39990234375,5212.740234375,484854000.0
1722871800,5212.83984375,5250.89013671875,5207.1298828125,5250.740234375,364964000.0
1722875400,5250.759765625,5250.759765625,5198.31005859375,5212.080078125,322823000.0
1722879000,5212.06005859375,5223.7998046875,5192.77978515625,5205.27001953125,270970000.0
1722882600,5205.0,5208.080078125,5168.22998046875,5179.22998046875,385410000.0
1722886200,5179.4501953125,5188.41015625,5164.2998046875,5188.41015625,525530000.0
1722951000,5206.419921875,5256.9599609375,5193.56005859375,5244.330078125,0.0
1722954600,5244.66015625,5279.7099609375,5237.919921875,5239.6298828125,374916460.0
1722958200,5239.75,5284.3798828125,5239.68017578125,5275.4501953125,271635000.0
1722961800,5275.419921875,5296.669921875,5270.89990234375,5293.259765625,257691000.0
1722965400,5293.4501953125,5303.83984375,5285.06982421875,5303.83984375,248958000.0
1722969000,5303.85009765625,5312.33984375,5266.31005859375,5282.06982421875,344710000.0
1722972600,5282.4599609375,5285.02001953125,5237.31005859375,5237.31005859375,446862000.0
1723037400,5293.1298828125,5330.64013671875,5293.1298828125,5302.47998046875,0.0
1723041000,5302.66015625,5326.0498046875,5300.22021484375,5311.27001953125,320821117.0
1723044600,5310.93017578125,5314.60009765625,5273.93017578125,5291.77001953125,270695289.0
1723048200,5291.77001953125,5292.83984375,5238.52001953125,5251.41015625,240859000.0
1723051800,5251.5,5263.9599609375,5209.64990234375,5222.1298828125,279829000.0
1723055400,5221.56982421875,5234.9501953125,5203.91015625,5225.6201171875,303720000.0
1723059000,5225.5400390625,5231.89013671875,5195.5400390625,5201.2099609375,451481000.0
1723123800,5252.56982421875,5294.56982421875,5233.85009765625,5293.31982421875,0.0
1723127400,5293.6201171875,5299.419921875,5280.14013671875,5294.39013671875,317056743.0
1723131000,5294.14990234375,5305.3798828125,5284.56982421875,5299.58984375,252246843.0
1723134600,5299.5400390625,5314.22021484375,5282.41015625,5314.22021484375,223342000.0
