timestamp,open,high,low,close,volume
1753407000,117480.2421875,117708.7109375,117439.1953125,117554.875,745979904.0
1753407900,117529.75,117529.75,117295.9921875,117503.8828125,663183360.0
1753408800,117477.9296875,117477.9296875,117201.640625,117232.921875,1674559488.0
1753409700,117283.2421875,117283.2421875,117192.9765625,117197.4375,1303216128.0
1753410600,117176.53125,117176.53125,116718.359375,116718.359375,701407232.0
1753411500,116682.984375,116767.9453125,116533.9296875,116533.9296875,1498112000.0
1753412400,116443.5390625,116443.5390625,116140.9765625,116201.6171875,2485575680.0
1753413300,116270.3984375,116284.921875,115988.6171875,116104.90625,1022435328.0
1753414200,116114.7421875,116114.7421875,115405.2421875,115431.1953125,592945152.0
1753415100,115444.578125,115653.546875,115426.6796875,115427.6015625,1978368000.0
1753416000,115443.671875,115557.140625,115247.8671875,115315.15625,1582424064.0
1753416900,115247.875,115369.328125,115168.3515625,115369.328125,879992832.0
1753417800,115389.609375,115950.7421875,115389.609375,115873.0703125,866664448.0
1753418700,115812.5546875,116128.71875,115812.5546875,116128.71875,1027801088.0
1753419600,116155.8515625,116155.8515625,115482.4921875,115482.4921875,357048320.0
1753420500,115364.421875,115774.234375,115364.421875,115691.9765625,973701120.0
1753421400,115650.3203125,115650.3203125,115576.6796875,115599.65625,216170496.0
1753422300,115669.3359375,115669.3359375,115510.9921875,115604.828125,2379931648.0
1753423200,115567.1328125,115567.1328125,115366.203125,115443.3828125,39215104.0
1753424100,115443.96875,115443.96875,115349.6875,115357.28125,1026383872.0
1753425000,115328.3984375,115469.4140625,115254.6796875,115426.109375,13918208.0
1753425900,115447.2578125,115453.921875,115362.796875,115384.5,1397874688.0
1753426800,115368.53125,115368.53125,115078.5703125,115232.8515625,2236833792.0
1753427700,115524.6640625,115948.0625,115524.6640625,115621.9375,1507573760.0
1753428600,115644.6015625,115644.6015625,115199.8359375,115199.8359375,414441472.0
1753429500,115184.125,115269.78125,114798.7265625,115151.2421875,2652626944.0
1753430400,115335.09375,115618.765625,115335.09375,115597.109375,1217347584.0
1753431300,115687.59375,115926.203125,115570.03125,115795.7890625,859955200.0
1753432200,115775.9765625,115775.9765625,115173.84375,115173.84375,1897652224.0
1753433100,115176.921875,115536.6640625,115116.921875,115270.9296875,2609881088.0
1753434000,115234.5703125,115277.2421875,115076.5859375,115194.015625,1068113920.0
1753434900,115313.0703125,115774.9453125,115223.890625,115774.9453125,733519872.0
1753435800,115799.2421875,115861.6875,115690.578125,115690.578125,1385127936.0
1753436700,115654.21875,115948.4296875,115495.03125,115946.40625,1150050304.0
1753437600,116059.6171875,116283.1171875,116059.6171875,116176.75,1486626816.0
1753438500,116228.3203125,116280.4765625,116192.90625,116192.90625,1045020672.0
1753439400,116169.609375,116412.421875,116169.609375,116412.421875,152248320.0
1753440300,116426.15625,116470.265625,116291.2265625,116291.2265625,123445248.0
1753441200,116341.0546875,116653.71875,116341.0546875,116576.3515625,1252999168.0
1753442100,116497.6171875,116774.2734375,116497.6171875,116774.2734375,2251325440.0
1753443000,116715.875,116773.6328125,116544.15625,116545.109375,1019920384.0
1753443900,116537.234375,116619.6953125,116529.25,116600.1484375,1394442240.0
1753444800,116586.6640625,116593.359375,116404.234375,116411.3359375,1399619584.0
1753445700,116468.984375,116545.4140625,116272.53125,116272.53125,152682496.0
1753446600,116228.359375,116409.53125,116001.1875,116409.53125,2489409536.0
1753447500,116408.390625,116465.1015625,116071.7734375,116073.4140625,521330688.0
1753448400,116097.7734375,116116.046875,116028.1328125,116114.9453125,858038272.0
1753449300,116123.140625,116138.3515625,116064.671875,116129.9921875,183672832.0
1753450200,116117.15625,116544.09375,115678.421875,115712.8515625,733749248.0
1753451100,115758.5703125,116148.7265625,115756.484375,116148.7265625,1345978368.0
1753452000,116194.7265625,116237.15625,115653.0625,115653.0625,2325708800.0
1753452900,115614.2578125,115694.1484375,115427.3671875,115632.8203125,568303616.0
1753453800,115632.90625,115632.90625,115136.4609375,115136.4609375,1565786112.0
1753454700,115132.5703125,115285.34375,114983.9765625,114983.9765625,1333387264.0
1753455600,114972.328125,115360.015625,114972.328125,115319.9609375,410943488.0
1753456500,115411.0625,115649.9296875,115268.4765625,115543.0390625,1111810048.0
1753457400,115523.1640625,115638.828125,115353.578125,115373.46875,873406464.0
1753458300,115366.65625,115859.7265625,115366.65625,115787.0546875,1625956352.0
1753459200,115777.9765625,115940.4140625,115739.5234375,115863.234375,2038521856.0
1753460100,115891.03125,115921.3984375,115576.0390625,115745.78125,972726272.0
1753461000,115794.703125,115903.3671875,115613.5859375,115860.0859375,1334976512.0
1753461900,115950.8515625,116182.703125,115922.8203125,116182.703125,200474624.0
1753462800,116198.421875,116362.75,116198.421875,116343.140625,2848382976.0
1753463700,116370.5078125,116370.5078125,116011.8359375,116198.5390625,296026112.0
1753464600,116194.28125,116216.1484375,115950.375,116188.6328125,466853888.0
1753465500,116253.7265625,116253.7265625,116147.7578125,116189.2109375,1022140416.0
1753466400,116139.234375,116373.0859375,116121.21875,116373.0859375,139075584.0
1753467300,116440.3046875,116476.71875,116366.2734375,116427.1640625,1030242304.0
1753468200,116465.2265625,116508.3359375,116414.046875,116477.796875,1387110400.0
1753469100,116535.1328125,116584.578125,116504.4140625,116562.609375,183443456.0
1753470000,116473.1171875,116662.2734375,116473.1171875,116662.2734375,118308864.0
1753470900,116670.40625,116785.703125,116658.3125,116742.6875,464142336.0
1753471800,116765.390625,117002.875,116765.390625,117002.875,475955200.0
1753472700,117008.1640625,117031.734375,116695.765625,116763.9375,195338240.0
1753473600,116765.3515625,116862.859375,116649.0546875,116689.9609375,20832256.0
1753474500,116663.0078125,116811.96875,116663.0078125,116782.3984375,197304320.0
1753475400,116793.78125,117159.5625,116785.6484375,117159.5625,1619656704.0
1753476300,117267.734375,117337.3203125,117080.90625,117080.90625,1493417984.0
1753477200,117096.3828125,117311.8515625,117096.3828125,117311.8515625,20635648.0
1753478100,117320.3046875,117406.9921875,117266.875,117266.875,250265600.0
1753479000,117276.84375,117276.84375,117061.359375,117067.78125,1320361984.0
1753479900,117061.7421875,117256.796875,117061.7421875,117195.21875,1126907904.0
1753480800,117224.3671875,117272.0546875,117199.3046875,117199.3046875,1079418880.0
1753481700,117215.2734375,117248.3125,117139.6484375,117248.3125,0.0
1753482600,117255.359375,117369.5625,117235.0703125,117369.5625,1373569024.0
1753483500,117362.1484375,117362.1484375,117259.3359375,117303.2734375,30818304.0
1753484400,117285.3046875,117332.71875,117194.71875,117234.2734375,1100349440.0
1753485300,117272.625,117369.2578125,117272.625,117331.28125,5373952.0
1753486200,117328.7890625,117617.0859375,117328.7890625,117589.6640625,360333312.0
1753487100,117566.4296875,117630.6015625,117564.546875,117617.0078125,1358725120.0
1753488000,117625.3828125,117625.3828125,117388.9140625,117388.9140625,75292672.0
1753488900,117408.84375,117563.890625,117408.84375,117548.9609375,1150148608.0
1753489800,117566.3203125,117623.46875,117515.2578125,117533.6875,1059348480.0
1753490700,117528.6015625,117528.6015625,117387.65625,117496.640625,1010819072.0
1753491600,117515.5390625,117568.2890625,117483.140625,117568.2890625,880041984.0
1753492500,117567.0546875,117575.921875,117438.1640625,117457.8984375,0.0
1753493400,117434.6953125,117464.9140625,117323.9453125,117323.9453125,747462656.0
1753494300,117300.6875,117363.015625,117201.15625,117201.15625,0.0
1753495200,117238.3671875,117331.15625,117238.3671875,117328.828125,395034624.0
1753496100,117321.25,117577.9140625,117321.25,117565.390625,0.0
1753497000,117586.265625,117768.7890625,117528.5234375,117534.59375,745029632.0
1753497900,117523.5859375,117606.421875,117517.328125,117535.46875,0.0
1753498800,117551.2421875,117626.7734375,117521.4140625,117587.0390625,388554752.0
1753499700,117604.125,117622.84375,117567.796875,117567.796875,0.0
1753500600,117556.8828125,117624.3125,117516.4453125,117545.5390625,0.0
1753501500,117554.3203125,117620.40625,117546.21875,117553.8046875,0.0
1753502400,117549.765625,117575.1953125,117499.25,117555.59375,0.0
1753503300,117585.8984375,117589.4296875,117528.1015625,117541.1484375,0.0
1753504200,117557.546875,117566.078125,117526.28125,117550.3359375,0.0
1753505100,117554.8828125,117554.8828125,117466.8515625,117529.9609375,0.0
1753506000,117536.7578125,117536.7578125,117480.4375,117498.609375,0.0
1753506900,117480.34375,117589.984375,117474.4765625,117589.984375,570048512.0
1753507800,117565.28125,117577.265625,117549.3203125,117549.3203125,854753280.0
1753508700,117563.6171875,117563.6171875,117494.515625,117498.921875,0.0
1753509600,117495.921875,117516.4140625,117429.625,117448.0859375,0.0
1753510500,117441.34375,117459.9453125,117389.7734375,117405.6875,0.0
1753511400,117439.1328125,117479.6640625,117394.4296875,117460.296875,0.0
1753512300,117450.203125,117460.6015625,117382.4375,117382.4375,0.0
1753513200,117398.046875,117406.0,117376.3984375,117388.953125,843079680.0
1753514100,117380.640625,117430.75,117366.6796875,117430.640625,0.0
1753515000,117409.921875,117414.6328125,117357.3203125,117414.6328125,470138880.0
1753515900,117407.0859375,117418.875,117360.015625,117360.015625,232595456.0
1753516800,117364.359375,117404.765625,117364.359375,117391.5234375,0.0
1753517700,117383.171875,117519.1484375,117383.171875,117514.578125,0.0
1753518600,117523.8359375,117552.6640625,117499.5390625,117531.25,803438592.0
1753519500,117518.3203125,117650.125,117514.75,117611.1875,0.0
1753520400,117604.7265625,117645.6015625,117575.5078125,117591.6640625,340328448.0
1753521300,117593.6640625,117606.0,117542.9609375,117542.9609375,0.0
1753522200,117517.703125,117557.796875,117489.1328125,117557.796875,649588736.0
1753523100,117558.59375,117626.296875,117558.59375,117626.296875,0.0
1753524000,117627.5546875,117638.609375,117594.9765625,117638.1484375,390909952.0
1753524900,117677.765625,117772.125,117656.984375,117772.125,945467392.0
1753525800,117797.3828125,118177.640625,117797.3828125,118177.640625,970006528.0
1753526700,118213.65625,118219.609375,118010.109375,118038.515625,1337524224.0
1753527600,118017.4765625,118086.4609375,117998.5703125,118049.2734375,952279040.0
1753528500,118036.234375,118087.5625,117945.59375,117988.7890625,0.0
1753529400,117989.734375,118026.8984375,117863.6640625,117863.6640625,0.0
1753530300,117866.71875,117914.9609375,117827.984375,117827.984375,761700352.0
1753531200,117817.6875,117874.0234375,117805.625,117824.1484375,0.0
1753532100,117836.515625,118035.7421875,117836.515625,117990.90625,20713472.0
1753533000,117989.265625,118010.296875,117948.984375,117977.8828125,650616832.0
1753533900,117993.484375,117995.0859375,117967.7109375,117974.9375,0.0
1753534800,117942.0625,118163.453125,117914.25,118163.453125,0.0
1753535700,118146.6796875,118241.1328125,118131.40625,118131.40625,1413578752.0
1753536600,118126.28125,118274.765625,118126.28125,118242.46875,0.0
1753537500,118257.6875,118269.09375,118170.46875,118170.46875,0.0
1753538400,118179.8828125,118239.3515625,118160.984375,118182.6484375,449437696.0
1753539300,118194.421875,118237.65625,118110.3046875,118110.3046875,0.0
1753540200,118073.0,118162.078125,118022.0,118134.0234375,0.0
1753541100,118147.484375,118204.0234375,118118.140625,118135.6484375,891940864.0
1753542000,118114.90625,118167.703125,118000.296875,118000.296875,0.0
1753542900,117990.3125,118011.953125,117914.8515625,117921.8515625,819003392.0
1753543800,117934.484375,117995.03125,117932.5625,117958.265625,0.0
1753544700,117961.3125,118185.640625,117961.3125,118185.640625,1295499264.0
1753545600,118177.0390625,118225.8046875,118054.28125,118088.875,59822080.0
1753546500,118111.8671875,118208.203125,118111.8671875,118208.203125,872521728.0
1753547400,118209.265625,118227.2734375,118112.9765625,118118.8046875,975175680.0
1753548300,118121.4765625,118127.8984375,118063.1484375,118107.96875,0.0
1753549200,118104.234375,118118.2890625,118047.609375,118072.6171875,149692416.0
1753550100,118066.390625,118107.2421875,118054.7109375,118104.3359375,227266560.0
1753551000,118101.65625,118101.65625,118046.40625,118054.6875,164081664.0
1753551900,118045.2890625,118083.7734375,118034.6640625,118068.5625,28532736.0
1753552800,118072.2109375,118112.5390625,118072.2109375,118093.7109375,50319360.0
1753553700,118107.5546875,118107.5546875,117999.625,118086.96875,969723904.0
1753554600,118099.375,118115.6328125,118048.984375,118081.09375,79589376.0
1753555500,118088.46875,118143.890625,118086.3984375,118124.90625,0.0
1753556400,118123.0625,118145.15625,118093.1640625,118103.2265625,0.0
1753557300,118101.1015625,118166.9453125,118101.1015625,118138.1484375,0.0
1753558200,118126.0703125,118210.46875,118126.0703125,118210.46875,1078407168.0
1753559100,118212.1796875,118324.984375,118211.671875,118274.2734375,1553772544.0
1753560000,118276.5,118276.5,118169.9140625,118174.171875,0.0
1753560900,118170.3359375,118173.5078125,117999.28125,117999.28125,1276407808.0
1753561800,118013.0546875,118028.375,117937.3125,118017.6328125,0.0
1753562700,118039.953125,118073.8125,117985.1640625,118029.8671875,0.0
1753563600,118001.828125,118051.953125,117956.3671875,117998.40625,0.0
1753564500,117933.34375,118000.0,117933.34375,117989.6640625,0.0
1753565400,118004.921875,118052.984375,117969.3984375,117984.375,0.0
1753566300,117987.21875,118103.4921875,117987.21875,118096.7421875,0.0
1753567200,118103.171875,118156.359375,118088.734375,118150.078125,981143552.0
1753568100,118140.65625,118265.59375,118118.765625,118154.7890625,1238265856.0
1753569000,118088.125,118114.8671875,118041.0703125,118114.8671875,1130975232.0
1753569900,118128.65625,118158.2578125,118096.6484375,118096.6484375,12976128.0
1753570800,118085.796875,118085.796875,118010.7578125,118043.1796875,29962240.0
1753571700,118029.8203125,118080.1953125,117973.6171875,117973.6171875,7573504.0
1753572600,117976.6328125,118002.140625,117952.53125,118002.140625,0.0
1753573500,117978.28125,117991.34375,117929.15625,117946.296875,0.0
1753574400,117991.4453125,117991.4453125,117872.5,117874.375,0.0
1753575300,117944.3828125,117999.4375,117922.4140625,117944.9609375,1105641472.0
1753576200,117949.4375,117953.2265625,117888.4765625,117888.4765625,0.0
1753577100,117899.7109375,117958.875,117886.3671875,117958.875,1135681536.0
1753578000,117988.046875,118138.234375,117958.546875,118138.234375,0.0
1753578900,118131.9140625,118193.890625,118131.9140625,118172.7109375,2133934080.0
1753579800,118178.7265625,118232.5703125,118161.8515625,118184.375,100483072.0
1753580700,118188.1328125,118188.1328125,118118.4140625,118149.2109375,45805568.0
1753581600,118133.0390625,118256.7734375,118069.8125,118226.25,1210884096.0
1753582500,118220.6640625,118309.171875,118197.03125,118197.03125,0.0
1753583400,118191.78125,118256.6171875,118189.8203125,118230.609375,926736384.0
1753584300,118230.546875,118384.3828125,118202.3046875,118343.5390625,1239760896.0
1753585200,118339.5,118359.953125,118165.1875,118165.1875,183980032.0
1753586100,118167.21875,118228.046875,118152.796875,118228.046875,1135185920.0
1753587000,118210.3828125,118320.96875,118210.3828125,118294.2109375,30834688.0
1753587900,118284.7421875,118284.7421875,118222.9375,118230.5234375,42143744.0
1753588800,118221.6328125,118299.0234375,118194.7890625,118206.71875,29343744.0
1753589700,118225.53125,118296.0078125,118225.53125,118284.6875,126074880.0
1753590600,118296.8984375,118299.453125,118243.7421875,118243.7421875,249090048.0
1753591500,118253.9765625,118259.2890625,118223.25,118236.5625,58949632.0
1753592400,118251.71875,118289.46875,118232.3515625,118251.796875,0.0
1753593300,118244.3984375,118321.125,118216.40625,118306.8828125,102920192.0
1753594200,118294.8515625,118349.2265625,118286.5546875,118343.1015625,54943744.0
1753595100,118312.3203125,118334.046875,118257.4765625,118334.046875,39436288.0
1753596000,118329.4765625,118354.671875,118259.34375,118300.25,257531904.0
1753596900,118320.828125,118363.9609375,118314.3828125,118324.890625,9134080.0
1753597800,118321.515625,118396.578125,118308.625,118396.578125,38363136.0
1753598700,118395.6328125,118440.515625,118294.1015625,118312.28125,93036544.0
1753599600,118317.828125,118319.4140625,118266.28125,118278.25,86147072.0
1753600500,118269.3515625,118269.3515625,118203.7890625,118203.7890625,1096925184.0
1753601400,118196.3359375,118227.703125,118170.7578125,118220.6328125,101478400.0
1753602300,118222.890625,118234.4921875,118128.609375,118154.2890625,0.0
1753603200,118153.8984375,118188.546875,118098.875,118185.1484375,1005010944.0
1753604100,118160.875,118160.875,118059.796875,118059.796875,1104695296.0
1753605000,118059.2265625,118095.953125,118001.3828125,118095.953125,268935168.0
1753605900,118098.96875,118111.125,117994.6640625,117994.9765625,22278144.0
1753606800,117992.4921875,118045.03125,117947.046875,118005.328125,30609408.0
1753607700,117998.3359375,117998.3359375,117946.0390625,117951.5859375,1069502464.0
1753608600,117932.765625,117990.921875,117905.5078125,117963.453125,236929024.0
1753609500,117951.7890625,117965.0703125,117910.8046875,117965.0703125,22171648.0
1753610400,118007.5234375,118147.0625,118007.5234375,118137.3203125,9883648.0
1753611300,118151.3984375,118227.1015625,118151.3984375,118204.921875,1383223296.0
1753612200,118189.015625,118321.484375,118183.1328125,118257.8359375,960585728.0
1753613100,118243.0625,118335.84375,118233.1328125,118264.4765625,885743616.0
1753614000,118230.6953125,118291.5703125,118230.6953125,118286.21875,0.0
1753614900,118278.546875,118298.96875,118232.4765625,118247.8359375,0.0
1753615800,118252.171875,118269.390625,118157.1015625,118181.1953125,1053466624.0
1753616700,118194.1875,118194.1875,118092.28125,118092.28125,1070161920.0
1753617600,118120.7734375,118164.0078125,118090.734375,118149.125,29564928.0
1753618500,118153.875,118153.875,118067.40625,118067.40625,43888640.0
1753619400,118026.2734375,118076.1953125,117932.4296875,117959.015625,1076781056.0
1753620300,117961.65625,118146.265625,117961.65625,118142.703125,1197694976.0
1753621200,118154.78125,118260.84375,118137.2265625,118260.84375,1150939136.0
1753622100,118235.7265625,118269.1015625,118200.078125,118216.609375,52617216.0
1753623000,118251.1015625,118251.1015625,118162.5703125,118209.0234375,1148928000.0
1753623900,118206.890625,118260.8984375,118187.0234375,118260.8984375,121495552.0
1753624800,118241.2734375,118395.78125,118236.828125,118395.78125,137678848.0
1753625700,118351.25,118470.8203125,118351.25,118458.09375,115658752.0
1753626600,118464.3671875,118499.34375,118350.3046875,118411.9296875,292925440.0
1753627500,118341.1953125,118506.0625,118255.875,118455.15625,134184960.0
1753628400,118453.84375,118504.5390625,118334.0625,118334.0625,182284288.0
1753629300,118381.578125,118581.078125,118381.578125,118553.2578125,87965696.0
1753630200,118492.6328125,118492.6328125,118328.6484375,118445.265625,81584128.0
1753631100,118483.1796875,118623.578125,118448.65625,118623.578125,1273692160.0
1753632000,118614.6875,119081.5703125,118614.6875,119081.5703125,729649152.0
1753632900,119171.9296875,119374.8203125,119144.296875,119271.8359375,2257633280.0
1753633800,119415.1640625,119542.9765625,119367.9921875,119367.9921875,1656307712.0
1753634700,119380.109375,119441.1796875,119051.53125,119075.1953125,849195008.0
1753635600,119068.3359375,119200.53125,119037.3125,119093.015625,1643339776.0
1753636500,119088.265625,119128.8125,118898.6640625,119128.8125,983146496.0
1753637400,119221.7578125,119349.578125,119042.1953125,119147.0859375,1071841280.0
1753638300,119138.296875,119235.5078125,119138.296875,119217.0546875,1183068160.0
1753639200,119272.9296875,119402.5390625,119269.953125,119330.3046875,1144664064.0
1753640100,119301.921875,119301.921875,119181.046875,119280.140625,1149808640.0
1753641000,119265.03125,119265.03125,119055.4375,119084.46875,1342418944.0
1753641900,119103.9140625,119114.59375,118993.5390625,119106.1015625,1286492160.0
1753642800,119043.546875,119044.1640625,118973.359375,118973.359375,1231966208.0
1753643700,119015.109375,119026.4296875,118937.546875,118977.25,21786624.0
1753644600,119004.1640625,119102.0,119004.1640625,119021.375,0.0
1753645500,119022.4765625,119069.7890625,118987.46875,119014.078125,170917888.0
1753646400,119005.578125,119201.984375,119005.578125,119164.7421875,478867456.0
1753647300,119121.0078125,119183.046875,118995.9375,118995.9375,1088331776.0
1753648200,119035.65625,119035.65625,118907.6015625,118969.09375,74375168.0
1753649100,118943.5,118973.3203125,118780.625,118780.625,100601856.0
1753650000,118809.609375,118882.7734375,118809.609375,118819.421875,1156841472.0
1753650900,118785.5,118929.5,118766.203125,118929.5,99708928.0
1753651800,119061.90625,119110.65625,119032.1640625,119110.65625,1160343552.0
1753652700,119116.1953125,119300.171875,119116.1953125,119254.2890625,1353363456.0
1753653600,119290.140625,119748.375,119290.140625,119742.1875,1778065408.0
1753654500,119731.6328125,119772.125,119677.25,119743.4765625,1257095168.0
1753655400,119714.9609375,119755.8984375,119714.9609375,119755.8984375,146153472.0
1753656300,119792.734375,119792.734375,119547.5859375,119547.5859375,280330240.0
1753657200,119550.125,119569.078125,119235.8984375,119235.8984375,1128865792.0
1753658100,119252.2734375,119541.90625,119252.2734375,119493.2734375,1630879744.0
1753659000,119488.2265625,119490.78125,119388.984375,119440.0546875,224280576.0
1753659900,119434.6328125,119457.9453125,119381.3671875,119455.046875,171208704.0
1753660800,119443.953125,119443.953125,119391.0390625,119430.296875,58507264.0
1753661700,119475.8046875,119684.4453125,119475.8046875,119666.90625,1329680384.0
1753662600,119672.8671875,119672.8671875,119376.921875,119376.921875,256192512.0
1753663500,119299.1484375,119381.515625,119202.328125,119329.5546875,1130438656.0
1753664400,119252.3046875,119353.6640625,119129.5078125,119259.4609375,163999744.0
1753665300,119259.9609375,119515.4921875,119259.9609375,119366.0625,1150926848.0
1753666200,119425.9921875,119425.9921875,119135.0234375,119135.0234375,910782464.0
1753667100,119114.5390625,119126.453125,119019.2578125,119043.1796875,1153896448.0
1753668000,119066.1796875,119270.9140625,119066.1796875,119270.9140625,1310199808.0
1753668900,119261.3984375,119514.328125,119261.3984375,119514.328125,534245376.0
1753669800,119511.375,119788.84375,119493.5859375,119567.1640625,1658605568.0
1753670700,119574.625,119574.625,119423.734375,119433.6953125,528158720.0
1753671600,119429.5390625,119528.828125,119364.9765625,119364.9765625,2399002624.0
1753672500,119380.921875,119497.15625,119296.6484375,119296.6484375,63762432.0
1753673400,119306.9375,119344.0,119282.2890625,119307.0390625,1254838272.0
1753674300,119302.96875,119305.0859375,119274.0234375,119302.1953125,134492160.0
1753675200,119296.7734375,119408.8359375,119296.7734375,119317.484375,161509376.0
1753676100,119306.4765625,119306.4765625,119168.8046875,119168.8046875,0.0
1753677000,119180.125,119296.265625,119153.046875,119296.265625,3059802112.0
1753677900,119292.78125,119328.203125,119223.390625,119237.8515625,142434304.0
1753678800,119230.3046875,119318.9453125,119173.5,119293.515625,1148329984.0
1753679700,119294.9296875,119478.9140625,119294.9296875,119396.546875,1219710976.0
1753680600,119400.0,119519.4921875,119325.0546875,119519.4921875,1329070080.0
1753681500,119500.578125,119676.6640625,119448.640625,119613.8046875,185335808.0
1753682400,119547.6953125,119613.3984375,119538.4453125,119551.8828125,1206452224.0
1753683300,119596.0859375,119612.515625,119510.1015625,119510.1015625,1386942464.0
1753684200,119516.703125,119516.703125,119475.1875,119494.265625,139419648.0
1753685100,119485.234375,119497.03125,119468.5,119479.84375,142209024.0
1753686000,119482.90625,119482.90625,118916.1328125,118934.171875,1689407488.0
1753686900,118885.859375,119148.625,118841.71875,119148.625,672268288.0
1753687800,118987.0390625,118987.0390625,118812.4375,118944.0703125,1388433408.0
1753688700,118923.015625,118947.1953125,118903.1875,118903.453125,189542400.0
1753689600,118907.9609375,118998.125,118855.1328125,118885.4296875,1283973120.0
1753690500,118911.5078125,119070.796875,118872.8125,119042.625,144834560.0
1753691400,119031.875,119037.7421875,118836.015625,118855.609375,1333276672.0
1753692300,118856.4140625,119103.71875,118856.4140625,119103.71875,1359806464.0
1753693200,119083.65625,119083.65625,118938.609375,118947.28125,4468736.0
1753694100,118928.84375,118977.4765625,118907.15625,118907.15625,1352593408.0
1753695000,118857.625,118869.28125,118747.2265625,118747.2265625,1225113600.0
1753695900,118771.75,118999.09375,118771.75,118958.2109375,2772967424.0
1753696800,118955.0390625,118955.0390625,118799.59375,118799.59375,353243136.0
1753697700,118795.984375,118935.0234375,118794.8125,118935.0234375,1128570880.0
1753698600,118937.7578125,118937.7578125,118640.015625,118640.015625,136724480.0
1753699500,118669.1953125,118794.9296875,118669.1953125,118774.8828125,1156120576.0
1753700400,118779.734375,118849.4453125,118675.03125,118677.2265625,1192452096.0
1753701300,118681.4140625,118681.4140625,118604.765625,118612.5546875,1377615872.0
1753702200,118582.5859375,118754.015625,118534.546875,118737.9140625,615993344.0
1753703100,118724.640625,118823.296875,118724.640625,118807.0546875,155672576.0
1753704000,118818.78125,118991.3046875,118787.1015625,118991.3046875,43159552.0
1753704900,118973.9765625,119079.515625,118878.1484375,118883.765625,308342784.0
1753705800,118907.1796875,118971.78125,118882.015625,118941.09375,1728192512.0
1753706700,118950.1875,118970.78125,118843.203125,118850.6640625,168865792.0
1753707600,118857.0,118868.25,118740.9140625,118740.9140625,31145984.0
1753708500,118728.859375,118746.09375,118515.3125,118649.3359375,1152479232.0
1753709400,118621.4765625,119076.203125,118352.7734375,118832.21875,1506439168.0
1753710300,118736.609375,118736.609375,118303.703125,118422.59375,486318080.0
1753711200,118400.390625,118661.2265625,118327.0546875,118382.7421875,847572992.0
1753712100,118488.4453125,118488.671875,118086.625,118101.59375,4472954880.0
1753713000,118029.875,118218.6484375,118001.4765625,118218.6484375,1517371392.0
1753713900,118232.7109375,118232.7109375,117992.28125,117992.28125,105414656.0
1753714800,117984.1015625,118125.1640625,117970.9765625,118125.1640625,1478209536.0
1753715700,118147.328125,118383.171875,118147.328125,118383.171875,1387765760.0
1753716600,118414.9609375,118482.8984375,118209.03125,118226.7734375,189657088.0
1753717500,118239.3125,118380.4140625,118137.453125,118196.234375,326832128.0
1753718400,118172.640625,118172.640625,118025.1875,118074.265625,890920960.0
1753719300,118070.1015625,118286.71875,118070.1015625,118286.71875,0.0
1753720200,118299.2109375,118350.8515625,118210.4453125,118306.4921875,455835648.0
1753721100,118323.328125,118363.9296875,118024.7421875,118032.8125,0.0
1753722000,118000.8828125,118025.375,117972.5078125,117974.53125,974118912.0
1753722900,117902.46875,117960.0078125,117699.7890625,117955.15625,715784192.0
1753723800,117990.7421875,118048.0546875,117824.21875,117824.21875,1031733248.0
1753724700,117864.28125,117864.28125,117662.421875,117679.984375,1268961280.0
1753725600,117665.84375,117778.78125,117513.0703125,117778.78125,1155358720.0
1753726500,117772.25,117791.21875,117494.84375,117567.4921875,302579712.0
1753727400,117554.5625,117771.9765625,117441.4375,117771.9765625,76431360.0
1753728300,117743.21875,117811.59375,117672.921875,117794.828125,1061154816.0
1753729200,117763.59375,118145.328125,117763.59375,118143.015625,887685120.0
1753730100,118139.6484375,118204.90625,118111.0859375,118137.9140625,1152180224.0
1753731000,118103.7734375,118103.7734375,117829.2578125,117829.2578125,33144832.0
1753731900,117679.046875,118000.2421875,117574.1015625,118000.2421875,1907548160.0
1753732800,118002.34375,118007.4609375,117745.3671875,117757.5390625,937537536.0
1753733700,117758.7421875,117796.5390625,117559.96875,117572.84375,549130240.0
1753734600,117527.25,117982.5234375,117527.25,117901.1171875,441688064.0
1753735500,117877.765625,118030.828125,117855.3046875,118014.5859375,1159041024.0
1753736400,118047.1484375,118168.7109375,117965.0859375,118044.9609375,34246656.0
1753737300,118035.8515625,118162.84375,117978.8671875,118104.8046875,312074240.0
1753738200,118096.3125,118318.6328125,118077.375,118318.6328125,681385984.0
1753739100,118316.140625,118316.9453125,117992.7734375,118059.609375,1066057728.0
1753740000,118093.03125,118244.640625,118093.03125,118103.484375,1014054912.0
1753740900,118098.34375,118175.765625,118013.984375,118135.5859375,2485743616.0
1753741800,118138.578125,118160.7734375,117810.65625,117810.65625,0.0
1753742700,117837.859375,117999.625,117791.0078125,117853.2421875,1739100160.0
1753743600,117862.8203125,118030.5078125,117849.53125,117955.3203125,952647680.0
1753744500,117966.7578125,118174.578125,117958.3671875,118016.890625,1099603968.0
1753745400,118016.59375,118188.4296875,118010.2109375,118057.375,123346944.0
1753746300,118045.921875,118139.4375,117841.21875,117841.21875,4435968.0
1753747200,118016.28125,118265.9296875,117988.1953125,118265.9296875,847126528.0
1753748100,118270.0703125,118483.4765625,118269.0859375,118383.9296875,1067925504.0
