timestamp,open,high,low,close,volume
1699876800,185.82000732421875,186.02999877929688,184.2100067138672,184.9600067138672,16836015.0
1699891200,184.9600067138672,185.13499450683594,184.38999938964844,184.9499969482422,14605701.0
1699905600,184.9600067138672,185.00999450683594,184.61050415039062,184.77000427246094,4422642.0
1699963200,187.33999633789062,187.52000427246094,186.3000030517578,186.9259033203125,22261051.0
1699977600,186.9250030517578,188.11000061035156,186.41000366210938,187.91200256347656,20407756.0
1699992000,187.9199981689453,188.02999877929688,187.2100067138672,187.44000244140625,6872181.0
1700049600,187.84500122070312,189.5,187.8000030517578,189.4149932861328,19912873.0
1700064000,189.4149932861328,189.4499053955078,187.9550018310547,188.19500732421875,17067544.0
1700078400,188.1999969482422,188.55999755859375,187.77999877929688,188.08999633789062,5901858.0
1700136000,189.92999267578125,190.9600067138672,188.80999755859375,189.00999450683594,25598558.0
1700150400,189.00999450683594,189.97999572753906,188.64999389648438,189.4250030517578,16553721.0
1700164800,189.4250030517578,189.8699951171875,189.33999633789062,189.76890563964844,5829780.0
1700222400,190.25,190.3800048828125,188.57000732421875,189.05149841308594,20428668.0
1700236800,189.05999755859375,190.17999267578125,188.82000732421875,189.88800048828125,15141047.0
1700251200,189.88499450683594,189.9600067138672,189.52000427246094,189.7100067138672,5381674.0
1700481600,189.88999938964844,191.66900634765625,189.8800048828125,191.1649932861328,16099434.0
1700496000,191.1699981689453,191.90499877929688,191.0800018310547,191.875,15434010.0
1700510400,191.875,191.875,191.16000366210938,191.49099731445312,5319166.0
1700568000,191.41000366210938,191.52000427246094,189.74000549316406,189.94200134277344,14674187.0
1700582400,189.94000244140625,190.7100067138672,189.8300018310547,190.64999389648438,12789174.0
1700596800,190.64500427246094,190.72999572753906,190.2899932861328,190.66000366210938,5535871.0
1700654400,192.36000061035156,192.92999267578125,191.38999938964844,191.66000366210938,16332833.0
1700668800,191.66000366210938,192.08999633789062,190.8249969482422,191.5124969482422,14209110.0
1700683200,191.52000427246094,191.6999969482422,191.22000122070312,191.3000030517578,3537662.0
1700827200,190.8699951171875,190.89999389648438,189.25,189.61000061035156,12726964.0
1700841600,189.60000610351562,189.7888946533203,189.35000610351562,189.5399932861328,3827135.0
1701086400,190.25070190429688,190.29989624023438,188.89999389648438,189.4949951171875,12303823.0
1701100800,189.49000549316406,190.6699981689453,189.44000244140625,189.83999633789062,13685349.0
1701115200,189.85000610351562,190.05999755859375,189.60499572753906,189.77000427246094,4637560.0
1701172800,189.77999877929688,190.61000061035156,189.39999389648438,190.5850067138672,12547652.0
1701187200,190.5800018310547,191.0800018310547,189.5850067138672,189.8300018310547,14238096.0
1701201600,189.82000732421875,190.39999389648438,189.77999877929688,190.38999938964844,4808968.0
1701259200,190.89999389648438,192.08999633789062,190.0500030517578,190.09739685058594,14101459.0
1701273600,190.10000610351562,190.27499389648438,189.00999450683594,189.01499938964844,13392443.0
1701288000,189.00999450683594,189.44500732421875,188.97000122070312,189.35499572753906,4438836.0
1701345600,189.83999633789062,190.32000732421875,188.33999633789062,188.47999572753906,13326088.0
1701360000,188.47999572753906,189.2100067138672,188.19000244140625,188.77999877929688,12312900.0
1701374400,188.76499938964844,190.1999969482422,188.75999450683594,189.97999572753906,7329917.0
1701432000,190.3300018310547,190.99000549316406,189.22999572753906,190.83009338378906,14543800.0
1701446400,190.83999633789062,191.55999755859375,190.60000610351562,191.1199951171875,15826709.0
1701460800,191.12240600585938,191.3800048828125,190.88160705566406,191.25999450683594,5182498.0
1701691200,189.8249969482422,190.0,187.4510955810547,187.97000122070312,17315829.0
1701705600,187.9600067138672,189.1300048828125,187.8350067138672,189.05999755859375,12929032.0
1701720000,189.06500244140625,189.66000366210938,188.97999572753906,189.4499969482422,5548831.0
1701777600,190.2100067138672,194.39999389648438,190.17999267578125,193.55999755859375,30404163.0
1701792000,193.55999755859375,193.8300018310547,192.6199951171875,193.1916961669922,20250011.0
1701806400,193.19500732421875,193.5399932861328,192.8699951171875,193.5,6418486.0
1701864000,194.4499969482422,194.75999450683594,192.2050018310547,193.09500122070312,15635367.0
1701878400,193.10000610351562,193.23500061035156,192.33999633789062,192.42599487304688,12502943.0
1701892800,192.42999267578125,192.55999755859375,192.11000061035156,192.30999755859375,5184527.0
1701950400,193.6300048828125,194.97999572753906,193.58999633789062,194.3000030517578,17175430.0
1701964800,194.2899932861328,195.0,194.1199951171875,194.1699981689453,15351561.0
1701979200,194.1699981689453,194.35000610351562,194.00999450683594,194.24000549316406,4479168.0
1702036800,194.1999969482422,195.0,193.6699981689453,194.75999450683594,16344235.0
1702051200,194.75999450683594,195.97999572753906,194.27099609375,195.74000549316406,19463654.0
1702065600,195.73500061035156,195.99000549316406,195.6199951171875,195.72000122070312,5190666.0
1702296000,193.218994140625,193.41000366210938,191.4199981689453,191.80999755859375,27957728.0
1702310400,191.80999755859375,193.125,191.49000549316406,192.8699951171875,16898338.0
1702324800,192.8699951171875,193.30999755859375,192.8300018310547,193.17999267578125,5215874.0
1702382400,193.0800018310547,193.6199951171875,191.7209930419922,193.24000549316406,17278559.0
1702396800,193.25,194.55999755859375,193.07000732421875,194.38499450683594,16281581.0
1702411200,194.3800048828125,194.72000122070312,194.2100067138672,194.6699981689453,5381974.0
1702468800,195.08999633789062,196.73809814453125,194.85000610351562,195.9600067138672,19190183.0
1702483200,195.96499633789062,198.0,195.47999572753906,196.97500610351562,28833957.0
1702497600,196.97500610351562,197.88999938964844,196.6699981689453,197.8699951171875,8132395.0
1702555200,198.67999267578125,199.6199951171875,198.14500427246094,198.36000061035156,27912453.0
1702569600,198.35499572753906,198.55999755859375,196.16000366210938,197.91009521484375,21590776.0
1702584000,197.91000366210938,198.16000366210938,197.55999755859375,198.13999938964844,7132229.0
1702641600,197.75,198.39990234375,197.0800018310547,197.625,33777668.0
1702656000,197.6300048828125,198.08999633789062,197.02000427246094,197.99000549316406,17434440.0
1702670400,197.99400329589844,198.1999969482422,197.0,197.1199951171875,9086193.0
1702900800,196.08999633789062,196.6300048828125,194.41000366210938,194.92999267578125,22645283.0
1702915200,194.92999267578125,196.47999572753906,194.69500732421875,196.1999969482422,16036599.0
1702929600,196.2100067138672,196.44000244140625,195.77999877929688,195.8623046875,5129751.0
1702987200,196.16000366210938,196.9499969482422,195.88999938964844,196.60000610351562,14067216.0
1703001600,196.59500122070312,196.74000549316406,195.97000122070312,196.4499969482422,11098521.0
1703016000,196.4499969482422,196.9499969482422,196.3249969482422,196.92999267578125,4003318.0
1703073600,196.92999267578125,197.67999267578125,196.69000244140625,197.22999572753906,13417234.0
1703088000,197.22999572753906,197.57000732421875,195.16000366210938,195.1999969482422,17723985.0
1703102400,195.2100067138672,195.75,194.83999633789062,194.83999633789062,7046047.0
1703160000,196.10000610351562,197.0800018310547,194.2899932861328,194.86000061035156,15548540.0
1703174400,194.86000061035156,194.97000122070312,193.5,194.4051055908203,16932751.0
1703188800,194.41000366210938,194.97999572753906,194.3321075439453,194.67999267578125,5015136.0
1703246400,195.17999267578125,195.41000366210938,194.00999450683594,194.1750030517578,12419501.0
1703260800,194.1699981689453,194.4600067138672,192.97000122070312,193.97999572753906,14320803.0
1703275200,193.97500610351562,193.99000549316406,193.48500061035156,193.52999877929688,4377805.0
1703592000,193.61000061035156,193.88999938964844,192.88999938964844,192.96499633789062,10108143.0
1703606400,192.96499633789062,193.4600067138672,192.8300018310547,193.41209411621094,10300952.0
1703620800,193.4199981689453,193.49000549316406,192.9199981689453,193.0399932861328,3715355.0
1703678400,192.49000549316406,192.89720153808594,191.08999633789062,191.68040466308594,14624337.0
1703692800,191.67999267578125,193.5,191.5500030517578,192.92999267578125,19367338.0
1703707200,192.92999267578125,193.22000122070312,192.72999572753906,193.1699981689453,5694099.0
1703764800,194.13999938964844,194.66000366210938,193.72999572753906,194.0500030517578,12282993.0
1703779200,194.05499267578125,194.42999267578125,193.5500030517578,193.6750030517578,11787565.0
1703793600,193.6699981689453,193.8596954345703,193.1699981689453,193.5800018310547,5075432.0
1703851200,193.89999389648438,194.39999389648438,191.90989685058594,191.9600067138672,9384930.0
1703865600,191.96499633789062,192.72999572753906,191.72500610351562,192.67999267578125,15157330.0
1703880000,192.6750030517578,193.1300048828125,192.02000427246094,192.52000427246094,7753795.0
1704196800,187.80099487304688,188.44000244140625,185.18429565429688,186.80499267578125,30183886.0
1704211200,186.8000030517578,187.35000610351562,183.88499450683594,184.4199981689453,26993038.0
1704225600,184.4199981689453,185.63999938964844,184.4149932861328,185.52499389648438,9447841.0
1704283200,184.66799926757812,185.8800048828125,183.4499969482422,184.1999969482422,22975410.0
1704297600,184.19000244140625,184.94000244140625,183.42999267578125,184.38999938964844,18021553.0
1704312000,184.38999938964844,184.52000427246094,183.75,184.25,5053608.0
1704369600,182.14999389648438,183.0872039794922,180.8800048828125,182.125,26388468.0
1704384000,182.1269989013672,183.07000732421875,181.32000732421875,181.94009399414062,22655147.0
1704398400,181.94500732421875,182.4149932861328,181.42999267578125,181.9199981689453,7594098.0
1704456000,181.99000549316406,182.75999450683594,181.52000427246094,182.0876007080078,18719789.0
1704470400,182.0800018310547,182.22999572753906,180.1699981689453,180.27999877929688,26651569.0
1704484800,180.2799072265625,181.25999450683594,180.23809814453125,181.1699981689453,6775472.0
1704715200,182.0850067138672,183.88499450683594,181.5,183.2449951171875,18509999.0
1704729600,183.2449951171875,185.4199981689453,183.23500061035156,185.22000122070312,18967252.0
1704744000,185.21499633789062,185.60000610351562,184.91000366210938,185.5500030517578,6759299.0
1704801600,183.9199981689453,184.25999450683594,182.72999572753906,184.22999572753906,15126442.0
1704816000,184.22999572753906,184.9199981689453,184.0399932861328,184.77000427246094,13553896.0
1704830400,184.77999877929688,185.14999389648438,184.41000366210938,185.11000061035156,6123108.0
1704888000,184.35000610351562,185.00999450683594,183.9199981689453,184.50999450683594,14132364.0
1704902400,184.51499938964844,186.39999389648438,184.0500030517578,185.8249969482422,18070224.0
1704916800,185.8300018310547,186.27000427246094,185.27000427246094,186.13999938964844,5937690.0
1704974400,186.5399932861328,187.0500030517578,183.6199951171875,184.19000244140625,18957081.0
1704988800,184.18499755859375,185.6999969482422,183.8350067138672,185.3699951171875,16276900.0
1705003200,185.3699951171875,185.77000427246094,185.32000732421875,185.5800018310547,5030776.0
1705060800,186.05999755859375,186.74000549316406,185.19000244140625,185.875,13013145.0
1705075200,185.875,186.06689453125,185.22000122070312,185.51499938964844,12385754.0
1705089600,185.52000427246094,185.97999572753906,185.4658966064453,185.9199981689453,4865441.0
1705406400,182.5,184.25999450683594,180.9340057373047,183.9499969482422,28134132.0
1705420800,183.9600067138672,184.16000366210938,182.13999938964844,183.1699981689453,20760351.0
1705435200,183.17999267578125,183.6300048828125,183.13499450683594,183.61000061035156,4776796.0
1705492800,181.27000427246094,182.06500244140625,180.3000030517578,181.80499267578125,18316024.0
1705507200,181.80999755859375,182.6800994873047,181.3699951171875,182.20550537109375,17942219.0
1705521600,182.2050018310547,182.92999267578125,182.17999267578125,182.66000366210938,4353739.0
1705579200,186.08999633789062,188.9600067138672,185.8300018310547,188.77000427246094,31454333.0
1705593600,188.76499938964844,189.13999938964844,186.75010681152344,188.95989990234375,27858324.0
1705608000,188.9600067138672,188.99000549316406,188.50999450683594,188.72999572753906,6982801.0
1705665600,189.3300018310547,190.16000366210938,188.82000732421875,189.91000366210938,23955917.0
1705680000,189.89999389648438,191.9499969482422,189.33009338378906,191.43499755859375,26460471.0
1705694400,191.43429565429688,191.82000732421875,191.32000732421875,191.5800018310547,5716572.0
1705924800,192.42999267578125,195.3300018310547,192.42999267578125,193.77999877929688,25587478.0
1705939200,193.7899932861328,194.57000732421875,193.02999877929688,193.9001007080078,19220435.0
1705953600,193.89999389648438,193.9199981689453,193.4600067138672,193.8699951171875,4882197.0
1706011200,195.02000427246094,195.75,193.82989501953125,194.32000732421875,15716784.0
1706025600,194.32000732421875,195.24000549316406,194.20010375976562,194.8350067138672,15819911.0
1706040000,194.8350067138672,195.25,194.65989685058594,195.16000366210938,5178142.0
1706097600,195.4199981689453,196.3800048828125,194.66000366210938,195.39999389648438,18011206.0
1706112000,195.41000366210938,196.0800018310547,194.5500030517578,194.6566925048828,20827073.0
1706126400,194.65989685058594,195.10000610351562,194.33999633789062,194.50999450683594,4950346.0
1706184000,195.30499267578125,195.8699951171875,194.6300048828125,195.83999633789062,15326441.0
1706198400,195.83999633789062,196.2675018310547,193.1125030517578,193.85350036621094,24649647.0
1706212800,193.85499572753906,194.30999755859375,193.75999450683594,194.19000244140625,5031642.0
1706270400,194.27000427246094,194.75999450683594,193.75,194.38999938964844,12062005.0
1706284800,194.39999389648438,194.47500610351562,192.27000427246094,192.4250030517578,16728645.0
1706299200,192.4250030517578,192.58999633789062,191.94000244140625,192.3699951171875,6951830.0
1706529600,192.00999450683594,192.17799377441406,189.5800018310547,190.69000244140625,16584067.0
1706544000,190.68499755859375,192.1999969482422,190.39999389648438,191.93499755859375,15648897.0
1706558400,191.93499755859375,192.10499572753906,191.38999938964844,191.77999877929688,5062975.0
1706616000,190.94000244140625,191.8000030517578,187.86500549316406,188.6531982421875,23373491.0
1706630400,188.65499877929688,188.94000244140625,187.47000122070312,188.07000732421875,18875180.0
1706644800,188.06500244140625,188.13999938964844,187.8000030517578,187.97999572753906,5122448.0
1706702400,187.0399932861328,187.09500122070312,184.7899932861328,185.7198944091797,17486059.0
1706716800,185.72000122070312,186.94000244140625,185.03500366210938,185.52000427246094,18067204.0
1706731200,185.52000427246094,185.5886993408203,184.35000610351562,184.36000061035156,6428646.0
1706788800,184.25,186.30999755859375,183.9600067138672,185.39500427246094,18309805.0
1706803200,185.38999938964844,186.8000030517578,185.25999450683594,186.66000366210938,19407717.0
1706817600,186.64999389648438,186.9499969482422,186.36000061035156,186.88999938964844,6843756.0
1706875200,180.4499969482422,187.3300018310547,180.0500030517578,187.0,51040023.0
1706889600,187.00999450683594,187.1199951171875,184.85400390625,186.72999572753906,30534230.0
1706904000,186.73500061035156,186.88999938964844,185.8300018310547,185.83999633789062,7701037.0
1707134400,187.125,188.36000061035156,185.83999633789062,187.25,28654108.0
1707148800,187.25,189.25,187.2301025390625,188.35000610351562,24603604.0
1707163200,188.33999633789062,188.4199981689453,187.63999938964844,187.6699981689453,5767234.0
1707220800,186.86000061035156,188.86000061035156,186.76950073242188,188.81500244140625,17350274.0
1707235200,188.82000732421875,189.13999938964844,188.22999572753906,188.35499572753906,14512350.0
1707249600,188.36000061035156,189.30999755859375,188.1699981689453,189.2899932861328,4836714.0
1707307200,190.63999938964844,191.0500030517578,188.61000061035156,189.0749969482422,20012564.0
1707321600,189.0749969482422,189.41000366210938,188.64999389648438,189.1750030517578,16430342.0
1707336000,189.1750030517578,189.4199981689453,188.93499755859375,189.41000366210938,5356489.0
1707393600,189.38499450683594,189.53500366210938,187.35000610351562,188.0050048828125,15403823.0
1707408000,187.99070739746094,188.75,187.93499755859375,188.33999633789062,13470247.0
1707422400,188.35499572753906,188.4199981689453,188.07000732421875,188.33999633789062,4392367.0
1707480000,188.64999389648438,189.86000061035156,188.0,189.58580017089844,14531286.0
1707494400,189.58839416503906,189.99000549316406,188.56500244140625,188.80999755859375,17746324.0
1707508800,188.80999755859375,188.91000366210938,188.57000732421875,188.82000732421875,4247081.0
1707739200,188.4149932861328,188.6699981689453,187.38009643554688,187.99000549316406,14229390.0
1707753600,187.99000549316406,188.3699951171875,186.7899932861328,187.11000061035156,13563516.0
1707768000,187.10890197753906,187.4499969482422,186.8800048828125,187.17999267578125,4927400.0
1707825600,185.77000427246094,186.2100067138672,184.17999267578125,185.61000061035156,18807089.0
1707840000,185.59500122070312,185.77000427246094,183.51280212402344,183.7299041748047,16791937.0
1707854400,183.72500610351562,185.1999969482422,183.69000244140625,185.02999877929688,7155981.0
1707912000,185.32000732421875,185.52999877929688,182.80349731445312,183.49000549316406,18040870.0
1707926400,183.49000549316406,183.60000610351562,182.44000244140625,183.52499389648438,18140459.0
1707940800,183.52999877929688,184.27000427246094,183.42449951171875,184.02000427246094,6170787.0
1707998400,183.5500030517578,184.0894012451172,181.35000610351562,181.99000549316406,22938725.0
1708012800,182.0,182.64999389648438,181.55999755859375,182.38009643554688,19110595.0
1708027200,182.38690185546875,184.49000549316406,182.2100067138672,183.9499969482422,11866107.0
1708084800,183.75,184.85000610351562,181.86000061035156,183.14999389648438,20009716.0
1708099200,183.15499877929688,183.2899932861328,182.02999877929688,182.25599670410156,14613644.0
1708113600,182.25999450683594,182.30999755859375,181.6649932861328,182.2899932861328,5087964.0
1708430400,182.0,182.42999267578125,180.0,181.125,17964533.0
1708444800,181.1300048828125,181.4600067138672,180.39999389648438,181.38270568847656,16098974.0
1708459200,181.38999938964844,181.66000366210938,180.86000061035156,181.61000061035156,6301252.0
1708516800,181.60000610351562,182.8887939453125,181.55499267578125,182.15499877929688,13464095.0
1708531200,182.14999389648438,182.3300018310547,180.66000366210938,181.2050018310547,14483374.0
1708545600,181.2100067138672,182.38999938964844,181.2050018310547,182.3300018310547,4689099.0
1708603200,183.83999633789062,184.0399932861328,182.4600067138672,183.03500366210938,16818270.0
1708617600,183.0399932861328,184.9550018310547,182.74000549316406,184.55999755859375,18318477.0
1708632000,184.56739807128906,184.6199951171875,184.17999267578125,184.3699951171875,7964831.0
1708689600,185.00999450683594,185.0399932861328,182.63999938964844,183.0590057373047,14284669.0
1708704000,183.05499267578125,183.11500549316406,182.30999755859375,182.5850067138672,17891746.0
1708718400,182.58999633789062,182.82000732421875,182.22999572753906,182.50999450683594,5352894.0
1708948800,182.39999389648438,182.75999450683594,180.74000549316406,180.94000244140625,14598286.0
1708963200,180.94000244140625,181.77999877929688,180.64999389648438,181.3800048828125,14550054.0
1708977600,181.3800048828125,181.47000122070312,181.0749969482422,181.13999938964844,4001708.0
1709035200,181.25,181.6699981689453,180.3000030517578,180.86279296875,11927082.0
1709049600,180.86000061035156,183.92250061035156,179.55999755859375,182.60499572753906,28974150.0
1709064000,182.60000610351562,182.75,182.27999877929688,182.6300048828125,6563443.0
1709121600,182.50999450683594,183.1199951171875,180.9600067138672,181.60150146484375,17163210.0
1709136000,181.6199951171875,181.6699981689453,180.1300048828125,180.8350067138672,20148797.0
1709150400,180.8350067138672,181.47000122070312,180.8350067138672,181.4199981689453,5579634.0
1709208000,182.0,182.36000061035156,180.4199981689453,180.42999267578125,19963316.0
1709222400,180.4250030517578,180.8000030517578,179.52999877929688,180.5850067138672,28740080.0
1709236800,180.5850067138672,181.11000061035156,179.57000732421875,180.77000427246094,13220925.0
1709294400,180.10000610351562,180.43310546875,177.6699981689453,178.22999572753906,30310523.0
1709308800,178.25,180.22000122070312,177.3800048828125,179.67999267578125,29260795.0
1709323200,179.67999267578125,179.8000030517578,179.4149932861328,179.63999938964844,5971790.0
1709553600,175.8000030517578,176.8300018310547,173.89999389648438,174.81500244140625,24053178.0
1709568000,174.82000732421875,175.64500427246094,173.79010009765625,175.44000244140625,20275318.0
1709582400,175.44500732421875,175.5,174.9499969482422,175.08999633789062,28556373.0
1709640000,171.0,171.97000122070312,169.6199951171875,170.61000061035156,39975546.0
1709654400,170.07000732421875,170.89500427246094,169.7899932861328,169.97999572753906,14770246.0
1709668800,169.99000549316406,170.1999969482422,169.8300018310547,170.1699981689453,32406499.0
1709726400,170.42999267578125,171.07000732421875,168.92999267578125,169.77999877929688,20056778.0
1709740800,169.77499389648438,170.35000610351562,168.67999267578125,169.0,17640623.0
1709755200,169.00999450683594,169.39500427246094,168.8699951171875,169.1199951171875,21763131.0
1709812800,169.14999389648438,169.77999877929688,168.49000549316406,169.27999877929688,23973795.0
1709827200,169.2899932861328,170.72999572753906,168.9199981689453,169.610107421875,28946194.0
1709841600,169.61500549316406,169.66000366210938,168.89999389648438,168.97999572753906,7405147.0
1709899200,169.0,172.0500030517578,168.94000244140625,171.6199951171875,25302841.0
1709913600,171.6199951171875,173.6999969482422,170.92999267578125,171.39999389648438,33870002.0
1709928000,171.41000366210938,171.73280334472656,170.72000122070312,170.74000549316406,8836925.0
1710158400,173.25,174.25,172.2899932861328,172.82000732421875,30433436.0
1710172800,172.8249969482422,173.4199981689453,172.0500030517578,172.7899932861328,19533854.0
1710244800,173.14999389648438,173.47000122070312,171.00999450683594,172.52000427246094,26420020.0
1710259200,172.52999877929688,174.02999877929688,171.94000244140625,173.22000122070312,23738558.0
1710331200,172.77000427246094,173.18499755859375,170.75999450683594,171.05999755859375,22407071.0
1710345600,171.07000732421875,171.8000030517578,170.94000244140625,171.1699981689453,19689617.0
1710417600,172.32000732421875,174.30780029296875,172.0500030517578,172.6699981689453,30417348.0
1710432000,172.67999267578125,174.0,172.22000122070312,173.0800018310547,31117111.0
1710504000,171.0,172.47000122070312,170.2899932861328,171.31500244140625,31366751.0
1710518400,171.31500244140625,172.60000610351562,170.52499389648438,172.57000732421875,17989852.0
1710763200,175.60000610351562,177.7100067138672,174.89059448242188,175.25830078125,38629470.0
1710777600,175.2550048828125,175.6199951171875,173.52000427246094,173.6999969482422,22595550.0
1710849600,174.08999633789062,175.41000366210938,173.02999877929688,175.30999755859375,22099943.0
1710864000,175.31500244140625,176.60499572753906,175.17129516601562,176.0800018310547,21324358.0
1710936000,175.72999572753906,176.50999450683594,175.08999633789062,176.38009643554688,16168754.0
1710950400,176.3800048828125,178.6699981689453,176.27999877929688,178.66000366210938,27145950.0
1711022400,177.0,177.49000549316406,171.8300018310547,172.56500244140625,57694575.0
1711036800,172.57000732421875,172.60000610351562,170.83999633789062,171.39999389648438,36299367.0
1711108800,171.86000061035156,172.88999938964844,170.05999755859375,172.36500549316406,36808455.0
1711123200,172.3699951171875,173.0500030517578,172.08999633789062,172.25,22901477.0
1711368000,170.52999877929688,170.82000732421875,169.4499969482422,170.73789978027344,24981468.0
1711382400,170.73500061035156,171.94000244140625,170.64500427246094,170.86000061035156,19103926.0
1711454400,170.0,171.25,169.64999389648438,171.2346954345703,23113455.0
1711468800,171.23109436035156,171.4199981689453,169.60000610351562,169.81500244140625,22201937.0
1711540800,170.4199981689453,173.11000061035156,170.11000061035156,172.0467987060547,26631170.0
1711555200,172.0500030517578,173.60000610351562,172.0,173.41000366210938,21591763.0
1711627200,171.6999969482422,171.93499755859375,170.50999450683594,171.16920471191406,27656229.0
1711641600,171.1699981689453,172.22999572753906,170.88999938964844,171.52000427246094,20086620.0
1711972800,171.1875,171.22000122070312,169.47999572753906,169.89500427246094,21908843.0
1711987200,169.89500427246094,170.24000549316406,169.75999450683594,170.00999450683594,14975542.0
1712059200,169.05999755859375,169.33999633789062,168.23019409179688,168.6649932861328,20156037.0
1712073600,168.67999267578125,169.2200927734375,168.63999938964844,168.94000244140625,16872183.0
1712145600,168.75,170.67999267578125,168.58999633789062,170.32000732421875,18618529.0
1712160000,170.30999755859375,170.60000610351562,169.27999877929688,169.66000366210938,19894103.0
1712232000,170.2899932861328,171.9199981689453,170.0399932861328,171.72030639648438,17918960.0
1712246400,171.72999572753906,171.86990356445312,168.8300018310547,168.88999938964844,26386669.0
1712318400,169.5,170.3800048828125,168.9499969482422,170.1699981689453,19281418.0
1712332800,170.1699981689453,170.375,169.35000610351562,169.57000732421875,15328401.0
1712577600,169.05999755859375,169.19000244140625,168.24000549316406,168.4123992919922,17132408.0
1712592000,168.4149932861328,168.9600067138672,168.3249969482422,168.4600067138672,13109025.0
1712664000,168.69200134277344,170.0749969482422,168.47999572753906,169.07000732421875,19548979.0
1712678400,169.07000732421875,169.72999572753906,168.35000610351562,169.69000244140625,17309274.0
1712750400,168.83999633789062,169.08999633789062,167.11000061035156,168.01499938964844,24328473.0
1712764800,168.03700256347656,169.6699981689453,167.6300048828125,167.75,18131785.0
1712836800,168.25,170.2899932861328,168.16009521484375,169.91000366210938,22124906.0
1712851200,169.9199981689453,175.4600067138672,169.83999633789062,175.0399932861328,55701825.0
1712923200,174.28500366210938,178.36000061035156,174.2100067138672,175.58999633789062,55888252.0
1712937600,175.59500122070312,176.74000549316406,174.8000030517578,176.56500244140625,34054200.0
1713182400,175.3800048828125,176.6300048828125,173.85000610351562,175.10000610351562,30930788.0
1713196800,175.09500122070312,175.57000732421875,172.5,172.68499755859375,29186527.0
1713268800,171.7100067138672,173.7550048828125,168.27000427246094,169.4149932861328,39643197.0
1713283200,169.41000366210938,170.39999389648438,168.39999389648438,169.33790588378906,24602093.0
1713355200,169.5800018310547,170.63999938964844,168.60000610351562,168.6999969482422,24031022.0
1713369600,168.6999969482422,169.17999267578125,168.0,168.0,19178761.0
1713441600,168.0,168.63999938964844,167.3300018310547,167.56500244140625,17729036.0
1713456000,167.56500244140625,167.6999969482422,166.5500030517578,167.0399932861328,17728418.0
1713528000,166.1199951171875,166.39999389648438,164.0800018310547,164.36239624023438,29130905.0
1713542400,164.3699951171875,165.6699981689453,164.17999267578125,164.92999267578125,25650945.0
1713787200,165.75,166.22999572753906,164.77000427246094,165.6199951171875,18872056.0
1713801600,165.61419677734375,167.25999450683594,165.43499755859375,165.83999633789062,20014599.0
1713873600,165.25999450683594,166.97999572753906,164.92999267578125,166.27000427246094,20939985.0
1713888000,166.27000427246094,167.0500030517578,166.1717071533203,166.91000366210938,16294367.0
1713960000,166.39999389648438,169.27499389648438,166.2100067138672,168.72500610351562,21657557.0
1713974400,168.72500610351562,169.3000030517578,168.11000061035156,168.9499969482422,17029340.0
1714046400,169.60000610351562,170.61000061035156,168.15109252929688,169.19000244140625,22324442.0
1714060800,169.18760681152344,170.03500366210938,168.86000061035156,169.89999389648438,19372314.0
1714132800,169.8699951171875,171.33999633789062,169.5399932861328,170.2449951171875,18568560.0
1714147200,170.25,170.25999450683594,169.19000244140625,169.2899932861328,18823217.0
1714392000,173.38999938964844,176.02999877929688,173.1300048828125,174.3249969482422,36047126.0
1714406400,174.32769775390625,175.10499572753906,173.1199951171875,173.49000549316406,20858788.0
1714478400,173.20199584960938,174.99000549316406,172.64999389648438,173.8365936279297,19170995.0
1714492800,173.83999633789062,173.92999267578125,170.02000427246094,170.08999633789062,24683754.0
1714564800,170.0,171.72000122070312,169.11000061035156,171.38999938964844,16693019.0
1714579200,171.3800048828125,172.69000244140625,169.25,169.2899932861328,24943075.0
1714651200,172.4199981689453,172.66000366210938,170.88999938964844,172.3498992919922,29555174.0
1714665600,172.34500122070312,173.4149932861328,171.94000244140625,173.08999633789062,30223005.0
1714737600,186.6699981689453,187.0,182.66000366210938,184.36000061035156,84179184.0
1714752000,184.35989379882812,185.99000549316406,183.0500030517578,183.38999938964844,56265136.0
1714996800,182.35400390625,184.1699981689453,181.5,181.60000610351562,37276238.0
1715011200,181.60000610351562,182.02000427246094,180.4199981689453,181.6999969482422,30886073.0
1715083200,183.4499969482422,184.89999389648438,181.41000366210938,181.52000427246094,41846743.0
1715097600,181.52000427246094,182.9199981689453,181.32000732421875,182.3699951171875,21431117.0
1715169600,182.7100067138672,182.9600067138672,181.4600067138672,182.33999633789062,19498666.0
1715184000,182.33999633789062,183.0500030517578,182.02999877929688,182.74000549316406,17159866.0
1715256000,182.55999755859375,183.86000061035156,182.1199951171875,183.60499572753906,19622161.0
1715270400,183.60499572753906,184.64999389648438,183.53990173339844,184.64999389648438,20694158.0
1715342400,184.9199981689453,185.08999633789062,182.2449951171875,182.48880004882812,23732620.0
1715356800,182.48500061035156,183.1999969482422,182.1300048828125,183.0,16663438.0
1715601600,185.43499755859375,186.5,184.6199951171875,186.2899932861328,30814875.0
1715616000,186.2899932861328,187.10000610351562,186.07000732421875,186.28500366210938,29318999.0
1715688000,187.64999389648438,188.3000030517578,186.2899932861328,186.8000030517578,23329185.0
1715702400,186.8000030517578,187.91000366210938,186.4510040283203,187.38999938964844,18992494.0
1715774400,187.97999572753906,190.2100067138672,187.3800048828125,190.15499877929688,31125865.0
