timestamp,open,high,low,close,volume
1686943800,184.9199981689453,185.35000610351562,184.27000427246094,185.02000427246094,8222976.0
1687267800,184.7899932861328,186.10000610351562,184.6999969482422,184.80999755859375,12001675.0
1687271400,184.82000732421875,185.36000061035156,184.50999450683594,185.0601043701172,5764406.0
1687275000,185.07000732421875,185.60000610351562,184.89999389648438,185.55499267578125,4348851.0
1687278600,185.5500030517578,186.08999633789062,185.49000549316406,185.92999267578125,4413993.0
1687282200,185.9199981689453,186.02999877929688,185.4149932861328,185.77000427246094,3535526.0
1687285800,185.77000427246094,185.84500122070312,185.1300048828125,185.33999633789062,3522844.0
1687289400,185.33999633789062,185.5,184.80999755859375,185.02000427246094,4861772.0
1687354200,184.89999389648438,185.41000366210938,183.8699951171875,184.1199951171875,10433342.0
1687357800,184.11000061035156,184.13999938964844,182.59010314941406,183.13999938964844,7350639.0
1687361400,183.1300048828125,184.0800018310547,183.0850067138672,184.06500244140625,4681627.0
1687365000,184.07000732421875,184.33999633789062,183.8699951171875,184.1300048828125,3492541.0
1687368600,184.1103057861328,185.11000061035156,184.11000061035156,185.10000610351562,3581891.0
1687372200,185.10000610351562,185.19920349121094,184.3699951171875,184.5050048828125,3768476.0
1687375800,184.5,184.5399932861328,183.7899932861328,183.9600067138672,4489739.0
1687440600,183.74000549316406,185.8800048828125,183.6699981689453,185.77000427246094,11517552.0
1687444200,185.77000427246094,186.6699981689453,185.41000366210938,186.25,8181446.0
1687447800,186.24000549316406,186.72999572753906,185.73199462890625,186.07000732421875,5147460.0
1687451400,186.07000732421875,186.24000549316406,185.60000610351562,185.75,3135640.0
1687455000,185.75,186.57000732421875,185.610595703125,186.4250030517578,3775701.0
1687458600,186.4250030517578,186.72999572753906,186.2100067138672,186.4149932861328,4345608.0
1687462200,186.4199981689453,187.0449981689453,186.283203125,186.97000122070312,6367886.0
1687527000,185.5500030517578,186.17999267578125,185.00999450683594,185.8300018310547,11222649.0
1687530600,185.82000732421875,186.38999938964844,185.66000366210938,186.0800018310547,5322110.0
1687534200,186.08619689941406,187.10000610351562,185.94000244140625,186.94000244140625,4878533.0
1687537800,186.94000244140625,187.47000122070312,186.80999755859375,187.33700561523438,4696023.0
1687541400,187.3300018310547,187.55999755859375,187.10499572753906,187.24000549316406,3569247.0
1687545000,187.22999572753906,187.27000427246094,186.3800048828125,186.81500244140625,5161426.0
1687548600,186.8300018310547,187.25,186.50999450683594,186.69000244140625,6097018.0
1687786200,186.8300018310547,188.0500030517578,186.33999633789062,187.7498016357422,9851788.0
1687789800,187.75,187.83999633789062,186.41000366210938,186.52999877929688,6070361.0
1687793400,186.52999877929688,187.0500030517578,185.97000122070312,186.25,5254170.0
1687797000,186.24000549316406,186.3800048828125,185.61000061035156,185.98500061035156,4231923.0
1687800600,186.0,186.1699981689453,185.7200927734375,185.99000549316406,3433029.0
1687804200,185.97999572753906,186.41000366210938,185.92999267578125,186.0749969482422,4404264.0
1687807800,186.07000732421875,186.1800994873047,185.22999572753906,185.3000030517578,6606964.0
1687872600,185.88999938964844,187.04420471191406,185.6699981689453,186.85000610351562,10462350.0
1687876200,186.83999633789062,186.9600067138672,186.0500030517578,186.9499969482422,5300640.0
1687879800,186.9600067138672,187.5,186.7899932861328,187.47999572753906,5104192.0
1687883400,187.47000122070312,187.93670654296875,187.45010375976562,187.78500366210938,5008131.0
1687887000,187.7899932861328,188.24000549316406,187.7899932861328,188.19500732421875,4551155.0
1687890600,188.1999969482422,188.38999938964844,188.00999450683594,188.30499267578125,4845018.0
1687894200,188.30499267578125,188.35499572753906,187.9600067138672,188.0399932861328,5700927.0
1687959000,187.92999267578125,188.6300048828125,187.60000610351562,188.4199981689453,10639016.0
1687962600,188.4199981689453,189.42970275878906,188.26499938964844,189.01499938964844,7112288.0
1687966200,189.02000427246094,189.89999389648438,188.9600067138672,189.30499267578125,5291226.0
1687969800,189.30499267578125,189.30499267578125,188.28500366210938,189.07000732421875,5155494.0
1687973400,189.0800018310547,189.52999877929688,188.80999755859375,189.36500549316406,3627949.0
1687977000,189.3699951171875,189.4499969482422,188.36500549316406,189.02000427246094,4548141.0
1687980600,189.00999450683594,189.2899932861328,188.6199951171875,189.27999877929688,7056821.0
1688045400,189.0800018310547,190.07000732421875,189.0500030517578,189.47000122070312,14305988.0
1688049000,189.4600067138672,189.89999389648438,188.94000244140625,189.88999938964844,5669341.0
1688052600,189.88999938964844,189.91000366210938,189.2100067138672,189.6750030517578,3916975.0
1688056200,189.6699981689453,189.72000122070312,189.11000061035156,189.49000549316406,2849181.0
1688059800,189.49000549316406,189.72999572753906,189.17999267578125,189.65060424804688,3426306.0
1688063400,189.66000366210938,189.7899932861328,189.32000732421875,189.47760009765625,3553394.0
1688067000,189.47000122070312,189.6199951171875,189.1699981689453,189.58999633789062,5234026.0
1688131800,191.6300048828125,193.14999389648438,191.25999450683594,192.69000244140625,19512129.0
1688135400,192.68499755859375,192.86000061035156,192.3350067138672,192.38499450683594,7580238.0
1688139000,192.38499450683594,192.64999389648438,191.97999572753906,192.58999633789062,6754890.0
1688142600,192.5850067138672,192.98500061035156,192.5,192.9250030517578,4763101.0
1688146200,192.92970275878906,193.18499755859375,192.81500244140625,193.02499389648438,5792298.0
1688149800,193.02999877929688,193.53990173339844,192.88999938964844,193.49000549316406,7037910.0
1688153400,193.49000549316406,194.47999572753906,193.27999877929688,193.8000030517578,13053197.0
1688391000,193.77999877929688,193.8800048828125,192.8000030517578,192.9149932861328,12730490.0
1688394600,192.9149932861328,192.92999267578125,191.75999450683594,192.35499572753906,8267008.0
1688398200,192.36000061035156,192.5,192.0399932861328,192.11500549316406,3819693.0
1688563800,191.9499969482422,192.97999572753906,191.89999389648438,192.35000610351562,12086842.0
1688567400,192.35000610351562,192.73989868164062,191.38999938964844,191.43499755859375,5613022.0
1688571000,191.44000244140625,191.66000366210938,190.6779022216797,191.1416015625,5537328.0
1688574600,191.14999389648438,191.30499267578125,190.8699951171875,190.99000549316406,4563014.0
1688578200,190.98500061035156,191.10499572753906,190.6199951171875,190.9499969482422,3822763.0
1688581800,190.9499969482422,191.44000244140625,190.91000366210938,191.35499572753906,3543211.0
1688585400,191.36000061035156,191.48989868164062,191.23500061035156,191.32000732421875,3919002.0
1688650200,189.83999633789062,190.4600067138672,189.1999969482422,189.94000244140625,11170339.0
1688653800,189.94000244140625,190.25999450683594,189.5,190.1699981689453,5352517.0
1688657400,190.16009521484375,191.00999450683594,190.16000366210938,190.93499755859375,4710270.0
1688661000,190.93499755859375,191.22999572753906,190.8800048828125,191.11000061035156,3347231.0
1688664600,191.10989379882812,191.44000244140625,190.74000549316406,191.02999877929688,3683383.0
1688668200,191.02000427246094,191.68499755859375,190.99000549316406,191.63999938964844,3838019.0
1688671800,191.64999389648438,192.02000427246094,191.47000122070312,191.77999877929688,5150657.0
1688736600,191.41000366210938,191.72000122070312,190.6199951171875,190.6199951171875,10430202.0
1688740200,190.6199951171875,191.2899932861328,190.24000549316406,191.20950317382812,5013111.0
1688743800,191.2100067138672,192.25,191.18499755859375,192.12989807128906,5436113.0
1688747400,192.125,192.58999633789062,192.1199951171875,192.55999755859375,4409437.0
1688751000,192.55999755859375,192.6699981689453,192.16000366210938,192.39999389648438,3374342.0
1688754600,192.40499877929688,192.49000549316406,191.74000549316406,191.75,3801246.0
1688758200,191.74000549316406,191.92999267578125,190.60000610351562,190.7100067138672,6160106.0
1688995800,189.25999450683594,189.99000549316406,187.14999389648438,188.95989990234375,17984222.0
1688999400,188.94009399414062,189.04550170898438,187.63999938964844,187.86000061035156,7459938.0
1689003000,187.86000061035156,188.45140075683594,187.03500366210938,187.56199645996094,6907364.0
1689006600,187.5500030517578,188.35000610351562,187.5,188.08999633789062,4559778.0
1689010200,188.10000610351562,188.6999969482422,187.9199981689453,188.61500549316406,3814590.0
1689013800,188.61000061035156,188.64999389648438,188.10000610351562,188.3000030517578,4050702.0
1689017400,188.2899932861328,188.7899932861328,188.24000549316406,188.6300048828125,5920823.0
1689082200,189.16000366210938,189.3000030517578,187.4499969482422,188.11000061035156,10238697.0
1689085800,188.09500122070312,188.5601043701172,187.65499877929688,187.71499633789062,4788400.0
1689089400,187.7156982421875,188.3800048828125,187.25999450683594,187.61500549316406,5419136.0
1689093000,187.6199951171875,187.78689575195312,187.33999633789062,187.41000366210938,3590478.0
1689096600,187.406005859375,187.5478057861328,186.70010375976562,186.88099670410156,5978219.0
1689100200,186.88499450683594,187.39500427246094,186.60000610351562,187.13720703125,4325125.0
1689103800,187.1300048828125,188.27000427246094,186.97000122070312,188.05050659179688,6257248.0
1689168600,189.67999267578125,191.6999969482422,189.4499969482422,190.35000610351562,17951283.0
1689172200,190.35000610351562,190.66000366210938,189.22000122070312,189.52999877929688,7649026.0
1689175800,189.52999877929688,189.69500732421875,188.47000122070312,189.15499877929688,5926745.0
1689179400,189.15499877929688,189.9600067138672,189.10000610351562,189.86000061035156,4258281.0
1689183000,189.85989379882812,190.38999938964844,189.75,190.33999633789062,3367158.0
1689186600,190.3300018310547,190.40269470214844,189.6999969482422,189.86000061035156,4608750.0
1689190200,189.8699951171875,190.02000427246094,189.57000732421875,189.80999755859375,5646874.0
1689255000,190.5,191.09500122070312,189.77999877929688,189.97999572753906,10603557.0
1689258600,189.98500061035156,190.77499389648438,189.9600067138672,190.1699981689453,4503519.0
1689262200,190.1750030517578,190.77000427246094,190.0399932861328,190.6750030517578,3357584.0
1689265800,190.6699981689453,190.84500122070312,190.3300018310547,190.6649932861328,2845853.0
1689269400,190.6649932861328,190.8791961669922,190.52999877929688,190.5800018310547,2663247.0
1689273000,190.58999633789062,191.19000244140625,190.5,190.89500427246094,4282478.0
1689276600,190.88999938964844,191.0800018310547,190.52999877929688,190.5399932861328,5590090.0
1689341400,190.22999572753906,191.17990112304688,190.10000610351562,190.85000610351562,10294954.0
1689345000,190.85000610351562,191.0399932861328,190.2949981689453,190.36000061035156,5107634.0
1689348600,190.36500549316406,190.6199951171875,189.88999938964844,189.9499969482422,3844882.0
1689352200,189.9499969482422,190.14999389648438,189.6300048828125,190.01499938964844,3352688.0
1689355800,190.01010131835938,190.56500244140625,189.95010375976562,190.19000244140625,3213789.0
1689359400,190.1999969482422,190.4199981689453,189.77999877929688,190.27499389648438,4052940.0
1689363000,190.27499389648438,190.74000549316406,190.16000366210938,190.72999572753906,5002552.0
1689600600,191.89999389648438,193.4499969482422,191.80999755859375,192.76499938964844,13716689.0
1689604200,192.76499938964844,193.13999938964844,192.7050018310547,193.0050048828125,4817119.0
1689607800,193.0,193.2899932861328,192.71499633789062,192.75,3902109.0
1689611400,192.74000549316406,193.08009338378906,192.39999389648438,193.0800018310547,3253397.0
1689615000,193.0800018310547,193.75999450683594,192.95289611816406,193.6649932861328,5083166.0
1689618600,193.6649932861328,194.32000732421875,193.5800018310547,194.14999389648438,5312402.0
1689622200,194.13999938964844,194.25,193.6999969482422,193.97999572753906,6569725.0
1689687000,193.35000610351562,193.5800018310547,192.7949981689453,192.98500061035156,9908873.0
1689690600,193.0,193.65499877929688,192.88999938964844,193.14500427246094,4922994.0
1689694200,193.14500427246094,193.25999450683594,192.57000732421875,192.7050018310547,6601926.0
1689697800,192.6999969482422,192.9398956298828,192.4149932861328,192.93499755859375,4179318.0
1689701400,192.94000244140625,193.7899932861328,192.89999389648438,193.75999450683594,3752506.0
1689705000,193.77000427246094,194.147705078125,193.53140258789062,193.94000244140625,5030580.0
1689708600,193.9199981689453,194.3300018310547,193.5399932861328,193.72999572753906,6945845.0
1689773400,193.10000610351562,193.5399932861328,192.64999389648438,192.77999877929688,9832539.0
1689777000,192.77999877929688,193.38999938964844,192.6999969482422,193.13099670410156,6477212.0
1689780600,193.1300048828125,198.22999572753906,193.10000610351562,195.11000061035156,26832033.0
1689784200,195.11000061035156,195.6999969482422,194.30999755859375,194.33999633789062,9643363.0
1689787800,194.33999633789062,194.9300994873047,194.06520080566406,194.64500427246094,5334040.0
1689791400,194.64999389648438,195.72000122070312,194.63999938964844,195.3800048828125,5464164.0
1689795000,195.3699951171875,195.4499969482422,194.92999267578125,195.0850067138672,4574533.0
1689859800,195.08999633789062,196.47000122070312,194.70199584960938,194.9080047607422,14270108.0
1689863400,194.90260314941406,194.96499633789062,193.95010375976562,194.60000610351562,7582116.0
1689867000,194.61000061035156,195.58990478515625,194.25999450683594,194.6199951171875,7531649.0
1689870600,194.5800018310547,194.97999572753906,193.8800048828125,194.25999450683594,5336329.0
1689874200,194.25,194.5500030517578,193.1199951171875,193.19009399414062,4183300.0
1689877800,193.19000244140625,193.49000549316406,192.4949951171875,192.5449981689453,5840450.0
1689881400,192.5449981689453,193.41000366210938,192.52000427246094,193.13999938964844,6715192.0
1689946200,194.10000610351562,194.97000122070312,192.8300018310547,192.8699951171875,13229329.0
1689949800,192.86129760742188,193.80999755859375,192.80999755859375,193.59500122070312,5063006.0
1689953400,193.59500122070312,193.77000427246094,192.5800018310547,192.6082000732422,5628413.0
1689957000,192.62469482421875,192.72000122070312,191.9600067138672,192.6999969482422,4075783.0
1689960600,192.6999969482422,193.22000122070312,192.38999938964844,192.72500610351562,4254936.0
1689964200,192.72999572753906,193.0399932861328,192.1300048828125,192.39999389648438,3551173.0
1689967800,192.41000366210938,192.4600067138672,191.22999572753906,191.92999267578125,8490066.0
1690205400,193.41000366210938,194.91000366210938,192.9600067138672,193.72999572753906,12627793.0
1690209000,193.72779846191406,193.82000732421875,192.97999572753906,193.27000427246094,4240973.0
1690212600,193.25999450683594,193.42010498046875,192.8300018310547,193.1649932861328,8403353.0
1690216200,193.17999267578125,193.25,192.88999938964844,192.97999572753906,2855093.0
1690219800,192.97000122070312,193.45989990234375,192.76499938964844,193.2449951171875,3096938.0
1690223400,193.24249267578125,193.25,192.35000610351562,192.3699951171875,3938200.0
1690227000,192.37229919433594,192.7899932861328,192.25,192.73500061035156,3506994.0
1690291800,193.36000061035156,194.1999969482422,192.9149932861328,193.39500427246094,7751435.0
1690295400,193.39500427246094,193.97999572753906,193.22999572753906,193.82000732421875,3846276.0
1690299000,193.8300018310547,194.1300048828125,193.61000061035156,193.7646942138672,3122238.0
1690302600,193.75,194.22999572753906,193.61500549316406,194.1999969482422,2658117.0
1690306200,194.2100067138672,194.25999450683594,193.8699951171875,194.12120056152344,2495488.0
1690309800,194.1300048828125,194.44000244140625,193.91000366210938,194.27499389648438,5108157.0
1690313400,194.27000427246094,194.32000732421875,193.60000610351562,193.6300048828125,4388854.0
1690378200,193.6699981689453,194.17999267578125,193.32000732421875,193.97999572753906,7467392.0
1690381800,193.97230529785156,194.72000122070312,193.92999267578125,194.24000549316406,5368084.0
1690385400,194.24000549316406,194.94000244140625,194.2200927734375,194.50999450683594,2946172.0
1690389000,194.5,194.75,194.18499755859375,194.36000061035156,3037029.0
1690392600,194.33999633789062,194.74000549316406,193.94000244140625,194.27000427246094,3468186.0
1690396200,194.25,195.63999938964844,193.66000366210938,194.21499633789062,8674836.0
1690399800,194.2100067138672,194.85000610351562,193.86000061035156,194.52000427246094,5099963.0
1690464600,196.02000427246094,197.1999969482422,195.82000732421875,195.97000122070312,10214797.0
1690468200,195.97999572753906,196.64990234375,195.4499969482422,196.13999938964844,5564699.0
1690471800,196.14999389648438,196.44000244140625,195.7100067138672,196.30499267578125,4042621.0
1690475400,196.30799865722656,196.42999267578125,194.9600067138672,195.00999450683594,4224652.0
1690479000,195.0,195.11019897460938,193.72000122070312,193.72999572753906,5380238.0
1690482600,193.72500610351562,193.91000366210938,192.8300018310547,193.00999450683594,6333315.0
1690486200,193.02000427246094,193.55999755859375,192.5500030517578,193.22999572753906,5973921.0
1690551000,194.6699981689453,196.05999755859375,194.13999938964844,195.6199951171875,10400275.0
1690554600,195.6199951171875,196.44790649414062,195.30999755859375,196.1999969482422,5771139.0
1690558200,196.1999969482422,196.62600708007812,196.08999633789062,196.4210968017578,3974600.0
1690561800,196.4199981689453,196.42990112304688,195.5500030517578,195.58999633789062,3638525.0
1690565400,195.5800018310547,196.14169311523438,195.02999877929688,196.09019470214844,4708664.0
1690569000,196.08999633789062,196.1999969482422,195.5449981689453,195.76499938964844,4068031.0
1690572600,195.76499938964844,196.0,195.4199981689453,195.83999633789062,5907577.0
1690810200,196.05999755859375,196.3800048828125,195.25999450683594,196.24000549316406,8917920.0
1690813800,196.25,196.49000549316406,195.88099670410156,196.1750030517578,4350087.0
1690817400,196.19000244140625,196.3699951171875,195.77000427246094,196.1544952392578,3557921.0
1690821000,196.14999389648438,196.25,195.77999877929688,196.12989807128906,2730653.0
1690824600,196.125,196.38999938964844,196.07000732421875,196.16000366210938,2806909.0
1690828200,196.1750030517578,196.35000610351562,195.93499755859375,196.0876007080078,3009785.0
1690831800,196.0800018310547,196.49000549316406,195.7899932861328,196.49000549316406,5194547.0
1690896600,196.23500061035156,196.72999572753906,195.27999877929688,195.47500610351562,9552101.0
1690900200,195.47999572753906,196.17999267578125,195.3300018310547,196.11500549316406,4389743.0
1690903800,196.11000061035156,196.14500427246094,195.41000366210938,195.49729919433594,2991657.0
1690907400,195.47999572753906,196.0399932861328,195.35000610351562,195.72950744628906,2445951.0
1690911000,195.73500061035156,196.2700958251953,195.52999877929688,196.0532989501953,3075209.0
1690914600,196.05499267578125,196.1199951171875,195.67999267578125,195.80999755859375,2743032.0
1690918200,195.81500244140625,195.99000549316406,195.5,195.60000610351562,3929736.0
1690983000,195.0399932861328,195.17999267578125,192.9499969482422,193.2781982421875,10753790.0
1690986600,193.27000427246094,193.30999755859375,192.52000427246094,193.00999450683594,5724940.0
1690990200,193.00489807128906,193.2711944580078,191.85069274902344,191.92999267578125,5580357.0
1690993800,191.93260192871094,193.1199951171875,191.86000061035156,192.99000549316406,4102063.0
1690997400,192.99000549316406,193.25999450683594,192.7100067138672,192.97000122070312,3262475.0
1691001000,192.97000122070312,193.02999877929688,192.25010681152344,192.3000030517578,3971080.0
1691004600,192.3000030517578,192.97999572753906,192.22000122070312,192.58999633789062,5998415.0
1691069400,192.0,192.27999877929688,190.83999633789062,190.88999938964844,10722471.0
1691073000,190.89500427246094,192.3699951171875,190.85000610351562,192.10000610351562,6507567.0
1691076600,192.11000061035156,192.1999969482422,191.61000061035156,191.82640075683594,4232707.0
1691080200,191.8347930908203,192.36000061035156,191.72000122070312,191.88499450683594,3726909.0
1691083800,191.8800048828125,191.9600067138672,191.1999969482422,191.73500061035156,4770788.0
1691087400,191.74000549316406,191.9499969482422,191.07000732421875,191.16000366210938,5711558.0
1691091000,191.15859985351562,191.72999572753906,190.99000549316406,191.00990295410156,7921604.0
1691155800,184.625,187.3800048828125,184.27000427246094,185.11000061035156,38359717.0
1691159400,185.10000610351562,186.375,184.92999267578125,185.30999755859375,11146174.0
1691163000,185.31500244140625,185.77999877929688,184.92999267578125,185.47999572753906,8214884.0
1691166600,185.47999572753906,185.4949951171875,184.7899932861328,184.97999572753906,6937705.0
1691170200,184.97999572753906,185.1699981689453,183.17999267578125,183.36500549316406,12486440.0
1691173800,183.36500549316406,183.5500030517578,182.07000732421875,182.69000244140625,14200786.0
1691177400,182.6999969482422,182.8800048828125,181.9199981689453,182.0,11958133.0
1691415000,182.1300048828125,183.1300048828125,178.21009826660156,179.03500366210938,33752946.0
1691418600,179.02999877929688,179.30999755859375,177.55999755859375,177.77000427246094,14565264.0
1691422200,177.76499938964844,178.8300018310547,177.35000610351562,178.36500549316406,9796158.0
1691425800,178.36500549316406,178.47000122070312,177.74000549316406,178.3350067138672,7158027.0
1691429400,178.33999633789062,179.0399932861328,178.0500030517578,178.4499969482422,7271723.0
1691433000,178.47000122070312,178.7100067138672,178.22000122070312,178.4801025390625,5824274.0
1691436600,178.48500061035156,179.22000122070312,178.38999938964844,178.8000030517578,10179669.0
1691501400,179.375,179.4656982421875,177.5800018310547,179.17999267578125,21892224.0
1691505000,179.19000244140625,179.22000122070312,177.93499755859375,178.0399932861328,8911585.0
1691508600,178.0399932861328,178.80499267578125,177.8249969482422,178.69000244140625,5710443.0
1691512200,178.67999267578125,179.47999572753906,178.5800018310547,178.89329528808594,6004228.0
1691515800,178.88999938964844,179.4199981689453,178.6999969482422,179.16000366210938,4572073.0
1691519400,179.1699981689453,179.94000244140625,179.0399932861328,179.80999755859375,6486734.0
1691523000,179.81500244140625,180.27000427246094,179.55499267578125,179.8000030517578,8031483.0
1691587800,180.8699951171875,180.92999267578125,178.13999938964844,178.6999053955078,12630855.0
1691591400,178.69149780273438,178.8350067138672,177.00999450683594,177.47999572753906,9507753.0
1691595000,177.47000122070312,178.11000061035156,177.24000549316406,178.0050048828125,6732462.0
1691598600,178.0,178.77000427246094,177.99000549316406,178.66000366210938,4980367.0
1691602200,178.65899658203125,179.36000061035156,178.55299377441406,179.2949981689453,5273087.0
1691605800,179.2949981689453,179.58999633789062,178.78909301757812,179.02999877929688,5760641.0
1691609400,179.02999877929688,179.08999633789062,177.99000549316406,178.17999267578125,6307783.0
1691674200,179.47999572753906,180.75,178.86000061035156,180.10000610351562,12566820.0
1691677800,180.09800720214844,180.42999267578125,178.69000244140625,179.13999938964844,8122194.0
1691681400,179.13999938964844,179.44000244140625,177.97000122070312,178.3800048828125,6203521.0
1691685000,178.36000061035156,178.91990661621094,177.8000030517578,178.0449981689453,5210753.0
1691688600,178.0399932861328,178.69039916992188,177.60000610351562,178.235107421875,5437225.0
1691692200,178.24000549316406,178.6999969482422,177.9033966064453,178.22000122070312,5214615.0
1691695800,178.22000122070312,178.27000427246094,177.72000122070312,178.00999450683594,5175086.0
1691760600,177.32000732421875,178.6199951171875,176.5500030517578,178.27000427246094,12921445.0
1691764200,178.2899932861328,178.60499572753906,177.42999267578125,177.47000122070312,6461113.0
1691767800,177.47000122070312,178.09500122070312,177.281005859375,177.56350708007812,4703683.0
1691771400,177.55999755859375,177.97000122070312,177.20010375976562,177.90499877929688,3873234.0
1691775000,177.89999389648438,178.3300018310547,177.5,178.30999755859375,4393899.0
1691778600,178.2989959716797,178.5500030517578,177.860107421875,178.10000610351562,6497650.0
1691782200,178.09500122070312,178.27000427246094,177.66990661621094,177.86000061035156,6647317.0
1692019800,177.97000122070312,178.86000061035156,177.30499267578125,178.27000427246094,10812784.0
1692023400,178.27000427246094,179.69000244140625,178.25999450683594,179.35000610351562,5992774.0
1692027000,179.35000610351562,179.48800659179688,178.6199951171875,178.71449279785156,4378348.0
1692030600,178.7100067138672,179.44000244140625,178.58999633789062,179.2279052734375,2818584.0
1692034200,179.22999572753906,179.35000610351562,178.90960693359375,179.08999633789062,3509102.0
1692037800,179.10000610351562,179.14500427246094,178.6999969482422,178.96499633789062,3630382.0
1692041400,178.9600067138672,179.52000427246094,178.86000061035156,179.50999450683594,4432031.0
1692106200,178.8800048828125,179.47999572753906,177.52999877929688,177.81190490722656,12703499.0
1692109800,177.81500244140625,178.22999572753906,177.3800048828125,178.14990234375,5402195.0
1692113400,178.14500427246094,178.44000244140625,177.85000610351562,178.1699981689453,3458252.0
1692117000,178.1699981689453,178.24000549316406,177.781005859375,178.12989807128906,2516771.0
1692120600,178.1300048828125,178.16000366210938,177.6199951171875,177.88999938964844,2642967.0
1692124200,177.89999389648438,178.23500061035156,177.27000427246094,177.28500366210938,3564304.0
1692127800,177.27999877929688,177.72000122070312,177.0500030517578,177.47999572753906,5373129.0
1692192600,177.1300048828125,178.5399932861328,176.83999633789062,177.82000732421875,12297530.0
1692196200,177.80999755859375,178.3350067138672,177.67999267578125,177.80999755859375,4532188.0
1692199800,177.8000030517578,177.91000366210938,177.30499267578125,177.4199981689453,4300138.0
1692203400,177.41000366210938,177.9499969482422,177.32000732421875,177.86500549316406,3446585.0
1692207000,177.86000061035156,178.37710571289062,177.30999755859375,178.10000610351562,4313172.0
1692210600,178.10000610351562,178.30999755859375,176.85000610351562,177.1199951171875,5075697.0
1692214200,177.1300048828125,177.3092041015625,176.5,176.55859375,5360973.0
1692279000,177.13999938964844,177.50540161132812,174.28500366210938,174.74000549316406,16587675.0
1692282600,174.72999572753906,175.0,173.8300018310547,174.27000427246094,7807453.0
1692286200,174.27000427246094,175.02000427246094,174.10000610351562,174.95140075683594,4754168.0
1692289800,174.9600067138672,175.08999633789062,174.52000427246094,174.55999755859375,4392989.0
1692293400,174.55999755859375,174.55999755859375,173.94500732421875,174.25,4360074.0
1692297000,174.2550048828125,174.27999877929688,173.47999572753906,174.0800018310547,8816597.0
1692300600,174.07000732421875,174.88999938964844,173.66000366210938,173.99000549316406,6915442.0
1692365400,172.3000030517578,173.36000061035156,171.9600067138672,172.8000030517578,14023663.0
1692369000,172.80999755859375,173.9499969482422,172.75999450683594,173.4600067138672,7390073.0
1692372600,173.4600067138672,174.44000244140625,173.281005859375,173.82000732421875,5382625.0
1692376200,173.82000732421875,174.36500549316406,173.8000030517578,174.27499389648438,5780233.0
1692379800,174.27499389648438,174.74989318847656,174.125,174.5500030517578,4439646.0
1692383400,174.53500366210938,174.8800048828125,174.09500122070312,174.4949951171875,4570049.0
1692387000,174.49000549316406,175.10000610351562,174.14999389648438,174.49000549316406,6239136.0
1692624600,175.07000732421875,175.57000732421875,173.9499969482422,174.02000427246094,10340812.0
1692628200,174.02999877929688,174.6199951171875,173.73500061035156,173.99000549316406,5012600.0
1692631800,173.99000549316406,174.82000732421875,173.860107421875,174.77499389648438,3779769.0
1692635400,174.77999877929688,175.52499389648438,174.67999267578125,175.36000061035156,4332537.0
1692639000,175.3572998046875,175.75,175.1199951171875,175.5399932861328,3394041.0
1692642600,175.5500030517578,175.9781951904297,175.472900390625,175.74000549316406,3913477.0
1692646200,175.74000549316406,176.1300048828125,175.63999938964844,175.8000030517578,4636842.0
1692711000,177.05999755859375,177.08999633789062,176.25,176.92999267578125,8840402.0
1692714600,176.9228973388672,177.42999267578125,176.25999450683594,177.21499633789062,6823573.0
1692718200,177.22999572753906,177.32000732421875,176.27000427246094,176.81410217285156,4127719.0
1692721800,176.8300018310547,177.37989807128906,176.77000427246094,177.1300048828125,4129353.0
1692725400,177.1300048828125,177.2550048828125,176.8031005859375,177.2100067138672,3198271.0
1692729000,177.21499633789062,177.67999267578125,177.02000427246094,177.30999755859375,4195297.0
1692732600,177.30999755859375,177.4600067138672,177.0800018310547,177.22000122070312,4830774.0
1692797400,178.52000427246094,180.38999938964844,178.3249969482422,180.10499572753906,13320694.0
1692801000,180.11000061035156,181.3311004638672,180.07000732421875,181.14999389648438,7840729.0
1692804600,181.14999389648438,181.30999755859375,180.6300048828125,180.72999572753906,5073177.0
1692808200,180.72999572753906,181.2899932861328,180.6300048828125,181.24000549316406,3589783.0
1692811800,181.2321014404297,181.5500030517578,180.89059448242188,181.05999755859375,4297276.0
1692815400,181.06910705566406,181.5399932861328,180.8000030517578,181.53500366210938,4033888.0
1692819000,181.53500366210938,181.5399932861328,181.0,181.13999938964844,5637981.0
1692883800,180.6739959716797,181.10400390625,178.38999938964844,178.40199279785156,11377763.0
1692887400,178.40989685058594,178.45620727539062,177.64999389648438,178.125,7199973.0
1692891000,178.1199951171875,178.3000030517578,177.5,178.05990600585938,4445092.0
1692894600,178.0500030517578,178.30999755859375,177.68060302734375,177.74000549316406,2987748.0
1692898200,177.72999572753906,177.92999267578125,177.42999267578125,177.5240020751953,3324350.0
1692901800,177.52000427246094,177.63999938964844,176.8000030517578,176.82000732421875,5186796.0
1692905400,176.82000732421875,176.88999938964844,176.00999450683594,176.3300018310547,7256991.0
1692970200,177.3800048828125,178.6300048828125,176.82000732421875,177.00999450683594,9715105.0
1692973800,177.01499938964844,177.41000366210938,175.8699951171875,177.36000061035156,7324319.0
1692977400,177.36000061035156,177.77000427246094,176.5500030517578,177.75,4074608.0
1692981000,177.75,177.83999633789062,177.08999633789062,177.39990234375,3100211.0
