timestamp,open,high,low,close,volume
1678982400,25.092998504638672,25.588001251220703,25.066999435424805,25.54199981689453,24538806.0
1679054400,25.98200035095215,26.398998260498047,25.667999267578125,25.92799949645996,42741628.0
1679068800,25.926000595092773,26.104000091552734,25.713001251220703,25.713001251220703,24139432.0
1679313600,25.614999771118164,25.8439998626709,25.12982940673828,25.719369888305664,22439602.0
1679328000,25.715999603271484,26.023998260498047,25.65799903869629,25.90199851989746,17830606.0
1679400000,26.17999839782715,26.350000381469727,25.381000518798828,25.692041397094727,28352015.0
1679414400,25.69150161743164,26.39200210571289,25.687999725341797,26.204998016357422,23342938.0
1679486400,26.424999237060547,27.182998657226562,26.23699951171875,26.94500160217285,37264026.0
1679500800,26.9429988861084,27.589000701904297,26.439001083374023,26.46000099182129,39822116.0
1679572800,27.11549949645996,27.498998641967773,27.110000610351562,27.40999984741211,28627554.0
1679587200,27.413009643554688,27.426998138427734,26.689998626708984,27.1820011138916,25171135.0
1679659200,27.0310001373291,27.167001724243164,26.354999542236328,26.493999481201172,26700931.0
1679673600,26.492000579833984,26.799999237060547,26.446781158447266,26.779998779296875,16724503.0
1679918400,26.836999893188477,27.0,26.364999771118164,26.542221069335938,20262889.0
1679932800,26.547008514404297,26.70672035217285,26.382999420166016,26.542001724243164,14033873.0
1680004800,26.44700050354004,26.51300048828125,25.850000381469727,26.15999984741211,21617178.0
1680019200,26.159358978271484,26.435001373291016,26.097000122070312,26.41400146484375,12473454.0
1680091200,26.825000762939453,27.066970825195312,26.597000122070312,26.906009674072266,21029147.0
1680105600,26.904998779296875,27.077999114990234,26.753000259399414,26.983999252319336,14806321.0
1680177600,27.229000091552734,27.498998641967773,27.101999282836914,27.327999114990234,19990857.0
1680192000,27.327999114990234,27.448999404907227,27.165477752685547,27.395000457763672,13590200.0
1680264000,27.139999389648438,27.743499755859375,27.104999542236328,27.721920013427734,21507576.0
1680278400,27.723499298095703,27.83431053161621,27.601001739501953,27.779001235961914,17860987.0
1680523200,27.50899887084961,27.99100112915039,27.413000106811523,27.5,21175503.0
1680537600,27.49599838256836,28.0,27.33599853515625,27.965999603271484,15945879.0
1680609600,27.923748016357422,27.940500259399414,27.488000869750977,27.65799903869629,20782541.0
1680624000,27.65450096130371,27.746999740600586,27.3070011138916,27.472000122070312,13847158.0
1680696000,26.82900047302246,26.998001098632812,26.395000457763672,26.476009368896484,29849676.0
1680710400,26.476001739501953,26.911428451538086,26.452178955078125,26.881000518798828,18378519.0
1680782400,26.583999633789062,27.060970306396484,26.426998138427734,26.98349952697754,21596696.0
1680796800,26.985998153686523,27.079998016357422,26.784000396728516,27.03499984741211,14215023.0
1681128000,26.823001861572266,27.432998657226562,26.66900062561035,27.29800033569336,21286817.0
1681142400,27.299999237060547,27.620990753173828,27.28999900817871,27.589000701904297,14646214.0
1681214400,27.723499298095703,27.78999900817871,27.126001358032227,27.277999877929688,17466623.0
1681228800,27.277999877929688,27.430999755859375,27.134119033813477,27.16900062561035,11284748.0
1681300800,27.3700008392334,27.46799087524414,26.51700210571289,26.95400047302246,25071962.0
1681315200,26.955841064453125,27.01700210571289,26.447500228881836,26.49599838256836,17513440.0
1681387200,26.733999252319336,26.886898040771484,26.32900047302246,26.872711181640625,19034112.0
1681401600,26.876501083374023,26.878000259399414,26.41400146484375,26.462799072265625,13573168.0
1681473600,26.50400161743164,26.882999420166016,26.271011352539062,26.49049949645996,20194731.0
1681488000,26.488000869750977,26.777999877929688,26.220001220703125,26.756999969482422,17316434.0
1681732800,26.565500259399414,26.922500610351562,26.433177947998047,26.54949951171875,17371629.0
1681747200,26.550500869750977,27.006000518798828,26.503009796142578,27.001998901367188,12137528.0
1681819200,27.575000762939453,28.110000610351562,27.570999145507812,27.93027114868164,38347174.0
1681833600,27.930999755859375,27.94500160217285,27.35700035095215,27.66499900817871,20418210.0
1681905600,27.360998153686523,27.810001373291016,27.23200035095215,27.77203941345215,19456301.0
1681920000,27.773998260498047,28.0,27.725000381469727,27.9320011138916,14352760.0
1681992000,27.701000213623047,28.029998779296875,27.450000762939453,27.56662940979004,19801938.0
1682006400,27.564001083374023,27.76388931274414,27.0,27.104000091552734,19680484.0
1682078400,26.985462188720703,27.14198875427246,26.722000122070312,27.038000106811523,18792464.0
1682092800,27.0393009185791,27.182998657226562,26.860998153686523,27.118000030517578,13072339.0
1682337600,27.01300048828125,27.365991592407227,26.671010971069336,26.8070011138916,17360222.0
1682352000,26.812530517578125,27.12900161743164,26.80826187133789,27.042001724243164,12323263.0
1682424000,27.077999114990234,27.246999740600586,26.38399887084961,26.386999130249023,19282383.0
1682438400,26.39699935913086,26.53293228149414,26.225000381469727,26.242000579833984,14761590.0
1682510400,27.001998901367188,27.329998016357422,26.70509910583496,27.264001846313477,22907497.0
1682524800,27.264209747314453,27.26572036743164,26.85300064086914,26.95599937438965,15554612.0
1682596800,27.363000869750977,27.4950008392334,26.625009536743164,26.782501220703125,20463954.0
1682611200,26.78499984741211,27.26401138305664,26.784008026123047,27.222000122070312,14399851.0
1682683200,27.225000381469727,27.51700210571289,27.071481704711914,27.46700096130371,15025630.0
1682697600,27.46500015258789,27.757999420166016,27.358999252319336,27.75,11703982.0
1682942400,27.84000015258789,28.68699073791504,27.779998779296875,28.680011749267578,29468953.0
1682956800,28.68214988708496,29.058441162109375,28.68214988708496,28.90999984741211,25382212.0
1683028800,28.644001007080078,28.835988998413086,28.082998275756836,28.16900062561035,23937431.0
1683043200,28.166000366210938,28.439001083374023,28.101999282836914,28.21000099182129,13815817.0
1683115200,27.84000015258789,28.034000396728516,27.472000122070312,27.91400146484375,18960829.0
1683129600,27.916000366210938,28.367000579833984,27.782001495361328,27.801000595092773,17686061.0
1683201600,27.6510009765625,27.858999252319336,27.384008407592773,27.61749839782715,14739773.0
1683216000,27.614999771118164,27.83500099182129,27.239999771118164,27.562000274658203,15418675.0
1683288000,27.82550048828125,28.498998641967773,27.730998992919922,28.397008895874023,18631650.0
1683302400,28.398998260498047,28.7549991607666,28.350000381469727,28.67999839782715,14254473.0
1683547200,28.52199935913086,28.951278686523438,28.350000381469727,28.88800048828125,16793191.0
1683561600,28.88949966430664,29.220001220703125,28.817001342773438,29.154001235961914,16143093.0
1683633600,28.898998260498047,28.948001861572266,28.450000762939453,28.557998657226562,16624633.0
1683648000,28.557998657226562,28.769001007080078,28.53299903869629,28.570999145507812,11504400.0
1683720000,29.0049991607666,29.113000869750977,28.680999755859375,28.88399887084961,19194793.0
1683734400,28.88399887084961,29.032001495361328,28.461278915405273,28.885000228881836,15482421.0
1683806400,28.895999908447266,28.950000762939453,28.24599838256836,28.672500610351562,19140304.0
1683820800,28.672500610351562,28.720998764038086,28.413000106811523,28.58099937438965,11047774.0
1683892800,28.529001235961914,28.779998779296875,28.115009307861328,28.126998901367188,14906482.0
1683907200,28.126001358032227,28.358999252319336,28.04599952697754,28.339000701904297,11138165.0
1684152000,28.508499145507812,28.83799171447754,28.15199851989746,28.76590919494629,15059649.0
1684166400,28.765670776367188,28.9689998626709,28.707000732421875,28.958999633789062,11653016.0
1684238400,28.840999603271484,29.71700096130371,28.832000732421875,29.666000366210938,22321965.0
1684252800,29.663000106811523,29.8700008392334,29.18400001525879,29.21099853515625,20687669.0
1684324800,29.524999618530273,29.85300064086914,29.430011749267578,29.783191680908203,18927715.0
1684339200,29.77950096130371,30.198999404907227,29.771869659423828,30.185001373291016,20877025.0
1684411200,30.33500099182129,31.823999404907227,30.32000160217285,31.35732078552246,40866363.0
1684425600,31.360000610351562,31.827999114990234,31.25,31.67799949645996,30235698.0
1684497600,31.495361328125,31.562000274658203,30.916000366210938,31.385997772216797,29942470.0
1684512000,31.384078979492188,31.498001098632812,31.113000869750977,31.263500213623047,14272971.0
1684756800,30.9010009765625,31.520000457763672,30.67999839782715,31.239002227783203,23220814.0
1684771200,31.235998153686523,31.41485023498535,31.10249900817871,31.1820011138916,11575241.0
1684843200,31.0,31.288000106811523,30.71500015258789,30.843990325927734,18550613.0
1684857600,30.845989227294922,30.922988891601562,30.631000518798828,30.6929988861084,14437539.0
1684929600,30.21000099182129,30.319000244140625,29.805999755859375,29.983999252319336,24896055.0
1684944000,29.984272003173828,30.60700035095215,29.888080596923828,30.541000366210938,23400140.0
1685016000,38.52300262451172,39.47999954223633,36.63500213623047,38.42247009277344,106839998.0
1685030400,38.42287826538086,38.89500045776367,37.779998779296875,37.98500061035156,41342434.0
1685102400,37.88999938964844,38.757999420166016,37.54999923706055,38.65850067138672,39816416.0
1685116800,38.66065979003906,39.17000198364258,38.62099838256836,38.92399978637695,26535414.0
1685448000,40.505218505859375,41.9379997253418,40.26700210571289,40.32699966430664,56270523.0
1685462400,40.31999969482422,40.57508087158203,39.948997497558594,40.112998962402344,30392352.0
1685534400,39.74300003051758,40.29500198364258,38.1510009765625,38.163002014160156,42134836.0
1685548800,38.16350173950195,38.791988372802734,37.821998596191406,37.836997985839844,33426023.0
1685620800,38.4890022277832,39.61199951171875,38.34000015258789,39.445499420166016,34868676.0
1685635200,39.445499420166016,40.04999923706055,39.3640022277832,39.77399826049805,24209242.0
1685707200,40.09700012207031,40.5,39.154998779296875,39.597999572753906,27961202.0
1685721600,39.59700012207031,39.599998474121094,39.05801010131836,39.323997497558594,17170193.0
1685966400,38.994659423828125,39.56502914428711,38.812007904052734,39.19219970703125,22197224.0
1685980800,39.196998596191406,39.35499954223633,38.707000732421875,39.17399978637695,14422163.0
1686052800,38.82999801635742,39.15999984741211,38.635009765625,38.76499938964844,16860893.0
1686067200,38.76325225830078,38.87200164794922,38.14800262451172,38.65399932861328,19606985.0
1686139200,38.915000915527344,39.499000549316406,38.177772521972656,38.27149963378906,25949407.0
1686153600,38.27300262451172,38.527992248535156,37.35599899291992,37.48299789428711,21814413.0
1686225600,37.7239990234375,38.83100128173828,37.50499725341797,38.82749938964844,23503508.0
1686240000,38.82459259033203,38.8640022277832,38.2760009765625,38.50400161743164,15946825.0
1686312000,39.0369987487793,39.71099853515625,38.588008880615234,38.62300109863281,25928501.0
1686326400,38.61901092529297,39.183998107910156,38.56700134277344,38.763999938964844,14134376.0
1686571200,39.20000076293945,39.32500076293945,38.61800003051758,38.84000015258789,19364394.0
1686585600,38.84020233154297,39.529991149902344,38.78099822998047,39.49700164794922,15455443.0
1686657600,40.185997009277344,40.899898529052734,39.73999786376953,40.6510009765625,32467792.0
1686672000,40.653499603271484,41.10100173950195,40.099998474121094,41.02399826049805,26028632.0
1686744000,40.823997497558594,42.2760009765625,40.551998138427734,41.80799865722656,33850459.0
1686758400,41.80794143676758,43.0,41.36800003051758,42.99708938598633,35395028.0
1686830400,42.60199737548828,43.077999114990234,42.14699935913086,42.941471099853516,31947967.0
1686844800,42.9480094909668,43.28900146484375,42.5,42.645999908447266,21606499.0
1686916800,43.45000076293945,43.72100067138672,42.832000732421875,43.56801223754883,34885094.0
1686931200,43.560001373291016,43.63098907470703,42.660499572753906,42.70249938964844,19968004.0
1687262400,42.95000076293945,43.429988861083984,42.67399978637695,43.342002868652344,25038570.0
1687276800,43.34400177001953,43.98999786376953,43.301002502441406,43.79999923706055,17367253.0
1687348800,43.500999450683594,43.61499786376953,42.07999801635742,42.7760009765625,30622364.0
1687363200,42.775421142578125,43.46698760986328,42.625999450683594,43.042999267578125,21520263.0
1687435200,42.25299835205078,43.425498962402344,42.23400115966797,43.1245002746582,23845279.0
1687449600,43.12699890136719,43.242919921875,42.65277862548828,43.01499938964844,14902429.0
1687521600,42.477989196777344,42.775001525878906,42.01499938964844,42.60599899291992,19512148.0
1687536000,42.61000061035156,42.808998107910156,42.19499969482422,42.20800018310547,13461684.0
1687780800,42.46099853515625,42.763999938964844,40.215999603271484,40.279998779296875,29561633.0
1687795200,40.28099822998047,41.13999938964844,40.099998474121094,40.63399887084961,26341063.0
1687867200,40.79899978637695,41.439910888671875,40.448001861572266,41.34566879272461,24552634.0
1687881600,41.34593963623047,41.939998626708984,41.24800109863281,41.87000274658203,17776067.0
1687953600,40.65999984741211,41.845001220703125,40.51799774169922,41.170997619628906,34242687.0
1687968000,41.17000198364258,41.497501373291016,40.81700134277344,41.138999938964844,21468644.0
1688040000,41.55799865722656,41.599998474121094,40.702999114990234,41.02199935913086,20281745.0
1688054400,41.024169921875,41.20000076293945,40.599998474121094,40.845001220703125,15377295.0
1688126400,41.68000030517578,42.54999923706055,41.500999450683594,42.18149185180664,27651996.0
1688140800,42.17998123168945,42.51799774169922,42.1609992980957,42.28099822998047,16810660.0
1688385600,42.51700210571289,42.89800262451172,42.23500061035156,42.29100036621094,16704393.0
1688558400,42.407997131347656,43.176998138427734,42.367000579833984,42.743499755859375,19367715.0
1688572800,42.74209976196289,42.810001373291016,42.30400085449219,42.323001861572266,11103205.0
1688644800,41.84400177001953,41.84400177001953,41.34600067138672,41.77199935913086,16864962.0
1688659200,41.769500732421875,42.17900085449219,41.72999954223633,42.09600067138672,11197651.0
1688731200,42.321998596191406,43.0,42.18000030517578,42.9119987487793,18557964.0
1688745600,42.915000915527344,43.2140007019043,42.4320182800293,42.50199890136719,14379737.0
1688990400,42.65700149536133,42.80799865722656,41.65700149536133,41.77899932861328,20327581.0
1689004800,41.78324890136719,42.22199249267578,41.64899826049805,42.18400955200195,12302033.0
1689076800,42.48099899291992,42.73299789428711,42.06700134277344,42.257999420166016,17601024.0
1689091200,42.27000045776367,42.43199920654297,42.08399963378906,42.4010009765625,9247942.0
1689163200,43.032997131347656,43.92900085449219,42.777278900146484,43.448997497558594,26805071.0
1689177600,43.45199966430664,43.935001373291016,43.35499954223633,43.904998779296875,17187265.0
1689249600,44.51799774169922,44.99300003051758,44.492000579833984,44.878501892089844,21173238.0
1689264000,44.874000549316406,46.154998779296875,44.82999801635742,45.98099899291992,23008358.0
1689336000,46.58280944824219,48.0880012512207,46.577999114990234,47.07699966430664,41063161.0
1689350400,47.077999114990234,47.15299987792969,45.060001373291016,45.46900177001953,33671593.0
1689595200,46.28900146484375,46.49599838256836,45.262413024902344,45.41600036621094,28046712.0
1689609600,45.4119987487793,46.48699951171875,45.321998596191406,46.465999603271484,20550159.0
1689681600,46.70100021362305,47.178001403808594,45.73400115966797,47.140499114990234,29577528.0
1689696000,47.12915802001953,47.89598846435547,47.12915802001953,47.5,24319203.0
1689768000,47.4640007019043,47.81800079345703,46.9010009765625,47.12300109863281,24212897.0
1689782400,47.11800003051758,47.17000198364258,46.742000579833984,47.07500076293945,16262992.0
1689854400,46.4734992980957,47.086997985839844,45.29999923706055,46.0,29452805.0
1689868800,46.00299835205078,46.150001525878906,45.0620002746582,45.516090393066406,21176051.0
1689940800,45.788002014160156,45.86600112915039,44.57999801635742,44.732540130615234,24198207.0
1689955200,44.724998474121094,45.413002014160156,44.099998474121094,44.30900955200195,28222157.0
1690200000,44.73099899291992,45.10900115966797,44.040000915527344,44.808998107910156,22052511.0
1690214400,44.80672073364258,44.91899871826172,44.362998962402344,44.6140022277832,11952960.0
1690286400,44.941001892089844,46.104000091552734,44.92300033569336,45.87300109863281,19965988.0
1690300800,45.878501892089844,46.18250274658203,45.58341979980469,45.6619987487793,11946518.0
1690372800,46.020999908447266,46.053001403808594,44.62999725341797,44.9640007019043,17616654.0
1690387200,44.95199966430664,45.89200210571289,44.816978454589844,45.45499801635742,16570516.0
1690459200,46.51900100708008,47.34700012207031,46.35900115966797,47.31800079345703,21582035.0
1690473600,47.323001861572266,47.39500045776367,45.75,45.900001525878906,22329246.0
1690545600,46.667999267578125,47.027000427246094,46.38100051879883,46.95798873901367,17278942.0
1690560000,46.95249938964844,46.95800018310547,46.40999984741211,46.74399948120117,13015272.0
1690804800,46.75400161743164,47.12999725341797,46.532997131347656,46.73699951171875,13844062.0
1690819200,46.729000091552734,46.86698913574219,46.50600814819336,46.736000061035156,9108472.0
1690891200,46.45949935913086,46.900001525878906,46.027000427246094,46.529998779296875,15152127.0
1690905600,46.52199935913086,46.79199981689453,46.459999084472656,46.51250076293945,6976951.0
1690977600,45.83100128173828,45.84000015258789,43.387001037597656,43.536991119384766,29594551.0
1690992000,43.52634811401367,44.47999954223633,43.507999420166016,44.26300048828125,20823398.0
1691064000,43.79999923706055,45.11800003051758,43.79999923706055,44.821990966796875,20673167.0
1691078400,44.810001373291016,45.029998779296875,44.36101150512695,44.513999938964844,10226283.0
1691150400,45.292999267578125,45.64200210571289,44.39299774169922,45.37300109863281,19823334.0
1691164800,45.37300109863281,45.56698989868164,44.534000396728516,44.689002990722656,14821665.0
1691409600,45.111000061035156,45.540000915527344,44.8380012512207,45.18199920654297,17596948.0
1691424000,45.180999755859375,45.428001403808594,44.56344985961914,45.420997619628906,12872352.0
1691496000,45.037498474121094,45.242000579833984,44.056007385253906,44.49175262451172,21834089.0
1691510400,44.50499725341797,44.76398849487305,44.25600051879883,44.659000396728516,11910408.0
1691582400,44.27399826049805,44.3120002746582,42.13399887084961,42.97200012207031,35748774.0
1691596800,42.9640007019043,43.37499237060547,42.53499984741211,42.54500198364258,20322948.0
1691668800,42.15999984741211,43.573997497558594,41.834999084472656,42.383399963378906,31227179.0
1691683200,42.39299774169922,42.62998962402344,41.965999603271484,42.388999938964844,16220342.0
1691755200,41.750999450683594,42.01799774169922,40.638999938964844,41.047000885009766,31480978.0
1691769600,41.060001373291016,41.189002990722656,40.77000045776367,40.85499954223633,19474834.0
1692014400,40.486000061035156,43.211997985839844,40.310997009277344,42.99216079711914,40361053.0
1692028800,42.992000579833984,43.79999923706055,42.85601043701172,43.761497497558594,24153160.0
1692100800,44.560001373291016,45.26799774169922,43.709999084472656,44.753562927246094,43873880.0
1692115200,44.75299835205078,44.77899932861328,43.902000427246094,43.941001892089844,21474543.0
1692187200,44.52000045776367,44.67499923706055,43.40599822998047,43.53593063354492,28479670.0
1692201600,43.53350067138672,44.176002502441406,43.452999114990234,43.47999954223633,20952671.0
1692273600,43.970001220703125,44.0620002746582,43.27000045776367,43.62000274658203,24244190.0
1692288000,43.628761291503906,43.849998474121094,43.000999450683594,43.34299850463867,17726509.0
1692360000,42.63500213623047,43.038368225097656,41.65999984741211,42.87300109863281,33185746.0
1692374400,42.86199951171875,43.5779914855957,42.75400161743164,43.288002014160156,22959491.0
1692619200,44.49399948120117,45.65599822998047,44.22200012207031,45.63500213623047,33406453.0
1692633600,45.636497497558594,47.064998626708984,45.4650993347168,46.959999084472656,31280570.0
1692705600,48.13500213623047,48.1870002746582,45.333099365234375,45.60799789428711,47880135.0
1692720000,45.60820770263672,46.00199890136719,45.422760009765625,45.672000885009766,25229135.0
1692792000,46.0478401184082,46.907997131347656,45.20800018310547,46.6968994140625,32475379.0
1692806400,46.696998596191406,47.20000076293945,46.470001220703125,47.12200164794922,25177328.0
1692878400,49.354000091552734,49.650001525878906,47.470001220703125,48.4379997253418,72233917.0
1692892800,48.438499450683594,48.95000076293945,47.159000396728516,47.1619987487793,38110128.0
1692964800,47.012001037597656,47.80500030517578,45.02399826049805,45.44499969482422,56833911.0
1692979200,45.44499969482422,46.3640022277832,45.211997985839844,46.01799774169922,32882299.0
1693224000,46.025001525878906,46.47098922729492,44.88800048828125,45.88500213623047,33863699.0
1693238400,45.88698959350586,46.97999954223633,45.83049011230469,46.81549835205078,31614517.0
1693310400,46.66600036621094,48.92000198364258,46.39101028442383,48.84197235107422,40323837.0
1693324800,48.83375930786133,49.08100128173828,48.52300262451172,48.76900100708008,25336223.0
1693396800,49.04399871826172,49.76599884033203,48.42499923706055,49.67499923706055,41134160.0
1693411200,49.67499923706055,49.926998138427734,48.93375015258789,49.26499938964844,28201847.0
1693483200,49.37999725341797,49.74399948120117,49.13999938964844,49.2239990234375,25163596.0
1693497600,49.23799133300781,49.705989837646484,48.95800018310547,49.36499786376953,20357315.0
1693569600,49.762001037597656,49.79999923706055,48.141597747802734,48.486000061035156,29361413.0
1693584000,48.48500061035156,48.798988342285156,48.349998474121094,48.50699996948242,15442045.0
1693915200,48.222999572753906,48.78900146484375,47.86000061035156,48.32600021362305,22707268.0
1693929600,48.32699966430664,48.850807189941406,48.31489944458008,48.54899978637695,12888466.0
1694001600,48.441001892089844,48.54899978637695,46.6510009765625,46.71900177001953,27839596.0
1694016000,46.722782135009766,47.191001892089844,46.57999801635742,47.0620002746582,17345702.0
1694088000,45.525001525878906,46.025001525878906,45.152000427246094,45.79999923706055,25411554.0
1694102400,45.801998138427734,46.34400177001953,45.555999755859375,46.2239990234375,15730331.0
1694174400,45.94200134277344,46.60599899291992,45.270999908447266,45.97200012207031,25117606.0
1694188800,45.97200012207031,46.02000045776367,45.32999801635742,45.571998596191406,17807286.0
1694433600,46.14800262451172,46.163002014160156,44.3120002746582,44.6785888671875,28955757.0
1694448000,44.68349838256836,45.33290100097656,44.58100891113281,45.17749786376953,16037753.0
1694520000,44.737998962402344,45.65299987792969,44.53099822998047,45.332191467285156,19682576.0
1694534400,45.3390007019043,45.4640007019043,44.814998626708984,44.86899948120117,13160573.0
1694606400,44.599998474121094,45.809959411621094,44.50299835205078,45.64099884033203,21618118.0
1694620800,45.650001525878906,45.93000030517578,45.189002990722656,45.5,15477175.0
1694692800,45.95000076293945,45.98699188232422,45.308998107910156,45.52149963378906,19310685.0
1694707200,45.52149963378906,45.6619987487793,45.13100051879883,45.590999603271484,14394505.0
1694779200,45.340999603271484,45.5989990234375,44.064998626708984,44.275001525878906,23452038.0
1694793600,44.26799774169922,44.48500061035156,43.80799865722656,43.89699935913086,19450669.0
1695038400,42.74800109863281,44.242000579833984,42.0,44.165008544921875,31717174.0
1695052800,44.172000885009766,44.20000076293945,43.6879997253418,43.96500015258789,15718071.0
1695124800,43.83300018310547,43.965999603271484,43.00199890136719,43.19350051879883,20548276.0
1695139200,43.19200134277344,43.78998947143555,43.154998779296875,43.50899887084961,14876629.0
1695211200,43.599998474121094,43.90299987792969,43.26599884033203,43.51000213623047,15725561.0
1695225600,43.51300048828125,43.564998626708984,42.222999572753906,42.23099899291992,18082856.0
1695297600,41.58300018310547,42.099998474121094,41.270999908447266,41.461997985839844,25805350.0
1695312000,41.4630012512207,41.65999984741211,40.97999954223633,41.00600051879883,16722766.0
1695384000,41.571998596191406,42.11499786376953,41.23099899291992,41.891502380371094,27143518.0
1695398400,41.89699935913086,41.979000091552734,41.29899978637695,41.63199996948242,17765293.0
1695643200,41.590999603271484,42.5359992980957,41.176998138427734,42.36429977416992,24717747.0
1695657600,42.36800003051758,42.37000274658203,41.7609977722168,42.229000091552734,14870288.0
1695729600,42.000999450683594,42.81999969482422,41.654998779296875,42.23649978637695,23581147.0
1695744000,42.233497619628906,42.37999725341797,41.76000213623047,41.9119987487793,14079549.0
1695816000,42.32999801635742,42.654998779296875,41.62900924682617,41.834999084472656,22054254.0
1695830400,41.84700012207031,42.87200164794922,41.65999984741211,42.46799850463867,19828083.0
1695902400,42.459999084472656,43.446311950683594,42.11499786376953,43.39899826049805,24259734.0
1695916800,43.407997131347656,43.417999267578125,42.7869987487793,43.06800079345703,16428500.0
1695988800,43.82699966430664,44.14400100708008,43.62416076660156,43.718990325927734,21088835.0
1696003200,43.71799850463867,43.76799011230469,43.30693817138672,43.48699951171875,15622886.0
1696248000,44.029998779296875,45.17499923706055,43.861000061035156,44.72200012207031,26235393.0
1696262400,44.720001220703125,44.85700225830078,44.25600051879883,44.795997619628906,15209957.0
1696334400,44.80799865722656,45.12999725341797,43.59700012207031,43.94580078125,26917511.0
1696348800,43.946998596191406,44.10199737548828,43.24599838256836,43.534000396728516,18223782.0
1696420800,43.742000579833984,44.14299774169922,43.29201126098633,43.86600112915039,20980208.0
1696435200,43.86600112915039,44.0989990234375,43.45000076293945,44.00699996948242,12986873.0
1696507200,44.04999923706055,44.592002868652344,43.88800048828125,44.53799057006836,21548447.0
1696521600,44.532447814941406,44.900001525878906,44.3129997253418,44.68000030517578,15508409.0
1696593600,44.19300079345703,45.599998474121094,44.0260009765625,45.48999786376953,24975534.0
1696608000,45.49500274658203,45.78900146484375,45.40999984741211,45.76163101196289,15346923.0
1696852800,44.842002868652344,45.04999923706055,44.36800003051758,44.775001525878906,21600581.0
1696867200,44.77899932861328,45.60499954223633,44.71099853515625,45.27300262451172,17280135.0
1696939200,45.310001373291016,46.238990783691406,45.0880012512207,46.0890007019043,20693087.0
1696953600,46.08300018310547,46.25899887084961,45.75,45.79399871826172,13633166.0
1697025600,46.19599914550781,46.720001220703125,46.11000061035156,46.314998626708984,21447760.0
1697040000,46.31700134277344,46.85900115966797,46.04999923706055,46.808998107910156,14407165.0
1697112000,46.777000427246094,47.60900115966797,46.65999984741211,47.452049255371094,24252136.0
1697126400,47.448997497558594,47.560001373291016,46.32999801635742,46.94599914550781,22295248.0
1697198400,46.959999084472656,47.11600112915039,45.88100051879883,46.1436882019043,22884385.0
1697212800,46.14899826049805,46.2029914855957,45.279998779296875,45.45800018310547,22169537.0
1697457600,45.0629997253418,46.224998474121094,44.9119987487793,45.87799835205078,22153425.0
1697472000,45.885990142822266,46.20800018310547,45.507999420166016,46.0880012512207,12967547.0
1697544000,44.0,44.75400161743164,42.47999954223633,44.7244987487793,53345714.0
1697558400,44.71900177001953,44.73699951171875,43.64200973510742,43.95499801635742,25338739.0
1697630400,42.590999603271484,43.21900177001953,42.18000030517578,42.30875015258789,37429716.0
1697644800,42.301002502441406,42.493202209472656,41.82500076293945,42.196998596191406,22701678.0
1697716800,42.810997009277344,43.297000885009766,42.242000579833984,42.848167419433594,27074090.0
1697731200,42.857181549072266,42.9119987487793,41.88199996948242,42.08399963378906,20001131.0
1697803200,41.88999938964844,42.470001220703125,41.077999114990234,41.21549987792969,28258504.0
1697817600,41.22100067138672,41.875,41.21350860595703,41.374000549316406,16769602.0
1698062400,41.400001525878906,42.9379997253418,40.94499969482422,42.827999114990234,26821178.0
1698076800,42.82699966430664,43.247989654541016,42.627010345458984,42.979000091552734,18306478.0
1698148800,43.07699966430664,43.38298797607422,42.691001892089844,42.91400146484375,21011630.0
1698163200,42.9119987487793,43.696998596191406,42.711997985839844,43.663002014160156,15256399.0
1698235200,43.39800262451172,43.650001525878906,42.37099838256836,42.530799865722656,17594451.0
1698249600,42.529998779296875,42.63898849487305,41.55500030517578,41.7609977722168,18510981.0
1698321600,41.85300064086914,42.255550384521484,40.10499954223633,40.24300003051758,28741199.0
1698336000,40.239498138427734,40.98500061035156,39.880191802978516,40.274497985839844,22316508.0
1698408000,41.12999725341797,41.20600128173828,40.422000885009766,40.76799774169922,21924596.0
1698422400,40.77199935913086,40.90999221801758,40.01499938964844,40.50499725341797,17667918.0
1698667200,41.086997985839844,42.28200149536133,40.6140022277832,40.70000076293945,20074459.0
1698681600,40.69489288330078,41.499000549316406,40.48099899291992,41.159000396728516,16437657.0
1698753600,40.45000076293945,40.52000045776367,39.230010986328125,40.18552017211914,30731359.0
1698768000,40.189998626708984,40.87900161743164,40.060001373291016,40.78200149536133,18557093.0
1698840000,40.88399887084961,42.038002014160156,40.86899948120117,41.7140007019043,20995222.0
1698854400,41.7130012512207,42.38100051879883,41.40100860595703,42.310001373291016,19752164.0
1698926400,43.327999114990234,43.59000015258789,42.89400100708008,43.150001525878906,21966320.0
1698940800,43.15700149536133,43.88399887084961,43.10599899291992,43.5109977722168,15842120.0
1699012800,44.02000045776367,44.78900146484375,43.722999572753906,44.76499938964844,21423762.0
1699027200,44.76449966430664,45.308990478515625,44.6510009765625,45.00400161743164,18394336.0
1699272000,45.28450012207031,45.935001373291016,45.26799774169922,45.654998779296875,18128986.0
1699286400,45.657997131347656,45.75400161743164,44.89899826049805,45.67499923706055,17132566.0
1699300800,45.68000030517578,45.768680572509766,45.5629997253418,45.755699157714844,3182545.0
1699358400,45.71900177001953,46.21799850463867,45.157501220703125,46.073997497558594,16351696.0
1699372800,46.079002380371094,46.21500015258789,45.7859992980957,46.051002502441406,13223980.0
