timestamp,open,high,low,close,volume
1706961600,98.5393295288086,98.87269592285156,96.81257629394531,97.97099304199219,0.0
1706976000,97.97328186035156,98.54573059082031,97.37892150878906,98.0419921875,0.0
1706990400,98.04426574707031,98.35018157958984,97.66337585449219,97.85591888427734,0.0
1707004800,97.88506317138672,98.45758819580078,97.12244415283203,98.28972625732422,0.0
1707019200,98.29942321777344,98.30052947998047,96.21101379394531,96.48098754882812,32510208.0
1707033600,96.48255157470703,98.14871215820312,96.04376220703125,97.86678314208984,77276032.0
1707048000,97.86408233642578,98.32526397705078,97.33836364746094,97.64065551757812,21764608.0
1707062400,97.62349700927734,97.62349700927734,96.23853302001953,96.41593170166016,38102400.0
1707076800,96.41806030273438,96.86833190917969,95.26637268066406,95.4979019165039,116801664.0
1707091200,95.47146606445312,96.00933837890625,94.42140197753906,95.90624237060547,107067648.0
1707105600,95.9411392211914,97.79712677001953,95.794189453125,97.64663696289062,77738624.0
1707120000,97.64490509033203,98.01166534423828,96.97313690185547,97.7170639038086,78633600.0
1707134400,97.7927017211914,98.5440444946289,95.26080322265625,95.2860107421875,161822720.0
1707148800,95.31000518798828,96.392822265625,95.31000518798828,95.93962097167969,86372096.0
1707163200,95.91094970703125,95.93326568603516,94.29252624511719,95.62039947509766,21535616.0
1707177600,95.54961395263672,96.60757446289062,95.18814849853516,95.93142700195312,17712128.0
1707192000,95.92631530761719,95.94384765625,95.03582763671875,95.68942260742188,0.0
1707206400,95.69276428222656,96.12396240234375,93.2807388305664,94.20681762695312,228912128.0
1707220800,94.20874786376953,95.64826202392578,93.40359497070312,95.49776458740234,60374272.0
1707235200,95.55752563476562,97.49961853027344,95.19628143310547,97.49961853027344,98154240.0
1707249600,97.5051040649414,97.79078674316406,96.77915954589844,96.86528778076172,35585920.0
1707264000,96.86189270019531,97.30180358886719,95.59774017333984,95.59774017333984,4353536.0
1707278400,95.57077026367188,96.0073013305664,95.04558563232422,95.35612487792969,30395904.0
1707292800,95.38573455810547,95.89833068847656,94.72022247314453,95.07074737548828,28810752.0
1707307200,95.07234954833984,96.54348754882812,95.07234954833984,96.14887237548828,6298752.0
1707321600,96.158935546875,97.85577392578125,96.158935546875,96.99369049072266,100834304.0
1707336000,96.99369049072266,101.23660278320312,96.99369049072266,100.91172790527344,337116544.0
1707350400,100.99549865722656,102.38896179199219,100.99549865722656,101.61592864990234,228119424.0
1707364800,101.62100982666016,101.90485382080078,100.55369567871094,100.70350646972656,90676096.0
1707379200,100.72260284423828,102.13390350341797,100.72260284423828,101.15632629394531,89568000.0
1707393600,101.1816635131836,104.77584075927734,101.05538177490234,104.73438262939453,453386496.0
1707408000,104.73865509033203,104.79804229736328,102.10310363769531,102.33377838134766,75494400.0
1707422400,102.32568359375,103.2715835571289,102.31441497802734,102.83209991455078,0.0
1707436800,102.79017639160156,105.66403198242188,102.79017639160156,104.30682373046875,150260480.0
1707451200,104.30352020263672,105.66873168945312,103.90898132324219,105.34186553955078,55448320.0
1707465600,105.32357025146484,106.25099182128906,104.63002014160156,105.78227233886719,169253376.0
1707480000,105.82413482666016,106.51026153564453,104.20391082763672,105.52322387695312,144405248.0
1707494400,105.53030395507812,106.40923309326172,104.43873596191406,105.05158996582031,95655680.0
1707508800,105.05110168457031,108.98772430419922,105.05033874511719,106.9177017211914,328885504.0
1707523200,106.96145629882812,110.52045440673828,106.96145629882812,110.45514678955078,60497664.0
1707537600,110.51872253417969,110.74279022216797,108.80548858642578,108.95487976074219,47345408.0
1707552000,108.9569320678711,109.57453918457031,107.44588470458984,108.22107696533203,57136128.0
1707566400,108.20146179199219,108.73973083496094,107.39729309082031,108.6911392211914,0.0
1707580800,108.62184143066406,109.53425598144531,107.89148712158203,109.13261413574219,0.0
1707595200,109.14527130126953,110.17259979248047,108.81993865966797,109.10704803466797,12317056.0
1707609600,109.1166763305664,109.63495635986328,107.93936157226562,109.49239349365234,0.0
1707624000,109.5623550415039,109.87164306640625,108.88304138183594,109.17977905273438,0.0
1707638400,109.18327331542969,110.27001190185547,108.78681182861328,109.64385223388672,0.0
1707652800,109.71370697021484,110.55686950683594,108.8530502319336,108.8635025024414,51389440.0
1707667200,108.85721588134766,109.08148193359375,107.99440002441406,108.29417419433594,27609216.0
1707681600,108.28851318359375,108.74385070800781,107.35765075683594,107.49479675292969,0.0
1707696000,107.49263000488281,109.20315551757812,104.92891693115234,106.3931655883789,182105984.0
1707710400,106.39415740966797,106.39415740966797,104.84286499023438,105.97187042236328,41980288.0
1707724800,105.96704864501953,106.3056411743164,103.60929107666016,104.12128448486328,59338112.0
1707739200,104.12995147705078,108.89568328857422,103.98866271972656,108.89568328857422,295222528.0
1707753600,108.8943099975586,111.12350463867188,107.90481567382812,109.83222198486328,561433728.0
1707768000,109.78779602050781,112.06966400146484,109.78779602050781,112.0618896484375,250444288.0
1707782400,111.97724914550781,114.8004150390625,111.84690856933594,113.05354309082031,265217792.0
1707796800,113.04869842529297,114.52811431884766,113.04869842529297,113.99208068847656,58063872.0
1707811200,113.99820709228516,114.8106460571289,113.11448669433594,114.03897857666016,79341312.0
1707825600,114.06124877929688,114.09925842285156,109.37376403808594,110.38335418701172,321957376.0
1707840000,110.36237335205078,112.3056640625,108.49378204345703,111.71211242675781,0.0
1707854400,111.69286346435547,113.73004150390625,111.64148712158203,112.58251953125,16392704.0
1707868800,112.57496643066406,112.57496643066406,110.87847137451172,111.94466400146484,0.0
1707883200,111.9715576171875,113.3310317993164,111.44317626953125,113.23784637451172,24130048.0
1707897600,113.22395324707031,116.27557373046875,112.88776397705078,115.84016418457031,303822848.0
1707912000,115.79904174804688,118.3277816772461,115.22814178466797,117.03702545166016,96613376.0
1707926400,117.0204849243164,117.0204849243164,115.24276733398438,116.09231567382812,0.0
1707940800,116.10240936279297,117.32470703125,116.10240936279297,116.93828582763672,4562944.0
1707955200,116.98538970947266,118.3064956665039,116.27987670898438,117.32981872558594,174094592.0
1707969600,117.3350601196289,117.3350601196289,114.88800048828125,115.33560180664062,77727744.0
1707984000,115.32736206054688,117.03543853759766,114.9117660522461,116.04203033447266,0.0
1707998400,116.05220794677734,117.19123077392578,113.57042694091797,114.20832061767578,91381760.0
1708012800,114.02664947509766,114.9717025756836,113.20011138916016,114.07508087158203,91888896.0
1708027200,114.07177734375,114.33340454101562,111.77587890625,113.68943786621094,131430656.0
1708041600,113.6730728149414,114.25308990478516,112.44412994384766,113.90624237060547,8675328.0
1708056000,113.94268798828125,114.01763916015625,111.5954360961914,111.6240005493164,25857792.0
1708070400,111.59351348876953,112.62969207763672,110.5378189086914,112.06826782226562,94351360.0
1708084800,112.07520294189453,113.13968658447266,108.52549743652344,109.37940979003906,34325248.0
1708099200,109.48725128173828,110.35489654541016,108.34872436523438,108.61425018310547,0.0
1708113600,108.63680267333984,110.64486694335938,108.6104736328125,110.45238494873047,0.0
1708128000,110.44330596923828,111.07304382324219,109.32894134521484,109.87966918945312,0.0
1708142400,109.88911437988281,110.42760467529297,108.77730560302734,110.42760467529297,9890560.0
1708156800,110.41111755371094,110.7960433959961,108.5884017944336,109.40068054199219,0.0
1708171200,109.40394592285156,109.43977355957031,106.1252212524414,107.26962280273438,93993728.0
1708185600,107.2602767944336,108.00003814697266,106.66123962402344,107.92850494384766,0.0
1708200000,107.98873901367188,109.59638977050781,107.85759735107422,108.99325561523438,27061504.0
1708214400,108.98760223388672,109.67012023925781,107.60671997070312,108.37671661376953,21414528.0
1708228800,108.3804931640625,109.61177062988281,108.30282592773438,109.07225799560547,20626176.0
1708243200,109.18562316894531,112.7656478881836,108.93243408203125,111.773193359375,190597888.0
1708257600,111.7678451538086,112.40430450439453,110.81962585449219,112.24417877197266,20185600.0
1708272000,112.34965515136719,114.00138092041016,111.84834289550781,112.80431365966797,155979392.0
1708286400,112.81205749511719,113.51435089111328,112.01554870605469,112.1804428100586,86024576.0
1708300800,112.17882537841797,112.74172973632812,111.34927368164062,111.622314453125,36617472.0
1708315200,111.62104797363281,113.54924011230469,111.24720764160156,113.54218292236328,74853504.0
1708329600,113.538818359375,113.538818359375,111.08141326904297,112.7741928100586,31719168.0
1708344000,112.77788543701172,114.71797943115234,111.93488311767578,113.84789276123047,338384128.0
1708358400,113.81474304199219,113.97150421142578,111.63982391357422,112.03717041015625,72439680.0
1708372800,112.03649139404297,112.94346618652344,111.23145294189453,111.46759033203125,780160.0
1708387200,111.48344421386719,112.0367431640625,109.33880615234375,109.63347625732422,73333376.0
1708401600,109.60425567626953,110.87584686279297,109.18560791015625,109.28743743896484,76666112.0
1708416000,109.28743743896484,110.55728912353516,108.4185562133789,110.33843231201172,74438528.0
1708430400,110.33904266357422,110.61943817138672,104.89022827148438,106.49390411376953,446683520.0
1708444800,106.4927978515625,107.4503402709961,104.95340728759766,107.16883087158203,166616576.0
1708459200,107.18648529052734,109.53978729248047,106.92952728271484,108.45730590820312,98682880.0
1708473600,108.45266723632812,108.45266723632812,106.5315170288086,106.60303497314453,14721280.0
1708488000,106.60384368896484,106.9417724609375,104.76254272460938,104.80097198486328,24154624.0
1708502400,104.80321502685547,105.50669860839844,102.50592803955078,102.55493927001953,110995456.0
1708516800,102.59427642822266,104.22470092773438,101.33297729492188,103.70853424072266,10341888.0
1708531200,103.75953674316406,104.42633056640625,100.41201782226562,101.943359375,47776512.0
1708545600,101.95310974121094,105.60953521728516,101.48487854003906,105.21353912353516,164166272.0
1708560000,105.12030792236328,105.12030792236328,102.222412109375,103.67460632324219,177735424.0
1708574400,103.67076873779297,105.32823181152344,103.3155288696289,104.92369079589844,77087744.0
1708588800,104.93087005615234,106.99540710449219,104.93087005615234,105.78691101074219,20796416.0
1708603200,105.78385162353516,106.06101989746094,103.30846405029297,105.26433563232422,0.0
1708617600,105.26541137695312,105.35539245605469,103.39204406738281,103.39204406738281,0.0
1708632000,103.42626190185547,105.0958023071289,101.64240264892578,101.64240264892578,52834688.0
1708646400,101.67462158203125,102.72692108154297,101.11803436279297,101.64098358154297,19321344.0
1708660800,101.6505126953125,103.02283477783203,101.51759338378906,101.8918685913086,6373504.0
1708675200,101.89149475097656,102.93925476074219,101.40110778808594,102.59405517578125,0.0
1708689600,102.60212707519531,102.68557739257812,100.29302215576172,100.29302215576172,166798848.0
1708704000,100.28919219970703,101.52971649169922,98.9583511352539,101.26152801513672,139215232.0
1708718400,101.27549743652344,101.65778350830078,99.04171752929688,100.0058364868164,0.0
1708732800,99.95437622070312,100.68499755859375,98.585205078125,100.31377410888672,30035968.0
1708747200,100.31394958496094,102.09447479248047,100.22960662841797,102.09447479248047,15713408.0
1708761600,102.12879943847656,102.68161010742188,101.64200592041016,102.17926025390625,31597440.0
1708776000,102.17926025390625,102.50926208496094,101.84739685058594,102.04283905029297,0.0
1708790400,102.03189086914062,104.08796691894531,101.99230194091797,104.08796691894531,16175744.0
1708804800,104.09747314453125,104.64539337158203,103.80036926269531,104.18379211425781,17008384.0
1708819200,104.0952377319336,104.32994079589844,102.38526916503906,103.34876251220703,22363840.0
1708833600,103.35962677001953,103.60101318359375,102.83123779296875,103.03108215332031,3254144.0
1708848000,103.03536224365234,103.03536224365234,102.17102813720703,102.81315612792969,0.0
1708862400,102.80867004394531,103.72599792480469,102.35840606689453,102.59615325927734,16074816.0
1708876800,102.65186309814453,103.62251281738281,102.31681060791016,103.34906768798828,4077824.0
1708891200,103.35051727294922,104.23790740966797,103.1220932006836,103.4316177368164,39421248.0
1708905600,103.45091247558594,104.51976013183594,102.34584045410156,103.26122283935547,43567360.0
1708920000,103.28886413574219,104.18698120117188,103.05909729003906,103.3636245727539,30615488.0
1708934400,103.35289764404297,104.07474517822266,100.78279113769531,100.95540618896484,166027904.0
1708948800,100.95540618896484,104.7145004272461,100.4552001953125,104.7145004272461,249705856.0
1708963200,104.781494140625,110.06993103027344,104.61418151855469,109.44979095458984,739103744.0
1708977600,109.47299194335938,110.58035278320312,108.49932098388672,109.91507720947266,218757504.0
1708992000,109.91878509521484,112.2047119140625,109.39276123046875,110.49468231201172,493332224.0
1709006400,110.47356414794922,111.33206176757812,109.34419250488281,110.69258117675781,180132864.0
1709020800,110.67467498779297,112.07769012451172,110.59831237792969,111.25190734863281,66258688.0
1709035200,111.33588409423828,111.76776885986328,106.50692749023438,106.77488708496094,223283456.0
1709049600,106.76298522949219,108.34365844726562,105.89693450927734,108.19634246826172,0.0
1709064000,108.2585678100586,109.30325317382812,107.74031829833984,108.38505554199219,0.0
1709078400,108.39923858642578,109.18821716308594,107.46087646484375,107.72988891601562,0.0
1709092800,107.7277603149414,110.11705017089844,107.64787292480469,110.11705017089844,32193024.0
1709107200,110.09765625,114.94046783447266,109.4572525024414,111.28744506835938,633842688.0
1709121600,111.41520690917969,113.23236083984375,110.87335968017578,112.97384643554688,178953984.0
1709136000,112.99799346923828,116.58134460449219,108.82189178466797,111.4459457397461,1346981120.0
1709150400,111.47877502441406,117.94722747802734,110.35211181640625,117.94244384765625,679932928.0
1709164800,118.2387466430664,123.90699768066406,117.66751861572266,123.67837524414062,1129908224.0
1709179200,123.58870697021484,125.64920043945312,122.24031829833984,125.41915893554688,723536896.0
1709193600,125.4626693725586,132.71128845214844,125.32600402832031,129.15415954589844,705239040.0
1709208000,129.02566528320312,134.4656982421875,128.01136779785156,132.51524353027344,352986624.0
1709222400,132.49685668945312,132.82257080078125,126.6169662475586,130.13377380371094,25351680.0
1709236800,130.1280059814453,131.8762969970703,122.93841552734375,125.70391845703125,45023232.0
1709251200,125.63670349121094,136.5300750732422,125.63670349121094,134.41635131835938,190740992.0
1709265600,134.42935180664062,137.60186767578125,131.88510131835938,131.91139221191406,57522688.0
1709280000,131.91900634765625,135.1455535888672,131.14732360839844,135.12428283691406,0.0
1709294400,135.1675262451172,135.30255126953125,130.9093017578125,131.15719604492188,43423232.0
1709308800,131.2395477294922,133.2608184814453,129.6588134765625,130.95791625976562,0.0
1709323200,131.03184509277344,131.66189575195312,129.862548828125,129.96420288085938,0.0
1709337600,129.98231506347656,131.45486450195312,127.68089294433594,130.09298706054688,0.0
1709352000,130.09585571289062,130.67234802246094,128.16384887695312,129.19338989257812,0.0
1709366400,129.1736297607422,130.33120727539062,127.79904174804688,129.04266357421875,18833152.0
1709380800,129.03091430664062,130.41033935546875,127.74459838867188,128.0353546142578,0.0
1709395200,128.02626037597656,130.68824768066406,127.75655364990234,130.54385375976562,0.0
1709409600,130.54371643066406,131.16603088378906,128.47784423828125,129.62689208984375,0.0
1709424000,129.7933807373047,130.71664428710938,128.63990783691406,130.27127075195312,0.0
1709438400,130.24862670898438,130.54833984375,125.82198333740234,127.49173736572266,272296704.0
1709452800,127.29804229736328,131.28431701660156,125.76932525634766,129.04562377929688,187828224.0
1709467200,129.02162170410156,129.5586700439453,127.90020751953125,129.46621704101562,90826752.0
1709481600,129.45709228515625,131.14898681640625,128.9702606201172,130.29502868652344,99457536.0
1709496000,130.2826690673828,132.062744140625,129.66993713378906,130.46791076660156,63015424.0
1709510400,130.42323303222656,132.85968017578125,128.60269165039062,128.83717346191406,173217536.0
1709524800,129.01101684570312,129.86378479003906,128.68356323242188,129.4815216064453,235215872.0
1709539200,129.49212646484375,134.87417602539062,129.49212646484375,132.43699645996094,281339648.0
1709553600,132.5227508544922,133.58827209472656,130.10745239257812,131.89059448242188,316787200.0
1709568000,131.92434692382812,131.9424591064453,127.79814147949219,129.9857177734375,555723264.0
1709582400,129.94235229492188,133.31619262695312,128.6956787109375,133.16860961914062,337730304.0
1709596800,133.15936279296875,133.3185577392578,129.62722778320312,130.40652465820312,158342656.0
1709611200,130.43495178222656,132.73248291015625,128.3281707763672,129.96424865722656,568157184.0
1709625600,129.8721160888672,132.09097290039062,129.4867401123047,130.83746337890625,0.0
1709640000,130.8260955810547,142.5592803955078,130.81370544433594,139.9363250732422,1325216768.0
1709654400,139.99172973632812,139.99172973632812,109.53875732421875,112.7534408569336,1304411648.0
1709668800,116.056640625,127.14081573486328,116.056640625,125.83553314208984,1643183104.0
1709683200,125.69146728515625,126.68696594238281,120.37641906738281,122.54118347167969,18807808.0
1709697600,122.52925872802734,133.18588256835938,122.51044464111328,132.91464233398438,364452864.0
1709712000,133.01829528808594,134.79595947265625,129.6195831298828,132.02159118652344,334644224.0
1709726400,131.97703552246094,132.00355529785156,126.13431549072266,128.1705322265625,217068544.0
1709740800,128.23854064941406,132.01260375976562,128.23854064941406,131.43359375,0.0
1709755200,131.3259735107422,132.22618103027344,130.38385009765625,130.63841247558594,0.0
1709769600,130.70486450195312,140.99215698242188,130.70486450195312,138.10643005371094,827269632.0
1709784000,138.1995849609375,139.8550262451172,136.2860565185547,137.8907928466797,102055424.0
1709798400,137.9888458251953,143.95643615722656,137.9888458251953,140.04698181152344,388910592.0
1709812800,140.11099243164062,148.855712890625,139.8294219970703,147.02044677734375,640617984.0
1709827200,146.79579162597656,149.2247314453125,145.62628173828125,148.80613708496094,218577408.0
1709841600,148.8359832763672,149.05458068847656,143.95343017578125,143.95343017578125,111915520.0
1709856000,143.96310424804688,146.4801788330078,143.72911071777344,144.409423828125,0.0
1709870400,144.38157653808594,145.54522705078125,142.41061401367188,144.82142639160156,1234432.0
1709884800,144.81541442871094,148.86863708496094,144.74359130859375,148.86863708496094,0.0
1709899200,148.9146270751953,152.4042510986328,144.85472106933594,145.97581481933594,329208832.0
1709913600,145.63766479492188,150.5644989013672,142.53614807128906,147.68482971191406,577382400.0
1709928000,147.75645446777344,148.96083068847656,144.1591339111328,145.296630859375,32391680.0
1709942400,145.2366943359375,147.13870239257812,145.0602569580078,146.14295959472656,14596608.0
1709956800,146.1354217529297,149.33905029296875,145.82859802246094,148.73757934570312,0.0
1709971200,148.72032165527344,148.9005126953125,145.9564971923828,147.1830291748047,20804608.0
1709985600,147.1751708984375,147.47230529785156,145.5625762939453,147.28611755371094,0.0
1710000000,147.30291748046875,147.35418701171875,144.2967071533203,145.4939422607422,0.0
1710014400,145.5355224609375,146.9026336669922,144.42474365234375,144.60470581054688,0.0
1710028800,144.59210205078125,148.42822265625,144.34158325195312,146.7518768310547,36192256.0
1710043200,146.98582458496094,148.67103576660156,146.9518585205078,148.6242218017578,33083392.0
1710057600,148.608642578125,148.6690673828125,145.33436584472656,145.72572326660156,154015232.0
1710072000,145.71688842773438,146.0377655029297,142.26490783691406,143.273193359375,304364288.0
1710086400,143.26629638671875,145.52435302734375,143.23899841308594,145.49107360839844,11216384.0
1710100800,145.33291625976562,145.4357147216797,140.9472198486328,144.465087890625,170580480.0
1710115200,144.5128631591797,144.51547241210938,137.7438507080078,141.25001525878906,538919936.0
1710129600,141.22515869140625,147.83999633789062,140.00250244140625,147.8091583251953,401017088.0
1710144000,147.774658203125,149.98287963867188,147.774658203125,148.47816467285156,490371584.0
1710158400,148.44476318359375,150.0146942138672,146.21493530273438,147.4010467529297,328563200.0
1710172800,147.3533172607422,148.3209686279297,146.12176513671875,146.9775848388672,266776576.0
1710187200,146.92529296875,149.15805053710938,146.73129272460938,148.74844360351562,103874560.0
1710201600,148.76390075683594,154.92446899414062,147.33859252929688,151.13665771484375,354269696.0
1710216000,151.10336303710938,154.18701171875,149.5712127685547,152.01193237304688,475806208.0
1710230400,152.01168823242188,152.96533203125,148.75906372070312,150.62734985351562,28800512.0
1710244800,150.60716247558594,151.74655151367188,147.6114501953125,150.51219177246094,253126144.0
1710259200,150.51612854003906,150.51612854003906,142.93072509765625,149.91574096679688,729638400.0
1710273600,149.93812561035156,151.0879669189453,147.247802734375,151.00006103515625,186141696.0
1710288000,151.02931213378906,151.44606018066406,149.05599975585938,149.3988800048828,22691840.0
1710302400,149.3895721435547,152.8202362060547,148.9547119140625,150.52069091796875,122524160.0
1710316800,150.56690979003906,154.54641723632812,150.56690979003906,154.11672973632812,79438336.0
1710331200,154.0327911376953,159.2455596923828,150.49488830566406,157.5497589111328,439058944.0
1710345600,157.55149841308594,161.87171936035156,157.17471313476562,161.61912536621094,84775424.0
1710360000,161.6938018798828,166.30313110351562,159.84632873535156,163.81893920898438,338208768.0
1710374400,164.0072784423828,168.91952514648438,163.50057983398438,167.27728271484375,605765632.0
1710388800,167.2761993408203,169.57342529296875,165.45106506347656,168.38192749023438,170143232.0
1710403200,168.3359832763672,173.79583740234375,168.3359832763672,172.95335388183594,554330112.0
1710417600,173.0708465576172,173.0708465576172,165.63665771484375,167.14776611328125,464485376.0
1710432000,168.5451202392578,169.6155242919922,162.1914825439453,163.47286987304688,510112256.0
1710446400,163.87745666503906,176.70120239257812,163.87745666503906,176.70120239257812,572754944.0
1710460800,178.48452758789062,185.74888610839844,174.4986572265625,176.6769561767578,1987962880.0
1710475200,173.07223510742188,180.91944885253906,172.9688720703125,177.14454650878906,1391272960.0
1710489600,176.564453125,176.564453125,167.31201171875,169.69667053222656,1054204928.0
1710504000,169.67315673828125,183.48785400390625,168.8385467529297,181.64501953125,798386176.0
1710518400,181.70751953125,187.8369598388672,179.7099151611328,184.16441345214844,274720768.0
1710532800,180.91050720214844,184.7023162841797,176.19349670410156,183.1872100830078,256315392.0
1710547200,183.24771118164062,188.7520751953125,180.73094177246094,187.80332946777344,0.0
1710561600,187.3662109375,192.79010009765625,186.20318603515625,192.79010009765625,25925632.0
1710576000,192.52166748046875,197.17466735839844,191.23118591308594,192.8519744873047,291860480.0
1710590400,191.85891723632812,195.3386993408203,188.35867309570312,194.90057373046875,74770432.0
1710604800,194.74954223632812,194.74954223632812,179.71682739257812,179.71682739257812,408333312.0
1710619200,180.09866333007812,185.07618713378906,177.80299377441406,181.1979217529297,604122112.0
1710633600,182.36170959472656,188.82986450195312,182.36170959472656,186.3662872314453,586973184.0
1710648000,185.5046844482422,188.07107543945312,179.30056762695312,181.77365112304688,260558848.0
1710662400,181.787353515625,192.9920196533203,181.787353515625,192.00048828125,283573248.0
1710676800,193.09017944335938,195.4254150390625,188.994873046875,195.4254150390625,55507968.0
1710691200,195.83836364746094,197.6655731201172,192.76573181152344,195.6684112548828,0.0
1710705600,196.88169860839844,203.64012145996094,196.46542358398438,202.17906188964844,242382848.0
1710720000,201.7310028076172,204.6146240234375,195.2404022216797,203.0476531982422,188876800.0
1710734400,201.69227600097656,204.30978393554688,200.8827667236328,203.24388122558594,54452224.0
1710748800,202.34231567382812,209.21632385253906,200.1798553466797,207.7938995361328,721792000.0
1710763200,207.73587036132812,208.6746826171875,200.04443359375,203.37884521484375,407074816.0
1710777600,203.4252471923828,205.57257080078125,196.51441955566406,197.89442443847656,534658048.0
1710792000,198.4627685546875,204.26239013671875,195.85780334472656,196.3920440673828,98034688.0
1710806400,195.87960815429688,197.343017578125,182.82131958007812,185.61312866210938,511080448.0
1710820800,184.31153869628906,188.42501831054688,180.39657592773438,185.9394989013672,433671168.0
1710835200,185.88844299316406,185.88844299316406,171.34835815429688,177.89991760253906,140383232.0
1710849600,177.89393615722656,185.22413635253906,175.46624755859375,182.7471923828125,511847424.0
1710864000,182.68861389160156,186.11737060546875,180.27008056640625,181.7564697265625,0.0
1710878400,181.59092712402344,181.66342163085938,166.4344482421875,170.00804138183594,365094912.0
1710892800,170.07415771484375,176.42294311523438,169.98533630371094,170.57611083984375,244941824.0
1710907200,170.54156494140625,173.89703369140625,163.3963623046875,173.59617614746094,12547072.0
1710921600,173.1433868408203,174.85269165039062,169.68096923828125,172.157470703125,0.0
1710936000,172.06495666503906,176.32618713378906,170.45404052734375,170.68768310546875,0.0
1710950400,170.60670471191406,184.16651916503906,166.5008544921875,183.1486053466797,703931392.0
1710964800,182.37237548828125,192.88807678222656,182.30665588378906,191.4520721435547,186465280.0
1710979200,191.65939331054688,194.96392822265625,189.72251892089844,190.6459197998047,142804480.0
1710993600,190.45701599121094,192.07347106933594,185.39874267578125,188.67437744140625,0.0
1711008000,188.65316772460938,191.25103759765625,186.6934051513672,188.84263610839844,0.0
1711022400,189.25399780273438,191.1891326904297,184.36790466308594,184.9104461669922,0.0
1711036800,185.0463104248047,187.6470184326172,177.2442169189453,178.42877197265625,0.0
1711051200,178.35952758789062,181.29762268066406,176.2850341796875,179.21824645996094,0.0
1711065600,179.30813598632812,181.22801208496094,174.94082641601562,179.033447265625,5624832.0
1711080000,179.03358459472656,180.67584228515625,177.8013153076172,179.3551483154297,0.0
1711094400,179.2972412109375,179.8547821044922,172.5236358642578,172.5236358642578,7778304.0
1711108800,172.39610290527344,173.78555297851562,167.98126220703125,171.77056884765625,215122432.0
1711123200,171.76084899902344,173.6115264892578,169.11871337890625,173.54696655273438,0.0
1711137600,173.46435546875,174.1253662109375,168.68653869628906,174.1253662109375,35124736.0
1711152000,174.56195068359375,177.83604431152344,171.05279541015625,172.10874938964844,0.0
1711166400,172.113037109375,177.2819366455078,171.7362518310547,175.82321166992188,42351872.0
1711180800,175.84132385253906,176.9302215576172,174.27685546875,175.5654296875,0.0
1711195200,175.61013793945312,178.7913818359375,174.7813262939453,175.4347686767578,0.0
1711209600,175.43133544921875,176.598388671875,174.40020751953125,175.0126495361328,0.0
1711224000,174.982177734375,175.3353729248047,172.83233642578125,172.9296417236328,0.0
1711238400,172.8994140625,177.029296875,172.0733642578125,172.0733642578125,0.0
1711252800,172.0753173828125,173.7707061767578,171.6792755126953,173.04513549804688,10020096.0
1711267200,173.1500244140625,175.81765747070312,173.1500244140625,174.9718017578125,26693632.0
1711281600,174.92926025390625,177.1728057861328,174.8570556640625,176.27740478515625,18333440.0
1711296000,176.20797729492188,176.77757263183594,172.9456024169922,176.2873992919922,52891264.0
1711310400,176.30694580078125,186.59776306152344,175.63706970214844,183.658935546875,527842432.0
1711324800,183.5977020263672,185.2098846435547,181.32534790039062,184.79820251464844,160979200.0
1711339200,184.8478240966797,189.32984924316406,184.05926513671875,186.0546417236328,297041408.0
1711353600,186.0008544921875,191.58132934570312,185.91729736328125,187.89739990234375,331483392.0
1711368000,187.92037963867188,194.25511169433594,186.78109741210938,192.23805236816406,630863616.0
1711382400,192.3461456298828,194.41204833984375,190.7841339111328,192.27430725097656,306318080.0
1711396800,192.2984161376953,192.9927215576172,188.6642608642578,189.07516479492188,0.0
1711411200,189.0586700439453,191.9560546875,188.29400634765625,191.6084442138672,9188864.0
1711425600,191.62757873535156,196.2465362548828,191.53538513183594,194.1618194580078,96208896.0
1711440000,194.1671600341797,196.0177764892578,193.23806762695312,194.87513732910156,45202176.0
1711454400,194.87368774414062,195.1975555419922,189.80422973632812,190.80706787109375,17680640.0
1711468800,190.58792114257812,191.3404083251953,186.77386474609375,188.55715942382812,52304128.0
1711483200,188.499267578125,192.42515563964844,188.38038635253906,190.76002502441406,0.0
1711497600,190.7006072998047,192.48045349121094,188.9654083251953,189.95155334472656,30668800.0
1711512000,189.96961975097656,190.4567108154297,186.26588439941406,186.40814208984375,0.0
1711526400,186.45895385742188,188.48353576660156,184.10682678222656,188.13819885253906,154446080.0
1711540800,188.18304443359375,190.54847717285156,181.23634338378906,181.2633819580078,575936000.0
1711555200,181.18284606933594,184.04135131835938,180.44529724121094,182.507568359375,0.0
1711569600,182.52767944335938,186.8519287109375,182.52767944335938,186.40945434570312,66835968.0
1711584000,186.3649444580078,187.63772583007812,181.00531005859375,182.1959228515625,56375552.0
1711598400,182.18077087402344,187.41207885742188,182.13023376464844,187.3095703125,83425280.0
1711612800,187.3140411376953,188.22494506835938,184.84710693359375,185.23731994628906,28445952.0
1711627200,185.2435760498047,188.95787048339844,183.1929473876953,187.5189971923828,0.0
1711641600,187.46702575683594,187.46702575683594,184.84906005859375,186.51283264160156,0.0
1711656000,186.48936462402344,190.8475341796875,186.41648864746094,189.67544555664062,69882880.0
1711670400,189.68084716796875,190.35980224609375,187.74566650390625,188.2523956298828,23923456.0
1711684800,188.27630615234375,188.9865264892578,183.8134765625,183.8134765625,74859008.0
1711699200,183.7925262451172,186.3917236328125,183.67041015625,185.77415466308594,0.0
