timestamp,open,high,low,close,volume
1750083300,1.3618782758712769,1.3620638847351074,1.3608219623565674,1.3613035678863525,0.0
1750084200,1.3616927862167358,1.3619710206985474,1.3602296113967896,1.3602296113967896,0.0
1750085100,1.360544204711914,1.360544204711914,1.3596932888031006,1.3598597049713135,0.0
1750086000,1.3596562147140503,1.3599891662597656,1.359194278717041,1.3597116470336914,0.0
1750086900,1.3597116470336914,1.359785795211792,1.3592681884765625,1.359767198562622,0.0
1750087800,1.3599151372909546,1.3599151372909546,1.3589726686477661,1.359785795211792,0.0
1750088700,1.3595823049545288,1.359933614730835,1.3594344854354858,1.3598597049713135,0.0
1750089600,1.3600445985794067,1.3604332208633423,1.3596932888031006,1.3599522113800049,0.0
1750090500,1.3600445985794067,1.3608589172363281,1.3600445985794067,1.3605256080627441,0.0
1750091400,1.3605812788009644,1.3608405590057373,1.360470175743103,1.360544204711914,0.0
1750092300,1.3605072498321533,1.3608589172363281,1.3604332208633423,1.360784888267517,0.0
1750093200,1.360970139503479,1.3611183166503906,1.3595268726348877,1.3597302436828613,0.0
1750094100,1.359767198562622,1.359933614730835,1.359489917755127,1.3597302436828613,0.0
1750095000,1.3598597049713135,1.3599151372909546,1.359489917755127,1.3596932888031006,0.0
1750095900,1.3598966598510742,1.3599891662597656,1.3596007823944092,1.359619379043579,0.0
1750096800,1.3596007823944092,1.359933614730835,1.3595454692840576,1.3598226308822632,0.0
1750097700,1.359841227531433,1.359841227531433,1.3595454692840576,1.3597302436828613,0.0
1750098600,1.3598597049713135,1.3599891662597656,1.3597116470336914,1.3599891662597656,0.0
1750099500,1.3597487211227417,1.3599705696105957,1.3596562147140503,1.3597302436828613,0.0
1750100400,1.359619379043579,1.359619379043579,1.3590095043182373,1.3592681884765625,0.0
1750101300,1.3590834140777588,1.3591573238372803,1.3586033582687378,1.3588802814483643,0.0
1750102200,1.358917236328125,1.358917236328125,1.3582342863082886,1.3582895994186401,0.0
1750103100,1.3582895994186401,1.3582895994186401,1.3574599027633667,1.3574599027633667,0.0
1750104000,1.3573309183120728,1.3583818674087524,1.3573309183120728,1.357994556427002,0.0
1750104900,1.3579391241073608,1.3581604957580566,1.3576442003250122,1.3581604957580566,0.0
1750105800,1.3581973314285278,1.3582342863082886,1.3579391241073608,1.3581604957580566,0.0
1750106700,1.3582342863082886,1.3582526445388794,1.3577731847763062,1.3578470945358276,0.0
1750107600,1.3585295677185059,1.3592866659164429,1.3577179908752441,1.3577731847763062,0.0
1750108500,1.357994556427002,1.358363389968872,1.3576442003250122,1.358363389968872,0.0
1750109400,1.3578838109970093,1.3579576015472412,1.3576072454452515,1.3577548265457153,0.0
1750110300,1.3577548265457153,1.3580498695373535,1.3576442003250122,1.3578838109970093,0.0
1750111200,1.3577916622161865,1.3577916622161865,1.357478380203247,1.3576442003250122,0.0
1750112100,1.3577548265457153,1.357810139656067,1.357478380203247,1.357478380203247,0.0
1750113000,1.3575705289840698,1.3575890064239502,1.3570362329483032,1.357183575630188,0.0
1750113900,1.357054591178894,1.3576072454452515,1.3569625616073608,1.3574230670928955,0.0
1750114800,1.3575890064239502,1.3580313920974731,1.3575520515441895,1.3579022884368896,0.0
1750115700,1.3578654527664185,1.35792076587677,1.3576626777648926,1.3577548265457153,0.0
1750116600,1.357496738433838,1.357496738433838,1.3568521738052368,1.3568888902664185,0.0
1750117500,1.3570362329483032,1.3572019338607788,1.356539249420166,1.3567968606948853,0.0
1750118400,1.3566312789916992,1.3566312789916992,1.356024146080017,1.3563920259475708,0.0
1750119300,1.3563551902770996,1.3565207719802856,1.35609769821167,1.3561896085739136,0.0
1750120200,1.3560609817504883,1.3562999963760376,1.3558770418167114,1.3560792207717896,0.0
1750121100,1.3560056686401367,1.3567416667938232,1.3560056686401367,1.3567416667938232,0.0
1750122000,1.3568521738052368,1.3571467399597168,1.3567416667938232,1.3567416667938232,0.0
1750122900,1.3568888902664185,1.3573862314224243,1.356815218925476,1.3570730686187744,0.0
1750123800,1.3568888902664185,1.3574045896530151,1.3568888902664185,1.3571099042892456,0.0
1750124700,1.3570730686187744,1.3574599027633667,1.3569257259368896,1.3569257259368896,0.0
1750125600,1.3566679954528809,1.356704831123352,1.3563368320465088,1.3563368320465088,0.0
1750126500,1.35637366771698,1.3566128015518188,1.3561527729034424,1.3564103841781616,0.0
1750127400,1.3565024137496948,1.3565576076507568,1.3559874296188354,1.3561345338821411,0.0
1750128300,1.3561896085739136,1.3570915460586548,1.3560056686401367,1.3570915460586548,0.0
1750129200,1.3569073677062988,1.3571467399597168,1.3567968606948853,1.3571467399597168,0.0
1750130100,1.3571099042892456,1.3572940826416016,1.356815218925476,1.3572757244110107,0.0
1750131000,1.3572940826416016,1.3575705289840698,1.357054591178894,1.3574045896530151,0.0
1750131900,1.3573862314224243,1.3574230670928955,1.356999397277832,1.3574230670928955,0.0
1750132800,1.3575705289840698,1.3578838109970093,1.3575520515441895,1.357736349105835,0.0
1750133700,1.357736349105835,1.3579391241073608,1.3576442003250122,1.3578654527664185,0.0
1750134600,1.3576995134353638,1.3577916622161865,1.3572572469711304,1.3576995134353638,0.0
1750135500,1.3575705289840698,1.3577731847763062,1.3572757244110107,1.357312560081482,0.0
1750136400,1.357478380203247,1.3579576015472412,1.357367753982544,1.3577548265457153,0.0
1750137300,1.3577916622161865,1.3577916622161865,1.3572388887405396,1.3576995134353638,0.0
1750138200,1.3576442003250122,1.3576442003250122,1.3571467399597168,1.3572388887405396,0.0
1750139100,1.3571099042892456,1.3571099042892456,1.3565576076507568,1.35694420337677,0.0
1750140000,1.35664963722229,1.3571099042892456,1.3562448024749756,1.3571099042892456,0.0
1750140900,1.3571652173995972,1.3577548265457153,1.3571652173995972,1.3573309183120728,0.0
1750141800,1.357183575630188,1.3577179908752441,1.357183575630188,1.357681155204773,0.0
1750142700,1.357478380203247,1.3575890064239502,1.3561712503433228,1.3563183546066284,0.0
1750143600,1.3563368320465088,1.3564656972885132,1.355913758277893,1.3561527729034424,0.0
1750144500,1.3561345338821411,1.3562816381454468,1.355766773223877,1.3560792207717896,0.0
1750145400,1.3561160564422607,1.3562264442443848,1.3556381464004517,1.3562264442443848,0.0
1750146300,1.3562816381454468,1.357367753982544,1.3562816381454468,1.3567416667938232,0.0
1750147200,1.3564839363098145,1.356539249420166,1.3561160564422607,1.3564472198486328,0.0
1750148100,1.3564287424087524,1.3566312789916992,1.3561160564422607,1.3562816381454468,0.0
1750149000,1.35637366771698,1.3564656972885132,1.3558402061462402,1.3558402061462402,0.0
1750149900,1.3557482957839966,1.3558034896850586,1.354958415031433,1.354958415031433,0.0
1750150800,1.3551236391067505,1.355821967124939,1.3551236391067505,1.355766773223877,0.0
1750151700,1.3558034896850586,1.3558034896850586,1.354830026626587,1.354958415031433,0.0
1750152600,1.3552522659301758,1.3552522659301758,1.3549033403396606,1.3551421165466309,0.0
1750153500,1.3550136089324951,1.3551052808761597,1.354224443435669,1.3543529510498047,0.0
1750154400,1.354628086090088,1.3554359674453735,1.3544446229934692,1.3553258180618286,0.0
1750155300,1.3553440570831299,1.3557851314544678,1.355233907699585,1.355546236038208,0.0
1750156200,1.3556196689605713,1.3562448024749756,1.3555094003677368,1.355821967124939,0.0
1750157100,1.3558034896850586,1.3559874296188354,1.3556196689605713,1.3559322357177734,0.0
1750158000,1.355968952178955,1.3571467399597168,1.355968952178955,1.3571467399597168,0.0
1750158900,1.3571282625198364,1.3571467399597168,1.3563920259475708,1.3564103841781616,0.0
1750159800,1.3567968606948853,1.3567968606948853,1.3561160564422607,1.3566128015518188,0.0
1750160700,1.35664963722229,1.35664963722229,1.3557300567626953,1.3561896085739136,0.0
1750161600,1.3562999963760376,1.357183575630188,1.3560792207717896,1.3569073677062988,0.0
1750162500,1.3572757244110107,1.357312560081482,1.3561896085739136,1.3561896085739136,0.0
1750163400,1.3562448024749756,1.3566128015518188,1.3557851314544678,1.355968952178955,0.0
1750164300,1.355913758277893,1.3560056686401367,1.3548849821090698,1.3548849821090698,0.0
1750165200,1.3548115491867065,1.356042504310608,1.3548115491867065,1.3558034896850586,0.0
1750166100,1.356042504310608,1.3565207719802856,1.355821967124939,1.355821967124939,0.0
1750167000,1.3556932210922241,1.3556932210922241,1.3547013998031616,1.3552889823913574,0.0
1750167900,1.3552706241607666,1.3552706241607666,1.3544262647628784,1.3544262647628784,0.0
1750168800,1.3542977571487427,1.3544628620147705,1.3536561727523804,1.3539128303527832,0.0
1750169700,1.3531067371368408,1.3531982898712158,1.3517898321151733,1.352027416229248,0.0
1750170600,1.351643681526184,1.351643681526184,1.3497644662857056,1.3497644662857056,0.0
1750171500,1.349892020225525,1.3514243364334106,1.349892020225525,1.3514243364334106,0.0
1750172400,1.3512965440750122,1.351862907409668,1.3507490158081055,1.351643681526184,0.0
1750173300,1.351515769958496,1.351515769958496,1.3498555421829224,1.3498555421829224,0.0
1750174200,1.3500195741653442,1.3513513803482056,1.3500195741653442,1.3512418270111084,0.0
1750175100,1.3514243364334106,1.3514243364334106,1.3508219718933105,1.351387858390808,0.0
1750176000,1.3515887260437012,1.3516618013381958,1.3508037328720093,1.351387858390808,0.0
1750176900,1.3512052297592163,1.351387858390808,1.3496733903884888,1.3496733903884888,0.0
1750177800,1.3497098684310913,1.349837303161621,1.3489997386932373,1.3489997386932373,0.0
1750178700,1.3488905429840088,1.348945140838623,1.3468012809753418,1.3468012809753418,0.0
1750179600,1.3473094701766968,1.3473820686340332,1.3469102382659912,1.347182273864746,0.0
1750180500,1.346982717514038,1.346982717514038,1.3460036516189575,1.34678316116333,0.0
1750181400,1.3468376398086548,1.3473820686340332,1.3458044528961182,1.3458044528961182,0.0
1750182300,1.3456233739852905,1.3456233739852905,1.3434901237487793,1.3445378541946411,0.0
1750183200,1.3443390130996704,1.3448090553283691,1.3443028926849365,1.3443390130996704,0.0
1750184100,1.3440680503845215,1.3446643352508545,1.3433277606964111,1.3433277606964111,0.0
1750185000,1.3435442447662354,1.3441762924194336,1.3435442447662354,1.3439414501190186,0.0
1750185900,1.3438512086868286,1.3438692092895508,1.3428767919540405,1.3429489135742188,0.0
1750186800,1.3429667949676514,1.3430570363998413,1.3425521850585938,1.3425521850585938,0.0
1750187700,1.3425341844558716,1.3431652784347534,1.342426061630249,1.3431652784347534,0.0
1750188600,1.3431291580200195,1.3435261249542236,1.3427504301071167,1.3435261249542236,0.0
1750189500,1.3436886072158813,1.3437608480453491,1.3426603078842163,1.3427685499191284,0.0
1750190400,1.342624306678772,1.3427865505218506,1.3418675661087036,1.3418675661087036,0.0
1750191300,1.3417235612869263,1.342930793762207,1.3415615558624268,1.3427324295043945,0.0
1750192200,1.3425161838531494,1.3426603078842163,1.3422999382019043,1.3422999382019043,0.0
1750193100,1.342480182647705,1.3431472778320312,1.3424440622329712,1.3428767919540405,0.0
1750194000,1.3434721231460571,1.3434721231460571,1.3426964282989502,1.3429127931594849,0.0
1750194900,1.3430390357971191,1.3434540033340454,1.3427685499191284,1.3430931568145752,0.0
1750195800,1.342984914779663,1.3432555198669434,1.3429127931594849,1.3429127931594849,0.0
1750196700,1.3431291580200195,1.3436164855957031,1.342371940612793,1.342371940612793,0.0
1750197600,1.3424079418182373,1.3433096408843994,1.3424079418182373,1.3432193994522095,0.0
1750198500,1.3431472778320312,1.3433817625045776,1.3430931568145752,1.3433277606964111,0.0
1750199400,1.3432555198669434,1.3432555198669434,1.3424440622329712,1.3425161838531494,0.0
1750200300,1.3424620628356934,1.3428045511245728,1.342371940612793,1.342426061630249,0.0
1750201200,1.3422459363937378,1.3427685499191284,1.3422459363937378,1.3426783084869385,0.0
1750202100,1.342570185661316,1.3428586721420288,1.3425521850585938,1.3428586721420288,0.0
1750203000,1.3426424264907837,1.3427865505218506,1.342426061630249,1.3425341844558716,0.0
1750204800,1.3433998823165894,1.3435261249542236,1.343075156211853,1.3434358835220337,0.0
1750205700,1.3433637619018555,1.3436707258224487,1.343075156211853,1.3435983657836914,0.0
1750206600,1.3436707258224487,1.343706727027893,1.3432375192642212,1.3436707258224487,0.0
1750207500,1.343742847442627,1.3438873291015625,1.3429489135742188,1.3431833982467651,0.0
1750208400,1.3432375192642212,1.343706727027893,1.342822551727295,1.3428767919540405,0.0
1750209300,1.343111276626587,1.343706727027893,1.342822551727295,1.343706727027893,0.0
1750210200,1.3437248468399048,1.3439956903457642,1.3430931568145752,1.3430931568145752,0.0
1750211100,1.343075156211853,1.3439234495162964,1.343075156211853,1.3437789678573608,0.0
1750212000,1.3434721231460571,1.343652606010437,1.3432193994522095,1.3432193994522095,0.0
1750212900,1.3432193994522095,1.3438512086868286,1.3432193994522095,1.3437248468399048,0.0
1750213800,1.3436164855957031,1.343706727027893,1.343075156211853,1.343706727027893,0.0
1750214700,1.3437608480453491,1.3437970876693726,1.343508243560791,1.3436344861984253,0.0
1750215600,1.3436707258224487,1.3439595699310303,1.3434901237487793,1.3438512086868286,0.0
1750216500,1.343833088874817,1.3441762924194336,1.3437789678573608,1.3439054489135742,0.0
1750217400,1.3439054489135742,1.3446282148361206,1.3439054489135742,1.3442305326461792,0.0
1750218300,1.3441582918167114,1.3441582918167114,1.3437248468399048,1.3438873291015625,0.0
1750219200,1.343833088874817,1.3439414501190186,1.3436344861984253,1.3439054489135742,0.0
1750220100,1.3440680503845215,1.3441944122314453,1.3437789678573608,1.3440136909484863,0.0
1750221000,1.344085931777954,1.3447729349136353,1.344085931777954,1.3445558547973633,0.0
1750221900,1.3445378541946411,1.3446462154388428,1.3443571329116821,1.3443571329116821,0.0
1750222800,1.3443028926849365,1.3446824550628662,1.344085931777954,1.344085931777954,0.0
1750223700,1.3440680503845215,1.3441221714019775,1.3438873291015625,1.3440136909484863,0.0
1750224600,1.344085931777954,1.3447185754776,1.3439234495162964,1.3447185754776,0.0
1750225500,1.3448994159698486,1.3448994159698486,1.3441221714019775,1.3445378541946411,0.0
1750226400,1.344573974609375,1.346130609512329,1.344573974609375,1.3459675312042236,0.0
1750227300,1.3461486101150513,1.3465293645858765,1.3458406925201416,1.3465293645858765,0.0
1750228200,1.3467106819152832,1.3467106819152832,1.3457139730453491,1.3460942506790161,0.0
1750229100,1.3460036516189575,1.346619963645935,1.3458225727081299,1.3463842868804932,0.0
1750230000,1.3465473651885986,1.3475998640060425,1.3465473651885986,1.34678316116333,0.0
1750230900,1.3468012809753418,1.3468012809753418,1.3461486101150513,1.3461486101150513,0.0
1750231800,1.346130609512329,1.3465112447738647,1.345587134361267,1.345587134361267,0.0
1750232700,1.345532774925232,1.3460036516189575,1.345532774925232,1.3460036516189575,0.0
1750233600,1.345913052558899,1.3466380834579468,1.3457682132720947,1.3461849689483643,0.0
1750234500,1.3462392091751099,1.3462392091751099,1.3449536561965942,1.3451708555221558,0.0
1750235400,1.3457139730453491,1.3457682132720947,1.3452250957489014,1.3453338146209717,0.0
1750236300,1.3453338146209717,1.345876932144165,1.3452069759368896,1.3453518152236938,0.0
1750237200,1.3453880548477173,1.3460400104522705,1.3451164960861206,1.3460400104522705,0.0
1750238100,1.3458406925201416,1.3468012809753418,1.3458406925201416,1.3463661670684814,0.0
1750239000,1.3468012809753418,1.3468012809753418,1.3460218906402588,1.346329927444458,0.0
1750239900,1.3461486101150513,1.3465112447738647,1.3459855318069458,1.3464386463165283,0.0
1750240800,1.3463118076324463,1.3467106819152832,1.3463118076324463,1.3464024066925049,0.0
1750241700,1.3464386463165283,1.3465293645858765,1.3460218906402588,1.3460218906402588,0.0
1750242600,1.3456957340240479,1.3456957340240479,1.3452974557876587,1.3454241752624512,0.0
1750243500,1.345152735710144,1.345152735710144,1.3440136909484863,1.344266653060913,0.0
1750244400,1.3439234495162964,1.3449175357818604,1.3439234495162964,1.3449175357818604,0.0
1750245300,1.3449175357818604,1.344971776008606,1.3441762924194336,1.3443390130996704,0.0
1750246200,1.34442937374115,1.3450441360473633,1.344085931777954,1.3450260162353516,0.0
1750247100,1.3450984954833984,1.3454785346984863,1.3449536561965942,1.3451346158981323,0.0
1750248000,1.3452250957489014,1.34645676612854,1.3452250957489014,1.3460580110549927,0.0
1750248900,1.345913052558899,1.3462392091751099,1.3456233739852905,1.3457682132720947,0.0
1750249800,1.345587134361267,1.346203088760376,1.345188856124878,1.345188856124878,0.0
1750250700,1.344935655593872,1.3450441360473633,1.3445016145706177,1.3449536561965942,0.0
1750251600,1.3447185754776,1.345442295074463,1.344483494758606,1.3453699350357056,0.0
1750252500,1.345243215560913,1.3453880548477173,1.3443751335144043,1.3446643352508545,0.0
1750253400,1.344700574874878,1.344700574874878,1.3436886072158813,1.3439595699310303,0.0
1750254300,1.344212532043457,1.3445920944213867,1.3440680503845215,1.344248652458191,0.0
1750255200,1.344031810760498,1.347127914428711,1.3439234495162964,1.347127914428711,0.0
1750256100,1.3465293645858765,1.3465293645858765,1.3448090553283691,1.3448090553283691,0.0
1750257000,1.3446824550628662,1.3455508947372437,1.3446824550628662,1.3455508947372437,0.0
1750257900,1.3454241752624512,1.346203088760376,1.3448994159698486,1.3452069759368896,0.0
1750258800,1.3452069759368896,1.3459312915802002,1.3450803756713867,1.3458950519561768,0.0
1750259700,1.3462755680084229,1.3468376398086548,1.3457682132720947,1.3468376398086548,0.0
1750260600,1.3472548723220825,1.347400188446045,1.3469102382659912,1.347182273864746,0.0
1750261500,1.34689199924469,1.347164273262024,1.3468738794326782,1.3470553159713745,0.0
1750262400,1.3470735549926758,1.3475091457366943,1.3468557596206665,1.3468557596206665,0.0
1750263300,1.3468738794326782,1.346982717514038,1.346293568611145,1.346293568611145,0.0
1750264200,1.346203088760376,1.3469102382659912,1.3461849689483643,1.3461849689483643,0.0
1750265100,1.3460761308670044,1.3460761308670044,1.3456414937973022,1.3457139730453491,0.0
1750266000,1.3457682132720947,1.346203088760376,1.3457320928573608,1.3458406925201416,0.0
1750266900,1.3456776142120361,1.3456776142120361,1.344935655593872,1.3450803756713867,0.0
1750267800,1.3448271751403809,1.3448271751403809,1.3437608480453491,1.3438873291015625,0.0
1750268700,1.3439414501190186,1.3447366952896118,1.3438873291015625,1.3444112539291382,0.0
1750269600,1.347218632698059,1.347218632698059,1.3443208932876587,1.3453338146209717,0.0
1750270500,1.3451708555221558,1.3453699350357056,1.3445558547973633,1.344971776008606,0.0
1750271400,1.344971776008606,1.3452612161636353,1.3438150882720947,1.3443208932876587,0.0
1750272300,1.3437789678573608,1.3437789678573608,1.341381549835205,1.3416695594787598,0.0
1750273200,1.3415435552597046,1.3420296907424927,1.3404825925827026,1.3420296907424927,0.0
1750274100,1.3420296907424927,1.342371940612793,1.3402130603790283,1.3403388261795044,0.0
1750275000,1.3404465913772583,1.341579556465149,1.3404465913772583,1.3408960103988647,0.0
1750275900,1.3403747081756592,1.3412197828292847,1.3403747081756592,1.3411117792129517,0.0
1750276800,1.3408420085906982,1.341489553451538,1.3408420085906982,1.341489553451538,0.0
1750277700,1.3416335582733154,1.3421016931533813,1.3414536714553833,1.3417775630950928,0.0
1750278600,1.341849684715271,1.3422818183898926,1.341795563697815,1.3419936895370483,0.0
1750279500,1.342065691947937,1.342371940612793,1.3419756889343262,1.3421378135681152,0.0
1750280400,1.3446282148361206,1.3446282148361206,1.3421558141708374,1.3424620628356934,0.0
1750281300,1.3423359394073486,1.3429489135742188,1.341489553451538,1.3421378135681152,0.0
1750282200,1.3423179388046265,1.3427685499191284,1.3417775630950928,1.341849684715271,0.0
1750283100,1.3419216871261597,1.3424620628356934,1.3414536714553833,1.3424620628356934,0.0
1750284000,1.342371940612793,1.3427685499191284,1.342209815979004,1.3425161838531494,0.0
1750284900,1.342570185661316,1.3427324295043945,1.342480182647705,1.3426783084869385,0.0
1750285800,1.3426424264907837,1.3426424264907837,1.3422459363937378,1.3422999382019043,0.0
1750286700,1.3424620628356934,1.3424620628356934,1.3416156768798828,1.34217369556427,0.0
1750287600,1.3420296907424927,1.3422999382019043,1.3419036865234375,1.3421196937561035,0.0
1750288500,1.3421378135681152,1.3421378135681152,1.3412916660308838,1.3413276672363281,0.0
1750289400,1.3412556648254395,1.3419395685195923,1.3412017822265625,1.3417775630950928,0.0
1750290300,1.3418315649032593,1.3419036865234375,1.341381549835205,1.341489553451538,0.0
1750291200,1.341471552848816,1.3416515588760376,1.341309666633606,1.341309666633606,0.0
1750292100,1.3412916660308838,1.3414175510406494,1.3411117792129517,1.3413636684417725,0.0
1750293000,1.3413276672363281,1.3414356708526611,1.3408960103988647,1.3413995504379272,0.0
1750293900,1.3411297798156738,1.341597557067871,1.3411117792129517,1.341597557067871,0.0
1750294800,1.3415615558624268,1.3415615558624268,1.3401232957839966,1.3406263589859009,0.0
1750295700,1.3409498929977417,1.3412736654281616,1.3405903577804565,1.3406982421875,0.0
1750296600,1.3408241271972656,1.3409678936004639,1.3404107093811035,1.340644359588623,0.0
1750297500,1.3404645919799805,1.340644359588623,1.3394231796264648,1.3394231796264648,0.0
1750298400,1.339674472808838,1.3399975299835205,1.3394949436187744,1.339620590209961,0.0
1750299300,1.3397462368011475,1.3397462368011475,1.33931565284729,1.3394231796264648,0.0
1750300200,1.3393874168395996,1.3395488262176514,1.33879554271698,1.3395488262176514,0.0
1750301100,1.3394052982330322,1.3396027088165283,1.3393694162368774,1.3395488262176514,0.0
1750302000,1.339818000793457,1.3400514125823975,1.339674472808838,1.3399616479873657,0.0
1750302900,1.3400335311889648,1.3403029441833496,1.3397821187973022,1.3403029441833496,0.0
1750303800,1.3404107093811035,1.3406083583831787,1.3403927087783813,1.340572476387024,0.0
1750304700,1.3405005931854248,1.3409678936004639,1.3403747081756592,1.3408600091934204,0.0
1750305600,1.3408241271972656,1.3410757780075073,1.3406982421875,1.3410757780075073,0.0
1750306500,1.3410937786102295,1.3410937786102295,1.340752124786377,1.3408420085906982,0.0
1750307400,1.3408241271972656,1.3408241271972656,1.3405364751815796,1.3407701253890991,0.0
1750308300,1.3407701253890991,1.3411656618118286,1.3407701253890991,1.3410757780075073,0.0
1750309200,1.340985894203186,1.340985894203186,1.3402310609817505,1.3402310609817505,0.0
1750310100,1.3402310609817505,1.3406083583831787,1.339979648590088,1.3402849435806274,0.0
1750311000,1.3403208255767822,1.3404287099838257,1.3400514125823975,1.3400694131851196,0.0
1750311900,1.3401591777801514,1.3401591777801514,1.3391183614730835,1.339441180229187,0.0
1750312800,1.3393335342407227,1.3393335342407227,1.3388135433197021,1.3389569520950317,0.0
1750313700,1.3391183614730835,1.3394591808319092,1.3384193181991577,1.3390108346939087,0.0
1750314600,1.3387597799301147,1.3397642374038696,1.3383835554122925,1.3397642374038696,0.0
1750315500,1.3397821187973022,1.3408241271972656,1.3397821187973022,1.3407162427902222,0.0
1750316400,1.3406982421875,1.3408780097961426,1.3404645919799805,1.3404825925827026,0.0
1750317300,1.3406982421875,1.341687560081482,1.3406083583831787,1.3415435552597046,0.0
1750318200,1.3414536714553833,1.3417235612869263,1.3411837816238403,1.341525673866272,0.0
1750319100,1.3415435552597046,1.3415435552597046,1.3401951789855957,1.3403208255767822,0.0
1750320000,1.3399077653884888,1.3412916660308838,1.3399077653884888,1.3412376642227173,0.0
1750320900,1.3413995504379272,1.3423359394073486,1.3412556648254395,1.3420838117599487,0.0
1750321800,1.3421558141708374,1.342227816581726,1.341597557067871,1.341597557067871,0.0
1750322700,1.3416695594787598,1.3428045511245728,1.3415435552597046,1.3428045511245728,0.0
1750323600,1.3427865505218506,1.3432012796401978,1.3419936895370483,1.3422638177871704,0.0
1750324500,1.342371940612793,1.3424980640411377,1.3422999382019043,1.3424079418182373,0.0
1750325400,1.3422638177871704,1.3422638177871704,1.3418675661087036,1.3422638177871704,0.0
1750326300,1.3422818183898926,1.342624306678772,1.3422459363937378,1.3423179388046265,0.0
1750327200,1.3421918153762817,1.343111276626587,1.3421918153762817,1.343111276626587,0.0
1750328100,1.342930793762207,1.343833088874817,1.3429127931594849,1.343652606010437,0.0
1750329000,1.3437608480453491,1.3437608480453491,1.343111276626587,1.3434901237487793,0.0
1750329900,1.3437789678573608,1.3437789678573608,1.3428045511245728,1.3428045511245728,0.0
1750330800,1.3412376642227173,1.3416335582733154,1.3409318923950195,1.341471552848816,0.0
1750331700,1.3414356708526611,1.3435983657836914,1.3413995504379272,1.3435983657836914,0.0
1750332600,1.3438150882720947,1.3447366952896118,1.3431472778320312,1.3438512086868286,0.0
1750333500,1.343706727027893,1.3447185754776,1.343111276626587,1.3447185754776,0.0
1750334400,1.3448271751403809,1.3448452949523926,1.3434540033340454,1.3434721231460571,0.0
1750335300,1.3433277606964111,1.3433637619018555,1.3424620628356934,1.3428586721420288,0.0
1750336200,1.342984914779663,1.3438873291015625,1.342984914779663,1.3438692092895508,0.0
1750337100,1.3437608480453491,1.3444656133651733,1.3436707258224487,1.3441221714019775,0.0
1750338000,1.3441221714019775,1.3444112539291382,1.343833088874817,1.343977689743042,0.0
1750338900,1.3434540033340454,1.3436164855957031,1.3428767919540405,1.342930793762207,0.0
1750339800,1.342984914779663,1.343273639678955,1.3424079418182373,1.3426603078842163,0.0
1750340700,1.3427865505218506,1.3435803651809692,1.3427865505218506,1.343562364578247,0.0
1750341600,1.3436344861984253,1.3444474935531616,1.3436344861984253,1.3443571329116821,0.0
1750342500,1.3442847728729248,1.3444112539291382,1.343075156211853,1.343111276626587,0.0
1750343400,1.3428946733474731,1.343111276626587,1.3426063060760498,1.3428586721420288,0.0
1750344300,1.3425161838531494,1.3426424264907837,1.3420296907424927,1.3426424264907837,0.0
1750345200,1.3426603078842163,1.343111276626587,1.3426603078842163,1.3430570363998413,0.0
1750346100,1.343111276626587,1.343111276626587,1.3427324295043945,1.3427504301071167,0.0
1750347000,1.3426424264907837,1.3433096408843994,1.3425341844558716,1.3433096408843994,0.0
1750347900,1.3432193994522095,1.3432375192642212,1.3429127931594849,1.3430390357971191,0.0
1750348800,1.3428406715393066,1.3428406715393066,1.342371940612793,1.3426424264907837,0.0
1750349700,1.3426964282989502,1.3429667949676514,1.3425521850585938,1.3426424264907837,0.0
1750350600,1.3426783084869385,1.3428946733474731,1.342570185661316,1.3428946733474731,0.0
1750351500,1.3428946733474731,1.342930793762207,1.3423359394073486,1.342570185661316,0.0
1750352400,1.342480182647705,1.343508243560791,1.342480182647705,1.343508243560791,0.0
1750353300,1.3435261249542236,1.3435261249542236,1.3430029153823853,1.3432012796401978,0.0
1750354200,1.3432555198669434,1.3441944122314453,1.3432193994522095,1.3441944122314453,0.0
1750355100,1.3445920944213867,1.3457682132720947,1.3445920944213867,1.3454785346984863,0.0
1750356000,1.3454241752624512,1.3459675312042236,1.345279335975647,1.345876932144165,0.0
1750356900,1.3458406925201416,1.3458406925201416,1.3454785346984863,1.3457320928573608,0.0
1750357800,1.3458950519561768,1.3460580110549927,1.3457682132720947,1.3457863330841064,0.0
1750358700,1.3457863330841064,1.3460036516189575,1.3457863330841064,1.345913052558899,0.0
1750359600,1.3458588123321533,1.3464205265045166,1.3457863330841064,1.3462574481964111,0.0
1750360500,1.3462392091751099,1.34678316116333,1.3462392091751099,1.34678316116333,0.0
1750361400,1.346928358078003,1.3470009565353394,1.3465837240219116,1.346765160560608,0.0
1750362300,1.346692442893982,1.3470371961593628,1.3466018438339233,1.3470009565353394,0.0
1750363200,1.3468738794326782,1.3469464778900146,1.3464386463165283,1.3464386463165283,0.0
1750364100,1.3464386463165283,1.3468012809753418,1.3464386463165283,1.34678316116333,0.0
1750365000,1.3468012809753418,1.3470553159713745,1.3468012809753418,1.3468738794326782,0.0
1750365900,1.3468738794326782,1.3470009565353394,1.346765160560608,1.346765160560608,0.0
1750366800,1.3459855318069458,1.3464386463165283,1.3457682132720947,1.3461486101150513,0.0
1750367700,1.3462210893630981,1.3468738794326782,1.3458588123321533,1.3466018438339233,0.0
1750368600,1.3468012809753418,1.3468012809753418,1.3465293645858765,1.3465656042099,0.0
