timestamp,open,high,low,close,volume
1690565400,46.60100173950195,46.76499938964844,46.40999984741211,46.61766815185547,3884491.0
1690569000,46.60700225830078,46.6609992980957,46.454429626464844,46.54800033569336,2874537.0
1690572600,46.54199981689453,46.847999572753906,46.525001525878906,46.74399948120117,3347176.0
1690810200,46.75400161743164,47.12999725341797,46.538002014160156,46.86499786376953,7520369.0
1690813800,46.87403869628906,46.92300033569336,46.64200210571289,46.702178955078125,3716362.0
1690817400,46.69300079345703,46.80400085449219,46.532997131347656,46.73699951171875,2607331.0
1690821000,46.729000091552734,46.779998779296875,46.50600814819336,46.70199966430664,2482994.0
1690824600,46.696998596191406,46.861000061035156,46.65999984741211,46.70199966430664,2051743.0
1690828200,46.69499969482422,46.86698913574219,46.62900161743164,46.69866180419922,2063054.0
1690831800,46.6879997253418,46.74500274658203,46.54999923706055,46.736000061035156,2510681.0
1690896600,46.45949935913086,46.51000213623047,46.027000427246094,46.36200714111328,7415765.0
1690900200,46.365562438964844,46.900001525878906,46.32500076293945,46.591407775878906,5242441.0
1690903800,46.595001220703125,46.7609977722168,46.46099853515625,46.529998779296875,2493921.0
1690907400,46.52199935913086,46.79199981689453,46.459999084472656,46.724998474121094,1794254.0
1690911000,46.725807189941406,46.74700164794922,46.55799865722656,46.57550048828125,1587975.0
1690914600,46.57558059692383,46.7140007019043,46.552467346191406,46.591339111328125,1711345.0
1690918200,46.59600067138672,46.68000030517578,46.479000091552734,46.51250076293945,1883377.0
1690983000,45.83100128173828,45.84000015258789,44.79999923706055,45.13999938964844,11521583.0
1690986600,45.14699935913086,45.24898910522461,44.345008850097656,44.366790771484375,7147299.0
1690990200,44.37799072265625,44.60498809814453,43.387001037597656,43.536991119384766,10925669.0
1690993800,43.52634811401367,44.29199981689453,43.507999420166016,44.214622497558594,7369160.0
1690997400,44.211997985839844,44.459999084472656,43.9890022277832,44.35900115966797,4623005.0
1691001000,44.352012634277344,44.47999954223633,44.004058837890625,44.035499572753906,4827406.0
1691004600,44.03010940551758,44.44499969482422,44.03010940551758,44.26300048828125,4003827.0
1691069400,43.79999923706055,44.99500274658203,43.79999923706055,44.29899978637695,11376342.0
1691073000,44.30500030517578,45.11800003051758,44.29235076904297,44.918190002441406,5836464.0
1691076600,44.928001403808594,45.01799774169922,44.67000961303711,44.821990966796875,3460361.0
1691080200,44.810001373291016,45.029998779296875,44.76599884033203,44.86347198486328,2618991.0
1691083800,44.87000274658203,44.907989501953125,44.470001220703125,44.58565139770508,3059905.0
1691087400,44.59400177001953,44.65700149536133,44.36101150512695,44.4969596862793,2608449.0
1691091000,44.48999786376953,44.654998779296875,44.4119987487793,44.513999938964844,1938938.0
1691155800,45.292999267578125,45.64200210571289,44.39299774169922,44.79999923706055,11397909.0
1691159400,44.79399871826172,45.27899932861328,44.779998779296875,45.21977996826172,5342268.0
1691163000,45.222808837890625,45.375,45.04399871826172,45.37300109863281,3083157.0
1691166600,45.37300109863281,45.56698989868164,45.21500015258789,45.279998779296875,3906087.0
1691170200,45.275001525878906,45.404998779296875,44.900001525878906,44.930999755859375,3547809.0
1691173800,44.92499923706055,45.01000213623047,44.54199981689453,44.68450164794922,4645410.0
1691177400,44.69300079345703,44.79999923706055,44.534000396728516,44.689002990722656,2722359.0
1691415000,45.111000061035156,45.47999954223633,45.00499725341797,45.378501892089844,9394891.0
1691418600,45.382999420166016,45.540000915527344,44.90999984741211,44.981040954589844,4724324.0
1691422200,44.9739990234375,45.290000915527344,44.8380012512207,45.18199920654297,3477733.0
1691425800,45.180999755859375,45.2130012512207,44.70800018310547,44.77300262451172,3805245.0
1691429400,44.7765007019043,44.904998779296875,44.56344985961914,44.73299789428711,3687101.0
1691433000,44.73999786376953,45.06711959838867,44.73999786376953,44.986000061035156,2599558.0
1691436600,44.98929977416992,45.428001403808594,44.95499801635742,45.420997619628906,2780448.0
1691501400,45.037498474121094,45.242000579833984,44.564998626708984,44.80699920654297,8094204.0
1691505000,44.803001403808594,44.97999954223633,44.55699920654297,44.87520980834961,5151950.0
1691508600,44.88309097290039,45.13724899291992,44.056007385253906,44.49175262451172,8587935.0
1691512200,44.50499725341797,44.595001220703125,44.25600051879883,44.49549865722656,3520823.0
1691515800,44.492000579833984,44.76398849487305,44.38399887084961,44.669368743896484,3263198.0
1691519400,44.665000915527344,44.737998962402344,44.47200012207031,44.64699935913086,2782246.0
1691523000,44.64550018310547,44.73699188232422,44.4511604309082,44.659000396728516,2344141.0
1691587800,44.27399826049805,44.3120002746582,43.12000274658203,43.299991607666016,14151348.0
1691591400,43.291500091552734,43.336997985839844,42.13399887084961,42.477989196777344,13387223.0
1691595000,42.470001220703125,42.99699020385742,42.37999725341797,42.97200012207031,8210203.0
1691598600,42.9640007019043,43.14099884033203,42.69599914550781,43.07944869995117,5694500.0
1691602200,43.084999084472656,43.323001861572266,43.012001037597656,43.31449890136719,4482099.0
1691605800,43.31700134277344,43.37499237060547,42.770999908447266,42.814762115478516,5766769.0
1691609400,42.80950164794922,42.84700012207031,42.53499984741211,42.54500198364258,4379580.0
1691674200,42.15999984741211,43.573997497558594,41.834999084472656,42.957000732421875,16018063.0
1691677800,42.95199966430664,43.154998779296875,42.35799789428711,42.513999938964844,8699484.0
1691681400,42.52899932861328,42.720001220703125,42.127010345458984,42.383399963378906,6509632.0
1691685000,42.39299774169922,42.584999084472656,42.2130012512207,42.3759880065918,3885358.0
1691688600,42.367000579833984,42.47999954223633,41.965999603271484,42.412147521972656,4918958.0
1691692200,42.406009674072266,42.62998962402344,42.310001373291016,42.43254089355469,4342501.0
1691695800,42.430999755859375,42.582000732421875,42.33300018310547,42.388999938964844,3073525.0
1691760600,41.750999450683594,42.01799774169922,41.362998962402344,41.60599899291992,12743084.0
1691764200,41.614498138427734,41.67499923706055,40.913002014160156,40.94226837158203,8403108.0
1691767800,40.94300079345703,41.166439056396484,40.638999938964844,41.047000885009766,10334786.0
1691771400,41.060001373291016,41.189002990722656,40.77000045776367,41.10591125488281,5401234.0
1691775000,41.10199737548828,41.174991607666016,40.901100158691406,41.06700134277344,4465497.0
1691778600,41.06475067138672,41.1879997253418,40.88999938964844,41.02399826049805,5764336.0
1691782200,41.03199005126953,41.08399963378906,40.805999755859375,40.85499954223633,3843767.0
1692019800,40.486000061035156,42.26799774169922,40.310997009277344,41.95499801635742,18905695.0
1692023400,41.954002380371094,42.8380012512207,41.917999267578125,42.763999938964844,11816630.0
1692027000,42.76900100708008,43.211997985839844,42.71720886230469,42.99216079711914,9638728.0
1692030600,42.992000579833984,43.59600067138672,42.85601043701172,43.467002868652344,7463445.0
1692034200,43.465999603271484,43.625,43.242652893066406,43.398990631103516,5832558.0
1692037800,43.39899826049805,43.499000549316406,43.204002380371094,43.40517807006836,5467484.0
1692041400,43.40599822998047,43.79999923706055,43.402000427246094,43.761497497558594,5389673.0
1692106200,44.560001373291016,45.26799774169922,43.709999084472656,43.91102981567383,25869895.0
1692109800,43.91600036621094,44.58300018310547,43.75,44.54793930053711,10827897.0
1692113400,44.520999908447266,44.821998596191406,44.45499801635742,44.753562927246094,7176088.0
1692117000,44.75299835205078,44.77899932861328,44.31700134277344,44.470001220703125,5718365.0
1692120600,44.48099899291992,44.62699890136719,44.23299789428711,44.44252014160156,4486346.0
1692124200,44.44599914550781,44.698997497558594,44.189002990722656,44.189002990722656,5508573.0
1692127800,44.19799041748047,44.318992614746094,43.902000427246094,43.941001892089844,5761259.0
1692192600,44.52000045776367,44.67499923706055,43.79899978637695,44.20000076293945,15919585.0
1692196200,44.191001892089844,44.349998474121094,44.00400161743164,44.12601852416992,5625545.0
1692199800,44.13399887084961,44.22699737548828,43.40599822998047,43.53593063354492,6934540.0
1692203400,43.53350067138672,43.87874221801758,43.512001037597656,43.79999923706055,4763669.0
1692207000,43.79650115966797,44.150001525878906,43.625,44.08245086669922,5831812.0
1692210600,44.07950210571289,44.176002502441406,43.5,43.629032135009766,6503321.0
1692214200,43.638999938964844,43.77457046508789,43.452999114990234,43.47999954223633,3853869.0
1692279000,43.970001220703125,44.0620002746582,43.47600173950195,43.60100173950195,11837248.0
1692282600,43.598793029785156,43.82500076293945,43.27000045776367,43.36415100097656,7309365.0
1692286200,43.362998962402344,43.635990142822266,43.27571105957031,43.62000274658203,5097577.0
1692289800,43.628761291503906,43.849998474121094,43.500999450683594,43.69300079345703,3788452.0
1692293400,43.69649887084961,43.7140007019043,43.46002960205078,43.50600051879883,3728740.0
1692297000,43.51000213623047,43.590999603271484,43.000999450683594,43.226348876953125,5989308.0
1692300600,43.220001220703125,43.45199966430664,43.01799774169922,43.34299850463867,4220009.0
1692365400,42.63500213623047,42.86499786376953,41.65999984741211,41.92399978637695,16844803.0
1692369000,41.9119987487793,42.64099884033203,41.9010009765625,42.387001037597656,8841257.0
1692372600,42.38309860229492,43.038368225097656,42.22999954223633,42.87300109863281,7499686.0
1692376200,42.86199951171875,43.189002990722656,42.75400161743164,42.9734992980957,6576938.0
1692379800,42.972999572753906,43.24898910522461,42.836997985839844,43.18000030517578,4308223.0
1692383400,43.17000198364258,43.513999938964844,43.13500213623047,43.243499755859375,7027151.0
1692387000,43.24300003051758,43.5779914855957,43.20100021362305,43.288002014160156,5047179.0
1692624600,44.49399948120117,45.59000015258789,44.22200012207031,45.15999984741211,19058796.0
1692628200,45.16600036621094,45.43000030517578,44.87499237060547,45.176002502441406,7946626.0
1692631800,45.167999267578125,45.65599822998047,45.110008239746094,45.63500213623047,6401031.0
1692635400,45.636497497558594,46.16899871826172,45.4650993347168,46.086299896240234,7349237.0
1692639000,46.08298873901367,46.308929443359375,45.95499801635742,46.23999786376953,8003582.0
1692642600,46.25499725341797,46.900001525878906,46.202999114990234,46.8015022277832,8939950.0
1692646200,46.797000885009766,47.064998626708984,46.67919921875,46.959999084472656,6987801.0
1692711000,48.13500213623047,48.1870002746582,46.038002014160156,46.07999801635742,26866657.0
1692714600,46.084999084472656,46.582000732421875,45.68000030517578,45.92300033569336,12658803.0
1692718200,45.92850112915039,46.16448211669922,45.333099365234375,45.60799789428711,8354675.0
1692721800,45.60820770263672,45.94198989868164,45.511009216308594,45.64849853515625,6614685.0
1692725400,45.65299987792969,45.986000061035156,45.422760009765625,45.95398712158203,5676917.0
1692729000,45.94750213623047,46.00199890136719,45.58300018310547,45.712989807128906,7133694.0
1692732600,45.70499801635742,45.76490020751953,45.441009521484375,45.672000885009766,5803839.0
1692797400,46.0478401184082,46.599998474121094,45.20800018310547,46.33599853515625,18136048.0
1692801000,46.34000015258789,46.779998779296875,46.26500701904297,46.57699966430664,8220076.0
1692804600,46.57699966430664,46.907997131347656,46.43000030517578,46.6968994140625,6119255.0
1692808200,46.696998596191406,46.80500030517578,46.470001220703125,46.788002014160156,5002188.0
1692811800,46.7859992980957,47.05698776245117,46.77000045776367,46.92218780517578,6277801.0
1692815400,46.90999984741211,47.04899978637695,46.62300109863281,46.939002990722656,7205984.0
1692819000,46.933998107910156,47.20000076293945,46.85799789428711,47.12200164794922,6691355.0
1692883800,49.354000091552734,49.650001525878906,48.027000427246094,48.035499572753906,42427340.0
1692887400,48.02756881713867,48.50899887084961,47.470001220703125,47.98200225830078,18530261.0
1692891000,47.98299789428711,48.54999923706055,47.70000076293945,48.4379997253418,11276316.0
1692894600,48.438499450683594,48.95000076293945,48.18389892578125,48.33699035644531,10531622.0
1692898200,48.327999114990234,48.69750213623047,48.295997619628906,48.467498779296875,7392096.0
1692901800,48.467002868652344,48.57099914550781,47.4109992980957,47.444000244140625,10304575.0
1692905400,47.44599914550781,47.55500030517578,47.159000396728516,47.1619987487793,9881835.0
1692970200,47.012001037597656,47.80500030517578,46.23699951171875,47.05950164794922,23465816.0
1692973800,47.060001373291016,47.192989349365234,45.329002380371094,45.816001892089844,20006759.0
1692977400,45.816001892089844,46.013999938964844,45.02399826049805,45.44499969482422,13361336.0
1692981000,45.44499969482422,45.73746871948242,45.23400115966797,45.36000061035156,8591167.0
1692984600,45.35499954223633,45.95499801635742,45.211997985839844,45.939002990722656,7221927.0
1692988200,45.939002990722656,46.3640022277832,45.733009338378906,46.12799835205078,10675416.0
1692991800,46.12900161743164,46.193992614746094,45.77000045776367,46.01799774169922,6393789.0
1693229400,46.025001525878906,46.47098922729492,44.88800048828125,45.64099884033203,18073307.0
1693233000,45.64350128173828,46.02399826049805,45.270999908447266,45.88800048828125,9752781.0
1693236600,45.87999725341797,45.974998474121094,45.48500061035156,45.88500213623047,6037611.0
1693240200,45.88698959350586,46.859901428222656,45.83049011230469,46.788002014160156,10167106.0
1693243800,46.788002014160156,46.9630012512207,46.36199951171875,46.64800262451172,8616719.0
1693247400,46.6619987487793,46.88499069213867,46.46099853515625,46.58049774169922,7300654.0
1693251000,46.57500076293945,46.97999954223633,46.54999923706055,46.81549835205078,5530038.0
1693315800,46.66600036621094,48.24500274658203,46.39101028442383,48.150001525878906,19203661.0
1693319400,48.15299987792969,48.541988372802734,48.132999420166016,48.407997131347656,11777686.0
1693323000,48.4109992980957,48.92000198364258,48.37099838256836,48.84197235107422,9342490.0
1693326600,48.83375930786133,49.08100128173828,48.661319732666016,48.92399978637695,7097063.0
1693330200,48.92401123046875,49.05799102783203,48.805999755859375,48.96535110473633,6647452.0
1693333800,48.96900177001953,49.01700210571289,48.82600021362305,48.9010009765625,5797192.0
1693337400,48.89899826049805,48.900001525878906,48.52300262451172,48.76900100708008,5794516.0
1693402200,49.04399871826172,49.5,48.42499923706055,48.86600112915039,21636825.0
1693405800,48.8745002746582,49.76599884033203,48.8740119934082,49.49590301513672,12476132.0
1693409400,49.49700164794922,49.75,49.35599899291992,49.67499923706055,7021203.0
1693413000,49.67499923706055,49.9010009765625,49.62000274658203,49.80350112915039,6406420.0
1693416600,49.80249786376953,49.926998138427734,49.07999801635742,49.10799789428711,9076688.0
1693420200,49.11800003051758,49.599998474121094,49.00299835205078,49.05344009399414,7952872.0
1693423800,49.04903793334961,49.288002014160156,48.93375015258789,49.26499938964844,4765867.0
1693488600,49.37999725341797,49.74399948120117,49.1879997253418,49.612998962402344,13122296.0
1693492200,49.61499786376953,49.69499969482422,49.279998779296875,49.555999755859375,6379959.0
1693495800,49.551998138427734,49.665000915527344,49.13999938964844,49.2239990234375,5661341.0
1693499400,49.23799133300781,49.426002502441406,48.95800018310547,49.40302276611328,5891933.0
1693503000,49.4010009765625,49.48999786376953,49.159000396728516,49.41699981689453,4209157.0
1693506600,49.41899871826172,49.65599822998047,49.290000915527344,49.60100173950195,5623285.0
1693510200,49.60499954223633,49.705989837646484,49.36000061035156,49.36499786376953,4632940.0
1693575000,49.762001037597656,49.79999923706055,48.4630012512207,48.801998138427734,14927157.0
1693578600,48.79899978637695,48.82398986816406,48.141597747802734,48.415000915527344,9336383.0
1693582200,48.422000885009766,48.60700225830078,48.213008880615234,48.486000061035156,5097873.0
1693585800,48.48500061035156,48.798988342285156,48.40999984741211,48.57600021362305,4442381.0
1693589400,48.570011138916016,48.72499084472656,48.42900848388672,48.469120025634766,3375136.0
1693593000,48.470001220703125,48.658409118652344,48.349998474121094,48.64299774169922,4329892.0
1693596600,48.64500045776367,48.67000198364258,48.42499923706055,48.50699996948242,3294636.0
1693920600,48.222999572753906,48.78900146484375,47.86000061035156,48.31749725341797,12163924.0
1693924200,48.30751037597656,48.667991638183594,48.279998779296875,48.39501190185547,6401666.0
1693927800,48.40399932861328,48.44300079345703,48.104000091552734,48.32600021362305,4141678.0
1693931400,48.32699966430664,48.540000915527344,48.31489944458008,48.396270751953125,2503429.0
1693935000,48.4010009765625,48.764991760253906,48.38100051879883,48.75400161743164,3518836.0
1693938600,48.750999450683594,48.79999923706055,48.55500030517578,48.753822326660156,3626956.0
1693942200,48.76000213623047,48.850807189941406,48.52001190185547,48.54899978637695,3239245.0
1694007000,48.441001892089844,48.54899978637695,46.85700225830078,46.88011932373047,15087642.0
1694010600,46.89344024658203,47.154998779296875,46.6510009765625,46.90599822998047,8037590.0
1694014200,46.90999984741211,47.047000885009766,46.6609992980957,46.71900177001953,4714364.0
1694017800,46.722782135009766,47.077999114990234,46.57999801635742,47.016502380371094,5528263.0
1694021400,47.01749801635742,47.191001892089844,46.92499923706055,47.10199737548828,4148563.0
1694025000,47.10900115966797,47.137001037597656,46.849998474121094,46.917999267578125,3941689.0
1694028600,46.91699981689453,47.0989990234375,46.878509521484375,47.0620002746582,3727187.0
1694093400,45.525001525878906,46.025001525878906,45.152000427246094,45.8129997253418,15024965.0
1694097000,45.810997009277344,45.98099899291992,45.439002990722656,45.61750030517578,6362098.0
1694100600,45.56871032714844,45.87000274658203,45.547000885009766,45.79999923706055,4024491.0
1694104200,45.801998138427734,45.887001037597656,45.590999603271484,45.656532287597656,2989641.0
1694107800,45.65999984741211,45.98400115966797,45.555999755859375,45.840999603271484,4034413.0
1694111400,45.82600021362305,46.34400177001953,45.811500549316406,46.25699996948242,5298058.0
1694115000,46.25798797607422,46.319000244140625,46.0620002746582,46.2239990234375,3408219.0
1694179800,45.94200134277344,46.60599899291992,45.82999801635742,46.073997497558594,11930490.0
1694183400,46.0880012512207,46.12300109863281,45.270999908447266,45.66469192504883,7886653.0
1694187000,45.67499923706055,46.04798889160156,45.62200164794922,45.97200012207031,5300463.0
1694190600,45.97200012207031,46.02000045776367,45.560997009277344,45.685001373291016,4119865.0
1694194200,45.689002990722656,45.797000885009766,45.33700942993164,45.436927795410156,4706306.0
1694197800,45.44449996948242,45.603878021240234,45.32999801635742,45.41400146484375,4761623.0
1694201400,45.420997619628906,45.571998596191406,45.38201141357422,45.571998596191406,4219492.0
1694439000,46.14800262451172,46.163002014160156,44.3120002746582,44.63800048828125,17108004.0
1694442600,44.63199996948242,44.97600173950195,44.50499725341797,44.76000213623047,7527384.0
1694446200,44.75310134887695,44.79800033569336,44.459999084472656,44.6785888671875,4320369.0
1694449800,44.68349838256836,45.04999923706055,44.58100891113281,44.95650100708008,4607282.0
1694453400,44.96099853515625,45.15291976928711,44.904998779296875,44.96977996826172,3943357.0
1694457000,44.97481155395508,45.30799865722656,44.915000915527344,45.29249954223633,4255028.0
1694460600,45.288002014160156,45.33290100097656,45.084007263183594,45.17749786376953,3232086.0
1694525400,44.737998962402344,45.65299987792969,44.53099822998047,45.064998626708984,11136210.0
1694529000,45.055999755859375,45.28499221801758,44.9370002746582,45.26499938964844,5148269.0
1694532600,45.26026153564453,45.48099899291992,45.25699996948242,45.332191467285156,3398097.0
1694536200,45.3390007019043,45.4640007019043,45.11000061035156,45.314998626708984,2907608.0
1694539800,45.31999969482422,45.44499969482422,45.13500213623047,45.301998138427734,3193931.0
1694543400,45.301998138427734,45.31098937988281,44.87999725341797,44.92399978637695,4171730.0
1694547000,44.92399978637695,45.047088623046875,44.814998626708984,44.86899948120117,2887304.0
1694611800,44.599998474121094,45.555999755859375,44.50299835205078,45.201499938964844,10257004.0
1694615400,45.194461822509766,45.67300033569336,45.06700134277344,45.649898529052734,5980731.0
1694619000,45.6510009765625,45.809959411621094,45.4119987487793,45.64099884033203,5380383.0
1694622600,45.650001525878906,45.86499786376953,45.51401138305664,45.78832244873047,3961249.0
1694626200,45.78900146484375,45.93000030517578,45.599998474121094,45.64849853515625,3691617.0
1694629800,45.65299987792969,45.67034912109375,45.189002990722656,45.445499420166016,4793035.0
1694633400,45.448299407958984,45.540748596191406,45.35499954223633,45.5,3031274.0
1694698200,45.95000076293945,45.98699188232422,45.308998107910156,45.516502380371094,10328629.0
1694701800,45.52300262451172,45.888999938964844,45.48099899291992,45.75853729248047,5381575.0
1694705400,45.75899887084961,45.811988830566406,45.50699996948242,45.52149963378906,3600481.0
1694709000,45.52149963378906,45.63898849487305,45.34700012207031,45.36899948120117,3196923.0
1694712600,45.371498107910156,45.45800018310547,45.13100051879883,45.242000579833984,3758626.0
1694716200,45.23699951171875,45.59400177001953,45.185997009277344,45.423099517822266,4165742.0
1694719800,45.426002502441406,45.6619987487793,45.37215805053711,45.590999603271484,3273214.0
1694784600,45.340999603271484,45.5989990234375,44.59000015258789,44.691001892089844,11201271.0
1694788200,44.680999755859375,44.7759895324707,44.20000076293945,44.24150085449219,7554770.0
1694791800,44.24100112915039,44.31690979003906,44.064998626708984,44.275001525878906,4695997.0
1694795400,44.26799774169922,44.48500061035156,43.939002990722656,43.985260009765625,5183783.0
1694799000,43.97600173950195,44.0989990234375,43.81999969482422,43.87049865722656,4737948.0
1694802600,43.86600112915039,44.09198760986328,43.80799865722656,44.057411193847656,5013797.0
1694806200,44.064002990722656,44.159000396728516,43.832000732421875,43.89699935913086,4515141.0
1695043800,42.74800109863281,43.81999969482422,42.0,43.6140022277832,19072098.0
1695047400,43.6161994934082,43.900001525878906,43.367000579833984,43.65392303466797,6896034.0
1695051000,43.65365982055664,44.242000579833984,43.58100128173828,44.165008544921875,5749042.0
1695054600,44.172000885009766,44.1984977722168,43.78099822998047,44.015769958496094,4397844.0
1695058200,44.02300262451172,44.20000076293945,43.959999084472656,43.980499267578125,3746589.0
1695061800,43.98400115966797,44.12499237060547,43.709999084472656,43.79710006713867,3992839.0
1695065400,43.79899978637695,43.974998474121094,43.6879997253418,43.96500015258789,3580799.0
1695130200,43.83300018310547,43.965999603271484,43.31748962402344,43.55699920654297,9946289.0
1695133800,43.54890060424805,43.55649948120117,43.0880012512207,43.24500274658203,6453854.0
1695137400,43.251991271972656,43.334999084472656,43.00199890136719,43.19350051879883,4148133.0
1695141000,43.19200134277344,43.487998962402344,43.154998779296875,43.40299987792969,3282758.0
1695144600,43.39667892456055,43.696998596191406,43.39667892456055,43.58649826049805,4193995.0
1695148200,43.58000946044922,43.78998947143555,43.38100051879883,43.528602600097656,5024523.0
1695151800,43.532997131347656,43.62300109863281,43.42499923706055,43.50899887084961,2375353.0
1695216600,43.599998474121094,43.90299987792969,43.283260345458984,43.47699737548828,8695671.0
1695220200,43.48799133300781,43.63800048828125,43.26599884033203,43.336997985839844,3978034.0
1695223800,43.32999801635742,43.59600067138672,43.31584930419922,43.51000213623047,3051856.0
1695227400,43.51300048828125,43.564998626708984,43.19200134277344,43.207000732421875,2450341.0
1695231000,43.20800018310547,43.29800033569336,42.913002014160156,43.099998474121094,4325141.0
1695234600,43.095497131347656,43.387969970703125,42.736000061035156,42.83953094482422,5816620.0
1695238200,42.83300018310547,42.85560989379883,42.222999572753906,42.23099899291992,5490754.0
1695303000,41.58300018310547,42.099998474121094,41.270999908447266,41.79500198364258,15177035.0
1695306600,41.79349899291992,41.82500076293945,41.39400100708008,41.432830810546875,6367408.0
1695310200,41.42900085449219,41.60186004638672,41.290000915527344,41.461997985839844,4260907.0
1695313800,41.4630012512207,41.65999984741211,41.31501007080078,41.569000244140625,3810792.0
1695317400,41.57999801635742,41.64400100708008,41.32999801635742,41.3745002746582,3038519.0
1695321000,41.37099838256836,41.470001220703125,41.020999908447266,41.045997619628906,5063932.0
1695324600,41.04500198364258,41.26799774169922,40.97999954223633,41.00600051879883,4809523.0
1695389400,41.571998596191406,41.91400146484375,41.23099899291992,41.480499267578125,12221215.0
1695393000,41.48500061035156,42.11499786376953,41.480247497558594,42.00400161743164,10330177.0
1695396600,42.00699996948242,42.0880012512207,41.79999923706055,41.891502380371094,4592126.0
1695400200,41.89699935913086,41.972999572753906,41.617401123046875,41.6609992980957,3830183.0
1695403800,41.6619987487793,41.723167419433594,41.29899978637695,41.532501220703125,5131823.0
1695407400,41.52899932861328,41.979000091552734,41.43199920654297,41.86800003051758,5010474.0
1695411000,41.87999725341797,41.935001373291016,41.529998779296875,41.63199996948242,3792813.0
1695648600,41.590999603271484,42.5359992980957,41.176998138427734,42.178001403808594,13493416.0
1695652200,42.17005157470703,42.44200134277344,41.875,42.27799987792969,6565481.0
1695655800,42.2869987487793,42.461997985839844,42.06720733642578,42.36429977416992,4658850.0
1695659400,42.36800003051758,42.37000274658203,42.01799774169922,42.14899826049805,3918621.0
1695663000,42.154998779296875,42.236000061035156,41.96500015258789,42.01000213623047,3402884.0
1695666600,42.01000213623047,42.165000915527344,41.7609977722168,41.92449951171875,4302578.0
1695670200,41.92000198364258,42.25368881225586,41.842002868652344,42.229000091552734,3246205.0
1695735000,42.000999450683594,42.394989013671875,41.654998779296875,42.3640022277832,10805123.0
1695738600,42.3640022277832,42.81999969482422,42.07999801635742,42.09049987792969,8255868.0
1695742200,42.09600067138672,42.3739013671875,42.01801300048828,42.23649978637695,4520156.0
1695745800,42.233497619628906,42.37999725341797,42.15501022338867,42.18000030517578,3164994.0
1695749400,42.183998107910156,42.37799835205078,41.98497009277344,42.21599197387695,3724057.0
1695753000,42.20949935913086,42.23200225830078,41.79999923706055,41.86896896362305,3985955.0
1695756600,41.87000274658203,41.9379997253418,41.76000213623047,41.9119987487793,3204543.0
1695821400,42.32999801635742,42.654998779296875,42.05500030517578,42.34600067138672,10644025.0
1695825000,42.3640022277832,42.407997131347656,41.88500213623047,42.25,6427200.0
1695828600,42.25299835205078,42.262001037597656,41.62900924682617,41.834999084472656,4983029.0
1695832200,41.84700012207031,41.946590423583984,41.68000030517578,41.76300048828125,3497162.0
1695835800,41.76000213623047,42.23099899291992,41.65999984741211,42.20249938964844,3761316.0
1695839400,42.20499801635742,42.87200164794922,42.20499801635742,42.63399887084961,8468898.0
1695843000,42.632999420166016,42.71099853515625,42.37099838256836,42.46799850463867,4100707.0
1695907800,42.459999084472656,43.02799987792969,42.11499786376953,42.56000900268555,12214690.0
1695911400,42.56700134277344,42.974998474121094,42.38100051879883,42.92040252685547,5883948.0
1695915000,42.917999267578125,43.446311950683594,42.90700149536133,43.39899826049805,6161096.0
1695918600,43.407997131347656,43.417999267578125,43.05500030517578,43.162010192871094,3777252.0
1695922200,43.17000198364258,43.285987854003906,42.9630012512207,43.22898864746094,3613362.0
1695925800,43.229000091552734,43.310001373291016,42.7869987487793,43.28887939453125,5622464.0
1695929400,43.2859992980957,43.31599044799805,42.97999954223633,43.06800079345703,3415422.0
1695994200,43.82699966430664,44.14400100708008,43.64800262451172,43.774009704589844,11695982.0
1695997800,43.779197692871094,44.0369987487793,43.770999908447266,43.810001373291016,5333904.0
1696001400,43.80849838256836,43.837989807128906,43.62416076660156,43.718990325927734,4058949.0
1696005000,43.71799850463867,43.76799011230469,43.39299774169922,43.54199981689453,3769543.0
1696008600,43.5359992980957,43.60300064086914,43.30693817138672,43.382999420166016,3739151.0
1696012200,43.38500213623047,43.70000076293945,43.36701202392578,43.551998138427734,4050094.0
1696015800,43.55400085449219,43.72249984741211,43.45000076293945,43.48699951171875,4064098.0
1696253400,44.029998779296875,45.038002014160156,43.861000061035156,44.65700149536133,14335903.0
1696257000,44.659000396728516,45.1609992980957,44.558998107910156,45.14500045776367,6337526.0
1696260600,45.150001525878906,45.17499923706055,44.57999801635742,44.72200012207031,5561964.0
1696264200,44.720001220703125,44.790000915527344,44.47100067138672,44.790000915527344,3886473.0
1696267800,44.783790588378906,44.85700225830078,44.38100051879883,44.4734992980957,3949976.0
1696271400,44.47983932495117,44.54399871826172,44.25600051879883,44.489498138427734,3797295.0
1696275000,44.4890022277832,44.797000885009766,44.439998626708984,44.795997619628906,3576213.0
1696339800,44.80799865722656,45.12999725341797,44.34400177001953,44.38405990600586,12931678.0
1696343400,44.38199996948242,44.51955795288086,43.61499786376953,43.873497009277344,8750969.0
1696347000,43.867000579833984,43.98198699951172,43.59700012207031,43.94580078125,5234864.0
1696350600,43.946998596191406,44.10199737548828,43.554229736328125,43.60150146484375,4939929.0
1696354200,43.603721618652344,43.779998779296875,43.39099884033203,43.5053596496582,4657044.0
1696357800,43.50299835205078,43.709991455078125,43.342002868652344,43.36199951171875,4523729.0
1696361400,43.361331939697266,43.595001220703125,43.24599838256836,43.534000396728516,4103080.0
1696426200,43.742000579833984,44.04399108886719,43.29201126098633,43.3129997253418,10384532.0
