timestamp,open,high,low,close,volume
1720584000,58173.05859375,59359.43359375,58173.05859375,58981.94140625,2024947712.0
1720598400,58985.6328125,59027.37890625,58357.8203125,58484.85546875,327135232.0
1720612800,58485.89453125,58550.8359375,57543.03125,57739.58203125,1111060480.0
1720627200,57715.05859375,57955.9765625,57383.26953125,57451.97265625,27303936.0
1720641600,57421.57421875,57853.72265625,57179.3828125,57740.25390625,241750016.0
1720656000,57729.890625,58332.49609375,57120.37890625,57563.203125,1035649024.0
1720670400,57556.4296875,58227.38671875,57501.765625,58196.52734375,159219712.0
1720684800,58188.9921875,58865.9765625,58064.21875,58782.01953125,552099840.0
1720699200,58777.859375,59299.43359375,57309.40625,57328.76953125,2925742080.0
1720713600,57404.1171875,57989.40234375,57223.55078125,57410.5234375,160884736.0
1720728000,57380.90625,57585.20703125,57173.18359375,57370.72265625,494471168.0
1720742400,57341.1953125,57579.83203125,56590.17578125,56924.46875,648710144.0
1720756800,56919.078125,57387.36328125,56740.52734375,57062.8125,124329984.0
1720771200,57119.1328125,57314.71484375,56800.18359375,57173.6640625,320299008.0
1720785600,57204.58984375,58248.3515625,57170.5703125,58248.3515625,0.0
1720800000,58224.5,58532.5546875,57716.2578125,57729.24609375,856498176.0
1720814400,57609.15234375,57908.38671875,57187.01171875,57908.38671875,556075008.0
1720828800,57908.73828125,57973.625,57799.55859375,57833.48046875,0.0
1720843200,57837.71484375,58197.2890625,57796.890625,58175.32421875,78098432.0
1720857600,58162.37890625,58764.69140625,57959.41796875,58541.57421875,497102848.0
1720872000,58544.49609375,58864.7265625,58467.1484375,58833.90625,0.0
1720886400,58839.70703125,58941.05859375,58605.66015625,58659.7109375,0.0
1720900800,58632.99609375,59761.453125,58375.28125,59238.58203125,2718115840.0
1720915200,59250.76953125,59826.546875,59250.76953125,59479.7109375,1443874816.0
1720929600,59481.64453125,60320.7890625,59471.03125,60122.55078125,2763812864.0
1720944000,60140.26953125,60395.13671875,59950.9765625,60115.5546875,756506624.0
1720958400,60124.77734375,60172.7421875,59546.60546875,60115.5,404418560.0
1720972800,60101.93359375,60164.96875,59927.12109375,59933.203125,159629312.0
1720987200,59931.60546875,61329.52734375,59909.26953125,60748.80859375,2062565376.0
1721001600,60815.45703125,62797.51171875,60704.9296875,62668.26953125,4004227072.0
1721016000,62681.94921875,63088.67578125,62498.85546875,62900.38671875,956704768.0
1721030400,62886.80859375,63207.09765625,62340.125,62487.83203125,1629499392.0
1721044800,62478.859375,63310.421875,62478.859375,63043.515625,2916900864.0
1721059200,63061.41015625,63845.18359375,62926.81640625,63365.671875,5865250816.0
1721073600,63437.32421875,64863.97265625,63340.53515625,64863.97265625,2421411840.0
1721088000,64784.41796875,64977.2265625,64507.49609375,64785.953125,429400064.0
1721102400,64787.59375,64989.93359375,62795.35546875,62907.890625,2718089216.0
1721116800,62921.2734375,63857.4140625,62487.96875,63749.66015625,2139238400.0
1721131200,63774.09765625,64973.22265625,63155.95703125,64916.21484375,2493865984.0
1721145600,64906.96484375,65161.2109375,64233.8203125,65092.40234375,722722816.0
1721160000,65194.87109375,65354.33984375,64207.875,65128.67578125,418992128.0
1721174400,65091.83203125,66066.734375,65013.9453125,65762.15625,1531060224.0
1721188800,65735.546875,65994.6015625,65268.046875,65306.73828125,0.0
1721203200,65298.015625,65511.57421875,64613.140625,64729.546875,0.0
1721217600,64723.17578125,65366.55859375,64599.3125,64768.36328125,0.0
1721232000,64763.5546875,64763.5546875,63896.0859375,64623.66796875,1409024.0
1721246400,64581.16015625,64668.83984375,64098.87109375,64149.41796875,62547968.0
1721260800,64104.73828125,65040.46484375,63942.84765625,64856.08984375,441993216.0
1721275200,64861.33984375,65046.02734375,64441.74609375,64723.67578125,212070400.0
1721289600,64703.83203125,64956.328125,64473.2421875,64741.8828125,0.0
1721304000,64756.5859375,65104.66015625,63467.08984375,63526.14453125,1131649024.0
1721318400,63540.2109375,63967.65625,63246.1640625,63630.78515625,443834368.0
1721332800,63532.9921875,64089.09375,63446.0078125,63970.9765625,150499328.0
1721347200,63972.32421875,64334.4296875,63329.34375,64294.0625,591589376.0
1721361600,64305.703125,64447.37890625,63664.0234375,63718.609375,685481984.0
1721376000,63700.83203125,64132.8828125,63433.88671875,64102.98046875,1211928576.0
1721390400,64093.046875,65833.8125,64056.07421875,65800.3515625,2807347200.0
1721404800,65822.46875,67413.28125,65822.46875,67310.109375,5356750848.0
1721419200,67214.765625,67377.6953125,66691.0859375,66707.6953125,1387261952.0
1721433600,66707.671875,66854.4453125,66304.03125,66661.25,184594432.0
1721448000,66654.8828125,66785.0703125,66481.703125,66620.1953125,0.0
1721462400,66609.6328125,66775.0703125,66514.8125,66531.1875,0.0
1721476800,66525.7890625,66832.21875,66364.625,66824.203125,0.0
1721491200,66841.1015625,67610.734375,66748.6640625,67271.1328125,23293952.0
1721505600,67262.03125,67454.3046875,66896.71875,67152.6015625,357566464.0
1721520000,67166.4765625,67403.6875,67007.390625,67203.6015625,0.0
1721534400,67207.046875,67249.2890625,66675.375,66704.4140625,436971520.0
1721548800,66720.5390625,67084.875,66720.5390625,66895.90625,39618560.0
1721563200,66898.4453125,67501.296875,66670.953125,67181.4296875,1603835904.0
1721577600,67197.3125,67694.9453125,65942.515625,67441.2421875,4423315456.0
1721592000,67439.7421875,68282.25,67312.828125,68141.125,2766905344.0
1721606400,68167.9375,68458.2421875,67795.296875,67889.7109375,1885618176.0
1721620800,67890.7109375,68002.5,67217.4765625,67275.5703125,1058111488.0
1721635200,67265.9609375,67557.1171875,67018.046875,67557.1171875,1413160960.0
1721649600,67530.6484375,67956.75,66614.9765625,67095.5390625,12666025984.0
1721664000,67075.7265625,68246.3046875,66896.0078125,68237.1484375,3166138368.0
1721678400,68248.015625,68248.015625,67323.546875,67559.7265625,331190272.0
1721692800,67571.1875,67763.875,67260.8203125,67475.078125,121638912.0
1721707200,67496.2578125,67547.5,66292.2265625,66552.34375,1376919552.0
1721721600,66579.375,67158.6328125,66497.765625,66703.6171875,1903214592.0
1721736000,66694.828125,67348.8515625,66013.5859375,66569.625,0.0
1721750400,66612.2578125,66732.734375,65533.15234375,65560.09375,634216448.0
1721764800,65567.578125,66032.1640625,65555.1328125,65913.7578125,445681664.0
1721779200,65944.328125,66109.0234375,65486.36328125,66053.96875,209965056.0
1721793600,66049.25,66049.25,65644.3046875,66038.3515625,0.0
1721808000,66062.078125,66555.6640625,66016.390625,66397.7890625,0.0
1721822400,66378.5078125,67075.6171875,66174.3359375,66240.25,0.0
1721836800,66223.1796875,66697.9375,65602.984375,65725.203125,128342016.0
1721851200,65655.8828125,66058.5078125,65158.0078125,65396.1796875,976248832.0
1721865600,65370.265625,65590.0546875,63950.72265625,64130.23046875,5378992128.0
1721880000,64101.27734375,64362.44140625,63871.796875,64133.953125,1508096000.0
1721894400,64119.34765625,64435.12890625,63926.98046875,64112.49609375,894373888.0
1721908800,64085.22265625,64985.828125,63489.24609375,64689.265625,1877012480.0
1721923200,64751.7109375,65136.73828125,64411.41796875,64781.13671875,611778560.0
1721937600,64674.81640625,66076.8984375,64459.76171875,65778.1171875,1069150208.0
1721952000,65783.671875,67427.4140625,65756.9921875,67049.4921875,386465792.0
1721966400,67045.3828125,67166.578125,66874.5859375,66902.1953125,74842112.0
1721980800,66901.0078125,67455.8515625,66901.0078125,67333.3828125,394256384.0
1721995200,67311.625,67967.234375,66933.21875,67551.75,508856320.0
1722009600,67565.9453125,68097.3984375,67325.0625,67976.9921875,186112000.0
1722024000,68009.7109375,68204.5078125,67443.328125,67931.21875,0.0
1722038400,67914.21875,68050.3671875,67672.9453125,67814.765625,0.0
1722052800,67813.6640625,68287.7578125,67808.53125,68058.5859375,0.0
1722067200,68065.921875,68264.6875,67924.0078125,68228.71875,0.0
1722081600,68228.828125,69371.4765625,68228.828125,68845.3984375,510076928.0
1722096000,68856.296875,68995.7265625,67951.8671875,68168.1640625,1373284352.0
1722110400,68280.234375,69086.5390625,66828.0859375,67843.0,10027909120.0
1722124800,67808.6796875,68268.390625,67359.09375,67975.28125,1212313600.0
1722139200,67953.4296875,68016.046875,67092.21875,67544.78125,1133060096.0
1722153600,67549.8515625,67980.25,67286.0078125,67865.453125,390705152.0
1722168000,67851.1328125,68099.71875,67609.609375,67651.296875,0.0
1722182400,67647.5546875,68284.84375,67636.1484375,68135.7265625,0.0
1722196800,68121.1640625,68258.53125,67838.0859375,68258.53125,0.0
1722211200,68246.8828125,69742.828125,68183.28125,69344.8828125,3520319488.0
1722225600,69346.328125,69822.3984375,69281.28125,69508.2890625,1408776192.0
1722240000,69521.6484375,69808.96875,69392.75,69618.0,1229273088.0
1722254400,69593.953125,69973.3515625,67698.265625,68098.109375,7949594624.0
1722268800,68081.875,68081.875,66591.375,67271.28125,7092752384.0
1722283200,67285.90625,67551.265625,66636.390625,66815.609375,1693335552.0
1722297600,66786.765625,66833.828125,65931.3671875,66593.6953125,1058283520.0
1722312000,66600.9609375,66975.7109375,66363.296875,66914.4765625,0.0
1722326400,66928.515625,66972.8515625,66447.765625,66599.390625,5189632.0
1722340800,66590.6640625,66861.8359375,65578.4609375,66244.6171875,0.0
1722355200,66195.734375,66507.7578125,65581.3671875,65955.3046875,346681344.0
1722369600,65894.8828125,66323.6171875,65323.19140625,66215.203125,1435027456.0
1722384000,66187.6328125,66392.34375,65926.6875,66066.515625,0.0
1722398400,66054.328125,66518.703125,65513.515625,66217.53125,1078779904.0
1722412800,66199.8125,66336.328125,65953.9375,66052.734375,14891008.0
1722427200,66054.9375,66796.34375,65987.234375,66358.2890625,451168256.0
1722441600,66356.75,66789.84375,65022.71875,65178.96875,2285111296.0
1722456000,65232.015625,65350.65625,64534.34375,64666.22265625,2406082560.0
1722470400,64630.86328125,64797.5234375,63746.00390625,63908.421875,3776870400.0
1722484800,63907.96484375,64426.375,63584.74609375,64300.62109375,1076932608.0
1722499200,64293.21484375,64636.66796875,64293.21484375,64630.76953125,555802624.0
1722513600,64642.62890625,64899.66796875,62703.38671875,63003.41015625,658644992.0
1722528000,62884.3203125,63387.3515625,62271.56640625,63345.38671875,3938365440.0
1722542400,63387.3046875,65519.27734375,63306.89453125,65382.48828125,1954516992.0
1722556800,65306.31640625,65486.5859375,63686.57421875,64540.88671875,0.0
1722571200,64541.76171875,64578.37890625,63813.12890625,64149.44140625,823271424.0
1722585600,64117.5078125,64901.74609375,64034.09375,64606.53515625,996405248.0
1722600000,64608.7734375,65468.81640625,62436.82421875,63560.1953125,4605415424.0
1722614400,63386.43359375,63531.0625,62473.60546875,62631.4921875,256012288.0
1722628800,62571.53515625,63095.58203125,61195.23046875,61405.734375,1175678976.0
1722643200,61416.25,61886.890625,60496.859375,61814.3359375,2535747584.0
1722657600,61830.8359375,61906.55078125,61349.51171875,61639.07421875,19619840.0
1722672000,61631.51171875,61945.37109375,61424.125,61861.44921875,0.0
1722686400,61872.1328125,62132.2109375,60856.28125,60856.28125,0.0
1722700800,60866.6875,61201.33203125,59922.96484375,60235.23046875,2140110848.0
1722715200,60209.91015625,60784.5234375,59867.109375,60687.04296875,0.0
1722729600,60676.17578125,61042.875,60313.30078125,60704.04296875,0.0
1722744000,60705.94921875,60864.73828125,60253.921875,60314.13671875,54525952.0
1722758400,60318.66796875,60943.1328125,60110.078125,60855.28515625,227921920.0
1722772800,60870.36328125,61048.17578125,58968.984375,58968.984375,2455703552.0
1722787200,59029.8046875,59430.41015625,57298.94921875,59314.1953125,3459522560.0
1722801600,59237.59375,59502.875,58008.05859375,58083.83984375,775249920.0
1722816000,58143.09765625,58258.73828125,52968.734375,54056.43359375,19495444480.0
1722830400,53870.1015625,54551.96484375,49679.59765625,52740.9140625,22140559360.0
1722844800,52679.60546875,53067.796875,50718.61328125,51435.578125,10701561856.0
1722859200,51361.18359375,54960.63671875,49578.88671875,54280.30078125,20465696768.0
1722873600,54357.6796875,55474.71484375,52596.85546875,53406.13671875,3275563008.0
1722888000,53483.44140625,55088.1328125,53483.44140625,54017.7890625,2503467008.0
1722902400,54004.31640625,56233.51171875,54004.31640625,55693.62109375,0.0
1722916800,55693.52734375,56172.68359375,55327.10546875,56125.76171875,0.0
1722931200,56058.35546875,56085.3125,54691.24609375,55258.25390625,0.0
1722945600,55247.42578125,56548.046875,54528.91015625,56371.8125,0.0
1722960000,56419.10546875,57052.43359375,56362.82421875,56796.2578125,0.0
1722974400,56795.4140625,56924.83203125,55937.203125,56002.98828125,168919040.0
1722988800,56061.51953125,57268.4140625,55656.97265625,56914.40625,379301888.0
1723003200,56914.29296875,57264.75390625,56630.55859375,56953.07421875,65073152.0
1723017600,56954.3828125,57688.93359375,56945.69140625,57014.78515625,0.0
1723032000,56989.3203125,57479.05078125,55718.8125,56098.8046875,0.0
1723046400,56110.8828125,56311.8046875,54712.9140625,54799.23046875,733868032.0
1723060800,54767.0859375,55563.44140625,54635.2734375,55041.60546875,791023616.0
1723075200,55139.546875,57630.30859375,54859.27734375,57142.47265625,1432268800.0
1723089600,57096.890625,57417.01953125,56717.7109375,57213.1328125,18202624.0
1723104000,57209.41796875,57633.75390625,57060.97265625,57383.94140625,0.0
1723118400,57346.0546875,59515.77734375,56977.8828125,59515.77734375,3503742976.0
1723132800,59467.75,59847.4453125,59341.20703125,59359.70703125,1261256704.0
1723147200,59427.9921875,62600.5859375,59379.625,61784.6796875,4841627648.0
1723161600,61709.953125,61709.953125,60853.68359375,61334.44140625,410607616.0
1723176000,61366.41015625,61384.14453125,60657.9453125,60855.76953125,382738432.0
1723190400,60872.79296875,61217.19921875,60213.4296875,60706.3359375,716361728.0
1723204800,60692.6015625,61077.17578125,59588.76171875,59900.8046875,93515776.0
1723219200,59837.37890625,60720.328125,59837.37890625,60716.93359375,15609856.0
1723233600,60699.1171875,61003.40234375,60054.65625,60925.35546875,0.0
1723248000,60864.0625,61436.87109375,60358.6328125,60450.3203125,0.0
1723262400,60452.53125,60849.39453125,60310.79296875,60849.39453125,0.0
1723276800,60864.7265625,61122.1796875,60671.6328125,60915.0234375,0.0
1723291200,60930.25,60951.94921875,60446.1875,60612.91796875,0.0
1723305600,60553.9765625,61178.91796875,60456.890625,61023.703125,0.0
1723320000,61044.375,61176.50390625,60805.86328125,60896.3203125,0.0
1723334400,60943.375,61369.48828125,60924.76171875,61114.9453125,162600960.0
1723348800,61125.50390625,61265.9921875,60913.9453125,61263.80859375,144512000.0
1723363200,61266.6640625,61734.015625,60534.35546875,60699.390625,1442156544.0
1723377600,60698.1796875,60722.734375,60096.40234375,60147.92578125,1887832064.0
1723392000,60145.3515625,60344.9765625,59599.890625,59694.50390625,899692544.0
1723406400,59654.87109375,59654.87109375,58424.1796875,58757.7734375,4229566464.0
1723420800,58725.26171875,59054.5,58312.54296875,58522.515625,2141014016.0
1723435200,58524.1796875,58917.29296875,57712.96875,58679.56640625,2562713600.0
1723449600,58688.0078125,59974.5,58189.00390625,59889.015625,2629695488.0
1723464000,59890.17578125,60600.03515625,57882.33203125,60133.79296875,6252691456.0
1723478400,60210.6640625,60365.91796875,58514.8515625,58996.375,2475728896.0
1723492800,59048.03515625,59724.52734375,58622.0,59342.12109375,387465216.0
1723507200,59358.06640625,59905.5,58922.33984375,59026.88671875,440176640.0
1723521600,59049.44921875,59467.92578125,58876.0859375,59244.74609375,195219456.0
1723536000,59246.0078125,59314.0,58519.1484375,58805.73046875,0.0
1723550400,58823.94140625,59762.51171875,58816.88671875,59514.125,250710016.0
1723564800,59517.4296875,61546.75390625,59513.88671875,60869.98046875,2949113856.0
1723579200,60856.41015625,61129.11328125,60442.53125,60592.33203125,147539968.0
1723593600,60603.265625,61313.94140625,60479.19921875,61008.5390625,0.0
1723608000,60989.546875,61163.50390625,60716.46484375,60933.01171875,43286528.0
1723622400,60939.51953125,61433.578125,60677.07421875,61328.00390625,474091520.0
1723636800,61339.41015625,61679.02734375,58937.7578125,59531.51953125,4631347200.0
1723651200,59459.28515625,59459.28515625,58753.00390625,58998.50390625,0.0
1723665600,58913.53515625,59166.015625,58584.50390625,58749.3203125,110475264.0
1723680000,58712.96875,59024.05078125,58114.46875,58443.1171875,1908850688.0
1723694400,58447.6875,58605.703125,57806.0859375,58092.91796875,1174220800.0
1723708800,58062.97265625,58817.75,57988.67578125,58734.4609375,347975680.0
1723723200,58747.00390625,59748.09375,58645.078125,59727.2265625,0.0
1723737600,59713.40234375,59838.6484375,56795.96875,57130.7421875,3726270464.0
1723752000,57056.3984375,57879.1171875,56231.78515625,57589.0625,3216191488.0
1723766400,57557.40234375,58319.4375,57173.87890625,57882.046875,503091200.0
1723780800,57901.79296875,58612.984375,57847.91015625,58473.86328125,136151040.0
1723795200,58466.63671875,58661.03125,58286.1875,58411.83984375,94707712.0
1723809600,58415.47265625,58809.11328125,57632.81640625,58111.3671875,711815168.0
1723824000,58097.125,59816.87890625,58053.33203125,59647.03125,508784640.0
1723838400,59704.30078125,59714.39453125,58786.75390625,58921.3359375,0.0
1723852800,58897.42578125,59394.5234375,58847.14453125,59169.5859375,0.0
1723867200,59166.421875,59264.8984375,59085.94921875,59254.8359375,0.0
1723881600,59264.83984375,59453.76953125,59094.578125,59131.69921875,0.0
1723896000,59141.12890625,59624.29296875,59131.47265625,59403.328125,0.0
1723910400,59402.10546875,59669.0390625,59336.4453125,59484.75,0.0
1723924800,59486.90234375,59503.2265625,59197.46875,59446.26171875,0.0
1723939200,59486.19140625,60123.9609375,59354.28515625,59354.28515625,1036849152.0
1723953600,59353.171875,59654.69921875,59343.9921875,59575.0,434192384.0
1723968000,59581.84765625,60172.015625,59494.69140625,59999.40625,990436352.0
1723982400,60018.01953125,60262.71875,59693.1484375,59867.98046875,656986112.0
1723996800,59872.60546875,59950.96484375,59447.8828125,59689.89453125,203642880.0
1724011200,59704.015625,59840.734375,58453.65234375,58482.74609375,1546002432.0
1724025600,58454.41015625,58754.55078125,58294.1796875,58751.984375,2359435264.0
1724040000,58740.70703125,58750.43359375,58398.28125,58522.84765625,508084224.0
1724054400,58522.25,58669.96484375,57917.34765625,58477.63671875,1266026496.0
1724068800,58440.60546875,58966.6796875,58191.140625,58610.63671875,2516783104.0
1724083200,58557.67578125,59275.36328125,58424.67578125,59132.34375,2065854464.0
1724097600,59006.59375,59586.98046875,58960.30078125,59541.63671875,638130176.0
1724112000,59470.12109375,60860.58203125,59400.1484375,60628.04296875,1081661440.0
1724126400,60667.6484375,61334.3046875,60649.48828125,60937.6640625,2249703424.0
1724140800,60941.33984375,60994.03515625,60493.25,60537.36328125,358617088.0
1724155200,60546.7109375,60954.32421875,58725.04296875,58821.69921875,3667521536.0
1724169600,58825.54296875,59577.50390625,58640.546875,59476.6171875,939939840.0
1724184000,59498.4921875,59679.28515625,59003.515625,59025.03515625,591294464.0
1724198400,59020.79296875,59487.89453125,58823.4453125,59290.3671875,0.0
1724212800,59325.19140625,59735.78515625,59221.75,59725.23828125,88576000.0
1724227200,59725.609375,59912.37890625,59131.4921875,59404.83984375,622643200.0
1724241600,59389.72265625,60094.109375,58903.640625,59643.4296875,825348096.0
1724256000,59531.67578125,61563.75390625,59421.4921875,61563.75390625,3654455296.0
1724270400,61593.58203125,61772.6796875,60943.6953125,61179.86328125,2908313600.0
1724284800,61168.2265625,61222.33984375,59835.14453125,60602.4375,1505048576.0
1724299200,60574.74609375,61123.6171875,60491.05859375,61019.30859375,1032253440.0
1724313600,61018.40625,61391.21484375,60832.18359375,61362.14453125,991670272.0
1724328000,61363.2734375,61408.02734375,60166.6328125,60397.9296875,881532928.0
1724342400,60419.98046875,60599.17578125,60172.51171875,60321.08984375,0.0
1724356800,60301.56640625,60684.19921875,60301.56640625,60386.69921875,0.0
1724371200,60385.07421875,60931.99609375,60372.06640625,60605.578125,259059712.0
1724385600,60609.80078125,61340.765625,60606.234375,61083.23828125,613238784.0
1724400000,61074.99609375,61334.41796875,60719.4765625,60728.4453125,32743424.0
1724414400,60731.26953125,62254.89453125,60731.26953125,61550.59765625,5491267584.0
1724428800,61544.453125,63842.20703125,61412.56640625,63598.3828125,7904391168.0
1724443200,63673.4296875,64879.125,63560.66015625,64022.14453125,5511192576.0
1724457600,64089.47265625,64224.4765625,63683.0234375,63898.6953125,687538176.0
1724472000,63885.375,64333.8359375,63885.375,64333.8359375,42930176.0
1724486400,64341.62109375,64450.52734375,63977.41796875,63977.41796875,247128064.0
1724500800,63958.13671875,64264.53125,63946.984375,63999.71875,4685824.0
1724515200,64009.43359375,64462.2265625,63982.28515625,64256.72265625,0.0
1724529600,64246.9375,64339.1171875,63640.15234375,64167.0234375,0.0
1724544000,64178.70703125,64450.1328125,64036.73828125,64138.1875,124585984.0
1724558400,64142.65234375,64226.63671875,63835.5078125,63900.7421875,180721664.0
1724572800,63905.53125,64034.0234375,63837.4375,63895.91796875,0.0
1724587200,63898.3046875,64287.38671875,63849.88671875,64175.0703125,629606400.0
1724601600,64166.234375,64274.06640625,64061.7734375,64216.734375,0.0
1724616000,64217.0703125,64959.78125,64174.65234375,64316.23828125,1336033280.0
1724630400,64290.921875,64487.23828125,63841.10546875,64122.03515625,383080448.0
1724644800,64140.0625,64214.99609375,63627.05859375,63657.671875,821100544.0
1724659200,63652.1875,64040.59765625,63422.25390625,63915.296875,1759604736.0
1724673600,63871.16796875,63964.65625,63165.44140625,63584.94921875,3873533952.0
1724688000,63551.91015625,63850.734375,63240.5390625,63309.484375,2977847296.0
1724702400,63328.7265625,63576.859375,62853.44140625,62887.03515625,822843392.0
1724716800,62856.5859375,63196.8984375,62702.20703125,62988.9375,761874432.0
1724731200,62985.6953125,63189.203125,62767.33984375,62899.80078125,390340608.0
1724745600,62905.76171875,62999.76171875,62255.765625,62422.65234375,928874496.0
1724760000,62419.48046875,62471.7890625,61530.19140625,61659.8828125,2221215744.0
1724774400,61680.55078125,62180.9296875,61544.55859375,61884.26171875,403261440.0
1724788800,62022.3828125,62022.3828125,58211.71875,59519.43359375,8426506240.0
1724803200,59363.85546875,59634.77734375,58966.78515625,59634.77734375,1972535296.0
1724817600,59599.23046875,59642.328125,58616.234375,58616.234375,1408253952.0
1724832000,58631.05859375,60199.6875,58579.80078125,59956.0703125,2045857792.0
1724846400,59945.23828125,60143.35546875,58507.59765625,59007.1484375,176193536.0
1724860800,59013.67578125,59822.64453125,57913.9921875,59155.9140625,4344246272.0
1724875200,58903.37109375,59522.9453125,58889.1171875,59031.94921875,1529135104.0
1724889600,59030.64453125,59311.53125,58941.50390625,59163.234375,0.0
1724904000,59157.7734375,59741.38671875,59116.5703125,59599.828125,287612928.0
1724918400,59600.125,60465.23046875,59396.78125,60135.0078125,839774208.0
1724932800,60106.28515625,61128.07421875,60030.33984375,60816.8828125,1181700096.0
1724947200,60806.51171875,60965.78125,58965.5625,59216.83984375,1436403712.0
1724961600,59284.7109375,59635.39453125,58888.50390625,59379.078125,467099648.0
1724976000,59374.44140625,59472.11328125,58924.578125,59069.96875,533497856.0
1724990400,59047.49609375,59576.765625,58707.625,59316.0,837431296.0
1725004800,59309.1171875,59656.2578125,59304.25390625,59398.61328125,179884032.0
1725019200,59401.74609375,59823.2109375,58020.82421875,58034.6484375,2531307520.0
1725033600,58088.8515625,59347.32421875,57925.1953125,58793.48046875,1214779392.0
1725048000,58742.90625,59267.7421875,58742.90625,59118.36328125,0.0
1725062400,59119.34765625,59419.83984375,59100.74609375,59232.58203125,130541568.0
1725076800,59228.734375,59337.68359375,59074.13671875,59101.87890625,0.0
1725091200,59094.55078125,59171.84375,58852.76171875,59117.01171875,0.0
1725105600,59116.64453125,59229.84375,58926.3515625,58999.04296875,0.0
1725120000,59009.1328125,59127.41796875,58779.34375,58858.3046875,0.0
1725134400,58864.4609375,59126.9921875,58798.7578125,58965.375,0.0
1725148800,58966.2734375,59042.515625,58308.25,58521.00390625,1136892928.0
1725163200,58516.03515625,58592.1953125,57811.04296875,58431.32421875,2071561216.0
1725177600,58456.74609375,58496.890625,57860.7265625,58211.90625,1073007616.0
1725192000,58215.12109375,58334.39453125,57488.2578125,58180.9140625,3629188096.0
1725206400,58197.78515625,58736.03125,57893.5390625,58474.84765625,1368913920.0
1725220800,58507.05078125,58612.1171875,57268.40625,57335.390625,3060088832.0
1725235200,57315.91015625,57746.70703125,57266.89453125,57726.29296875,2352951296.0
1725249600,57733.9453125,57903.03515625,57404.03515625,57530.3203125,373319680.0
1725264000,57534.3125,58660.30078125,57534.3125,58418.4765625,2620448768.0
1725278400,58417.890625,58758.390625,58103.203125,58551.1015625,20936704.0
1725292800,58533.5078125,58646.24609375,58311.453125,58443.62109375,222404608.0
1725307200,58441.97265625,59349.109375,58407.20703125,59101.74609375,1457717248.0
1725321600,59140.20703125,59781.046875,59064.97265625,59096.51953125,268021760.0
1725336000,59101.57421875,59253.91015625,58889.17578125,59112.75,142262272.0
1725350400,59101.9609375,59168.9375,58741.890625,59051.015625,0.0
1725364800,59056.5390625,59314.33984375,57593.9140625,57679.83984375,3278172160.0
1725379200,57730.58984375,58220.8125,57597.7578125,58018.109375,1572184064.0
1725393600,58065.7109375,58202.421875,57464.1484375,57464.1484375,99565568.0
1725408000,57472.953125,57894.45703125,55676.51953125,56647.53515625,4805173248.0
1725422400,56643.5234375,56826.94140625,56196.375,56739.92578125,1780078592.0
1725436800,56739.44921875,56883.828125,56460.8359375,56588.25390625,503992320.0
1725451200,56562.390625,58139.38671875,56274.61328125,58139.38671875,2102511616.0
1725465600,58135.671875,58501.9140625,57652.078125,58127.19140625,1355440128.0
1725480000,58047.66015625,58357.3125,57894.69140625,57968.171875,120008704.0
1725494400,57969.75390625,58280.16015625,56972.015625,57112.09765625,1040601088.0
1725508800,57104.7265625,57272.98046875,56573.359375,57158.8984375,117506048.0
1725523200,57151.10546875,57207.8203125,56664.1484375,56688.84375,288368640.0
1725537600,56689.93359375,57225.73046875,55870.86328125,55987.69140625,1402597376.0
1725552000,56003.1171875,56681.3203125,55861.25,55971.80859375,566941696.0
1725566400,56017.796875,56234.671875,55806.03515625,56159.3046875,688939008.0
1725580800,56156.9140625,56821.25,55990.1015625,56586.53125,821669888.0
1725595200,56575.296875,56706.68359375,55360.6640625,55789.296875,2018684928.0
1725609600,55787.07421875,56236.5078125,55642.20703125,55994.69140625,1125976064.0
1725624000,55989.19921875,56976.109375,53806.171875,54016.6328125,6355687424.0
1725638400,54003.9296875,54397.234375,53250.48828125,53554.32421875,5593944064.0
1725652800,53513.5390625,53936.8515625,52629.5234375,53936.8515625,4580630528.0
1725667200,53935.4296875,54040.53125,53747.7265625,53807.8203125,75137024.0
1725681600,53804.5703125,54362.6015625,53803.171875,54266.1875,556023808.0
1725696000,54282.7734375,54452.7734375,54190.40625,54336.359375,0.0
1725710400,54372.73046875,54808.8828125,54372.73046875,54787.37109375,0.0
1725724800,54790.00390625,54822.828125,54049.32421875,54408.8125,0.0
1725739200,54422.7421875,54422.7421875,53829.40234375,54152.640625,0.0
1725753600,54168.890625,54487.6640625,53975.859375,54370.46484375,61149184.0
1725768000,54381.47265625,54546.3828125,54284.76171875,54414.3046875,158855168.0
1725782400,54429.0546875,54698.14453125,54350.359375,54548.59765625,172053504.0
1725796800,54549.0390625,54564.94140625,53733.8125,53773.28125,368868352.0
1725811200,53692.28515625,54492.5625,53674.3046875,54337.359375,142699520.0
1725825600,54338.10546875,55290.71875,54195.65625,54819.7578125,2392083456.0
1725840000,54864.86328125,55340.4296875,54740.60546875,55128.90625,2718334976.0
1725854400,55118.61328125,55143.46875,54600.5234375,54960.0078125,1259044864.0
1725868800,54975.5234375,55516.46875,54975.5234375,55250.74609375,1787418624.0
1725883200,55256.984375,55747.11328125,54848.59375,55400.25,3307030528.0
1725897600,55386.7421875,57163.04296875,55383.515625,57163.04296875,6507675648.0
1725912000,57142.5703125,57936.734375,56854.63671875,57028.16015625,2576748544.0
