time,side,price,p
1626264000,SL,32786.0,
1626292800,BUY,32820.02,0.5287449473024852
1626321600,SL,32469.5,
1626321600,BUY,32469.5,0.5319375548626967
1626336000,SL,31880.5,
1626336000,BUY,31880.5,0.5531925242664502
1626350400,SL,31677.01,
1626350400,BUY,31677.01,0.5267500233450803
1626422400,SL,31086.53,
1626422400,BUY,31086.53,0.5735020565851383
1626436800,TP,32127.39,
1626436800,SELL,32127.39,0.548015886267578
1626451200,REV->BUY,31911.34,0.5304777776816822
1626465600,SL,31383.87,
1626465600,BUY,31383.87,0.553476229385117
1626523200,TP,31764.75,
1626552000,BUY,31520.07,0.5454203560901502
1626566400,TP,32166.0,
1626566400,SELL,32166.0,0.5277135650183941
1626580800,TP,31712.1,
1626580800,BUY,31712.1,0.5532505498017573
1626609600,SL,31365.6,
1626609600,BUY,31365.6,0.5436095871945932
1626638400,TP,31778.56,
1626652800,BUY,31541.57,0.5304793114988461
1626681600,SL,31265.92,
1626681600,BUY,31265.92,0.5457450954458818
1626696000,SL,30687.96,
1626696000,BUY,30687.96,0.5570931676763871
1626739200,SL,29600.46,
1626739200,BUY,29600.46,0.6008634967490375
1626840000,TP,30817.84,
1626840000,SELL,30817.84,0.5467559938320908
1626854400,SL,31534.11,
1626854400,SELL,31534.11,0.5333930752619509
1626868800,SL,31933.0,
1626883200,BUY,31627.57,0.5528569845791828
1626897600,TP,32144.51,
1626912000,BUY,31929.64,0.5299609315540306
1626955200,TP,32504.82,
1626955200,SELL,32504.82,0.5346776057280969
1627012800,REV->BUY,32490.0,0.5218471397703308
1627056000,SL,32248.63,
1627070400,SELL,33634.09,0.5936211587984641
1627113600,SL,33867.0,
1627113600,BUY,33867.0,0.5215694030251691
1627185600,TP,34695.51,
1627185600,SELL,34695.51,0.5244063452145784
1627200000,REV->BUY,34399.04,0.5330998922453225
1627214400,SL,34174.08,
1627214400,BUY,34174.08,0.5326883703647629
1627243200,TP,35381.02,
1627243200,SELL,35381.02,0.55532753038756
1627257600,SL,38283.98,
1627257600,SELL,38283.98,0.6917527393175922
1627300800,SL,38562.21,
1627300800,BUY,38562.21,0.5318596734610376
1627315200,TP,39365.15,
1627315200,SELL,39365.15,0.5247683690898366
1627329600,TP,37237.6,
1627329600,BUY,37237.6,0.5934373941016067
1627344000,SL,36823.8,
1627358400,SELL,37115.11,0.5366683680430878
1627372800,SL,38064.87,
1627372800,SELL,38064.87,0.5827511119506882
1627401600,REV->BUY,37800.49,0.5339430227335099
1627416000,TP,39457.87,
1627416000,SELL,39457.87,0.5835197671977412
1627430400,SL,39817.56,
1627459200,SELL,40750.84,0.5455322344366844
1627473600,TP,39689.04,
1627473600,BUY,39689.04,0.5799590016455517
1627488000,TP,40388.61,
1627488000,SELL,40388.61,0.5465263625431765
1627516800,TP,39609.78,
1627516800,BUY,39609.78,0.5206808767685788
1627531200,REV->SELL,39934.62,0.5347563468727552
1627574400,REV->BUY,39659.84,0.5201633126615476
1627632000,SL,38642.46,
1627632000,BUY,38642.46,0.5735051935900645
1627660800,TP,39853.72,
1627660800,SELL,39853.72,0.5419987748169511
1627675200,SL,42206.37,
1627675200,SELL,42206.37,0.6380563170257355
1627689600,REV->BUY,41810.01,0.5227379525061382
1627704000,SL,41540.32,
1627704000,BUY,41540.32,0.549248602015305
1627776000,TP,42435.13,
1627776000,SELL,42435.13,0.5564029669282367
1627790400,TP,41701.26,
1627790400,BUY,41701.26,0.5383047714867136
1627819200,SL,41286.98,
1627819200,BUY,41286.98,0.528305761158345
1627848000,SL,39845.44,
1627848000,BUY,39845.44,0.5731535057371031
1627891200,SL,39542.42,
1627891200,BUY,39542.42,0.537805682905743
1627920000,SL,39177.85,
1627920000,BUY,39177.85,0.5560974664141924
1627948800,SL,38655.74,
1627948800,BUY,38655.74,0.5452158333308432
1627992000,SL,38169.44,
1627992000,BUY,38169.44,0.5393385066546882
1628049600,SL,37828.84,
1628049600,BUY,37828.84,0.5268933691049664
1628078400,TP,39302.0,
1628078400,SELL,39302.0,0.5449070309350125
1628092800,SL,39752.17,
1628107200,BUY,39723.18,0.5275188284789714
1628121600,SL,39435.09,
1628121600,BUY,39435.09,0.5491437699789897
1628136000,SL,38870.59,
1628136000,BUY,38870.59,0.5609691415378192
1628150400,SL,38008.38,
1628150400,BUY,38008.38,0.5591143706903104
1628164800,TP,38750.01,
1628164800,SELL,38750.01,0.5448745188984128
1628179200,SL,40692.24,
1628179200,SELL,40692.24,0.6209963939481472
1628208000,REV->BUY,40219.47,0.5518266790194148
1628222400,TP,40729.59,
1628236800,BUY,40507.56,0.5397617897390824
1628251200,TP,42199.98,
1628251200,SELL,42199.98,0.6066736179364763
1628265600,SL,42901.17,
1628265600,SELL,42901.17,0.5528169715557055
1628294400,SL,43691.86,
1628294400,SELL,43691.86,0.5407171470425974
1628308800,REV->BUY,43207.89,0.543470759691852
1628323200,TP,43800.03,
1628323200,SELL,43800.03,0.537659938225716
1628366400,SL,44572.54,
1628366400,SELL,44572.54,0.5489880298638211
1628409600,REV->BUY,44452.06,0.5267144107558378
1628424000,SL,43984.55,
1628424000,BUY,43984.55,0.5290845538288175
1628438400,SL,43715.1,
1628496000,SELL,45930.01,0.605190655428443
1628539200,SL,46253.4,
1628553600,BUY,45708.76,0.5561828164544963
1628582400,SL,45345.05,
1628582400,BUY,45345.05,0.5311219363320593
1628654400,TP,46349.25,
1628654400,SELL,46349.25,0.5222344922818396
1628668800,REV->BUY,45924.08,0.5401932789480045
1628712000,SL,45511.0,
1628712000,BUY,45511.0,0.563463233493301
1628755200,SL,44752.56,
1628755200,BUY,44752.56,0.5295160836477742
1628769600,SL,44196.19,
1628769600,BUY,44196.19,0.532331077226136
1628812800,TP,44847.26,
1628827200,SELL,46103.51,0.5455149898964387
1628841600,REV->BUY,46138.47,0.5263530049102616
1628884800,TP,47800.0,
1628884800,SELL,47800.0,0.5401688196241524
1628928000,TP,46569.99,
1628928000,BUY,46569.99,0.5627531803246072
1629000000,SL,45742.92,
1629000000,BUY,45742.92,0.5727801615363463
1629043200,TP,46341.8,
1629057600,SELL,46973.82,0.5228684807521343
1629072000,SL,47357.62,
1629086400,BUY,47309.85,0.5283848673551484
1629115200,SL,46344.03,
1629115200,BUY,46344.03,0.5775714836158307
1629144000,SL,45901.29,
1629158400,SELL,46417.0,0.5208579621116428
1629172800,REV->BUY,45947.49,0.5220040024296958
1629187200,TP,46849.43,
1629187200,SELL,46849.43,0.5259650530728718
1629201600,TP,45730.0,
1629201600,BUY,45730.0,0.5753520182264942
1629230400,SL,44695.95,
1629230400,BUY,44695.95,0.5544446782574473
1629288000,TP,45820.0,
1629288000,SELL,45820.0,0.536739314742458
1629302400,TP,44901.12,
1629302400,BUY,44901.12,0.5742613100226961
1629331200,SL,44046.97,
1629331200,BUY,44046.97,0.5574887701429407
1629345600,TP,44660.01,
1629360000,BUY,44215.25,0.5260506615707948
1629374400,TP,45779.58,
1629374400,SELL,45779.58,0.5655126945128359
1629388800,SL,46710.0,
1629388800,SELL,46710.0,0.532630015506111
1629403200,REV->BUY,46760.62,0.526375174128363
1629460800,TP,48718.38,
1629460800,SELL,48718.38,0.5906419120185155
1629489600,SL,49322.47,
1629489600,SELL,49322.47,0.5287749513513695
1629504000,REV->BUY,48828.17,0.5348413614405784
1629532800,SL,48501.87,
1629547200,SELL,49180.98,0.5340982253959549
1629633600,TP,48526.61,
1629633600,BUY,48526.61,0.5368209749623003
1629662400,TP,49239.22,
1629676800,SELL,50260.0,0.5413291182227542
1629720000,TP,49537.97,
1629720000,BUY,49537.97,0.56196028602351
1629734400,SL,49239.69,
1629734400,BUY,49239.69,0.5310071966852986
1629806400,SL,48310.74,
1629806400,BUY,48310.74,0.5692349026299531
1629835200,SL,47674.01,
1629835200,BUY,47674.01,0.5400645577784958
1629892800,TP,48822.49,
1629892800,SELL,48822.49,0.5399195216664082
1629907200,REV->BUY,48652.14,0.5340392018289537
1629936000,SL,47911.79,
1629936000,BUY,47911.79,0.5690168542635722
1629950400,SL,46891.75,
1629950400,BUY,46891.75,0.5793621339015559
1630036800,TP,47483.44,
1630051200,BUY,47453.83,0.5237476551817685
1630065600,TP,48184.67,
1630108800,BUY,48852.99,0.5276449478957418
1630195200,SL,48227.31,
1630195200,BUY,48227.31,0.5376558415249724
1630296000,SL,47930.4,
1630296000,BUY,47930.4,0.5214400248942748
1630339200,TP,48619.99,
1630339200,SELL,48619.99,0.5203815623874197
1630353600,TP,46982.91,
1630353600,BUY,46982.91,0.5935118342637061
1630382400,TP,47761.26,
1630411200,BUY,47397.13,0.5297399259418917
1630440000,SL,47100.89,
1630440000,BUY,47100.89,0.5334138298002198
1630483200,TP,47713.31,
1630497600,BUY,47488.49,0.5269107569345841
1630512000,TP,48150.0,
1630584000,BUY,49540.7,0.5446522422188429
1630656000,TP,50168.54,
1630656000,SELL,50168.54,0.5290593459962601
1630670400,SL,50550.44,
1630684800,BUY,50528.49,0.5212572765448399
1630699200,SL,49999.14,
1630699200,BUY,49999.14,0.5420966446046511
1630800000,SL,49663.21,
1630800000,BUY,49663.21,0.5247909826906236
1630857600,TP,50684.56,
1630872000,SELL,51756.88,0.5211086588881788
1630886400,REV->BUY,51595.29,0.5327087254864162
1630958400,TP,52663.9,
1630958400,SELL,52663.9,0.528430358283981
1630987200,REV->BUY,52344.08,0.5351508721135876
1631001600,SL,50941.48,
1631001600,BUY,50941.48,0.5767275912275664
1631016000,SL,46656.07,
1631016000,BUY,46656.07,0.7032709305357899
1631073600,SL,45080.3,
1631073600,BUY,45080.3,0.571728361290532
1631088000,TP,46394.09,
1631102400,BUY,46087.35,0.5608844058748423
1631188800,TP,47001.65,
1631203200,BUY,46574.75,0.5448928072140633
1631246400,SL,46160.55,
1631246400,BUY,46160.55,0.5453805465124488
1631275200,SL,45420.86,
1631275200,BUY,45420.86,0.557394968805064
1631304000,SL,44850.91,
1631304000,BUY,44850.91,0.546805423201881
1631347200,TP,45555.04,
1631376000,BUY,45357.06,0.5346568080552099
1631433600,TP,46085.9,
1631433600,SELL,46085.9,0.5284283684545998
1631448000,REV->BUY,45886.99,0.520806610151455
1631491200,SL,44617.79,
1631491200,BUY,44617.79,0.5834068985575351
1631548800,REV->SELL,44741.66,0.522040029034559
1631577600,SL,45186.85,
1631620800,SELL,46754.42,0.5200560440997362
1631635200,REV->BUY,46474.89,0.5307879236184092
1631649600,TP,47111.52,
1631707200,SELL,48288.0,0.5210347299421981
1631750400,TP,47615.08,
1631750400,BUY,47615.08,0.5380944550274323
1631764800,TP,48343.52,
1631764800,SELL,48343.52,0.5232399425591772
1631779200,REV->BUY,47895.01,0.5220176315487777
1631808000,SL,47430.01,
1631808000,BUY,47430.01,0.535449994475132
1631937600,TP,48622.01,
1631952000,BUY,48367.16,0.5315220504610286
1632009600,SL,47844.88,
1632009600,BUY,47844.88,0.5289375385386288
1632038400,SL,47327.73,
1632038400,BUY,47327.73,0.5487581922426051
1632096000,SL,45542.76,
1632096000,BUY,45542.76,0.590503130513907
1632110400,SL,44824.89,
1632110400,BUY,44824.89,0.5575844499985021
1632124800,SL,43739.75,
1632124800,BUY,43739.75,0.5692013579987625
1632168000,SL,43015.62,
1632168000,BUY,43015.62,0.5665157789877361
1632182400,SL,42683.01,
1632182400,BUY,42683.01,0.5474648103934998
1632196800,TP,43301.07,
1632211200,BUY,43288.97,0.5307363841987002
1632240000,SL,42013.63,
1632240000,BUY,42013.63,0.5934052400281824
1632254400,SL,40734.38,
1632254400,BUY,40734.38,0.6125245247134156
1632268800,TP,42052.09,
1632268800,SELL,42052.09,0.5461262524664009
1632283200,SL,42540.0,
1632297600,BUY,41928.32,0.5497592866772364
1632312000,TP,43222.96,
1632312000,SELL,43222.96,0.538217327107348
1632326400,REV->BUY,43384.9,0.5439543070817527
1632355200,TP,44074.57,
1632369600,BUY,44229.99,0.5242093751668007
1632384000,SL,43648.15,
1632384000,BUY,43648.15,0.5421336640535067
1632412800,TP,44767.57,
1632412800,SELL,44767.57,0.544356722493785
1632441600,REV->BUY,44283.03,0.5320004109898272
1632456000,TP,44818.46,
1632470400,BUY,41527.5,0.682808639979873
1632499200,TP,42371.43,
1632499200,SELL,42371.43,0.5267490064094411
1632513600,SL,42810.57,
1632513600,SELL,42810.57,0.5249407240816162
1632542400,REV->BUY,42372.02,0.5558670871588215
1632628800,SL,41231.34,
1632628800,BUY,41231.34,0.5714111007685748
1632643200,TP,43063.57,
1632643200,SELL,43063.57,0.5895501001112277
1632657600,SL,43343.73,
1632686400,BUY,43160.9,0.5231313670122814
1632700800,TP,44038.75,
1632715200,BUY,43688.03,0.5231032096854735
1632744000,SL,43293.26,
1632744000,BUY,43293.26,0.5319414221257079
1632758400,SL,43011.82,
1632758400,BUY,43011.82,0.526851457870206
1632772800,SL,42147.35,
1632772800,BUY,42147.35,0.5443657209366842
1632801600,SL,41775.25,
1632801600,BUY,41775.25,0.5427021467735298
1632830400,SL,41447.18,
1632830400,BUY,41447.18,0.5442336982456665
1632859200,SL,41026.54,
1632859200,BUY,41026.54,0.5427025531646069
1632873600,TP,42199.99,
1632873600,SELL,42199.99,0.5439564650690485
1632902400,REV->BUY,42399.98,0.5251005788050359
1632916800,SL,41698.98,
1632916800,BUY,41698.98,0.5589551227704809
1632931200,SL,41207.86,
1632931200,BUY,41207.86,0.560342490650528
1632960000,TP,43591.23,
1632960000,SELL,43591.23,0.6134718243882532
1632988800,REV->BUY,43072.29,0.5291178086230617
1633032000,TP,43824.1,
1633032000,SELL,43824.1,0.524035969943849
1633060800,SL,44788.42,
1633060800,SELL,44788.42,0.5545981150069386
1633075200,SL,47488.08,
1633075200,SELL,47488.08,0.6370037477643564
1633104000,SL,48030.0,
1633104000,SELL,48030.0,0.526618379640864
1633132800,REV->BUY,47520.84,0.5414216157778751
1633147200,REV->SELL,47725.01,0.5342282188354266
1633190400,SL,48239.99,
1633190400,SELL,48239.99,0.5347891945162792
1633204800,TP,47634.9,
1633204800,BUY,47634.9,0.5278141900338856
1633276800,TP,48774.76,
1633276800,SELL,48774.76,0.5308591424357608
1633291200,REV->BUY,48200.01,0.5349073674202032
1633305600,SL,47468.79,
1633305600,BUY,47468.79,0.545764046522211
1633363200,TP,49380.0,
1633363200,SELL,49380.0,0.5718988399167858
1633377600,REV->BUY,49224.94,0.5251207504057394
1633420800,TP,49877.06,
1633449600,SELL,51190.11,0.5569288446541999
1633478400,SL,51513.81,
1633507200,BUY,51306.56,0.5279752022987833
1633521600,TP,54984.19,
1633521600,SELL,54984.19,0.6668357192522044
1633550400,SL,55315.0,
1633564800,BUY,54810.94,0.5376526106082956
1633593600,SL,54305.54,
1633665600,SELL,54829.39,0.5370505993460933
1633680000,SL,55242.72,
1633694400,BUY,54324.84,0.5505395356427212
1633723200,SL,53951.43,
1633723200,BUY,53951.43,0.548921011366129
1633737600,REV->SELL,54560.58,0.5204272055807444
1633752000,SL,54917.55,
1633766400,BUY,54792.68,0.520003096882271
1633838400,TP,55668.81,
1633852800,BUY,55144.99,0.5335884478809344
1633896000,SL,54659.0,
1633896000,BUY,54659.0,0.5468133502156305
1633910400,TP,56507.09,
1633910400,SELL,56507.09,0.5710361008307108
1633939200,REV->BUY,56407.51,0.5279409337790979
1633953600,TP,57490.18,
1633953600,SELL,57490.18,0.5294675684715019
1633968000,REV->BUY,57488.33,0.5291528376162302
1633996800,SL,56711.35,
1633996800,BUY,56711.35,0.5367924421873246
1634040000,SL,56303.2,
1634040000,BUY,56303.2,0.5395232232368913
1634054400,SL,55329.78,
1634054400,BUY,55329.78,0.5436186980173175
1634068800,TP,55996.93,
1634097600,BUY,54612.61,0.5700701357458682
1634126400,TP,56168.85,
1634140800,SELL,57259.77,0.5341064030794168
1634169600,SL,58065.99,
1634184000,BUY,57367.3,0.555118044983934
1634256000,TP,59431.71,
1634256000,SELL,59431.71,0.5745695271612747
1634299200,SL,60038.36,
1634313600,SELL,61446.32,0.5323045440365989
1634385600,REV->BUY,60941.04,0.5223557278666954
1634443200,SL,60329.54,
1634443200,BUY,60329.54,0.5323200167821043
1634500800,TP,61528.33,
1634500800,SELL,61528.33,0.527174916538551
1634515200,SL,62123.87,
1634529600,BUY,61885.42,0.5232949549398932
1634544000,SL,60933.04,
1634544000,BUY,60933.04,0.5529953378893073
1634558400,TP,62003.03,
1634572800,BUY,61434.63,0.5301853352081441
1634601600,TP,62588.86,
1634616000,BUY,62297.06,0.5319280283098302
1634659200,TP,64177.15,
1634659200,SELL,64177.15,0.553306085814207
1634688000,REV->BUY,63844.67,0.5302677641365356
1634731200,TP,66875.83,
1634731200,SELL,66875.83,0.6126731247484392
1634760000,TP,66001.41,
1634760000,BUY,66001.41,0.5246206795128899
1634774400,SL,65069.02,
1634774400,BUY,65069.02,0.5466569594307072
1634817600,SL,62971.2,
1634817600,BUY,62971.2,0.5601544083255199
1634846400,SL,62193.15,
1634846400,BUY,62193.15,0.5296870800920552
1634860800,TP,63237.9,
1634860800,SELL,63237.9,0.5349737924289774
1634889600,REV->BUY,63376.8,0.5227637040354448
1634904000,SL,60690.94,
1634904000,BUY,60690.94,0.6205797153424734
1634976000,TP,61552.23,
1634990400,BUY,61446.87,0.5289674226954919
1635004800,SL,61008.02,
1635004800,BUY,61008.02,0.5446367765456737
1635062400,SL,60281.0,
1635062400,BUY,60281.0,0.5279065168340161
1635076800,SL,59859.97,
1635076800,BUY,59859.97,0.5318836806969144
1635091200,TP,60643.09,
1635120000,SELL,62084.26,0.5315250130471507
1635134400,SL,62660.65,
1635148800,BUY,62759.19,0.5244946355032187
1635163200,TP,63606.87,
1635177600,BUY,62688.0,0.5532879426360736
1635264000,SL,62000.0,
1635264000,BUY,62000.0,0.5218337157637369
1635278400,SL,60328.81,
1635278400,BUY,60328.81,0.5688343905964819
1635307200,SL,59949.93,
1635307200,BUY,59949.93,0.5319958917458663
1635321600,SL,58564.0,
1635321600,BUY,58564.0,0.5580481208888362
1635408000,TP,60960.61,
1635408000,SELL,60960.61,0.5514833718583559
1635436800,REV->BUY,61289.13,0.5264497480725172
1635451200,SL,60575.89,
1635451200,BUY,60575.89,0.555271032397094
1635465600,TP,61642.99,
1635480000,BUY,60569.05,0.5440970509819579
1635508800,TP,62299.99,
1635508800,SELL,62299.99,0.5490846694335855
1635552000,REV->BUY,61679.95,0.5407228391795327
1635667200,SL,60467.81,
1635667200,BUY,60467.81,0.5481394535056736
1635710400,TP,61299.8,
1635724800,BUY,59922.98,0.5603413650018632
1635739200,TP,62178.31,
1635739200,SELL,62178.31,0.5642717060947321
1635753600,REV->BUY,61807.99,0.5319845432975331
1635782400,SL,61435.98,
1635796800,BUY,60911.11,0.5494395279257122
1635840000,TP,62913.3,
1635840000,SELL,62913.3,0.5431826921189701
1635854400,SL,64018.73,
1635854400,SELL,64018.73,0.5305002345030962
1635868800,REV->BUY,63576.05,0.5360111169711702
1635926400,SL,63108.43,
1635940800,BUY,62190.0,0.5347959856556399
1636012800,SL,61447.22,
1636012800,BUY,61447.22,0.5336543618638806
1636027200,SL,61035.01,
1636027200,BUY,61035.01,0.5247007555388469
1636070400,TP,62203.8,
1636084800,BUY,62128.71,0.5214636798804785
1636099200,SL,61259.63,
1636099200,BUY,61259.63,0.5556181223577409
1636113600,SL,60782.17,
1636113600,BUY,60782.17,0.5388556660014132
1636185600,SL,60327.47,
1636185600,BUY,60327.47,0.5360367271013662
1636214400,TP,61175.4,
1636257600,BUY,61759.87,0.5377143043686454
1636315200,TP,63273.59,
1636315200,SELL,63273.59,0.5279418990896348
1636329600,SL,65199.99,
1636329600,SELL,65199.99,0.5554537050294495
1636344000,SL,65941.89,
1636358400,BUY,66037.21,0.5200826464839375
1636401600,TP,67525.83,
1636401600,SELL,67525.83,0.5590505405178766
1636416000,SL,68490.0,
1636416000,SELL,68490.0,0.5390157423166817
1636430400,REV->BUY,67852.56,0.5210151649878882
1636459200,SL,66771.1,
1636459200,BUY,66771.1,0.5425432965894771
1636545600,TP,68348.63,
1636545600,SELL,68348.63,0.5489684313853221
1636560000,TP,66650.99,
1636560000,BUY,66650.99,0.565182715948718
1636574400,SL,64882.43,
1636574400,BUY,64882.43,0.5786686196794031
1636689600,SL,64488.12,
1636689600,BUY,64488.12,0.5278180111537103
1636704000,SL,63753.19,
1636704000,BUY,63753.19,0.5455207194575323
1636718400,SL,63155.94,
1636718400,BUY,63155.94,0.5353709159555476
1636747200,TP,64122.23,
1636761600,BUY,63773.94,0.525539953808383
1636804800,TP,64688.99,
1636804800,SELL,64688.99,0.5220247913176301
1636819200,REV->BUY,63941.65,0.5393731101230133
1636920000,TP,65519.1,
1636920000,SELL,65519.1,0.5383251481647566
1636977600,TP,64288.16,
1636977600,BUY,64288.16,0.5692820406856632
1637006400,SL,63606.74,
1637006400,BUY,63606.74,0.5246404799993882
1637020800,SL,60907.41,
1637020800,BUY,60907.41,0.6007591401267304
1637078400,SL,60204.47,
1637078400,BUY,60204.47,0.5213651681521153
1637107200,SL,59039.99,
1637107200,BUY,59039.99,0.5670934684977568
1637136000,TP,60762.83,
1637150400,BUY,59664.49,0.5654997779064082
1637222400,SL,59213.49,
1637222400,BUY,59213.49,0.541398815814697
1637236800,SL,58100.04,
1637236800,BUY,58100.04,0.5576317802195069
1637265600,SL,56891.62,
1637265600,BUY,56891.62,0.5549722846632927
1637280000,SL,55900.0,
1637280000,BUY,55900.0,0.5532403392124664
