time,side,price,p
1657976400,SELL,20839.6,0.5380076086360305
1657987200,SL,21466.78,
1657987200,SELL,21466.78,0.6515339659633081
1657998000,TP,21192.04,
1658001600,SELL,21211.36,0.5261717416973141
1658019600,REV->BUY,21155.33,0.5251698576516751
1658026800,REV->SELL,21324.18,0.5429777309451893
1658037600,SL,21575.05,
1658037600,SELL,21575.05,0.576289584919481
1658062800,TP,21117.48,
1658062800,BUY,21117.48,0.571374492795142
1658077200,SL,20921.42,
1658077200,BUY,20921.42,0.5787128524927521
1658106000,REV->SELL,20977.91,0.5218838511264953
1658109600,SL,21335.52,
1658109600,SELL,21335.52,0.5817877211828687
1658120400,SL,21862.01,
1658120400,SELL,21862.01,0.6550034269862688
1658124000,SL,22194.47,
1658124000,SELL,22194.47,0.6155027243454887
1658149200,REV->BUY,22139.16,0.524168204261486
1658152800,REV->SELL,22213.08,0.5261619954656078
1658156400,SL,22675.83,
1658156400,SELL,22675.83,0.6144384579156655
1658160000,TP,22202.0,
1658160000,BUY,22202.0,0.5789915880031483
1658163600,SL,21878.06,
1658163600,BUY,21878.06,0.5724310619637384
1658170800,SL,21617.92,
1658170800,BUY,21617.92,0.5608588504656912
1658181600,REV->SELL,21792.51,0.5219401366808485
1658185200,SL,22432.58,
1658185200,SELL,22432.58,0.6355311331503126
1658192400,TP,22054.99,
1658192400,BUY,22054.99,0.5241091328566239
1658196000,REV->SELL,22096.71,0.5309765374833855
1658199600,REV->BUY,21903.55,0.5269864180127954
1658210400,SL,21760.43,
1658210400,BUY,21760.43,0.5571075371772499
1658217600,REV->SELL,21922.08,0.528626632480966
1658232000,SL,22175.5,
1658232000,SELL,22175.5,0.5542796742640864
1658235600,SL,22320.63,
1658235600,SELL,22320.63,0.5426417570853985
1658239200,SL,22626.42,
1658239200,SELL,22626.42,0.5858898231222377
1658242800,SL,23136.08,
1658242800,SELL,23136.08,0.6296798193287445
1658250000,SL,23460.08,
1658250000,SELL,23460.08,0.5914868958033808
1658264400,SL,23650.26,
1658264400,SELL,23650.26,0.5806249449647678
1658268000,REV->BUY,23501.76,0.5236565769962926
1658275200,SL,23034.49,
1658275200,BUY,23034.49,0.5751263129317682
1658278800,REV->SELL,23259.48,0.542446643825875
1658286000,SL,23436.85,
1658293200,SELL,23498.44,0.5485995712786187
1658296800,SL,23781.71,
1658296800,SELL,23781.71,0.5774304411146806
1658300400,TP,23381.18,
1658300400,BUY,23381.18,0.5671944498867438
1658307600,REV->SELL,23524.84,0.5359961562577874
1658311200,SL,23709.06,
1658311200,SELL,23709.06,0.5415615440932584
1658325600,SL,24191.35,
1658325600,SELL,24191.35,0.602091170754501
1658332800,TP,23683.97,
1658332800,BUY,23683.97,0.5820614306806852
1658336400,SL,23515.48,
1658336400,BUY,23515.48,0.5369308555459004
1658340000,REV->SELL,23762.85,0.5449380732352888
1658343600,REV->BUY,23660.38,0.5417083677377202
1658347200,SL,23259.7,
1658347200,BUY,23259.7,0.6049778172476857
1658350800,TP,23608.15,
1658350800,SELL,23608.15,0.5607594987981869
1658354400,TP,23309.06,
1658354400,BUY,23309.06,0.5569512371956503
1658368800,SL,22694.58,
1658368800,BUY,22694.58,0.6274235169593476
1658386800,REV->SELL,22931.56,0.5313866275867916
1658397600,REV->BUY,22869.55,0.540310365155393
1658401200,SL,22606.04,
1658401200,BUY,22606.04,0.5654003144140579
1658419200,TP,23034.0,
1658419200,SELL,23034.0,0.5785071528231407
1658422800,REV->BUY,22852.28,0.542863949112122
1658430000,TP,23194.4,
1658430000,SELL,23194.4,0.5646505936844239
1658440800,REV->BUY,23017.08,0.5372354470782205
1658444400,REV->SELL,23152.19,0.5238291874210701
1658451600,REV->BUY,23103.05,0.5412570683800262
1658458800,SL,22909.9,
1658458800,BUY,22909.9,0.5288543778562371
1658476800,TP,23301.73,
1658476800,SELL,23301.73,0.5447744276505724
1658480400,SL,23448.78,
1658480400,SELL,23448.78,0.5431156565414671
1658487600,SL,23610.58,
1658487600,SELL,23610.58,0.5488128351645319
1658502000,TP,23290.68,
1658502000,BUY,23290.68,0.577062181449054
1658505600,SL,23108.14,
1658505600,BUY,23108.14,0.560507191740678
1658516400,SL,22586.26,
1658516400,BUY,22586.26,0.6327418000758797
1658548800,TP,22895.4,
1658556000,BUY,22827.46,0.5287353839225032
1658563200,SL,22610.54,
1658563200,BUY,22610.54,0.5616863048879919
1658574000,SL,22227.53,
1658574000,BUY,22227.53,0.6069900813540374
1658595600,SL,22033.92,
1658595600,BUY,22033.92,0.5712598516479342
1658602800,REV->SELL,22272.5,0.5223237565471683
1658610000,REV->BUY,22243.32,0.5357136099773482
1658613600,REV->SELL,22469.08,0.5501234484215555
1658624400,REV->BUY,22423.58,0.5325199093273095
1658638800,TP,22749.98,
1658638800,SELL,22749.98,0.5679398325694767
1658656800,REV->BUY,22521.8,0.5376679443993463
1658660400,REV->SELL,22657.63,0.5204853388557947
1658664000,REV->BUY,22495.59,0.548172263269068
1658671200,TP,22774.3,
1658671200,SELL,22774.3,0.5439393077267396
1658678400,REV->BUY,22709.01,0.5246014874567045
1658682000,REV->SELL,22772.14,0.526658693525129
1658700000,REV->BUY,22657.2,0.535090829740322
1658707200,SL,22320.27,
1658707200,BUY,22320.27,0.576370580278126
1658714400,SL,21953.27,
1658714400,BUY,21953.27,0.6033996372824566
1658779200,REV->SELL,22167.91,0.5592788043868119
1658782800,REV->BUY,22025.2,0.5370512540307198
1658786400,SL,21658.38,
1658786400,BUY,21658.38,0.5965343173271048
1658790000,SL,21310.9,
1658790000,BUY,21310.9,0.6056446876218754
1658793600,SL,20996.9,
1658793600,BUY,20996.9,0.6145137150481562
1658847600,SL,20746.81,
1658847600,BUY,20746.81,0.6032850020821755
1658872800,TP,21110.33,
1658872800,SELL,21110.33,0.5247640716061508
1658876400,SL,21254.67,
1658876400,SELL,21254.67,0.5365892914184124
1658890800,REV->BUY,21076.86,0.5400368191744543
1658898000,REV->SELL,21247.25,0.5226669378821275
1658919600,REV->BUY,21200.23,0.5288770510191815
1658923200,REV->SELL,21371.93,0.5373905748114997
1658934000,SL,21530.86,
1658934000,SELL,21530.86,0.5397112427817484
1658944800,SL,22554.45,
1658944800,SELL,22554.45,0.7214118643277411
1658948400,SL,22773.62,
1658948400,SELL,22773.62,0.6070501463942412
1658962800,SL,22952.45,
1658962800,SELL,22952.45,0.552708922601497
1658973600,SL,23282.54,
1658973600,SELL,23282.54,0.6294682676189727
1658991600,TP,22925.1,
1658991600,BUY,22925.1,0.5431774187006786
1659006000,REV->SELL,23114.52,0.5389492450874105
1659013200,REV->BUY,22852.26,0.5266832273553645
1659016800,TP,23130.78,
1659016800,SELL,23130.78,0.5688161053682423
1659020400,SL,23745.57,
1659020400,SELL,23745.57,0.6421348152983472
1659027600,SL,23999.83,
1659027600,SELL,23999.83,0.5890429655427504
1659092400,REV->BUY,23720.56,0.5578273856531688
1659096000,SL,23512.45,
1659096000,BUY,23512.45,0.5600582870953777
1659099600,REV->SELL,23695.41,0.5203982874055693
1659103200,SL,24036.61,
1659103200,SELL,24036.61,0.5574927290500035
1659110400,REV->BUY,23845.48,0.5244412073008538
1659117600,REV->SELL,23929.72,0.541679425065847
1659128400,REV->BUY,23819.41,0.522204164862215
1659132000,REV->SELL,23942.89,0.5319484909326697
1659135600,REV->BUY,23773.75,0.538540417266847
1659139200,REV->SELL,23919.79,0.5269997889336061
1659175200,REV->BUY,23809.94,0.5247338492920715
1659178800,REV->SELL,23956.38,0.5330039103275955
1659182400,SL,24377.5,
1659182400,SELL,24377.5,0.6021675008209761
1659193200,SL,24529.1,
1659193200,SELL,24529.1,0.576734609159964
1659207600,TP,23920.65,
1659207600,BUY,23920.65,0.6188814191118713
1659218400,SL,23700.98,
1659218400,BUY,23700.98,0.5702185873173642
1659304800,SL,23377.48,
1659304800,BUY,23377.48,0.580425815361481
1659333600,SL,23223.77,
1659333600,BUY,23223.77,0.5670863257612595
1659348000,SL,23037.35,
1659348000,BUY,23037.35,0.6014681677569141
1659362400,TP,23437.41,
1659362400,SELL,23437.41,0.529286959189148
1659369600,REV->BUY,23198.94,0.5410981595849392
1659373200,SL,22963.69,
1659373200,BUY,22963.69,0.5695873734739106
1659391200,REV->SELL,23164.79,0.5247142548395954
1659402000,REV->BUY,22997.14,0.5536962271411597
1659409200,SL,22853.11,
1659409200,BUY,22853.11,0.544318314557229
1659430800,SL,22711.08,
1659430800,BUY,22711.08,0.5560511681506609
1659448800,TP,23025.61,
1659448800,SELL,23025.61,0.5488205293073295
1659456000,SL,23378.71,
1659456000,SELL,23378.71,0.5953978951074018
1659463200,TP,22981.11,
1659463200,BUY,22981.11,0.5337352366260188
1659484800,SL,22793.56,
1659484800,BUY,22793.56,0.5525487038582892
1659506400,REV->SELL,23043.44,0.5294990679880569
1659513600,SL,23294.8,
1659513600,SELL,23294.8,0.5761120550426939
1659542400,SL,23440.93,
1659542400,SELL,23440.93,0.5291140862910482
1659556800,REV->BUY,23322.38,0.5210744572083603
1659564000,SL,22932.21,
1659564000,BUY,22932.21,0.5969345030532843
1659618000,REV->SELL,23029.09,0.5253090374407693
1659621600,REV->BUY,22922.38,0.5323718879181292
1659628800,SL,22587.5,
1659628800,BUY,22587.5,0.5997464008479894
1659639600,SL,22451.24,
1659639600,BUY,22451.24,0.5683632608298175
1659661200,TP,22893.44,
1659661200,SELL,22893.44,0.5599762932464494
1659664800,SL,23044.91,
1659664800,SELL,23044.91,0.5537972518465183
1659675600,SL,23189.78,
1659675600,SELL,23189.78,0.5431952576858334
1659697200,SL,23405.13,
1659697200,SELL,23405.13,0.5594220169175023
1659700800,TP,23018.93,
1659700800,BUY,23018.93,0.5790127338942751
1659708000,REV->SELL,23177.08,0.5270221268376424
1659711600,REV->BUY,22988.25,0.5475279912880152
1659718800,SL,22828.26,
1659718800,BUY,22828.26,0.5532825357655642
1659733200,TP,23106.58,
1659733200,SELL,23106.58,0.5227069948941895
1659740400,SL,23312.42,
1659740400,SELL,23312.42,0.5415530910207593
1659754800,REV->BUY,23173.65,0.5207427602787156
1659826800,SL,22954.21,
1659826800,BUY,22954.21,0.5846959497707543
1659873600,REV->SELL,23115.02,0.5208526658997492
1659884400,REV->BUY,23023.14,0.5278913089353447
1659891600,REV->SELL,23240.4,0.5468803801429776
1659934800,SL,23430.31,
1659934800,SELL,23430.31,0.5492472687466033
1659938400,SL,23729.49,
1659938400,SELL,23729.49,0.6109314128485263
1659945600,SL,24133.46,
1659945600,SELL,24133.46,0.6305431545030592
1659992400,REV->BUY,23850.33,0.5328377120894078
1660017600,REV->SELL,23884.91,0.5220908516449062
1660032000,REV->BUY,23777.27,0.525152199705885
1660035600,SL,23472.62,
1660035600,BUY,23472.62,0.5965689275047119
1660042800,SL,23263.92,
1660042800,BUY,23263.92,0.5764300109394931
1660050000,SL,23068.42,
1660050000,BUY,23068.42,0.6054396048510404
1660089600,SL,22771.87,
1660089600,BUY,22771.87,0.6296223385230775
1660118400,TP,23103.3,
1660118400,SELL,23103.3,0.520968354579908
1660132800,SL,23985.18,
1660132800,SELL,23985.18,0.6950257461381325
1660154400,TP,23598.15,
1660154400,BUY,23598.15,0.5741640981242176
1660161600,TP,23893.94,
1660161600,SELL,23893.94,0.545662393302396
1660176000,SL,24049.93,
1660176000,SELL,24049.93,0.5471479932508821
1660179600,SL,24436.84,
1660179600,SELL,24436.84,0.5993805171557579
1660219200,SL,24862.02,
1660219200,SELL,24862.02,0.586364732554119
1660226400,TP,24562.81,
1660230000,BUY,24343.68,0.5391618894844297
1660240800,SL,24148.75,
1660240800,BUY,24148.75,0.5640637450868825
1660255200,SL,23893.28,
1660255200,BUY,23893.28,0.5839039486756891
1660298400,SL,23747.98,
1660298400,BUY,23747.98,0.5817329863648438
1660316400,REV->SELL,23980.66,0.52981045099375
1660327200,SL,24124.64,
1660327200,SELL,24124.64,0.5344563300041856
1660345200,SL,24403.68,
1660345200,SELL,24403.68,0.5542033671995636
1660352400,SL,24554.47,
1660352400,SELL,24554.47,0.5488032809841855
1660359600,SL,24796.53,
1660359600,SELL,24796.53,0.5746044330520115
1660377600,TP,24404.68,
1660377600,BUY,24404.68,0.5414091960216618
1660381200,REV->SELL,24584.04,0.535860839440482
1660428000,REV->BUY,24387.08,0.5324622317312767
1660435200,REV->SELL,24510.36,0.5216153541473536
1660456800,SL,24676.74,
1660456800,SELL,24676.74,0.5377026352839431
1660460400,SL,24873.32,
1660460400,SELL,24873.32,0.5752195641276249
1660464000,REV->BUY,24657.09,0.5252749735929205
1660467600,REV->SELL,24751.31,0.5371698286198027
1660478400,REV->BUY,24527.46,0.5257238360554684
1660492800,SL,24311.45,
1660492800,BUY,24311.45,0.5658971103730421
1660525200,TP,24645.14,
1660525200,SELL,24645.14,0.5636173092995185
1660528800,SL,24917.72,
1660528800,SELL,24917.72,0.5859217706849057
1660543200,TP,24135.23,
1660543200,BUY,24135.23,0.6437139676085338
1660564800,SL,23950.97,
1660564800,BUY,23950.97,0.5350245237308894
1660568400,REV->SELL,24155.97,0.5305309022126556
1660572000,REV->BUY,24115.47,0.5234924163756626
1660622400,SL,23957.47,
1660622400,BUY,23957.47,0.5509414450197623
1660658400,SL,23716.08,
1660658400,BUY,23716.08,0.5816328898748492
1660694400,TP,24009.66,
1660694400,SELL,24009.66,0.52153037063688
1660698000,REV->BUY,23942.92,0.5269240026167032
1660712400,REV->SELL,24165.26,0.5271535241773154
1660716000,SL,24403.86,
1660716000,SELL,24403.86,0.5793842498911999
1660719600,TP,23786.42,
1660719600,BUY,23786.42,0.6229643182437486
1660741200,SL,23424.41,
1660741200,BUY,23424.41,0.5822169907277268
1660762800,SL,23275.04,
1660762800,BUY,23275.04,0.5653329668330745
1660824000,TP,23572.52,
1660827600,BUY,23450.25,0.5410303857213176
1660842000,SL,23272.8,
1660842000,BUY,23272.8,0.5572015426236054
1660867200,SL,22931.29,
1660867200,BUY,22931.29,0.6069954053528199
1660870800,SL,22761.81,
1660870800,BUY,22761.81,0.6053249091737726
1660888800,SL,21907.82,
1660888800,BUY,21907.82,0.7182658140168108
1660899600,SL,21751.97,
1660899600,BUY,21751.97,0.5983704865039491
1660903200,SL,21616.13,
1660903200,BUY,21616.13,0.6270572223257974
1660906800,SL,21467.91,
1660906800,BUY,21467.91,0.5910891570147152
1660917600,SL,21332.45,
1660917600,BUY,21332.45,0.5828772704075377
1660942800,SL,21078.77,
1660942800,BUY,21078.77,0.610124729411935
1660950000,SL,20834.39,
1660950000,BUY,20834.39,0.6036098861089478
1660960800,TP,21131.61,
1660964400,BUY,21140.34,0.5318487209680961
1660975200,REV->SELL,21315.38,0.523702503378032
1660978800,REV->BUY,21307.25,0.5240578805784541
1661018400,SL,21106.85,
1661018400,BUY,21106.85,0.5756854144067222
1661025600,SL,20819.72,
1661025600,BUY,20819.72,0.5983582586312169
1661029200,TP,21120.19,
1661029200,SELL,21120.19,0.5317171500956175
1661032800,REV->BUY,21136.36,0.5267006070378614
1661043600,REV->SELL,21259.1,0.526449724917486
1661050800,REV->BUY,21208.72,0.5255483911070762
1661068800,REV->SELL,21359.82,0.5277934807343837
1661079600,SL,21524.39,
1661079600,SELL,21524.39,0.5577052426770778
1661137200,REV->BUY,21414.86,0.520728987134268
1661151600,SL,21097.72,
1661151600,BUY,21097.72,0.5952474559752954
1661180400,TP,21400.47,
1661180400,SELL,21400.47,0.5451184000931723
1661187600,REV->BUY,21233.01,0.5275330827982608
1661191200,SL,21023.94,
1661191200,BUY,21023.94,0.5722515909265983
1661209200,TP,21399.83,
1661209200,SELL,21399.83,0.5647927552741406
1661223600,REV->BUY,21239.18,0.524019341271339
1661230800,SL,20965.89,
1661230800,BUY,20965.89,0.5913650287268262
1661238000,TP,21305.34,
1661238000,SELL,21305.34,0.5364076327342344
1661241600,SL,21450.0,
1661241600,SELL,21450.0,0.5371469338417637
1661299200,REV->BUY,21385.79,0.5396954972700315
1661306400,SL,21200.06,
1661306400,BUY,21200.06,0.5434507509793292
1661338800,REV->SELL,21438.92,0.5318189847872012
1661353200,SL,21618.45,
1661353200,SELL,21618.45,0.5590515293308416
1661374800,REV->BUY,21592.07,0.5200874558674257
1661382000,SL,21368.08,
1661382000,BUY,21368.08,0.5506083057827109
1661400000,REV->SELL,21540.79,0.5232453430813064
1661407200,SL,21692.19,
1661407200,SELL,21692.19,0.5429359971393665
1661439600,REV->BUY,21565.12,0.5237947330350403
1661490000,SL,21404.25,
1661490000,BUY,21404.25,0.5479839001519867
1661511600,SL,21189.77,
1661511600,BUY,21189.77,0.5866938005711904
1661515200,TP,21639.79,
1661515200,SELL,21639.79,0.5948931311663844
1661522400,TP,21159.93,
1661522400,BUY,21159.93,0.6354685523319461
1661526000,SL,20781.08,
1661526000,BUY,20781.08,0.608635656564926
1661533200,SL,20651.75,
1661533200,BUY,20651.75,0.5776851294705571
1661554800,SL,20241.05,
1661554800,BUY,20241.05,0.6231431052993607
1661608800,SL,20060.82,
1661608800,BUY,20060.82,0.5786653488743819
1661634000,SL,19873.06,
1661634000,BUY,19873.06,0.5905952439036221
1661727600,SL,19555.61,
1661727600,BUY,19555.61,0.6416492363108576
1661742000,TP,19868.14,
1661749200,BUY,19753.84,0.524931458009431
1661778000,TP,20081.61,
1661778000,SELL,20081.61,0.561783711789683
1661785200,SL,20262.28,
1661785200,SELL,20262.28,0.5617264478169878
1661832000,SL,20466.23,
1661832000,SELL,20466.23,0.5709924599219717
1661868000,TP,19832.03,
1661868000,BUY,19832.03,0.6395203558684887
1661875200,SL,19616.65,
1661875200,BUY,19616.65,0.5980228788290946
1661886000,TP,19947.2,
1661886000,SELL,19947.2,0.5299264183070663
1661900400,REV->BUY,19811.66,0.5352026444767709
1661904000,REV->SELL,19960.23,0.5211574843016591
1661907600,SL,20236.27,
1661907600,SELL,20236.27,0.567632948951235
1661914800,SL,20402.87,
1661914800,SELL,20402.87,0.5439198509872957
1661936400,REV->BUY,20178.14,0.5231601928153525
1661940000,REV->SELL,20334.05,0.5353485576265384
1661954400,REV->BUY,20108.27,0.5504651864535752
1661965200,SL,19982.31,
1661965200,BUY,19982.31,0.543862842826265
1661972400,TP,20228.57,
1661972400,SELL,20228.57,0.553299494263161
1661983200,REV->BUY,20155.0,0.520832958228642
1662001200,SL,20022.97,
1662001200,BUY,20022.97,0.5402381987711713
1662015600,SL,19895.66,
1662015600,BUY,19895.66,0.5537261054598129
1662040800,SL,19693.1,
1662040800,BUY,19693.1,0.5975128104448163
1662062400,TP,20068.72,
1662062400,SELL,20068.72,0.5537595748335512
1662120000,SL,20282.82,
1662120000,SELL,20282.82,0.5653308178562289
1662134400,REV->BUY,20129.78,0.5441738919696838
1662138000,SL,19802.27,
1662138000,BUY,19802.27,0.6067987788383447
1662274800,SL,19632.4,
1662274800,BUY,19632.4,0.5655359638778178
1662289200,REV->SELL,19850.79,0.5266080627782467
1662296400,REV->BUY,19712.64,0.5533239537659963
1662307200,REV->SELL,19890.41,0.526909196094448
1662339600,REV->BUY,19839.57,0.5211723181366694
1662372000,SL,19691.07,
1662372000,BUY,19691.07,0.5372784985561062
1662386400,REV->SELL,19843.21,0.5253264419957386
1662400800,REV->BUY,19741.39,0.5319878878231499
1662422400,TP,20101.01,
1662422400,SELL,20101.01,0.6092359300225461
1662426000,TP,19771.81,
1662426000,BUY,19771.81,0.5732571756170254
1662451200,TP,20016.57,
1662451200,SELL,20016.57,0.5449746438019354
1662465600,REV->BUY,19854.93,0.5200652581162392
1662483600,SL,19102.32,
1662483600,BUY,19102.32,0.6901953649659006
1662487200,SL,18958.66,
1662487200,BUY,18958.66,0.5981805174126583
1662490800,SL,18824.41,
1662490800,BUY,18824.41,0.6092286157325136
1662516000,SL,18611.13,
1662516000,BUY,18611.13,0.5953930192900585
1662555600,TP,18840.36,
1662555600,BUY,18840.36,0.5221435063136293
1662573600,TP,19074.73,
1662577200,BUY,18992.38,0.5302665956721587
1662580800,TP,19387.62,
1662580800,SELL,19387.62,0.6133448225227928
1662598800,REV->BUY,19183.59,0.5422427822142737
1662609600,REV->SELL,19352.29,0.5365885738045691
1662620400,REV->BUY,19171.66,0.52385029618666
1662631200,REV->SELL,19307.68,0.5265229196937642
1662638400,REV->BUY,19143.12,0.5478168297695
1662645600,REV->SELL,19315.83,0.5265634472710542
1662649200,REV->BUY,19250.81,0.5223222487251091
1662663600,REV->SELL,19352.38,0.5403251921077484
1662692400,SL,19950.73,
1662692400,SELL,19950.73,0.6650667045258009
1662696000,SL,20361.17,
1662696000,SELL,20361.17,0.6464098886561115
1662699600,SL,20534.0,
1662699600,SELL,20534.0,0.607254353245746
1662703200,SL,20693.48,
1662703200,SELL,20693.48,0.6186345953864958
1662717600,SL,21074.56,
1662717600,SELL,21074.56,0.6066657514925526
1662735600,SL,21266.79,
1662735600,SELL,21266.79,0.5624723220843295
1662782400,SL,21453.23,
1662782400,SELL,21453.23,0.5707987370279588
1662793200,REV->BUY,21283.87,0.5284708730888527
1662796800,REV->SELL,21327.82,0.5305245954146394
1662814800,REV->BUY,21174.38,0.529351254947108
1662825600,REV->SELL,21407.08,0.5563988006712391
