time,side,price,p
1731447000,BUY,88440.0,0.5802093368696106
1731454200,SL,87881.29,
1731454200,BUY,87881.29,0.5406261885734992
1731459600,REV->SELL,88512.18,0.5218850371401936
1731460500,REV->BUY,87959.98,0.5408440919589488
1731467700,SL,87323.99,
1731467700,BUY,87323.99,0.5577014360391729
1731472200,SL,86667.97,
1731472200,BUY,86667.97,0.5497608239045051
1731481200,REV->SELL,86993.04,0.5347875477801501
1731485700,SL,87543.99,
1731485700,SELL,87543.99,0.5301843579599061
1731493800,REV->BUY,87156.01,0.5239422408901142
1731494700,REV->SELL,87535.55,0.5235247030797839
1731501900,REV->BUY,87626.96,0.5205455441203124
1731503700,REV->SELL,88259.17,0.5523314020063023
1731504600,SL,89090.91,
1731504600,SELL,89090.91,0.5836564992893725
1731507300,SL,89790.03,
1731507300,SELL,89790.03,0.565376639094874
1731508200,SL,90784.01,
1731508200,SELL,90784.01,0.5905189103528078
1731509100,SL,91508.0,
1731509100,SELL,91508.0,0.5705180324522378
1731512700,SL,92540.01,
1731514500,BUY,92883.97,0.544415303653143
1731515400,SL,91836.0,
1731515400,BUY,91836.0,0.6238360972010957
1731524400,SL,90890.02,
1731524400,BUY,90890.02,0.6745736360941023
1731527100,SL,90193.51,
1731527100,BUY,90193.51,0.6060276879596816
1731531600,SL,88611.09,
1731531600,BUY,88611.09,0.6024337171668792
1731535200,REV->SELL,89335.94,0.5332798858011636
1731539700,SL,90206.4,
1731539700,SELL,90206.4,0.5445482743628718
1731544200,REV->BUY,89718.47,0.5300176953698229
1731548700,REV->SELL,90372.01,0.5315097502725149
1731550500,REV->BUY,89948.01,0.521985556618488
1731566700,SL,89300.69,
1731566700,BUY,89300.69,0.5614701321142461
1731569400,REV->SELL,90099.99,0.5209215260640977
1731570300,SL,90769.42,
1731570300,SELL,90769.42,0.5576080849934277
1731571200,SL,91387.51,
1731571200,SELL,91387.51,0.570287916800032
1731573900,REV->BUY,90558.28,0.5230789393861316
1731578400,REV->SELL,91268.91,0.5294219707585857
1731582000,REV->BUY,90845.24,0.5262814874959099
1731584700,REV->SELL,91491.86,0.5245417691338471
1731587400,REV->BUY,91093.75,0.5246452858130073
1731594600,SL,89730.94,
1731594600,BUY,89730.94,0.6215251838320315
1731595500,SL,88720.03,
1731595500,BUY,88720.03,0.6163894351842173
1731599100,SL,87947.99,
1731599100,BUY,87947.99,0.5717455833905039
1731601800,REV->SELL,88816.01,0.5420915399720923
1731607200,SL,89616.02,
1731607200,SELL,89616.02,0.5450019455517322
1731614400,TP,88182.0,
1731614400,BUY,88182.0,0.5871880816043008
1731617100,SL,87612.66,
1731617100,BUY,87612.66,0.5500631478846004
1731618900,REV->SELL,88089.69,0.5275099923613131
1731624300,REV->BUY,87640.01,0.5201461253756593
1731625200,SL,86960.0,
1731625200,BUY,86960.0,0.5554904758139824
1731628800,TP,88105.61,
1731628800,SELL,88105.61,0.5578003225064653
1731643200,REV->BUY,88071.67,0.5207465120546305
1731645000,SL,87381.64,
1731645000,BUY,87381.64,0.5627275508447208
1731653100,REV->SELL,88182.67,0.5346737230774178
1731655800,REV->BUY,87931.99,0.5212298801171148
1731659400,REV->SELL,88087.28,0.5279238243675345
1731661200,SL,88805.08,
1731661200,SELL,88805.08,0.5685398864582214
1731665700,SL,89358.94,
1731665700,SELL,89358.94,0.5326100676128678
1731672000,SL,90660.54,
1731672000,SELL,90660.54,0.5790605287112209
1731673800,REV->BUY,89823.35,0.5345348847381078
1731681900,SL,89107.98,
1731681900,BUY,89107.98,0.5533762794988925
1731682800,SL,88490.25,
1731682800,BUY,88490.25,0.588125546976052
1731686400,REV->SELL,89152.01,0.5293144236938387
1731688200,REV->BUY,89106.57,0.5232629128859304
1731691800,REV->SELL,89892.0,0.5218369758848765
1731692700,REV->BUY,89484.85,0.5248412593813994
1731699000,TP,90585.0,
1731699000,SELL,90585.0,0.5561164956020975
1731703500,SL,91447.98,
1731703500,SELL,91447.98,0.5271534126497172
1731708000,REV->BUY,91348.59,0.5301976309212832
1731723300,REV->SELL,91622.8,0.5317711854491712
1731729600,REV->BUY,91103.99,0.5252940947240183
1731733200,REV->SELL,91422.0,0.5229642119090018
1731742200,REV->BUY,91104.01,0.5273643726677
1731746700,REV->SELL,91425.98,0.5297304504183152
1731756600,REV->BUY,91012.01,0.537372375627852
1731762000,REV->SELL,91189.99,0.5223499060475625
1731764700,REV->BUY,90755.99,0.5255413758795475
1731778200,REV->SELL,90918.45,0.5219121981163758
1731788100,REV->BUY,90743.16,0.5393012404274274
1731807000,SL,90168.7,
1731807000,BUY,90168.7,0.5630784419384801
1731808800,SL,89482.01,
1731808800,BUY,89482.01,0.5965074509954711
1731816900,REV->SELL,90424.25,0.5275214107765358
1731826800,REV->BUY,90368.14,0.5230353691157235
1731833100,REV->SELL,90985.11,0.537999248692031
1731841200,REV->BUY,90707.24,0.5414867514408084
1731846600,REV->SELL,90989.79,0.5209538612353956
1731850200,REV->BUY,90456.01,0.5488896293584464
1731870000,SL,89868.0,
1731870000,BUY,89868.0,0.5378152756524947
1731879900,SL,89137.98,
1731879900,BUY,89137.98,0.5560162836732306
1731887100,REV->SELL,89855.99,0.5276903280485808
1731892500,SL,90572.65,
1731892500,SELL,90572.65,0.565784828015803
1731911400,SL,91352.71,
1731911400,SELL,91352.71,0.5690592859286233
1731912300,SL,92061.84,
1731912300,SELL,92061.84,0.6001066484791207
1731927600,REV->BUY,91134.72,0.5704185351139885
1731929400,SL,90340.91,
1731929400,BUY,90340.91,0.5950929784246171
1731934800,SL,89784.0,
1731934800,BUY,89784.0,0.5754711156829047
1731938400,REV->SELL,90217.79,0.5352599566230001
1731942000,SL,90833.38,
1731942000,SELL,90833.38,0.5509439423623823
1731943800,SL,91887.99,
1731943800,SELL,91887.99,0.5939464713237175
1731948300,REV->BUY,91403.12,0.5343150210099015
1731954600,SL,90450.09,
1731954600,BUY,90450.09,0.5745654988615712
1731957300,SL,89843.96,
1731957300,BUY,89843.96,0.5552085204014715
1731960900,TP,91715.8,
1731960900,SELL,91715.8,0.5764403016238284
1731966300,REV->BUY,91276.33,0.5285714066552775
1731971700,SL,90248.0,
1731971700,BUY,90248.0,0.5747332511795448
1731986100,TP,91349.96,
1731989700,SELL,91628.74,0.5343556909202889
1732005000,REV->BUY,91473.98,0.5238130146857037
1732009500,REV->SELL,91694.38,0.5206921979887785
1732018500,SL,92400.0,
1732018500,SELL,92400.0,0.559646219862878
1732022100,REV->BUY,92176.36,0.5209730544815896
1732023000,SL,91448.82,
1732023000,BUY,91448.82,0.5707636648612462
1732030200,REV->SELL,92151.51,0.5264775151536738
1732035600,SL,92743.19,
1732039200,SELL,93286.99,0.5371818133638454
1732042800,SL,93867.65,
1732042800,SELL,93867.65,0.5328935056522581
1732045500,REV->BUY,93227.87,0.5373846733894299
1732049100,SL,92458.0,
1732049100,BUY,92458.0,0.57521257365026
1732055400,SL,91709.8,
1732055400,BUY,91709.8,0.5483202447610603
1732076100,REV->SELL,92149.91,0.5204710901320745
1732087800,SL,92713.65,
1732087800,SELL,92713.65,0.5300222968895336
1732093200,SL,93464.01,
1732093200,SELL,93464.01,0.5740599299675219
1732100400,REV->BUY,92812.18,0.5460901714408096
1732103100,REV->SELL,93454.65,0.5229229598286689
1732108500,SL,94269.55,
1732108500,SELL,94269.55,0.5603814417989319
1732118400,REV->BUY,94316.29,0.5312730469115043
1732119300,SL,93563.59,
1732119300,BUY,93563.59,0.5821592183282365
1732133700,REV->SELL,94191.99,0.5251858729200811
1732144500,REV->BUY,93959.87,0.5214479303887681
1732148100,REV->SELL,94819.92,0.5519918158679288
1732155300,REV->BUY,94191.99,0.5533738023896765
1732158000,REV->SELL,94884.86,0.5364732629683931
1732158900,SL,95692.0,
1732158900,SELL,95692.0,0.5762297802992834
1732161600,SL,96940.8,
1732161600,SELL,96940.8,0.5984308519522932
1732164300,SL,97554.22,
1732164300,SELL,97554.22,0.5548781861978407
1732167900,REV->BUY,97328.0,0.5279857599817197
1732179600,REV->SELL,97419.49,0.5203688904611337
1732186800,SL,98257.33,
1732186800,SELL,98257.33,0.5553647555768806
1732193100,REV->BUY,97317.93,0.5637910369277273
1732202100,SL,96156.0,
1732202100,BUY,96156.0,0.5952612126589663
1732205700,REV->SELL,97147.99,0.5287860305064549
1732211100,SL,98048.65,
1732211100,SELL,98048.65,0.5589708615332681
1732215600,SL,98789.52,
1732215600,SELL,98789.52,0.5551415448671381
1732218300,REV->BUY,97829.83,0.5482113974142577
1732230000,REV->SELL,98554.55,0.5233719304520841
1732235400,REV->BUY,98153.98,0.5249272437094231
1732242600,REV->SELL,98580.59,0.5246578701560283
1732259700,SL,99232.78,
1732259700,SELL,99232.78,0.5458215444284465
1732264200,REV->BUY,98785.49,0.531019368243486
1732275000,REV->SELL,98820.0,0.5257013213373926
1732280400,REV->BUY,98344.0,0.540270551416889
1732281300,SL,97596.3,
1732281300,BUY,97596.3,0.5963636360552549
1732287600,REV->SELL,97952.0,0.5329030886792415
1732289400,SL,98702.2,
1732289400,SELL,98702.2,0.5570385921238896
1732299300,REV->BUY,98703.0,0.5206312887611729
1732302900,REV->SELL,99361.5,0.5257701892804614
1732307400,REV->BUY,98982.89,0.5219406212179579
1732311900,REV->SELL,99272.72,0.5221391922230451
1732314600,REV->BUY,98600.01,0.5390177197337764
1732331700,REV->SELL,98776.0,0.5274635357020753
1732336200,REV->BUY,98419.76,0.5202272270793317
1732339800,REV->SELL,98689.47,0.522864855488809
1732348800,REV->BUY,98452.0,0.5200562791508454
1732363200,REV->SELL,98537.97,0.5208633634739579
1732375800,REV->BUY,98454.5,0.5267308845755495
1732378500,SL,97705.82,
1732378500,BUY,97705.82,0.5999097957875034
1732393800,REV->SELL,97691.54,0.5306299463183142
1732401000,REV->BUY,97578.43,0.5222711878272471
1732406400,REV->SELL,97817.74,0.5208539646329261
1732413600,SL,98476.72,
1732413600,SELL,98476.72,0.5516998085599186
1732426200,REV->BUY,97915.0,0.5312261756867901
1732427100,REV->SELL,98264.44,0.5284430934481618
1732437000,REV->BUY,98081.12,0.5221735624916117
1732446900,SL,97424.49,
1732446900,BUY,97424.49,0.5490679850332937
1732451400,SL,96622.75,
1732451400,BUY,96622.75,0.5900712783046662
1732454100,REV->SELL,97508.81,0.5298125991139178
1732456800,REV->BUY,96707.43,0.5440061159202059
1732463100,SL,95901.51,
1732463100,BUY,95901.51,0.5585656004937435
1732473000,REV->SELL,96370.01,0.5264719233962091
1732484700,SL,96974.89,
1732484700,SELL,96974.89,0.5330478708327002
1732486500,SL,97560.0,
1732486500,SELL,97560.0,0.5582218287337483
1732489200,SL,98252.0,
1732489200,SELL,98252.0,0.5734838876590201
1732497300,REV->BUY,97081.61,0.556866515489161
1732506300,REV->SELL,97898.8,0.5306437514170663
1732519800,REV->BUY,97843.61,0.5235902121833214
1732521600,REV->SELL,98208.0,0.5227593536587647
1732534200,REV->BUY,98108.0,0.5326036539652595
1732539600,SL,97500.0,
1732539600,BUY,97500.0,0.568543836578754
1732545000,SL,96595.06,
1732545000,BUY,96595.06,0.5907253711563917
1732545900,SL,95385.49,
1732545900,BUY,95385.49,0.6295822351620032
1732557600,REV->SELL,95669.35,0.5363022639351296
1732563900,REV->BUY,94669.48,0.5323268829773322
1732570200,SL,94020.0,
1732570200,BUY,94020.0,0.5700149438586649
1732572900,SL,93384.02,
1732572900,BUY,93384.02,0.5596332015479702
1732574700,REV->SELL,94404.49,0.5732375762738726
1732576500,REV->BUY,93663.6,0.5208476729788951
1732578300,SL,93010.01,
1732580100,SELL,94244.02,0.5669764611897614
1732585500,SL,94857.15,
1732585500,SELL,94857.15,0.54349029402289
1732593600,REV->BUY,94194.95,0.5278232744026307
1732601700,REV->SELL,94896.0,0.5310808710241768
1732603500,REV->BUY,94495.96,0.5205870705258429
1732604400,SL,93927.56,
1732604400,BUY,93927.56,0.5625732999991829
1732608000,SL,93230.02,
1732608000,BUY,93230.02,0.5780641900886927
1732608900,SL,92484.01,
1732608900,BUY,92484.01,0.5974298158018303
1732611600,REV->SELL,93568.0,0.524154011374605
1732616100,REV->BUY,92996.0,0.5269585578414101
1732617900,SL,92327.99,
1732617900,BUY,92327.99,0.5474300182357035
1732619700,SL,91764.55,
1732619700,BUY,91764.55,0.5661920400763008
1732621500,REV->SELL,92356.85,0.543501147931024
1732632300,SL,93274.15,
1732632300,SELL,93274.15,0.5554756788994071
1732635900,REV->BUY,92813.0,0.5267472806867861
1732636800,REV->SELL,93203.86,0.5203719480887746
1732637700,SL,94224.0,
1732637700,SELL,94224.0,0.5701130508549461
1732640400,REV->BUY,93567.93,0.5336887735172967
1732644000,SL,93006.16,
1732644000,BUY,93006.16,0.5630289959055309
1732644900,SL,92395.99,
1732644900,BUY,92395.99,0.5763104210342281
1732650300,SL,91683.89,
1732650300,BUY,91683.89,0.5397983382133259
1732653900,SL,91036.01,
1732653900,BUY,91036.01,0.5444011293912935
1732655700,REV->SELL,91645.53,0.5287759951296205
1732659300,SL,92300.0,
1732659300,SELL,92300.0,0.5379379952466098
1732662900,REV->BUY,91681.87,0.521281250766245
1732665600,REV->SELL,92427.99,0.5420106301849897
1732667400,REV->BUY,91828.85,0.5239717202429167
1732669200,REV->SELL,92296.02,0.5247377660356424
1732673700,SL,92930.27,
1732673700,SELL,92930.27,0.5390040262811285
1732682700,REV->BUY,92568.0,0.5229087137783955
1732687200,REV->SELL,93124.05,0.5340325034513554
1732698000,REV->BUY,93174.5,0.5236791752174291
1732702500,REV->SELL,93607.99,0.5298873605939316
1732708800,REV->BUY,93193.97,0.5332096209526601
1732711500,REV->SELL,93499.99,0.5262175737387029
1732715100,SL,94264.0,
1732715100,SELL,94264.0,0.5626450247941701
1732718700,SL,94833.41,
1732718700,SELL,94833.41,0.5561949715890026
1732721400,SL,95571.12,
1732721400,SELL,95571.12,0.5847009169359189
1732729500,SL,96247.24,
1732729500,SELL,96247.24,0.5298025259360928
1732737600,SL,96931.71,
1732737600,SELL,96931.71,0.5484547754691922
1732739400,REV->BUY,96657.99,0.5277452926412566
1732747500,SL,96047.47,
1732747500,BUY,96047.47,0.5353314803429426
1732753800,REV->SELL,96207.87,0.5233889840224794
1732761900,REV->BUY,95699.79,0.5531759424343485
1732777200,REV->SELL,95687.18,0.5216055625406911
1732779900,REV->BUY,95299.66,0.5211448776935493
1732793400,REV->SELL,95212.68,0.5232422475354463
1732802400,SL,95925.65,
1732802400,SELL,95925.65,0.5462578650388445
1732807800,REV->BUY,95199.76,0.5280457270200806
1732818600,REV->SELL,95299.99,0.5213389614417411
1732824900,REV->BUY,94868.34,0.5279074121153644
1732831200,REV->SELL,95271.99,0.5316199555660299
1732835700,SL,95896.0,
1732835700,SELL,95896.0,0.5638442749516499
1732847400,SL,96680.0,
1732847400,SELL,96680.0,0.5663717250218907
1732859100,REV->BUY,96153.86,0.5249474552650383
1732871700,REV->SELL,96135.34,0.5252678925057883
1732876200,SL,96800.0,
1732876200,SELL,96800.0,0.5522875029670739
1732881600,SL,97400.01,
1732881600,SELL,97400.01,0.5536642139799389
1732891500,SL,98002.01,
1732891500,SELL,98002.01,0.5680372751547683
1732898700,REV->BUY,97779.99,0.527781535197233
1732899600,SL,97143.99,
1732899600,BUY,97143.99,0.5731778786556964
1732911300,REV->SELL,97480.0,0.5228635043340834
1732926600,REV->BUY,96984.01,0.5405713753346442
1732945500,REV->SELL,97102.32,0.559155734041265
1732949100,REV->BUY,96639.66,0.5273051944001258
1732954500,REV->SELL,96953.04,0.524534963675513
1732961700,REV->BUY,96500.0,0.5396042860141432
1732971600,REV->SELL,96637.98,0.5247302467982403
1732974300,REV->BUY,96405.34,0.5203535991842951
1732985100,REV->SELL,96871.31,0.5501741206747245
1733004900,REV->BUY,96657.25,0.531581830928109
1733020200,SL,95872.87,
1733020200,BUY,95872.87,0.5581668460312311
1733023800,REV->SELL,96306.72,0.5246388698908232
1733040900,SL,96950.0,
1733040900,SELL,96950.0,0.5674896777826183
1733083200,REV->BUY,97004.3,0.5201889244728022
1733086800,REV->SELL,97263.0,0.5274232297587393
1733096700,REV->BUY,97185.18,0.5236346785500693
1733099400,REV->SELL,97559.05,0.5316972305513111
1733110200,REV->BUY,97042.1,0.5526315175551472
1733112000,SL,96160.29,
1733112000,BUY,96160.29,0.5760906535335801
1733127300,SL,95212.25,
1733127300,BUY,95212.25,0.5752307736853062
1733132700,REV->SELL,95493.18,0.521113940425141
1733133600,REV->BUY,95127.99,0.5229589565988931
1733141700,REV->SELL,95386.15,0.5250540311769497
1733149800,SL,96718.02,
1733149800,SELL,96718.02,0.5874383504732804
1733156100,REV->BUY,96599.99,0.5386946681427283
1733159700,SL,95372.73,
1733159700,BUY,95372.73,0.5921847389890383
1733161500,SL,94604.03,
1733161500,BUY,94604.03,0.593670885473916
1733164200,TP,95742.94,
1733169600,SELL,96223.74,0.5349711645039149
1733175900,REV->BUY,95406.88,0.5250852697348855
1733183100,REV->SELL,95840.62,0.5241754987620841
1733188500,REV->BUY,95585.19,0.5283654397853875
1733193000,REV->SELL,96144.0,0.5436911883294404
1733208300,REV->BUY,95632.22,0.5554567924432368
1733222700,SL,94697.9,
1733222700,BUY,94697.9,0.5814114104744772
1733233500,SL,93715.98,
1733233500,BUY,93715.98,0.5970184367790513
1733236200,REV->SELL,94703.04,0.5408518570490893
1733238000,SL,95839.8,
1733238000,SELL,95839.8,0.582677436174066
1733243400,REV->BUY,95234.68,0.5457797915997029
1733247900,REV->SELL,95828.0,0.5278605276732732
1733252400,REV->BUY,95091.71,0.5415010005968602
1733259600,REV->SELL,95867.97,0.5330142459477745
1733272200,REV->BUY,95646.66,0.5318082397085553
1733275800,REV->SELL,96513.19,0.5695980868925131
1733277600,REV->BUY,95391.99,0.5616084463505391
1733287500,REV->SELL,96024.8,0.524285343205009
1733292900,SL,96673.33,
1733292900,SELL,96673.33,0.5503345473577936
1733310000,REV->BUY,96380.96,0.5300277509540536
1733318100,SL,95647.14,
1733318100,BUY,95647.14,0.568648194852537
1733322600,REV->SELL,96349.2,0.5628559333294728
1733323500,REV->BUY,95822.99,0.5218805975977703
1733324400,REV->SELL,96044.01,0.52023837315579
1733327100,REV->BUY,95742.81,0.5227780343866733
1733328900,SL,95004.01,
1733328900,BUY,95004.01,0.554073638425726
1733334300,REV->SELL,95546.62,0.5391498306272673
1733338800,SL,96190.39,
1733338800,SELL,96190.39,0.5389932825252316
1733340600,SL,96795.93,
1733340600,SELL,96795.93,0.5563198979337735
1733342400,SL,98031.43,
1733342400,SELL,98031.43,0.5967133463176044
1733344200,SL,98806.32,
1733344200,SELL,98806.32,0.5863903842428658
1733346000,REV->BUY,98188.0,0.520374809982181
1733364900,REV->SELL,99209.32,0.5451052126448603
1733365800,SL,101312.02,
1733365800,SELL,101312.02,0.6127940757334368
1733367600,SL,102919.99,
1733367600,SELL,102919.99,0.5809015505699371
1733370300,REV->BUY,102964.0,0.551928986331208
1733376600,SL,102100.0,
1733376600,BUY,102100.0,0.6498598103530353
1733409000,REV->SELL,103236.02,0.5401127013739285
1733411700,REV->BUY,102097.78,0.5996100614813658
1733412600,SL,101368.02,
1733412600,BUY,101368.02,0.5918107254784234
1733418000,SL,100654.31,
1733418000,BUY,100654.31,0.5526934610912193
1733420700,REV->SELL,101282.36,0.5202499205271119
1733424300,REV->BUY,100179.24,0.564631150373408
1733427900,SL,99028.0,
1733427900,BUY,99028.0,0.5621438514637672
1733429700,SL,98313.83,
1733429700,BUY,98313.83,0.540376169218579
1733430600,REV->SELL,98959.99,0.5295585529171073
1733436900,TP,94115.9,
1733436900,BUY,94115.9,0.6948932065479628
1733437800,TP,96211.68,
1733437800,SELL,96211.68,0.6002800741003025
1733440500,SL,97112.02,
1733440500,SELL,97112.02,0.5850068133775365
1733447700,SL,97890.93,
1733447700,SELL,97890.93,0.5620034366855309
1733463000,REV->BUY,97784.0,0.5203243305215527
1733472900,REV->SELL,98604.0,0.5293334682914858
1733475600,REV->BUY,98116.01,0.530990922637326
1733486400,REV->SELL,98349.73,0.5300022281759129
1733489100,REV->BUY,97636.29,0.5334801409230284
1733491800,REV->SELL,98747.99,0.5615151561586401
1733496300,SL,99481.69,
1733496300,SELL,99481.69,0.5493129389633316
1733497200,REV->BUY,98832.73,0.5316867970197946
1733506200,TP,100636.0,
1733506200,SELL,100636.0,0.5829358764042216
1733508000,SL,101439.99,
1733508000,SELL,101439.99,0.5579922277888906
1733509800,REV->BUY,100832.0,0.5380065221452345
1733526000,SL,100155.86,
1733526000,BUY,100155.86,0.5496338419321807
1733526900,SL,99404.26,
1733526900,BUY,99404.26,0.5878499839942193
1733562900,REV->SELL,99802.65,0.5471535257311753
1733576400,REV->BUY,99342.3,0.5229590665885664
1733581800,REV->SELL,99579.44,0.5313856342749235
1733598900,SL,100178.62,
1733598900,SELL,100178.62,0.5571896942733822
1733607000,REV->BUY,99771.98,0.5354867767326864
1733620500,REV->SELL,100032.48,0.5219432810582193
