time,side,price,p
1725451200,SELL,133.83,0.5428253105457821
1725494400,TP,131.6,
1725638400,BUY,125.14,0.5250197740725098
1725681600,TP,127.62,
1725681600,SELL,127.62,0.5205765182859917
1725710400,SL,128.84,
1725897600,SELL,134.98,0.5519703304700788
1725926400,TP,132.91,
1725984000,SELL,136.65,0.5202542574626073
1726012800,TP,133.65,
1726228800,SELL,136.59,0.5257747229762121
1726243200,SL,138.04,
1726689600,SELL,134.34,0.5350479775457544
1726704000,SL,138.01,
1726704000,SELL,138.01,0.529648124512233
1726732800,SL,139.48,
1726804800,SELL,151.04,0.5459810654462028
1726833600,TP,147.88,
1727208000,SELL,152.73,0.5288433440888535
1727236800,TP,149.77,
1727352000,SELL,157.11,0.5255723988154499
1727438400,SL,159.03,
1727784000,BUY,149.61,0.5386741926527955
1727798400,SL,145.42,
1727798400,BUY,145.42,0.5333194639249399
1727827200,TP,147.21,
1727884800,BUY,139.98,0.5549417467584616
1727913600,TP,142.88,
1727928000,BUY,139.9,0.5206563578741638
1727942400,SL,136.85,
1727942400,BUY,136.85,0.5228658529947992
1727956800,SL,135.58,
1728259200,SELL,149.94,0.5208663215212491
1728273600,TP,148.02,
1728864000,SELL,152.51,0.5210524317480846
1728907200,SL,156.71,
1729454400,SELL,167.4,0.5349226756245125
1729468800,SL,169.51,
1729699200,SELL,173.02,0.5209388250757625
1729713600,TP,170.85,
1730779200,SELL,162.04,0.5215687511031861
1730808000,SL,165.94,
1730808000,SELL,165.94,0.5240217024158832
1730851200,SL,184.94,
1730851200,SELL,184.94,0.6246748378843088
1730880000,SL,186.72,
1730880000,SELL,186.72,0.5388400125616921
1730908800,SL,188.36,
1730908800,SELL,188.36,0.5255157294807868
1730966400,TP,186.04,
1730980800,SELL,192.66,0.5499446009380511
1730995200,SL,197.0,
1730995200,SELL,197.0,0.5405966081436865
1731038400,SL,200.38,
1731052800,SELL,203.06,0.5253609838191228
1731081600,TP,199.55,
1731211200,SELL,205.06,0.5216279960117692
1731225600,SL,206.59,
1731240000,SELL,212.23,0.5289780895412773
1731254400,TP,208.47,
1731312000,SELL,217.62,0.5566788273566611
1731326400,SL,219.0,
1731355200,SELL,222.13,0.5272403969505113
1731398400,TP,211.13,
1731398400,BUY,211.13,0.5336890465517663
1731456000,SL,203.18,
1731456000,BUY,203.18,0.5303903949066153
1731484800,TP,207.71,
1731499200,SELL,216.4,0.5505836077503558
1731513600,TP,210.87,
1731528000,SELL,215.13,0.5217612382046339
1731542400,SL,219.44,
1731542400,SELL,219.44,0.5270193158548653
1731571200,TP,216.04,
1731600000,SELL,215.62,0.5288116815178252
1731614400,TP,209.57,
1731657600,SELL,213.58,0.5249194646151325
1731672000,TP,208.32,
1731686400,SELL,212.38,0.5221470587132924
1731700800,SL,218.45,
1731700800,SELL,218.45,0.537078543544916
1731715200,SL,221.35,
1731715200,SELL,221.35,0.5265609565163597
1731758400,TP,215.03,
1731801600,SELL,221.37,0.537791632854406
1731816000,SL,237.23,
1731816000,SELL,237.23,0.5953753707315111
1731844800,TP,233.96,
1731873600,SELL,237.47,0.5243031490946617
1731888000,SL,244.18,
1731888000,SELL,244.18,0.5578394587795793
1731945600,TP,236.28,
1731960000,SELL,239.79,0.5307902912418657
1731988800,SL,243.32,
1731988800,SELL,243.32,0.5268209157750243
1732003200,SL,246.07,
1732003200,SELL,246.07,0.5279134550760956
1732017600,TP,240.58,
1732032000,SELL,243.54,0.5221549275816072
1732046400,TP,237.63,
1732161600,SELL,241.47,0.5332041698694435
1732190400,SL,248.86,
1732190400,SELL,248.86,0.5460585454752848
1732204800,SL,253.93,
1732204800,SELL,253.93,0.5373408063314632
1732219200,SL,256.37,
1732219200,SELL,256.37,0.5266714037722315
1732233600,SL,262.48,
1732233600,SELL,262.48,0.5452023558842524
1732248000,TP,259.22,
1732305600,SELL,256.9,0.5292362862558259
1732363200,SL,259.71,
1732363200,SELL,259.71,0.5221632273750587
1732377600,TP,254.39,
1732406400,SELL,258.57,0.5249504088954698
1732435200,TP,248.39,
1732464000,SELL,248.58,0.5229702674794589
1732478400,SL,252.73,
1732478400,SELL,252.73,0.5294792162715942
1732536000,TP,244.97,
1732608000,BUY,227.73,0.5312327358808675
1732651200,TP,230.69,
1732708800,SELL,240.59,0.5313636773425379
1732780800,TP,236.9,
1732809600,SELL,235.47,0.5234741221118212
1732824000,SL,237.59,
1732824000,SELL,237.59,0.5228433943492309
1732838400,SL,241.98,
1732838400,SELL,241.98,0.5315021276074565
1732852800,TP,237.65,
1732867200,SELL,245.22,0.5400335257349197
1732896000,TP,241.14,
1732910400,SELL,243.33,0.522827068865602
1732968000,TP,239.87,
1733097600,BUY,228.47,0.5223607106639155
1733126400,SL,224.77,
1733140800,SELL,229.21,0.5276750038637426
1733155200,TP,223.98,
1733241600,SELL,228.16,0.528528185011752
1733256000,SL,233.92,
1733256000,SELL,233.92,0.5366806907193582
1733270400,SL,237.7,
1733270400,SELL,237.7,0.5300242301360658
1733313600,TP,233.72,
1733356800,SELL,232.93,0.5278186751332109
1733385600,SL,241.79,
1733385600,SELL,241.79,0.5455308704350007
1733414400,TP,233.07,
1733443200,SELL,241.98,0.536882450588237
1733472000,TP,234.13,
1733486400,SELL,238.02,0.5227379785958569
1733500800,SL,239.7,
1733572800,SELL,240.84,0.5241586467257047
1733630400,TP,237.6,
1733832000,BUY,206.55,0.540593990196376
1733846400,TP,212.1,
1733846400,SELL,212.1,0.5200467932625522
1733860800,SL,213.6,
1733875200,SELL,219.39,0.5329555033144927
1733904000,SL,224.79,
1733904000,SELL,224.79,0.5303349516620227
1733918400,SL,228.38,
1733918400,SELL,228.38,0.5269957931427972
1733932800,SL,229.77,
1733961600,SELL,230.36,0.5245441217613549
1734019200,TP,227.24,
1734292800,SELL,224.27,0.5216546185581833
1734307200,TP,221.25,
1734336000,BUY,214.1,0.5276221780089645
1734350400,TP,216.98,
1734422400,SELL,221.59,0.5343658592270657
1734451200,SL,227.45,
1734451200,SELL,227.45,0.5393863648810986
1734465600,TP,223.15,
1734552000,BUY,206.53,0.5216568428102797
1734580800,TP,211.81,
1734580800,SELL,211.81,0.5202646775982269
1734609600,TP,205.44,
1734624000,BUY,191.88,0.5764721657973644
1734652800,TP,196.36,
1734667200,BUY,191.37,0.526659912526628
1734681600,SL,176.01,
1734681600,BUY,176.01,0.5997724017576369
1734696000,TP,189.89,
1734696000,SELL,189.89,0.5454850482858189
1734710400,SL,191.63,
1734768000,BUY,192.94,0.5268613576769263
1734782400,SL,186.65,
1734782400,BUY,186.65,0.5381802536560492
1734796800,SL,181.52,
1734796800,BUY,181.52,0.537944198367066
1734840000,TP,184.32,
1734868800,BUY,181.87,0.5290782365690352
1734883200,SL,178.49,
1734883200,BUY,178.49,0.5268179136661592
1734912000,TP,186.24,
1734912000,SELL,186.24,0.5351620646180367
1734926400,TP,182.25,
1734969600,SELL,187.43,0.53976026166401
1734984000,SL,190.11,
1734984000,SELL,190.11,0.5315590962628597
1735012800,SL,191.51,
1735012800,SELL,191.51,0.5216188056410138
1735027200,SL,192.95,
1735041600,SELL,197.79,0.5431708602868213
1735056000,TP,195.25,
1735070400,SELL,197.09,0.5251843101123642
1735084800,SL,199.87,
1735084800,SELL,199.87,0.5313353775124988
1735113600,TP,195.79,
1735128000,SELL,198.27,0.5244494149728729
1735185600,TP,193.43,
1735286400,SELL,191.32,0.5263912485905218
1735300800,TP,184.13,
1735300800,BUY,184.13,0.5312148799656948
1735315200,TP,186.9,
1735387200,SELL,190.18,0.5226410223712058
1735401600,SL,193.76,
1735401600,SELL,193.76,0.5250302067377316
1735416000,SL,195.5,
1735560000,BUY,187.32,0.5227302066059357
1735574400,TP,196.21,
1735574400,SELL,196.21,0.5470437697380859
1735588800,TP,191.38,
1735646400,SELL,198.44,0.5368628374696873
1735660800,TP,193.81,
1735776000,SELL,198.54,0.5268615524799333
1735790400,SL,205.91,
1735790400,SELL,205.91,0.5477222431102973
1735804800,SL,208.51,
1735804800,SELL,208.51,0.5269074214413343
1735891200,SL,214.51,
1735891200,SELL,214.51,0.5399833924344599
1735905600,SL,217.36,
1735905600,SELL,217.36,0.5245377976463504
1735992000,TP,214.32,
1736395200,BUY,190.11,0.5206932675858131
1736438400,SL,185.89,
1736438400,BUY,185.89,0.5258034088136437
1736467200,TP,189.14,
1736467200,SELL,189.14,0.5211325513198477
1736481600,SL,191.78,
1736510400,BUY,187.28,0.5204723861209246
1736524800,TP,190.22,
1736683200,SELL,190.45,0.5287325937199221
1736726400,TP,185.03,
1736755200,BUY,175.41,0.5279708669171574
1736769600,TP,178.8,
1736769600,SELL,178.8,0.5216927739930062
1736798400,SL,182.87,
1736798400,SELL,182.87,0.5341774278830145
1736812800,SL,184.19,
1736942400,SELL,196.52,0.5564670660391743
1736956800,SL,201.9,
1736956800,SELL,201.9,0.5419378244578404
1736971200,SL,205.86,
1736971200,SELL,205.86,0.5377495866734113
1736985600,TP,201.99,
1737014400,SELL,212.78,0.5654230869435739
1737028800,TP,209.07,
1737043200,SELL,214.19,0.5483724132096797
1737057600,TP,211.14,
1737086400,SELL,213.27,0.5281044274871015
1737100800,SL,218.77,
1737100800,SELL,218.77,0.5421734492768773
1737158400,SL,220.47,
1737172800,SELL,232.89,0.5761495040725242
1737187200,SL,238.95,
1737187200,SELL,238.95,0.5546561967932381
1737201600,SL,257.75,
1737201600,SELL,257.75,0.620073045249226
1737230400,SL,261.97,
1737230400,SELL,261.97,0.5623483164955836
1737244800,TP,255.6,
1737259200,SELL,271.53,0.6072491212156353
1737273600,SL,286.24,
1737273600,SELL,286.24,0.6271029695170273
1737288000,TP,270.58,
1737302400,SELL,269.5,0.5419001149884164
1737316800,TP,252.42,
1737316800,BUY,252.42,0.5350705433616826
1737331200,SL,241.38,
1737331200,BUY,241.38,0.5269448985375786
1737345600,TP,261.9,
1737345600,SELL,261.9,0.6191370656573038
1737374400,TP,254.06,
1737388800,BUY,246.26,0.5224967022710182
1737403200,SL,242.19,
1737403200,BUY,242.19,0.5236548504786894
1737417600,SL,237.86,
1737475200,SELL,253.41,0.563664009038351
1737489600,TP,250.33,
1737504000,SELL,254.11,0.5276595924019646
1737518400,SL,258.51,
1737518400,SELL,258.51,0.5355255262999642
1737561600,SL,265.29,
1737561600,SELL,265.29,0.5551407672765551
1737576000,TP,257.36,
1737633600,SELL,249.39,0.5369405866669227
1737662400,SL,253.11,
1737662400,SELL,253.11,0.5360438721657982
1737691200,SL,259.7,
1737691200,SELL,259.7,0.5432421405672958
1737705600,SL,266.82,
1737705600,SELL,266.82,0.5524106270296313
1737720000,TP,262.28,
1737792000,SELL,249.97,0.5229446930009213
1737806400,SL,253.68,
1737806400,SELL,253.68,0.5319311310721492
1737820800,SL,258.5,
1737820800,SELL,258.5,0.5351152288504862
1737892800,TP,254.58,
1737907200,SELL,256.28,0.5204722669393308
1737921600,TP,240.5,
1737921600,BUY,240.5,0.5498136068178753
1737936000,SL,235.8,
1737950400,BUY,227.53,0.5404765690468639
1737964800,SL,225.85,
1737979200,SELL,233.66,0.5351265102497731
1737993600,TP,226.53,
1737993600,BUY,226.53,0.5341616510892337
1738008000,TP,234.89,
1738008000,SELL,234.89,0.5311733643494139
1738022400,SL,236.69,
1738108800,SELL,231.2,0.5229044949269442
1738123200,SL,234.41,
1738123200,SELL,234.41,0.5249905453476421
1738152000,TP,228.4,
1738195200,SELL,240.24,0.5652410533874802
1738224000,SL,241.77,
1738224000,SELL,241.77,0.5259846582784066
1738267200,TP,238.31,
1738310400,SELL,238.76,0.5273528225264085
1738339200,TP,230.52,
1738339200,BUY,230.52,0.5261769998256179
1738396800,SL,228.11,
1738440000,BUY,213.03,0.5373596404328075
1738454400,SL,207.11,
1738454400,BUY,207.11,0.5327398355669005
1738468800,TP,211.78,
1738512000,BUY,203.54,0.5468507067073678
1738540800,SL,197.92,
1738540800,BUY,197.92,0.5362178512406984
1738584000,TP,207.02,
1738584000,SELL,207.02,0.5382161749963366
1738598400,SL,215.2,
1738598400,SELL,215.2,0.5481962536280962
1738641600,TP,204.23,
1738641600,BUY,204.23,0.5522860022387256
1738656000,TP,207.67,
1738670400,SELL,215.65,0.5538876147087447
1738684800,TP,208.29,
1738800000,SELL,200.71,0.5230941622252164
1738814400,SL,202.0,
1738843200,BUY,191.23,0.5471181715604275
1738857600,SL,189.9,
1738886400,SELL,193.31,0.5225732385626584
1738915200,SL,198.47,
1738915200,SELL,198.47,0.5322890130925071
1738944000,TP,195.44,
1739030400,SELL,196.9,0.5249539352299394
1739044800,SL,199.32,
1739044800,SELL,199.32,0.5230848086579265
1739059200,SL,206.95,
1739059200,SELL,206.95,0.5511229576024139
1739073600,TP,203.96,
1739131200,SELL,200.47,0.5221994173483111
1739145600,SL,201.97,
1739145600,SELL,201.97,0.5208988561638416
1739174400,SL,204.5,
1739246400,SELL,204.39,0.5251896338664599
1739275200,TP,199.47,
1739361600,BUY,192.0,0.5219542600572872
1739390400,TP,196.78,
1739491200,SELL,197.0,0.5200648806697281
1739520000,SL,199.59,
1739851200,BUY,165.72,0.5671855791301061
1739865600,TP,168.72,
1739880000,BUY,165.95,0.5227114869183537
1739908800,TP,169.32,
1739908800,SELL,169.32,0.524374371957246
1739952000,SL,173.92,
1739952000,SELL,173.92,0.5282264292333133
1739966400,TP,169.74,
1739966400,BUY,169.74,0.5218746586828364
1739980800,SL,168.7,
1740009600,SELL,172.44,0.5251661095444152
1740038400,SL,173.99,
1740038400,SELL,173.99,0.5209994128499682
1740052800,TP,171.61,
1740067200,SELL,174.98,0.5248562219699809
1740124800,SL,177.21,
1740153600,BUY,168.42,0.5205695585182301
1740196800,TP,171.74,
1740355200,BUY,161.01,0.5339137407841215
1740384000,SL,159.28,
1740398400,BUY,152.66,0.5430659091182582
1740412800,SL,150.12,
1740412800,BUY,150.12,0.5221885263889688
1740427200,SL,141.81,
1740427200,BUY,141.81,0.5740737778608275
1740441600,SL,138.95,
1740441600,BUY,138.95,0.5442166438952787
1740456000,SL,136.25,
1740456000,BUY,136.25,0.5423030426615814
1740470400,TP,141.28,
1740484800,BUY,138.89,0.5316643691820833
1740499200,TP,145.43,
1740499200,SELL,145.43,0.5268373817444875
1740528000,TP,143.32,
1740528000,BUY,143.32,0.521933708260036
1740542400,SL,140.19,
1740542400,BUY,140.19,0.5318531979534942
1740556800,SL,138.14,
1740556800,BUY,138.14,0.5298700080788836
1740585600,SL,131.93,
1740585600,BUY,131.93,0.5624408001000254
1740600000,TP,135.32,
1740672000,BUY,136.29,0.528277544090534
1740700800,SL,127.62,
1740700800,BUY,127.62,0.5801650605165664
1740729600,TP,133.52,
1740729600,SELL,133.52,0.5327221730192415
1740744000,SL,145.68,
1740744000,SELL,145.68,0.6019867341566953
1740772800,SL,148.18,
1740772800,SELL,148.18,0.5214226782479823
1740787200,TP,145.67,
1740859200,SELL,143.66,0.5336123715236887
1740916800,SL,157.46,
1740916800,SELL,157.46,0.6110583215298745
1740931200,SL,172.18,
1740931200,SELL,172.18,0.640833282284267
1740945600,SL,178.71,
1740945600,SELL,178.71,0.5977734907638869
1740960000,TP,169.88,
1740974400,BUY,162.26,0.5307258266234759
1740988800,SL,161.09,
1741017600,BUY,141.87,0.5949731526633086
1741046400,SL,136.38,
1741046400,BUY,136.38,0.5637967388070619
1741089600,TP,138.59,
1741104000,SELL,143.16,0.5202341110445222
1741118400,SL,144.79,
1741132800,BUY,141.82,0.5315755686477243
1741161600,TP,147.13,
1741161600,SELL,147.13,0.527755823998783
1741176000,TP,141.66,
1741176000,BUY,141.66,0.5343593188104936
1741190400,TP,144.77,
1741190400,SELL,144.77,0.5237835997771629
1741204800,SL,146.28,
1741219200,SELL,148.73,0.5257387926304118
1741248000,SL,151.71,
1741248000,SELL,151.71,0.529370447687173
1741262400,TP,149.03,
1741276800,BUY,143.58,0.533420925055009
1741305600,SL,140.79,
1741320000,SELL,144.34,0.5300031405316308
1741363200,SL,146.36,
1741377600,BUY,139.39,0.5510178555448497
1741420800,SL,137.58,
1741507200,BUY,136.32,0.5225295840887911
1741521600,SL,130.16,
1741521600,BUY,130.16,0.550479861289623
1741536000,SL,129.19,
1741550400,BUY,126.51,0.5300161267164102
1741579200,TP,128.11,
1741608000,BUY,121.96,0.5711123925822092
1741622400,SL,119.71,
1741622400,BUY,119.71,0.5416164176367279
1741636800,SL,118.32,
1741636800,BUY,118.32,0.5325358662846149
1741651200,TP,119.96,
1741665600,SELL,123.07,0.5237679997052543
1741680000,SL,124.71,
1741708800,SELL,128.15,0.5201896262705406
1741723200,TP,125.35,
1741723200,BUY,125.35,0.522238475873083
1741737600,SL,122.53,
1741737600,BUY,122.53,0.524964709619848
1741766400,TP,126.76,
1741766400,SELL,126.76,0.53130551523917
1741780800,TP,124.57,
1741852800,SELL,126.88,0.5227479162596992
1741867200,TP,124.34,
1741881600,BUY,121.46,0.5216246594887105
1741896000,TP,123.37,
1741953600,SELL,132.12,0.5499905683310622
1741968000,SL,134.28,
1741968000,SELL,134.28,0.5282065428726546
1742040000,SL,135.12,
1742040000,SELL,135.12,0.5220827159245185
1742112000,TP,129.91,
1742112000,BUY,129.91,0.5310211741453846
1742126400,SL,128.78,
1742256000,BUY,124.15,0.5310279001429197
1742299200,SL,122.57,
1742385600,SELL,132.32,0.5296046012426384
1742414400,SL,135.33,
1742414400,SELL,135.33,0.5212860008800755
1742457600,TP,130.65,
1742774400,SELL,138.16,0.5384482771527362
1742803200,SL,143.41,
1742803200,SELL,143.41,0.5354695203083039
1742846400,TP,141.01,
1742904000,SELL,145.28,0.5245069340324087
1742947200,TP,141.84,
1742990400,BUY,139.34,0.5310644162192653
1743004800,SL,137.45,
1743134400,BUY,131.62,0.5406664822623224
1743163200,SL,129.92,
1743422400,SELL,126.78,0.5232834204006034
1743436800,TP,125.25,
1743595200,SELL,130.43,0.5369557265294626
1743609600,SL,131.43,
1743624000,BUY,117.42,0.6082135440524393
1743638400,TP,119.8,
1743667200,BUY,115.74,0.5283948181998571
1743681600,SL,114.16,
1743724800,BUY,115.4,0.5207084766116951
1743739200,TP,118.18,
1743753600,BUY,114.54,0.5399261144396722
1743768000,TP,118.6,
1743768000,SELL,118.6,0.5262933295584861
1743782400,SL,122.61,
1743782400,SELL,122.61,0.5381560162951411
1743811200,TP,120.73,
1743940800,BUY,114.97,0.5324860222632963
1743955200,SL,108.07,
1743955200,BUY,108.07,0.5701975672642854
1743969600,SL,105.91,
1743969600,BUY,105.91,0.5390786836727037
1743984000,SL,103.27,
1743984000,BUY,103.27,0.5448352761409577
1743998400,SL,97.14,
1743998400,BUY,97.14,0.5872321157483201
1744012800,TP,100.29,
1744027200,SELL,106.65,0.5412282909305788
1744070400,SL,111.31,
1744070400,SELL,111.31,0.5236585076150443
1744084800,TP,108.7,
1744084800,BUY,108.7,0.5306735328245149
1744099200,TP,111.56,
1744099200,SELL,111.56,0.5288889766464817
1744113600,TP,107.2,
1744113600,BUY,107.2,0.5406927565833879
1744128000,SL,104.06,
1744128000,BUY,104.06,0.5403782044148479
1744142400,TP,105.4,
1744156800,BUY,103.15,0.528261080192769
1744171200,TP,107.37,
1744171200,SELL,107.37,0.5426198596111538
1744185600,TP,103.43,
1744185600,BUY,103.43,0.5393145307879205
1744200000,TP,106.54,
1744200000,SELL,106.54,0.5210801682036313
1744214400,SL,118.95,
1744214400,SELL,118.95,0.6336084144211511
1744243200,TP,115.49,
1744286400,BUY,109.6,0.5259819407469694
1744300800,TP,111.34,
1744300800,SELL,111.34,0.5237253455979397
1744315200,SL,112.81,
1744315200,SELL,112.81,0.5209178186692879
1744329600,SL,115.41,
1744329600,SELL,115.41,0.5350418002658399
1744344000,SL,116.59,
1744344000,SELL,116.59,0.5241670175444912
1744358400,SL,118.02,
1744372800,SELL,119.91,0.5262342688151329
1744387200,SL,120.87,
1744430400,SELL,124.26,0.5454314216838195
1744459200,SL,130.47,
1744459200,SELL,130.47,0.567212848181393
1744488000,SL,132.24,
1744488000,SELL,132.24,0.524972769046612
1744516800,TP,128.55,
1744588800,SELL,131.73,0.5260810967859153
1744617600,SL,133.5,
1744632000,BUY,128.8,0.5336090658100573
1744646400,TP,131.08,
1744819200,SELL,132.45,0.5290231643662365
1744848000,TP,129.79,
1744862400,SELL,134.26,0.5309459867783938
1745020800,SL,138.82,
1745020800,SELL,138.82,0.5323635171158181
1745092800,SL,139.87,
1745136000,BUY,136.38,0.5222121521285804
1745193600,TP,139.39,
1745323200,SELL,145.32,0.5251690183944256
1745352000,SL,148.79,
1745352000,SELL,148.79,0.5271835095768975
1745380800,SL,151.58,
1745841600,BUY,146.34,0.5277900600407215
1745856000,TP,148.43,
1746014400,BUY,142.22,0.5321424188733216
1746028800,TP,145.62,
1746662400,SELL,150.87,0.5227700027435863
1746691200,SL,154.57,
1746705600,SELL,160.24,0.5350459100916749
1746734400,SL,164.46,
1746734400,SELL,164.46,0.5263334047895973
1746748800,TP,161.37,
1746763200,SELL,165.08,0.524926047090174
1746777600,SL,172.32,
1746777600,SELL,172.32,0.5588894207581946
1746864000,TP,169.0,
1746907200,SELL,177.89,0.5357747895080174
1746936000,TP,172.6,
1746964800,BUY,170.48,0.5203698343432468
1746979200,TP,172.73,
1747094400,BUY,166.97,0.5365990673587222
1747108800,TP,171.49,
1747108800,SELL,171.49,0.5230207953244026
1747123200,SL,174.0,
1747152000,SELL,182.05,0.5435925143266609
1747166400,SL,183.75,
1747540800,SELL,170.68,0.5250451525076882
1747569600,SL,176.26,
1747569600,SELL,176.26,0.53198099809602
1747584000,TP,166.65,
1747584000,BUY,166.65,0.5464925270649298
1747598400,TP,173.3,
1747598400,SELL,173.3,0.5385546178011402
1747612800,TP,165.35,
1747612800,BUY,165.35,0.5388082352487349
