time,side,price,p
1741098600,TP,265.6099853515625,
1741105800,SELL,271.9891052246094,0.5240943475513552
1741113000,SL,279.1600036621094,
1741113000,SELL,279.1600036621094,0.532172658317577
1741116600,SL,283.0299987792969,
1741120200,BUY,272.0,0.5340279398484752
1741185000,SL,270.239990234375,
1741195800,SELL,272.431884765625,0.5227053215356113
1741199400,SL,276.9800109863281,
1741613400,BUY,239.72999572753903,0.5302126112892819
1741620600,SL,234.3000030517578,
1741624200,SELL,227.0500030517578,0.5220400928974425
1741631400,TP,221.5800018310547,
1741635000,SELL,222.0800018310547,0.5282245037384802
1741703400,SL,228.3999938964844,
1741786200,SELL,246.8950042724609,0.5214933573663229
1741793400,SL,249.3000030517578,
1741800600,BUY,249.36990356445312,0.5291359564033261
1741804200,SL,247.70350646972656,
1741959000,BUY,241.0399932861328,0.5236088168513906
1741962600,TP,248.5950927734375,
1741977000,BUY,248.4900054931641,0.5229340597751303
1742218200,SL,237.33799743652344,
1742218200,BUY,237.33799743652344,0.5318049918858432
1742221800,SL,235.6000061035156,
1742304600,BUY,225.08999633789065,0.5367214263959024
1742308200,TP,227.9199981689453,
1742574600,BUY,245.3600006103516,0.5219954557504828
1742585400,TP,249.1150054931641,
1742826600,BUY,271.92999267578125,0.5380063417933685
1742837400,TP,275.2300109863281,
1742837400,BUY,275.2300109863281,0.5704522041937197
1742923800,TP,279.6700134277344,
1742923800,BUY,279.6700134277344,0.5444526880741974
1742927400,TP,284.54998779296875,
1742927400,BUY,284.54998779296875,0.5465725561056343
1742931000,TP,288.1499938964844,
1742931000,BUY,288.1499938964844,0.5509177464512965
1742995800,SL,275.8699951171875,
1742995800,BUY,275.8699951171875,0.5756227836961789
1743006600,SL,270.8949890136719,
1743006600,BUY,270.8949890136719,0.5458894068534699
1743013800,SL,267.75421142578125,
1743013800,BUY,267.75421142578125,0.5497491537073103
1743017400,TP,271.989990234375,
1743017400,BUY,271.989990234375,0.5365289590091972
1743082200,TP,282.3807983398437,
1743082200,BUY,282.3807983398437,0.5321429165557633
1743085800,TP,286.9200134277344,
1743085800,BUY,286.9200134277344,0.5473577105747762
1743089400,SL,280.4100036621094,
1743089400,BUY,280.4100036621094,0.5604213799522241
1743093000,SL,273.92999267578125,
1743093000,BUY,273.92999267578125,0.5722598481009578
1743100200,TP,278.20001220703125,
1743100200,BUY,278.20001220703125,0.5276001397639533
1743103800,SL,273.2300109863281,
1743103800,BUY,273.2300109863281,0.5240106340099896
1743168600,SL,265.0,
1743168600,BUY,265.0,0.5395825509452418
1743179400,SL,263.2799987792969,
1743186600,BUY,263.05499267578125,0.523491526177898
1743427800,SL,245.38999938964844,
1743427800,BUY,245.38999938964844,0.5381151204496765
1743431400,TP,250.8500061035156,
1743445800,BUY,256.706787109375,0.5251899014714607
1743514200,TP,265.989990234375,
1743525000,BUY,273.3384094238281,0.5216200287764174
1743528600,SL,269.8500061035156,
1743528600,BUY,269.8500061035156,0.5267844312975365
1743600600,SL,263.0299987792969,
1743611400,BUY,283.5799865722656,0.5399736321314135
1743615000,SL,278.6400146484375,
1743615000,BUY,278.6400146484375,0.5593462516254343
1743622200,TP,282.6700134277344,
1743622200,BUY,282.6700134277344,0.5447943439645193
1743687000,SL,267.3575134277344,
1743687000,BUY,267.3575134277344,0.5542195391531649
1743690600,SL,265.5799865722656,
1743690600,BUY,265.5799865722656,0.5393182977418791
1743694200,TP,270.8800048828125,
1743694200,BUY,270.8800048828125,0.5325583706221634
1743697800,SL,268.2799987792969,
1743697800,BUY,268.2799987792969,0.5286146282512941
1743705000,SL,265.8999938964844,
1743705000,BUY,265.8999938964844,0.5426346476075427
1743773400,SL,242.4136962890625,
1743773400,BUY,242.4136962890625,0.5556508262154392
1743787800,SL,240.2350006103516,
1743791400,BUY,242.7899932861328,0.5204603238157229
1743795000,SL,239.33999633789065,
1744032600,BUY,226.6999969482422,0.543869882043243
1744043400,TP,233.1699066162109,
1744050600,BUY,229.4499969482422,0.5255896729239392
1744054200,TP,233.2899932861328,
1744126200,BUY,237.81500244140625,0.5287736508884626
1744129800,SL,229.6499938964844,
1744129800,BUY,229.6499938964844,0.541853609528975
1744137000,SL,222.9794006347656,
1744216200,BUY,246.27310180664065,0.5256304520915287
1744219800,TP,265.0899963378906,
1744219800,BUY,265.0899963378906,0.5476647985253098
1744223400,TP,268.4800109863281,
1744223400,BUY,268.4800109863281,0.5529501565676201
1744227000,TP,272.0,
1744227000,BUY,272.0,0.577904359571288
1744291800,SL,254.38999938964844,
1744291800,BUY,254.38999938964844,0.6159831243215128
1744295400,SL,251.25079345703125,
1744295400,BUY,251.25079345703125,0.5798822596994062
1744299000,SL,241.2749938964844,
1744299000,BUY,241.2749938964844,0.5511316326399813
1744302600,TP,245.8500061035156,
1744302600,BUY,245.8500061035156,0.5244633876309721
1744306200,TP,254.1000061035156,
1744309800,BUY,247.75750732421875,0.5551093665961572
1744313400,TP,252.3999938964844,
1744313400,BUY,252.3999938964844,0.5503802964496285
1744378200,SL,244.8500061035156,
1744378200,BUY,244.8500061035156,0.5865751188383878
1744385400,SL,242.22000122070312,
1744385400,BUY,242.22000122070312,0.542857952092407
1744389000,TP,245.5249938964844,
1744389000,BUY,245.5249938964844,0.5459837997699973
1744392600,TP,248.52999877929688,
1744392600,BUY,248.52999877929688,0.5296266954636694
1744399800,TP,252.17999267578125,
1744399800,BUY,252.17999267578125,0.5455835652132183
1744637400,TP,257.2650146484375,
1744637400,BUY,257.2650146484375,0.5491022029367616
1744641000,SL,248.93499755859372,
1744641000,BUY,248.93499755859372,0.5589957642546068
1744644600,SL,247.0050048828125,
1744644600,BUY,247.0050048828125,0.5458922550675903
1744655400,TP,253.43609619140625,
1744659000,BUY,252.3600006103516,0.5331708040043034
1744810200,SL,250.04710388183597,
1744817400,BUY,247.31500244140625,0.5211045441276905
1744824600,SL,240.7400054931641,
1744907400,BUY,239.3433990478516,0.5221411235026353
1745242200,SL,225.00999450683597,
1745256600,SELL,224.42320251464844,0.53140172601515
1745263800,SL,227.4499969482422,
1745339400,BUY,235.8699951171875,0.5241738656856867
1745415000,TP,254.63499450683597,
1745415000,SELL,254.63499450683597,0.5213850887035671
1745422200,REV->BUY,252.6199951171875,0.5273724581222771
1745425800,TP,255.9149932861328,
1745425800,BUY,255.9149932861328,0.5399588935803032
1745433000,SL,252.3800048828125,
1745501400,BUY,256.389892578125,0.5217016341965307
1745505000,SL,254.8036956787109,
1745505000,BUY,254.8036956787109,0.5230374141894653
1745523000,TP,259.510009765625,
1745523000,BUY,259.510009765625,0.52411713083532
1745587800,TP,270.625,
1745587800,BUY,270.625,0.5228004687360172
1745591400,TP,279.5201110839844,
1745591400,BUY,279.5201110839844,0.5342222688473685
1745595000,TP,284.17999267578125,
1745595000,BUY,284.17999267578125,0.547099077875898
1745850600,SL,274.07000732421875,
1745850600,BUY,274.07000732421875,0.5606301629908685
1745861400,TP,280.9428100585937,
1745861400,BUY,280.9428100585937,0.5383228851454607
1745865000,TP,284.6492004394531,
1745865000,BUY,284.6492004394531,0.5342007709233542
1745933400,SL,281.3999938964844,
1745933400,BUY,281.3999938964844,0.5686640077711406
1745944200,TP,284.8900146484375,
1745944200,BUY,284.8900146484375,0.5364851834215129
1745955000,TP,292.0104064941406,
1745955000,BUY,292.0104064941406,0.5405481879671127
1746019800,SL,277.0815124511719,
1746019800,BUY,277.0815124511719,0.5656615984113289
1746037800,TP,281.3999938964844,
1746037800,BUY,281.3999938964844,0.5345436862366935
1746106200,TP,286.2200012207031,
1746106200,BUY,286.2200012207031,0.5324450377796499
1746113400,SL,284.130615234375,
1746113400,BUY,284.130615234375,0.5357574551803286
1746127800,SL,280.510009765625,
1746207000,BUY,293.1600036621094,0.5297084996906047
1746210600,SL,289.755615234375,
1746210600,BUY,289.755615234375,0.5329649585976073
1746214200,SL,287.25,
1746214200,BUY,287.25,0.5307619628338391
1746451800,SL,276.14801025390625,
1746451800,BUY,276.14801025390625,0.5337981572499991
1746462600,TP,280.4800109863281,
1746538200,BUY,274.614990234375,0.5234729118513541
1746631800,SL,272.7699890136719,
1746801000,BUY,298.6600036621094,0.5256756095894314
1746804600,SL,296.6300048828125,
1746804600,BUY,296.6300048828125,0.5327895179360584
1747056600,TP,315.17999267578125,
1747056600,BUY,315.17999267578125,0.5222475318347424
1747060200,TP,319.7799987792969,
1747060200,BUY,319.7799987792969,0.5381205466392379
1747071000,SL,317.0199890136719,
1747071000,BUY,317.0199890136719,0.5688740062408981
1747143000,TP,322.4949951171875,
1747143000,BUY,322.4949951171875,0.537263239733148
1747153800,TP,329.44000244140625,
1747153800,BUY,329.44000244140625,0.5475253929809868
1747157400,TP,336.0512084960937,
1747157400,BUY,336.0512084960937,0.5508725876284879
1747164600,SL,333.92999267578125,
1747164600,BUY,333.92999267578125,0.5647243921511061
1747229400,TP,340.28009033203125,
1747229400,BUY,340.28009033203125,0.5669799130738147
1747236600,TP,347.2300109863281,
1747236600,BUY,347.2300109863281,0.5555938664631348
1747240200,SL,344.57000732421875,
1747240200,BUY,344.57000732421875,0.5687750217166582
1747315800,SL,338.0375061035156,
1747315800,BUY,338.0375061035156,0.5669475831884285
1747323000,TP,342.44500732421875,
1747323000,BUY,342.44500732421875,0.5494995178931295
1747333800,SL,339.8399963378906,
1747333800,BUY,339.8399963378906,0.5598435522379434
1747402200,TP,346.2200012207031,
1747402200,BUY,346.2200012207031,0.5422267297555838
1747661400,SL,339.9028015136719,
1747661400,BUY,339.9028015136719,0.5394101427281901
1747665000,SL,337.5150146484375,
1747665000,BUY,337.5150146484375,0.5292434018450286
1747672200,TP,342.00738525390625,
1747683000,BUY,341.92999267578125,0.5215339380379724
1747751400,TP,346.2950134277344,
1747765800,BUY,344.7349853515625,0.5216899829621452
1747834200,SL,342.6199035644531,
1747845000,BUY,336.0,0.5227374768556659
1747852200,SL,333.3299865722656,
1748363400,BUY,361.5075988769531,0.5202816890143422
1748457000,SL,359.0390014648437,
1748536200,BUY,361.114990234375,0.5208812359066975
1748539800,SL,357.260009765625,
1748539800,BUY,357.260009765625,0.5261181526015468
1748611800,TP,361.8550109863281,
1748881800,SELL,338.2099914550781,0.5221792855229797
1748885400,SL,341.0599975585937,
1748885400,SELL,341.0599975585937,0.5210984037091771
1748957400,SL,346.0299987792969,
1749047400,SELL,333.1600036621094,0.5207539975177603
1749130200,TP,317.5889892578125,
1749133800,SELL,321.6849975585937,0.5205651678762847
1749137400,TP,313.6700134277344,
1749141000,SELL,302.3500061035156,0.5246233346631657
1749144600,TP,297.53961181640625,
1749144600,SELL,297.53961181640625,0.5387138794402415
1749148200,TP,281.75,
1749151800,SELL,284.731689453125,0.5545584855667635
1749216600,SL,295.25,
1749216600,SELL,295.25,0.5622124951598793
1749220200,SL,301.71551513671875,
1749220200,SELL,301.71551513671875,0.5469231341505578
1749234600,TP,297.9898986816406,
1749234600,SELL,297.9898986816406,0.5308818845942133
1749475800,TP,292.4100036621094,
1749475800,SELL,292.4100036621094,0.5366488632736541
1749479400,SL,294.6355895996094,
1749479400,SELL,294.6355895996094,0.542210296037221
1749486600,SL,297.0599975585937,
1749486600,SELL,297.0599975585937,0.5415253939499749
1749490200,SL,299.5,
1749490200,SELL,299.5,0.5353726777853427
1749493800,SL,302.4599914550781,
1749493800,SELL,302.4599914550781,0.527631091892477
1749497400,SL,308.65728759765625,
1749497400,SELL,308.65728759765625,0.5282238008336568
1749562200,SL,313.86639404296875,
1749655800,BUY,328.95001220703125,0.524289464092182
1749663000,SL,324.7200012207031,
1749663000,BUY,324.7200012207031,0.5291631207282106
1749749400,SL,319.6600036621094,
1749749400,BUY,319.6600036621094,0.5242204440469369
1749821400,SL,314.45001220703125,
1749835800,BUY,326.9159851074219,0.5206878436595672
1750087800,TP,331.32000732421875,
1750689000,BUY,353.3900146484375,0.520140770886451
1750692600,SL,349.5,
1750692600,BUY,349.5,0.539687322383935
1750771800,SL,341.5599975585937,
1750771800,BUY,341.5599975585937,0.5381126364130178
1750858200,SL,321.489990234375,
1750858200,BUY,321.489990234375,0.5407220198044996
1750861800,TP,326.07000732421875,
1751052600,SELL,323.79998779296875,0.521336911783233
1751290200,TP,319.456787109375,
1751304600,SELL,318.2300109863281,0.5223836626417867
1751376600,TP,303.1899108886719,
1751383800,SELL,303.25,0.5302023842608496
1751463000,SL,311.9200134277344,
1751463000,SELL,311.9200134277344,0.5287372301733221
1751466600,SL,313.82000732421875,
1751905800,SELL,291.3399963378906,0.5305003699959289
1751913000,SL,293.9715881347656,
1752003000,SELL,297.8349914550781,0.5206583147243904
1752154200,SL,304.3500061035156,
1752687000,BUY,319.4800109863281,0.5212000923762783
1752845400,TP,327.07000732421875,
1753363800,BUY,303.79998779296875,0.5355085759691706
1753371000,SL,301.25,
1753374600,SELL,304.2732849121094,0.535114498573768
1753381800,SL,306.6499938964844,
1753709400,SELL,325.1387939453125,0.5298804983524816
1753713000,SL,327.3900146484375,
1753986600,SELL,310.2001037597656,0.5205519669356338
1754055000,TP,304.5450134277344,
1754069400,SELL,303.29998779296875,0.5200536610201372
1754314200,SL,309.0400085449219,
1754314200,SELL,309.0400085449219,0.5240028533645514
1754487000,SL,314.86090087890625,
1754667000,BUY,330.3192138671875,0.5280536729608768
1754919000,TP,341.3349914550781,
1754922600,BUY,344.07000732421875,0.5225065595054313
1754937000,SL,341.9700012207031,
1754937000,BUY,341.9700012207031,0.5256489238296689
1754940600,SL,339.1849975585937,
1754940600,BUY,339.1849975585937,0.5248621306928452
1755005400,SL,334.9549865722656,
1755005400,BUY,334.9549865722656,0.5262911065436836
1755019800,TP,339.4136962890625,
1755019800,BUY,339.4136962890625,0.5219827800795194
1755091800,TP,345.08990478515625,
1755091800,BUY,345.08990478515625,0.5203414039787854
1755095400,SL,340.7850036621094,
1755095400,BUY,340.7850036621094,0.5284087405503077
1755178200,SL,337.1650085449219,
