time,side,price,p
1722699000,SL,148.05,
1722699000,BUY,148.05,0.5773595948522893
1722699900,SL,146.2,
1722699900,BUY,146.2,0.6006440625011298
1722700800,SL,145.1,
1722700800,BUY,145.1,0.603106522626553
1722705300,SL,143.45,
1722705300,BUY,143.45,0.5667831563923016
1722707100,SL,142.46,
1722707100,BUY,142.46,0.5664178317896538
1722708900,SL,141.26,
1722708900,BUY,141.26,0.5662081598739475
1722720600,TP,143.02,
1722720600,SELL,143.02,0.5278830516302649
1722726900,SL,143.88,
1722726900,SELL,143.88,0.5234000112673379
1722735000,REV->BUY,142.41,0.5218114424213626
1722736800,TP,144.63,
1722737700,SELL,145.59,0.5352947173409487
1722745800,TP,143.46,
