time,side,price,p
1628496000,TP,3133.42,
1628496000,SELL,3133.42,0.5786903234252189
1628510400,SL,3166.61,
1628524800,BUY,3147.74,0.5291466931475987
1628553600,SL,3115.39,
1628553600,BUY,3115.39,0.5553291002403653
1628640000,TP,3159.11,
1628668800,BUY,3214.39,0.5255028234923422
1628712000,SL,3160.5,
1628712000,BUY,3160.5,0.5587477961585766
1628726400,TP,3211.95,
1628740800,BUY,3141.63,0.5467806005432685
1628755200,SL,3094.34,
1628755200,BUY,3094.34,0.5344387250608472
1628769600,SL,3029.76,
1628769600,BUY,3029.76,0.5449427622455154
1628812800,TP,3088.22,
1628827200,SELL,3222.99,0.5557235393101927
1628884800,SL,3322.32,
1628884800,SELL,3322.32,0.531112854003701
1628928000,TP,3244.76,
1628928000,BUY,3244.76,0.5405641900660939
1629000000,SL,3161.5,
1629000000,BUY,3161.5,0.5520747428736095
1629043200,TP,3207.88,
1629057600,SELL,3307.09,0.5412470811638871
1629072000,TP,3260.94,
1629072000,BUY,3260.94,0.5345323456096065
1629115200,SL,3223.84,
1629115200,BUY,3223.84,0.5438674969000916
1629129600,SL,3176.85,
1629129600,BUY,3176.85,0.5289741984315948
1629144000,SL,3146.53,
1629144000,BUY,3146.53,0.5238162113553294
1629158400,TP,3194.69,
1629187200,SELL,3257.71,0.5312259494047473
1629201600,TP,3165.82,
1629201600,BUY,3165.82,0.5582354956433359
1629216000,SL,3116.91,
1629216000,BUY,3116.91,0.5428637474702154
1629230400,SL,3011.72,
1629230400,BUY,3011.72,0.5683806359324074
1629244800,TP,3049.87,
1629273600,BUY,2999.84,0.5250582711964061
1629288000,TP,3111.23,
1629288000,SELL,3111.23,0.5478173087877751
1629302400,TP,3030.81,
1629302400,BUY,3030.81,0.5561284867556193
1629331200,SL,2966.99,
1629331200,BUY,2966.99,0.5381292556816287
1629374400,TP,3067.67,
1629374400,SELL,3067.67,0.5432227171580466
1629388800,SL,3147.58,
1629388800,SELL,3147.58,0.5352391374701578
1629403200,SL,3184.12,
1629460800,SELL,3283.38,0.5355934472790913
1629532800,REV->BUY,3249.61,0.5234662564006792
1629561600,SL,3217.41,
1629561600,BUY,3217.41,0.5300701334494663
1629604800,TP,3261.83,
1629633600,BUY,3181.54,0.5437471449943028
1629662400,TP,3238.0,
1629662400,SELL,3238.0,0.5225717414322261
1629676800,SL,3340.22,
1629676800,SELL,3340.22,0.5452416822932854
1629720000,REV->BUY,3325.98,0.5223150521190479
1629806400,SL,3211.54,
1629806400,BUY,3211.54,0.5600088898240906
1629835200,SL,3170.62,
1629835200,BUY,3170.62,0.5278052582146654
1629878400,SL,3139.68,
1629878400,BUY,3139.68,0.5295417888639737
1629892800,TP,3217.17,
1629892800,SELL,3217.17,0.5296045912356891
1629936000,TP,3148.84,
1629936000,BUY,3148.84,0.5460057131661378
1629950400,SL,3105.16,
1629950400,BUY,3105.16,0.5350194261643384
1630051200,TP,3154.73,
1630065600,SELL,3238.97,0.5325469016931347
1630094400,SL,3273.45,
1630108800,BUY,3244.46,0.5240763481356095
1630137600,SL,3222.24,
1630195200,BUY,3180.28,0.5369636296063768
1630252800,TP,3220.23,
1630281600,BUY,3161.64,0.5347901330434579
1630324800,TP,3217.64,
1630339200,SELL,3341.16,0.5553140182737081
1630353600,TP,3229.64,
1630353600,BUY,3229.64,0.5609712237439664
1630382400,TP,3358.12,
1630382400,SELL,3358.12,0.5452840934939627
1630396800,SL,3429.95,
1630396800,SELL,3429.95,0.523192908959779
1630411200,TP,3386.63,
1630411200,BUY,3386.63,0.5232068977598696
1630440000,TP,3429.2,
1630468800,SELL,3516.86,0.5263192540081576
1630497600,SL,3580.56,
1630512000,SELL,3713.11,0.5417028510408382
1630526400,SL,3826.82,
1630526400,SELL,3826.82,0.5305884840339907
1630540800,TP,3763.31,
1630540800,BUY,3763.31,0.5423533106331773
1630555200,SL,3733.41,
1630555200,BUY,3733.41,0.5342033771402422
1630598400,TP,3783.89,
1630641600,BUY,3797.92,0.523962380362188
1630656000,TP,3953.48,
1630656000,SELL,3953.48,0.541938888523266
1630684800,REV->BUY,3943.85,0.5335962158595975
1630713600,SL,3917.76,
1630713600,BUY,3917.76,0.5358687580792005
1630742400,SL,3886.89,
1630742400,BUY,3886.89,0.5287321894467353
1630771200,SL,3858.41,
1630771200,BUY,3858.41,0.5407024202496407
1630828800,TP,3924.56,
1630843200,BUY,3907.68,0.5232826923960805
1630987200,SL,3883.85,
1630987200,BUY,3883.85,0.5212158766095283
1631001600,SL,3749.18,
1631001600,BUY,3749.18,0.56189144495568
1631016000,SL,3452.7,
1631016000,BUY,3452.7,0.6420109178711186
1631030400,SL,3411.9,
1631030400,BUY,3411.9,0.5441234067840116
1631073600,SL,3258.22,
1631073600,BUY,3258.22,0.5978130266451832
1631088000,TP,3406.26,
1631088000,SELL,3406.26,0.5339327693661299
1631102400,REV->BUY,3419.35,0.5230340090068251
1631116800,TP,3523.14,
1631116800,SELL,3523.14,0.5250466659151299
1631131200,REV->BUY,3499.0,0.5295914308624614
1631145600,SL,3469.88,
1631145600,BUY,3469.88,0.5450473031883417
1631188800,TP,3523.75,
1631203200,BUY,3463.68,0.5376808575348456
1631217600,SL,3424.93,
1631217600,BUY,3424.93,0.5312780411211429
1631246400,SL,3403.12,
1631246400,BUY,3403.12,0.5379641717841349
1631275200,SL,3298.99,
1631275200,BUY,3298.99,0.5593435254736102
1631304000,SL,3208.86,
1631304000,BUY,3208.86,0.5582630295293388
1631332800,TP,3248.03,
1631390400,BUY,3267.21,0.5240008053409597
1631404800,TP,3327.54,
1631404800,SELL,3327.54,0.5202779109365138
1631433600,SL,3438.06,
1631433600,SELL,3438.06,0.5534006025683514
1631491200,TP,3257.7,
1631491200,BUY,3257.7,0.5765767074710517
1631505600,SL,3203.57,
1631505600,BUY,3203.57,0.5306436801135594
1631520000,TP,3251.24,
1631534400,BUY,3202.62,0.5295082772621648
1631548800,TP,3253.69,
1631548800,SELL,3253.69,0.5213115025496643
1631563200,SL,3285.35,
1631620800,SELL,3388.34,0.5201813266379328
1631635200,REV->BUY,3350.11,0.5219284917667911
1631649600,TP,3434.37,
1631649600,SELL,3434.37,0.5334089167896027
1631664000,REV->BUY,3396.19,0.5211754189911375
1631707200,TP,3498.14,
1631707200,SELL,3498.14,0.5308401178150692
1631721600,SL,3534.46,
1631736000,SELL,3613.55,0.5276902542866316
1631750400,TP,3542.91,
1631750400,BUY,3542.91,0.5395537934995333
1631764800,TP,3634.08,
1631764800,SELL,3634.08,0.5248336117664856
1631808000,TP,3562.9,
1631808000,BUY,3562.9,0.5338756836295019
1631851200,SL,3520.13,
1631851200,BUY,3520.13,0.530431092743375
1631865600,SL,3449.03,
1631865600,BUY,3449.03,0.543837184770654
1631894400,SL,3424.05,
1631894400,BUY,3424.05,0.5254083013534439
1631908800,SL,3399.81,
1631908800,BUY,3399.81,0.5225895988289387
1631923200,TP,3451.42,
1631966400,BUY,3474.61,0.5248046134626078
1631980800,SL,3445.12,
1631980800,BUY,3445.12,0.529743152712645
1632009600,SL,3413.47,
1632038400,BUY,3326.19,0.5597550754574203
1632096000,SL,3187.09,
1632096000,BUY,3187.09,0.5726984093449867
1632110400,SL,3127.15,
1632110400,BUY,3127.15,0.5449448359807793
1632124800,SL,3042.45,
1632124800,BUY,3042.45,0.5555441199722895
1632139200,TP,3087.55,
1632168000,BUY,2977.28,0.5654153609466621
1632196800,TP,3073.95,
1632211200,BUY,3062.72,0.5215202904048211
1632225600,SL,3035.24,
1632225600,BUY,3035.24,0.5306792990253999
1632240000,SL,2886.84,
1632240000,BUY,2886.84,0.6026082712261068
1632254400,SL,2765.9,
1632254400,BUY,2765.9,0.5973789908990343
1632268800,TP,2867.12,
1632268800,SELL,2867.12,0.5349142271298353
1632283200,SL,2942.07,
1632283200,SELL,2942.07,0.527998433462232
1632297600,TP,2894.48,
1632297600,BUY,2894.48,0.5357722746755542
1632312000,TP,3007.22,
1632312000,SELL,3007.22,0.540143255434538
1632340800,SL,3076.92,
1632384000,BUY,3060.24,0.5517428751395461
1632412800,TP,3147.87,
1632412800,SELL,3147.87,0.5219894145016033
1632441600,TP,3074.93,
1632441600,BUY,3074.93,0.5417541082889384
1632470400,SL,2827.91,
1632470400,BUY,2827.91,0.648095206963024
1632484800,TP,2877.13,
1632542400,BUY,2887.38,0.538568006406727
1632571200,TP,2922.23,
1632614400,BUY,2866.52,0.5424328908779069
1632628800,SL,2772.77,
1632628800,BUY,2772.77,0.5643935767478183
1632643200,TP,2974.28,
1632643200,SELL,2974.28,0.6006225638646725
1632657600,SL,3053.17,
1632657600,SELL,3053.17,0.5381745667902312
1632700800,SL,3131.91,
1632715200,BUY,3091.29,0.5260498647644098
1632744000,SL,3059.13,
1632744000,BUY,3059.13,0.5217133908824964
1632758400,SL,2992.96,
1632758400,BUY,2992.96,0.5405267540444259
1632772800,SL,2925.59,
1632772800,BUY,2925.59,0.5385227593090818
1632801600,SL,2894.34,
1632801600,BUY,2894.34,0.5320360761916532
1632830400,SL,2844.4,
1632830400,BUY,2844.4,0.5517859336395757
1632859200,SL,2804.91,
1632859200,BUY,2804.91,0.5266574691123683
1632873600,TP,2895.95,
1632873600,SELL,2895.95,0.541392759874747
1632888000,SL,2928.33,
1632916800,BUY,2861.19,0.5467002159782314
1632931200,SL,2810.16,
1632931200,BUY,2810.16,0.5415200841127696
1632945600,TP,2850.45,
1632960000,SELL,3027.46,0.5974409388544525
1632988800,TP,2963.35,
1632988800,BUY,2963.35,0.5256126804604639
1633032000,TP,3000.61,
1633060800,SELL,3091.46,0.5433151173805032
1633075200,SL,3235.49,
1633075200,SELL,3235.49,0.5723634914273397
1633104000,SL,3297.65,
1633104000,SELL,3297.65,0.5226550515146469
1633132800,REV->BUY,3267.31,0.5288493166154852
1633176000,TP,3386.54,
1633176000,SELL,3386.54,0.5393387870003136
1633190400,SL,3467.35,
1633190400,SELL,3467.35,0.5343129767574392
1633204800,TP,3387.76,
1633204800,BUY,3387.76,0.545790021163438
1633276800,TP,3467.43,
1633291200,BUY,3417.73,0.5311867626926674
1633305600,SL,3335.31,
1633305600,BUY,3335.31,0.5497651947432446
1633320000,TP,3378.24,
1633334400,BUY,3313.39,0.5432981401929478
1633363200,TP,3415.84,
1633363200,SELL,3415.84,0.5313554174610192
1633377600,REV->BUY,3386.31,0.5296883190252022
1633420800,TP,3445.02,
1633435200,BUY,3418.35,0.5204108407095394
1633449600,TP,3490.55,
1633449600,SELL,3490.55,0.5210401899541051
1633464000,SL,3515.27,
1633478400,BUY,3486.63,0.5252459576333619
1633492800,SL,3456.12,
1633492800,BUY,3456.12,0.5236218719578715
1633507200,SL,3381.22,
1633507200,BUY,3381.22,0.5469959924449944
1633521600,TP,3613.01,
1633521600,SELL,3613.01,0.5971391724063468
1633564800,TP,3519.54,
1633564800,BUY,3519.54,0.5384845840663525
1633579200,TP,3611.4,
1633636800,BUY,3587.47,0.5230933480408594
1633723200,SL,3563.13,
1633723200,BUY,3563.13,0.5403448362411617
1633752000,TP,3606.3,
1633824000,BUY,3530.53,0.5262020933217398
1633838400,TP,3582.18,
1633896000,BUY,3414.22,0.5603536992777189
1633910400,TP,3518.15,
1633910400,SELL,3518.15,0.5391095763720014
1633924800,SL,3577.07,
1633924800,SELL,3577.07,0.5206215651704496
1633968000,TP,3515.0,
1633968000,BUY,3515.0,0.5498709570568016
1633996800,SL,3486.21,
1633996800,BUY,3486.21,0.5294585461935726
1634025600,SL,3456.95,
1634054400,BUY,3465.67,0.5224010634806654
1634097600,SL,3427.76,
1634097600,BUY,3427.76,0.5418977243657094
1634126400,TP,3485.52,
1634155200,SELL,3607.42,0.534389053040851
1634169600,SL,3643.0,
1634198400,SELL,3735.75,0.5345911553180673
1634212800,SL,3808.42,
1634284800,BUY,3778.64,0.520853438501241
1634313600,TP,3848.9,
1634342400,BUY,3842.95,0.5256207555929233
1634371200,TP,3956.75,
1634371200,SELL,3956.75,0.5233579193942653
1634385600,TP,3907.64,
1634385600,BUY,3907.64,0.5334484409903746
1634400000,SL,3838.99,
1634400000,BUY,3838.99,0.5417981826978876
1634472000,SL,3788.21,
1634472000,BUY,3788.21,0.5437701421569022
1634500800,TP,3846.85,
1634544000,BUY,3745.45,0.5542122117811566
1634601600,TP,3823.01,
1634601600,SELL,3823.01,0.5206375318842112
1634616000,REV->BUY,3809.51,0.5217011512203635
1634644800,SL,3774.98,
1634644800,BUY,3774.98,0.5256114829514197
1634673600,TP,3877.03,
1634688000,BUY,3844.24,0.5242887702282588
1634731200,TP,4080.99,
1634731200,SELL,4080.99,0.5762696736805325
1634760000,SL,4161.15,
1634788800,BUY,4162.55,0.5324790128501276
1634817600,SL,4090.0,
1634817600,BUY,4090.0,0.5630703760024308
1634846400,SL,4052.99,
1634846400,BUY,4052.99,0.5267056371765994
1634860800,TP,4155.99,
1634860800,SELL,4155.99,0.5227815272338361
1634889600,REV->BUY,4125.3,0.5270158823043315
1634904000,SL,3966.52,
1634904000,BUY,3966.52,0.5813307709312628
1634947200,TP,4023.9,
1635033600,BUY,4132.89,0.5274149636303171
1635048000,SL,4094.13,
1635048000,BUY,4094.13,0.5283659697708467
1635062400,SL,4026.2,
1635062400,BUY,4026.2,0.5375507838565248
1635076800,SL,4000.11,
1635076800,BUY,4000.11,0.5220840983900349
1635105600,TP,4082.33,
1635148800,BUY,4126.4,0.5220476511868125
1635163200,TP,4210.11,
1635278400,BUY,4131.52,0.5375850884958905
1635292800,TP,4209.72,
1635307200,BUY,4136.34,0.536753840612619
1635321600,SL,3992.09,
1635321600,BUY,3992.09,0.5670261403165655
1635364800,SL,3922.0,
1635364800,BUY,3922.0,0.5335101637071612
1635379200,TP,3995.64,
1635379200,SELL,3995.64,0.5223614490465937
1635408000,SL,4151.95,
1635408000,SELL,4151.95,0.5445741102699359
1635436800,SL,4259.04,
1635436800,SELL,4259.04,0.5216422602360443
1635451200,SL,4286.02,
1635480000,BUY,4307.56,0.5364550029498835
1635508800,TP,4440.3,
1635508800,SELL,4440.3,0.5318079555703684
1635523200,REV->BUY,4403.97,0.5244127305850336
1635552000,SL,4342.72,
1635552000,BUY,4342.72,0.5422464953201025
1635595200,SL,4282.45,
1635595200,BUY,4282.45,0.5309177388446485
1635609600,TP,4336.63,
1635652800,BUY,4318.16,0.5322763895882161
1635667200,SL,4207.48,
1635667200,BUY,4207.48,0.5567042204266657
1635710400,TP,4287.21,
1635724800,BUY,4190.66,0.5437832565050753
1635739200,TP,4302.93,
1635739200,SELL,4302.93,0.5248801703154669
1635768000,SL,4349.98,
1635796800,BUY,4319.43,0.5324713719329001
1635840000,TP,4413.09,
1635854400,SELL,4511.42,0.526587870801387
1635883200,SL,4589.89,
1635926400,BUY,4577.27,0.522917971184749
1635940800,SL,4545.68,
1635940800,BUY,4545.68,0.5252219713413878
1635955200,TP,4623.46,
1635984000,BUY,4556.41,0.527536759553544
1635998400,SL,4516.16,
1635998400,BUY,4516.16,0.5276449682663497
1636027200,SL,4480.33,
1636027200,BUY,4480.33,0.5213054268205872
1636070400,TP,4542.4,
1636099200,BUY,4473.58,0.5339558074210609
1636185600,SL,4369.52,
1636185600,BUY,4369.52,0.5452071349683698
1636214400,TP,4493.73,
1636214400,SELL,4493.73,0.5245031569824409
1636243200,SL,4549.99,
1636329600,SELL,4720.51,0.5247353962240087
1636372800,SL,4763.77,
1636430400,BUY,4783.96,0.5248233507072055
1636473600,SL,4750.62,
1636473600,BUY,4750.62,0.5255585251135382
1636502400,SL,4691.48,
1636502400,BUY,4691.48,0.5256985191410182
1636545600,TP,4846.71,
1636545600,SELL,4846.71,0.522894120083948
1636560000,TP,4705.37,
1636560000,BUY,4705.37,0.5582601078974773
1636574400,SL,4628.78,
1636574400,BUY,4628.78,0.5448013811839962
1636603200,TP,4691.34,
1636660800,BUY,4719.0,0.528881203519874
1636704000,SL,4600.85,
1636704000,BUY,4600.85,0.5487611620530071
1636718400,SL,4571.06,
1636790400,BUY,4609.31,0.5246676765489731
1636804800,TP,4680.23,
1636920000,SELL,4626.5,0.523717967335646
1636934400,SL,4702.07,
1636977600,BUY,4648.08,0.5355575305417393
1636992000,SL,4600.54,
1636992000,BUY,4600.54,0.5233499507217737
1637006400,SL,4563.78,
1637020800,BUY,4309.58,0.5912386773149947
1637078400,SL,4265.03,
1637092800,BUY,4209.76,0.5309323327564438
1637107200,SL,4122.11,
1637107200,BUY,4122.11,0.5419476424466273
1637121600,TP,4183.67,
1637136000,SELL,4252.4,0.5201864401093449
1637150400,TP,4174.76,
1637150400,BUY,4174.76,0.532621333038865
1637164800,TP,4242.52,
1637222400,BUY,4189.65,0.5273200367714229
1637236800,SL,4071.77,
1637236800,BUY,4071.77,0.5483304603193243
1637265600,SL,3996.9,
1637265600,BUY,3996.9,0.527113549650361
1637294400,TP,4062.04,
1637308800,SELL,4141.2,0.5253436589383598
1637323200,SL,4216.17,
1637323200,SELL,4216.17,0.5241625906162528
1637337600,SL,4290.07,
1637409600,BUY,4213.06,0.5369429921484637
1637424000,TP,4398.39,
1637424000,SELL,4398.39,0.5663557780706472
1637452800,TP,4343.29,
1637452800,BUY,4343.29,0.5281259803667947
1637524800,SL,4258.31,
1637524800,BUY,4258.31,0.5376000413238384
1637539200,SL,4164.99,
1637539200,BUY,4164.99,0.5421038979732302
1637582400,TP,4236.6,
1637582400,SELL,4236.6,0.5207193399435236
1637596800,TP,4066.39,
1637596800,BUY,4066.39,0.570323633958071
1637625600,TP,4178.58,
1637625600,SELL,4178.58,0.5263469441630934
1637640000,TP,4107.09,
1637640000,BUY,4107.09,0.5337636527432468
1637668800,TP,4269.55,
1637668800,SELL,4269.55,0.5349666762368847
1637683200,SL,4355.86,
1637712000,BUY,4246.71,0.5505048859434853
1637769600,SL,4211.88,
1637769600,BUY,4211.88,0.5202795456661096
1637784000,TP,4269.36,
1637827200,SELL,4386.96,0.5235347468960565
1637841600,SL,4475.65,
1637884800,BUY,4426.63,0.5485774807351702
1637899200,SL,4343.45,
1637899200,BUY,4343.45,0.5420232216245301
1637913600,SL,3985.44,
1637913600,BUY,3985.44,0.6381594617008688
1637928000,TP,4063.94,
1637971200,SELL,4115.01,0.5252399644955156
1638057600,TP,4026.03,
1638057600,BUY,4026.03,0.5289737341642151
1638086400,TP,4096.6,
1638129600,SELL,4294.78,0.5678956220263434
1638158400,SL,4350.74,
1638172800,BUY,4296.64,0.5271137457051172
1638201600,TP,4387.04,
1638259200,SELL,4590.47,0.5539822329211568
1638288000,SL,4663.23,
1638302400,BUY,4630.26,0.5262975033037062
1638316800,TP,4759.37,
1638316800,SELL,4759.37,0.522553452355819
1638345600,TP,4672.86,
1638345600,BUY,4672.86,0.5454593284291654
1638388800,SL,4582.95,
1638388800,BUY,4582.95,0.5400363394710311
1638403200,SL,4490.98,
1638403200,BUY,4490.98,0.5462496418532101
1638417600,TP,4560.11,
1638432000,BUY,4531.25,0.5214521123340659
1638460800,SL,4489.24,
1638460800,BUY,4489.24,0.5353992196551026
1638504000,TP,4568.57,
1638532800,BUY,4468.15,0.563057015406048
1638547200,SL,4228.81,
1638547200,BUY,4228.81,0.600000617800174
1638576000,SL,4058.12,
1638576000,BUY,4058.12,0.570886047595915
1638590400,SL,3893.51,
1638590400,BUY,3893.51,0.5822772524153954
1638604800,SL,3866.36,
1638604800,BUY,3866.36,0.5357113085481165
1638619200,TP,4036.54,
1638619200,SELL,4036.54,0.5417127852716679
1638633600,SL,4117.36,
1638648000,BUY,4117.25,0.5214693022484662
1638676800,TP,4199.52,
1638705600,BUY,4070.07,0.559740045542206
1638720000,TP,4138.41,
1638763200,BUY,4071.98,0.5433950430940312
1638777600,SL,4044.41,
1638777600,BUY,4044.41,0.5284456330401782
1638792000,TP,4125.41,
1638806400,SELL,4194.29,0.5214963043657302
1638820800,SL,4347.59,
1638820800,SELL,4347.59,0.5505203244484632
1638864000,SL,4408.33,
1638892800,BUY,4313.19,0.5319435206457169
1638936000,TP,4367.31,
1638936000,SELL,4367.31,0.52404134832399
1638950400,TP,4267.27,
1638950400,BUY,4267.27,0.541298938186416
1638964800,TP,4403.22,
1638964800,SELL,4403.22,0.5373635749778111
1638993600,SL,4436.91,
1639008000,BUY,4359.41,0.53623587688245
1639036800,SL,4304.04,
1639036800,BUY,4304.04,0.534699763325981
1639051200,SL,4201.35,
1639051200,BUY,4201.35,0.548609539666078
1639065600,SL,4122.46,
1639065600,BUY,4122.46,0.5377284902787036
1639108800,SL,4031.01,
1639108800,BUY,4031.01,0.5481721390261094
1639123200,TP,4156.82,
1639123200,SELL,4156.82,0.5380796462561901
1639137600,TP,4022.9,
1639137600,BUY,4022.9,0.5642022143441853
1639166400,SL,3897.94,
1639166400,BUY,3897.94,0.5569707505832914
1639180800,TP,4008.53,
1639180800,SELL,4008.53,0.5281568922789169
1639224000,SL,4058.08,
1639238400,BUY,4004.01,0.5362336274166721
1639252800,TP,4089.37,
1639252800,SELL,4089.37,0.5255681346353952
1639267200,REV->BUY,4042.76,0.5263389757141892
1639324800,TP,4139.31,
1639324800,SELL,4139.31,0.5422085145483444
1639353600,TP,3996.32,
1639353600,BUY,3996.32,0.5567495730510358
1639396800,SL,3810.99,
1639396800,BUY,3810.99,0.5809780181434997
1639411200,SL,3765.8,
1639411200,BUY,3765.8,0.5258211882514854
1639468800,TP,3839.2,
1639483200,BUY,3785.95,0.5320628521566241
1639512000,TP,3858.99,
1639512000,SELL,3858.99,0.5288268416776476
1639569600,TP,3659.38,
1639569600,BUY,3659.38,0.586066455365045
1639584000,TP,3969.54,
1639584000,SELL,3969.54,0.6263206683653945
1639598400,SL,4019.08,
1639598400,SELL,4019.08,0.5214005490898418
1639641600,SL,4069.63,
1639670400,BUY,3996.82,0.5330292542530354
1639684800,SL,3958.11,
1639713600,BUY,3881.54,0.534903349769591
1639728000,SL,3834.36,
1639900800,BUY,3925.36,0.5254481191010082
1639972800,SL,3823.97,
1639972800,BUY,3823.97,0.5377359121031094
1640001600,SL,3800.77,
1640016000,SELL,3872.19,0.5278410978423098
1640030400,SL,3944.73,
1640030400,SELL,3944.73,0.5282400927539664
1640044800,SL,4007.46,
1640088000,BUY,3978.21,0.527614584437215
1640131200,TP,4048.6,
1640232000,BUY,3911.6,0.520397005148101
1640275200,TP,4133.64,
1640275200,SELL,4133.64,0.5598320292337241
1640304000,REV->BUY,4092.03,0.5246080946746765
1640376000,SL,4046.36,
1640376000,BUY,4046.36,0.5210986970726309
1640476800,SL,4013.21,
1640476800,BUY,4013.21,0.5393171925752076
1640534400,TP,4076.1,
1640649600,BUY,3960.7,0.5331034002322008
1640664000,SL,3917.0,
1640664000,BUY,3917.0,0.5201226204291093
1640707200,SL,3807.96,
1640707200,BUY,3807.96,0.5349722672814103
1640793600,SL,3725.68,
1640793600,BUY,3725.68,0.5294159023479993
1640808000,SL,3630.19,
1640808000,BUY,3630.19,0.5405102401317458
