time,side,price,p
1742514300,TP,1983.79,
1742515200,SELL,1990.86,0.546413829542607
1742526000,REV->BUY,1976.89,0.5578558613290695
1742552100,SL,1962.11,
1742552100,BUY,1962.11,0.5659501878581817
1742561100,SL,1946.16,
1742561100,BUY,1946.16,0.5862821830578998
1742575500,REV->SELL,1966.78,0.5328621804426693
1742594400,REV->BUY,1968.92,0.5268264645872849
1742602500,REV->SELL,1975.31,0.5236726062316992
1742616000,SL,1988.55,
1742616000,SELL,1988.55,0.5465570639322044
1742635800,SL,2002.73,
1742635800,SELL,2002.73,0.5879082197322107
1742649300,REV->BUY,1988.94,0.5293685289511697
1742665500,REV->SELL,1992.66,0.524715850695139
1742678100,REV->BUY,1992.29,0.5245442171302179
1742684400,SL,1978.84,
1742684400,BUY,1978.84,0.5778652661500487
1742692500,REV->SELL,1991.26,0.531508148185545
1742700600,SL,2007.58,
1742700600,SELL,2007.58,0.5624293697702216
1742706000,REV->BUY,1993.87,0.5372429879192658
1742711400,REV->SELL,2003.34,0.5316226856116668
1742728500,SL,2017.68,
1742728500,SELL,2017.68,0.5600663596241264
1742729400,REV->BUY,2009.1,0.5229219642135191
1742735700,REV->SELL,2015.86,0.5407717973931416
1742739300,REV->BUY,2008.9,0.5259037020446969
1742749200,SL,1996.72,
1742749200,BUY,1996.72,0.571961024218025
1742773500,REV->SELL,2005.99,0.5577175821995455
1742778000,REV->BUY,1990.67,0.5503338448656594
1742785200,REV->SELL,2006.99,0.5563251781058746
1742790600,SL,2029.76,
1742790600,SELL,2029.76,0.5692680189865065
1742792400,SL,2044.13,
1742792400,SELL,2044.13,0.5763027749669726
1742796000,SL,2066.83,
1742796000,SELL,2066.83,0.5887095798032638
1742804100,SL,2088.66,
1742804100,SELL,2088.66,0.5853019545050338
1742818500,REV->BUY,2079.1,0.5472144134329258
1742824800,REV->SELL,2093.01,0.5355640974895705
1742827500,REV->BUY,2080.81,0.5242174867490699
1742836500,REV->SELL,2092.42,0.5236438970638706
1742844600,REV->BUY,2086.08,0.5211077401626723
1742857200,SL,2072.73,
1742857200,BUY,2072.73,0.5525782219886423
1742862600,REV->SELL,2088.26,0.5206605998148853
1742864400,REV->BUY,2081.22,0.5211681449731929
1742866200,SL,2065.95,
1742866200,BUY,2065.95,0.5710910101363504
1742872500,SL,2053.18,
1742872500,BUY,2053.18,0.5809508489143261
1742886000,REV->SELL,2062.42,0.5271314917194605
1742887800,REV->BUY,2051.08,0.5390705408656324
1742894100,REV->SELL,2064.97,0.5233824643975421
1742905800,REV->BUY,2061.77,0.5299856525496197
1742908500,REV->SELL,2072.28,0.5245809987794892
1742909400,REV->BUY,2061.01,0.5358540788509494
1742913000,REV->SELL,2077.98,0.5357312741165776
1742917500,REV->BUY,2067.67,0.5283217442988075
1742922000,REV->SELL,2076.26,0.5216312831465575
1742926500,REV->BUY,2066.66,0.5344969853450244
1742949000,REV->SELL,2075.79,0.5301600413623879
1742954400,REV->BUY,2058.58,0.5632085454854647
1742959800,SL,2044.44,
1742959800,BUY,2044.44,0.5705854773095353
1742967000,REV->SELL,2063.95,0.5296613723339055
1742980500,REV->BUY,2059.31,0.5319910762587345
1742984100,REV->SELL,2068.42,0.5208116227378093
1742991300,REV->BUY,2062.62,0.5365143586931244
1742996700,SL,2028.35,
1742996700,BUY,2028.35,0.6424180805973385
1742998500,SL,2015.61,
1742998500,BUY,2015.61,0.636388013927093
1743014700,SL,1994.68,
1743014700,BUY,1994.68,0.5930493290093827
1743034500,REV->SELL,2015.64,0.5335592626487518
1743043500,SL,2030.51,
1743043500,SELL,2030.51,0.555683779921288
1743054300,REV->BUY,2022.67,0.5224492039634282
1743069600,REV->SELL,2033.39,0.5440762670172208
1743074100,REV->BUY,2017.44,0.5654693284892713
1743082200,SL,1991.51,
1743082200,BUY,1991.51,0.6325206979268907
1743085800,TP,2021.26,
1743085800,SELL,2021.26,0.5298792198423157
1743089400,REV->BUY,2003.57,0.5590018292375823
1743111000,REV->SELL,2018.18,0.530243541253035
1743114600,REV->BUY,2008.12,0.5207571282367083
1743120900,SL,1995.47,
1743120900,BUY,1995.47,0.5458172199205045
1743125400,REV->SELL,2015.15,0.5408494682397738
1743130800,REV->BUY,2001.01,0.537438995381782
1743136200,SL,1937.45,
1743136200,BUY,1937.45,0.681007269457289
1743138000,SL,1925.8,
1743138000,BUY,1925.8,0.6385946486606651
1743147000,SL,1906.67,
1743147000,BUY,1906.67,0.5814733236913487
1743163200,SL,1894.13,
1743163200,BUY,1894.13,0.5859060593196155
1743170400,SL,1881.02,
1743170400,BUY,1881.02,0.5702090257200277
1743177600,SL,1868.33,
1743177600,BUY,1868.33,0.5846347813585138
1743199200,TP,1891.61,
1743199200,SELL,1891.61,0.5231075245268076
1743206400,SL,1903.17,
1743206400,SELL,1903.17,0.5328378044624021
1743215400,REV->BUY,1900.57,0.521280554806606
1743225300,SL,1886.95,
1743225300,BUY,1886.95,0.5582854414583825
1743240600,SL,1866.24,
1743240600,BUY,1866.24,0.5994561686789994
1743246900,SL,1851.23,
1743246900,BUY,1851.23,0.6123057466587362
1743247800,SL,1835.46,
1743247800,BUY,1835.46,0.6262683736858121
1743253200,TP,1859.45,
1743255000,BUY,1853.69,0.5339838329118063
1743261300,SL,1841.98,
1743261300,BUY,1841.98,0.557854472423006
1743266700,SL,1822.02,
1743266700,BUY,1822.02,0.5843699219874696
1743296400,REV->SELL,1838.46,0.5423852009562494
1743315300,REV->BUY,1833.84,0.5355549103598933
1743318000,REV->SELL,1842.8,0.5209883594071903
1743329700,REV->BUY,1835.98,0.5460845203140331
1743341400,SL,1815.46,
1743341400,BUY,1815.46,0.6056198036127113
1743353100,SL,1795.5,
1743353100,BUY,1795.5,0.6122471345963322
1743357600,REV->SELL,1816.09,0.5225464068384135
1743363900,REV->BUY,1814.22,0.5306996007055267
1743372000,SL,1785.58,
1743372000,BUY,1785.58,0.6202093537916834
1743373800,TP,1808.66,
1743374700,BUY,1805.17,0.5323945155225805
1743376500,SL,1793.96,
1743376500,BUY,1793.96,0.5461811402817826
1743381000,SL,1782.3,
1743381000,BUY,1782.3,0.5858982428080467
1743382800,TP,1804.51,
1743389100,BUY,1811.86,0.5244130235503641
1743392700,SL,1798.32,
1743392700,BUY,1798.32,0.556994731016022
1743413400,SL,1787.36,
1743413400,BUY,1787.36,0.5647135841649804
1743417900,REV->SELL,1803.57,0.5210022927946091
1743423300,SL,1817.21,
1743423300,SELL,1817.21,0.541215216763115
1743425100,SL,1834.16,
1743425100,SELL,1834.16,0.5759628241507406
1743427800,TP,1804.92,
1743427800,BUY,1804.92,0.5653262045851893
1743429600,TP,1830.01,
1743432300,SELL,1839.81,0.5361224230957415
1743442200,REV->BUY,1822.95,0.575612920344347
1743474600,REV->SELL,1834.99,0.5207315456864857
1743484500,SL,1847.7,
1743484500,SELL,1847.7,0.5586547510396207
1743489000,SL,1861.64,
1743489000,SELL,1861.64,0.5818517137102756
1743495300,SL,1884.39,
1743495300,SELL,1884.39,0.6051924035206653
1743505200,REV->BUY,1868.48,0.5303949655854979
1743516000,SL,1850.18,
1743516000,BUY,1850.18,0.5911705800782072
1743518700,TP,1882.53,
1743518700,SELL,1882.53,0.5240367758964748
1743519600,SL,1903.99,
1743519600,SELL,1903.99,0.5689047370571575
1743521400,SL,1920.31,
1743521400,SELL,1920.31,0.5803709081481712
1743530400,REV->BUY,1906.53,0.528306333827341
1743540300,REV->SELL,1912.84,0.5206529359371329
1743548400,REV->BUY,1905.31,0.5409706011500197
1743554700,SL,1889.59,
1743554700,BUY,1889.59,0.581228019083427
1743559200,SL,1877.59,
1743559200,BUY,1877.59,0.5899757370426331
1743570900,SL,1856.7,
1743570900,BUY,1856.7,0.602034960286902
1743584400,TP,1885.2,
1743584400,SELL,1885.2,0.5572777853347448
1743590700,REV->BUY,1872.68,0.5239425225959301
1743596100,SL,1858.74,
1743596100,BUY,1858.74,0.573105546119196
1743600600,REV->SELL,1873.07,0.5203403697123485
1743602400,REV->BUY,1863.95,0.5429229716522452
1743606900,TP,1890.58,
1743606900,SELL,1890.58,0.5464590764628481
1743607800,SL,1914.57,
1743607800,SELL,1914.57,0.5932839534367821
1743614100,REV->BUY,1898.01,0.5341238972025082
1743622200,REV->SELL,1906.15,0.5207320302385475
1743624000,SL,1933.81,
1743624000,SELL,1933.81,0.5738496796065039
1743624900,TP,1898.68,
1743624900,BUY,1898.68,0.5798291241012791
1743625800,SL,1871.06,
1743625800,BUY,1871.06,0.6119719146666347
1743631200,SL,1837.05,
1743631200,BUY,1837.05,0.6210223299844128
1743632100,SL,1824.79,
1743632100,BUY,1824.79,0.596814418298224
1743633000,SL,1795.01,
1743633000,BUY,1795.01,0.6388126930847994
1743640200,TP,1820.81,
1743646500,BUY,1824.27,0.5280939335694296
1743654600,REV->SELL,1842.19,0.5379574064127388
1743658200,REV->BUY,1829.7,0.5200990776860689
1743662700,SL,1817.28,
1743662700,BUY,1817.28,0.5538031189675858
1743675300,SL,1800.46,
1743675300,BUY,1800.46,0.5809714674336971
1743682500,SL,1788.5,
1743682500,BUY,1788.5,0.5745547236939117
1743683400,SL,1767.96,
1743683400,BUY,1767.96,0.6180290959461415
1743705000,REV->SELL,1786.67,0.5203513219356398
1743711300,REV->BUY,1781.32,0.5364437246732214
1743713100,REV->SELL,1799.01,0.5205088178914973
1743716700,SL,1812.46,
1743716700,SELL,1812.46,0.5508677029532588
1743731100,TP,1782.4,
1743731100,BUY,1782.4,0.6224045004475628
1743744600,REV->SELL,1803.44,0.5202402778517158
1743750000,SL,1815.68,
1743750000,SELL,1815.68,0.5466397170297228
1743754500,SL,1827.93,
1743754500,SELL,1827.93,0.5544537219296602
1743760800,REV->BUY,1813.3,0.5551162728968737
1743761700,SL,1793.9,
1743761700,BUY,1793.9,0.6078520635274098
1743764400,SL,1779.81,
1743764400,BUY,1779.81,0.6122296657508265
1743765300,SL,1767.44,
1743765300,BUY,1767.44,0.6285901849777076
1743770700,TP,1788.76,
1743771600,BUY,1786.43,0.5304240623933258
1743774300,REV->SELL,1802.06,0.5416373482147533
1743775200,REV->BUY,1793.21,0.5264409166555459
1743778800,REV->SELL,1813.12,0.5365195050570736
1743779700,REV->BUY,1803.01,0.5203335061242964
1743783300,SL,1790.41,
1743783300,BUY,1790.41,0.5620091782290108
1743787800,TP,1813.76,
1743787800,SELL,1813.76,0.5264579627264169
1743792300,REV->BUY,1806.47,0.5273487812495349
1743802200,REV->SELL,1822.98,0.5257088713804831
1743807600,REV->BUY,1813.44,0.5292488990847233
1743813900,REV->SELL,1822.85,0.5272749317852581
1743819300,REV->BUY,1814.51,0.52553170491416
1743843600,REV->SELL,1818.06,0.5297530606806359
1743850800,REV->BUY,1809.74,0.5545911316487969
1743856200,SL,1796.88,
1743856200,BUY,1796.88,0.5979380890042502
1743859800,SL,1786.0,
1743859800,BUY,1786.0,0.613075804138657
1743887700,REV->SELL,1795.11,0.5204064595856358
1743896700,SL,1806.01,
1743896700,SELL,1806.01,0.5520874036824451
1743921000,REV->BUY,1805.0,0.5276993260904241
1743926400,SL,1792.28,
1743926400,BUY,1792.28,0.5716837214101937
1743943500,SL,1777.98,
1743943500,BUY,1777.98,0.5882734029670357
1743946200,SL,1763.97,
1743946200,BUY,1763.97,0.6203101888153965
1743947100,SL,1748.54,
1743947100,BUY,1748.54,0.6535858064232453
1743950700,TP,1770.02,
1743951600,BUY,1765.27,0.5228926903750829
1743955200,SL,1754.29,
1743955200,BUY,1754.29,0.5609412328091384
1743957900,SL,1731.28,
1743957900,BUY,1731.28,0.6121046731849792
1743958800,SL,1720.31,
1743958800,BUY,1720.31,0.6170956807604202
1743959700,SL,1699.61,
1743959700,BUY,1699.61,0.6467548067708235
1743960600,SL,1682.64,
1743960600,BUY,1682.64,0.6553335207220459
1743962400,SL,1671.78,
1743962400,BUY,1671.78,0.6395369939399516
1743963300,SL,1625.2,
1743963300,BUY,1625.2,0.6940910004935387
1743971400,SL,1590.15,
1743971400,BUY,1590.15,0.6294605631801595
1743972300,SL,1574.65,
1743972300,BUY,1574.65,0.6259609220759352
1743975000,TP,1593.55,
1743975000,BUY,1593.55,0.5575745851584134
1743978600,SL,1582.04,
1743978600,BUY,1582.04,0.5707830295409015
1743980400,SL,1567.51,
1743980400,BUY,1567.51,0.588007141399765
1743981300,SL,1552.44,
1743981300,BUY,1552.44,0.6211125510141047
1743982200,TP,1580.69,
1743983100,BUY,1580.76,0.5332529569062102
1743984000,SL,1567.48,
1743984000,BUY,1567.48,0.5655636626924043
1743987600,TP,1587.12,
1743988500,SELL,1609.25,0.5506693587961307
1743989400,REV->BUY,1592.74,0.5378653445760802
1743993000,SL,1576.77,
1743993000,BUY,1576.77,0.5774957515322837
1743996600,SL,1528.21,
1743996600,BUY,1528.21,0.6585188731815956
1743999300,TP,1553.41,
1743999300,BUY,1553.41,0.536525794692048
1744000200,SL,1538.33,
1744000200,BUY,1538.33,0.5904811631549357
1744006500,SL,1507.93,
1744006500,BUY,1507.93,0.6356829072427903
1744007400,SL,1468.71,
1744007400,BUY,1468.71,0.6760001901313945
1744008300,SL,1431.29,
1744008300,BUY,1431.29,0.6952147793445993
1744010100,TP,1451.38,
1744010100,BUY,1451.38,0.6032438677061134
1744013700,TP,1490.2,
1744013700,SELL,1490.2,0.5524686239187653
1744014600,SL,1506.02,
1744014600,SELL,1506.02,0.5505852899069981
1744016400,TP,1485.28,
1744016400,BUY,1485.28,0.5245194249508218
1744020000,TP,1503.22,
1744021800,BUY,1502.39,0.535598880199125
1744022700,SL,1491.35,
1744022700,BUY,1491.35,0.5643562969519259
1744025400,SL,1480.18,
1744025400,BUY,1480.18,0.5902849569690867
1744028100,TP,1517.53,
1744028100,SELL,1517.53,0.5410461525370367
1744029000,REV->BUY,1506.38,0.5398743848247481
1744029900,REV->SELL,1521.03,0.5258227248287288
1744031700,REV->BUY,1503.3,0.5417055994217485
1744033500,TP,1550.47,
1744033500,SELL,1550.47,0.5784737819435549
1744034400,SL,1588.21,
1744034400,SELL,1588.21,0.5595211039299433
1744035300,TP,1558.3,
1744035300,BUY,1558.3,0.5755307886883935
1744038900,SL,1542.48,
1744038900,BUY,1542.48,0.626332441528576
1744039800,TP,1567.0,
1744039800,BUY,1567.0,0.5358250000598047
1744040700,SL,1556.56,
1744040700,BUY,1556.56,0.5964455745292836
1744043400,SL,1539.44,
1744043400,BUY,1539.44,0.5884755225250589
1744044300,SL,1529.18,
1744044300,BUY,1529.18,0.6154833720774748
1744045200,TP,1550.23,
1744045200,BUY,1550.23,0.5384735945392614
1744057800,TP,1577.72,
1744060500,BUY,1561.04,0.5402623225560613
1744064100,TP,1581.0,
1744067700,BUY,1566.3,0.5522217581114874
1744069500,SL,1553.04,
1744069500,BUY,1553.04,0.5749632196678127
1744075800,TP,1583.83,
1744075800,SELL,1583.83,0.5416158874609726
1744077600,SL,1611.76,
1744077600,SELL,1611.76,0.5844931287010063
1744080300,TP,1589.69,
1744080300,BUY,1589.69,0.5234500441187947
1744092000,SL,1579.49,
1744092000,BUY,1579.49,0.566077416681105
1744097400,SL,1568.2,
1744097400,BUY,1568.2,0.5547387463331804
1744099200,SL,1558.75,
1744099200,BUY,1558.75,0.5826606853668549
1744111800,TP,1582.18,
1744111800,SELL,1582.18,0.531421058127252
1744115400,REV->BUY,1569.5,0.5452269022301348
1744121700,SL,1557.64,
1744121700,BUY,1557.64,0.590452145739994
1744122600,SL,1547.22,
1744122600,BUY,1547.22,0.6028009773970854
1744123500,SL,1531.16,
1744123500,BUY,1531.16,0.6214653231376474
1744128900,SL,1521.1,
1744128900,BUY,1521.1,0.5624420952554432
1744129800,SL,1496.42,
1744129800,BUY,1496.42,0.6301837539625548
1744130700,SL,1486.79,
1744130700,BUY,1486.79,0.6260126266825581
1744131600,SL,1473.21,
1744131600,BUY,1473.21,0.6403933318914401
1744132500,SL,1459.3,
1744132500,BUY,1459.3,0.6443068666195911
1744133400,TP,1477.35,
1744133400,BUY,1477.35,0.5577632248818694
1744138800,SL,1464.25,
1744138800,BUY,1464.25,0.5840651726935812
1744145100,TP,1482.1,
1744146000,BUY,1475.39,0.5361860994478016
1744149600,SL,1466.09,
1744149600,BUY,1466.09,0.5726947208802206
1744160400,SL,1425.32,
1744160400,BUY,1425.32,0.6758991977774729
1744161300,SL,1397.85,
1744161300,BUY,1397.85,0.6876165139555923
1744162200,TP,1421.02,
1744162200,BUY,1421.02,0.5648131936375909
1744164000,TP,1448.39,
1744164000,BUY,1448.39,0.5303085462460151
1744164900,SL,1435.15,
1744164900,BUY,1435.15,0.550171844989919
1744165800,SL,1425.04,
1744165800,BUY,1425.04,0.5336372455271458
1744169400,SL,1412.68,
1744169400,BUY,1412.68,0.5757437088969664
1744171200,TP,1432.12,
1744172100,BUY,1428.95,0.5350126004617779
1744173000,REV->SELL,1445.11,0.5242555196761716
1744175700,SL,1460.17,
1744175700,SELL,1460.17,0.5208119442195972
1744178400,SL,1474.99,
1744178400,SELL,1474.99,0.5396509408165827
1744179300,REV->BUY,1465.15,0.5258889788770216
1744183800,TP,1489.91,
1744183800,SELL,1489.91,0.5222670017369164
1744185600,REV->BUY,1474.65,0.5310783335394007
1744196400,SL,1461.03,
1744196400,BUY,1461.03,0.6034414851314446
1744198200,SL,1449.58,
1744198200,BUY,1449.58,0.604945956022943
1744205400,TP,1476.93,
1744205400,SELL,1476.93,0.5349989038230607
1744206300,SL,1487.53,
1744206300,SELL,1487.53,0.5330647064305115
1744207200,REV->BUY,1476.62,0.5314656519793004
1744216200,TP,1497.91,
1744218900,SELL,1572.02,0.6433863909274545
1744220700,SL,1632.94,
1744220700,SELL,1632.94,0.638884038983795
1744221600,SL,1666.23,
1744221600,SELL,1666.23,0.6167469147383104
1744223400,TP,1638.79,
1744223400,BUY,1638.79,0.5563403961990566
1744224300,SL,1628.11,
1744224300,BUY,1628.11,0.5659060504753692
1744228800,TP,1648.82,
1744228800,BUY,1648.82,0.5348710073767386
1744231500,TP,1673.63,
1744234200,BUY,1664.53,0.5683039922231378
1744244100,SL,1652.62,
1744244100,BUY,1652.62,0.5556383823120987
1744245000,SL,1637.6,
1744245000,BUY,1637.6,0.5897146162308712
1744254000,SL,1618.25,
1744254000,BUY,1618.25,0.5840507002403622
1744254900,SL,1608.15,
1744254900,BUY,1608.15,0.5969315073870768
1744270200,SL,1592.14,
1744270200,BUY,1592.14,0.5969214655530718
1744287300,TP,1613.49,
1744287300,SELL,1613.49,0.5483717431352767
1744288200,REV->BUY,1599.25,0.5383481988689722
1744290000,SL,1585.15,
1744290000,BUY,1585.15,0.5694574534680774
1744291800,SL,1564.68,
1744291800,BUY,1564.68,0.637671147950112
1744297200,SL,1543.82,
1744297200,BUY,1543.82,0.6124369069736019
1744298100,SL,1527.27,
1744298100,BUY,1527.27,0.619194769119092
1744299000,SL,1502.22,
1744299000,BUY,1502.22,0.6567739765116797
1744301700,SL,1488.3,
1744301700,BUY,1488.3,0.6275573222258737
1744303500,TP,1510.73,
1744304400,BUY,1495.31,0.5686058204408382
1744308900,TP,1518.56,
1744310700,BUY,1518.72,0.5230795740555476
1744332300,SL,1508.4,
1744332300,BUY,1508.4,0.5843445515591367
1744334100,TP,1527.85,
1744335900,SELL,1543.13,0.5352789284283628
1744339500,REV->BUY,1534.57,0.5261553361253953
1744344000,TP,1554.33,
1744344000,SELL,1554.33,0.5387775655071405
1744355700,REV->BUY,1547.65,0.5280095392967049
1744364700,REV->SELL,1564.0,0.5202910279202905
1744370100,REV->BUY,1559.84,0.5251189145106451
1744378200,REV->SELL,1570.95,0.5276842756124873
1744380900,TP,1545.84,
1744380900,BUY,1545.84,0.583355657574918
1744385400,TP,1567.39,
1744387200,BUY,1560.37,0.5263736909677429
1744389000,REV->SELL,1572.02,0.5230642229122268
1744389900,REV->BUY,1565.78,0.5241450566371126
1744392600,TP,1587.82,
1744392600,SELL,1587.82,0.5668682763410511
1744396200,REV->BUY,1569.47,0.5240711226253383
1744405200,REV->SELL,1579.01,0.52514597149771
1744408800,REV->BUY,1570.56,0.5211655348432411
1744420500,SL,1557.95,
1744420500,BUY,1557.95,0.5494237502178955
1744425900,SL,1547.76,
1744425900,BUY,1547.76,0.5730536209204722
1744433100,TP,1567.52,
1744433100,SELL,1567.52,0.5291485848065525
1744443000,SL,1580.89,
1744443000,SELL,1580.89,0.5522763224816241
1744444800,SL,1603.83,
1744444800,SELL,1603.83,0.6230791422713392
1744462800,SL,1620.04,
1744462800,SELL,1620.04,0.5947557883182192
1744465500,SL,1638.76,
1744465500,SELL,1638.76,0.611827098328507
1744467300,SL,1657.0,
1744467300,SELL,1657.0,0.6079253780341403
1744475400,REV->BUY,1646.2,0.533264988202694
1744477200,SL,1629.73,
1744477200,BUY,1629.73,0.5821079435634363
1744483500,TP,1650.66,
1744485300,BUY,1640.04,0.5275360643709214
1744489800,REV->SELL,1653.92,0.5299317763898342
1744501500,REV->BUY,1644.18,0.5322549894363591
1744508700,SL,1617.11,
1744508700,BUY,1617.11,0.6241541353141677
1744520400,SL,1598.7,
1744520400,BUY,1598.7,0.6070112451633014
1744525800,TP,1618.32,
1744528500,BUY,1616.46,0.5232424366626979
1744535700,REV->SELL,1624.87,0.5239298538347191
1744539300,REV->BUY,1613.88,0.5458803964808454
1744542900,SL,1603.4,
1744542900,BUY,1603.4,0.5844875990588725
1744550100,SL,1593.47,
1744550100,BUY,1593.47,0.5873921559160777
1744551900,SL,1574.26,
1744551900,BUY,1574.26,0.6211081069403285
1744560900,TP,1597.54,
1744564500,SELL,1615.82,0.5640707425539809
1744565400,SL,1629.79,
1744565400,SELL,1629.79,0.5807375159564121
1744570800,REV->BUY,1624.1,0.52371968911673
1744572600,SL,1581.01,
1744572600,BUY,1581.01,0.6576193701311388
1744574400,TP,1607.9,
1744574400,BUY,1607.9,0.5293414037995322
1744576200,SL,1593.17,
1744576200,BUY,1593.17,0.5884423033857172
1744579800,SL,1582.02,
1744579800,BUY,1582.02,0.5848522358958483
1744588800,TP,1608.05,
1744588800,SELL,1608.05,0.5220655405878514
1744589700,SL,1623.03,
1744589700,SELL,1623.03,0.5452212800646763
1744596900,SL,1639.99,
1744596900,SELL,1639.99,0.5519186468990072
1744602300,REV->BUY,1629.59,0.5240109988661442
1744610400,SL,1618.8,
1744610400,BUY,1618.8,0.5591396741048544
1744616700,REV->SELL,1635.57,0.5203395328720573
1744622100,REV->BUY,1633.74,0.5233462837441593
1744624800,REV->SELL,1646.95,0.5238968250453768
1744625700,SL,1662.71,
1744625700,SELL,1662.71,0.5610835105845973
1744626600,SL,1678.98,
1744626600,SELL,1678.98,0.5899686545156981
