time,side,price,p
1727883000,BUY,118.98500061035156,0.5301806164298528
1727962200,TP,122.26000213623048,
1727965800,BUY,122.7249984741211,0.5466806113913326
1728063000,TP,124.59339904785156,
1728063000,BUY,124.59339904785156,0.5299597449290242
1728307800,TP,127.24500274658205,
1728307800,BUY,127.24500274658205,0.5235348719178262
1728315000,TP,129.55630493164062,
1728315000,BUY,129.55630493164062,0.5457472956469313
1728325800,SL,128.2449951171875,
1728325800,BUY,128.2449951171875,0.5412249214713478
1728394200,TP,131.63980102539062,
1728397800,BUY,131.8939971923828,0.5285648305928948
1728480600,TP,133.9095001220703,
1728484200,BUY,133.14059448242188,0.535288750082433
1728487800,SL,132.30990600585938,
1728487800,BUY,132.30990600585938,0.5272551803313689
1728567000,TP,134.26499938964844,
1728567000,BUY,134.26499938964844,0.5222640617339623
1728912600,TP,139.31500244140625,
1728916200,BUY,138.02000427246094,0.5518439222696961
1728999000,SL,132.11000061035156,
1728999000,BUY,132.11000061035156,0.5328854668915635
1729006200,SL,130.8350067138672,
1729009800,SELL,131.0800018310547,0.530196661395616
1729017000,REV->BUY,131.19090270996094,0.5272293005803075
1729085400,TP,134.4219970703125,
1729085400,BUY,134.4219970703125,0.5260248967646303
1729099800,TP,136.4199981689453,
1729099800,BUY,136.4199981689453,0.5463363547947854
1729171800,TP,139.60060119628906,
1729175400,BUY,139.64999389648438,0.5418459833199323
1729186200,SL,138.66400146484375,
1729186200,BUY,138.66400146484375,0.5487207344380004
1729193400,SL,136.9199981689453,
1729272600,BUY,138.27000427246094,0.529013775120782
1729517400,TP,141.42999267578125,
1729521000,BUY,140.35499572753906,0.5367398227745717
1729531800,TP,142.0699005126953,
1729531800,BUY,142.0699005126953,0.5410547431088765
1729690200,SL,140.33999633789062,
1729690200,BUY,140.33999633789062,0.5316829050316056
1729697400,SL,139.40499877929688,
1729776600,BUY,138.52999877929688,0.5234399740337513
1729794600,TP,140.52999877929688,
1729794600,BUY,140.52999877929688,0.5269224195563451
1729863000,TP,143.45010375976562,
1729866600,BUY,143.7299041748047,0.5432280567281488
1729873800,SL,142.5198974609375,
1729873800,BUY,142.5198974609375,0.5400046853990125
1729884600,SL,141.47000122070312,
1730223000,BUY,141.6999969482422,0.5217513110352185
1730295000,SL,139.3699951171875,
1730381400,BUY,133.80999755859375,0.5313799783143792
1730388600,REV->SELL,133.5850067138672,0.5222130007730145
1730403000,REV->BUY,132.69500732421875,0.5202975510169379
1730467800,TP,137.1739959716797,
1730471400,BUY,137.0063018798828,0.5468014900962367
1730482200,SL,135.4739990234375,
1730482200,BUY,135.4739990234375,0.5500010575249032
1730730600,TP,137.8249969482422,
1730734200,BUY,138.60609436035156,0.5226064109595747
1730737800,SL,137.7519989013672,
1730737800,BUY,137.7519989013672,0.5399126747679125
1730752200,SL,136.0800018310547,
1730824200,BUY,139.69039916992188,0.5256692205084135
1730903400,TP,144.06500244140625,
1730907000,BUY,144.0500030517578,0.5431177207262653
1730914200,TP,146.1699981689453,
1730914200,BUY,146.1699981689453,0.5463763910363689
1730989800,TP,148.1199951171875,
1730993400,BUY,147.96180725097656,0.5251413796434966
1731335400,SL,145.0054931640625,
1731335400,BUY,145.0054931640625,0.5222525817849503
1731421800,TP,149.22000122070312,
1731425400,BUY,148.47000122070312,0.5475846418836163
1731432600,SL,147.1199951171875,
1731432600,BUY,147.1199951171875,0.5396041911635046
1731612600,SL,146.16000366210938,
1731681000,BUY,142.38999938964844,0.5220480312647027
1731691800,SL,141.23500061035156,
1731940200,BUY,140.00999450683594,0.5309681967889696
1732026600,TP,142.97999572753906,
1732026600,BUY,142.97999572753906,0.5210831511635473
1732041000,TP,146.03460693359375,
1732041000,BUY,146.03460693359375,0.5440610692278731
1732113000,SL,143.83450317382812,
1732113000,BUY,143.83450317382812,0.5464203932180245
1732134600,TP,145.92999267578125,
1732199400,BUY,141.1959991455078,0.5454729519532265
1732203000,TP,144.98199462890625,
1732206600,BUY,144.27999877929688,0.5411793942446137
1732213800,TP,147.10159301757812,
1732217400,BUY,148.1750030517578,0.5617561629035034
1732221000,SL,146.6300048828125,
1732221000,BUY,146.6300048828125,0.5452778413362944
1732285800,SL,142.7449951171875,
1732285800,BUY,142.7449951171875,0.5579774785238206
1732300200,SL,141.4600067138672,
1732307400,BUY,141.89999389648438,0.5247340365465433
1732545000,SL,137.1699981689453,
1732545000,BUY,137.1699981689453,0.547567614695945
1732566600,SL,135.94000244140625,
1732566600,BUY,135.94000244140625,0.5205675580109604
1732717800,SL,132.35989379882812,
1732717800,BUY,132.35989379882812,0.5360056010467008
1732732200,TP,134.14999389648438,
1732735800,BUY,134.4398956298828,0.5316187507064123
1732890600,TP,138.6750030517578,
1732890600,BUY,138.6750030517578,0.5303533462755974
1733322600,TP,141.8000030517578,
1733322600,BUY,141.8000030517578,0.5262233506212528
1733329800,TP,144.5749969482422,
1733329800,BUY,144.5749969482422,0.5394064862968266
1733499000,SL,142.69000244140625,
1733754600,BUY,138.66000366210938,0.5221984890998139
1733844600,SL,137.17990112304688,
1733844600,BUY,137.17990112304688,0.5290194040334015
1733848200,SL,136.2899932861328,
1733934600,BUY,138.6300048828125,0.5290779661118822
1734013800,SL,136.6739959716797,
1734013800,BUY,136.6739959716797,0.5283960364215857
1734103800,SL,132.9499969482422,
1734103800,BUY,132.9499969482422,0.5204943782318359
1734114600,TP,134.63479614257812,
1734121800,BUY,134.22000122070312,0.5294044903578635
1734359400,SL,132.29010009765625,
1734359400,BUY,132.29010009765625,0.5363188632241056
1734363000,SL,130.92990112304688,
1734381000,BUY,131.99000549316406,0.5299156692204515
1734445800,SL,127.62000274658205,
1734445800,BUY,127.62000274658205,0.547344344947539
1734453000,TP,131.19000244140625,
1734463800,BUY,129.3249053955078,0.5466255631731376
1734532200,TP,135.56370544433594,
1734535800,BUY,135.25,0.5561648521279274
1734546600,SL,133.8699951171875,
1734546600,BUY,133.8699951171875,0.566690326339643
1734550200,SL,130.97000122070312,
1734618600,SELL,130.22000122070312,0.5202729719356459
1734622200,SL,133.14990234375,
1734622200,SELL,133.14990234375,0.525595990983111
1734625800,REV->BUY,131.61729431152344,0.5241721459148406
1734640200,SL,130.6719970703125,
1734708600,BUY,133.91000366210938,0.5238040095107838
1734964200,TP,136.1999969482422,
1734967800,BUY,137.25990295410156,0.5312371356762255
1734978600,TP,139.35000610351562,
1734978600,BUY,139.35000610351562,0.5376479608316523
1735054200,TP,141.39500427246094,
1735054200,BUY,141.39500427246094,0.5277520524507133
1735223400,SL,138.72000122070312,
1735223400,BUY,138.72000122070312,0.5344766899420063
1735309800,SL,135.639892578125,
1735309800,BUY,135.639892578125,0.5314997805538949
1735572600,TP,137.55990600585938,
1735572600,BUY,137.55990600585938,0.526427601989366
1735579800,TP,139.5500030517578,
1735579800,BUY,139.5500030517578,0.5340808562344448
1735587000,SL,138.5998992919922,
1735587000,BUY,138.5998992919922,0.5375188701153334
1735590600,SL,137.41000366210938,
1735590600,BUY,137.41000366210938,0.5295846047383435
1735659000,SL,135.11000061035156,
1735677000,BUY,134.2899932861328,0.5272232796485914
1735828200,TP,136.97999572753906,
1735831800,BUY,137.92129516601562,0.5373830331644691
1735835400,SL,137.00999450683594,
1735835400,BUY,137.00999450683594,0.5513475993702925
1735914600,TP,143.11270141601562,
1735918200,BUY,143.46009826660156,0.5591101197244347
1736173800,TP,151.5312042236328,
1736177400,BUY,151.8887939453125,0.5439366897916962
1736188200,SL,150.2949981689453,
1736188200,BUY,150.2949981689453,0.5632124565112235
1736260200,SL,143.6580047607422,
1736260200,BUY,143.6580047607422,0.5265496969986756
1736263800,SL,142.76669311523438,
1736271000,SELL,143.11500549316406,0.5242100314647927
1736278200,TP,140.60499572753906,
1736278200,BUY,140.60499572753906,0.5316690317086956
1736353800,SL,138.1298065185547,
1736353800,BUY,138.1298065185547,0.5356034398848711
1736357400,TP,140.6199951171875,
1736361000,BUY,140.7100067138672,0.5378859449736065
1736519400,SL,136.15130615234375,
1736519400,BUY,136.15130615234375,0.565088920544467
1736778600,SL,130.74989318847656,
1736778600,BUY,130.74989318847656,0.5527862170882777
1736785800,TP,132.6300048828125,
1736796600,BUY,132.1907958984375,0.5431062903680873
1736868600,SL,130.9810028076172,
1736868600,BUY,130.9810028076172,0.5332752605410759
1736951400,TP,134.1999969482422,
1736951400,BUY,134.1999969482422,0.5209247821874526
1736965800,TP,135.9398956298828,
1736965800,BUY,135.9398956298828,0.5427602068912032
1737048600,SL,134.25999450683594,
1737059400,BUY,133.55999755859375,0.5231500564966388
1737124200,TP,136.75,
1737127800,BUY,138.1291961669922,0.5321276204837153
1737480600,TP,141.57960510253906,
1737480600,BUY,141.57960510253906,0.5249149099071514
1737556200,TP,146.37890625,
1737559800,BUY,146.0050048828125,0.5406181413855021
1737736200,SL,144.43499755859375,
1737988200,BUY,124.02999877929688,0.6131438870347645
1737991800,SL,119.1500015258789,
1737995400,SELL,119.76000213623048,0.5421912829590465
1737999000,TP,117.875,
1737999000,SELL,117.875,0.5348996306418983
1738002600,SL,118.80500030517578,
1738002600,SELL,118.80500030517578,0.5772285226131975
1738006200,REV->BUY,117.77999877929688,0.5697755973594331
1738074600,TP,121.7699966430664,
1738074600,BUY,121.7699966430664,0.5649004378617589
1738078200,SL,120.7699966430664,
1738078200,BUY,120.7699966430664,0.6107785627166942
1738081800,TP,126.0199966430664,
1738081800,BUY,126.0199966430664,0.5636221187970694
1738092600,TP,127.59010314941406,
1738092600,BUY,127.59010314941406,0.5726236342621729
1738161000,SL,124.0,
1738161000,BUY,124.0,0.575892185976106
1738164600,SL,122.98159790039062,
1738164600,BUY,122.98159790039062,0.5377377002483764
1738171800,SL,121.58999633789062,
1738182600,BUY,123.80999755859376,0.5362338900766702
1738247400,SL,119.56999969482422,
1738247400,BUY,119.56999969482422,0.5684523124595546
1738261800,TP,121.45500183105467,
1738265400,BUY,123.41500091552734,0.540450310852466
1738269000,TP,124.91000366210938,
1738269000,BUY,124.91000366210938,0.557315730305167
1738337400,TP,126.75,
1738337400,BUY,126.75,0.5737942163486621
1738341000,SL,125.30999755859376,
1738341000,BUY,125.30999755859376,0.569002309467533
1738344600,SL,124.16999816894533,
1738344600,BUY,124.16999816894533,0.5445335990560309
1738348200,SL,123.01000213623048,
1738348200,BUY,123.01000213623048,0.5263556844199553
1738351800,SL,120.10990142822266,
1738351800,BUY,120.10990142822266,0.5213881241088808
1738593000,SL,115.76000213623048,
1738593000,BUY,115.76000213623048,0.5275915921644971
1738607400,TP,117.6447982788086,
1738611000,BUY,117.46990203857422,0.5576827063391122
1738614600,SL,116.66000366210938,
1738614600,BUY,116.66000366210938,0.5499192215234875
1738679400,TP,119.93000030517578,
1738679400,BUY,119.93000030517578,0.5330305912049635
1738686600,SL,117.88999938964844,
1738686600,BUY,117.88999938964844,0.557166626359049
1738693800,TP,119.30999755859376,
1738693800,BUY,119.30999755859376,0.5469207477112897
1738697400,SL,118.46499633789062,
1738765800,BUY,122.30999755859376,0.5205451702563577
1738773000,TP,124.03500366210938,
1738773000,BUY,124.03500366210938,0.5437287670664372
1738776600,SL,123.23989868164062,
1738776600,BUY,123.23989868164062,0.565760981741281
1738787400,TP,124.95500183105467,
1738787400,BUY,124.95500183105467,0.5208103562791477
1738855800,TP,126.86000061035156,
1738855800,BUY,126.86000061035156,0.5345555786238027
1738873800,TP,128.68499755859375,
1738873800,BUY,128.68499755859375,0.525612915869511
1739197800,TP,134.41000366210938,
1739201400,BUY,133.47500610351562,0.5501301494605297
1739370600,SL,131.32020568847656,
1739370600,BUY,131.32020568847656,0.5304135563186457
1739457000,TP,134.5500030517578,
1739460600,BUY,135.71499633789062,0.5417345035760082
1739467800,SL,134.52499389648438,
1739467800,BUY,134.52499389648438,0.5482506746161024
1739543400,TP,138.00010681152344,
1739547000,BUY,136.5800018310547,0.5444226325549616
1739561400,TP,138.36509704589844,
1739565000,BUY,138.86000061035156,0.5301409582424851
1739889000,TP,140.66000366210938,
1739889000,BUY,140.66000366210938,0.5308909504682154
1739903400,SL,139.5749969482422,
1739903400,BUY,139.5749969482422,0.531450322325867
1740061800,SL,138.62060546875,
1740061800,BUY,138.62060546875,0.5217529484340723
1740159000,SL,137.1699981689453,
1740418200,BUY,134.6199951171875,0.5204662293757131
1740421800,SL,132.72000122070312,
1740421800,BUY,132.72000122070312,0.532560121474563
1740429000,SL,130.10000610351562,
1740429000,BUY,130.10000610351562,0.5247376813917234
1740493800,SL,125.33999633789062,
1740493800,BUY,125.33999633789062,0.5270131287006595
1740497400,REV->SELL,126.19000244140624,0.5216597866540608
1740501000,SL,128.52499389648438,
1740508200,BUY,127.2699966430664,0.5276618775743344
1740511800,TP,128.81500244140625,
1740511800,BUY,128.81500244140625,0.5539446803818808
1740515400,SL,126.62999725341795,
1740515400,BUY,126.62999725341795,0.5678945788105338
1740580200,TP,130.4499969482422,
1740583800,BUY,132.4149932861328,0.5386219294208605
1740591000,SL,130.3751983642578,
1740591000,BUY,130.3751983642578,0.5631798353195048
1740666600,SL,127.4800033569336,
1740666600,BUY,127.4800033569336,0.543197911084457
1740670200,SL,126.27999877929688,
1740670200,BUY,126.27999877929688,0.5327838130852339
1740681000,SL,123.74500274658205,
1740681000,BUY,123.74500274658205,0.5310963262733763
1740684600,SL,121.91000366210938,
1740684600,BUY,121.91000366210938,0.5403251180549039
1740688200,SL,120.01000213623048,
1740688200,BUY,120.01000213623048,0.540836868407732
1740753000,TP,122.7300033569336,
1740756600,BUY,121.55999755859376,0.521724844763917
1740763800,SL,120.57990264892578,
1740763800,BUY,120.57990264892578,0.5665176345684075
1740774600,TP,125.0500030517578,
1740774600,BUY,125.0500030517578,0.533786646209578
1741012200,SL,119.51000213623048,
1741012200,BUY,119.51000213623048,0.5910879589987845
1741019400,SL,118.41000366210938,
1741019400,BUY,118.41000366210938,0.5532777510022008
1741023000,SL,115.23999786376952,
1741023000,BUY,115.23999786376952,0.5508371282626077
1741030200,SL,113.16999816894533,
1741030200,BUY,113.16999816894533,0.5567248023905389
1741098600,SL,111.61000061035156,
1741098600,BUY,111.61000061035156,0.5483362281699123
1741105800,TP,116.01020050048828,
1741109400,BUY,116.1999969482422,0.5763786574481177
1741113000,TP,117.7698974609375,
1741113000,BUY,117.7698974609375,0.5589173031860577
1741120200,SL,115.95999908447266,
1741120200,BUY,115.95999908447266,0.618568897406511
1741203000,TP,117.66000366210938,
1741203000,BUY,117.66000366210938,0.5430212515925037
1741271400,SL,114.84439849853516,
1741271400,BUY,114.84439849853516,0.5563853202736267
1741275000,SL,114.05999755859376,
1741275000,BUY,114.05999755859376,0.5386434438081242
1741278600,SL,111.6355972290039,
1741278600,BUY,111.6355972290039,0.5368224177119492
1741285800,SL,110.52999877929688,
1741293000,BUY,110.58000183105467,0.5228424838448026
1741361400,SL,109.6999969482422,
1741361400,BUY,109.6999969482422,0.5476812194493644
1741365000,SL,109.00499725341795,
1741365000,BUY,109.00499725341795,0.5457339552961564
1741368600,TP,110.50890350341795,
1741368600,BUY,110.50890350341795,0.5225276429720374
1741372200,TP,112.25,
1741372200,BUY,112.25,0.532018392632643
1741613400,SL,108.06439971923828,
1741613400,BUY,108.06439971923828,0.596082196281732
1741624200,SL,107.06009674072266,
1741631400,BUY,106.64990234375,0.5355270828933051
1741703400,TP,108.8949966430664,
1741703400,BUY,108.8949966430664,0.5292231491466648
1741710600,SL,107.55999755859376,
1741710600,BUY,107.55999755859376,0.5648251435924165
1741714200,TP,110.43000030517578,
1741714200,BUY,110.43000030517578,0.5340975574639033
1741721400,SL,108.63999938964844,
1741721400,BUY,108.63999938964844,0.5592462858432925
1741786200,TP,114.6501007080078,
1741789800,BUY,114.51000213623048,0.5869349332054717
1741797000,TP,116.11499786376952,
1741797000,BUY,116.11499786376952,0.5613193639990808
1741883400,SL,115.26499938964844,
1741883400,BUY,115.26499938964844,0.535755393126888
1741887000,TP,116.9499969482422,
1741890600,BUY,116.00499725341795,0.5312695680725069
1741959000,TP,119.52490234375,
1741962600,BUY,120.93000030517578,0.5493462225232165
1742218200,SL,119.53500366210938,
1742218200,BUY,119.53500366210938,0.5345121571982513
1742225400,SL,118.36509704589844,
1742225400,BUY,118.36509704589844,0.522678483324014
1742232600,TP,120.5,
1742236200,BUY,120.3644027709961,0.5311223243709384
1742239800,SL,119.4800033569336,
1742239800,BUY,119.4800033569336,0.535375168228069
1742304600,SL,115.83999633789062,
1742304600,BUY,115.83999633789062,0.5545842775505389
1742311800,TP,117.63999938964844,
1742322600,BUY,116.13500213623048,0.5432813846258462
1742398200,TP,118.0250015258789,
1742398200,BUY,118.0250015258789,0.5286551258568757
1742481000,TP,119.63999938964844,
1742481000,BUY,119.63999938964844,0.5329570487729826
1742484600,SL,118.29000091552734,
1742484600,BUY,118.29000091552734,0.534936058868881
1742563800,SL,116.46939849853516,
1742563800,BUY,116.46939849853516,0.5333726481469714
1742823000,TP,120.4800033569336,
1742826600,BUY,122.04000091552734,0.5406598512474946
1742844600,SL,121.2300033569336,
1742927400,BUY,120.69499969482422,0.5274802260472434
1742995800,SL,115.11499786376952,
1742995800,BUY,115.11499786376952,0.5423533451605008
1743003000,SL,114.03500366210938,
1743006600,SELL,113.45999908447266,0.5227495601586775
1743082200,REV->BUY,112.81500244140624,0.5274186434684826
1743093000,SL,111.69139862060548,
1743093000,BUY,111.69139862060548,0.5233200887995119
1743168600,SL,109.27880096435548,
1743168600,BUY,109.27880096435548,0.5284893285688779
1743427800,SL,103.88999938964844,
1743427800,BUY,103.88999938964844,0.5583496439794473
1743431400,TP,105.1895980834961,
1743445800,BUY,107.23999786376952,0.5659878677155028
1743449400,TP,108.7699966430664,
1743449400,BUY,108.7699966430664,0.5412854843727171
1743514200,SL,107.12999725341795,
1743514200,BUY,107.12999725341795,0.5577326928557503
1743517800,TP,108.91089630126952,
1743517800,BUY,108.91089630126952,0.5362536681880495
1743528600,SL,107.71990203857422,
1743528600,BUY,107.71990203857422,0.5268366844689756
1743535800,TP,110.1500015258789,
1743600600,BUY,108.99859619140624,0.5305311672310207
1743607800,TP,111.15239715576172,
1743607800,BUY,111.15239715576172,0.5409879112725077
1743615000,SL,109.3249969482422,
1743615000,BUY,109.3249969482422,0.537381718737452
1743687000,SL,105.1500015258789,
1743687000,BUY,105.1500015258789,0.5492938202004597
1743690600,SL,102.96990203857422,
1743705000,BUY,102.6685028076172,0.523802233580101
1743708600,SL,102.01000213623048,
1743708600,BUY,102.01000213623048,0.5477545220400502
1743773400,SL,94.60579681396484,
1743773400,BUY,94.60579681396484,0.5923331343433476
1743780600,SL,93.82990264892578,
1743780600,BUY,93.82990264892578,0.5205672235678606
1743791400,TP,95.16500091552734,
1743791400,BUY,95.16500091552734,0.5614901161300846
1743795000,SL,94.31999969482422,
1743795000,BUY,94.31999969482422,0.5690050093345573
1744032600,SL,93.61000061035156,
1744032600,BUY,93.61000061035156,0.5923144484237711
1744039800,TP,95.87000274658205,
1744039800,BUY,95.87000274658205,0.5660503652429173
1744043400,TP,98.23290252685548,
1744043400,BUY,98.23290252685548,0.5574048730048429
1744047000,SL,97.41000366210938,
1744047000,BUY,97.41000366210938,0.5993017172205188
1744050600,SL,96.6500015258789,
1744050600,BUY,96.6500015258789,0.6039169444936484
1744119000,TP,104.7300033569336,
1744119000,BUY,104.7300033569336,0.5268142356361404
1744122600,SL,102.05999755859376,
1744122600,BUY,102.05999755859376,0.5975197890915858
1744129800,SL,98.77999877929688,
1744129800,BUY,98.77999877929688,0.6148361125117467
1744137000,SL,96.31999969482422,
1744137000,BUY,96.31999969482422,0.5225425268327425
1744205400,TP,99.97940063476562,
1744209000,BUY,99.1688003540039,0.5673130622632029
1744216200,TP,106.47000122070312,
1744216200,BUY,106.47000122070312,0.544640831377561
1744219800,TP,112.02999877929688,
1744219800,BUY,112.02999877929688,0.5905259368649334
1744227000,TP,114.25,
1744227000,BUY,114.25,0.6294264781092304
1744291800,SL,109.08000183105467,
1744291800,BUY,109.08000183105467,0.6719191811688248
1744295400,SL,107.8949966430664,
1744295400,BUY,107.8949966430664,0.5579735269605003
1744299000,SL,104.0500030517578,
1744306200,SELL,108.44400024414062,0.5222538229305043
1744309800,TP,106.44000244140624,
1744309800,BUY,106.44000244140624,0.539441353226029
1744381800,TP,108.63999938964844,
1744381800,BUY,108.63999938964844,0.5495631594854781
1744392600,TP,110.3499984741211,
1744392600,BUY,110.3499984741211,0.5487306852303442
1744637400,TP,112.56700134277344,
1744637400,BUY,112.56700134277344,0.5301572005128723
1744641000,SL,111.33350372314452,
1744641000,BUY,111.33350372314452,0.5545102879981305
1744644600,SL,110.02999877929688,
1744644600,BUY,110.02999877929688,0.5461840443248482
1744727400,TP,112.02999877929688,
1744727400,BUY,112.02999877929688,0.5312527190139028
1744810200,SL,105.5199966430664,
1744810200,BUY,105.5199966430664,0.5551589209450476
1744817400,SL,103.91500091552734,
1744821000,SELL,103.93499755859376,0.5219474549011345
1744824600,TP,102.18499755859376,
1744828200,BUY,101.00499725341795,0.535313207008617
1744831800,TP,104.5,
1744896600,BUY,100.49500274658205,0.5799441152414624
1744911000,TP,102.15630340576172,
1744914600,BUY,101.21499633789062,0.5631903838188768
1745242200,SL,95.83499908447266,
1745242200,BUY,95.83499908447266,0.5851036100258368
1745328600,TP,99.0199966430664,
1745328600,BUY,99.0199966430664,0.5360879620946862
1745339400,SL,98.1050033569336,
1745339400,BUY,98.1050033569336,0.577179075076233
1745415000,TP,104.18499755859376,
1745418600,BUY,103.13700103759766,0.5717307941270612
1745433000,SL,102.41999816894533,
1745505000,BUY,105.34500122070312,0.521105772660351
1745587800,TP,107.54100036621094,
1745595000,BUY,109.4749984741211,0.5276408054909405
1745598600,TP,111.87000274658205,
1745598600,BUY,111.87000274658205,0.5336847890549583
1745602200,SL,110.83499908447266,
1745602200,BUY,110.83499908447266,0.5599918456588713
1745847000,SL,108.52519989013672,
1745847000,BUY,108.52519989013672,0.5387631086547657
1745850600,SL,106.5999984741211,
1745861400,SELL,107.3000030517578,0.5206755531556178
1745865000,SL,108.19000244140624,
1745868600,BUY,108.63999938964844,0.5368779028556431
1745947800,TP,109.9801025390625,
1745951400,BUY,109.4000015258789,0.5343110648192866
1746019800,SL,105.98500061035156,
1746019800,BUY,105.98500061035156,0.5387755251059689
1746041400,TP,108.7750015258789,
1746041400,BUY,108.7750015258789,0.527819094021697
1746106200,TP,113.33000183105467,
1746106200,BUY,113.33000183105467,0.5278790665532628
1746127800,SL,111.52999877929688,
1746199800,BUY,114.74500274658205,0.5240557188528225
1746451800,SL,113.24500274658205,
1746451800,BUY,113.24500274658205,0.5221675935981818
1746646200,TP,117.0199966430664,
1746711000,BUY,117.23999786376952,0.5460236345234691
1746797400,SL,116.13159942626952,
1746815400,BUY,116.7251968383789,0.5267931642511269
1747056600,TP,120.86000061035156,
1747060200,BUY,121.65139770507812,0.5540810746703684
1747143000,TP,129.21499633789062,
1747146600,BUY,129.8300018310547,0.5524538117291724
1747229400,TP,132.66000366210938,
1747236600,BUY,134.97000122070312,0.5358348396086531
1747315800,SL,133.27000427246094,
1747315800,BUY,133.27000427246094,0.5244864376974782
1747323000,TP,135.2165985107422,
1747330200,BUY,135.36000061035156,0.5248322849407303
1747333800,SL,133.73500061035156,
1747333800,BUY,133.73500061035156,0.5410132302925261
1747402200,TP,135.4250030517578,
1747413000,BUY,135.82179260253906,0.528267620637516
1747665000,SL,134.9250030517578,
1747668600,BUY,135.22500610351562,0.5243656930772781
1747747800,SL,132.9499969482422,
1747747800,BUY,132.9499969482422,0.5279094625078571
1747837800,TP,135.87579345703125,
1747841400,BUY,137.0850067138672,0.5352109591576489
1747845000,SL,133.21499633789062,
1747845000,BUY,133.21499633789062,0.55093342611224
1747852200,SL,131.07870483398438,
1747852200,BUY,131.07870483398438,0.5216441018202491
1747920600,TP,133.0399932861328,
1747920600,SELL,133.0399932861328,0.5201918504143281
1747924200,REV->BUY,132.8800048828125,0.5219727993748601
1748007000,SL,130.52999877929688,
1748007000,BUY,130.52999877929688,0.5239116049530208
1748021400,TP,132.13499450683594,
1748025000,BUY,131.6239013671875,0.5333411632332368
1748352600,TP,135.2917938232422,
1748356200,BUY,135.2100067138672,0.5390327410701008
1748525400,TP,140.61929321289062,
1748529000,BUY,141.66000366210938,0.5371058540228746
1748532600,SL,140.57020568847656,
1748532600,BUY,140.57020568847656,0.5494346051659733
1748539800,SL,138.44419860839844,
1748539800,BUY,138.44419860839844,0.5620265371663451
1748611800,SL,137.36000061035156,
1748871000,BUY,136.66009521484375,0.5317953528881066
1748957400,TP,141.3000030517578,
1748961000,BUY,141.8199005126953,0.5361881313183909
1749051000,SL,140.51010131835938,
1749051000,BUY,140.51010131835938,0.5200445705633793
1749133800,TP,143.0388946533203,
1749133800,BUY,143.0388946533203,0.528881878142136
1749141000,SL,141.57870483398438,
1749141000,BUY,141.57870483398438,0.5307832376192859
1749144600,SL,140.71499633789062,
1749223800,BUY,142.25999450683594,0.5269140342657341
1749475800,TP,144.375,
1749479400,BUY,143.1800994873047,0.5350235716754052
1749483000,SL,142.22500610351562,
1749483000,BUY,142.22500610351562,0.5259712930039768
1749580200,TP,144.0,
1749580200,BUY,144.0,0.5200834243314127
1749663000,SL,142.4716033935547,
1749738600,BUY,144.45120239257812,0.5205543074442485
1749821400,SL,141.1999969482422,
1749821400,BUY,141.1999969482422,0.5230786618558343
1749825000,TP,142.91650390625,
1749839400,BUY,141.5050048828125,0.5200836130344537
1750080600,TP,144.47999572753906,
1750084200,BUY,145.4698028564453,0.5253153305046774
1750167000,SL,144.3986053466797,
1750260600,BUY,145.27999877929688,0.5213457606287047
1750271400,SL,144.17990112304688,
1750771800,BUY,147.02000427246094,0.5231025169399217
1750858200,TP,152.2050018310547,
1750861800,BUY,152.0500030517578,0.5487308826842336
1750869000,TP,153.89999389648438,
1750869000,BUY,153.89999389648438,0.5492640743331854
1750944600,TP,156.44859313964844,
1750944600,BUY,156.44859313964844,0.5294122343818819
1750948200,SL,154.95989990234375,
1750948200,BUY,154.95989990234375,0.5324316248094275
1751031000,TP,157.42010498046875,
1751034600,BUY,157.91009521484375,0.5243857199842595
1751045400,SL,156.30499267578125,
1751045400,BUY,156.30499267578125,0.5365627679272184
1751376600,SL,154.6300048828125,
1751376600,BUY,154.6300048828125,0.5209933463913816
1751380200,SL,152.88499450683594,
1751398200,BUY,153.27999877929688,0.5238165657119591
1751463000,TP,156.08140563964844,
1751466600,BUY,156.36500549316406,0.5271580346387982
1751549400,TP,160.6300048828125,
1751553000,BUY,159.80499267578125,0.5350515165688121
1751895000,SL,158.30999755859375,
1751895000,BUY,158.30999755859375,0.5325256622682771
1752067800,TP,163.06869506835938,
1752071400,BUY,163.35000610351562,0.5402481537306277
1752240600,TP,167.35989379882812,
1752240600,BUY,167.35989379882812,0.5245545345843617
1752251400,SL,166.1822967529297,
1752251400,BUY,166.1822967529297,0.53723211202621
1752258600,SL,165.09500122070312,
1752517800,BUY,164.40330505371094,0.5233524413804533
1752586200,TP,171.57839965820312,
1752589800,BUY,171.38499450683594,0.5489832656448812
1752604200,SL,170.1999053955078,
1752687000,BUY,171.0050048828125,0.5202034879816735
1752762600,TP,173.11500549316406,
1752762600,BUY,173.11500549316406,0.5307707567043487
1752863400,SL,172.07000732421875,
1753194600,SELL,167.86000061035156,0.525039911277374
1753209000,REV->BUY,167.88499450683594,0.5225620485117437
1753291800,TP,170.65750122070312,
1753291800,BUY,170.65750122070312,0.5223451131550246
1753371000,TP,172.94500732421875,
1753371000,BUY,172.94500732421875,0.5238511763115825
1753716600,TP,175.0299072265625,
1753716600,BUY,175.0299072265625,0.5249512885489478
1753795800,TP,178.13999938964844,
1753795800,BUY,178.13999938964844,0.5306797038806012
1753799400,SL,175.85989379882812,
