time,side,price,p
1744218900,SELL,0.6116,0.6414850552169192
1744219800,SL,0.617,
1744219800,SELL,0.617,0.5929452671850386
1744220700,SL,0.6369,
1744220700,SELL,0.6369,0.637055294564141
1744224300,TP,0.6266,
1744225200,SELL,0.6334,0.5400923346903648
1744231500,SL,0.6406,
1744231500,SELL,0.6406,0.5261353549688995
1744242300,TP,0.6315,
1744242300,BUY,0.6315,0.5259488780038394
1744244100,SL,0.6275,
1744244100,BUY,0.6275,0.5324773512476239
1744245000,SL,0.6202,
1744245000,BUY,0.6202,0.5633443761056103
1744254000,SL,0.6124,
1744254000,BUY,0.6124,0.5578121252351765
1744262100,TP,0.6246,
1744262100,SELL,0.6246,0.5246217029300804
1744282800,REV->BUY,0.6184,0.5238484627537479
1744287300,TP,0.628,
1744287300,SELL,0.628,0.5286171417099147
1744290000,TP,0.6191,
1744291800,BUY,0.611,0.5540830401589161
1744298100,SL,0.5991,
1744298100,BUY,0.5991,0.5731462469633082
1744299000,SL,0.5918,
1744299000,BUY,0.5918,0.5829919194956819
1744301700,SL,0.5875,
1744301700,BUY,0.5875,0.5665311709627819
1744308900,TP,0.597,
1744318800,SELL,0.6076,0.5224460980044741
1744329600,SL,0.6121,
1744335000,SELL,0.6161,0.5214988834376982
1744335900,SL,0.6212,
1744335900,SELL,0.6212,0.5412517451164464
1744337700,SL,0.625,
1744337700,SELL,0.625,0.5440039817199496
1744350300,SL,0.6289,
1744350300,SELL,0.6289,0.5219312187369343
1744351200,SL,0.6351,
1744351200,SELL,0.6351,0.5467811213173562
1744355700,TP,0.6271,
1744366500,SELL,0.6345,0.5232918107014384
1744370100,TP,0.6257,
1744370100,BUY,0.6257,0.5204120733378504
1744376400,SL,0.6209,
1744376400,BUY,0.6209,0.5230982041539621
1744380900,SL,0.6163,
1744380900,BUY,0.6163,0.5469073519231369
1744392600,TP,0.6303,
1744392600,SELL,0.6303,0.5394400748335452
1744413300,TP,0.6226,
1744436700,SELL,0.6289,0.5210040479976257
1744439400,SL,0.634,
1744439400,SELL,0.634,0.539313420994299
1744444800,SL,0.639,
1744444800,SELL,0.639,0.5468663170308128
1744447500,TP,0.6306,
1744455600,SELL,0.6382,0.5261363725747024
1744462800,SL,0.6433,
1744462800,SELL,0.6433,0.5340106161751279
1744464600,SL,0.6492,
1744464600,SELL,0.6492,0.5517486800060178
1744465500,SL,0.6539,
1744465500,SELL,0.6539,0.5597866759330146
1744467300,SL,0.6638,
1744467300,SELL,0.6638,0.5773913109353602
1744475400,TP,0.6548,
1744477200,BUY,0.65,0.5249760322140016
1744489800,TP,0.6616,
1744489800,SELL,0.6616,0.5291100158309807
1744508700,TP,0.6526,
1744508700,BUY,0.6526,0.5278591677631087
1744510500,SL,0.6486,
1744510500,BUY,0.6486,0.5337202397003652
1744519500,SL,0.6445,
1744519500,BUY,0.6445,0.5228845780042707
1744535700,REV->SELL,0.6522,0.5270734390492839
1744537500,SL,0.666,
1744537500,SELL,0.666,0.5782389665344245
1744538400,TP,0.6571,
1744541100,SELL,0.6591,0.5231827539930394
1744546500,TP,0.6484,
1744546500,BUY,0.6484,0.5208433133636176
1744551000,SL,0.6418,
1744551000,BUY,0.6418,0.5358058407845578
1744563600,TP,0.6507,
1744564500,SELL,0.6562,0.5369000909735113
1744572600,TP,0.6345,
1744572600,BUY,0.6345,0.5894241600456719
1744574400,TP,0.6453,
1744576200,BUY,0.6377,0.5449640049997969
1744579800,SL,0.6338,
1744579800,BUY,0.6338,0.5392082298935854
1744588800,TP,0.6422,
1744589700,SELL,0.6491,0.5379022158305868
1744592400,TP,0.6397,
1744596900,SELL,0.6481,0.5297531418572963
1744608600,REV->BUY,0.6435,0.523585050127003
1744613100,SL,0.6392,
1744613100,BUY,0.6392,0.5216559396450515
1744614000,SL,0.6351,
1744614000,BUY,0.6351,0.5363511879694618
1744618500,TP,0.6435,
1744628400,SELL,0.6499,0.5215196838919152
1744637400,REV->BUY,0.6431,0.5320856394077547
1744641000,TP,0.6529,
1744641000,SELL,0.6529,0.5223976468071966
1744642800,TP,0.644,
1744642800,BUY,0.644,0.5312371817239782
1744644600,SL,0.6377,
1744644600,BUY,0.6377,0.539166592254636
1744645500,SL,0.6334,
1744645500,BUY,0.6334,0.5478858115954784
1744657200,TP,0.6429,
1744661700,BUY,0.635,0.5223469819485455
1744688700,TP,0.6446,
1744688700,SELL,0.6446,0.5229093840501738
1744713000,TP,0.6367,
1744713000,BUY,0.6367,0.5257103533089316
1744726500,SL,0.627,
1744726500,BUY,0.627,0.5580336933666283
1744735500,SL,0.6216,
1744735500,BUY,0.6216,0.5342911274869829
1744749900,SL,0.6175,
1744754400,BUY,0.6139,0.5246822570005547
1744759800,SL,0.6083,
1744759800,BUY,0.6083,0.535409561921382
1744772400,TP,0.6161,
1744780500,BUY,0.6057,0.5250810770908233
1744790400,SL,0.6007,
1744790400,BUY,0.6007,0.5253453905562896
1744792200,TP,0.6097,
1744812900,SELL,0.6101,0.5203703883409422
1744816500,SL,0.6161,
1744816500,SELL,0.6161,0.5310091457049949
1744820100,TP,0.6075,
1744823700,SELL,0.6157,0.5232488740827094
1744824600,TP,0.6053,
1744824600,BUY,0.6053,0.5353068789139407
1744825500,SL,0.596,
1744825500,BUY,0.596,0.5638329965364877
1744826400,TP,0.6075,
1744828200,BUY,0.6041,0.5224823051774541
1744832700,TP,0.6151,
1744832700,SELL,0.6151,0.525875867311306
1744833600,SL,0.6194,
1744833600,SELL,0.6194,0.5298108309590644
1744845300,TP,0.611,
1744867800,SELL,0.6204,0.5221054935788525
1744906500,SL,0.6274,
1744906500,SELL,0.6274,0.5386805051884402
1744917300,TP,0.6167,
1744917300,BUY,0.6167,0.5304742583948342
1744945200,SL,0.6123,
1744995600,SELL,0.6219,0.524602590780009
1744998300,SL,0.6261,
1744998300,SELL,0.6261,0.5363266460005349
1745012700,SL,0.631,
1745012700,SELL,0.631,0.523390697261713
1745076600,TP,0.6226,
1745081100,BUY,0.62,0.5204109503494219
1745085600,TP,0.6291,
1745085600,SELL,0.6291,0.5294927117495081
1745113500,SL,0.6343,
1745113500,SELL,0.6343,0.5233719822670989
1745132400,TP,0.6257,
1745133300,BUY,0.6235,0.5249177188093679
1745145000,SL,0.6176,
1745145000,BUY,0.6176,0.5340338378997315
1745145900,SL,0.6135,
1745145900,BUY,0.6135,0.5518684448731065
1745179200,TP,0.623,
1745179200,SELL,0.623,0.5367432154103169
1745194500,SL,0.6336,
1745194500,SELL,0.6336,0.5663838656901476
1745199000,SL,0.6379,
1745199000,SELL,0.6379,0.542149170130294
1745214300,SL,0.6433,
1745214300,SELL,0.6433,0.5288889988949296
1745228700,SL,0.648,
1745244900,SELL,0.6487,0.5323867992945504
1745247600,TP,0.6398,
1745250300,BUY,0.6358,0.5211158862127874
1745252100,SL,0.6311,
1745252100,BUY,0.6311,0.5347280732253867
1745253900,SL,0.624,
1745253900,BUY,0.624,0.5551982577121143
1745256600,SL,0.6191,
1745256600,BUY,0.6191,0.5514681003593142
1745284500,TP,0.6279,
1745284500,SELL,0.6279,0.5232576548544429
1745307000,SL,0.6327,
1745307000,SELL,0.6327,0.5339745104029063
1745308800,SL,0.6371,
1745308800,SELL,0.6371,0.5457868709114185
1745313300,SL,0.6418,
1745313300,SELL,0.6418,0.5434534349437206
1745328600,SL,0.6473,
1745328600,SELL,0.6473,0.5323864949877828
1745330400,SL,0.6547,
1745330400,SELL,0.6547,0.5503054521834344
1745333100,SL,0.6591,
1745333100,SELL,0.6591,0.5401512859373848
1745334000,SL,0.6646,
1745334000,SELL,0.6646,0.557116867121042
1745335800,TP,0.6521,
1745357400,SELL,0.6632,0.5337876500228494
1745358300,SL,0.6732,
1745358300,SELL,0.6732,0.5656132689068628
1745362800,SL,0.6843,
1745362800,SELL,0.6843,0.5725327423176207
1745376300,SL,0.6902,
1745376300,SELL,0.6902,0.5266195125692051
1745383500,SL,0.6998,
1745383500,SELL,0.6998,0.5431476501484505
1745397000,SL,0.7062,
1745397000,SELL,0.7062,0.5316297803703213
1745402400,TP,0.6967,
1745402400,BUY,0.6967,0.5283544397741751
1745406900,TP,0.706,
1745414100,SELL,0.7129,0.5296615609536915
1745415900,TP,0.7008,
1745415900,BUY,0.7008,0.5229161257289014
1745420400,SL,0.6952,
1745420400,BUY,0.6952,0.529495718532968
1745421300,SL,0.6867,
1745421300,BUY,0.6867,0.5604044923440196
1745423100,TP,0.6984,
1745434800,BUY,0.6969,0.5318316290528876
1745456400,SL,0.6915,
1745462700,BUY,0.6861,0.5297908096426609
1745466300,SL,0.6805,
1745466300,BUY,0.6805,0.5325527236774893
1745482500,SL,0.6762,
1745482500,BUY,0.6762,0.520423872735084
1745488800,TP,0.6863,
1745488800,SELL,0.6863,0.520765188357268
1745491500,SL,0.6908,
1745491500,SELL,0.6908,0.5281634324955788
1745500500,SL,0.6981,
1745500500,SELL,0.6981,0.5356937045537966
1745505000,SL,0.7094,
1745505000,SELL,0.7094,0.5637224728393553
1745506800,SL,0.7372,
1745506800,SELL,0.7372,0.6277775761702177
1745509500,TP,0.7261,
1745510400,SELL,0.7341,0.5473290701439332
1745515800,TP,0.7193,
1745515800,BUY,0.7193,0.534357505202137
1745517600,TP,0.73,
1745521200,BUY,0.7228,0.5238451560271641
1745528400,SL,0.7181,
1745528400,BUY,0.7181,0.5234384012784727
1745529300,SL,0.7132,
1745529300,BUY,0.7132,0.5397353436319313
1745537400,TP,0.7219,
1745547300,BUY,0.7093,0.5294714384470228
1745549100,SL,0.7044,
1745549100,BUY,0.7044,0.5358713248514435
1745558100,TP,0.7145,
1745562600,SELL,0.7196,0.5252300673810221
1745582400,SL,0.7251,
1745582400,SELL,0.7251,0.5299340666742554
1745585100,TP,0.7146,
1745585100,BUY,0.7146,0.5204047839298345
1745586900,SL,0.709,
1745586900,BUY,0.709,0.5267213956915799
1745589600,TP,0.7195,
1745589600,SELL,0.7195,0.5246223082217424
1745593200,SL,0.7268,
1745593200,SELL,0.7268,0.5272250411984234
1745596800,TP,0.7161,
1745598600,SELL,0.7239,0.5235061150517768
1745602200,REV->BUY,0.7175,0.5211896640653576
1745607600,SL,0.7131,
1745607600,BUY,0.7131,0.5281939718451798
1745617500,SL,0.7078,
1745617500,BUY,0.7078,0.5296806642418045
1745625600,TP,0.7168,
1745628300,SELL,0.7209,0.5249771888987059
1745631900,SL,0.7256,
1745631900,SELL,0.7256,0.5290420679876491
1745642700,TP,0.7144,
1745649000,SELL,0.7247,0.5237267076842286
1745651700,SL,0.7296,
1745651700,SELL,0.7296,0.5323182569568099
1745658900,TP,0.7192,
1745659800,BUY,0.7162,0.5209950400073665
1745667000,SL,0.7082,
1745667000,BUY,0.7082,0.5355944658822384
1745674200,SL,0.7035,
1745674200,BUY,0.7035,0.5241911315978786
1745712900,TP,0.7146,
1745712900,SELL,0.7146,0.5355681728871816
1745717400,TP,0.7049,
1745718300,BUY,0.6972,0.5471113517288815
1745756100,SL,0.6929,
1745776800,SELL,0.7024,0.5273179104607804
1745780400,SL,0.7088,
1745780400,SELL,0.7088,0.5433837198655853
1745781300,SL,0.7143,
1745781300,SELL,0.7143,0.5585646862004228
1745795700,TP,0.7055,
1745798400,BUY,0.6979,0.5339111361561807
1745802900,SL,0.6931,
1745802900,BUY,0.6931,0.5394220323090996
1745803800,SL,0.685,
1745803800,BUY,0.685,0.5627099152129231
1745808300,TP,0.6956,
1745810100,SELL,0.7016,0.5277332980329085
1745811000,SL,0.7081,
1745811000,SELL,0.7081,0.5433757113792994
1745813700,SL,0.7152,
1745813700,SELL,0.7152,0.5477912769161494
1745824500,SL,0.7224,
1745824500,SELL,0.7224,0.5375526586447238
1745827200,SL,0.7276,
1745827200,SELL,0.7276,0.5384600580464094
1745835300,TP,0.7162,
1745836200,SELL,0.7239,0.520392918982734
1745844300,TP,0.7139,
1745846100,BUY,0.7118,0.5202252289052881
1745847900,SL,0.7051,
1745847900,BUY,0.7051,0.543562363030935
1745852400,SL,0.6963,
1745852400,BUY,0.6963,0.5541608783595934
1745853300,SL,0.6913,
1745853300,BUY,0.6913,0.55793084191109
1745856000,SL,0.6869,
1745856000,BUY,0.6869,0.5497760780861826
1745862300,TP,0.6989,
1745866800,SELL,0.7035,0.526988212643837
1745868600,SL,0.7093,
1745868600,SELL,0.7093,0.5332558005225372
1745872200,TP,0.6994,
1745886600,SELL,0.7083,0.5205019016157262
1745901000,TP,0.6996,
1745907300,SELL,0.7102,0.5370220449957109
1745920800,SL,0.7151,
1745924400,SELL,0.7167,0.5265993039490355
1745932500,TP,0.7076,
1745937000,SELL,0.7163,0.5237999744134852
1745956800,TP,0.7055,
1745960400,BUY,0.699,0.5375791919326414
1745965800,SL,0.6926,
1745965800,BUY,0.6926,0.5375918142222649
1745984700,TP,0.7027,
1746016200,BUY,0.688,0.5467573374767838
1746018000,SL,0.677,
1746018000,BUY,0.677,0.5770239574504799
1746020700,SL,0.6661,
1746020700,BUY,0.6661,0.58008430937897
1746022500,TP,0.6795,
1746024300,BUY,0.676,0.5214247221217877
1746036000,TP,0.6863,
1746036000,SELL,0.6863,0.5237101841115126
1746040500,TP,0.6774,
1746043200,SELL,0.6891,0.5304207078042193
1746087300,SL,0.6959,
1746087300,SELL,0.6959,0.5295877938862614
1746091800,SL,0.7005,
1746091800,SELL,0.7005,0.5357432889166239
1746094500,SL,0.7078,
1746094500,SELL,0.7078,0.5606544458500721
1746107100,TP,0.6947,
1746107100,BUY,0.6947,0.5320238775204253
1746110700,TP,0.7061,
1746111600,SELL,0.7094,0.5240487517449037
1746122400,TP,0.7001,
1746135000,SELL,0.7113,0.522652559186565
1746153900,SL,0.7194,
1746153900,SELL,0.7194,0.5427118379393251
1746154800,SL,0.7248,
1746154800,SELL,0.7248,0.5539155573230993
1746156600,TP,0.716,
1746171900,BUY,0.7009,0.5245994471208746
1746189900,TP,0.7132,
1746189900,SELL,0.7132,0.5352872033935089
1746205200,TP,0.7043,
1746209700,BUY,0.6975,0.5307541569315148
1746214200,SL,0.6922,
1746214200,BUY,0.6922,0.5294748089777098
1746246600,TP,0.7017,
1746246600,SELL,0.7017,0.527090384965019
1746278100,SL,0.7085,
1746278100,SELL,0.7085,0.5363288750016274
1746281700,SL,0.7148,
1746281700,SELL,0.7148,0.5467362770438466
1746282600,SL,0.721,
1746282600,SELL,0.721,0.5659703705147316
1746284400,SL,0.7261,
1746284400,SELL,0.7261,0.5663128428058847
1746289800,TP,0.7154,
1746291600,BUY,0.7099,0.528966007126414
1746306000,SL,0.704,
1746306000,BUY,0.704,0.5246781874724518
1746315900,SL,0.6995,
1746318600,BUY,0.6971,0.5207552527637955
1746321300,TP,0.7056,
1746324000,SELL,0.7139,0.5369607310940183
1746327600,TP,0.6988,
1746327600,BUY,0.6988,0.5274325250888384
1746347400,SL,0.6918,
1746347400,BUY,0.6918,0.5237398514242878
1746364500,SL,0.6866,
1746365400,BUY,0.684,0.5221876002969527
1746370800,TP,0.6932,
1746400500,BUY,0.6734,0.5311899099485452
1746422100,TP,0.6833,
1746422100,SELL,0.6833,0.5247178429888639
1746423900,SL,0.6894,
1746423900,SELL,0.6894,0.5468998870910394
1746439200,TP,0.6794,
1746440100,BUY,0.6745,0.5362985509246193
1746443700,SL,0.6672,
1746443700,BUY,0.6672,0.5466738068539064
1746450000,SL,0.6618,
1746450000,BUY,0.6618,0.5393283471481256
1746451800,SL,0.6576,
1746451800,BUY,0.6576,0.5455109076761158
1746467100,TP,0.6655,
1746469800,SELL,0.6711,0.5329737836499833
1746475200,TP,0.6603,
1746477000,BUY,0.6568,0.5268369390166865
1746483300,TP,0.6659,
1746484200,SELL,0.6692,0.5227370476786188
1746491400,TP,0.6593,
1746497700,BUY,0.6544,0.5234158004235897
1746502200,TP,0.6623,
1746519300,BUY,0.6544,0.5226029621884649
1746531000,SL,0.6492,
1746531000,BUY,0.6492,0.5204927940862103
1746555300,TP,0.6601,
1746555300,SELL,0.6601,0.528964026597857
1746559800,SL,0.665,
1746559800,SELL,0.665,0.5245210193552743
1746566100,TP,0.6553,
1746566100,BUY,0.6553,0.5231994314073023
1746568800,TP,0.6683,
1746568800,SELL,0.6683,0.5341601750216373
1746571500,SL,0.6728,
1746571500,SELL,0.6728,0.5270053877793527
1746574200,SL,0.6791,
1746574200,SELL,0.6791,0.5420446605414779
1746576900,SL,0.6838,
1746576900,SELL,0.6838,0.5444483858183519
1746586800,TP,0.6752,
1746608400,SELL,0.6852,0.5208280507937219
1746621900,TP,0.676,
1746622800,BUY,0.6723,0.5297355487480475
1746630900,SL,0.6671,
1746630900,BUY,0.6671,0.5217512068533652
1746634500,SL,0.6605,
1746634500,BUY,0.6605,0.5409712980328635
1746652500,REV->SELL,0.6672,0.5212284291687826
1746657000,SL,0.6714,
1746657000,SELL,0.6714,0.5227838984813596
1746665100,SL,0.6768,
1746665100,SELL,0.6768,0.5279561661389014
1746666900,SL,0.6821,
1746666900,SELL,0.6821,0.5346674180645249
1746670500,SL,0.6893,
1746670500,SELL,0.6893,0.5483070018132276
1746672300,SL,0.6966,
1746672300,SELL,0.6966,0.5561661740349915
1746673200,SL,0.7014,
1746673200,SELL,0.7014,0.5614567375749336
1746676800,SL,0.707,
1746676800,SELL,0.707,0.5540058184253112
1746689400,SL,0.7114,
1746689400,SELL,0.7114,0.5328997043000867
1746694800,SL,0.7158,
1746694800,SELL,0.7158,0.5314992856445696
1746698400,SL,0.7206,
1746698400,SELL,0.7206,0.5363860860540441
1746716400,SL,0.7258,
1746716400,SELL,0.7258,0.5289486934975158
1746717300,SL,0.7329,
1746717300,SELL,0.7329,0.5536331923614903
1746718200,SL,0.7412,
1746718200,SELL,0.7412,0.5722101624760081
1746719100,TP,0.7315,
1746724500,SELL,0.7376,0.5328954059155372
1746736200,SL,0.7479,
1746736200,SELL,0.7479,0.5427622249282027
1746737100,SL,0.7603,
1746737100,SELL,0.7603,0.5745171258095091
1746747000,SL,0.7672,
1746747000,SELL,0.7672,0.5413318654107586
1746756000,SL,0.7719,
1746756000,SELL,0.7719,0.5231681479604997
1746762300,TP,0.7556,
1746762300,BUY,0.7556,0.545633474680063
1746771300,TP,0.769,
1746771300,SELL,0.769,0.5285653568251261
1746774000,SL,0.7792,
1746774000,SELL,0.7792,0.5507627503269521
1746774900,SL,0.7876,
1746774900,SELL,0.7876,0.5668306852133324
1746776700,SL,0.7941,
1746776700,SELL,0.7941,0.5631212760959091
1746778500,SL,0.8092,
1746778500,SELL,0.8092,0.5919906660187201
1746779400,TP,0.7831,
1746779400,BUY,0.7831,0.5461129966830881
1746782100,SL,0.7784,
1746782100,BUY,0.7784,0.5312978691887004
1746784800,TP,0.7887,
1746792000,BUY,0.7886,0.5229947246420888
1746800100,SL,0.7766,
1746800100,BUY,0.7766,0.5651897331665164
1746812700,TP,0.7898,
1746812700,SELL,0.7898,0.5219184954878828
1746818100,TP,0.7799,
1746835200,SELL,0.7843,0.5282186593915426
1746837900,TP,0.7733,
1746837900,BUY,0.7733,0.5271540768744718
1746839700,TP,0.7833,
1746839700,SELL,0.7833,0.52177662301494
1746856800,SL,0.7883,
1746856800,SELL,0.7883,0.5320759441480113
1746859500,SL,0.7952,
1746859500,SELL,0.7952,0.5437388999684454
1746863100,SL,0.8005,
1746863100,SELL,0.8005,0.5430903682879544
1746871200,SL,0.8061,
1746871200,SELL,0.8061,0.5326812409905757
1746873900,TP,0.7941,
1746873900,BUY,0.7941,0.5225944056416408
1746876600,SL,0.789,
1746876600,BUY,0.789,0.5322951708503106
1746879300,TP,0.8002,
1746882000,SELL,0.8051,0.5206883626775866
1746885600,SL,0.8111,
1746885600,SELL,0.8111,0.524665655609142
1746891000,TP,0.8004,
1746893700,SELL,0.8117,0.5333039504610688
1746896400,SL,0.8252,
1746896400,SELL,0.8252,0.5584514933723518
1746897300,SL,0.8357,
1746897300,SELL,0.8357,0.5720445311399709
1746899100,TP,0.8194,
1746903600,BUY,0.8097,0.5260105417178792
1746911700,TP,0.8201,
1746912600,SELL,0.8232,0.5232292062799282
1746917100,SL,0.8292,
1746917100,SELL,0.8292,0.5303696288351323
1746918000,SL,0.8349,
1746918000,SELL,0.8349,0.5451251276896194
1746918900,SL,0.842,
1746918900,SELL,0.842,0.5567268817395977
1746922500,TP,0.812,
1746922500,BUY,0.812,0.5850625245756612
1746923400,TP,0.8239,
1746927000,BUY,0.8208,0.5210761968695533
1746927900,SL,0.8154,
1746927900,BUY,0.8154,0.5335398344526777
1746943200,SL,0.8081,
1746943200,BUY,0.8081,0.5262026941218414
1746945000,SL,0.8014,
1746945000,BUY,0.8014,0.5436448192817349
1746947700,SL,0.7926,
1746947700,BUY,0.7926,0.5456564564482349
1746948600,SL,0.7839,
1746948600,BUY,0.7839,0.5635845868738115
1746950400,TP,0.7966,
1746951300,BUY,0.7916,0.5223997654752883
1746958500,TP,0.802,
1746971100,BUY,0.7877,0.5377293944934117
1746975600,TP,0.8002,
1746979200,BUY,0.7866,0.5232070842132089
1746984600,TP,0.7993,
1746984600,SELL,0.7993,0.5237161199263902
1746988200,SL,0.8085,
1746988200,SELL,0.8085,0.544511390061743
1746989100,SL,0.8134,
1746989100,SELL,0.8134,0.5504589853530711
1747002600,TP,0.8009,
1747008000,SELL,0.811,0.524386705580008
1747011600,SL,0.8176,
1747011600,SELL,0.8176,0.5322777633881919
1747012500,TP,0.8074,
1747017000,SELL,0.8139,0.5219572316009702
1747021500,SL,0.8197,
1747021500,SELL,0.8197,0.5299794200916109
1747033200,SL,0.8326,
1747033200,SELL,0.8326,0.5636975225014711
1747034100,SL,0.8394,
1747034100,SELL,0.8394,0.5641800470743815
1747035900,TP,0.8248,
1747036800,BUY,0.818,0.5258195611445743
1747038600,TP,0.828,
1747038600,SELL,0.828,0.5244227691944761
1747047600,SL,0.8368,
1747047600,SELL,0.8368,0.5366064478991927
1747050300,TP,0.8245,
1747051200,SELL,0.8336,0.5207782331799308
1747052100,SL,0.8397,
1747052100,SELL,0.8397,0.5317931943306109
1747053000,SL,0.8508,
1747053000,SELL,0.8508,0.5554127644425929
1747054800,SL,0.8591,
1747054800,SELL,0.8591,0.5568368244888064
1747056600,TP,0.8396,
1747056600,BUY,0.8396,0.5296742996134046
1747059300,SL,0.8216,
1747059300,BUY,0.8216,0.570237719334725
1747071900,SL,0.8136,
1747071900,BUY,0.8136,0.5357856657052327
1747072800,SL,0.8058,
1747072800,BUY,0.8058,0.5534371605940106
1747073700,SL,0.7968,
1747073700,BUY,0.7968,0.5673049394609133
1747079100,TP,0.8075,
1747081800,SELL,0.8133,0.5228470433140616
1747086300,SL,0.8185,
1747086300,SELL,0.8185,0.5200390706918002
1747094400,REV->BUY,0.8102,0.5255350750788564
1747096200,SL,0.8028,
1747096200,BUY,0.8028,0.5356172242232341
1747099800,SL,0.7932,
1747099800,BUY,0.7932,0.5448546553549095
1747101600,SL,0.786,
1747101600,BUY,0.786,0.5566074161212761
1747106100,SL,0.7757,
1747106100,BUY,0.7757,0.5615170978101356
1747110600,TP,0.7884,
1747116000,SELL,0.7917,0.5213206935867188
1747127700,SL,0.7984,
1747127700,SELL,0.7984,0.5307108167914933
1747139400,SL,0.8047,
1747139400,SELL,0.8047,0.5324687743804379
1747152000,SL,0.8194,
1747152000,SELL,0.8194,0.5643529060642518
1747161900,SL,0.8277,
1747161900,SELL,0.8277,0.5416768899629415
1747164600,SL,0.8382,
1747164600,SELL,0.8382,0.5523035265178194
1747170000,TP,0.8271,
1747187100,BUY,0.8221,0.5261100060619316
1747188000,SL,0.8167,
1747188000,BUY,0.8167,0.534558265221337
1747197000,REV->SELL,0.8242,0.5220722013554076
1747212300,TP,0.8028,
1747212300,BUY,0.8028,0.5724707133796776
1747215000,TP,0.8131,
1747222200,SELL,0.8224,0.5223914396255217
1747229400,REV->BUY,0.8146,0.522350739890117
1747231200,SL,0.8086,
1747231200,BUY,0.8086,0.5342932741153062
1747232100,SL,0.8035,
1747232100,BUY,0.8035,0.540042824759971
1747242000,SL,0.7957,
1747242000,BUY,0.7957,0.5352901238218151
1747267200,REV->SELL,0.8042,0.528494590324352
1747272600,TP,0.7913,
1747272600,BUY,0.7913,0.5327598595334021
