time,side,price,p
1741613400,BUY,107.06009674072266,0.5818300506178347
1741714200,TP,108.63999938964844,
1741714200,BUY,108.63999938964844,0.5901414673664808
1741786200,TP,116.11499786376952,
1741786200,BUY,116.11499786376952,0.5807481845498638
1741872600,SL,115.26499938964844,
1741872600,BUY,115.26499938964844,0.5602238947030145
1741959000,TP,120.54499816894533,
1741959000,BUY,120.54499816894533,0.5601418108966291
1742218200,SL,119.17489624023438,
1742218200,BUY,119.17489624023438,0.5365596070060686
1742304600,SL,117.15499877929688,
1742304600,BUY,117.15499877929688,0.54871427406006
1742319000,SL,115.58000183105467,
1742319000,BUY,115.58000183105467,0.5510275994967286
1742391000,TP,117.45860290527344,
1742391000,BUY,117.45860290527344,0.5542361389050342
1742823000,TP,121.72879791259766,
1742823000,BUY,121.72879791259766,0.550064218209307
1742909400,SL,120.23500061035156,
1742909400,BUY,120.23500061035156,0.5360908592803124
1742995800,SL,113.45999908447266,
1742995800,BUY,113.45999908447266,0.5395947654246083
1743082200,SL,111.69139862060548,
1743082200,BUY,111.69139862060548,0.5532473143619531
1743168600,SL,109.4749984741211,
1743168600,BUY,109.4749984741211,0.5524790742373852
1743427800,SL,105.72000122070312,
1743427800,BUY,105.72000122070312,0.5592385824533025
1743442200,TP,108.7699966430664,
1743442200,BUY,108.7699966430664,0.5750550355285308
1743528600,TP,110.1500015258789,
1743528600,BUY,110.1500015258789,0.5575518621490054
1743687000,SL,103.0199966430664,
1743687000,BUY,103.0199966430664,0.5564802148546639
1743701400,SL,102.01000213623048,
1743701400,BUY,102.01000213623048,0.5810447780514574
1743773400,SL,94.10009765625,
1743773400,BUY,94.10009765625,0.5911756752687705
1744032600,TP,98.23290252685548,
1744032600,BUY,98.23290252685548,0.6140624896104956
1744133400,SL,96.70999908447266,
1744133400,BUY,96.70999908447266,0.6019632360151751
1744205400,TP,106.47000122070312,
1744205400,BUY,106.47000122070312,0.6097913468465294
1744219800,TP,114.25,
1744219800,BUY,114.25,0.5571344141219192
1744291800,SL,106.47000122070312,
1744291800,BUY,106.47000122070312,0.5475742009289465
1744378200,TP,109.73999786376952,
1744378200,BUY,109.73999786376952,0.5754718710738821
1744723800,TP,111.84010314941406,
1744723800,BUY,111.84010314941406,0.553948090564867
1744810200,SL,103.93499755859376,
1744810200,BUY,103.93499755859376,0.5549587595121457
1744896600,SL,100.8311996459961,
1744896600,BUY,100.8311996459961,0.581072013087215
1745242200,SL,95.36859893798828,
1745242200,BUY,95.36859893798828,0.5849455310545988
1745256600,TP,96.8000030517578,
1745256600,BUY,96.8000030517578,0.6096361323449317
1745328600,TP,98.1050033569336,
1745328600,BUY,98.1050033569336,0.5917823143622137
1745415000,TP,103.95999908447266,
1745415000,BUY,103.95999908447266,0.5716592459088995
1745429400,SL,102.53500366210938,
1745429400,BUY,102.53500366210938,0.5564637161015704
1745501400,TP,106.29499816894533,
1745501400,BUY,106.29499816894533,0.558303943244832
1745587800,TP,111.87000274658205,
1745587800,BUY,111.87000274658205,0.5388306448104767
1745602200,SL,110.95999908447266,
1745847000,BUY,106.27999877929688,0.5290044664882686
1745861400,TP,108.63999938964844,
1745861400,BUY,108.63999938964844,0.5422768807855384
1746019800,SL,106.47000122070312,
1746019800,BUY,106.47000122070312,0.530763787125676
1746034200,TP,108.7750015258789,
1746034200,BUY,108.7750015258789,0.5457312514369399
1746106200,TP,113.5647964477539,
1746106200,BUY,113.5647964477539,0.5329274533020311
1746120600,SL,111.52999877929688,
1746192600,BUY,114.364501953125,0.5273414088681879
1746538200,SL,112.91999816894533,
1746538200,BUY,112.91999816894533,0.5257002152840724
1746639000,TP,117.0199966430664,
1746639000,BUY,117.0199966430664,0.5271073287681052
1747056600,TP,122.6614990234375,
1747056600,BUY,122.6614990234375,0.5319178803673001
1747143000,TP,130.8350067138672,
1747402200,BUY,135.82179260253906,0.5208735840265145
1747747800,SL,134.10499572753906,
1747747800,BUY,134.10499572753906,0.5302301925064143
1747834200,SL,133.21499633789062,
1747834200,BUY,133.21499633789062,0.5397266235032241
1747848600,SL,131.72999572753906,
1747848600,BUY,131.72999572753906,0.542230771443211
1747920600,TP,133.51100158691406,
1747920600,BUY,133.51100158691406,0.5488007579141054
1748007000,SL,131.9499969482422,
1748007000,BUY,131.9499969482422,0.5465770839454197
1748352600,TP,135.60000610351562,
1748352600,BUY,135.60000610351562,0.5553916758946126
1748525400,TP,139.875,
1748525400,BUY,139.875,0.5538111788261334
1748611800,SL,134.46229553222656,
1748611800,BUY,134.46229553222656,0.5358428540070037
1748871000,TP,137.57000732421875,
1748871000,BUY,137.57000732421875,0.5533607149333988
1748957400,TP,141.61500549316406,
1748957400,BUY,141.61500549316406,0.5430910069596929
1749144600,SL,139.9499969482422,
1749144600,BUY,139.9499969482422,0.5380644528545885
1749216600,TP,142.11500549316406,
1749216600,BUY,142.11500549316406,0.5470916744327992
1749576600,TP,143.9499969482422,
1749576600,BUY,143.9499969482422,0.5445246661168611
1749663000,SL,142.83999633789062,
1749663000,BUY,142.83999633789062,0.5405791428765339
1749749400,TP,145.0,
1749749400,BUY,145.0,0.5431903919800305
1749821400,SL,142.65499877929688,
1749821400,BUY,142.65499877929688,0.5353926444392858
1750080600,TP,145.625,
1750080600,BUY,145.625,0.5521219774672602
1750095000,SL,144.6699981689453,
1750095000,BUY,144.6699981689453,0.5367552948577233
1750426200,SL,143.48500061035156,
1750426200,BUY,143.48500061035156,0.5408429012736957
1750771800,TP,147.19500732421875,
1750771800,BUY,147.19500732421875,0.5499992069944707
1750858200,TP,153.89999389648438,
1750858200,BUY,153.89999389648438,0.5487730660284383
1750944600,TP,156.02999877929688,
1750944600,BUY,156.02999877929688,0.5395204916934291
1750959000,SL,155.0800018310547,
1750959000,BUY,155.0800018310547,0.5338417256972353
1751031000,TP,157.48500061035156,
1751031000,BUY,157.48500061035156,0.5422928360474943
1751376600,SL,154.27499389648438,
1751376600,BUY,154.27499389648438,0.536375878482723
1751391000,SL,153.27999877929688,
1751391000,BUY,153.27999877929688,0.5430257909667016
1751463000,TP,157.2053985595703,
1751463000,BUY,157.2053985595703,0.5502248182892238
1751549400,TP,159.37969970703125,
1751549400,BUY,159.37969970703125,0.5445509502824982
1751895000,SL,158.3188018798828,
1751895000,BUY,158.3188018798828,0.5414085963073049
1752067800,TP,162.56500244140625,
1752067800,BUY,162.56500244140625,0.5471026155713156
1752240600,TP,166.1822967529297,
1752240600,BUY,166.1822967529297,0.5505188753838638
1752255000,SL,164.8800048828125,
1752255000,BUY,164.8800048828125,0.5402344362360133
1752586200,TP,170.52499389648438,
1752586200,BUY,170.52499389648438,0.5537841241954992
1752759000,TP,173.72000122070312,
1752759000,BUY,173.72000122070312,0.5498801928266398
1752845400,SL,172.64999389648438,
1752845400,BUY,172.64999389648438,0.5428381380845004
1753119000,SL,171.4600067138672,
1753119000,BUY,171.4600067138672,0.5421622541218231
1753191000,SL,168.26499938964844,
1753191000,BUY,168.26499938964844,0.5380758566044934
1753205400,SL,167.00999450683594,
1753205400,BUY,167.00999450683594,0.543252857337292
1753277400,TP,169.03500366210938,
1753277400,BUY,169.03500366210938,0.5497539829808988
1753363800,TP,173.43240356445312,
1753363800,BUY,173.43240356445312,0.5451161211544151
1753723800,TP,176.75,
1753723800,BUY,176.75,0.5416668893845309
1753810200,SL,175.50999450683594,
1753810200,BUY,175.50999450683594,0.5399913237312801
1753882200,TP,179.00669860839844,
1753882200,BUY,179.00669860839844,0.5477019363481541
1753983000,SL,177.85000610351562,
1753983000,BUY,177.85000610351562,0.5429225956397952
1754055000,SL,173.10989379882812,
1754055000,BUY,173.10989379882812,0.5365934921319645
1754314200,TP,179.02999877929688,
1754314200,BUY,179.02999877929688,0.5510505008863681
1754659800,TP,181.88499450683597,
1754659800,BUY,181.88499450683597,0.5458156274197793
1755264600,SL,179.70010375976562,
1755264600,BUY,179.70010375976562,0.5357659420937111
1755538200,TP,181.97999572753903,
1755538200,BUY,181.97999572753903,0.5430643496216397
1755610200,SL,176.69509887695312,
1755610200,BUY,176.69509887695312,0.5299574352821113
1755696600,SL,173.47500610351562,
1755696600,BUY,173.47500610351562,0.5404681074148407
