time,side,price,p
1733340600,BUY,2.4165,0.5236596549121992
1733341500,SL,2.3952,
1733341500,BUY,2.3952,0.5448331271289025
1733343300,TP,2.425,
1733344200,BUY,2.3917,0.5519066599003277
1733346000,SL,2.3274,
1733346000,BUY,2.3274,0.6133802082494244
1733347800,TP,2.3731,
1733349600,SELL,2.422,0.5387495664149338
1733351400,TP,2.3902,
1733351400,BUY,2.3902,0.5241033303690227
1733352300,SL,2.3708,
1733352300,BUY,2.3708,0.5423345651660901
1733354100,SL,2.2888,
1733354100,BUY,2.2888,0.6344047884235344
1733355000,TP,2.3248,
1733355000,BUY,2.3248,0.5281906888539318
1733355900,TP,2.3574,
1733357700,BUY,2.32,0.568515367258988
1733359500,TP,2.3505,
1733360400,BUY,2.2503,0.6452615122682411
1733361300,SL,2.2186,
1733361300,BUY,2.2186,0.6243940303809277
1733362200,TP,2.2654,
1733363100,BUY,2.2345,0.5837150390496553
1733364900,TP,2.2894,
1733364900,SELL,2.2894,0.5297688297174196
1733365800,SL,2.3815,
1733365800,SELL,2.3815,0.6288604287569471
1733367600,TP,2.3406,
1733368500,BUY,2.3027,0.5440313428074222
1733369400,SL,2.2668,
1733369400,BUY,2.2668,0.5751587012485799
1733373000,TP,2.3243,
1733373000,SELL,2.3243,0.5399187857461307
1733373900,REV->BUY,2.2984,0.5263136542769568
1733376600,SL,2.2807,
1733376600,BUY,2.2807,0.5542461384114147
1733378400,TP,2.3122,
1733379300,BUY,2.2957,0.5309992969846793
1733380200,TP,2.3445,
1733380200,SELL,2.3445,0.5442354934401172
1733381100,TP,2.3153,
1733381100,BUY,2.3153,0.5281811312395148
1733382000,TP,2.3621,
1733382000,SELL,2.3621,0.5496771319960975
1733382900,SL,2.3837,
1733382900,SELL,2.3837,0.5422149202462875
1733385600,SL,2.4197,
1733385600,SELL,2.4197,0.5619309463452792
1733386500,SL,2.4643,
1733386500,SELL,2.4643,0.5759143153194342
1733389200,TP,2.4209,
1733389200,BUY,2.4209,0.5278797226261629
1733390100,SL,2.402,
1733390100,BUY,2.402,0.5521310884186712
1733394600,SL,2.3839,
1733394600,BUY,2.3839,0.5533053651816768
1733401800,SL,2.3606,
1733401800,BUY,2.3606,0.5724900751633731
1733409000,SL,2.3463,
1733409000,BUY,2.3463,0.5459799208929705
1733410800,SL,2.3291,
1733410800,BUY,2.3291,0.56566858167536
1733412600,TP,2.3581,
1733413500,SELL,2.375,0.5226862127035844
1733417100,SL,2.4298,
1733417100,SELL,2.4298,0.5833295321682455
1733418000,TP,2.3992,
1733418900,SELL,2.4068,0.5208985975599144
1733424300,REV->BUY,2.3923,0.5408223607067644
1733426100,SL,2.3744,
1733426100,BUY,2.3744,0.5448572780546895
1733427000,SL,2.352,
1733427000,BUY,2.352,0.5756665050813948
1733427900,SL,2.3373,
1733427900,BUY,2.3373,0.5816027383434685
1733429700,SL,2.304,
1733429700,BUY,2.304,0.6005611602830677
1733436900,SL,2.2475,
1733436900,BUY,2.2475,0.6375504841198983
1733437800,TP,2.2961,
1733438700,BUY,2.2852,0.541534468081281
1733439600,SL,2.2539,
1733439600,BUY,2.2539,0.580930246006982
1733441400,SL,2.226,
1733441400,BUY,2.226,0.5915240566458029
1733443200,TP,2.2689,
1733445900,SELL,2.2951,0.5253400580571729
1733447700,SL,2.3094,
1733447700,SELL,2.3094,0.5385736875371441
1733451300,SL,2.3349,
1733451300,SELL,2.3349,0.5454703352237972
1733454000,TP,2.298,
1733454000,BUY,2.298,0.529769241552913
1733455800,REV->SELL,2.3228,0.5247150395421474
1733459400,SL,2.3379,
1733459400,SELL,2.3379,0.5380537264669512
1733461200,SL,2.3742,
1733461200,SELL,2.3742,0.5648005147394154
1733466600,TP,2.341,
1733466600,BUY,2.341,0.5359215790654881
1733471100,SL,2.3196,
1733471100,BUY,2.3196,0.5402696197507836
1733475600,SL,2.2982,
1733475600,BUY,2.2982,0.5523276797436543
1733476500,SL,2.2734,
1733476500,BUY,2.2734,0.5838181559737861
1733479200,SL,2.2507,
1733479200,BUY,2.2507,0.5880317887227489
1733483700,TP,2.2803,
1733484600,BUY,2.2592,0.542731584141709
1733486400,TP,2.3125,
1733486400,SELL,2.3125,0.5611165471600646
1733489100,TP,2.2646,
1733489100,BUY,2.2646,0.5381180703514846
1733490000,TP,2.3072,
1733490000,SELL,2.3072,0.5482254269248665
1733490900,REV->BUY,2.2863,0.5219955202834784
1733491800,REV->SELL,2.3063,0.5245525115447351
1733494500,SL,2.3235,
1733494500,SELL,2.3235,0.5415636544910677
1733497200,SL,2.3673,
1733497200,SELL,2.3673,0.5671941016555757
1733499900,TP,2.3292,
1733499900,BUY,2.3292,0.5251091980044796
1733500800,REV->SELL,2.3536,0.5211236262957928
1733502600,SL,2.4111,
1733502600,SELL,2.4111,0.5767810351575005
1733503500,TP,2.3691,
1733503500,BUY,2.3691,0.5299043521064111
1733509800,SL,2.3515,
1733509800,BUY,2.3515,0.5445687331883743
1733515200,TP,2.3843,
1733515200,SELL,2.3843,0.5291368851841485
1733518800,SL,2.4031,
1733518800,SELL,2.4031,0.5336324702786174
1733521500,TP,2.3618,
1733521500,BUY,2.3618,0.5499381937514506
1733523300,TP,2.4067,
1733523300,SELL,2.4067,0.5431264857938541
1733524200,SL,2.4437,
1733524200,SELL,2.4437,0.5717681223667656
1733526900,TP,2.388,
1733526900,BUY,2.388,0.5471984579586379
1733528700,TP,2.4257,
1733529600,BUY,2.4018,0.5409756314399105
1733531400,TP,2.447,
1733531400,SELL,2.447,0.5362513174513039
1733533200,SL,2.4858,
1733533200,SELL,2.4858,0.5623516884923445
1733537700,REV->BUY,2.4579,0.5210554422280369
1733540400,SL,2.4317,
1733540400,BUY,2.4317,0.5430305227949863
1733542200,SL,2.4146,
1733542200,BUY,2.4146,0.5528849591767533
1733553900,REV->SELL,2.4376,0.5212545275836697
1733555700,TP,2.4062,
1733555700,BUY,2.4062,0.543893346039481
1733562900,REV->SELL,2.4329,0.522401487343983
1733566500,REV->BUY,2.416,0.5344924717635096
1733572800,REV->SELL,2.4404,0.524557760116877
1733576400,SL,2.4648,
1733576400,SELL,2.4648,0.561254447080524
1733578200,TP,2.4337,
1733578200,BUY,2.4337,0.5249761970254329
1733579100,REV->SELL,2.4509,0.5212634698683484
1733581800,SL,2.467,
1733581800,SELL,2.467,0.5253635180002378
1733583600,SL,2.4938,
1733583600,SELL,2.4938,0.5655467372459542
1733585400,SL,2.5095,
1733585400,SELL,2.5095,0.5674727551905071
1733586300,SL,2.5405,
1733586300,SELL,2.5405,0.5915033553011159
1733590800,TP,2.5098,
1733590800,BUY,2.5098,0.5321857497024244
1733593500,SL,2.4866,
1733593500,BUY,2.4866,0.5487377074231532
1733598000,REV->SELL,2.5156,0.5264620281231756
1733602500,SL,2.5324,
1733602500,SELL,2.5324,0.5318575663145123
1733606100,SL,2.552,
1733606100,SELL,2.552,0.5558092460907464
1733607900,REV->BUY,2.5231,0.5314173468364067
1733610600,REV->SELL,2.5451,0.5227362731414787
1733613300,SL,2.562,
1733613300,SELL,2.562,0.5356634831131658
1733614200,SL,2.5868,
1733614200,SELL,2.5868,0.5692971412706888
1733615100,SL,2.6099,
1733615100,SELL,2.6099,0.5820845619858278
1733621400,TP,2.573,
1733621400,BUY,2.573,0.5212115675959409
1733634900,SL,2.5511,
1733634900,BUY,2.5511,0.5376260780274401
1733642100,REV->SELL,2.5718,0.5260123434835385
1733643900,REV->BUY,2.5534,0.5203004279363437
1733644800,SL,2.5339,
1733644800,BUY,2.5339,0.5499362996126027
1733647500,SL,2.5126,
1733647500,BUY,2.5126,0.5684519331136769
1733656500,TP,2.5451,
1733656500,SELL,2.5451,0.5390180152853901
1733665500,SL,2.562,
1733665500,SELL,2.562,0.5258378383628086
1733669100,TP,2.531,
1733669100,BUY,2.531,0.5381916126048673
1733673600,REV->SELL,2.5499,0.5218477269399739
1733678100,SL,2.5847,
1733678100,SELL,2.5847,0.5741842807509598
1733679900,SL,2.6008,
1733679900,SELL,2.6008,0.572609152038015
1733681700,SL,2.6369,
1733681700,SELL,2.6369,0.6138103914187205
1733683500,TP,2.5974,
1733685300,BUY,2.5775,0.5382976676444096
1733690700,SL,2.558,
1733690700,BUY,2.558,0.540774707922961
1733695200,REV->SELL,2.584,0.5241167055307312
1733699700,SL,2.6037,
1733699700,SELL,2.6037,0.5445267276450972
1733703300,TP,2.5365,
1733703300,BUY,2.5365,0.5986690299111793
1733704200,SL,2.4866,
1733704200,BUY,2.4866,0.6417288380337968
1733714100,SL,2.4689,
1733714100,BUY,2.4689,0.5583041185943599
1733724900,SL,2.4427,
1733724900,BUY,2.4427,0.5693571956734788
1733727600,SL,2.4213,
1733727600,BUY,2.4213,0.5832853967571244
1733733000,SL,2.4033,
1733733000,BUY,2.4033,0.5612071389804333
1733733900,SL,2.368,
1733733900,BUY,2.368,0.603820647545177
1733734800,TP,2.404,
1733735700,BUY,2.3692,0.5754361922263267
1733738400,TP,2.4153,
1733738400,SELL,2.4153,0.5291981453659238
1733739300,REV->BUY,2.3952,0.5235675750877512
1733743800,SL,2.3725,
1733743800,BUY,2.3725,0.5375234059542413
1733749200,TP,2.4071,
1733749200,SELL,2.4071,0.522916612929681
1733750100,SL,2.4391,
1733750100,SELL,2.4391,0.5645730041815357
1733755500,SL,2.4609,
1733755500,SELL,2.4609,0.55599675646384
1733756400,TP,2.4248,
1733756400,BUY,2.4248,0.5296635799034392
1733758200,SL,2.3944,
1733758200,BUY,2.3944,0.5532905699288906
1733771700,TP,2.441,
1733771700,SELL,2.441,0.5574063683301977
1733773500,TP,2.4087,
1733773500,BUY,2.4087,0.528550414943388
1733774400,SL,2.3784,
1733774400,BUY,2.3784,0.5642546309187726
1733775300,SL,2.3459,
1733775300,BUY,2.3459,0.5917434268538339
1733776200,SL,2.3236,
1733776200,BUY,2.3236,0.6039596916300658
1733777100,SL,2.2723,
1733777100,BUY,2.2723,0.6494158660004713
1733778000,SL,2.2189,
1733778000,BUY,2.2189,0.6845814431693552
1733778900,TP,2.2609,
1733778900,BUY,2.2609,0.567743028345245
1733779800,TP,2.2943,
1733779800,BUY,2.2943,0.5263580267662565
1733780700,SL,2.2334,
1733780700,BUY,2.2334,0.6211024090721969
1733781600,SL,2.1984,
1733781600,BUY,2.1984,0.6178249742286877
1733782500,TP,2.2259,
1733782500,BUY,2.2259,0.5435644303793109
1733783400,SL,2.1787,
1733783400,BUY,2.1787,0.6208098175735005
1733784300,TP,2.2161,
1733784300,BUY,2.2161,0.5266217701120299
1733788800,SL,2.1934,
1733788800,BUY,2.1934,0.5589875285523289
1733789700,TP,2.2367,
1733789700,SELL,2.2367,0.5231187513314054
1733790600,SL,2.266,
1733790600,SELL,2.266,0.5376022389239744
1733792400,TP,2.231,
1733792400,BUY,2.231,0.5321345446719894
1733796000,SL,2.2083,
1733796000,BUY,2.2083,0.5709257150923371
1733796900,SL,2.1727,
1733796900,BUY,2.1727,0.5884609464323103
1733798700,SL,2.1325,
1733798700,BUY,2.1325,0.6140132338872496
1733799600,SL,2.0765,
1733799600,BUY,2.0765,0.653488230069298
1733801400,TP,2.1181,
1733803200,BUY,2.1069,0.5689535786774774
1733805000,TP,2.1545,
1733805000,SELL,2.1545,0.5360209512741546
1733805900,SL,2.1734,
1733805900,SELL,2.1734,0.5349721273104199
1733811300,SL,2.1945,
1733811300,SELL,2.1945,0.5249260560211256
1733812200,SL,2.2087,
1733812200,SELL,2.2087,0.5339046346930807
1733814000,REV->BUY,2.1903,0.5203303095742225
1733818500,TP,2.2176,
1733818500,SELL,2.2176,0.5330543727688244
1733821200,SL,2.2479,
1733821200,SELL,2.2479,0.5386028294639286
1733822100,TP,2.2191,
1733822100,BUY,2.2191,0.5251114703022088
1733824800,TP,2.2468,
1733824800,SELL,2.2468,0.5289070043005951
1733828400,REV->BUY,2.2277,0.5252485012595679
1733832000,SL,2.1945,
1733832000,BUY,2.1945,0.5675028059858986
1733832900,SL,2.1724,
1733832900,BUY,2.1724,0.5821065202325459
1733833800,SL,2.1408,
1733833800,BUY,2.1408,0.6125384403324573
1733839200,TP,2.169,
1733840100,SELL,2.1941,0.5331109941591297
1733842800,TP,2.1663,
1733842800,BUY,2.1663,0.5448753844968699
1733843700,SL,2.1188,
1733843700,BUY,2.1188,0.6041298356088902
1733844600,SL,2.086,
1733844600,BUY,2.086,0.6212818071527101
1733845500,SL,2.0404,
1733845500,BUY,2.0404,0.6559367810362523
1733848200,SL,2.0036,
1733848200,BUY,2.0036,0.6349938720243228
1733849100,TP,2.0837,
1733849100,SELL,2.0837,0.5424436276664294
1733850000,TP,2.0573,
1733850000,BUY,2.0573,0.5471003044097886
1733850900,SL,2.0031,
1733850900,BUY,2.0031,0.6084085611209337
1733852700,SL,1.9322,
1733852700,BUY,1.9322,0.655573682687157
1733854500,TP,1.9858,
1733855400,SELL,2.0241,0.5363039433794564
1733857200,SL,2.0406,
1733857200,SELL,2.0406,0.5465970375189879
1733858100,SL,2.0755,
1733858100,SELL,2.0755,0.5776665618017657
1733859900,SL,2.124,
1733859900,SELL,2.124,0.59680534636474
1733860800,SL,2.1608,
1733860800,SELL,2.1608,0.5985607581965052
1733861700,SL,2.2158,
1733861700,SELL,2.2158,0.6283637576412691
1733862600,SL,2.2613,
1733862600,SELL,2.2613,0.6251957308213435
1733863500,SL,2.2949,
1733863500,SELL,2.2949,0.6147039799898706
1733864400,SL,2.3627,
1733864400,SELL,2.3627,0.6394862800456187
1733865300,TP,2.3222,
1733866200,SELL,2.3425,0.5291728015688602
1733868000,TP,2.3132,
1733868000,BUY,2.3132,0.5690146291322744
1733871600,TP,2.3703,
1733873400,BUY,2.3602,0.5723177891184522
1733875200,SL,2.3443,
1733875200,BUY,2.3443,0.5861504347712871
1733876100,SL,2.3292,
1733876100,BUY,2.3292,0.5935636326882444
1733877000,SL,2.3008,
1733877000,BUY,2.3008,0.6231079190173873
1733878800,SL,2.2806,
1733878800,BUY,2.2806,0.6267575281838141
1733879700,SL,2.2459,
1733879700,BUY,2.2459,0.643119610830201
1733883300,TP,2.2856,
1733883300,BUY,2.2856,0.5243403808512793
1733890500,TP,2.3302,
1733890500,SELL,2.3302,0.5275921130415837
1733896800,SL,2.351,
1733896800,SELL,2.351,0.5259363524404302
1733898600,REV->BUY,2.327,0.5261523233904258
1733903100,SL,2.2882,
1733903100,BUY,2.2882,0.5798873948200075
1733904900,TP,2.316,
1733905800,SELL,2.3463,0.5356476176138911
1733913900,SL,2.3793,
1733913900,SELL,2.3793,0.5503260802313926
1733918400,REV->BUY,2.3527,0.5260522781594521
1733920200,REV->SELL,2.3809,0.5274000154350619
1733922000,TP,2.3502,
1733922000,BUY,2.3502,0.5440237976400262
1733923800,TP,2.3847,
1733923800,SELL,2.3847,0.5319840710047289
1733925600,REV->BUY,2.3666,0.5236036809588013
1733928300,TP,2.4214,
1733928300,SELL,2.4214,0.5621623033216601
1733930100,SL,2.4594,
1733930100,SELL,2.4594,0.5765684877610073
1733932800,TP,2.4238,
1733932800,BUY,2.4238,0.5259188455828497
1733937300,SL,2.4057,
1733937300,BUY,2.4057,0.5376223024981421
1733939100,SL,2.3866,
1733939100,BUY,2.3866,0.5529398408245059
1733941800,TP,2.418,
1733942700,SELL,2.4308,0.5231245509435273
1733949900,REV->BUY,2.4126,0.5337297724338159
1733960700,SL,2.3941,
1733960700,BUY,2.3941,0.5643295324331493
1733962500,SL,2.3779,
1733962500,BUY,2.3779,0.5742135788167189
1733967900,SL,2.3614,
1733967900,BUY,2.3614,0.5569919526581517
1733971500,TP,2.4015,
1733971500,SELL,2.4015,0.5439752205059417
1733973300,SL,2.4286,
1733973300,SELL,2.4286,0.5709702765241934
1733976900,SL,2.4624,
1733976900,SELL,2.4624,0.5879921637271756
1733977800,SL,2.4813,
1733977800,SELL,2.4813,0.586939011714462
1733979600,TP,2.4502,
1733982300,BUY,2.4375,0.5233844402102705
1733995800,SL,2.4227,
1733995800,BUY,2.4227,0.5323561585948285
1733997600,SL,2.3982,
1733997600,BUY,2.3982,0.5636972453292789
1734001200,SL,2.382,
1734001200,BUY,2.382,0.5640461145895199
1734004800,TP,2.4163,
1734007500,SELL,2.4421,0.5559143751443772
1734010200,REV->BUY,2.4202,0.5214998682798537
1734015600,SL,2.4028,
1734015600,BUY,2.4028,0.5424949160924999
1734019200,TP,2.4394,
1734019200,SELL,2.4394,0.53501899550227
1734020100,REV->BUY,2.4178,0.5201055204232293
1734027300,REV->SELL,2.4304,0.521303414568115
1734030900,REV->BUY,2.4045,0.5255816395255217
1734031800,SL,2.3582,
1734031800,BUY,2.3582,0.6031038110511429
1734035400,TP,2.3896,
1734037200,BUY,2.3712,0.5271400985679476
1734039000,SL,2.3559,
1734039000,BUY,2.3559,0.5465213711305231
1734040800,SL,2.3314,
1734040800,BUY,2.3314,0.5715140151718239
1734049800,TP,2.3626,
1734051600,BUY,2.3312,0.5398377364152025
1734057000,REV->SELL,2.3535,0.5240586822671338
1734063300,REV->BUY,2.3339,0.5235404387521613
1734072300,SL,2.3049,
1734072300,BUY,2.3049,0.5685413274303021
1734077700,TP,2.3341,
1734077700,SELL,2.3341,0.5270625197870827
1734084900,TP,2.3043,
1734084900,BUY,2.3043,0.5437383943914031
1734088500,TP,2.3495,
1734088500,SELL,2.3495,0.5522633466773041
1734092100,SL,2.3873,
1734092100,SELL,2.3873,0.5930441909433126
1734098400,SL,2.4505,
1734098400,SELL,2.4505,0.6195807925807226
1734102000,SL,2.4654,
1734102000,SELL,2.4654,0.571980801715802
1734103800,TP,2.4332,
1734104700,BUY,2.399,0.5692319029413406
1734107400,TP,2.4289,
1734110100,SELL,2.4442,0.5227075829313399
1734112800,REV->BUY,2.4205,0.5230780241003408
1734125400,REV->SELL,2.4416,0.528569351178573
1734128100,REV->BUY,2.4181,0.5259005524657121
1734138000,REV->SELL,2.4402,0.5452093404004776
1734143400,SL,2.4554,
1734143400,SELL,2.4554,0.5447041100134515
1734147000,SL,2.4749,
1734147000,SELL,2.4749,0.5560890191172063
1734154200,SL,2.5138,
1734154200,SELL,2.5138,0.5925507050428583
1734157800,TP,2.4834,
1734164100,BUY,2.4726,0.5246441080016485
1734166800,SL,2.4555,
1734166800,BUY,2.4555,0.5397540425880194
1734171300,SL,2.4383,
1734171300,BUY,2.4383,0.5561440105223816
1734178500,SL,2.4202,
1734178500,BUY,2.4202,0.5476295321650091
1734181200,SL,2.3985,
1734181200,BUY,2.3985,0.5758485550979667
1734196500,SL,2.3839,
1734196500,BUY,2.3839,0.5409901338612423
1734209100,SL,2.361,
1734209100,BUY,2.361,0.5530948614299234
1734211800,TP,2.3894,
1734213600,SELL,2.3917,0.5211942370130979
1734214500,SL,2.4083,
1734214500,SELL,2.4083,0.5491924259979775
1734228000,SL,2.4323,
1734228000,SELL,2.4323,0.5642409000022469
1734246000,REV->BUY,2.4144,0.5284429173012203
1734247800,SL,2.3927,
1734247800,BUY,2.3927,0.5741617092547292
1734255900,TP,2.4218,
1734255900,SELL,2.4218,0.5255378583082739
1734266700,REV->BUY,2.403,0.5336095343943524
1734273000,REV->SELL,2.4221,0.5225603484800053
1734291000,REV->BUY,2.4102,0.5241502091006677
1734297300,SL,2.3771,
1734297300,BUY,2.3771,0.5823058753252951
1734303600,TP,2.411,
1734303600,SELL,2.411,0.5339532323792598
1734304500,SL,2.4394,
1734304500,SELL,2.4394,0.5821609703343741
1734305400,SL,2.4565,
1734305400,SELL,2.4565,0.5887146679279958
1734314400,TP,2.4254,
1734314400,BUY,2.4254,0.5309078731187908
1734315300,SL,2.409,
1734315300,BUY,2.409,0.5527061984196134
1734336900,SL,2.3941,
1734336900,BUY,2.3941,0.5318304559898293
1734347700,SL,2.3779,
1734347700,BUY,2.3779,0.5324486449506589
1734349500,SL,2.3504,
1734349500,BUY,2.3504,0.5879492770426166
1734354900,TP,2.382,
1734354900,SELL,2.382,0.5249985877314557
1734364800,SL,2.4539,
1734364800,SELL,2.4539,0.6426195841069894
1734365700,SL,2.5191,
1734365700,SELL,2.5191,0.6678143873139776
1734366600,SL,2.5541,
1734366600,SELL,2.5541,0.6552275872409954
1734367500,TP,2.5163,
1734367500,SELL,2.5163,0.5465473245321949
1734372000,REV->BUY,2.4901,0.5379404423747965
1734372900,SL,2.4727,
1734372900,BUY,2.4727,0.5520346839152321
1734373800,SL,2.4483,
1734373800,BUY,2.4483,0.5789274207008063
1734374700,TP,2.4802,
1734375600,BUY,2.4546,0.5657029423329389
1734380100,TP,2.4906,
1734386400,SELL,2.5041,0.5271115596611563
1734390900,REV->BUY,2.4823,0.5348516404186046
1734393600,SL,2.4588,
1734393600,BUY,2.4588,0.5632826553913013
1734404400,REV->SELL,2.4852,0.5203175290012156
1734409800,REV->BUY,2.4654,0.5281655632863439
1734410700,REV->SELL,2.4842,0.5227104810813761
1734414300,SL,2.5079,
1734414300,SELL,2.5079,0.5580753440778001
1734419700,SL,2.5373,
1734419700,SELL,2.5373,0.5703032430674567
1734423300,SL,2.5659,
1734423300,SELL,2.5659,0.5762696868670297
1734426000,SL,2.5845,
1734426000,SELL,2.5845,0.5670973583404196
1734429600,SL,2.6284,
1734429600,SELL,2.6284,0.5957179142377891
1734430500,SL,2.6559,
1734430500,SELL,2.6559,0.5982076633866369
1734434100,SL,2.7056,
1734434100,SELL,2.7056,0.5942376464773317
1734436800,TP,2.6612,
1734436800,BUY,2.6612,0.5279602482775085
1734438600,TP,2.7002,
1734438600,SELL,2.7002,0.5252056672578734
1734440400,REV->BUY,2.678,0.5464616309616855
1734443100,SL,2.6551,
1734443100,BUY,2.6551,0.555970364721488
1734445800,SL,2.6374,
1734445800,BUY,2.6374,0.5719699855568212
1734447600,SL,2.5958,
1734447600,BUY,2.5958,0.6091338541996505
1734448500,SL,2.5749,
1734448500,BUY,2.5749,0.6070986634636079
1734451200,TP,2.628,
1734452100,BUY,2.6159,0.5253607454864544
1734455700,REV->SELL,2.647,0.536171594922608
1734459300,REV->BUY,2.6212,0.5252196739995226
1734461100,SL,2.6035,
1734461100,BUY,2.6035,0.545478523146576
1734472800,SL,2.5871,
1734472800,BUY,2.5871,0.5455610168741374
1734474600,SL,2.5552,
1734474600,BUY,2.5552,0.5784204798142993
1734476400,SL,2.5326,
1734476400,BUY,2.5326,0.5892147374158075
1734479100,TP,2.5673,
1734480900,BUY,2.5595,0.5235255881154578
1734486300,SL,2.5387,
1734486300,BUY,2.5387,0.5605332330724386
1734488100,TP,2.5755,
1734490800,BUY,2.5487,0.5292258163152453
1734492600,SL,2.5327,
1734492600,BUY,2.5327,0.5489294160288627
1734494400,SL,2.503,
1734494400,BUY,2.503,0.5759085901499162
1734503400,SL,2.4877,
1734503400,BUY,2.4877,0.5562959070148414
1734505200,TP,2.5316,
1734505200,SELL,2.5316,0.5337787996502151
1734509700,TP,2.499,
1734509700,BUY,2.499,0.535295998600702
1734512400,REV->SELL,2.5215,0.5231951460647872
1734518700,SL,2.5407,
1734518700,SELL,2.5407,0.5289906255174988
1734519600,SL,2.5716,
1734519600,SELL,2.5716,0.5759187847433525
1734525900,REV->BUY,2.5409,0.5302697890063639
1734532200,SL,2.5138,
1734532200,BUY,2.5138,0.5537392067690847
1734533100,SL,2.4723,
1734533100,BUY,2.4723,0.6146992401656014
1734538500,SL,2.439,
1734538500,BUY,2.439,0.5942316438398149
1734539400,TP,2.4714,
1734540300,BUY,2.4637,0.5329397442390031
1734542100,SL,2.4461,
1734542100,BUY,2.4461,0.548517483465068
1734544800,TP,2.4793,
1734545700,SELL,2.4872,0.5220090343482695
1734547500,SL,2.5138,
1734547500,SELL,2.5138,0.5618284198310163
1734548400,TP,2.4729,
1734548400,BUY,2.4729,0.5358263413134906
1734551100,SL,2.4024,
1734551100,BUY,2.4024,0.6239001182690687
1734552000,SL,2.3571,
1734552000,BUY,2.3571,0.6462984201555928
1734553800,SL,2.3194,
1734553800,BUY,2.3194,0.643832415133951
1734555600,TP,2.3541,
1734555600,BUY,2.3541,0.5376560437944397
1734562800,SL,2.3194,
1734562800,BUY,2.3194,0.5649377446161752
