time,side,price,p
1661223600,REV->BUY,1609.26,0.5321772770379396
1661230800,SL,1571.1,
1661230800,BUY,1571.1,0.6129332215596829
1661238000,TP,1602.24,
1661238000,SELL,1602.24,0.5357113928192004
1661252400,SL,1620.49,
1661252400,SELL,1620.49,0.5387210008804648
1661256000,REV->BUY,1611.08,0.5216926779418782
1661259600,TP,1636.11,
1661259600,SELL,1636.11,0.5569608552909501
1661277600,SL,1656.72,
1661277600,SELL,1656.72,0.5563234754437103
1661299200,REV->BUY,1640.65,0.5535053764932314
1661302800,SL,1622.67,
1661302800,BUY,1622.67,0.5546472914296543
1661306400,SL,1611.5,
1661306400,BUY,1611.5,0.5506537869479364
1661317200,TP,1637.77,
1661317200,SELL,1637.77,0.5230651427127869
1661324400,REV->BUY,1627.06,0.5369050358233424
1661338800,TP,1650.92,
1661338800,SELL,1650.92,0.5443689206446135
1661353200,SL,1683.5,
1661353200,SELL,1683.5,0.5946150360250384
1661374800,REV->BUY,1670.6,0.522500487074019
1661382000,SL,1656.56,
1661385600,SELL,1668.91,0.521458463031773
1661403600,SL,1680.71,
1661403600,SELL,1680.71,0.5217520937114157
1661407200,SL,1702.59,
1661407200,SELL,1702.59,0.567888841072706
1661472000,TP,1675.26,
1661472000,BUY,1675.26,0.5691489512660676
1661490000,SL,1661.19,
1661490000,BUY,1661.19,0.5719294553064028
1661508000,SL,1649.5,
1661508000,BUY,1649.5,0.5628715086385638
1661511600,SL,1629.13,
1661511600,BUY,1629.13,0.5962837483306994
1661515200,TP,1680.42,
1661515200,SELL,1680.42,0.600522184845452
1661522400,TP,1634.34,
1661522400,BUY,1634.34,0.62656839711842
1661526000,SL,1593.53,
1661526000,BUY,1593.53,0.6111560324439873
1661529600,SL,1580.69,
1661529600,BUY,1580.69,0.5583506530107357
1661533200,SL,1568.25,
1661533200,BUY,1568.25,0.5826533504303992
1661544000,SL,1556.33,
1661544000,BUY,1556.33,0.546181371282589
1661554800,SL,1508.18,
1661554800,BUY,1508.18,0.6251470902307698
1661565600,SL,1498.31,
1661565600,BUY,1498.31,0.5768455925345073
1661576400,SL,1488.63,
1661576400,BUY,1488.63,0.5588351812471128
1661583600,TP,1508.02,
1661587200,BUY,1502.19,0.5442719420076464
1661608800,SL,1490.02,
1661608800,BUY,1490.02,0.5651503738954707
1661612400,SL,1469.93,
1661612400,BUY,1469.93,0.5989452388689919
1661637600,REV->SELL,1484.23,0.5280116178520862
1661644800,REV->BUY,1486.72,0.5275004478140609
1661688000,SL,1469.09,
1661688000,BUY,1469.09,0.5801267945296679
1661698800,TP,1486.84,
1661702400,BUY,1481.27,0.5350375166215177
1661724000,SL,1464.46,
1661724000,BUY,1464.46,0.5697189560355768
1661727600,SL,1426.76,
1661727600,BUY,1426.76,0.649668086261484
1661738400,TP,1446.6,
1661738400,BUY,1446.6,0.5294754972405104
1661774400,TP,1475.9,
1661774400,SELL,1475.9,0.5641394281671701
1661778000,SL,1496.02,
1661778000,SELL,1496.02,0.5692668142808414
1661781600,SL,1510.29,
1661781600,SELL,1510.29,0.5622082253514249
1661785200,SL,1521.89,
1661785200,SELL,1521.89,0.5649053302060463
1661788800,SL,1537.94,
1661788800,SELL,1537.94,0.5835787081611677
1661814000,SL,1551.8,
1661814000,SELL,1551.8,0.5496103971772651
1661821200,TP,1531.64,
1661821200,BUY,1531.64,0.5303340624434933
1661828400,REV->SELL,1544.2,0.5284183040966185
1661832000,SL,1582.44,
1661832000,SELL,1582.44,0.6025537148713789
1661850000,SL,1592.12,
1661850000,SELL,1592.12,0.5411536687860546
1661860800,TP,1570.88,
1661860800,BUY,1570.88,0.5250363867988077
1661868000,SL,1523.94,
1661868000,BUY,1523.94,0.6288495302280104
1661875200,SL,1487.4,
1661875200,BUY,1487.4,0.6370602445337237
1661882400,TP,1506.43,
1661886000,SELL,1543.3,0.5724781036233392
1661889600,SL,1557.8,
1661889600,SELL,1557.8,0.5318243408681522
1661893200,TP,1537.33,
1661893200,BUY,1537.33,0.5331326230129116
1661896800,REV->SELL,1545.61,0.5294084656738379
1661900400,TP,1524.59,
1661900400,BUY,1524.59,0.5502106767584838
1661904000,TP,1553.27,
1661904000,SELL,1553.27,0.548356015822038
1661907600,SL,1583.1,
1661907600,SELL,1583.1,0.5532658388966172
1661914800,SL,1606.54,
1661914800,SELL,1606.54,0.5410307919304661
1661925600,TP,1583.74,
1661925600,BUY,1583.74,0.5512338219481066
1661936400,SL,1570.32,
1661936400,BUY,1570.32,0.5359558314084366
1661940000,TP,1596.79,
1661940000,SELL,1596.79,0.5421275125486025
1661954400,TP,1566.98,
1661954400,BUY,1566.98,0.5594135534613365
1661961600,SL,1549.82,
1661961600,BUY,1549.82,0.5575532118417285
1661972400,TP,1575.33,
1661972400,SELL,1575.33,0.5469440014358233
1661983200,REV->BUY,1568.57,0.5220179497962888
1661986800,SL,1554.1,
1661986800,BUY,1554.1,0.5411673464504612
1662015600,SL,1544.6,
1662015600,BUY,1544.6,0.5374175707603792
1662026400,TP,1565.31,
1662026400,SELL,1565.31,0.5333034927699678
1662030000,SL,1577.99,
1662030000,SELL,1577.99,0.5421473772107848
1662033600,REV->BUY,1565.35,0.5211895924111988
1662040800,SL,1518.43,
1662040800,BUY,1518.43,0.6317962847995678
1662048000,TP,1539.13,
1662048000,BUY,1539.13,0.5271125239628048
1662055200,TP,1559.75,
1662058800,SELL,1564.64,0.5215894036224432
1662062400,SL,1580.33,
1662062400,SELL,1580.33,0.5467582294062961
1662087600,SL,1595.82,
1662087600,SELL,1595.82,0.5475547850379927
1662120000,SL,1624.15,
1662120000,SELL,1624.15,0.5931576596953612
1662127200,SL,1637.98,
1662127200,SELL,1637.98,0.5625657629996987
1662134400,TP,1610.25,
1662134400,BUY,1610.25,0.543289368155109
1662138000,SL,1583.34,
1662138000,BUY,1583.34,0.5834977584117875
1662145200,SL,1561.47,
1662145200,BUY,1561.47,0.5873021398932887
1662156000,TP,1580.52,
1662159600,BUY,1575.35,0.5278224712990691
1662174000,SL,1561.54,
1662174000,BUY,1561.54,0.5440645218192018
1662188400,SL,1544.07,
1662188400,BUY,1544.07,0.5797648704717022
1662289200,TP,1564.55,
1662289200,SELL,1564.55,0.539878276850256
1662296400,REV->BUY,1549.0,0.5617647893544243
1662307200,REV->SELL,1567.46,0.5216284413319251
1662332400,SL,1579.28,
1662332400,SELL,1579.28,0.5495361857673756
1662354000,REV->BUY,1562.29,0.5483401157918687
1662379200,REV->SELL,1572.6,0.5200623613061898
1662386400,SL,1590.12,
1662386400,SELL,1590.12,0.5677927132563473
1662390000,SL,1600.82,
1662390000,SELL,1600.82,0.5718279816125771
1662418800,SL,1617.8,
1662418800,SELL,1617.8,0.5703756804318003
1662422400,SL,1662.33,
1662422400,SELL,1662.33,0.6509105193266705
1662426000,TP,1639.16,
1662429600,SELL,1644.0,0.5440083696617244
1662444000,SL,1666.67,
1662444000,SELL,1666.67,0.5616607088678901
1662469200,REV->BUY,1649.23,0.533843504316255
1662472800,REV->SELL,1666.01,0.5427517225614311
1662483600,TP,1587.8,
1662483600,BUY,1587.8,0.682165299724722
1662487200,SL,1573.01,
1662487200,BUY,1573.01,0.5796258907464336
1662505200,SL,1559.01,
1662505200,BUY,1559.01,0.570187830971571
1662508800,SL,1538.04,
1662508800,BUY,1538.04,0.5841923844103941
1662512400,SL,1527.0,
1662512400,BUY,1527.0,0.5726663490274126
1662516000,SL,1497.84,
1662516000,BUY,1497.84,0.6177188182899824
1662526800,TP,1516.8,
1662526800,BUY,1516.8,0.5233890310870142
1662555600,TP,1536.14,
1662555600,SELL,1536.14,0.5284251831748693
1662566400,SL,1554.11,
1662566400,SELL,1554.11,0.532990988079904
1662570000,SL,1569.49,
1662570000,SELL,1569.49,0.5570687210975059
1662580800,SL,1639.73,
1662580800,SELL,1639.73,0.6803679462078839
1662598800,TP,1617.17,
1662598800,BUY,1617.17,0.5229961185432481
1662602400,REV->SELL,1628.31,0.5252051388391269
1662609600,SL,1642.51,
1662609600,SELL,1642.51,0.5474173449725861
1662620400,TP,1613.55,
1662620400,BUY,1613.55,0.5264028262728275
1662624000,REV->SELL,1623.9,0.5249619371541476
1662631200,SL,1637.11,
1662631200,SELL,1637.11,0.5485202578954895
1662638400,REV->BUY,1618.11,0.5307994634586836
1662642000,REV->SELL,1635.17,0.5418400758512387
1662649200,REV->BUY,1629.56,0.5296468926061774
1662663600,TP,1649.6,
1662663600,SELL,1649.6,0.5465675978253685
1662692400,SL,1672.96,
1662692400,SELL,1672.96,0.5921513383672463
1662696000,SL,1696.26,
1662696000,SELL,1696.26,0.5833021370832467
1662699600,SL,1707.5,
1662699600,SELL,1707.5,0.5659682309384865
1662724800,SL,1728.15,
1662724800,SELL,1728.15,0.5762055638952898
1662742800,TP,1703.96,
1662742800,BUY,1703.96,0.5262254314150137
1662750000,REV->SELL,1720.08,0.5291857800948683
1662775200,SL,1740.02,
1662775200,SELL,1740.02,0.5594132856272286
1662793200,TP,1711.0,
1662793200,BUY,1711.0,0.5588107797689741
1662832800,TP,1734.66,
1662832800,SELL,1734.66,0.5468828991513738
1662843600,SL,1750.7,
1662843600,SELL,1750.7,0.5634935257747881
1662847200,SL,1783.4,
1662847200,SELL,1783.4,0.6110349576735284
1662865200,TP,1760.87,
1662872400,SELL,1764.77,0.5246322599772076
1662876000,REV->BUY,1752.22,0.5235540733711582
1662879600,REV->SELL,1761.61,0.5258572321870996
1662897600,SL,1773.39,
1662897600,SELL,1773.39,0.5309562978771402
1662919200,REV->BUY,1760.58,0.5229555148053406
1662930000,SL,1732.8,
1662930000,BUY,1732.8,0.5907453525719168
1662937200,TP,1766.11,
1662937200,SELL,1766.11,0.5374577295951205
1662940800,TP,1735.57,
1662940800,BUY,1735.57,0.5819961808276124
1662944400,TP,1761.61,
1662944400,SELL,1761.61,0.5400732526127535
1662948000,TP,1736.46,
1662948000,BUY,1736.46,0.5591137611720361
1662966000,TP,1758.6,
1662966000,SELL,1758.6,0.5412945560575596
1662991200,TP,1735.5,
1662991200,BUY,1735.5,0.5504891914492449
1662994800,SL,1706.4,
1662994800,BUY,1706.4,0.5922920835591418
1663002000,TP,1729.08,
1663005600,BUY,1728.83,0.524403597127818
1663016400,SL,1716.49,
1663016400,BUY,1716.49,0.5340556148275871
1663020000,SL,1706.07,
1663020000,BUY,1706.07,0.5551573771949412
1663027200,SL,1687.81,
1663027200,BUY,1687.81,0.5943694628859734
1663034400,TP,1708.65,
1663048800,BUY,1706.63,0.536301833189597
1663063200,TP,1731.78,
1663063200,SELL,1731.78,0.5211161431170891
1663070400,TP,1628.68,
1663070400,BUY,1628.68,0.7252033803552754
1663074000,SL,1603.57,
1663074000,BUY,1603.57,0.5990283586332368
1663077600,SL,1590.1,
1663077600,BUY,1590.1,0.586933633406404
1663084800,TP,1611.81,
1663084800,BUY,1611.81,0.5257853806834335
1663092000,SL,1580.02,
1663092000,BUY,1580.02,0.5915396704391067
1663095600,TP,1605.25,
1663095600,SELL,1605.25,0.5503724547442859
1663102800,REV->BUY,1596.07,0.540286940353778
1663110000,SL,1574.4,
1663110000,BUY,1574.4,0.5402527699914692
1663120800,TP,1601.11,
1663120800,SELL,1601.11,0.5253581535443405
1663128000,SL,1621.32,
1663128000,SELL,1621.32,0.5454967693586104
1663142400,REV->BUY,1603.06,0.5306473378314868
1663171200,SL,1585.34,
1663171200,BUY,1585.34,0.5444099281241496
1663182000,REV->SELL,1599.81,0.5300997476024846
1663189200,SL,1620.36,
1663189200,SELL,1620.36,0.5503009396646624
1663192800,SL,1638.9,
1663192800,SELL,1638.9,0.5628749618730258
1663207200,TP,1617.08,
1663207200,BUY,1617.08,0.5292200420426877
1663210800,SL,1605.53,
1663210800,BUY,1605.53,0.5476626419359985
1663218000,REV->SELL,1619.99,0.5294250679664796
1663221600,TP,1599.85,
1663221600,BUY,1599.85,0.5654547674740955
1663225200,TP,1636.65,
1663225200,SELL,1636.65,0.5736958776410034
1663228800,TP,1607.65,
1663228800,BUY,1607.65,0.5665208554998633
1663232400,SL,1589.46,
1663232400,BUY,1589.46,0.5533542262188638
1663250400,SL,1491.44,
1663250400,BUY,1491.44,0.7204114981663996
1663257600,TP,1509.51,
1663261200,BUY,1508.08,0.5530754957456323
1663264800,SL,1498.76,
1663264800,BUY,1498.76,0.5743055901902431
1663279200,SL,1475.04,
1663279200,BUY,1475.04,0.5691475996732561
1663315200,SL,1451.44,
1663315200,BUY,1451.44,0.5867251401127661
1663322400,TP,1469.7,
1663329600,BUY,1455.15,0.5785575596212577
1663333200,SL,1430.72,
1663333200,BUY,1430.72,0.5841321411549169
1663340400,TP,1452.31,
1663344000,BUY,1428.02,0.593167940917258
1663376400,TP,1445.64,
1663380000,BUY,1439.71,0.5289658323515634
1663408800,SL,1426.77,
1663408800,BUY,1426.77,0.5395620135155903
1663423200,TP,1445.32,
1663423200,SELL,1445.32,0.5500154286907181
1663430400,SL,1466.43,
1663430400,SELL,1466.43,0.5780168043861492
1663448400,REV->BUY,1452.73,0.52915618249737
1663452000,REV->SELL,1465.34,0.5318470527757021
1663459200,REV->BUY,1451.51,0.5487243136672002
1663491600,SL,1424.18,
1663491600,BUY,1424.18,0.605416994131566
1663516800,SL,1396.49,
1663516800,BUY,1396.49,0.6034769689248815
1663520400,SL,1377.62,
1663520400,BUY,1377.62,0.611950248496284
1663534800,SL,1333.62,
1663534800,BUY,1333.62,0.6522577915430758
1663552800,SL,1301.73,
1663552800,BUY,1301.73,0.6355762666070414
1663567200,SL,1293.13,
1663567200,BUY,1293.13,0.5704120732405228
1663581600,TP,1316.94,
1663581600,SELL,1316.94,0.5318139066795359
1663585200,REV->BUY,1307.9,0.5416191925913815
1663592400,TP,1339.36,
1663592400,SELL,1339.36,0.5547391146752035
1663596000,SL,1354.83,
1663596000,SELL,1354.83,0.5483138171204727
1663599600,REV->BUY,1341.53,0.5366958469468458
1663603200,REV->SELL,1351.33,0.5289905955544302
1663606800,TP,1328.49,
1663606800,BUY,1328.49,0.5656098273536828
1663610400,TP,1344.69,
1663610400,SELL,1344.69,0.5248172990250467
1663614000,SL,1362.37,
1663614000,SELL,1362.37,0.5299598947179731
1663621200,SL,1377.82,
1663621200,SELL,1377.82,0.5477406474283106
1663632000,REV->BUY,1369.28,0.5212810331821864
1663642800,SL,1355.0,
1663642800,BUY,1355.0,0.5490062643192816
1663678800,SL,1343.84,
1663678800,BUY,1343.84,0.5356706324412728
1663682400,REV->SELL,1359.67,0.5367474881558828
1663686000,SL,1377.18,
1663686000,SELL,1377.18,0.5523738194895507
1663693200,TP,1335.43,
1663693200,BUY,1335.43,0.5940626656009713
1663700400,TP,1352.1,
1663704000,BUY,1343.18,0.5485356885313271
1663707600,SL,1317.96,
1663707600,BUY,1317.96,0.5983748328389006
1663718400,TP,1334.28,
1663722000,BUY,1329.42,0.5311542529522143
1663725600,REV->SELL,1340.07,0.524585189265417
1663736400,REV->BUY,1331.47,0.530487628902444
1663758000,TP,1350.92,
1663758000,SELL,1350.92,0.5219880084475768
1663779600,SL,1397.5,
1663779600,SELL,1397.5,0.653724964900008
1663783200,TP,1375.61,
1663783200,BUY,1375.61,0.54569998930938
1663786800,SL,1323.47,
1663786800,BUY,1323.47,0.639490230802794
1663790400,SL,1315.02,
1663790400,BUY,1315.02,0.5482994681480109
1663794000,SL,1253.11,
1663794000,BUY,1253.11,0.6820221233283427
1663797600,SL,1243.89,
1663797600,BUY,1243.89,0.5975110622846423
1663812000,TP,1265.66,
1663822800,BUY,1258.63,0.5220878740900204
1663830000,TP,1278.59,
1663830000,SELL,1278.59,0.5212639235855904
1663833600,SL,1289.52,
1663833600,SELL,1289.52,0.5277214262520312
1663844400,SL,1308.5,
1663844400,SELL,1308.5,0.5461071518221003
1663851600,TP,1271.78,
1663851600,BUY,1271.78,0.6022207624303599
1663866000,TP,1290.3,
1663869600,SELL,1302.79,0.538677929060268
1663873200,SL,1323.87,
1663873200,SELL,1323.87,0.5738242221393044
1663880400,TP,1307.7,
1663880400,BUY,1307.7,0.5321189138226728
1663884000,TP,1323.54,
1663884000,SELL,1323.54,0.5505017876981744
1663894800,SL,1332.44,
1663894800,SELL,1332.44,0.5306758961057875
1663902000,SL,1340.77,
1663902000,SELL,1340.77,0.5495574428835371
1663905600,SL,1349.86,
1663905600,SELL,1349.86,0.5367631379412584
1663916400,TP,1331.82,
1663920000,BUY,1317.5,0.54594655170985
1663927200,SL,1294.8,
1663927200,BUY,1294.8,0.5737177755831387
1663938000,SL,1270.87,
1663938000,BUY,1270.87,0.5990536156384902
1663945200,TP,1293.94,
1663956000,BUY,1282.61,0.5419582654472949
1663963200,TP,1300.61,
1663966800,SELL,1325.95,0.5631772022160886
1664024400,SL,1342.71,
1664024400,SELL,1342.71,0.5469106105218877
1664053200,TP,1322.96,
1664053200,BUY,1322.96,0.561615654546905
1664056800,SL,1314.49,
1664056800,BUY,1314.49,0.5496590829534678
1664074800,REV->SELL,1329.38,0.5281340741267703
1664096400,REV->BUY,1323.11,0.5273332059066868
1664110800,SL,1306.11,
1664110800,BUY,1306.11,0.5815731249815277
1664125200,SL,1297.38,
1664125200,BUY,1297.38,0.5655581504081426
1664139600,SL,1285.53,
1664139600,BUY,1285.53,0.5740982892752674
1664154000,TP,1301.37,
1664164800,BUY,1294.33,0.5534416382286588
1664172000,SL,1280.23,
1664172000,BUY,1280.23,0.581391719844321
1664179200,TP,1320.71,
1664179200,SELL,1320.71,0.5679219072503708
1664182800,REV->BUY,1309.73,0.5277821536394525
1664190000,SL,1297.22,
1664190000,BUY,1297.22,0.5428109224423939
1664193600,TP,1315.85,
1664193600,SELL,1315.85,0.5476129499216497
1664197200,SL,1324.79,
1664200800,SELL,1330.01,0.5215976090308378
1664226000,REV->BUY,1317.19,0.5279565356885273
1664229600,REV->SELL,1327.44,0.526538677958906
1664233200,SL,1336.17,
1664233200,SELL,1336.17,0.529313033498327
1664240400,SL,1367.05,
1664240400,SELL,1367.05,0.5919721123243686
1664244000,SL,1376.42,
1664244000,SELL,1376.42,0.5697007546765015
1664247600,SL,1385.66,
1664247600,SELL,1385.66,0.5712438485786001
1664290800,TP,1365.18,
1664290800,BUY,1365.18,0.5635815694455868
1664294400,SL,1331.83,
1664294400,BUY,1331.83,0.6217471549890841
1664298000,SL,1314.3,
1664298000,BUY,1314.3,0.6010918298234166
1664323200,TP,1333.63,
1664326800,BUY,1310.78,0.5860590381792654
1664330400,SL,1277.15,
1664330400,BUY,1277.15,0.62749504769282
1664359200,TP,1302.75,
1664359200,SELL,1302.75,0.5633891991133165
1664362800,REV->BUY,1295.31,0.5278288634335484
1664373600,TP,1325.77,
1664373600,SELL,1325.77,0.5533490579302297
1664391600,SL,1334.12,
1664395200,SELL,1350.44,0.5493283946610612
1664409600,TP,1334.21,
1664413200,SELL,1344.48,0.5242138152429682
1664416800,REV->BUY,1336.71,0.5242159734419282
1664431200,SL,1328.58,
1664431200,BUY,1328.58,0.5224753797714914
1664442000,REV->SELL,1337.0,0.5289612802932102
1664452800,TP,1319.88,
1664452800,BUY,1319.88,0.5530106752159096
1664456400,SL,1301.1,
1664456400,BUY,1301.1,0.5794231095820799
1664460000,TP,1320.22,
1664460000,SELL,1320.22,0.5258179077678422
1664467200,SL,1337.45,
1664470800,BUY,1326.53,0.5338523206423076
1664521200,REV->SELL,1339.88,0.528399426782978
1664524800,SL,1348.6,
1664524800,SELL,1348.6,0.5451654346724989
1664535600,TP,1330.8,
1664535600,BUY,1330.8,0.5251692011411752
1664546400,TP,1360.09,
1664546400,SELL,1360.09,0.5758236807731678
1664564400,TP,1337.56,
1664564400,BUY,1337.56,0.5457666144053467
1664571600,SL,1323.18,
1664571600,BUY,1323.18,0.5568057500799051
1664640000,SL,1310.95,
1664640000,BUY,1310.95,0.5797342947344041
1664704800,SL,1289.62,
1664704800,BUY,1289.62,0.621015250136924
1664751600,SL,1276.72,
1664751600,BUY,1276.72,0.5934712198149822
1664758800,TP,1298.25,
1664758800,SELL,1298.25,0.5232755373455901
1664762400,REV->BUY,1289.53,0.5492946599548512
1664805600,TP,1319.98,
1664805600,SELL,1319.98,0.5871345372116916
1664852400,SL,1329.0,
1664852400,SELL,1329.0,0.5504875787153677
1664863200,SL,1337.93,
1664863200,SELL,1337.93,0.5712337733077842
1664866800,SL,1350.0,
1664866800,SELL,1350.0,0.5829052626099169
1664913600,SL,1361.31,
1664913600,SELL,1361.31,0.5649978288134048
1664956800,TP,1344.38,
1664956800,BUY,1344.38,0.5363292767020463
1664967600,SL,1335.05,
1664967600,BUY,1335.05,0.5638734080886412
1664974800,SL,1323.75,
1664974800,BUY,1323.75,0.5761929638764612
1664985600,TP,1350.93,
1664985600,SELL,1350.93,0.5609674551873954
1665014400,SL,1370.04,
1665014400,SELL,1370.04,0.5676295935265266
1665018000,SL,1378.4,
1665018000,SELL,1378.4,0.5582749321530748
1665036000,REV->BUY,1363.7,0.5225644504464749
1665054000,REV->SELL,1368.75,0.5360915075025177
1665068400,REV->BUY,1361.38,0.52237746682487
1665090000,SL,1351.47,
1665090000,BUY,1351.47,0.551396094561749
1665144000,SL,1331.29,
1665144000,BUY,1331.29,0.6111728787273678
1665262800,SL,1307.34,
1665262800,BUY,1307.34,0.6129997543702885
1665309600,REV->SELL,1322.36,0.5211188314337907
1665342000,REV->BUY,1319.82,0.5276000784483339
1665360000,REV->SELL,1333.19,0.5554719043879991
1665378000,REV->BUY,1317.94,0.5396166983590175
1665388800,SL,1306.79,
1665388800,BUY,1306.79,0.5694288670376416
1665439200,SL,1292.22,
1665439200,BUY,1292.22,0.5850526390431297
1665446400,SL,1277.9,
1665446400,BUY,1277.9,0.5976199403059763
